fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
4,cosine,1.0,baseline,30,50,,,,,0.0,,1.0106242057487114,0.8025643596744441,0.577444460964582,0.9995344382275192,0.01
4,cosine,1.0,baseline,40,5,,,,,0.0,,1.0116173354671447,0.8032855751342335,0.6712619300106044,0.7236728349179874,0.01
4,cosine,1.0,baseline,40,10,,,,,0.0,,1.0116173354671447,0.8032855751342335,0.6266685182379775,0.8786208532853569,0.01
4,cosine,1.0,baseline,40,15,,,,,0.0,,1.0116173354671447,0.8032855751342335,0.6043537880759514,0.9448715223761514,0.01
4,cosine,1.0,baseline,40,20,,,,,0.0,,1.0116173354671447,0.8032855751342335,0.5915301917251676,0.975101631259838,0.01
4,cosine,1.0,baseline,40,25,,,,,0.0,,1.0116173354671447,0.8032855751342335,0.5848408990300654,0.988466180491335,0.01
4,cosine,1.0,baseline,40,30,,,,,0.0,,1.0116173354671447,0.8032855751342335,0.580930925877031,0.9946231898099258,0.01
4,cosine,1.0,baseline,40,35,,,,,0.0,,1.0116173354671447,0.8032855751342335,0.579158257279111,0.9975549855791078,0.01
4,cosine,1.0,baseline,40,40,,,,,0.0,,1.0116173354671447,0.8032855751342335,0.578056281156205,0.9987325073551462,0.01
4,cosine,1.0,baseline,40,45,,,,,0.0,,1.0116173354671447,0.8032855751342335,0.5777083132019263,0.9993097286887944,0.01
4,cosine,1.0,baseline,40,50,,,,,0.0,,1.0116173354671447,0.8032855751342335,0.577444460964582,0.9995344382275192,0.01
4,cosine,1.0,baseline,50,5,,,,,0.0,,1.0119826230757076,0.8039417361060756,0.6729586426299046,0.723897178302443,0.01
4,cosine,1.0,baseline,50,10,,,,,0.0,,1.0119826230757076,0.8039417361060756,0.6262443400831523,0.8778017214653988,0.01
4,cosine,1.0,baseline,50,15,,,,,0.0,,1.0119826230757076,0.8039417361060756,0.6036468244845764,0.9442482578533495,0.01
4,cosine,1.0,baseline,50,20,,,,,0.0,,1.0119826230757076,0.8039417361060756,0.5914241471864613,0.974931109998768,0.01
4,cosine,1.0,baseline,50,25,,,,,0.0,,1.0119826230757076,0.8039417361060756,0.5847560633991005,0.9882633371424241,0.01
4,cosine,1.0,baseline,50,30,,,,,0.0,,1.0119826230757076,0.8039417361060756,0.580930925877031,0.9946099160740028,0.01
4,cosine,1.0,baseline,50,35,,,,,0.0,,1.0119826230757076,0.8039417361060756,0.5792188541583717,0.9976070022684572,0.01
4,cosine,1.0,baseline,50,40,,,,,0.0,,1.0119826230757076,0.8039417361060756,0.5780297700215284,0.9987029390523667,0.01
4,cosine,1.0,baseline,50,45,,,,,0.0,,1.0119826230757076,0.8039417361060756,0.5777318786549721,0.9993721506613288,0.01
4,cosine,1.0,baseline,50,50,,,,,0.0,,1.0119826230757076,0.8039417361060756,0.577444460964582,0.9995344382275192,0.01
4,cosine,1.0,baseline,60,5,,,,,0.0,,1.0126198147731436,0.8048212810485468,0.6712619300106044,0.7223976798204595,0.01
4,cosine,1.0,baseline,60,10,,,,,0.0,,1.0126198147731436,0.8048212810485468,0.6262443400831523,0.8788083370928009,0.01
4,cosine,1.0,baseline,60,15,,,,,0.0,,1.0126198147731436,0.8048212810485468,0.6040003062802638,0.9448739492655578,0.01
4,cosine,1.0,baseline,60,20,,,,,0.0,,1.0126198147731436,0.8048212810485468,0.591265080378402,0.9741424744094141,0.01
4,cosine,1.0,baseline,60,25,,,,,0.0,,1.0126198147731436,0.8048212810485468,0.584628809952653,0.9880328560130665,0.01
4,cosine,1.0,baseline,60,30,,,,,0.0,,1.0126198147731436,0.8048212810485468,0.5809662740565997,0.994703019434621,0.01
4,cosine,1.0,baseline,60,35,,,,,0.0,,1.0126198147731436,0.8048212810485468,0.579158257279111,0.9975777474227552,0.01
4,cosine,1.0,baseline,60,40,,,,,0.0,,1.0126198147731436,0.8048212810485468,0.578056281156205,0.9987325073551462,0.01
4,cosine,1.0,baseline,60,45,,,,,0.0,,1.0126198147731436,0.8048212810485468,0.5777318786549721,0.9993721506613288,0.01
4,cosine,1.0,baseline,60,50,,,,,0.0,,1.0126198147731436,0.8048212810485468,0.577444460964582,0.9995344382275192,0.01
4,cosine,1.0,baseline,70,5,,,,,0.0,,1.0134169213700408,0.8057057933239493,0.6708377518557794,0.7229550792030405,0.01
4,cosine,1.0,baseline,70,10,,,,,0.0,,1.0134169213700408,0.8057057933239493,0.6262443400831523,0.8783157891052099,0.01
4,cosine,1.0,baseline,70,15,,,,,0.0,,1.0134169213700408,0.8057057933239493,0.6037175208437138,0.9443167847161505,0.01
4,cosine,1.0,baseline,70,20,,,,,0.0,,1.0134169213700408,0.8057057933239493,0.5913181026477551,0.9742765529066695,0.01
4,cosine,1.0,baseline,70,25,,,,,0.0,,1.0134169213700408,0.8057057933239493,0.5845439743216879,0.9879446196336639,0.01
4,cosine,1.0,baseline,70,30,,,,,0.0,,1.0134169213700408,0.8057057933239493,0.581072318595306,0.9948327818677543,0.01
4,cosine,1.0,baseline,70,35,,,,,0.0,,1.0134169213700408,0.8057057933239493,0.5791885557187413,0.9976164920953627,0.01
4,cosine,1.0,baseline,70,40,,,,,0.0,,1.0134169213700408,0.8057057933239493,0.578056281156205,0.9987325073551462,0.01
4,cosine,1.0,baseline,70,45,,,,,0.0,,1.0134169213700408,0.8057057933239493,0.5777318786549721,0.9993721506613288,0.01
4,cosine,1.0,baseline,70,50,,,,,0.0,,1.0134169213700408,0.8057057933239493,0.577444460964582,0.9995344382275192,0.01
4,cosine,1.0,baseline,80,5,,,,,0.0,,1.013769090883961,0.8062608016757197,0.6712619300106044,0.7226612214729723,0.01
4,cosine,1.0,baseline,80,10,,,,,0.0,,1.013769090883961,0.8062608016757197,0.6256080728509149,0.8774835704499576,0.01
4,cosine,1.0,baseline,80,15,,,,,0.0,,1.013769090883961,0.8062608016757197,0.6036468244845764,0.9441838101715853,0.01
4,cosine,1.0,baseline,80,20,,,,,0.0,,1.013769090883961,0.8062608016757197,0.5909999690316363,0.9736607304228696,0.01
4,cosine,1.0,baseline,80,25,,,,,0.0,,1.013769090883961,0.8062608016757197,0.584713645583618,0.9881228877042219,0.01
4,cosine,1.0,baseline,80,30,,,,,0.0,,1.013769090883961,0.8062608016757197,0.5810016222361685,0.9947399924491221,0.01
4,cosine,1.0,baseline,80,35,,,,,0.0,,1.013769090883961,0.8062608016757197,0.5791885557187413,0.9976164920953627,0.01
4,cosine,1.0,baseline,80,40,,,,,0.0,,1.013769090883961,0.8062608016757197,0.578056281156205,0.9987325073551462,0.01
4,cosine,1.0,baseline,80,45,,,,,0.0,,1.013769090883961,0.8062608016757197,0.5777318786549721,0.9993721506613288,0.01
4,cosine,1.0,baseline,80,50,,,,,0.0,,1.013769090883961,0.8062608016757197,0.577444460964582,0.9995344382275192,0.01
4,cosine,1.0,baseline,90,5,,,,,0.0,,1.0143988827662573,0.8068141742713322,0.6712619300106044,0.7224814864632549,0.01
4,cosine,1.0,baseline,90,10,,,,,0.0,,1.0143988827662573,0.8068141742713322,0.6256080728509149,0.8774574235227862,0.01
4,cosine,1.0,baseline,90,15,,,,,0.0,,1.0143988827662573,0.8068141742713322,0.6031519499706138,0.9437185373046268,0.01
4,cosine,1.0,baseline,90,20,,,,,0.0,,1.0143988827662573,0.8068141742713322,0.5911060135703426,0.9737995355848077,0.01
4,cosine,1.0,baseline,90,25,,,,,0.0,,1.0143988827662573,0.8068141742713322,0.584628809952653,0.9880796256520229,0.01
4,cosine,1.0,baseline,90,30,,,,,0.0,,1.0143988827662573,0.8068141742713322,0.5810016222361685,0.9947399924491221,0.01
4,cosine,1.0,baseline,90,35,,,,,0.0,,1.0143988827662573,0.8068141742713322,0.5791885557187413,0.9976164920953627,0.01
4,cosine,1.0,baseline,90,40,,,,,0.0,,1.0143988827662573,0.8068141742713322,0.578056281156205,0.9987325073551462,0.01
4,cosine,1.0,baseline,90,45,,,,,0.0,,1.0143988827662573,0.8068141742713322,0.5777318786549721,0.9993721506613288,0.01
4,cosine,1.0,baseline,90,50,,,,,0.0,,1.0143988827662573,0.8068141742713322,0.577444460964582,0.9995344382275192,0.01
4,cosine,1.0,baseline,100,5,,,,,0.0,,1.0149648513090042,0.8074275576820564,0.6716861081654296,0.7222111331717602,0.01
4,cosine,1.0,baseline,100,10,,,,,0.0,,1.0149648513090042,0.8074275576820564,0.6256080728509149,0.8777482001618775,0.01
4,cosine,1.0,baseline,100,15,,,,,0.0,,1.0149648513090042,0.8074275576820564,0.6031519499706138,0.9437234075903961,0.01
4,cosine,1.0,baseline,100,20,,,,,0.0,,1.0149648513090042,0.8074275576820564,0.5910529913009894,0.9742209276122802,0.01
4,cosine,1.0,baseline,100,25,,,,,0.0,,1.0149648513090042,0.8074275576820564,0.5844167208752405,0.9877142700676446,0.01
4,cosine,1.0,baseline,100,30,,,,,0.0,,1.0149648513090042,0.8074275576820564,0.5809662740565997,0.9946967772373677,0.01
4,cosine,1.0,baseline,100,35,,,,,0.0,,1.0149648513090042,0.8074275576820564,0.5791885557187413,0.9976164920953627,0.01
4,cosine,1.0,baseline,100,40,,,,,0.0,,1.0149648513090042,0.8074275576820564,0.578056281156205,0.9987325073551462,0.01
4,cosine,1.0,baseline,100,45,,,,,0.0,,1.0149648513090042,0.8074275576820564,0.5777318786549721,0.9993721506613288,0.01
4,cosine,1.0,baseline,100,50,,,,,0.0,,1.0149648513090042,0.8074275576820564,0.577444460964582,0.9995344382275192,0.01
4,cpcc,1.0,baseline,10,5,,,,,0.0,,1.0116975260773726,0.7948911882739428,0.662778366914104,0.714686813400554,0.01
4,cpcc,1.0,baseline,10,10,,,,,0.0,,1.0116975260773726,0.7948911882739428,0.6223206921510209,0.8736513880925812,0.01
4,cpcc,1.0,baseline,10,15,,,,,0.0,,1.0116975260773726,0.7948911882739428,0.6020208082244138,0.9416965967835755,0.01
4,cpcc,1.0,baseline,10,20,,,,,0.0,,1.0116975260773726,0.7948911882739428,0.5906818354155174,0.9732902059347992,0.01
4,cpcc,1.0,baseline,10,25,,,,,0.0,,1.0116975260773726,0.7948911882739428,0.5844167208752404,0.9878729490856447,0.01
4,cpcc,1.0,baseline,10,30,,,,,0.0,,1.0116975260773726,0.7948911882739428,0.5806127922609122,0.9940235840925026,0.01
4,cpcc,1.0,baseline,10,35,,,,,0.0,,1.0116975260773726,0.7948911882739428,0.5789461682016983,0.996947662120151,0.01
4,cpcc,1.0,baseline,10,40,,,,,0.0,,1.0116975260773726,0.7948911882739428,0.5779767477521753,0.9984507961627312,0.01
4,cpcc,1.0,baseline,10,45,,,,,0.0,,1.0116975260773726,0.7948911882739428,0.5776847477488803,0.9991355114275766,0.01
4,cpcc,1.0,baseline,10,50,,,,,0.0,,1.0116975260773726,0.7948911882739428,0.577444460964582,0.9995344382275192,0.01
4,cpcc,1.0,baseline,20,5,,,,,0.0,,0.9932820224619975,0.7785882688998478,0.6685047720042419,0.7179902735080457,0.01
4,cpcc,1.0,baseline,20,10,,,,,0.0,,0.9932820224619975,0.7785882688998478,0.6251838946960899,0.8772119303813126,0.01
4,cpcc,1.0,baseline,20,15,,,,,0.0,,0.9932820224619975,0.7785882688998478,0.6040003062802638,0.9441306346464843,0.01
4,cpcc,1.0,baseline,20,20,,,,,0.0,,0.9932820224619975,0.7785882688998478,0.5920073921493458,0.9751658317144823,0.01
4,cpcc,1.0,baseline,20,25,,,,,0.0,,0.9932820224619975,0.7785882688998478,0.584204631797828,0.9875087147194918,0.01
4,cpcc,1.0,baseline,20,30,,,,,0.0,,0.9932820224619975,0.7785882688998478,0.5808248813383247,0.9943272133746829,0.01
4,cpcc,1.0,baseline,20,35,,,,,0.0,,0.9932820224619975,0.7785882688998478,0.5790067650809592,0.9971020503644269,0.01
4,cpcc,1.0,baseline,20,40,,,,,0.0,,0.9932820224619975,0.7785882688998478,0.578056281156205,0.998429233148856,0.01
4,cpcc,1.0,baseline,20,45,,,,,0.0,,0.9932820224619975,0.7785882688998478,0.5776847477488805,0.9989768861797248,0.01
4,cpcc,1.0,baseline,20,50,,,,,0.0,,0.9932820224619975,0.7785882688998478,0.5774656698723232,0.9995776534392738,0.01
4,cpcc,1.0,baseline,30,5,,,,,0.0,,0.988118071735463,0.7746334906931487,0.6691410392364793,0.7190341344166435,0.01
4,cpcc,1.0,baseline,30,10,,,,,0.0,,0.988118071735463,0.7746334906931487,0.6267745627766836,0.8792207892217105,0.01
4,cpcc,1.0,baseline,30,15,,,,,0.0,,0.988118071735463,0.7746334906931487,0.6044244844350889,0.9446681183039521,0.01
4,cpcc,1.0,baseline,30,20,,,,,0.0,,0.988118071735463,0.7746334906931487,0.5922194812267583,0.9757139265337186,0.01
4,cpcc,1.0,baseline,30,25,,,,,0.0,,0.988118071735463,0.7746334906931487,0.5847560633991005,0.9882473747657317,0.01
4,cpcc,1.0,baseline,30,30,,,,,0.0,,0.988118071735463,0.7746334906931487,0.5809309258770311,0.9944979078368424,0.01
4,cpcc,1.0,baseline,30,35,,,,,0.0,,0.988118071735463,0.7746334906931487,0.5790673619602199,0.997228230680342,0.01
4,cpcc,1.0,baseline,30,40,,,,,0.0,,0.988118071735463,0.7746334906931487,0.5780297700215284,0.9983988657027582,0.01
4,cpcc,1.0,baseline,30,45,,,,,0.0,,0.988118071735463,0.7746334906931487,0.5776611822958346,0.9989473178769454,0.01
4,cpcc,1.0,baseline,30,50,,,,,0.0,,0.988118071735463,0.7746334906931487,0.5774656698723232,0.9995776534392738,0.01
4,cpcc,1.0,baseline,40,5,,,,,0.0,,0.9855269200546763,0.7733563493532074,0.6693531283138919,0.7181255271034549,0.01
4,cpcc,1.0,baseline,40,10,,,,,0.0,,0.9855269200546763,0.7733563493532074,0.6275168745476275,0.8799263915086081,0.01
4,cpcc,1.0,baseline,40,15,,,,,0.0,,0.9855269200546763,0.7733563493532074,0.6048486625899139,0.945457221715839,0.01
4,cpcc,1.0,baseline,40,20,,,,,0.0,,0.9855269200546763,0.7733563493532074,0.5925376148428769,0.9761603860733877,0.01
4,cpcc,1.0,baseline,40,25,,,,,0.0,,0.9855269200546763,0.7733563493532074,0.584798481214583,0.9883524579823568,0.01
4,cpcc,1.0,baseline,40,30,,,,,0.0,,0.9855269200546763,0.7733563493532074,0.5810369704157372,0.9947632582946042,0.01
4,cpcc,1.0,baseline,40,35,,,,,0.0,,0.9855269200546763,0.7733563493532074,0.5790673619602199,0.9972441520741463,0.01
4,cpcc,1.0,baseline,40,40,,,,,0.0,,0.9855269200546763,0.7733563493532074,0.5780297700215284,0.9983988657027582,0.01
4,cpcc,1.0,baseline,40,45,,,,,0.0,,0.9855269200546763,0.7733563493532074,0.5776611822958346,0.9989473178769454,0.01
4,cpcc,1.0,baseline,40,50,,,,,0.0,,0.9855269200546763,0.7733563493532074,0.5774656698723232,0.9995776534392738,0.01
4,cpcc,1.0,baseline,50,5,,,,,0.0,,0.9852334386798822,0.7737826265140962,0.6716861081654295,0.719470427181863,0.01
4,cpcc,1.0,baseline,50,10,,,,,0.0,,0.9852334386798822,0.7737826265140962,0.628153141779865,0.880467108594269,0.01
4,cpcc,1.0,baseline,50,15,,,,,0.0,,0.9852334386798822,0.7737826265140962,0.6048486625899139,0.9456881335248841,0.01
4,cpcc,1.0,baseline,50,20,,,,,0.0,,0.9852334386798822,0.7737826265140962,0.592537614842877,0.97601572691882,0.01
4,cpcc,1.0,baseline,50,25,,,,,0.0,,0.9852334386798822,0.7737826265140962,0.585052988107478,0.9886421046867654,0.01
4,cpcc,1.0,baseline,50,30,,,,,0.0,,0.9852334386798822,0.7737826265140962,0.5809662740565997,0.9945581575277058,0.01
4,cpcc,1.0,baseline,50,35,,,,,0.0,,0.9852334386798822,0.7737826265140962,0.5790673619602199,0.9972441520741463,0.01
4,cpcc,1.0,baseline,50,40,,,,,0.0,,0.9852334386798822,0.7737826265140962,0.5780297700215284,0.9983988657027582,0.01
4,cpcc,1.0,baseline,50,45,,,,,0.0,,0.9852334386798822,0.7737826265140962,0.5776611822958346,0.9989473178769454,0.01
4,cpcc,1.0,baseline,50,50,,,,,0.0,,0.9852334386798822,0.7737826265140962,0.5774656698723232,0.9995776534392738,0.01
4,cpcc,1.0,baseline,60,5,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.672322375397667,0.7209672929568275,0.01
4,cpcc,1.0,baseline,60,10,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.628153141779865,0.8807136951391041,0.01
4,cpcc,1.0,baseline,60,15,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.6050607516673264,0.9460082904370768,0.01
4,cpcc,1.0,baseline,60,20,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.5930678375364083,0.9767749498598793,0.01
4,cpcc,1.0,baseline,60,25,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.5851802415539256,0.988766689598377,0.01
4,cpcc,1.0,baseline,60,30,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.581072318595306,0.9948011230515701,0.01
4,cpcc,1.0,baseline,60,35,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.579158257279111,0.997360949943753,0.01
4,cpcc,1.0,baseline,60,40,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.5780032588868518,0.9983564496343221,0.01
4,cpcc,1.0,baseline,60,45,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.5776611822958346,0.9989473178769454,0.01
4,cpcc,1.0,baseline,60,50,,,,,0.0,,0.9855210768593232,0.7743985725805121,0.5774656698723232,0.9995776534392738,0.01
4,cpcc,1.0,baseline,70,5,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.6742311770943796,0.7211955218036947,0.01
4,cpcc,1.0,baseline,70,10,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.6275168745476275,0.8799814216477428,0.01
4,cpcc,1.0,baseline,70,15,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.6044951807942264,0.9453217250033203,0.01
4,cpcc,1.0,baseline,70,20,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.5926966816509364,0.9763904763771695,0.01
4,cpcc,1.0,baseline,70,25,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.5849681524765129,0.9885002916581294,0.01
4,cpcc,1.0,baseline,70,30,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.5810369704157372,0.9947509505921028,0.01
4,cpcc,1.0,baseline,70,35,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.579158257279111,0.997360949943753,0.01
4,cpcc,1.0,baseline,70,40,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.578056281156205,0.998429233148856,0.01
4,cpcc,1.0,baseline,70,45,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.5776611822958346,0.9989473178769454,0.01
4,cpcc,1.0,baseline,70,50,,,,,0.0,,0.9855945240666742,0.7750720662160928,0.5774656698723232,0.9995776534392738,0.01
4,cpcc,1.0,baseline,80,5,,,,,0.0,,0.9857544161744181,0.7757690637476264,0.6729586426299045,0.7210444894806531,0.01
4,cpcc,1.0,baseline,80,10,,,,,0.0,,0.9857544161744181,0.7757690637476264,0.6269866518540962,0.8795287002118753,0.01
4,cpcc,1.0,baseline,80,15,,,,,0.0,,0.9857544161744181,0.7757690637476264,0.6044951807942264,0.9453607310611718,0.01
4,cpcc,1.0,baseline,80,20,,,,,0.0,,0.9857544161744181,0.7757690637476264,0.5923785480348176,0.9759721878650918,0.01
4,cpcc,1.0,baseline,80,25,,,,,0.0,,0.9857544161744181,0.7757690637476264,0.5849257346610306,0.9884313975126534,0.01
4,cpcc,1.0,baseline,80,30,,,,,0.0,,0.9857544161744181,0.7757690637476264,0.5809662740565996,0.994652106387178,0.01
4,cpcc,1.0,baseline,80,35,,,,,0.0,,0.9857544161744181,0.7757690637476264,0.5790976603998502,0.9972873672859008,0.01
4,cpcc,1.0,baseline,80,40,,,,,0.0,,0.9857544161744181,0.7757690637476264,0.578056281156205,0.998429233148856,0.01
4,cpcc,1.0,baseline,80,45,,,,,0.0,,0.9857544161744181,0.7757690637476264,0.5776611822958346,0.9989473178769454,0.01
4,cpcc,1.0,baseline,80,50,,,,,0.0,,0.9857544161744181,0.7757690637476264,0.5774656698723232,0.9995776534392738,0.01
4,cpcc,1.0,baseline,90,5,,,,,0.0,,0.98625185094366,0.7766284960620486,0.671898197242842,0.7205022079728188,0.01
4,cpcc,1.0,baseline,90,10,,,,,0.0,,0.98625185094366,0.7766284960620486,0.6269866518540962,0.8792697477007746,0.01
4,cpcc,1.0,baseline,90,15,,,,,0.0,,0.98625185094366,0.7766284960620486,0.6044244844350889,0.9453485812646532,0.01
4,cpcc,1.0,baseline,90,20,,,,,0.0,,0.98625185094366,0.7766284960620486,0.5924315703041708,0.9760176792734527,0.01
4,cpcc,1.0,baseline,90,25,,,,,0.0,,0.98625185094366,0.7766284960620486,0.5848408990300654,0.9882824359872874,0.01
4,cpcc,1.0,baseline,90,30,,,,,0.0,,0.98625185094366,0.7766284960620486,0.581072318595306,0.9947577872843327,0.01
4,cpcc,1.0,baseline,90,35,,,,,0.0,,0.98625185094366,0.7766284960620486,0.5790976603998502,0.9972873672859008,0.01
4,cpcc,1.0,baseline,90,40,,,,,0.0,,0.98625185094366,0.7766284960620486,0.578056281156205,0.998429233148856,0.01
4,cpcc,1.0,baseline,90,45,,,,,0.0,,0.98625185094366,0.7766284960620486,0.5776847477488805,0.9989768861797248,0.01
4,cpcc,1.0,baseline,90,50,,,,,0.0,,0.98625185094366,0.7766284960620486,0.5774656698723232,0.9995776534392738,0.01
4,cpcc,1.0,baseline,100,5,,,,,0.0,,0.9867702964001728,0.777243930417649,0.671898197242842,0.7201878822587992,0.01
4,cpcc,1.0,baseline,100,10,,,,,0.0,,0.9867702964001728,0.777243930417649,0.62772896362504,0.8801555971821298,0.01
4,cpcc,1.0,baseline,100,15,,,,,0.0,,0.9867702964001728,0.777243930417649,0.6046365735125016,0.9455100091217417,0.01
4,cpcc,1.0,baseline,100,20,,,,,0.0,,0.9867702964001728,0.777243930417649,0.5923255257654645,0.9758414650382496,0.01
4,cpcc,1.0,baseline,100,25,,,,,0.0,,0.9867702964001728,0.777243930417649,0.5847560633991005,0.9882090699026852,0.01
4,cpcc,1.0,baseline,100,30,,,,,0.0,,0.9867702964001728,0.777243930417649,0.5811076667748747,0.9948010024960874,0.01
4,cpcc,1.0,baseline,100,35,,,,,0.0,,0.9867702964001728,0.777243930417649,0.5790976603998502,0.9972873672859008,0.01
4,cpcc,1.0,baseline,100,40,,,,,0.0,,0.9867702964001728,0.777243930417649,0.578056281156205,0.998429233148856,0.01
4,cpcc,1.0,baseline,100,45,,,,,0.0,,0.9867702964001728,0.777243930417649,0.5776847477488805,0.9989768861797248,0.01
4,cpcc,1.0,baseline,100,50,,,,,0.0,,0.9867702964001728,0.777243930417649,0.5774656698723232,0.9995776534392738,0.01
4,euclidean,1.0,baseline,10,5,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.6472958642629905,0.7004366152424816,0.01
4,euclidean,1.0,baseline,10,10,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.6135189954384016,0.8644140987262926,0.01
4,euclidean,1.0,baseline,10,15,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.5994757392954636,0.9396399504641139,0.01
4,euclidean,1.0,baseline,10,20,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.5893032564123363,0.9711077839002012,0.01
4,euclidean,1.0,baseline,10,25,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.584034960535898,0.9868194460317504,0.01
4,euclidean,1.0,baseline,10,30,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.5805774440813434,0.9936010383452065,0.01
4,euclidean,1.0,baseline,10,35,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.578824974443177,0.9965933128810484,0.01
4,euclidean,1.0,baseline,10,40,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.5779502366174987,0.9981057323858311,0.01
4,euclidean,1.0,baseline,10,45,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.5775904859366972,0.9986902862253333,0.01
4,euclidean,1.0,baseline,10,50,,,,,0.0,,1.0427316517028935,0.8270111136962864,0.5774020431490995,0.999366379070696,0.01
4,euclidean,1.0,baseline,20,5,,,,,0.0,,1.0180802240080113,0.8066672487813832,0.6566277836691411,0.706578537826146,0.01
4,euclidean,1.0,baseline,20,10,,,,,0.0,,1.0180802240080113,0.8066672487813832,0.6199877122994831,0.8718535576060301,0.01
4,euclidean,1.0,baseline,20,15,,,,,0.0,,1.0180802240080113,0.8066672487813832,0.6010310591964887,0.9400565275964702,0.01
4,euclidean,1.0,baseline,20,20,,,,,0.0,,1.0180802240080113,0.8066672487813832,0.5914771694558144,0.974348529351699,0.01
4,euclidean,1.0,baseline,20,25,,,,,0.0,,1.0180802240080113,0.8066672487813832,0.5843318852442754,0.9874318765355173,0.01
4,euclidean,1.0,baseline,20,30,,,,,0.0,,1.0180802240080113,0.8066672487813832,0.5807895331587559,0.9940072153904241,0.01
4,euclidean,1.0,baseline,20,35,,,,,0.0,,1.0180802240080113,0.8066672487813832,0.5790370635205896,0.9971416164721478,0.01
4,euclidean,1.0,baseline,20,40,,,,,0.0,,1.0180802240080113,0.8066672487813832,0.578056281156205,0.9984255612681187,0.01
4,euclidean,1.0,baseline,20,45,,,,,0.0,,1.0180802240080113,0.8066672487813832,0.5776611822958346,0.9990244755862038,0.01
4,euclidean,1.0,baseline,20,50,,,,,0.0,,1.0180802240080113,0.8066672487813832,0.5774232520568408,0.9994912230157647,0.01
4,euclidean,1.0,baseline,30,5,,,,,0.0,,1.011514242692559,0.8014247451716981,0.6632025450689291,0.7118735318673624,0.01
4,euclidean,1.0,baseline,30,10,,,,,0.0,,1.011514242692559,0.8014247451716981,0.6224267366897273,0.8748167221130828,0.01
4,euclidean,1.0,baseline,30,15,,,,,0.0,,1.011514242692559,0.8014247451716981,0.6018794155061387,0.9413251082030251,0.01
4,euclidean,1.0,baseline,30,20,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5915832139945206,0.9743117477886137,0.01
4,euclidean,1.0,baseline,30,25,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5843318852442755,0.9874983634039748,0.01
4,euclidean,1.0,baseline,30,30,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5807188367996186,0.9939288181054924,0.01
4,euclidean,1.0,baseline,30,35,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5790673619602198,0.9971994511076655,0.01
4,euclidean,1.0,baseline,30,40,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5781358145602347,0.9987991327652859,0.01
4,euclidean,1.0,baseline,30,45,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5777083132019263,0.999315288540599,0.01
4,euclidean,1.0,baseline,30,50,,,,,0.0,,1.011514242692559,0.8014247451716981,0.5774232520568408,0.9994912230157647,0.01
4,euclidean,1.0,baseline,40,5,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.6636267232237539,0.712317638961746,0.01
4,euclidean,1.0,baseline,40,10,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.6236992711542021,0.8755537238753656,0.01
4,euclidean,1.0,baseline,40,15,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.6027277718157887,0.9426815380510367,0.01
4,euclidean,1.0,baseline,40,20,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.5916362362638738,0.9741511714397568,0.01
4,euclidean,1.0,baseline,40,25,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.584459138690723,0.9875871479302224,0.01
4,euclidean,1.0,baseline,40,30,,,,,0.0,,1.0092412525061798,0.8005079514317688,0.5807188367996186,0.9940213363862129,0.01
