fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
4,acos,1.0,baseline,60,45,,,,,0.0,,1.0346048780366504,0.825425081626958,0.5776376168427889,0.9991313079899715,1.0346048780366504,0.825425081626958,0.5776376168427889,0.9991313079899715
4,acos,0.05,optimized,60,50,1.0347846925081956,1.0172436741057649,0.583379825760899,0.9930587296012328,0.0019,1.0366846925081956,1.0123185543816544,0.8071509758502021,0.5774232520568408,0.9994912230157647,1.0123185543816544,0.8071509758502021,0.5774232520568408,0.9994912230157647
4,acos,1.0,baseline,60,50,,,,,0.0,,1.0346048780366504,0.825425081626958,0.5774020431490995,0.9994616547129853,1.0346048780366504,0.825425081626958,0.5774020431490995,0.9994616547129853
4,acos,0.05,optimized,70,5,1.0355884315348949,1.0176386546976754,0.7122481442205726,0.5705595778352792,0.0019,1.037488431534895,1.0127215628934574,0.8076282883268444,0.671898197242842,0.7215460507787878,1.0127215628934574,0.8076282883268444,0.671898197242842,0.7215460507787878
4,acos,1.0,baseline,70,5,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.6704135737009544,0.720786071926921,1.0340719870072406,0.8247900257493389,0.6704135737009544,0.720786071926921
4,acos,0.05,optimized,70,10,1.0355884315348949,1.0176386546976754,0.6644161659007894,0.7604349993793798,0.0019,1.037488431534895,1.0127215628934574,0.8076282883268444,0.6264564291605649,0.8790567933837454,1.0127215628934574,0.8076282883268444,0.6264564291605649,0.8790567933837454
4,acos,1.0,baseline,70,10,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.6261382955444462,0.8782426670283886,1.0340719870072406,0.8247900257493389,0.6261382955444462,0.8782426670283886
4,acos,0.05,optimized,70,15,1.0355884315348949,1.0176386546976754,0.6361906092022741,0.846791169399577,0.0019,1.037488431534895,1.0127215628934574,0.8076282883268444,0.604141698998539,0.9444833348797438,1.0127215628934574,0.8076282883268444,0.604141698998539,0.9444833348797438
4,acos,1.0,baseline,70,15,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.6032226463297514,0.9447107172897888,1.0340719870072406,0.8247900257493389,0.6032226463297514,0.9447107172897888
4,acos,0.05,optimized,70,20,1.0355884315348949,1.0176386546976754,0.6192506188473295,0.9015670796830438,0.0019,1.037488431534895,1.0127215628934574,0.8076282883268444,0.5915832139945206,0.9745876062324288,1.0127215628934574,0.8076282883268444,0.5915832139945206,0.9745876062324288
4,acos,1.0,baseline,70,20,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.5915832139945206,0.9746796402831368,1.0340719870072406,0.8247900257493389,0.5915832139945206,0.9746796402831368
4,acos,0.05,optimized,70,25,1.0355884315348949,1.0176386546976754,0.6072247440198041,0.9353406682983247,0.0019,1.037488431534895,1.0127215628934574,0.8076282883268444,0.5847560633991005,0.9881788534332436,1.0127215628934574,0.8076282883268444,0.5847560633991005,0.9881788534332436
4,acos,1.0,baseline,70,25,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.584289467428793,0.9876375580998917,1.0340719870072406,0.8247900257493389,0.584289467428793,0.9876375580998917
4,acos,0.05,optimized,70,30,1.0355884315348949,1.0176386546976754,0.5993457301927887,0.9580137692052791,0.0019,1.037488431534895,1.0127215628934574,0.8076282883268444,0.580930925877031,0.9946413991152347,1.0127215628934574,0.8076282883268444,0.580930925877031,0.9946413991152347
4,acos,1.0,baseline,70,30,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.5808248813383247,0.9943045624590692,1.0340719870072406,0.8247900257493389,0.5808248813383247,0.9943045624590692
4,acos,0.05,optimized,70,35,1.0355884315348949,1.0176386546976754,0.5938197806467725,0.9730636369776704,0.0019,1.037488431534895,1.0127215628934574,0.8076282883268444,0.5792188541583717,0.9977440112678256,1.0127215628934574,0.8076282883268444,0.5792188541583717,0.9977440112678256
4,acos,1.0,baseline,70,35,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.579158257279111,0.9974820652393335,1.0340719870072406,0.8247900257493389,0.579158257279111,0.9974820652393335
4,acos,0.05,optimized,70,40,1.0355884315348949,1.0176386546976754,0.589287310838308,0.9827013404133331,0.0019,1.037488431534895,1.0127215628934574,0.8076282883268444,0.5780297700215284,0.9986892921433917,1.0127215628934574,0.8076282883268444,0.5780297700215284,0.9986892921433917
4,acos,1.0,baseline,70,40,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.5780032588868519,0.998554158862191,1.0340719870072406,0.8247900257493389,0.5780032588868519,0.998554158862191
4,acos,0.05,optimized,70,45,1.0355884315348949,1.0176386546976754,0.5858760691200856,0.988873365437245,0.0019,1.037488431534895,1.0127215628934574,0.8076282883268444,0.5776847477488805,0.9992665134770399,1.0127215628934574,0.8076282883268444,0.5776847477488805,0.9992665134770399
4,acos,1.0,baseline,70,45,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.5776376168427889,0.9991313079899715,1.0340719870072406,0.8247900257493389,0.5776376168427889,0.9991313079899715
4,acos,0.05,optimized,70,50,1.0355884315348949,1.0176386546976754,0.5834010346686402,0.9930798815355771,0.0019,1.037488431534895,1.0127215628934574,0.8076282883268444,0.5774232520568408,0.9994912230157647,1.0127215628934574,0.8076282883268444,0.5774232520568408,0.9994912230157647
4,acos,1.0,baseline,70,50,,,,,0.0,,1.0340719870072406,0.8247900257493389,0.5774020431490995,0.9994616547129853,1.0340719870072406,0.8247900257493389,0.5774020431490995,0.9994616547129853
4,acos,0.1,optimized,80,5,1.0368003056513628,1.0182339149976114,0.7154294803817604,0.5715080896466871,0.0018000000000000002,1.0386003056513629,1.0130444441345388,0.8076646065397103,0.6725344644750796,0.7229309186921075,1.0130444441345388,0.8076646065397103,0.6725344644750796,0.7229309186921075
4,acos,1.0,baseline,80,5,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.6714740190880168,0.7215137842402338,1.0337402434093006,0.8243380905972975,0.6714740190880168,0.7215137842402338
4,acos,0.1,optimized,80,10,1.0368003056513628,1.0182339149976114,0.663779898668552,0.7604076394298879,0.0018000000000000002,1.0386003056513629,1.0130444441345388,0.8076646065397103,0.6261382955444462,0.8782987868863138,1.0130444441345388,0.8076646065397103,0.6261382955444462,0.8782987868863138
4,acos,1.0,baseline,80,10,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.6255020283122087,0.877608538360552,1.0337402434093006,0.8243380905972975,0.6255020283122087,0.877608538360552
4,acos,0.1,optimized,80,15,1.0368003056513628,1.0182339149976114,0.6364026982796867,0.8468252643191719,0.0018000000000000002,1.0386003056513629,1.0130444441345388,0.8076646065397103,0.6039296099211264,0.9446018564835509,1.0130444441345388,0.8076646065397103,0.6039296099211264,0.9446018564835509
4,acos,1.0,baseline,80,15,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.6029398608932013,0.9444401077495164,1.0337402434093006,0.8243380905972975,0.6029398608932013,0.9444401077495164
4,acos,0.1,optimized,80,20,1.0368003056513628,1.0182339149976114,0.6189324852312108,0.9011358546782675,0.0018000000000000002,1.0386003056513629,1.0130444441345388,0.8076646065397103,0.5916362362638737,0.9745192055320058,1.0130444441345388,0.8076646065397103,0.5916362362638737,0.9745192055320058
4,acos,1.0,baseline,80,20,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.5915832139945209,0.9747503463981259,1.0337402434093006,0.8243380905972975,0.5915832139945209,0.9747503463981259
4,acos,0.1,optimized,80,25,1.0368003056513628,1.0182339149976114,0.6070974905733565,0.9351810530749471,0.0018000000000000002,1.0386003056513629,1.0130444441345388,0.8076646065397103,0.584713645583618,0.988115805703497,1.0130444441345388,0.8076646065397103,0.584713645583618,0.988115805703497
4,acos,1.0,baseline,80,25,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.584289467428793,0.9876375580998917,1.0337402434093006,0.8243380905972975,0.584289467428793,0.9876375580998917
4,acos,0.1,optimized,80,30,1.0368003056513628,1.0182339149976114,0.5992396856540824,0.9578394842321529,0.0018000000000000002,1.0386003056513629,1.0130444441345388,0.8076646065397103,0.5809662740565997,0.9947893801620922,1.0130444441345388,0.8076646065397103,0.5809662740565997,0.9947893801620922
4,acos,1.0,baseline,80,30,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.5807188367996186,0.9941696154322724,1.0337402434093006,0.8243380905972975,0.5807188367996186,0.9941696154322724
4,acos,0.1,optimized,80,35,1.0368003056513628,1.0182339149976114,0.5936985868882512,0.9729013789861206,0.0018000000000000002,1.0386003056513629,1.0130444441345388,0.8076646065397103,0.5792188541583717,0.9976392454327228,1.0130444441345388,0.8076646065397103,0.5792188541583717,0.9976392454327228
4,acos,1.0,baseline,80,35,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.5791279588394805,0.997438850027579,1.0337402434093006,0.8243380905972975,0.5791279588394805,0.997438850027579
4,acos,0.1,optimized,80,40,1.0368003056513628,1.0182339149976114,0.5891812662996017,0.9825747400769193,0.0018000000000000002,1.0386003056513629,1.0130444441345388,0.8076646065397103,0.5780297700215284,0.9986892921433917,1.0130444441345388,0.8076646065397103,0.5780297700215284,0.9986892921433917
4,acos,1.0,baseline,80,40,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.5780032588868519,0.998554158862191,1.0337402434093006,0.8243380905972975,0.5780032588868519,0.998554158862191
4,acos,0.1,optimized,80,45,1.0368003056513628,1.0182339149976114,0.5858525036670399,0.9889238508398492,0.0018000000000000002,1.0386003056513629,1.0130444441345388,0.8076646065397103,0.5777083132019263,0.9992960817798192,1.0130444441345388,0.8076646065397103,0.5777083132019263,0.9992960817798192
4,acos,1.0,baseline,80,45,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.5776376168427889,0.9991313079899715,1.0337402434093006,0.8243380905972975,0.5776376168427889,0.9991313079899715
4,acos,0.1,optimized,80,50,1.0368003056513628,1.0182339149976114,0.583379825760899,0.9930368507017786,0.0018000000000000002,1.0386003056513629,1.0130444441345388,0.8076646065397103,0.5774232520568408,0.9994912230157647,1.0130444441345388,0.8076646065397103,0.5774232520568408,0.9994912230157647
4,acos,1.0,baseline,80,50,,,,,0.0,,1.0337402434093006,0.8243380905972975,0.5774020431490995,0.9994616547129853,1.0337402434093006,0.8243380905972975,0.5774020431490995,0.9994616547129853
4,acos,0.1,optimized,90,5,1.037581160625776,1.018617278778333,0.7143690349946978,0.5716744692304816,0.0018000000000000002,1.0393811606257761,1.0132581044648747,0.8077223354407458,0.671474019088017,0.7220236699352135,1.0132581044648747,0.8077223354407458,0.671474019088017,0.7220236699352135
4,acos,1.0,baseline,90,5,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.6708377518557794,0.7209748439450144,1.0335372803790293,0.8240209395583392,0.6708377518557794,0.7209748439450144
4,acos,0.1,optimized,90,10,1.037581160625776,1.018617278778333,0.6628254978201956,0.7594803335980562,0.0018000000000000002,1.0393811606257761,1.0132581044648747,0.8077223354407458,0.6260322510057399,0.8787421724430275,1.0132581044648747,0.8077223354407458,0.6260322510057399,0.8787421724430275
4,acos,1.0,baseline,90,10,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.6256080728509149,0.8778636521113784,1.0335372803790293,0.8240209395583392,0.6256080728509149,0.8778636521113784
4,acos,0.1,optimized,90,15,1.037581160625776,1.018617278778333,0.6366854837162367,0.8472662304565989,0.0018000000000000002,1.0393811606257761,1.0132581044648747,0.8077223354407458,0.6035054317663012,0.944179322511864,1.0132581044648747,0.8077223354407458,0.6035054317663012,0.944179322511864
4,acos,1.0,baseline,90,15,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.6033640390480264,0.9447851316609873,1.0335372803790293,0.8240209395583392,0.6033640390480264,0.9447851316609873
4,acos,0.1,optimized,90,20,1.037581160625776,1.018617278778333,0.6193566633860358,0.9017714277029548,0.0018000000000000002,1.0393811606257761,1.0132581044648747,0.8077223354407458,0.5915832139945206,0.9744068459814439,1.0132581044648747,0.8077223354407458,0.5915832139945206,0.9744068459814439
4,acos,1.0,baseline,90,20,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5915301917251676,0.9746742204421255,1.0335372803790293,0.8240209395583392,0.5915301917251676,0.9746742204421255
4,acos,0.1,optimized,90,25,1.037581160625776,1.018617278778333,0.6075216687281817,0.935520012474026,0.0018000000000000002,1.0393811606257761,1.0132581044648747,0.8077223354407458,0.584628809952653,0.9879558098311975,1.0132581044648747,0.8077223354407458,0.584628809952653,0.9879558098311975
4,acos,1.0,baseline,90,25,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5842894674287931,0.9876227982246126,1.0335372803790293,0.8240209395583392,0.5842894674287931,0.9876227982246126
4,acos,0.1,optimized,90,30,1.037581160625776,1.018617278778333,0.5992750338336511,0.9578996327801839,0.0018000000000000002,1.0393811606257761,1.0132581044648747,0.8077223354407458,0.5810016222361684,0.9948301633489428,1.0132581044648747,0.8077223354407458,0.5810016222361684,0.9948301633489428
4,acos,1.0,baseline,90,30,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5807188367996186,0.9941696154322724,1.0335372803790293,0.8240209395583392,0.5807188367996186,0.9941696154322724
4,acos,0.1,optimized,90,35,1.037581160625776,1.018617278778333,0.593940974405294,0.9731975972520096,0.0018000000000000002,1.0393811606257761,1.0132581044648747,0.8077223354407458,0.5792188541583717,0.9976392454327228,1.0132581044648747,0.8077223354407458,0.5792188541583717,0.9976392454327228
4,acos,1.0,baseline,90,35,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5791279588394805,0.997438850027579,1.0335372803790293,0.8240209395583392,0.5791279588394805,0.997438850027579
4,acos,0.1,optimized,90,40,1.037581160625776,1.018617278778333,0.5892342885689549,0.9826068703872458,0.0018000000000000002,1.0393811606257761,1.0132581044648747,0.8077223354407458,0.5780297700215284,0.9986892921433917,1.0132581044648747,0.8077223354407458,0.5780297700215284,0.9986892921433917
4,acos,1.0,baseline,90,40,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5780297700215284,0.9985837271649705,1.0335372803790293,0.8240209395583392,0.5780297700215284,0.9985837271649705
4,acos,0.1,optimized,90,45,1.037581160625776,1.018617278778333,0.585828938213994,0.9888037284652595,0.0018000000000000002,1.0393811606257761,1.0132581044648747,0.8077223354407458,0.5777083132019263,0.9992960817798192,1.0132581044648747,0.8077223354407458,0.5777083132019263,0.9992960817798192
4,acos,1.0,baseline,90,45,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5776376168427889,0.9991313079899715,1.0335372803790293,0.8240209395583392,0.5776376168427889,0.9991313079899715
4,acos,0.1,optimized,90,50,1.037581160625776,1.018617278778333,0.5833374079454166,0.9929744035053737,0.0018000000000000002,1.0393811606257761,1.0132581044648747,0.8077223354407458,0.5774232520568408,0.9994912230157647,1.0132581044648747,0.8077223354407458,0.5774232520568408,0.9994912230157647
4,acos,1.0,baseline,90,50,,,,,0.0,,1.0335372803790293,0.8240209395583392,0.5774020431490995,0.9994616547129853,1.0335372803790293,0.8240209395583392,0.5774020431490995,0.9994616547129853
4,acos,0.1,optimized,100,5,1.03866829943678,1.0191507736526426,0.7133085896076353,0.5709252823062105,0.0018000000000000002,1.04046829943678,1.0139329205358234,0.8082354790142148,0.6695652173913045,0.7198128301793518,1.0139329205358234,0.8082354790142148,0.6695652173913045,0.7198128301793518
4,acos,1.0,baseline,100,5,,,,,0.0,,1.03361487049935,0.824022052373464,0.6708377518557793,0.7207523542000529,1.03361487049935,0.824022052373464,0.6708377518557793,0.7207523542000529
4,acos,0.1,optimized,100,10,1.03866829943678,1.0191507736526426,0.6631436314363144,0.7594445842416765,0.0018000000000000002,1.04046829943678,1.0139329205358234,0.8082354790142148,0.6253959837735024,0.877811759681815,1.0139329205358234,0.8082354790142148,0.6253959837735024,0.877811759681815
4,acos,1.0,baseline,100,10,,,,,0.0,,1.03361487049935,0.824022052373464,0.6259262064670337,0.8781182662950983,1.03361487049935,0.824022052373464,0.6259262064670337,0.8781182662950983
4,acos,0.1,optimized,100,15,1.03866829943678,1.0191507736526426,0.6369682691527866,0.8471695629128824,0.0018000000000000002,1.04046829943678,1.0139329205358234,0.8082354790142148,0.6036468244845764,0.9442036122599825,1.0139329205358234,0.8082354790142148,0.6036468244845764,0.9442036122599825
4,acos,1.0,baseline,100,15,,,,,0.0,,1.03361487049935,0.824022052373464,0.6030105572523388,0.944319810957642,1.03361487049935,0.824022052373464,0.6030105572523388,0.944319810957642
4,acos,0.1,optimized,100,20,1.03866829943678,1.0191507736526426,0.6188794629618576,0.901351932783241,0.0018000000000000002,1.04046829943678,1.0139329205358234,0.8082354790142148,0.5913711249171081,0.974059883850774,1.0139329205358234,0.8082354790142148,0.5913711249171081,0.974059883850774
4,acos,1.0,baseline,100,20,,,,,0.0,,1.03361487049935,0.824022052373464,0.5915832139945206,0.9746855901585513,1.03361487049935,0.824022052373464,0.5915832139945206,0.9746855901585513
4,acos,0.1,optimized,100,25,1.03866829943678,1.0191507736526426,0.6070126549423916,0.9348613757498396,0.0018000000000000002,1.04046829943678,1.0139329205358234,0.8082354790142148,0.5846288099526529,0.9879922006972086,1.0139329205358234,0.8082354790142148,0.5846288099526529,0.9879922006972086
4,acos,1.0,baseline,100,25,,,,,0.0,,1.03361487049935,0.824022052373464,0.584204631797828,0.9875305490041186,1.03361487049935,0.824022052373464,0.584204631797828,0.9875305490041186
4,acos,0.1,optimized,100,30,1.03866829943678,1.0191507736526426,0.5991336411153761,0.9577478064082539,0.0018000000000000002,1.04046829943678,1.0139329205358234,0.8082354790142148,0.5809662740565996,0.9947790908259603,1.0139329205358234,0.8082354790142148,0.5809662740565996,0.9947790908259603
