fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,spcc,1.0,optimized,20,25,1.0121557131583925,0.8011565247237283,0.5849257346610305,0.9882043937639255,0.03
4,spcc,1.0,optimized,20,30,1.0121557131583925,0.8011565247237283,0.5810016222361685,0.9942931062845352,0.03
4,spcc,1.0,optimized,20,35,1.0121557131583925,0.8011565247237283,0.5791279588394806,0.9972958207387811,0.03
4,spcc,1.0,optimized,20,40,1.0121557131583925,0.8011565247237283,0.5780827922908814,0.9984724483606106,0.03
4,spcc,1.0,optimized,20,45,1.0121557131583925,0.8011565247237283,0.5777083132019263,0.9990393081522589,0.03
4,spcc,1.0,optimized,20,50,1.0121557131583925,0.8011565247237283,0.5774232520568408,0.9994095942824505,0.03
4,spcc,1.0,optimized,30,5,1.0073958334115085,0.79873795425404,0.6746553552492047,0.7238241975664627,0.03
4,spcc,1.0,optimized,30,10,1.0073958334115085,0.79873795425404,0.6269866518540962,0.8793458891858632,0.03
4,spcc,1.0,optimized,30,15,1.0073958334115085,0.79873795425404,0.6049193589490514,0.9462409618792972,0.03
4,spcc,1.0,optimized,30,20,1.0073958334115085,0.79873795425404,0.5923255257654645,0.9756421065668541,0.03
4,spcc,1.0,optimized,30,25,1.0073958334115085,0.79873795425404,0.5849257346610305,0.9882816429042944,0.03
4,spcc,1.0,optimized,30,30,1.0073958334115085,0.79873795425404,0.581072318595306,0.9944541881661183,0.03
4,spcc,1.0,optimized,30,35,1.0073958334115085,0.79873795425404,0.5790370635205896,0.9970018624352794,0.03
4,spcc,1.0,optimized,30,40,1.0073958334115085,0.79873795425404,0.5780297700215284,0.9982045140477324,0.03
4,spcc,1.0,optimized,30,45,1.0073958334115085,0.79873795425404,0.5776611822958346,0.9989465187336269,0.03
4,spcc,1.0,optimized,30,50,1.0073958334115085,0.79873795425404,0.5774232520568408,0.9994095942824505,0.03
4,spcc,1.5,optimized,40,5,1.007254675304143,0.798349599758927,0.6752916224814423,0.7236906633508069,0.03
4,spcc,1.5,optimized,40,10,1.007254675304143,0.798349599758927,0.6267745627766836,0.8798614926122487,0.03
4,spcc,1.5,optimized,40,15,1.007254675304143,0.798349599758927,0.604990055308189,0.9455747075638045,0.03
4,spcc,1.5,optimized,40,20,1.007254675304143,0.798349599758927,0.5917953030719333,0.9747360580150458,0.03
4,spcc,1.5,optimized,40,25,1.007254675304143,0.798349599758927,0.5848833168455481,0.9882669088867513,0.03
4,spcc,1.5,optimized,40,30,1.007254675304143,0.798349599758927,0.581072318595306,0.9945421469471579,0.03
4,spcc,1.5,optimized,40,35,1.007254675304143,0.798349599758927,0.5790370635205896,0.99691416259942,0.03
4,spcc,1.5,optimized,40,40,1.007254675304143,0.798349599758927,0.578056281156205,0.998429233148856,0.03
4,spcc,1.5,optimized,40,45,1.007254675304143,0.798349599758927,0.5777083132019263,0.9990521559179159,0.03
4,spcc,1.5,optimized,40,50,1.007254675304143,0.798349599758927,0.5774232520568408,0.9994095942824505,0.03
4,spcc,2.0,optimized,50,5,1.0092717075896809,0.7992925590244832,0.6738069989395548,0.722897974912712,0.03
4,spcc,2.0,optimized,50,10,1.0092717075896809,0.7992925590244832,0.6255020283122085,0.8775332604912119,0.03
4,spcc,2.0,optimized,50,15,1.0092717075896809,0.7992925590244832,0.6044244844350889,0.9451421532161894,0.03
4,spcc,2.0,optimized,50,20,1.0092717075896809,0.7992925590244832,0.5917422808025802,0.9746913611228517,0.03
4,spcc,2.0,optimized,50,25,1.0092717075896809,0.7992925590244832,0.5850105702919955,0.9884807253266088,0.03
4,spcc,2.0,optimized,50,30,1.0092717075896809,0.7992925590244832,0.5810016222361685,0.9944443599799151,0.03
4,spcc,2.0,optimized,50,35,1.0092717075896809,0.7992925590244832,0.5790067650809592,0.9970493945619731,0.03
4,spcc,2.0,optimized,50,40,1.0092717075896809,0.7992925590244832,0.5780827922908814,0.9984716492172923,0.03
4,spcc,2.0,optimized,50,45,1.0092717075896809,0.7992925590244832,0.5777083132019263,0.9992336598072848,0.03
4,spcc,2.0,optimized,50,50,1.0092717075896809,0.7992925590244832,0.5774232520568408,0.9994095942824505,0.03
4,spcc,2.5,optimized,60,5,1.0121198085579313,0.8007626753630018,0.6716861081654296,0.7211086360082827,0.03
4,spcc,2.5,optimized,60,10,1.0121198085579313,0.8007626753630018,0.6251838946960898,0.8774425403006988,0.03
4,spcc,2.5,optimized,60,15,1.0121198085579313,0.8007626753630018,0.6047072698716389,0.9456728381032299,0.03
4,spcc,2.5,optimized,60,20,1.0121198085579313,0.8007626753630018,0.5918483253412863,0.9749876493499381,0.03
4,spcc,2.5,optimized,60,25,1.0121198085579313,0.8007626753630018,0.5850105702919955,0.9884153790814874,0.03
4,spcc,2.5,optimized,60,30,1.0121198085579313,0.8007626753630018,0.580930925877031,0.9942593716207694,0.03
4,spcc,2.5,optimized,60,35,1.0121198085579313,0.8007626753630018,0.5790673619602198,0.9972174537187962,0.03
4,spcc,2.5,optimized,60,40,1.0121198085579313,0.8007626753630018,0.5780827922908814,0.9984716492172923,0.03
4,spcc,2.5,optimized,60,45,1.0121198085579313,0.8007626753630018,0.5777083132019263,0.9992016052808482,0.03
4,spcc,2.5,optimized,60,50,1.0121198085579313,0.8007626753630018,0.5774232520568408,0.9994095942824505,0.03
4,spcc,2.5,optimized,70,5,1.0120113649452505,0.800808798375407,0.6725344644750795,0.7218287866441638,0.03
4,spcc,2.5,optimized,70,10,1.0120113649452505,0.800808798375407,0.6247597165412648,0.8771536199605557,0.03
4,spcc,2.5,optimized,70,15,1.0120113649452505,0.800808798375407,0.6044951807942264,0.9449362385604506,0.03
4,spcc,2.5,optimized,70,20,1.0120113649452505,0.800808798375407,0.5917953030719333,0.9748969488519342,0.03
4,spcc,2.5,optimized,70,25,1.0120113649452505,0.800808798375407,0.585052988107478,0.9884715588567682,0.03
4,spcc,2.5,optimized,70,30,1.0120113649452505,0.800808798375407,0.5808955776974623,0.9942161564090148,0.03
4,spcc,2.5,optimized,70,35,1.0120113649452505,0.800808798375407,0.5790673619602198,0.9972174537187962,0.03
4,spcc,2.5,optimized,70,40,1.0120113649452505,0.800808798375407,0.5780827922908814,0.9984716492172923,0.03
4,spcc,2.5,optimized,70,45,1.0120113649452505,0.800808798375407,0.5777083132019263,0.9992016052808482,0.03
4,spcc,2.5,optimized,70,50,1.0120113649452505,0.800808798375407,0.5774232520568408,0.9994095942824505,0.03
4,spcc,2.5,optimized,80,5,1.0119016639647385,0.8007826681532282,0.672322375397667,0.7215964471983412,0.03
4,spcc,2.5,optimized,80,10,1.0119016639647385,0.8007826681532282,0.624865761079971,0.8773829115802968,0.03
4,spcc,2.5,optimized,80,15,1.0119016639647385,0.8007826681532282,0.6047779662307764,0.9456620623621171,0.03
4,spcc,2.5,optimized,80,20,1.0119016639647385,0.8007826681532282,0.5918483253412863,0.9749457256272706,0.03
4,spcc,2.5,optimized,80,25,1.0119016639647385,0.8007826681532282,0.585052988107478,0.9884840432512751,0.03
4,spcc,2.5,optimized,80,30,1.0119016639647385,0.8007826681532282,0.5808955776974623,0.9942161564090148,0.03
4,spcc,2.5,optimized,80,35,1.0119016639647385,0.8007826681532282,0.5790673619602198,0.9972174537187962,0.03
4,spcc,2.5,optimized,80,40,1.0119016639647385,0.8007826681532282,0.5780827922908814,0.9984716492172923,0.03
4,spcc,2.5,optimized,80,45,1.0119016639647385,0.8007826681532282,0.5777318786549721,0.9992640272533826,0.03
4,spcc,2.5,optimized,80,50,1.0119016639647385,0.8007826681532282,0.5774232520568408,0.9994095942824505,0.03
4,spcc,2.5,optimized,90,5,1.0119747293062695,0.8007759822936164,0.6721102863202545,0.7217208508630393,0.03
4,spcc,2.5,optimized,90,10,1.0119747293062695,0.8007759822936164,0.625289939234796,0.8778406389340916,0.03
4,spcc,2.5,optimized,90,15,1.0119747293062695,0.8007759822936164,0.6044244844350889,0.9448301601819004,0.03
4,spcc,2.5,optimized,90,20,1.0119747293062695,0.8007759822936164,0.5918483253412863,0.9749140344719838,0.03
4,spcc,2.5,optimized,90,25,1.0119747293062695,0.8007759822936164,0.5850105702919955,0.9884424286029189,0.03
4,spcc,2.5,optimized,90,30,1.0119747293062695,0.8007759822936164,0.5808955776974623,0.9942161564090148,0.03
4,spcc,2.5,optimized,90,35,1.0119747293062695,0.8007759822936164,0.5790673619602198,0.9972174537187962,0.03
4,spcc,2.5,optimized,90,40,1.0119747293062695,0.8007759822936164,0.5780827922908814,0.9984716492172923,0.03
4,spcc,2.5,optimized,90,45,1.0119747293062695,0.8007759822936164,0.5777318786549721,0.9992640272533826,0.03
4,spcc,2.5,optimized,90,50,1.0119747293062695,0.8007759822936164,0.5774232520568408,0.9994095942824505,0.03
4,spcc,2.5,optimized,100,5,1.0120636687402802,0.8009341695642248,0.6721102863202545,0.7212549503680804,0.03
4,spcc,2.5,optimized,100,10,1.0120636687402802,0.8009341695642248,0.624865761079971,0.8774442937062855,0.03
4,spcc,2.5,optimized,100,15,1.0120636687402802,0.8009341695642248,0.6044951807942264,0.9448914472094795,0.03
4,spcc,2.5,optimized,100,20,1.0120636687402802,0.8009341695642248,0.5919543698799926,0.9750815255112301,0.03
4,spcc,2.5,optimized,100,25,1.0120636687402802,0.8009341695642248,0.5850105702919955,0.9884424286029189,0.03
4,spcc,2.5,optimized,100,30,1.0120636687402802,0.8009341695642248,0.5808955776974623,0.9942161564090148,0.03
4,spcc,2.5,optimized,100,35,1.0120636687402802,0.8009341695642248,0.5790673619602198,0.9972174537187962,0.03
4,spcc,2.5,optimized,100,40,1.0120636687402802,0.8009341695642248,0.5780827922908814,0.9984716492172923,0.03
4,spcc,2.5,optimized,100,45,1.0120636687402802,0.8009341695642248,0.5777318786549721,0.9992640272533826,0.03
4,spcc,2.5,optimized,100,50,1.0120636687402802,0.8009341695642248,0.5774232520568408,0.9994095942824505,0.03
4,src,1.0000000000000004,optimized,10,5,1.041293597172121,0.8260634591852318,0.6598091198303286,0.7120251726795558,0.03
4,src,1.0000000000000004,optimized,10,10,1.041293597172121,0.8260634591852318,0.6230630039219647,0.8741837851741313,0.03
4,src,1.0000000000000004,optimized,10,15,1.041293597172121,0.8260634591852318,0.6024449863792387,0.9423216352022045,0.03
4,src,1.0000000000000004,optimized,10,20,1.041293597172121,0.8260634591852318,0.5907878799542239,0.972841605049469,0.03
4,src,1.0000000000000004,optimized,10,25,1.041293597172121,0.8260634591852318,0.584883316845548,0.9884530353195558,0.03
4,src,1.0000000000000004,optimized,10,30,1.041293597172121,0.8260634591852318,0.580930925877031,0.9943512809094102,0.03
4,src,1.0000000000000004,optimized,10,35,1.041293597172121,0.8260634591852318,0.5790673619602199,0.9969288357037753,0.03
4,src,1.0000000000000004,optimized,10,40,1.041293597172121,0.8260634591852318,0.5780827922908814,0.9982909444712414,0.03
4,src,1.0000000000000004,optimized,10,45,1.041293597172121,0.8260634591852318,0.5776847477488803,0.9989860620646442,0.03
4,src,1.0000000000000004,optimized,10,50,1.041293597172121,0.8260634591852318,0.5774232520568408,0.9994232411914257,0.03
4,src,1.0,optimized,20,5,1.0187321094570077,0.8088656124426595,0.6670201484623541,0.7165497215557326,0.03
4,src,1.0,optimized,20,10,1.0187321094570077,0.8088656124426595,0.6259262064670337,0.8778892676127512,0.03
4,src,1.0,optimized,20,15,1.0187321094570077,0.8088656124426595,0.6048486625899139,0.9458024337697196,0.03
4,src,1.0,optimized,20,20,1.0187321094570077,0.8088656124426595,0.5920073921493457,0.9750779765569069,0.03
4,src,1.0,optimized,20,25,1.0187321094570077,0.8088656124426595,0.585052988107478,0.9885378054279718,0.03
4,src,1.0,optimized,20,30,1.0187321094570077,0.8088656124426595,0.5810016222361685,0.9944061207374372,0.03
4,src,1.0,optimized,20,35,1.0187321094570077,0.8088656124426595,0.5791885557187413,0.9972745468443519,0.03
4,src,1.0,optimized,20,40,1.0187321094570077,0.8088656124426595,0.5781358145602347,0.9985452318751447,0.03
4,src,1.0,optimized,20,45,1.0187321094570077,0.8088656124426595,0.5776847477488803,0.9989897339453814,0.03
4,src,1.0,optimized,20,50,1.0187321094570077,0.8088656124426595,0.5774020431490995,0.999366379070696,0.03
4,src,1.0,optimized,30,5,1.0137168937536747,0.8050288999346604,0.6702014846235419,0.7207408276060274,0.03
4,src,1.0,optimized,30,10,1.0137168937536747,0.8050288999346604,0.6263503846218587,0.8792882667372955,0.03
4,src,1.0,optimized,30,15,1.0137168937536747,0.8050288999346604,0.6047072698716389,0.9447686653342658,0.03
4,src,1.0,optimized,30,20,1.0137168937536747,0.8050288999346604,0.5919013476106395,0.9751180109173224,0.03
4,src,1.0,optimized,30,25,1.0137168937536747,0.8050288999346604,0.5854347484468204,0.9890976153706216,0.03
4,src,1.0,optimized,30,30,1.0137168937536747,0.8050288999346604,0.581072318595306,0.9946647089918161,0.03
4,src,1.0,optimized,30,35,1.0137168937536747,0.8050288999346604,0.5791885557187413,0.9973612190039796,0.03
4,src,1.0,optimized,30,40,1.0137168937536747,0.8050288999346604,0.5780827922908814,0.9984724483606106,0.03
4,src,1.0,optimized,30,45,1.0137168937536747,0.8050288999346604,0.5776611822958346,0.9989465187336269,0.03
4,src,1.0,optimized,30,50,1.0137168937536747,0.8050288999346604,0.5774020431490995,0.999366379070696,0.03
4,src,1.5,optimized,40,5,1.013407910797473,0.8039422397102053,0.6697773064687168,0.7203403172146049,0.03
4,src,1.5,optimized,40,10,1.013407910797473,0.8039422397102053,0.6263503846218587,0.8789640296250631,0.03
4,src,1.5,optimized,40,15,1.013407910797473,0.8039422397102053,0.6046365735125016,0.9444830006855809,0.03
4,src,1.5,optimized,40,20,1.013407910797473,0.8039422397102053,0.5917953030719333,0.9748985715314918,0.03
4,src,1.5,optimized,40,25,1.013407910797473,0.8039422397102053,0.585222659369408,0.988746875666106,0.03
4,src,1.5,optimized,40,30,1.013407910797473,0.8039422397102053,0.5811430149544434,0.9946376657919377,0.03
4,src,1.5,optimized,40,35,1.013407910797473,0.8039422397102053,0.5790976603998501,0.9971081752527763,0.03
4,src,1.5,optimized,40,40,1.013407910797473,0.8039422397102053,0.5780827922908814,0.9984724483606106,0.03
4,src,1.5,optimized,40,45,1.013407910797473,0.8039422397102053,0.5776611822958346,0.9989465187336269,0.03
4,src,1.5,optimized,40,50,1.013407910797473,0.8039422397102053,0.5774020431490995,0.999366379070696,0.03
4,src,1.5,optimized,50,5,1.0126099293387603,0.8035461338739998,0.671898197242842,0.7219385831808484,0.03
4,src,1.5,optimized,50,10,1.0126099293387603,0.8035461338739998,0.6262443400831523,0.878730258695985,0.03
4,src,1.5,optimized,50,15,1.0126099293387603,0.8035461338739998,0.604848662589914,0.9451667629177655,0.03
4,src,1.5,optimized,50,20,1.0126099293387603,0.8035461338739998,0.591689258533227,0.9749411040318895,0.03
4,src,1.5,optimized,50,25,1.0126099293387603,0.8035461338739998,0.5850954059229605,0.9884755043539303,0.03
4,src,1.5,optimized,50,30,1.0126099293387603,0.8035461338739998,0.5811430149544435,0.9946329841439976,0.03
4,src,1.5,optimized,50,35,1.0126099293387603,0.8035461338739998,0.5790976603998501,0.9971081752527763,0.03
4,src,1.5,optimized,50,40,1.0126099293387603,0.8035461338739998,0.5781093034255581,0.9985156635723651,0.03
4,src,1.5,optimized,50,45,1.0126099293387603,0.8035461338739998,0.5776611822958346,0.9989465187336269,0.03
4,src,1.5,optimized,50,50,1.0126099293387603,0.8035461338739998,0.5774232520568408,0.9994095942824505,0.03
4,src,2.0,optimized,60,5,1.0161499906837024,0.8054869167787669,0.6708377518557793,0.7203133032783743,0.03
4,src,2.0,optimized,60,10,1.0161499906837024,0.8054869167787669,0.6250778501573836,0.8769964089003374,0.03
4,src,2.0,optimized,60,15,1.0161499906837024,0.8054869167787669,0.604990055308189,0.9453782277551163,0.03
4,src,2.0,optimized,60,20,1.0161499906837024,0.8054869167787669,0.5916362362638737,0.9747413662560013,0.03
4,src,2.0,optimized,60,25,1.0161499906837024,0.8054869167787669,0.5849257346610305,0.9882437202204607,0.03
4,src,2.0,optimized,60,30,1.0161499906837024,0.8054869167787669,0.581072318595306,0.9944830186626497,0.03
4,src,2.0,optimized,60,35,1.0161499906837024,0.8054869167787669,0.5791885557187413,0.9973187672759052,0.03
4,src,2.0,optimized,60,40,1.0161499906837024,0.8054869167787669,0.578056281156205,0.9984420809145129,0.03
4,src,2.0,optimized,60,45,1.0161499906837024,0.8054869167787669,0.5776847477488803,0.9989897339453814,0.03
4,src,2.0,optimized,60,50,1.0161499906837024,0.8054869167787669,0.5774020431490995,0.999366379070696,0.03
4,src,2.0,optimized,70,5,1.015848049481085,0.8053069211264087,0.6704135737009544,0.719522396307692,0.03
4,src,2.0,optimized,70,10,1.015848049481085,0.8053069211264087,0.6257141173896211,0.8775977570213398,0.03
4,src,2.0,optimized,70,15,1.015848049481085,0.8053069211264087,0.604565877153364,0.9442395792252062,0.03
4,src,2.0,optimized,70,20,1.015848049481085,0.8053069211264087,0.5916892585332268,0.9748112191639015,0.03
4,src,2.0,optimized,70,25,1.015848049481085,0.8053069211264087,0.5849681524765131,0.9882529192479922,0.03
4,src,2.0,optimized,70,30,1.015848049481085,0.8053069211264087,0.581072318595306,0.9945236750789714,0.03
4,src,2.0,optimized,70,35,1.015848049481085,0.8053069211264087,0.5792188541583716,0.9973619824876597,0.03
4,src,2.0,optimized,70,40,1.015848049481085,0.8053069211264087,0.578056281156205,0.9984420809145129,0.03
4,src,2.0,optimized,70,45,1.015848049481085,0.8053069211264087,0.5776847477488803,0.9989897339453814,0.03
4,src,2.0,optimized,70,50,1.015848049481085,0.8053069211264087,0.5774020431490995,0.999366379070696,0.03
4,src,2.0,optimized,80,5,1.0157540919348507,0.8053215799721288,0.6702014846235419,0.7193154533885966,0.03
4,src,2.0,optimized,80,10,1.0157540919348507,0.8053215799721288,0.6260322510057399,0.8778442359832933,0.03
4,src,2.0,optimized,80,15,1.0157540919348507,0.8053215799721288,0.6047779662307764,0.9446588359597308,0.03
4,src,2.0,optimized,80,20,1.0157540919348507,0.8053215799721288,0.591689258533227,0.974719727218477,0.03
4,src,2.0,optimized,80,25,1.0157540919348507,0.8053215799721288,0.5849257346610305,0.9882279504589784,0.03
4,src,2.0,optimized,80,30,1.0157540919348507,0.8053215799721288,0.5811076667748747,0.994566890290726,0.03
4,src,2.0,optimized,80,35,1.0157540919348507,0.8053215799721288,0.5792188541583716,0.9973619824876597,0.03
4,src,2.0,optimized,80,40,1.0157540919348507,0.8053215799721288,0.578056281156205,0.9984420809145129,0.03
4,src,2.0,optimized,80,45,1.0157540919348507,0.8053215799721288,0.5776847477488803,0.9989897339453814,0.03
4,src,2.0,optimized,80,50,1.0157540919348507,0.8053215799721288,0.5774020431490995,0.999366379070696,0.03
4,src,2.0,optimized,90,5,1.0157222028474602,0.8053737838665527,0.670625662778367,0.7195913790858705,0.03
4,src,2.0,optimized,90,10,1.0157222028474602,0.8053737838665527,0.6259262064670337,0.8778107956408642,0.03
4,src,2.0,optimized,90,15,1.0157222028474602,0.8053737838665527,0.6044951807942264,0.9444041904803661,0.03
4,src,2.0,optimized,90,20,1.0157222028474602,0.8053737838665527,0.5918483253412864,0.9749358288060261,0.03
4,src,2.0,optimized,90,25,1.0157222028474602,0.8053737838665527,0.5849257346610305,0.9881904972754578,0.03
4,src,2.0,optimized,90,30,1.0157222028474602,0.8053737838665527,0.5811076667748747,0.994566890290726,0.03
4,src,2.0,optimized,90,35,1.0157222028474602,0.8053737838665527,0.5792188541583716,0.9973619824876597,0.03
4,src,2.0,optimized,90,40,1.0157222028474602,0.8053737838665527,0.578056281156205,0.9984420809145129,0.03
4,src,2.0,optimized,90,45,1.0157222028474602,0.8053737838665527,0.5776847477488803,0.9989897339453814,0.03
