fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,ari,0.8,optimized,50,25,1.0298390145589917,0.813525753450402,0.584798481214583,0.9883071196676448,0.025
4,ari,0.8,optimized,50,30,1.0298390145589917,0.813525753450402,0.5808248813383247,0.9943046284708058,0.025
4,ari,0.8,optimized,50,35,1.0298390145589917,0.813525753450402,0.5792188541583716,0.9976117182141844,0.025
4,ari,0.8,optimized,50,40,1.0298390145589917,0.813525753450402,0.5780032588868518,0.9985607994601976,0.025
4,ari,0.8,optimized,50,45,1.0298390145589917,0.813525753450402,0.5777083132019263,0.9992924098990819,0.025
4,ari,0.8,optimized,50,50,1.0298390145589917,0.813525753450402,0.5774656698723232,0.9997591573286427,0.025
4,ari,0.8500000000000001,optimized,60,5,1.0303383411248312,0.8136613474044866,0.6653234358430541,0.7177380509313196,0.025
4,ari,0.8500000000000001,optimized,60,10,1.0303383411248312,0.8136613474044866,0.6232750929993772,0.8756711031660444,0.025
4,ari,0.8500000000000001,optimized,60,15,1.0303383411248312,0.8136613474044866,0.6023035936609639,0.9424556945000147,0.025
4,ari,0.8500000000000001,optimized,60,20,1.0303383411248312,0.8136613474044866,0.5918483253412863,0.9748985144382794,0.025
4,ari,0.8500000000000001,optimized,60,25,1.0303383411248312,0.8136613474044866,0.5848833168455481,0.9884022388638877,0.025
4,ari,0.8500000000000001,optimized,60,30,1.0303383411248312,0.8136613474044866,0.5807541849791872,0.9941891956580048,0.025
4,ari,0.8500000000000001,optimized,60,35,1.0303383411248312,0.8136613474044866,0.5791885557187413,0.9975685030024297,0.025
4,ari,0.8500000000000001,optimized,60,40,1.0303383411248312,0.8136613474044866,0.5780032588868518,0.9985607994601976,0.025
4,ari,0.8500000000000001,optimized,60,45,1.0303383411248312,0.8136613474044866,0.5776847477488805,0.9992628415963025,0.025
4,ari,0.8500000000000001,optimized,60,50,1.0303383411248312,0.8136613474044866,0.5774868787800644,0.9998023725403974,0.025
4,ari,0.8500000000000001,optimized,70,5,1.0296433662657132,0.8132261797240251,0.6661717921527042,0.7185079975889068,0.025
4,ari,0.8500000000000001,optimized,70,10,1.0296433662657132,0.8132261797240251,0.6231690484606709,0.8753962032844029,0.025
4,ari,0.8500000000000001,optimized,70,15,1.0296433662657132,0.8132261797240251,0.6024449863792387,0.9426109183736698,0.025
4,ari,0.8500000000000001,optimized,70,20,1.0296433662657132,0.8132261797240251,0.5919013476106395,0.975155044863349,0.025
4,ari,0.8500000000000001,optimized,70,25,1.0296433662657132,0.8132261797240251,0.5849257346610306,0.9884557434117742,0.025
4,ari,0.8500000000000001,optimized,70,30,1.0296433662657132,0.8132261797240251,0.5806834886200497,0.9940798865929785,0.025
4,ari,0.8500000000000001,optimized,70,35,1.0296433662657132,0.8132261797240251,0.5791885557187413,0.9975685030024297,0.025
4,ari,0.8500000000000001,optimized,70,40,1.0296433662657132,0.8132261797240251,0.5780032588868518,0.9985607994601976,0.025
4,ari,0.8500000000000001,optimized,70,45,1.0296433662657132,0.8132261797240251,0.5776847477488805,0.9992628415963025,0.025
4,ari,0.8500000000000001,optimized,70,50,1.0296433662657132,0.8132261797240251,0.5774868787800644,0.9998023725403974,0.025
4,ari,0.9,optimized,80,5,1.030716937034692,0.8139136373990843,0.6653234358430541,0.717203309767365,0.025
4,ari,0.9,optimized,80,10,1.030716937034692,0.8139136373990843,0.6227448703058459,0.875148108156277,0.025
4,ari,0.9,optimized,80,15,1.030716937034692,0.8139136373990843,0.6024449863792388,0.9425322274907962,0.025
4,ari,0.9,optimized,80,20,1.030716937034692,0.8139136373990843,0.5919013476106394,0.9751370349148246,0.025
4,ari,0.9,optimized,80,25,1.030716937034692,0.8139136373990843,0.5848833168455481,0.9883933214392399,0.025
4,ari,0.9,optimized,80,30,1.030716937034692,0.8139136373990843,0.5807188367996186,0.9941872954353738,0.025
4,ari,0.9,optimized,80,35,1.030716937034692,0.8139136373990843,0.5792188541583717,0.9976933469474984,0.025
4,ari,0.9,optimized,80,40,1.030716937034692,0.8139136373990843,0.5780032588868518,0.9985607994601976,0.025
4,ari,0.9,optimized,80,45,1.030716937034692,0.8139136373990843,0.5776847477488805,0.9992628415963025,0.025
4,ari,0.9,optimized,80,50,1.030716937034692,0.8139136373990843,0.5774868787800644,0.9998023725403974,0.025
4,ari,0.9,optimized,90,5,1.0305890544009861,0.8139425733877229,0.6659597030752916,0.7177390240530794,0.025
4,ari,0.9,optimized,90,10,1.0305890544009861,0.8139425733877229,0.6226388257671398,0.8750761966096462,0.025
4,ari,0.9,optimized,90,15,1.0305890544009861,0.8139425733877229,0.6024449863792388,0.9425322274907962,0.025
4,ari,0.9,optimized,90,20,1.0305890544009861,0.8139425733877229,0.5919013476106395,0.9751446947539452,0.025
4,ari,0.9,optimized,90,25,1.0305890544009861,0.8139425733877229,0.5849257346610306,0.9884484265505247,0.025
4,ari,0.9,optimized,90,30,1.0305890544009861,0.8139425733877229,0.5807188367996186,0.9941872954353738,0.025
4,ari,0.9,optimized,90,35,1.0305890544009861,0.8139425733877229,0.5792188541583717,0.9976933469474984,0.025
4,ari,0.9,optimized,90,40,1.0305890544009861,0.8139425733877229,0.5780297700215284,0.9986040146719521,0.025
4,ari,0.9,optimized,90,45,1.0305890544009861,0.8139425733877229,0.5776847477488805,0.9992628415963025,0.025
4,ari,0.9,optimized,90,50,1.0305890544009861,0.8139425733877229,0.5774868787800644,0.9998023725403974,0.025
4,ari,0.9,optimized,100,5,1.0304001468984254,0.8138732433019231,0.6661717921527041,0.7176654552997354,0.025
4,ari,0.9,optimized,100,10,1.0304001468984254,0.8138732433019231,0.6224267366897273,0.8748691346329214,0.025
4,ari,0.9,optimized,100,15,1.0304001468984254,0.8138732433019231,0.6023742900201013,0.9425026591880169,0.025
4,ari,0.9,optimized,100,20,1.0304001468984254,0.8138732433019231,0.5917953030719333,0.974940965898531,0.025
4,ari,0.9,optimized,100,25,1.0304001468984254,0.8138732433019231,0.5849257346610306,0.9884484265505247,0.025
4,ari,0.9,optimized,100,30,1.0304001468984254,0.8138732433019231,0.5807188367996186,0.9941872954353738,0.025
4,ari,0.9,optimized,100,35,1.0304001468984254,0.8138732433019231,0.5792188541583717,0.9976933469474984,0.025
4,ari,0.9,optimized,100,40,1.0304001468984254,0.8138732433019231,0.5780297700215284,0.9986040146719521,0.025
4,ari,0.9,optimized,100,45,1.0304001468984254,0.8138732433019231,0.5776847477488805,0.9992628415963025,0.025
4,ari,0.9,optimized,100,50,1.0304001468984254,0.8138732433019231,0.5774868787800644,0.9998023725403974,0.025
4,chebyshev,2.0,optimized,10,5,1.0252375563632743,0.8125545889077078,0.6559915164369035,0.706327394104776,0.025
4,chebyshev,2.0,optimized,10,10,1.0252375563632743,0.8125545889077078,0.6190333114511269,0.8691771925525354,0.025
4,chebyshev,2.0,optimized,10,15,1.0252375563632743,0.8125545889077078,0.6007482737599387,0.9413463303088332,0.025
4,chebyshev,2.0,optimized,10,20,1.0252375563632743,0.8125545889077078,0.5903106795300456,0.9729515637040965,0.025
4,chebyshev,2.0,optimized,10,25,1.0252375563632743,0.8125545889077078,0.5839925427204155,0.9871669369330067,0.025
4,chebyshev,2.0,optimized,10,30,1.0252375563632743,0.8125545889077078,0.5808955776974621,0.9945687259027818,0.025
4,chebyshev,2.0,optimized,10,35,1.0252375563632743,0.8125545889077078,0.5788855713224377,0.9970902723472601,0.025
4,chebyshev,2.0,optimized,10,40,1.0252375563632743,0.8125545889077078,0.5780032588868519,0.9984950689780758,0.025
4,chebyshev,2.0,optimized,10,45,1.0252375563632743,0.8125545889077078,0.5776611822958346,0.9991875718581114,0.025
4,chebyshev,2.0,optimized,10,50,1.0252375563632743,0.8125545889077078,0.5774232520568408,0.9994912230157647,0.025
4,chebyshev,3.5,optimized,20,5,1.0216094306819832,0.8080678193899218,0.6564156945917285,0.7054038721145774,0.025
4,chebyshev,3.5,optimized,20,10,1.0216094306819832,0.8080678193899218,0.6201998013768957,0.869733338708116,0.025
4,chebyshev,3.5,optimized,20,15,1.0216094306819832,0.8080678193899218,0.6014552373513137,0.9415260255647244,0.025
4,chebyshev,3.5,optimized,20,20,1.0216094306819832,0.8080678193899218,0.5908939244929301,0.973088847056474,0.025
4,chebyshev,3.5,optimized,20,25,1.0216094306819832,0.8080678193899218,0.5842470496133104,0.9876090613859235,0.025
4,chebyshev,3.5,optimized,20,30,1.0216094306819832,0.8080678193899218,0.5808602295178934,0.9944736446146194,0.025
4,chebyshev,3.5,optimized,20,35,1.0216094306819832,0.8080678193899218,0.5790976603998502,0.9974800584811989,0.025
4,chebyshev,3.5,optimized,20,40,1.0216094306819832,0.8080678193899218,0.5781093034255581,0.9987824122281632,0.025
4,chebyshev,3.5,optimized,20,45,1.0216094306819832,0.8080678193899218,0.5776611822958346,0.9992004196237682,0.025
4,chebyshev,3.5,optimized,20,50,1.0216094306819832,0.8080678193899218,0.5774232520568408,0.9995048699247399,0.025
4,chebyshev,4.5,optimized,30,5,1.0293591097647221,0.8124774192619061,0.6572640509013785,0.7054067862439657,0.025
4,chebyshev,4.5,optimized,30,10,1.0293591097647221,0.8124774192619061,0.6197756232220708,0.86847462025364,0.025
4,chebyshev,4.5,optimized,30,15,1.0293591097647221,0.8124774192619061,0.6013845409921761,0.9412068757786214,0.025
4,chebyshev,4.5,optimized,30,20,1.0293591097647221,0.8124774192619061,0.5907878799542238,0.9730150511490693,0.025
4,chebyshev,4.5,optimized,30,25,1.0293591097647221,0.8124774192619061,0.584713645583618,0.9881580793339504,0.025
4,chebyshev,4.5,optimized,30,30,1.0293591097647221,0.8124774192619061,0.5807541849791872,0.9943159284988088,0.025
4,chebyshev,4.5,optimized,30,35,1.0293591097647221,0.8124774192619061,0.5790067650809592,0.9972985967119193,0.025
4,chebyshev,4.5,optimized,30,40,1.0293591097647221,0.8124774192619061,0.5780297700215284,0.9985940165011025,0.025
4,chebyshev,4.5,optimized,30,45,1.0293591097647221,0.8124774192619061,0.5777083132019263,0.9992603553726452,0.025
4,chebyshev,4.5,optimized,30,50,1.0293591097647221,0.8124774192619061,0.5774232520568408,0.9994912230157647,0.025
4,chebyshev,5.0,optimized,40,5,1.0336289380789108,0.8144074242499421,0.6551431601272534,0.7038078909041582,0.025
4,chebyshev,5.0,optimized,40,10,1.0336289380789108,0.8144074242499421,0.6206239795317208,0.8692285176522743,0.025
4,chebyshev,5.0,optimized,40,15,1.0336289380789108,0.8144074242499421,0.6011724519147635,0.9405360079448324,0.025
4,chebyshev,5.0,optimized,40,20,1.0336289380789108,0.8144074242499421,0.5908409022235769,0.9732921516627858,0.025
4,chebyshev,5.0,optimized,40,25,1.0336289380789108,0.8144074242499421,0.5846712277681356,0.9883997939941263,0.025
4,chebyshev,5.0,optimized,40,30,1.0336289380789108,0.8144074242499421,0.5806834886200496,0.9942693926007177,0.025
4,chebyshev,5.0,optimized,40,35,1.0336289380789108,0.8144074242499421,0.5789158697620681,0.9971401519738543,0.025
4,chebyshev,5.0,optimized,40,40,1.0336289380789108,0.8144074242499421,0.578056281156205,0.9986306261444536,0.025
4,chebyshev,5.0,optimized,40,45,1.0336289380789108,0.8144074242499421,0.5776847477488805,0.9992307870698659,0.025
4,chebyshev,5.0,optimized,40,50,1.0336289380789108,0.8144074242499421,0.5774232520568408,0.9994912230157647,0.025
4,chebyshev,5.5,optimized,50,5,1.0390684232704779,0.8176086655123617,0.6559915164369035,0.7036458483495183,0.025
4,chebyshev,5.5,optimized,50,10,1.0390684232704779,0.8176086655123617,0.6205179349930146,0.8704623220689707,0.025
4,chebyshev,5.5,optimized,50,15,1.0390684232704779,0.8176086655123617,0.6012431482739012,0.9405227647805647,0.025
4,chebyshev,5.5,optimized,50,20,1.0390684232704779,0.8176086655123617,0.5906818354155176,0.9731441817711035,0.025
4,chebyshev,5.5,optimized,50,25,1.0390684232704779,0.8176086655123617,0.5848408990300654,0.9885830236037307,0.025
4,chebyshev,5.5,optimized,50,30,1.0390684232704779,0.8176086655123617,0.5807541849791872,0.9944603303990579,0.025
4,chebyshev,5.5,optimized,50,35,1.0390684232704779,0.8176086655123617,0.5789764666413287,0.9972624256024067,0.025
4,chebyshev,5.5,optimized,50,40,1.0390684232704779,0.8176086655123617,0.5780297700215284,0.9985682041719194,0.025
4,chebyshev,5.5,optimized,50,45,1.0390684232704779,0.8176086655123617,0.5777083132019263,0.9992603553726452,0.025
4,chebyshev,5.5,optimized,50,50,1.0390684232704779,0.8176086655123617,0.5774020431490995,0.9994616547129853,0.025
4,chebyshev,5.5,optimized,60,5,1.037780961464957,0.8168755157542344,0.6581124072110287,0.7050464436967427,0.025
4,chebyshev,5.5,optimized,60,10,1.037780961464957,0.8168755157542344,0.6204118904543082,0.8703621991801829,0.025
4,chebyshev,5.5,optimized,60,15,1.037780961464957,0.8168755157542344,0.6012431482739012,0.9406906600966755,0.025
4,chebyshev,5.5,optimized,60,20,1.037780961464957,0.8168755157542344,0.59089392449293,0.9735122484734399,0.025
4,chebyshev,5.5,optimized,60,25,1.037780961464957,0.8168755157542344,0.5849681524765131,0.9888415743538544,0.025
4,chebyshev,5.5,optimized,60,30,1.037780961464957,0.8168755157542344,0.5808248813383247,0.9944879401176788,0.025
4,chebyshev,5.5,optimized,60,35,1.037780961464957,0.8168755157542344,0.5789461682016985,0.9971963317491352,0.025
4,chebyshev,5.5,optimized,60,40,1.037780961464957,0.8168755157542344,0.5780297700215284,0.9985682041719194,0.025
4,chebyshev,5.5,optimized,60,45,1.037780961464957,0.8168755157542344,0.5777083132019263,0.9992603553726452,0.025
4,chebyshev,5.5,optimized,60,50,1.037780961464957,0.8168755157542344,0.5774020431490995,0.9994616547129853,0.025
4,chebyshev,6.0,optimized,70,5,1.0451224726074693,0.8209739797948824,0.6559915164369035,0.7037689526479591,0.025
4,chebyshev,6.0,optimized,70,10,1.0451224726074693,0.8209739797948824,0.6195635341446583,0.8695220172023606,0.025
4,chebyshev,6.0,optimized,70,15,1.0451224726074693,0.8209739797948824,0.6011724519147637,0.9404432155936131,0.025
4,chebyshev,6.0,optimized,70,20,1.0451224726074693,0.8209739797948824,0.590469746338105,0.9734114015467504,0.025
4,chebyshev,6.0,optimized,70,25,1.0451224726074693,0.8209739797948824,0.5848408990300654,0.9888099768538255,0.025
4,chebyshev,6.0,optimized,70,30,1.0451224726074693,0.8209739797948824,0.5808248813383247,0.9945441629425961,0.025
4,chebyshev,6.0,optimized,70,35,1.0451224726074693,0.8209739797948824,0.5788855713224377,0.9971060308787528,0.025
4,chebyshev,6.0,optimized,70,40,1.0451224726074693,0.8209739797948824,0.5780297700215284,0.9985682041719194,0.025
4,chebyshev,6.0,optimized,70,45,1.0451224726074693,0.8209739797948824,0.5777083132019263,0.9992603553726452,0.025
4,chebyshev,6.0,optimized,70,50,1.0451224726074693,0.8209739797948824,0.5774020431490995,0.9994616547129853,0.025
4,chebyshev,6.0,optimized,80,5,1.0445803303194774,0.8206041522712222,0.656203605514316,0.7037110718276631,0.025
4,chebyshev,6.0,optimized,80,10,1.0445803303194774,0.8206041522712222,0.6196695786833645,0.8694930054929125,0.025
4,chebyshev,6.0,optimized,80,15,1.0445803303194774,0.8206041522712222,0.6012431482739012,0.9406636494888652,0.025
4,chebyshev,6.0,optimized,80,20,1.0445803303194774,0.8206041522712222,0.5908409022235769,0.9738977041538394,0.025
4,chebyshev,6.0,optimized,80,25,1.0445803303194774,0.8206041522712222,0.584883316845548,0.9887725236703049,0.025
4,chebyshev,6.0,optimized,80,30,1.0445803303194774,0.8206041522712222,0.5808602295178934,0.9945873781543507,0.025
4,chebyshev,6.0,optimized,80,35,1.0445803303194774,0.8206041522712222,0.5789158697620681,0.9971492460905074,0.025
4,chebyshev,6.0,optimized,80,40,1.0445803303194774,0.8206041522712222,0.5780297700215284,0.9985682041719194,0.025
4,chebyshev,6.0,optimized,80,45,1.0445803303194774,0.8206041522712222,0.5777083132019263,0.9992603553726452,0.025
4,chebyshev,6.0,optimized,80,50,1.0445803303194774,0.8206041522712222,0.5774020431490995,0.9994616547129853,0.025
4,chebyshev,6.0,optimized,90,5,1.0442730167210728,0.8204805086102148,0.6557794273594909,0.7032438673716945,0.025
4,chebyshev,6.0,optimized,90,10,1.0442730167210728,0.8204805086102148,0.6200937568381896,0.8700036816053732,0.025
4,chebyshev,6.0,optimized,90,15,1.0442730167210728,0.8204805086102148,0.6013138446330387,0.9408460516684582,0.025
4,chebyshev,6.0,optimized,90,20,1.0442730167210728,0.8204805086102148,0.5909469467622831,0.9741083783111427,0.025
4,chebyshev,6.0,optimized,90,25,1.0442730167210728,0.8204805086102148,0.584883316845548,0.9886630825496278,0.025
4,chebyshev,6.0,optimized,90,30,1.0442730167210728,0.8204805086102148,0.5808602295178934,0.9945873781543507,0.025
4,chebyshev,6.0,optimized,90,35,1.0442730167210728,0.8204805086102148,0.5789158697620681,0.9971492460905074,0.025
4,chebyshev,6.0,optimized,90,40,1.0442730167210728,0.8204805086102148,0.5780297700215284,0.9985682041719194,0.025
4,chebyshev,6.0,optimized,90,45,1.0442730167210728,0.8204805086102148,0.5777083132019263,0.9992603553726452,0.025
4,chebyshev,6.0,optimized,90,50,1.0442730167210728,0.8204805086102148,0.5774020431490995,0.9994616547129853,0.025
4,chebyshev,6.5,optimized,100,5,1.0520206142692246,0.8248434101985204,0.6538706256627784,0.7019932760558356,0.025
4,chebyshev,6.5,optimized,100,10,1.0520206142692246,0.8248434101985204,0.6196695786833645,0.8696078722117118,0.025
4,chebyshev,6.5,optimized,100,15,1.0520206142692246,0.8248434101985204,0.6006775774008011,0.939954463564048,0.025
4,chebyshev,6.5,optimized,100,20,1.0520206142692246,0.8248434101985204,0.5898865013752207,0.9726449963099221,0.025
4,chebyshev,6.5,optimized,100,25,1.0520206142692246,0.8248434101985204,0.584628809952653,0.9882990286883829,0.025
4,chebyshev,6.5,optimized,100,30,1.0520206142692246,0.8248434101985204,0.5807541849791871,0.9944206909090116,0.025
4,chebyshev,6.5,optimized,100,35,1.0520206142692246,0.8248434101985204,0.578824974443177,0.9969606886838175,0.025
4,chebyshev,6.5,optimized,100,40,1.0520206142692246,0.8248434101985204,0.5780032588868519,0.9985378367258215,0.025
4,chebyshev,6.5,optimized,100,45,1.0520206142692246,0.8248434101985204,0.5777083132019263,0.9992603553726452,0.025
4,chebyshev,6.5,optimized,100,50,1.0520206142692246,0.8248434101985204,0.5774020431490995,0.9994616547129853,0.025
4,cosine,1.0,optimized,10,5,1.0246096510258984,0.8124694523301722,0.6716861081654295,0.7201945912087455,0.025
4,cosine,1.0,optimized,10,10,1.0246096510258984,0.8124694523301722,0.6253959837735024,0.8774667162213421,0.025
4,cosine,1.0,optimized,10,15,1.0246096510258984,0.8124694523301722,0.6032933426888888,0.9439969644518579,0.025
4,cosine,1.0,optimized,10,20,1.0246096510258984,0.8124694523301722,0.5914771694558144,0.9738293602545631,0.025
