fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,ari,0.65,optimized,50,5,1.0260396680029356,0.8112905615316157,0.6663838812301166,0.7183081989480968,0.01
4,ari,0.65,optimized,50,10,1.0260396680029356,0.8112905615316157,0.6234871820767898,0.8753854747039541,0.01
4,ari,0.65,optimized,50,15,1.0260396680029356,0.8112905615316157,0.6022328973018264,0.9423685019843827,0.01
4,ari,0.65,optimized,50,20,1.0260396680029356,0.8112905615316157,0.5917953030719333,0.9748229127013857,0.01
4,ari,0.65,optimized,50,25,1.0260396680029356,0.8112905615316157,0.5849257346610304,0.9885908942360959,0.01
4,ari,0.65,optimized,50,30,1.0260396680029356,0.8112905615316157,0.5808955776974621,0.9945876675291259,0.01
4,ari,0.65,optimized,50,35,1.0260396680029356,0.8112905615316157,0.5791885557187413,0.9975555384389034,0.01
4,ari,0.65,optimized,50,40,1.0260396680029356,0.8112905615316157,0.5780297700215284,0.9986169792354785,0.01
4,ari,0.65,optimized,50,45,1.0260396680029356,0.8112905615316157,0.5777318786549721,0.9993585037523536,0.01
4,ari,0.65,optimized,50,50,1.0260396680029356,0.8112905615316157,0.577444460964582,0.9995344382275192,0.01
4,ari,0.7000000000000001,optimized,60,5,1.0262620603911374,0.8112472842353426,0.6678685047720042,0.7192569237563723,0.01
4,ari,0.7000000000000001,optimized,60,10,1.0262620603911374,0.8112472842353426,0.6239113602316146,0.8758316811868339,0.01
4,ari,0.7000000000000001,optimized,60,15,1.0262620603911374,0.8112472842353426,0.6023742900201012,0.9426067825557536,0.01
4,ari,0.7000000000000001,optimized,60,20,1.0262620603911374,0.8112472842353426,0.5917953030719333,0.9748784055362991,0.01
4,ari,0.7000000000000001,optimized,60,25,1.0262620603911374,0.8112472842353426,0.584798481214583,0.9882988131806308,0.01
4,ari,0.7000000000000001,optimized,60,30,1.0262620603911374,0.8112472842353426,0.5808602295178934,0.9945563706178764,0.01
4,ari,0.7000000000000001,optimized,60,35,1.0262620603911374,0.8112472842353426,0.5791885557187413,0.9975685030024297,0.01
4,ari,0.7000000000000001,optimized,60,40,1.0262620603911374,0.8112472842353426,0.578056281156205,0.9986601944472331,0.01
4,ari,0.7000000000000001,optimized,60,45,1.0262620603911374,0.8112472842353426,0.5777083132019263,0.9992924098990819,0.01
4,ari,0.7000000000000001,optimized,60,50,1.0262620603911374,0.8112472842353426,0.577444460964582,0.9995344382275192,0.01
4,ari,0.7000000000000001,optimized,70,5,1.0255791755363663,0.8108409695835721,0.6685047720042417,0.7198388465152614,0.01
4,ari,0.7000000000000001,optimized,70,10,1.0255791755363663,0.8108409695835721,0.6242294938477335,0.8760382748245248,0.01
4,ari,0.7000000000000001,optimized,70,15,1.0255791755363663,0.8108409695835721,0.6024449863792387,0.9425601943340395,0.01
4,ari,0.7000000000000001,optimized,70,20,1.0255791755363663,0.8108409695835721,0.5918483253412863,0.9751338707124517,0.01
4,ari,0.7000000000000001,optimized,70,25,1.0255791755363663,0.8108409695835721,0.5848408990300654,0.9883369211400871,0.01
4,ari,0.7000000000000001,optimized,70,30,1.0255791755363663,0.8108409695835721,0.5807895331587559,0.9944470615528501,0.01
4,ari,0.7000000000000001,optimized,70,35,1.0255791755363663,0.8108409695835721,0.5791885557187413,0.9975685030024297,0.01
4,ari,0.7000000000000001,optimized,70,40,1.0255791755363663,0.8108409695835721,0.578056281156205,0.9986601944472331,0.01
4,ari,0.7000000000000001,optimized,70,45,1.0255791755363663,0.8108409695835721,0.5777318786549721,0.9993585037523536,0.01
4,ari,0.7000000000000001,optimized,70,50,1.0255791755363663,0.8108409695835721,0.577444460964582,0.9995344382275192,0.01
4,ari,0.7000000000000001,optimized,80,5,1.0250700664312995,0.8106068797346826,0.6676564156945918,0.7187852733718005,0.01
4,ari,0.7000000000000001,optimized,80,10,1.0250700664312995,0.8106068797346826,0.6241234493090272,0.8757400597165034,0.01
4,ari,0.7000000000000001,optimized,80,15,1.0250700664312995,0.8106068797346826,0.6024449863792387,0.9425259691187083,0.01
4,ari,0.7000000000000001,optimized,80,20,1.0250700664312995,0.8106068797346826,0.5920073921493457,0.9753121932286704,0.01
4,ari,0.7000000000000001,optimized,80,25,1.0250700664312995,0.8106068797346826,0.5849257346610305,0.9884363161271225,0.01
4,ari,0.7000000000000001,optimized,80,30,1.0250700664312995,0.8106068797346826,0.5807541849791872,0.994376836833749,0.01
4,ari,0.7000000000000001,optimized,80,35,1.0250700664312995,0.8106068797346826,0.5792188541583716,0.9976117182141844,0.01
4,ari,0.7000000000000001,optimized,80,40,1.0250700664312995,0.8106068797346826,0.578056281156205,0.9986601944472331,0.01
4,ari,0.7000000000000001,optimized,80,45,1.0250700664312995,0.8106068797346826,0.5777083132019263,0.9992924098990819,0.01
4,ari,0.7000000000000001,optimized,80,50,1.0250700664312995,0.8106068797346826,0.577444460964582,0.9995344382275192,0.01
4,ari,0.75,optimized,90,5,1.0262272852157865,0.8114073421416729,0.6672322375397667,0.719044170217776,0.01
4,ari,0.75,optimized,90,10,1.0262272852157865,0.8114073421416729,0.6234871820767898,0.8752854364958523,0.01
4,ari,0.75,optimized,90,15,1.0262272852157865,0.8114073421416729,0.6025156827383763,0.9427177986595133,0.01
4,ari,0.75,optimized,90,20,1.0262272852157865,0.8114073421416729,0.5918483253412863,0.9749991763657526,0.01
4,ari,0.75,optimized,90,25,1.0262272852157865,0.8114073421416729,0.5849257346610305,0.9884805433101695,0.01
4,ari,0.75,optimized,90,30,1.0262272852157865,0.8114073421416729,0.5807541849791872,0.994376836833749,0.01
4,ari,0.75,optimized,90,35,1.0262272852157865,0.8114073421416729,0.5791885557187413,0.9975685030024297,0.01
4,ari,0.75,optimized,90,40,1.0262272852157865,0.8114073421416729,0.578056281156205,0.9986472298837067,0.01
4,ari,0.75,optimized,90,45,1.0262272852157865,0.8114073421416729,0.5777083132019263,0.9992924098990819,0.01
4,ari,0.75,optimized,90,50,1.0262272852157865,0.8114073421416729,0.577444460964582,0.9995344382275192,0.01
4,ari,0.75,optimized,100,5,1.0260325399102035,0.811350439667581,0.6680805938494168,0.7195368579295649,0.01
4,ari,0.75,optimized,100,10,1.0260325399102035,0.811350439667581,0.6241234493090273,0.8757866621557034,0.01
4,ari,0.75,optimized,100,15,1.0260325399102035,0.811350439667581,0.6024449863792387,0.9427300940502831,0.01
4,ari,0.75,optimized,100,20,1.0260325399102035,0.811350439667581,0.5917953030719333,0.9748370621586947,0.01
4,ari,0.75,optimized,100,25,1.0260325399102035,0.811350439667581,0.5849257346610305,0.9884805433101695,0.01
4,ari,0.75,optimized,100,30,1.0260325399102035,0.811350439667581,0.5807541849791872,0.994376836833749,0.01
4,ari,0.75,optimized,100,35,1.0260325399102035,0.811350439667581,0.5791885557187413,0.9975685030024297,0.01
4,ari,0.75,optimized,100,40,1.0260325399102035,0.811350439667581,0.578056281156205,0.9986472298837067,0.01
4,ari,0.75,optimized,100,45,1.0260325399102035,0.811350439667581,0.5777083132019263,0.9992924098990819,0.01
4,ari,0.75,optimized,100,50,1.0260325399102035,0.811350439667581,0.577444460964582,0.9995344382275192,0.01
4,chebyshev,4.5,optimized,10,5,1.0597410524718187,0.8333909895289715,0.6462354188759278,0.697680051939557,0.01
4,chebyshev,4.5,optimized,10,10,1.0597410524718187,0.8333909895289715,0.6164882425221768,0.8661411782399095,0.01
4,chebyshev,4.5,optimized,10,15,1.0597410524718187,0.8333909895289715,0.5991222574997761,0.9386427529714558,0.01
4,chebyshev,4.5,optimized,10,20,1.0597410524718187,0.8333909895289715,0.5897274345671611,0.9722501759845004,0.01
4,chebyshev,4.5,optimized,10,25,1.0597410524718187,0.8333909895289715,0.5836532001965553,0.9867652950389014,0.01
4,chebyshev,4.5,optimized,10,30,1.0597410524718187,0.8333909895289715,0.5807541849791872,0.9944258241728015,0.01
4,chebyshev,4.5,optimized,10,35,1.0597410524718187,0.8333909895289715,0.578824974443177,0.996980533711272,0.01
4,chebyshev,4.5,optimized,10,40,1.0597410524718187,0.8333909895289715,0.5780032588868519,0.9985378367258215,0.01
4,chebyshev,4.5,optimized,10,45,1.0597410524718187,0.8333909895289715,0.5776376168427889,0.9991572044120136,0.01
4,chebyshev,4.5,optimized,10,50,1.0597410524718187,0.8333909895289715,0.5774232520568408,0.9995048699247399,0.01
4,chebyshev,6.0,optimized,20,5,1.0610671999505121,0.8314990209659093,0.649628844114528,0.6996527467318069,0.01
4,chebyshev,6.0,optimized,20,10,1.0610671999505121,0.8314990209659093,0.6168063761382956,0.8663779150713348,0.01
4,chebyshev,6.0,optimized,20,15,1.0610671999505121,0.8314990209659093,0.5994050429363261,0.9387543764160186,0.01
4,chebyshev,6.0,optimized,20,20,1.0610671999505121,0.8314990209659093,0.5897274345671613,0.9719128681571065,0.01
4,chebyshev,6.0,optimized,20,25,1.0610671999505121,0.8314990209659093,0.5840773783513804,0.9875459476589198,0.01
4,chebyshev,6.0,optimized,20,30,1.0610671999505121,0.8314990209659093,0.5806127922609121,0.9940442946815702,0.01
4,chebyshev,6.0,optimized,20,35,1.0610671999505121,0.8314990209659093,0.5789764666413287,0.9972154008940262,0.01
4,chebyshev,6.0,optimized,20,40,1.0610671999505121,0.8314990209659093,0.5780562811562051,0.9986242671493306,0.01
4,chebyshev,6.0,optimized,20,45,1.0610671999505121,0.8314990209659093,0.5776611822958346,0.9992004196237682,0.01
4,chebyshev,6.0,optimized,20,50,1.0610671999505121,0.8314990209659093,0.5774232520568408,0.9995048699247399,0.01
4,chebyshev,6.5,optimized,30,5,1.0612866554293043,0.8311149321564187,0.647507953340403,0.6973766888106501,0.01
4,chebyshev,6.5,optimized,30,10,1.0612866554293043,0.8311149321564187,0.6175486879092393,0.8665181520283264,0.01
4,chebyshev,6.5,optimized,30,15,1.0612866554293043,0.8311149321564187,0.5999706138094261,0.9392018040713027,0.01
4,chebyshev,6.5,optimized,30,20,1.0612866554293043,0.8311149321564187,0.5894093009510425,0.97110293369237,0.01
4,chebyshev,6.5,optimized,30,25,1.0612866554293043,0.8311149321564187,0.5842470496133104,0.987649831794143,0.01
4,chebyshev,6.5,optimized,30,30,1.0612866554293043,0.8311149321564187,0.5807541849791872,0.9942563624771684,0.01
4,chebyshev,6.5,optimized,30,35,1.0612866554293043,0.8311149321564187,0.578824974443177,0.9969590233426265,0.01
4,chebyshev,6.5,optimized,30,40,1.0612866554293043,0.8311149321564187,0.5780297700215284,0.9985810519375762,0.01
4,chebyshev,6.5,optimized,30,45,1.0612866554293043,0.8311149321564187,0.5776611822958346,0.9991875718581114,0.01
4,chebyshev,6.5,optimized,30,50,1.0612866554293043,0.8311149321564187,0.5774020431490995,0.9994616547129853,0.01
4,chebyshev,7.0,optimized,40,5,1.0651993734362586,0.8328559777213908,0.6475079533404029,0.6975204423944463,0.01
4,chebyshev,7.0,optimized,40,10,1.0651993734362586,0.8328559777213908,0.6173365988318268,0.8659494775692025,0.01
4,chebyshev,7.0,optimized,40,15,1.0651993734362586,0.8328559777213908,0.5997585247320135,0.9389184991467308,0.01
4,chebyshev,7.0,optimized,40,20,1.0651993734362586,0.8328559777213908,0.58919721187363,0.9705528455158774,0.01
4,chebyshev,7.0,optimized,40,25,1.0651993734362586,0.8328559777213908,0.5842470496133104,0.9879763182996657,0.01
4,chebyshev,7.0,optimized,40,30,1.0651993734362586,0.8328559777213908,0.5807188367996186,0.9942454729297621,0.01
4,chebyshev,7.0,optimized,40,35,1.0651993734362586,0.8328559777213908,0.5788552728828074,0.997002238554381,0.01
4,chebyshev,7.0,optimized,40,40,1.0651993734362586,0.8328559777213908,0.578056281156205,0.9986434739101103,0.01
4,chebyshev,7.0,optimized,40,45,1.0651993734362586,0.8328559777213908,0.5776611822958346,0.9991875718581114,0.01
4,chebyshev,7.0,optimized,40,50,1.0651993734362586,0.8328559777213908,0.5774020431490995,0.9994616547129853,0.01
4,chebyshev,7.5,optimized,50,5,1.0701272946349596,0.8356824830180005,0.6468716861081655,0.6969852425755387,0.01
4,chebyshev,7.5,optimized,50,10,1.0701272946349596,0.8356824830180005,0.6173365988318268,0.8662303644013207,0.01
4,chebyshev,7.5,optimized,50,15,1.0701272946349596,0.8356824830180005,0.5996171320137386,0.9387889584223453,0.01
4,chebyshev,7.5,optimized,50,20,1.0701272946349596,0.8356824830180005,0.5890911673349237,0.9708138625886922,0.01
4,chebyshev,7.5,optimized,50,25,1.0701272946349596,0.8356824830180005,0.5842894674287931,0.9879666622457266,0.01
4,chebyshev,7.5,optimized,50,30,1.0701272946349596,0.8356824830180005,0.5807541849791872,0.9943156155146888,0.01
4,chebyshev,7.5,optimized,50,35,1.0701272946349596,0.8356824830180005,0.5789461682016983,0.9972109426064427,0.01
4,chebyshev,7.5,optimized,50,40,1.0701272946349596,0.8356824830180005,0.578056281156205,0.9986434739101103,0.01
4,chebyshev,7.5,optimized,50,45,1.0701272946349596,0.8356824830180005,0.5776847477488805,0.9992171401608908,0.01
4,chebyshev,7.5,optimized,50,50,1.0701272946349596,0.8356824830180005,0.5773808342413582,0.9994184395012308,0.01
4,chebyshev,8.0,optimized,60,5,1.0760684834720742,0.8392220186888725,0.6462354188759278,0.6964328081186099,0.01
4,chebyshev,8.0,optimized,60,10,1.0760684834720742,0.8392220186888725,0.616170108906058,0.8652958525960225,0.01
4,chebyshev,8.0,optimized,60,15,1.0760684834720742,0.8392220186888725,0.599546435654601,0.9385528192585789,0.01
4,chebyshev,8.0,optimized,60,20,1.0760684834720742,0.8392220186888725,0.5888260559881581,0.9708137976854636,0.01
4,chebyshev,8.0,optimized,60,25,1.0760684834720742,0.8392220186888725,0.584204631797828,0.9878122567261527,0.01
4,chebyshev,8.0,optimized,60,30,1.0760684834720742,0.8392220186888725,0.5807188367996183,0.9941923721330185,0.01
4,chebyshev,8.0,optimized,60,35,1.0760684834720742,0.8392220186888725,0.5788552728828074,0.9970262470053557,0.01
4,chebyshev,8.0,optimized,60,40,1.0760684834720742,0.8392220186888725,0.5780297700215284,0.9985810519375762,0.01
4,chebyshev,8.0,optimized,60,45,1.0760684834720742,0.8392220186888725,0.5776611822958346,0.9991875718581114,0.01
4,chebyshev,8.0,optimized,60,50,1.0760684834720742,0.8392220186888725,0.5773808342413582,0.9994184395012308,0.01
4,chebyshev,8.0,optimized,70,5,1.0753529777931699,0.838719305778047,0.6458112407211029,0.6960529258286152,0.01
4,chebyshev,8.0,optimized,70,10,1.0753529777931699,0.838719305778047,0.6162761534447642,0.8654893607108789,0.01
4,chebyshev,8.0,optimized,70,15,1.0753529777931699,0.838719305778047,0.599546435654601,0.9387098142610796,0.01
4,chebyshev,8.0,optimized,70,20,1.0753529777931699,0.838719305778047,0.5888260559881581,0.9708226101992331,0.01
4,chebyshev,8.0,optimized,70,25,1.0753529777931699,0.838719305778047,0.5840773783513804,0.9876659906950552,0.01
4,chebyshev,8.0,optimized,70,30,1.0753529777931699,0.838719305778047,0.5807541849791872,0.9942263408467624,0.01
4,chebyshev,8.0,optimized,70,35,1.0753529777931699,0.838719305778047,0.5788552728828074,0.9970262470053557,0.01
4,chebyshev,8.0,optimized,70,40,1.0753529777931699,0.838719305778047,0.578056281156205,0.9986434739101103,0.01
4,chebyshev,8.0,optimized,70,45,1.0753529777931699,0.838719305778047,0.5776611822958346,0.9991875718581114,0.01
4,chebyshev,8.0,optimized,70,50,1.0753529777931699,0.838719305778047,0.5773808342413582,0.9994184395012308,0.01
4,chebyshev,8.0,optimized,80,5,1.0748044132201942,0.8383210965051388,0.6472958642629905,0.6969024965046895,0.01
4,chebyshev,8.0,optimized,80,10,1.0748044132201942,0.8383210965051388,0.6164882425221767,0.8658134747990379,0.01
4,chebyshev,8.0,optimized,80,15,1.0748044132201942,0.8383210965051388,0.5996171320137387,0.938767625198765,0.01
4,chebyshev,8.0,optimized,80,20,1.0748044132201942,0.8383210965051388,0.5887730337188049,0.9708761147471197,0.01
4,chebyshev,8.0,optimized,80,25,1.0748044132201942,0.8383210965051388,0.5841197961668629,0.9877244459511083,0.01
4,chebyshev,8.0,optimized,80,30,1.0748044132201942,0.8383210965051388,0.5807541849791872,0.9942263408467624,0.01
4,chebyshev,8.0,optimized,80,35,1.0748044132201942,0.8383210965051388,0.5788552728828074,0.9970262470053557,0.01
4,chebyshev,8.0,optimized,80,40,1.0748044132201942,0.8383210965051388,0.578056281156205,0.9986434739101103,0.01
4,chebyshev,8.0,optimized,80,45,1.0748044132201942,0.8383210965051388,0.5776611822958346,0.9991875718581114,0.01
4,chebyshev,8.0,optimized,80,50,1.0748044132201942,0.8383210965051388,0.5773808342413582,0.9994184395012308,0.01
4,chebyshev,8.0,optimized,90,5,1.0744531114520408,0.8381101386167654,0.647083775185578,0.6973484363326519,0.01
4,chebyshev,8.0,optimized,90,10,1.0744531114520408,0.8381101386167654,0.6163821979834705,0.8659117691389053,0.01
4,chebyshev,8.0,optimized,90,15,1.0744531114520408,0.8381101386167654,0.5998292210911511,0.9391190199321822,0.01
4,chebyshev,8.0,optimized,90,20,1.0744531114520408,0.8381101386167654,0.5888260559881581,0.9709452247881397,0.01
4,chebyshev,8.0,optimized,90,25,1.0744531114520408,0.8381101386167654,0.5840773783513805,0.9876940785050105,0.01
4,chebyshev,8.0,optimized,90,30,1.0744531114520408,0.8381101386167654,0.5807895331587559,0.9943511847918312,0.01
4,chebyshev,8.0,optimized,90,35,1.0744531114520408,0.8381101386167654,0.578824974443177,0.9969398165818466,0.01
4,chebyshev,8.0,optimized,90,40,1.0744531114520408,0.8381101386167654,0.578056281156205,0.9986434739101103,0.01
4,chebyshev,8.0,optimized,90,45,1.0744531114520408,0.8381101386167654,0.5776611822958346,0.9991875718581114,0.01
4,chebyshev,8.0,optimized,90,50,1.0744531114520408,0.8381101386167654,0.5773808342413582,0.9994184395012308,0.01
4,chebyshev,8.5,optimized,100,5,1.0811349061659514,0.8421189647534032,0.6453870625662778,0.6957455038498448,0.01
4,chebyshev,8.5,optimized,100,10,1.0811349061659514,0.8421189647534032,0.6156398862125267,0.8648678162129299,0.01
4,chebyshev,8.5,optimized,100,15,1.0811349061659514,0.8421189647534032,0.5994757392954636,0.9385738920043709,0.01
4,chebyshev,8.5,optimized,100,20,1.0811349061659514,0.8421189647534032,0.5886139669107455,0.9703660517763824,0.01
4,chebyshev,8.5,optimized,100,25,1.0811349061659514,0.8421189647534032,0.5841622139823456,0.9877730116176514,0.01
4,chebyshev,8.5,optimized,100,30,1.0811349061659514,0.8421189647534032,0.5806834886200497,0.994149156921264,0.01
4,chebyshev,8.5,optimized,100,35,1.0811349061659514,0.8421189647534032,0.5788855713224378,0.9970558153081351,0.01
4,chebyshev,8.5,optimized,100,40,1.0811349061659514,0.8421189647534032,0.578056281156205,0.9986434739101103,0.01
4,chebyshev,8.5,optimized,100,45,1.0811349061659514,0.8421189647534032,0.5776611822958346,0.9991875718581114,0.01
4,chebyshev,8.5,optimized,100,50,1.0811349061659514,0.8421189647534032,0.5773808342413582,0.9994184395012308,0.01
