fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
4,msd,1.0,optimized,20,30,0.9708037937063428,0.7655369437925936,0.01
4,msd,1.0,optimized,20,35,0.9708037937063428,0.7655369437925936,0.01
4,msd,1.0,optimized,20,40,0.9708037937063428,0.7655369437925936,0.01
4,msd,1.0,optimized,20,45,0.9708037937063428,0.7655369437925936,0.01
4,msd,1.0,optimized,20,50,0.9708037937063428,0.7655369437925936,0.01
4,msd,1.0,optimized,30,5,0.973369525779647,0.7681121000098708,0.01
4,msd,1.0,optimized,30,10,0.973369525779647,0.7681121000098708,0.01
4,msd,1.0,optimized,30,15,0.973369525779647,0.7681121000098708,0.01
4,msd,1.0,optimized,30,20,0.973369525779647,0.7681121000098708,0.01
4,msd,1.0,optimized,30,25,0.973369525779647,0.7681121000098708,0.01
4,msd,1.0,optimized,30,30,0.973369525779647,0.7681121000098708,0.01
4,msd,1.0,optimized,30,35,0.973369525779647,0.7681121000098708,0.01
4,msd,1.0,optimized,30,40,0.973369525779647,0.7681121000098708,0.01
4,msd,1.0,optimized,30,45,0.973369525779647,0.7681121000098708,0.01
4,msd,1.0,optimized,30,50,0.973369525779647,0.7681121000098708,0.01
4,msd,1.0,optimized,40,5,0.977309757171255,0.771468671318463,0.01
4,msd,1.0,optimized,40,10,0.977309757171255,0.771468671318463,0.01
4,msd,1.0,optimized,40,15,0.977309757171255,0.771468671318463,0.01
4,msd,1.0,optimized,40,20,0.977309757171255,0.771468671318463,0.01
4,msd,1.0,optimized,40,25,0.977309757171255,0.771468671318463,0.01
4,msd,1.0,optimized,40,30,0.977309757171255,0.771468671318463,0.01
4,msd,1.0,optimized,40,35,0.977309757171255,0.771468671318463,0.01
4,msd,1.0,optimized,40,40,0.977309757171255,0.771468671318463,0.01
4,msd,1.0,optimized,40,45,0.977309757171255,0.771468671318463,0.01
4,msd,1.0,optimized,40,50,0.977309757171255,0.771468671318463,0.01
4,msd,1.0,optimized,50,5,0.9816621679564349,0.7756116077319641,0.01
4,msd,1.0,optimized,50,10,0.9816621679564349,0.7756116077319641,0.01
4,msd,1.0,optimized,50,15,0.9816621679564349,0.7756116077319641,0.01
4,msd,1.0,optimized,50,20,0.9816621679564349,0.7756116077319641,0.01
4,msd,1.0,optimized,50,25,0.9816621679564349,0.7756116077319641,0.01
4,msd,1.0,optimized,50,30,0.9816621679564349,0.7756116077319641,0.01
4,msd,1.0,optimized,50,35,0.9816621679564349,0.7756116077319641,0.01
4,msd,1.0,optimized,50,40,0.9816621679564349,0.7756116077319641,0.01
4,msd,1.0,optimized,50,45,0.9816621679564349,0.7756116077319641,0.01
4,msd,1.0,optimized,50,50,0.9816621679564349,0.7756116077319641,0.01
4,msd,1.0,optimized,60,5,0.9852317603530292,0.7793226840058358,0.01
4,msd,1.0,optimized,60,10,0.9852317603530292,0.7793226840058358,0.01
4,msd,1.0,optimized,60,15,0.9852317603530292,0.7793226840058358,0.01
4,msd,1.0,optimized,60,20,0.9852317603530292,0.7793226840058358,0.01
4,msd,1.0,optimized,60,25,0.9852317603530292,0.7793226840058358,0.01
4,msd,1.0,optimized,60,30,0.9852317603530292,0.7793226840058358,0.01
4,msd,1.0,optimized,60,35,0.9852317603530292,0.7793226840058358,0.01
4,msd,1.0,optimized,60,40,0.9852317603530292,0.7793226840058358,0.01
4,msd,1.0,optimized,60,45,0.9852317603530292,0.7793226840058358,0.01
4,msd,1.0,optimized,60,50,0.9852317603530292,0.7793226840058358,0.01
4,msd,1.0,optimized,70,5,0.9886497531332242,0.7825607090528559,0.01
4,msd,1.0,optimized,70,10,0.9886497531332242,0.7825607090528559,0.01
4,msd,1.0,optimized,70,15,0.9886497531332242,0.7825607090528559,0.01
4,msd,1.0,optimized,70,20,0.9886497531332242,0.7825607090528559,0.01
4,msd,1.0,optimized,70,25,0.9886497531332242,0.7825607090528559,0.01
4,msd,1.0,optimized,70,30,0.9886497531332242,0.7825607090528559,0.01
4,msd,1.0,optimized,70,35,0.9886497531332242,0.7825607090528559,0.01
4,msd,1.0,optimized,70,40,0.9886497531332242,0.7825607090528559,0.01
4,msd,1.0,optimized,70,45,0.9886497531332242,0.7825607090528559,0.01
4,msd,1.0,optimized,70,50,0.9886497531332242,0.7825607090528559,0.01
4,msd,1.0,optimized,80,5,0.9917798085806296,0.7854603252968947,0.01
4,msd,1.0,optimized,80,10,0.9917798085806296,0.7854603252968947,0.01
4,msd,1.0,optimized,80,15,0.9917798085806296,0.7854603252968947,0.01
4,msd,1.0,optimized,80,20,0.9917798085806296,0.7854603252968947,0.01
4,msd,1.0,optimized,80,25,0.9917798085806296,0.7854603252968947,0.01
4,msd,1.0,optimized,80,30,0.9917798085806296,0.7854603252968947,0.01
4,msd,1.0,optimized,80,35,0.9917798085806296,0.7854603252968947,0.01
4,msd,1.0,optimized,80,40,0.9917798085806296,0.7854603252968947,0.01
4,msd,1.0,optimized,80,45,0.9917798085806296,0.7854603252968947,0.01
4,msd,1.0,optimized,80,50,0.9917798085806296,0.7854603252968947,0.01
4,msd,1.8500000000000003,optimized,90,5,0.9926216492799691,0.7869123543412876,0.01
4,msd,1.8500000000000003,optimized,90,10,0.9926216492799691,0.7869123543412876,0.01
4,msd,1.8500000000000003,optimized,90,15,0.9926216492799691,0.7869123543412876,0.01
4,msd,1.8500000000000003,optimized,90,20,0.9926216492799691,0.7869123543412876,0.01
4,msd,1.8500000000000003,optimized,90,25,0.9926216492799691,0.7869123543412876,0.01
4,msd,1.8500000000000003,optimized,90,30,0.9926216492799691,0.7869123543412876,0.01
4,msd,1.8500000000000003,optimized,90,35,0.9926216492799691,0.7869123543412876,0.01
4,msd,1.8500000000000003,optimized,90,40,0.9926216492799691,0.7869123543412876,0.01
4,msd,1.8500000000000003,optimized,90,45,0.9926216492799691,0.7869123543412876,0.01
4,msd,1.8500000000000003,optimized,90,50,0.9926216492799691,0.7869123543412876,0.01
4,msd,2.599999999999998,optimized,100,5,0.9938417932031781,0.7882994957982803,0.01
4,msd,2.599999999999998,optimized,100,10,0.9938417932031781,0.7882994957982803,0.01
4,msd,2.599999999999998,optimized,100,15,0.9938417932031781,0.7882994957982803,0.01
4,msd,2.599999999999998,optimized,100,20,0.9938417932031781,0.7882994957982803,0.01
4,msd,2.599999999999998,optimized,100,25,0.9938417932031781,0.7882994957982803,0.01
4,msd,2.599999999999998,optimized,100,30,0.9938417932031781,0.7882994957982803,0.01
4,msd,2.599999999999998,optimized,100,35,0.9938417932031781,0.7882994957982803,0.01
4,msd,2.599999999999998,optimized,100,40,0.9938417932031781,0.7882994957982803,0.01
4,msd,2.599999999999998,optimized,100,45,0.9938417932031781,0.7882994957982803,0.01
4,msd,2.599999999999998,optimized,100,50,0.9938417932031781,0.7882994957982803,0.01
4,pcc,1.5500000000000005,optimized,10,5,1.0377804250151568,0.8204404782807229,0.01
4,pcc,1.5500000000000005,optimized,10,10,1.0377804250151568,0.8204404782807229,0.01
4,pcc,1.5500000000000005,optimized,10,15,1.0377804250151568,0.8204404782807229,0.01
4,pcc,1.5500000000000005,optimized,10,20,1.0377804250151568,0.8204404782807229,0.01
4,pcc,1.5500000000000005,optimized,10,25,1.0377804250151568,0.8204404782807229,0.01
4,pcc,1.5500000000000005,optimized,10,30,1.0377804250151568,0.8204404782807229,0.01
4,pcc,1.5500000000000005,optimized,10,35,1.0377804250151568,0.8204404782807229,0.01
4,pcc,1.5500000000000005,optimized,10,40,1.0377804250151568,0.8204404782807229,0.01
4,pcc,1.5500000000000005,optimized,10,45,1.0377804250151568,0.8204404782807229,0.01
4,pcc,1.5500000000000005,optimized,10,50,1.0377804250151568,0.8204404782807229,0.01
4,pcc,2.549999999999998,optimized,20,5,1.0251739076164814,0.8099705738348092,0.01
4,pcc,2.549999999999998,optimized,20,10,1.0251739076164814,0.8099705738348092,0.01
4,pcc,2.549999999999998,optimized,20,15,1.0251739076164814,0.8099705738348092,0.01
4,pcc,2.549999999999998,optimized,20,20,1.0251739076164814,0.8099705738348092,0.01
4,pcc,2.549999999999998,optimized,20,25,1.0251739076164814,0.8099705738348092,0.01
4,pcc,2.549999999999998,optimized,20,30,1.0251739076164814,0.8099705738348092,0.01
4,pcc,2.549999999999998,optimized,20,35,1.0251739076164814,0.8099705738348092,0.01
4,pcc,2.549999999999998,optimized,20,40,1.0251739076164814,0.8099705738348092,0.01
4,pcc,2.549999999999998,optimized,20,45,1.0251739076164814,0.8099705738348092,0.01
4,pcc,2.549999999999998,optimized,20,50,1.0251739076164814,0.8099705738348092,0.01
4,pcc,3.0,optimized,30,5,1.024824240299883,0.8092169879372804,0.01
4,pcc,3.0,optimized,30,10,1.024824240299883,0.8092169879372804,0.01
4,pcc,3.0,optimized,30,15,1.024824240299883,0.8092169879372804,0.01
4,pcc,3.0,optimized,30,20,1.024824240299883,0.8092169879372804,0.01
4,pcc,3.0,optimized,30,25,1.024824240299883,0.8092169879372804,0.01
4,pcc,3.0,optimized,30,30,1.024824240299883,0.8092169879372804,0.01
4,pcc,3.0,optimized,30,35,1.024824240299883,0.8092169879372804,0.01
4,pcc,3.0,optimized,30,40,1.024824240299883,0.8092169879372804,0.01
4,pcc,3.0,optimized,30,45,1.024824240299883,0.8092169879372804,0.01
4,pcc,3.0,optimized,30,50,1.024824240299883,0.8092169879372804,0.01
4,pcc,3.5,optimized,40,5,1.029453742058025,0.812310249173125,0.01
4,pcc,3.5,optimized,40,10,1.029453742058025,0.812310249173125,0.01
4,pcc,3.5,optimized,40,15,1.029453742058025,0.812310249173125,0.01
4,pcc,3.5,optimized,40,20,1.029453742058025,0.812310249173125,0.01
4,pcc,3.5,optimized,40,25,1.029453742058025,0.812310249173125,0.01
4,pcc,3.5,optimized,40,30,1.029453742058025,0.812310249173125,0.01
4,pcc,3.5,optimized,40,35,1.029453742058025,0.812310249173125,0.01
4,pcc,3.5,optimized,40,40,1.029453742058025,0.812310249173125,0.01
4,pcc,3.5,optimized,40,45,1.029453742058025,0.812310249173125,0.01
4,pcc,3.5,optimized,40,50,1.029453742058025,0.812310249173125,0.01
4,pcc,3.5,optimized,50,5,1.0283586375780682,0.8116364447839509,0.01
4,pcc,3.5,optimized,50,10,1.0283586375780682,0.8116364447839509,0.01
4,pcc,3.5,optimized,50,15,1.0283586375780682,0.8116364447839509,0.01
4,pcc,3.5,optimized,50,20,1.0283586375780682,0.8116364447839509,0.01
4,pcc,3.5,optimized,50,25,1.0283586375780682,0.8116364447839509,0.01
4,pcc,3.5,optimized,50,30,1.0283586375780682,0.8116364447839509,0.01
4,pcc,3.5,optimized,50,35,1.0283586375780682,0.8116364447839509,0.01
4,pcc,3.5,optimized,50,40,1.0283586375780682,0.8116364447839509,0.01
4,pcc,3.5,optimized,50,45,1.0283586375780682,0.8116364447839509,0.01
4,pcc,3.5,optimized,50,50,1.0283586375780682,0.8116364447839509,0.01
4,pcc,3.5,optimized,60,5,1.0275999284094086,0.8110680131058143,0.01
4,pcc,3.5,optimized,60,10,1.0275999284094086,0.8110680131058143,0.01
4,pcc,3.5,optimized,60,15,1.0275999284094086,0.8110680131058143,0.01
4,pcc,3.5,optimized,60,20,1.0275999284094086,0.8110680131058143,0.01
4,pcc,3.5,optimized,60,25,1.0275999284094086,0.8110680131058143,0.01
4,pcc,3.5,optimized,60,30,1.0275999284094086,0.8110680131058143,0.01
4,pcc,3.5,optimized,60,35,1.0275999284094086,0.8110680131058143,0.01
4,pcc,3.5,optimized,60,40,1.0275999284094086,0.8110680131058143,0.01
4,pcc,3.5,optimized,60,45,1.0275999284094086,0.8110680131058143,0.01
4,pcc,3.5,optimized,60,50,1.0275999284094086,0.8110680131058143,0.01
4,pcc,4.0,optimized,70,5,1.035580478734091,0.8164252761098072,0.01
4,pcc,4.0,optimized,70,10,1.035580478734091,0.8164252761098072,0.01
4,pcc,4.0,optimized,70,15,1.035580478734091,0.8164252761098072,0.01
4,pcc,4.0,optimized,70,20,1.035580478734091,0.8164252761098072,0.01
4,pcc,4.0,optimized,70,25,1.035580478734091,0.8164252761098072,0.01
4,pcc,4.0,optimized,70,30,1.035580478734091,0.8164252761098072,0.01
4,pcc,4.0,optimized,70,35,1.035580478734091,0.8164252761098072,0.01
4,pcc,4.0,optimized,70,40,1.035580478734091,0.8164252761098072,0.01
4,pcc,4.0,optimized,70,45,1.035580478734091,0.8164252761098072,0.01
4,pcc,4.0,optimized,70,50,1.035580478734091,0.8164252761098072,0.01
4,pcc,4.0,optimized,80,5,1.0353911906391347,0.8162862565070226,0.01
4,pcc,4.0,optimized,80,10,1.0353911906391347,0.8162862565070226,0.01
4,pcc,4.0,optimized,80,15,1.0353911906391347,0.8162862565070226,0.01
4,pcc,4.0,optimized,80,20,1.0353911906391347,0.8162862565070226,0.01
4,pcc,4.0,optimized,80,25,1.0353911906391347,0.8162862565070226,0.01
4,pcc,4.0,optimized,80,30,1.0353911906391347,0.8162862565070226,0.01
4,pcc,4.0,optimized,80,35,1.0353911906391347,0.8162862565070226,0.01
4,pcc,4.0,optimized,80,40,1.0353911906391347,0.8162862565070226,0.01
4,pcc,4.0,optimized,80,45,1.0353911906391347,0.8162862565070226,0.01
4,pcc,4.0,optimized,80,50,1.0353911906391347,0.8162862565070226,0.01
4,pcc,4.0,optimized,90,5,1.0353019690410228,0.8161964123324991,0.01
4,pcc,4.0,optimized,90,10,1.0353019690410228,0.8161964123324991,0.01
4,pcc,4.0,optimized,90,15,1.0353019690410228,0.8161964123324991,0.01
4,pcc,4.0,optimized,90,20,1.0353019690410228,0.8161964123324991,0.01
4,pcc,4.0,optimized,90,25,1.0353019690410228,0.8161964123324991,0.01
4,pcc,4.0,optimized,90,30,1.0353019690410228,0.8161964123324991,0.01
4,pcc,4.0,optimized,90,35,1.0353019690410228,0.8161964123324991,0.01
4,pcc,4.0,optimized,90,40,1.0353019690410228,0.8161964123324991,0.01
4,pcc,4.0,optimized,90,45,1.0353019690410228,0.8161964123324991,0.01
4,pcc,4.0,optimized,90,50,1.0353019690410228,0.8161964123324991,0.01
4,pcc,4.0,optimized,100,5,1.035253069524625,0.8161838115716141,0.01
4,pcc,4.0,optimized,100,10,1.035253069524625,0.8161838115716141,0.01
4,pcc,4.0,optimized,100,15,1.035253069524625,0.8161838115716141,0.01
4,pcc,4.0,optimized,100,20,1.035253069524625,0.8161838115716141,0.01
4,pcc,4.0,optimized,100,25,1.035253069524625,0.8161838115716141,0.01
4,pcc,4.0,optimized,100,30,1.035253069524625,0.8161838115716141,0.01
4,pcc,4.0,optimized,100,35,1.035253069524625,0.8161838115716141,0.01
4,pcc,4.0,optimized,100,40,1.035253069524625,0.8161838115716141,0.01
4,pcc,4.0,optimized,100,45,1.035253069524625,0.8161838115716141,0.01
4,pcc,4.0,optimized,100,50,1.035253069524625,0.8161838115716141,0.01
4,spcc,1.5,optimized,10,5,1.033694245190177,0.8174740218055092,0.01
4,spcc,1.5,optimized,10,10,1.033694245190177,0.8174740218055092,0.01
4,spcc,1.5,optimized,10,15,1.033694245190177,0.8174740218055092,0.01
4,spcc,1.5,optimized,10,20,1.033694245190177,0.8174740218055092,0.01
4,spcc,1.5,optimized,10,25,1.033694245190177,0.8174740218055092,0.01
4,spcc,1.5,optimized,10,30,1.033694245190177,0.8174740218055092,0.01
4,spcc,1.5,optimized,10,35,1.033694245190177,0.8174740218055092,0.01
4,spcc,1.5,optimized,10,40,1.033694245190177,0.8174740218055092,0.01
4,spcc,1.5,optimized,10,45,1.033694245190177,0.8174740218055092,0.01
4,spcc,1.5,optimized,10,50,1.033694245190177,0.8174740218055092,0.01
4,spcc,2.549999999999998,optimized,20,5,1.0213615098102449,0.8068774953894865,0.01
4,spcc,2.549999999999998,optimized,20,10,1.0213615098102449,0.8068774953894865,0.01
4,spcc,2.549999999999998,optimized,20,15,1.0213615098102449,0.8068774953894865,0.01
4,spcc,2.549999999999998,optimized,20,20,1.0213615098102449,0.8068774953894865,0.01
4,spcc,2.549999999999998,optimized,20,25,1.0213615098102449,0.8068774953894865,0.01
4,spcc,2.549999999999998,optimized,20,30,1.0213615098102449,0.8068774953894865,0.01
4,spcc,2.549999999999998,optimized,20,35,1.0213615098102449,0.8068774953894865,0.01
4,spcc,2.549999999999998,optimized,20,40,1.0213615098102449,0.8068774953894865,0.01
4,spcc,2.549999999999998,optimized,20,45,1.0213615098102449,0.8068774953894865,0.01
4,spcc,2.549999999999998,optimized,20,50,1.0213615098102449,0.8068774953894865,0.01
4,spcc,3.0,optimized,30,5,1.020330359714263,0.8061392741554857,0.01
4,spcc,3.0,optimized,30,10,1.020330359714263,0.8061392741554857,0.01
4,spcc,3.0,optimized,30,15,1.020330359714263,0.8061392741554857,0.01
4,spcc,3.0,optimized,30,20,1.020330359714263,0.8061392741554857,0.01
4,spcc,3.0,optimized,30,25,1.020330359714263,0.8061392741554857,0.01
4,spcc,3.0,optimized,30,30,1.020330359714263,0.8061392741554857,0.01
4,spcc,3.0,optimized,30,35,1.020330359714263,0.8061392741554857,0.01
4,spcc,3.0,optimized,30,40,1.020330359714263,0.8061392741554857,0.01
4,spcc,3.0,optimized,30,45,1.020330359714263,0.8061392741554857,0.01
4,spcc,3.0,optimized,30,50,1.020330359714263,0.8061392741554857,0.01
4,spcc,3.5,optimized,40,5,1.0238180097685878,0.8084481329235839,0.01
4,spcc,3.5,optimized,40,10,1.0238180097685878,0.8084481329235839,0.01
4,spcc,3.5,optimized,40,15,1.0238180097685878,0.8084481329235839,0.01
4,spcc,3.5,optimized,40,20,1.0238180097685878,0.8084481329235839,0.01
4,spcc,3.5,optimized,40,25,1.0238180097685878,0.8084481329235839,0.01
4,spcc,3.5,optimized,40,30,1.0238180097685878,0.8084481329235839,0.01
4,spcc,3.5,optimized,40,35,1.0238180097685878,0.8084481329235839,0.01
4,spcc,3.5,optimized,40,40,1.0238180097685878,0.8084481329235839,0.01
4,spcc,3.5,optimized,40,45,1.0238180097685878,0.8084481329235839,0.01
4,spcc,3.5,optimized,40,50,1.0238180097685878,0.8084481329235839,0.01
4,spcc,3.5,optimized,50,5,1.0229777362937504,0.8079173424296734,0.01
4,spcc,3.5,optimized,50,10,1.0229777362937504,0.8079173424296734,0.01
4,spcc,3.5,optimized,50,15,1.0229777362937504,0.8079173424296734,0.01
4,spcc,3.5,optimized,50,20,1.0229777362937504,0.8079173424296734,0.01
4,spcc,3.5,optimized,50,25,1.0229777362937504,0.8079173424296734,0.01
4,spcc,3.5,optimized,50,30,1.0229777362937504,0.8079173424296734,0.01
4,spcc,3.5,optimized,50,35,1.0229777362937504,0.8079173424296734,0.01
4,spcc,3.5,optimized,50,40,1.0229777362937504,0.8079173424296734,0.01
4,spcc,3.5,optimized,50,45,1.0229777362937504,0.8079173424296734,0.01
4,spcc,3.5,optimized,50,50,1.0229777362937504,0.8079173424296734,0.01
4,spcc,4.0,optimized,60,5,1.0288510490178442,0.8118166512784345,0.01
4,spcc,4.0,optimized,60,10,1.0288510490178442,0.8118166512784345,0.01
4,spcc,4.0,optimized,60,15,1.0288510490178442,0.8118166512784345,0.01
4,spcc,4.0,optimized,60,20,1.0288510490178442,0.8118166512784345,0.01
4,spcc,4.0,optimized,60,25,1.0288510490178442,0.8118166512784345,0.01
4,spcc,4.0,optimized,60,30,1.0288510490178442,0.8118166512784345,0.01
4,spcc,4.0,optimized,60,35,1.0288510490178442,0.8118166512784345,0.01
4,spcc,4.0,optimized,60,40,1.0288510490178442,0.8118166512784345,0.01
4,spcc,4.0,optimized,60,45,1.0288510490178442,0.8118166512784345,0.01
4,spcc,4.0,optimized,60,50,1.0288510490178442,0.8118166512784345,0.01
4,spcc,4.0,optimized,70,5,1.028635868036658,0.8117480176555479,0.01
4,spcc,4.0,optimized,70,10,1.028635868036658,0.8117480176555479,0.01
4,spcc,4.0,optimized,70,15,1.028635868036658,0.8117480176555479,0.01
4,spcc,4.0,optimized,70,20,1.028635868036658,0.8117480176555479,0.01
4,spcc,4.0,optimized,70,25,1.028635868036658,0.8117480176555479,0.01
4,spcc,4.0,optimized,70,30,1.028635868036658,0.8117480176555479,0.01
4,spcc,4.0,optimized,70,35,1.028635868036658,0.8117480176555479,0.01
4,spcc,4.0,optimized,70,40,1.028635868036658,0.8117480176555479,0.01
4,spcc,4.0,optimized,70,45,1.028635868036658,0.8117480176555479,0.01
4,spcc,4.0,optimized,70,50,1.028635868036658,0.8117480176555479,0.01
4,spcc,4.0,optimized,80,5,1.0284598911681833,0.811632332044332,0.01
4,spcc,4.0,optimized,80,10,1.0284598911681833,0.811632332044332,0.01
4,spcc,4.0,optimized,80,15,1.0284598911681833,0.811632332044332,0.01
4,spcc,4.0,optimized,80,20,1.0284598911681833,0.811632332044332,0.01
4,spcc,4.0,optimized,80,25,1.0284598911681833,0.811632332044332,0.01
4,spcc,4.0,optimized,80,30,1.0284598911681833,0.811632332044332,0.01
4,spcc,4.0,optimized,80,35,1.0284598911681833,0.811632332044332,0.01
4,spcc,4.0,optimized,80,40,1.0284598911681833,0.811632332044332,0.01
4,spcc,4.0,optimized,80,45,1.0284598911681833,0.811632332044332,0.01
4,spcc,4.0,optimized,80,50,1.0284598911681833,0.811632332044332,0.01
4,spcc,4.0,optimized,90,5,1.028419580381898,0.8115712206765264,0.01
4,spcc,4.0,optimized,90,10,1.028419580381898,0.8115712206765264,0.01
4,spcc,4.0,optimized,90,15,1.028419580381898,0.8115712206765264,0.01
4,spcc,4.0,optimized,90,20,1.028419580381898,0.8115712206765264,0.01
4,spcc,4.0,optimized,90,25,1.028419580381898,0.8115712206765264,0.01
4,spcc,4.0,optimized,90,30,1.028419580381898,0.8115712206765264,0.01
4,spcc,4.0,optimized,90,35,1.028419580381898,0.8115712206765264,0.01
4,spcc,4.0,optimized,90,40,1.028419580381898,0.8115712206765264,0.01
4,spcc,4.0,optimized,90,45,1.028419580381898,0.8115712206765264,0.01
4,spcc,4.0,optimized,90,50,1.028419580381898,0.8115712206765264,0.01
4,spcc,4.0,optimized,100,5,1.0284129653010683,0.8116125733148182,0.01
4,spcc,4.0,optimized,100,10,1.0284129653010683,0.8116125733148182,0.01
4,spcc,4.0,optimized,100,15,1.0284129653010683,0.8116125733148182,0.01
4,spcc,4.0,optimized,100,20,1.0284129653010683,0.8116125733148182,0.01
4,spcc,4.0,optimized,100,25,1.0284129653010683,0.8116125733148182,0.01
4,spcc,4.0,optimized,100,30,1.0284129653010683,0.8116125733148182,0.01
4,spcc,4.0,optimized,100,35,1.0284129653010683,0.8116125733148182,0.01
4,spcc,4.0,optimized,100,40,1.0284129653010683,0.8116125733148182,0.01
4,spcc,4.0,optimized,100,45,1.0284129653010683,0.8116125733148182,0.01
4,spcc,4.0,optimized,100,50,1.0284129653010683,0.8116125733148182,0.01
4,src,1.1000000000000003,optimized,10,5,1.0418956286731598,0.8263723063658761,0.01
4,src,1.1000000000000003,optimized,10,10,1.0418956286731598,0.8263723063658761,0.01
4,src,1.1000000000000003,optimized,10,15,1.0418956286731598,0.8263723063658761,0.01
4,src,1.1000000000000003,optimized,10,20,1.0418956286731598,0.8263723063658761,0.01
4,src,1.1000000000000003,optimized,10,25,1.0418956286731598,0.8263723063658761,0.01
4,src,1.1000000000000003,optimized,10,30,1.0418956286731598,0.8263723063658761,0.01
4,src,1.1000000000000003,optimized,10,35,1.0418956286731598,0.8263723063658761,0.01
4,src,1.1000000000000003,optimized,10,40,1.0418956286731598,0.8263723063658761,0.01
4,src,1.1000000000000003,optimized,10,45,1.0418956286731598,0.8263723063658761,0.01
4,src,1.1000000000000003,optimized,10,50,1.0418956286731598,0.8263723063658761,0.01
4,src,1.9000000000000004,optimized,20,5,1.0256385328093638,0.8129347708678978,0.01
4,src,1.9000000000000004,optimized,20,10,1.0256385328093638,0.8129347708678978,0.01
4,src,1.9000000000000004,optimized,20,15,1.0256385328093638,0.8129347708678978,0.01
4,src,1.9000000000000004,optimized,20,20,1.0256385328093638,0.8129347708678978,0.01
4,src,1.9000000000000004,optimized,20,25,1.0256385328093638,0.8129347708678978,0.01
4,src,1.9000000000000004,optimized,20,30,1.0256385328093638,0.8129347708678978,0.01
4,src,1.9000000000000004,optimized,20,35,1.0256385328093638,0.8129347708678978,0.01
4,src,1.9000000000000004,optimized,20,40,1.0256385328093638,0.8129347708678978,0.01
4,src,1.9000000000000004,optimized,20,45,1.0256385328093638,0.8129347708678978,0.01
4,src,1.9000000000000004,optimized,20,50,1.0256385328093638,0.8129347708678978,0.01
4,src,2.4499999999999984,optimized,30,5,1.0262193926739966,0.8125691055803661,0.01
4,src,2.4499999999999984,optimized,30,10,1.0262193926739966,0.8125691055803661,0.01
4,src,2.4499999999999984,optimized,30,15,1.0262193926739966,0.8125691055803661,0.01
4,src,2.4499999999999984,optimized,30,20,1.0262193926739966,0.8125691055803661,0.01
4,src,2.4499999999999984,optimized,30,25,1.0262193926739966,0.8125691055803661,0.01
4,src,2.4499999999999984,optimized,30,30,1.0262193926739966,0.8125691055803661,0.01
4,src,2.4499999999999984,optimized,30,35,1.0262193926739966,0.8125691055803661,0.01
4,src,2.4499999999999984,optimized,30,40,1.0262193926739966,0.8125691055803661,0.01
4,src,2.4499999999999984,optimized,30,45,1.0262193926739966,0.8125691055803661,0.01
4,src,2.4499999999999984,optimized,30,50,1.0262193926739966,0.8125691055803661,0.01
4,src,2.749999999999999,optimized,40,5,1.0270034318766819,0.8126119502589451,0.01
4,src,2.749999999999999,optimized,40,10,1.0270034318766819,0.8126119502589451,0.01
4,src,2.749999999999999,optimized,40,15,1.0270034318766819,0.8126119502589451,0.01
4,src,2.749999999999999,optimized,40,20,1.0270034318766819,0.8126119502589451,0.01
4,src,2.749999999999999,optimized,40,25,1.0270034318766819,0.8126119502589451,0.01
4,src,2.749999999999999,optimized,40,30,1.0270034318766819,0.8126119502589451,0.01
4,src,2.749999999999999,optimized,40,35,1.0270034318766819,0.8126119502589451,0.01
4,src,2.749999999999999,optimized,40,40,1.0270034318766819,0.8126119502589451,0.01
4,src,2.749999999999999,optimized,40,45,1.0270034318766819,0.8126119502589451,0.01
4,src,2.749999999999999,optimized,40,50,1.0270034318766819,0.8126119502589451,0.01
4,src,2.9499999999999984,optimized,50,5,1.0288871739088188,0.8138909310049369,0.01
4,src,2.9499999999999984,optimized,50,10,1.0288871739088188,0.8138909310049369,0.01
4,src,2.9499999999999984,optimized,50,15,1.0288871739088188,0.8138909310049369,0.01
4,src,2.9499999999999984,optimized,50,20,1.0288871739088188,0.8138909310049369,0.01
4,src,2.9499999999999984,optimized,50,25,1.0288871739088188,0.8138909310049369,0.01
4,src,2.9499999999999984,optimized,50,30,1.0288871739088188,0.8138909310049369,0.01
4,src,2.9499999999999984,optimized,50,35,1.0288871739088188,0.8138909310049369,0.01
4,src,2.9499999999999984,optimized,50,40,1.0288871739088188,0.8138909310049369,0.01
4,src,2.9499999999999984,optimized,50,45,1.0288871739088188,0.8138909310049369,0.01
4,src,2.9499999999999984,optimized,50,50,1.0288871739088188,0.8138909310049369,0.01
4,src,3.0,optimized,60,5,1.0289157196856797,0.8137800965716299,0.01
4,src,3.0,optimized,60,10,1.0289157196856797,0.8137800965716299,0.01
4,src,3.0,optimized,60,15,1.0289157196856797,0.8137800965716299,0.01
4,src,3.0,optimized,60,20,1.0289157196856797,0.8137800965716299,0.01
4,src,3.0,optimized,60,25,1.0289157196856797,0.8137800965716299,0.01
4,src,3.0,optimized,60,30,1.0289157196856797,0.8137800965716299,0.01
4,src,3.0,optimized,60,35,1.0289157196856797,0.8137800965716299,0.01
4,src,3.0,optimized,60,40,1.0289157196856797,0.8137800965716299,0.01
4,src,3.0,optimized,60,45,1.0289157196856797,0.8137800965716299,0.01
4,src,3.0,optimized,60,50,1.0289157196856797,0.8137800965716299,0.01
4,src,3.0,optimized,70,5,1.0285261752974437,0.8135115061349011,0.01
