fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,manhattan,2.3999999999999986,optimized,80,10,1.0831195717892954,0.8520890754963636,0.6139431735932267,0.8619380753800894,0.003
4,manhattan,2.3999999999999986,optimized,80,15,1.0831195717892954,0.8520890754963636,0.5957995286203133,0.934412143812475,0.003
4,manhattan,2.3999999999999986,optimized,80,20,1.0831195717892954,0.8520890754963636,0.5879776996785081,0.9689251554710514,0.003
4,manhattan,2.3999999999999986,optimized,80,25,1.0831195717892954,0.8520890754963636,0.583695618012038,0.9862895710151898,0.003
4,manhattan,2.3999999999999986,optimized,80,30,1.0831195717892954,0.8520890754963636,0.5802593104652245,0.993011645791821,0.003
4,manhattan,2.3999999999999986,optimized,80,35,1.0831195717892954,0.8520890754963636,0.5787946760035466,0.9967180001614825,0.003
4,manhattan,2.3999999999999986,optimized,80,40,1.0831195717892954,0.8520890754963636,0.5779502366174988,0.9982141701016713,0.003
4,manhattan,2.3999999999999986,optimized,80,45,1.0831195717892954,0.8520890754963636,0.5775669204836513,0.9987279006035746,0.003
4,manhattan,2.3999999999999986,optimized,80,50,1.0831195717892954,0.8520890754963636,0.577444460964582,0.9993529343381502,0.003
4,manhattan,2.3999999999999986,optimized,90,5,1.0825722499740091,0.8517063453680948,0.6400848356309649,0.6945756944717562,0.003
4,manhattan,2.3999999999999986,optimized,90,10,1.0825722499740091,0.8517063453680948,0.6137310845158142,0.8617430067159196,0.003
4,manhattan,2.3999999999999986,optimized,90,15,1.0825722499740091,0.8517063453680948,0.5960116176977258,0.9341379330045563,0.003
4,manhattan,2.3999999999999986,optimized,90,20,1.0825722499740091,0.8517063453680948,0.5880307219478612,0.9690054122928813,0.003
4,manhattan,2.3999999999999986,optimized,90,25,1.0825722499740091,0.8517063453680948,0.5837380358275204,0.9863430755630763,0.003
4,manhattan,2.3999999999999986,optimized,90,30,1.0825722499740091,0.8517063453680948,0.5802593104652245,0.993011645791821,0.003
4,manhattan,2.3999999999999986,optimized,90,35,1.0825722499740091,0.8517063453680948,0.5787946760035466,0.9967180001614825,0.003
4,manhattan,2.3999999999999986,optimized,90,40,1.0825722499740091,0.8517063453680948,0.5779502366174988,0.9982141701016713,0.003
4,manhattan,2.3999999999999986,optimized,90,45,1.0825722499740091,0.8517063453680948,0.5775669204836513,0.9987279006035746,0.003
4,manhattan,2.3999999999999986,optimized,90,50,1.0825722499740091,0.8517063453680948,0.577444460964582,0.9993529343381502,0.003
4,manhattan,2.4499999999999984,optimized,100,5,1.0856831379536236,0.8538286931714649,0.6396606574761399,0.6945264970038716,0.003
4,manhattan,2.4499999999999984,optimized,100,10,1.0856831379536236,0.8538286931714649,0.6134129508996954,0.8615528769330932,0.003
4,manhattan,2.4499999999999984,optimized,100,15,1.0856831379536236,0.8538286931714649,0.5958702249794509,0.9344524546252577,0.003
4,manhattan,2.4499999999999984,optimized,100,20,1.0856831379536236,0.8538286931714649,0.5879776996785081,0.9689861627771017,0.003
4,manhattan,2.4499999999999984,optimized,100,25,1.0856831379536236,0.8538286931714649,0.5836107823810729,0.9860841135513053,0.003
4,manhattan,2.4499999999999984,optimized,100,30,1.0856831379536236,0.8538286931714649,0.5802239622856559,0.9929095007458558,0.003
4,manhattan,2.4499999999999984,optimized,100,35,1.0856831379536236,0.8538286931714649,0.5787946760035466,0.9967180001614825,0.003
4,manhattan,2.4499999999999984,optimized,100,40,1.0856831379536236,0.8538286931714649,0.5779502366174988,0.9982141701016713,0.003
4,manhattan,2.4499999999999984,optimized,100,45,1.0856831379536236,0.8538286931714649,0.5775669204836513,0.9987279006035746,0.003
4,manhattan,2.4499999999999984,optimized,100,50,1.0856831379536236,0.8538286931714649,0.577444460964582,0.9993529343381502,0.003
4,msd,1.0,optimized,10,5,0.9808563373175361,0.7692072904010191,0.6648992576882291,0.7157336347979889,0.003
4,msd,1.0,optimized,10,10,0.9808563373175361,0.7692072904010191,0.6252899392347961,0.8764880600302899,0.003
4,msd,1.0,optimized,10,15,0.9808563373175361,0.7692072904010191,0.6040003062802638,0.9436710579835647,0.003
4,msd,1.0,optimized,10,20,0.9808563373175361,0.7692072904010191,0.5914241471864614,0.9738506992594397,0.003
4,msd,1.0,optimized,10,25,0.9808563373175361,0.7692072904010191,0.5851378237384429,0.9890009818102212,0.003
4,msd,1.0,optimized,10,30,0.9808563373175361,0.7692072904010191,0.581178363134012,0.9951963100433097,0.003
4,msd,1.0,optimized,10,35,0.9808563373175361,0.7692072904010191,0.5791279588394805,0.9975513808879073,0.003
4,msd,1.0,optimized,10,40,0.9808563373175361,0.7692072904010191,0.5781623256949112,0.9988714688158108,0.003
4,msd,1.0,optimized,10,45,0.9808563373175361,0.7692072904010191,0.5777083132019263,0.9992932090424002,0.003
4,msd,1.0,optimized,10,50,0.9808563373175361,0.7692072904010191,0.5774868787800644,0.9998023725403974,0.003
4,msd,7.5,optimized,20,5,0.967349644191607,0.7627325566410742,0.6702014846235419,0.7182764245581721,0.003
4,msd,7.5,optimized,20,10,0.967349644191607,0.7627325566410742,0.6255020283122088,0.877531491519855,0.003
4,msd,7.5,optimized,20,15,0.967349644191607,0.7627325566410742,0.6037175208437138,0.9436456250052094,0.003
4,msd,7.5,optimized,20,20,0.967349644191607,0.7627325566410742,0.5920073921493458,0.9747814912423938,0.003
4,msd,7.5,optimized,20,25,0.967349644191607,0.7627325566410742,0.5848408990300654,0.988451023002578,0.003
4,msd,7.5,optimized,20,30,0.967349644191607,0.7627325566410742,0.5811076667748747,0.9948427210054285,0.003
4,msd,7.5,optimized,20,35,0.967349644191607,0.7627325566410742,0.579158257279111,0.997420308403186,0.003
4,msd,7.5,optimized,20,40,0.967349644191607,0.7627325566410742,0.578109303425558,0.998610140071336,0.003
4,msd,7.5,optimized,20,45,0.967349644191607,0.7627325566410742,0.5777318786549721,0.9993593028956719,0.003
4,msd,7.5,optimized,20,50,0.967349644191607,0.7627325566410742,0.577444460964582,0.9995344382275192,0.003
4,msd,10.0,optimized,30,5,0.9672696382535809,0.7629494997499112,0.6721102863202545,0.7183549749246394,0.003
4,msd,10.0,optimized,30,10,0.9672696382535809,0.7629494997499112,0.6271987409315086,0.8793071281233169,0.003
4,msd,10.0,optimized,30,15,0.9672696382535809,0.7629494997499112,0.6037175208437138,0.9439222392018414,0.003
4,msd,10.0,optimized,30,20,0.9672696382535809,0.7629494997499112,0.5923785480348176,0.9758850646690789,0.003
4,msd,10.0,optimized,30,25,0.9672696382535809,0.7629494997499112,0.584798481214583,0.9884066625137362,0.003
4,msd,10.0,optimized,30,30,0.9672696382535809,0.7629494997499112,0.5809662740565996,0.9945992290689339,0.003
4,msd,10.0,optimized,30,35,0.9672696382535809,0.7629494997499112,0.5790673619602198,0.9973340198372301,0.003
4,msd,10.0,optimized,30,40,0.9672696382535809,0.7629494997499112,0.5780827922908814,0.9985669248595815,0.003
4,msd,10.0,optimized,30,45,0.9672696382535809,0.7629494997499112,0.5777083132019262,0.99913378465123,0.003
4,msd,10.0,optimized,30,50,0.9672696382535809,0.7629494997499112,0.577444460964582,0.9995344382275192,0.003
4,msd,10.0,optimized,40,5,0.9693815387143768,0.7650544550678432,0.673170731707317,0.7193699513560072,0.003
4,msd,10.0,optimized,40,10,0.9693815387143768,0.7650544550678432,0.627304785470215,0.880042644791418,0.003
4,msd,10.0,optimized,40,15,0.9693815387143768,0.7650544550678432,0.6043537880759515,0.9449236513179036,0.003
4,msd,10.0,optimized,40,20,0.9693815387143768,0.7650544550678432,0.592537614842877,0.9756309987408558,0.003
4,msd,10.0,optimized,40,25,0.9693815387143768,0.7650544550678432,0.5846288099526529,0.9880198573928165,0.003
4,msd,10.0,optimized,40,30,0.9693815387143768,0.7650544550678432,0.5811783631340123,0.9949773506507028,0.003
4,msd,10.0,optimized,40,35,0.9693815387143768,0.7650544550678432,0.5790976603998502,0.9973719653665193,0.003
4,msd,10.0,optimized,40,40,0.9693815387143768,0.7650544550678432,0.578109303425558,0.998610140071336,0.003
4,msd,10.0,optimized,40,45,0.9693815387143768,0.7650544550678432,0.5777318786549721,0.999144945336548,0.003
4,msd,10.0,optimized,40,50,0.9693815387143768,0.7650544550678432,0.577444460964582,0.9995344382275192,0.003
4,msd,10.0,optimized,50,5,0.9724116472834117,0.7680200679825702,0.6748674443266172,0.7217428956621967,0.003
4,msd,10.0,optimized,50,10,0.9724116472834117,0.7680200679825702,0.6270926963928025,0.8799828958347841,0.003
4,msd,10.0,optimized,50,15,0.9724116472834117,0.7680200679825702,0.6042830917168138,0.9446385417952095,0.003
4,msd,10.0,optimized,50,20,0.9724116472834117,0.7680200679825702,0.5927497039202895,0.9757850466740079,0.003
4,msd,10.0,optimized,50,25,0.9724116472834117,0.7680200679825702,0.584798481214583,0.9883881800415195,0.003
4,msd,10.0,optimized,50,30,0.9724116472834117,0.7680200679825702,0.5810369704157372,0.9947946116750896,0.003
4,msd,10.0,optimized,50,35,0.9724116472834117,0.7680200679825702,0.579158257279111,0.9974698466446855,0.003
4,msd,10.0,optimized,50,40,0.9724116472834117,0.7680200679825702,0.5780827922908814,0.9985805717685565,0.003
4,msd,10.0,optimized,50,45,0.9724116472834117,0.7680200679825702,0.5776847477488805,0.999072161822014,0.003
4,msd,10.0,optimized,50,50,0.9724116472834117,0.7680200679825702,0.577444460964582,0.9995344382275192,0.003
4,msd,10.0,optimized,60,5,0.9748605039587706,0.7707257551889207,0.6752916224814421,0.7228001530115888,0.003
4,msd,10.0,optimized,60,10,0.9748605039587706,0.7707257551889207,0.6263503846218588,0.8787739713414908,0.003
4,msd,10.0,optimized,60,15,0.9748605039587706,0.7707257551889207,0.6045658771533639,0.9449888966820812,0.003
4,msd,10.0,optimized,60,20,0.9748605039587706,0.7707257551889207,0.5922725034961113,0.975390418896926,0.003
4,msd,10.0,optimized,60,25,0.9748605039587706,0.7707257551889207,0.5849257346610305,0.9884925803627306,0.003
4,msd,10.0,optimized,60,30,0.9748605039587706,0.7707257551889207,0.5809662740565996,0.9947071371865907,0.003
4,msd,10.0,optimized,60,35,0.9748605039587706,0.7707257551889207,0.5792794510376322,0.9976298597260469,0.003
4,msd,10.0,optimized,60,40,0.9748605039587706,0.7707257551889207,0.578109303425558,0.9986109392146543,0.003
4,msd,10.0,optimized,60,45,0.9748605039587706,0.7707257551889207,0.5777083132019263,0.9991017301247934,0.003
4,msd,10.0,optimized,60,50,0.9748605039587706,0.7707257551889207,0.577444460964582,0.9995344382275192,0.003
4,msd,10.0,optimized,70,5,0.9771999406022759,0.7730194969329673,0.6725344644750796,0.7195279851045895,0.003
4,msd,10.0,optimized,70,10,0.9771999406022759,0.7730194969329673,0.6259262064670337,0.8782128197810002,0.003
4,msd,10.0,optimized,70,15,0.9771999406022759,0.7730194969329673,0.6041416989985389,0.944591227871491,0.003
4,msd,10.0,optimized,70,20,0.9771999406022759,0.7730194969329673,0.5923785480348176,0.9755358510547736,0.003
4,msd,10.0,optimized,70,25,0.9771999406022759,0.7730194969329673,0.5849681524765129,0.9884551023820932,0.003
4,msd,10.0,optimized,70,30,0.9771999406022759,0.7730194969329673,0.5811076667748747,0.9948222920068017,0.003
4,msd,10.0,optimized,70,35,0.9771999406022759,0.7730194969329673,0.5792794510376322,0.9976298597260469,0.003
4,msd,10.0,optimized,70,40,0.9771999406022759,0.7730194969329673,0.578109303425558,0.9986109392146543,0.003
4,msd,10.0,optimized,70,45,0.9771999406022759,0.7730194969329673,0.5777083132019263,0.9991345837945483,0.003
4,msd,10.0,optimized,70,50,0.9771999406022759,0.7730194969329673,0.577444460964582,0.9995344382275192,0.003
4,msd,10.0,optimized,80,5,0.9793793006086013,0.7750740039979986,0.6716861081654293,0.7196711872611756,0.003
4,msd,10.0,optimized,80,10,0.9793793006086013,0.7750740039979986,0.6255020283122087,0.877796990292137,0.003
4,msd,10.0,optimized,80,15,0.9793793006086013,0.7750740039979986,0.6037882172028513,0.9441804252093665,0.003
4,msd,10.0,optimized,80,20,0.9793793006086013,0.7750740039979986,0.5922194812267583,0.9759153294955398,0.003
4,msd,10.0,optimized,80,25,0.9793793006086013,0.7750740039979986,0.584883316845548,0.9883426128609698,0.003
4,msd,10.0,optimized,80,30,0.9793793006086013,0.7750740039979986,0.5810369704157372,0.9947525952931074,0.003
4,msd,10.0,optimized,80,35,0.9793793006086013,0.7750740039979986,0.5792188541583717,0.997524222541758,0.003
4,msd,10.0,optimized,80,40,0.9793793006086013,0.7750740039979986,0.5780827922908814,0.9985677240028998,0.003
4,msd,10.0,optimized,80,45,0.9793793006086013,0.7750740039979986,0.5777083132019263,0.9991345837945483,0.003
4,msd,10.0,optimized,80,50,0.9793793006086013,0.7750740039979986,0.577444460964582,0.9995344382275192,0.003
4,msd,10.0,optimized,90,5,0.9811324451849965,0.7771074250069514,0.672746553552492,0.7204867372739463,0.003
4,msd,10.0,optimized,90,10,0.9811324451849965,0.7771074250069514,0.6253959837735024,0.8778021458731353,0.003
4,msd,10.0,optimized,90,15,0.9811324451849965,0.7771074250069514,0.6036468244845764,0.9440159008685368,0.003
4,msd,10.0,optimized,90,20,0.9811324451849965,0.7771074250069514,0.5923255257654645,0.9759812442032314,0.003
4,msd,10.0,optimized,90,25,0.9811324451849965,0.7771074250069514,0.5849257346610306,0.9884185361542863,0.003
4,msd,10.0,optimized,90,30,0.9811324451849965,0.7771074250069514,0.5810369704157372,0.9947358615832927,0.003
4,msd,10.0,optimized,90,35,0.9811324451849965,0.7771074250069514,0.5791885557187413,0.9974938550956604,0.003
4,msd,10.0,optimized,90,40,0.9811324451849965,0.7771074250069514,0.5780827922908814,0.9985677240028998,0.003
4,msd,10.0,optimized,90,45,0.9811324451849965,0.7771074250069514,0.5777083132019263,0.9991345837945483,0.003
4,msd,10.0,optimized,90,50,0.9811324451849965,0.7771074250069514,0.577444460964582,0.9995344382275192,0.003
4,msd,10.0,optimized,100,5,0.9831517349286004,0.7791134607208264,0.672746553552492,0.7217132927189419,0.003
4,msd,10.0,optimized,100,10,0.9831517349286004,0.7791134607208264,0.6251838946960898,0.8776726202801265,0.003
4,msd,10.0,optimized,100,15,0.9831517349286004,0.7791134607208264,0.603858913561989,0.9442161935828745,0.003
4,msd,10.0,optimized,100,20,0.9831517349286004,0.7791134607208264,0.5923255257654645,0.9759230943227087,0.003
4,msd,10.0,optimized,100,25,0.9831517349286004,0.7791134607208264,0.5848408990300654,0.988310369330796,0.003
4,msd,10.0,optimized,100,30,0.9831517349286004,0.7791134607208264,0.5811076667748747,0.9948222920068018,0.003
4,msd,10.0,optimized,100,35,0.9831517349286004,0.7791134607208264,0.5791885557187413,0.9974938550956604,0.003
4,msd,10.0,optimized,100,40,0.9831517349286004,0.7791134607208264,0.5780827922908814,0.9985677240028998,0.003
4,msd,10.0,optimized,100,45,0.9831517349286004,0.7791134607208264,0.5777318786549721,0.9991641520973278,0.003
4,msd,10.0,optimized,100,50,0.9831517349286004,0.7791134607208264,0.577444460964582,0.9995344382275192,0.003
4,pcc,2.5,optimized,10,5,1.046184123328804,0.825981633841834,0.6619300106044538,0.7139701854068133,0.003
4,pcc,2.5,optimized,10,10,1.046184123328804,0.825981633841834,0.6224267366897271,0.874747575660978,0.003
4,pcc,2.5,optimized,10,15,1.046184123328804,0.825981633841834,0.6018087191470013,0.9424601242524441,0.003
4,pcc,2.5,optimized,10,20,1.046184123328804,0.825981633841834,0.5906818354155174,0.9729592783173492,0.003
4,pcc,2.5,optimized,10,25,1.046184123328804,0.825981633841834,0.5843318852442755,0.9875672267796874,0.003
4,pcc,2.5,optimized,10,30,1.046184123328804,0.825981633841834,0.5806127922609121,0.9937847806104094,0.003
4,pcc,2.5,optimized,10,35,1.046184123328804,0.825981633841834,0.5790067650809592,0.9970162144075748,0.003
4,pcc,2.5,optimized,10,40,1.046184123328804,0.825981633841834,0.5781093034255581,0.9986971674617341,0.003
4,pcc,2.5,optimized,10,45,1.046184123328804,0.825981633841834,0.5777083132019263,0.9991979334001111,0.003
4,pcc,2.5,optimized,10,50,1.046184123328804,0.825981633841834,0.5774232520568408,0.9994095942824505,0.003
4,pcc,3.5,optimized,20,5,1.037799938878138,0.818429316706617,0.6621420996818663,0.714748337751564,0.003
4,pcc,3.5,optimized,20,10,1.037799938878138,0.818429316706617,0.622002558534902,0.8736909734784757,0.003
4,pcc,3.5,optimized,20,15,1.037799938878138,0.818429316706617,0.6028691645340638,0.9438730575672835,0.003
4,pcc,3.5,optimized,20,20,1.037799938878138,0.818429316706617,0.59089392449293,0.9734744158746302,0.003
4,pcc,3.5,optimized,20,25,1.037799938878138,0.818429316706617,0.584798481214583,0.9881796181706004,0.003
4,pcc,3.5,optimized,20,30,1.037799938878138,0.818429316706617,0.5810016222361684,0.9942846673097256,0.003
4,pcc,3.5,optimized,20,35,1.037799938878138,0.818429316706617,0.5790976603998502,0.9970209792112632,0.003
4,pcc,3.5,optimized,20,40,1.037799938878138,0.818429316706617,0.5781093034255581,0.9986643137919793,0.003
4,pcc,3.5,optimized,20,45,1.037799938878138,0.818429316706617,0.5777318786549721,0.9992640272533826,0.003
4,pcc,3.5,optimized,20,50,1.037799938878138,0.818429316706617,0.5774232520568408,0.9994095942824505,0.003
4,pcc,3.5,optimized,30,5,1.0319927060207208,0.8140465501346913,0.664475079533404,0.7176364659999037,0.003
4,pcc,3.5,optimized,30,10,1.0319927060207208,0.8140465501346913,0.6239113602316148,0.8753677423911181,0.003
4,pcc,3.5,optimized,30,15,1.0319927060207208,0.8140465501346913,0.603858913561989,0.9450886300518581,0.003
4,pcc,3.5,optimized,30,20,1.0319927060207208,0.8140465501346913,0.5912120581090488,0.9739619261457703,0.003
4,pcc,3.5,optimized,30,25,1.0319927060207208,0.8140465501346913,0.5848833168455481,0.9882532735854654,0.003
4,pcc,3.5,optimized,30,30,1.0319927060207208,0.8140465501346913,0.5811076667748747,0.9944508280760415,0.003
4,pcc,3.5,optimized,30,35,1.0319927060207208,0.8140465501346913,0.5790673619602199,0.9969777639995087,0.003
4,pcc,3.5,optimized,30,40,1.0319927060207208,0.8140465501346913,0.5781093034255581,0.9986643137919793,0.003
4,pcc,3.5,optimized,30,45,1.0319927060207208,0.8140465501346913,0.5777318786549721,0.9992640272533826,0.003
4,pcc,3.5,optimized,30,50,1.0319927060207208,0.8140465501346913,0.5774232520568408,0.9994095942824505,0.003
4,pcc,4.0,optimized,40,5,1.0377227777311717,0.8178862341549393,0.6619300106044539,0.7138441484547771,0.003
4,pcc,4.0,optimized,40,10,1.0377227777311717,0.8178862341549393,0.6235932266154961,0.8754003019153322,0.003
4,pcc,4.0,optimized,40,15,1.0377227777311717,0.8178862341549393,0.6029398608932013,0.9439865101566346,0.003
4,pcc,4.0,optimized,40,20,1.0377227777311717,0.8178862341549393,0.5909469467622832,0.9732455518767643,0.003
4,pcc,4.0,optimized,40,25,1.0377227777311717,0.8178862341549393,0.5846712277681355,0.9878927160809884,0.003
4,pcc,4.0,optimized,40,30,1.0377227777311717,0.8178862341549393,0.5811076667748747,0.9945458329463271,0.003
4,pcc,4.0,optimized,40,35,1.0377227777311717,0.8178862341549393,0.5791279588394805,0.9972586628759131,0.003
4,pcc,4.0,optimized,40,40,1.0377227777311717,0.8178862341549393,0.5780827922908814,0.9986347454892,0.003
4,pcc,4.0,optimized,40,45,1.0377227777311717,0.8178862341549393,0.5777318786549721,0.9992640272533826,0.003
4,pcc,4.0,optimized,40,50,1.0377227777311717,0.8178862341549393,0.5774232520568408,0.9994095942824505,0.003
4,pcc,4.0,optimized,50,5,1.0366161310804216,0.8171623010351273,0.6617179215270413,0.7147996505057848,0.003
4,pcc,4.0,optimized,50,10,1.0366161310804216,0.8171623010351273,0.6238053156929085,0.8754996131754168,0.003
4,pcc,4.0,optimized,50,15,1.0366161310804216,0.8171623010351273,0.6028691645340638,0.9439017316177687,0.003
4,pcc,4.0,optimized,50,20,1.0366161310804216,0.8171623010351273,0.5910529913009894,0.9732916858843117,0.003
4,pcc,4.0,optimized,50,25,1.0366161310804216,0.8171623010351273,0.584798481214583,0.9881398336546096,0.003
4,pcc,4.0,optimized,50,30,1.0366161310804216,0.8171623010351273,0.5811783631340123,0.9946608677242834,0.003
4,pcc,4.0,optimized,50,35,1.0366161310804216,0.8171623010351273,0.579158257279111,0.9973018780876677,0.003
4,pcc,4.0,optimized,50,40,1.0366161310804216,0.8171623010351273,0.5780827922908814,0.9986347454892,0.003
4,pcc,4.0,optimized,50,45,1.0366161310804216,0.8171623010351273,0.5777318786549721,0.9992640272533826,0.003
4,pcc,4.0,optimized,50,50,1.0366161310804216,0.8171623010351273,0.5774232520568408,0.9994095942824505,0.003
4,pcc,4.5,optimized,60,5,1.045134511993854,0.8228804323830363,0.6600212089077413,0.7125546087369492,0.003
4,pcc,4.5,optimized,60,10,1.045134511993854,0.8228804323830363,0.6232750929993772,0.8756176335356799,0.003
4,pcc,4.5,optimized,60,15,1.045134511993854,0.8228804323830363,0.6016673264287261,0.9421429501093491,0.003
4,pcc,4.5,optimized,60,20,1.045134511993854,0.8228804323830363,0.5909469467622832,0.9731681477649827,0.003
4,pcc,4.5,optimized,60,25,1.045134511993854,0.8228804323830363,0.5848833168455481,0.9882903151955407,0.003
4,pcc,4.5,optimized,60,30,1.045134511993854,0.8228804323830363,0.581072318595306,0.9946359923766037,0.003
4,pcc,4.5,optimized,60,35,1.045134511993854,0.8228804323830363,0.5791279588394806,0.9972631334150602,0.003
4,pcc,4.5,optimized,60,40,1.045134511993854,0.8228804323830363,0.5780827922908814,0.9986347454892,0.003
4,pcc,4.5,optimized,60,45,1.045134511993854,0.8228804323830363,0.5777318786549721,0.9992640272533826,0.003
4,pcc,4.5,optimized,60,50,1.045134511993854,0.8228804323830363,0.5774232520568408,0.9994095942824505,0.003
4,pcc,4.5,optimized,70,5,1.0448312378227385,0.8226858057509542,0.6602332979851538,0.7126950581751514,0.003
4,pcc,4.5,optimized,70,10,1.0448312378227385,0.8226858057509542,0.6232750929993772,0.8756673887118396,0.003
4,pcc,4.5,optimized,70,15,1.0448312378227385,0.8226858057509542,0.6020915045835512,0.942706819705596,0.003
4,pcc,4.5,optimized,70,20,1.0448312378227385,0.8226858057509542,0.590840902223577,0.9730225807359149,0.003
4,pcc,4.5,optimized,70,25,1.0448312378227385,0.8226858057509542,0.5848408990300654,0.9882470999837861,0.003
4,pcc,4.5,optimized,70,30,1.0448312378227385,0.8226858057509542,0.5811430149544434,0.9947541139553995,0.003
4,pcc,4.5,optimized,70,35,1.0448312378227385,0.8226858057509542,0.5791279588394806,0.9972631334150602,0.003
4,pcc,4.5,optimized,70,40,1.0448312378227385,0.8226858057509542,0.5780827922908814,0.9986347454892,0.003
4,pcc,4.5,optimized,70,45,1.0448312378227385,0.8226858057509542,0.5777318786549721,0.9992640272533826,0.003
4,pcc,4.5,optimized,70,50,1.0448312378227385,0.8226858057509542,0.5774232520568408,0.9994095942824505,0.003
4,pcc,4.5,optimized,80,5,1.0446419337939976,0.8225428247363897,0.6602332979851536,0.7128074177257132,0.003
4,pcc,4.5,optimized,80,10,1.0446419337939976,0.8225428247363897,0.6231690484606708,0.8756550685856814,0.003
4,pcc,4.5,optimized,80,15,1.0446419337939976,0.8225428247363897,0.6021622009426887,0.9428226875587494,0.003
4,pcc,4.5,optimized,80,20,1.0446419337939976,0.8225428247363897,0.5909999690316363,0.9732508366117165,0.003
4,pcc,4.5,optimized,80,25,1.0446419337939976,0.8225428247363897,0.584798481214583,0.9881222560387174,0.003
4,pcc,4.5,optimized,80,30,1.0446419337939976,0.8225428247363897,0.5811430149544434,0.9947496434162523,0.003
4,pcc,4.5,optimized,80,35,1.0446419337939976,0.8225428247363897,0.5791279588394806,0.9972631334150602,0.003
4,pcc,4.5,optimized,80,40,1.0446419337939976,0.8225428247363897,0.5780827922908814,0.9986347454892,0.003
4,pcc,4.5,optimized,80,45,1.0446419337939976,0.8225428247363897,0.5777318786549721,0.9992640272533826,0.003
4,pcc,4.5,optimized,80,50,1.0446419337939976,0.8225428247363897,0.5774232520568408,0.9994095942824505,0.003
4,pcc,4.5,optimized,90,5,1.044546463354982,0.8224457540364353,0.6604453870625663,0.7131665467365276,0.003
4,pcc,4.5,optimized,90,10,1.044546463354982,0.8224457540364353,0.6231690484606709,0.8755598651492599,0.003
4,pcc,4.5,optimized,90,15,1.044546463354982,0.8224457540364353,0.6021622009426887,0.9428895682436076,0.003
4,pcc,4.5,optimized,90,20,1.044546463354982,0.8224457540364353,0.5909469467622832,0.97319733206383,0.003
4,pcc,4.5,optimized,90,25,1.044546463354982,0.8224457540364353,0.5848833168455481,0.9882903151955407,0.003
4,pcc,4.5,optimized,90,30,1.044546463354982,0.8224457540364353,0.5812137113135809,0.9948552806005412,0.003
4,pcc,4.5,optimized,90,35,1.044546463354982,0.8224457540364353,0.5791279588394806,0.9972631334150602,0.003
4,pcc,4.5,optimized,90,40,1.044546463354982,0.8224457540364353,0.5780827922908814,0.9986347454892,0.003
4,pcc,4.5,optimized,90,45,1.044546463354982,0.8224457540364353,0.5777318786549721,0.9992640272533826,0.003
4,pcc,4.5,optimized,90,50,1.044546463354982,0.8224457540364353,0.5774232520568408,0.9994095942824505,0.003
4,pcc,4.5,optimized,100,5,1.0444915743735481,0.8224202928395241,0.6608695652173914,0.7143412147651284,0.003
4,pcc,4.5,optimized,100,10,1.0444915743735481,0.8224202928395241,0.6230630039219648,0.8753725992316568,0.003
4,pcc,4.5,optimized,100,15,1.0444915743735481,0.8224202928395241,0.6020915045835512,0.9428333884683266,0.003
4,pcc,4.5,optimized,100,20,1.0444915743735481,0.8224202928395241,0.5908939244929301,0.9731170752420001,0.003
4,pcc,4.5,optimized,100,25,1.0444915743735481,0.8224202928395241,0.5848408990300654,0.9882470999837861,0.003
4,pcc,4.5,optimized,100,30,1.0444915743735481,0.8224202928395241,0.5812137113135809,0.9948552806005412,0.003
4,pcc,4.5,optimized,100,35,1.0444915743735481,0.8224202928395241,0.5791279588394806,0.9972631334150602,0.003
4,pcc,4.5,optimized,100,40,1.0444915743735481,0.8224202928395241,0.5780827922908814,0.9986347454892,0.003
4,pcc,4.5,optimized,100,45,1.0444915743735481,0.8224202928395241,0.5777318786549721,0.9992640272533826,0.003
4,pcc,4.5,optimized,100,50,1.0444915743735481,0.8224202928395241,0.5774232520568408,0.9994095942824505,0.003
4,spcc,2.5,optimized,10,5,1.040421424303432,0.8218705809676331,0.6615058324496288,0.7142687061252039,0.003
4,spcc,2.5,optimized,10,10,1.040421424303432,0.8218705809676331,0.6220025585349022,0.8740534632814724,0.003
4,spcc,2.5,optimized,10,15,1.040421424303432,0.8218705809676331,0.6020915045835512,0.9430981659859915,0.003
4,spcc,2.5,optimized,10,20,1.040421424303432,0.8218705809676331,0.5907878799542238,0.9732912307368988,0.003
4,spcc,2.5,optimized,10,25,1.040421424303432,0.8218705809676331,0.5843318852442754,0.9876842679781895,0.003
4,spcc,2.5,optimized,10,30,1.040421424303432,0.8218705809676331,0.5806127922609121,0.993939274992432,0.003
4,spcc,2.5,optimized,10,35,1.040421424303432,0.8218705809676331,0.5790067650809592,0.997202188836091,0.003
4,spcc,2.5,optimized,10,40,1.040421424303432,0.8218705809676331,0.5781093034255581,0.9986971674617341,0.003
4,spcc,2.5,optimized,10,45,1.040421424303432,0.8218705809676331,0.5777083132019263,0.9991979334001111,0.003
4,spcc,2.5,optimized,10,50,1.040421424303432,0.8218705809676331,0.5774232520568408,0.9994095942824505,0.003
4,spcc,3.5,optimized,20,5,1.0313660747803972,0.8137451046248422,0.6621420996818663,0.7142351804968337,0.003
4,spcc,3.5,optimized,20,10,1.0313660747803972,0.8137451046248422,0.6221086030736085,0.8747350215028608,0.003
4,spcc,3.5,optimized,20,15,1.0313660747803972,0.8137451046248422,0.6030105572523387,0.9440220504590288,0.003
