fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
4,src,2.5,optimized,90,30,1.0212186955911968,0.808822194996909,0.02
4,src,2.5,optimized,90,35,1.0212186955911968,0.808822194996909,0.02
4,src,2.5,optimized,90,40,1.0212186955911968,0.808822194996909,0.02
4,src,2.5,optimized,90,45,1.0212186955911968,0.808822194996909,0.02
4,src,2.5,optimized,90,50,1.0212186955911968,0.808822194996909,0.02
4,src,3.0,optimized,100,5,1.0281993703339842,0.8133149606106939,0.02
4,src,3.0,optimized,100,10,1.0281993703339842,0.8133149606106939,0.02
4,src,3.0,optimized,100,15,1.0281993703339842,0.8133149606106939,0.02
4,src,3.0,optimized,100,20,1.0281993703339842,0.8133149606106939,0.02
4,src,3.0,optimized,100,25,1.0281993703339842,0.8133149606106939,0.02
4,src,3.0,optimized,100,30,1.0281993703339842,0.8133149606106939,0.02
4,src,3.0,optimized,100,35,1.0281993703339842,0.8133149606106939,0.02
4,src,3.0,optimized,100,40,1.0281993703339842,0.8133149606106939,0.02
4,src,3.0,optimized,100,45,1.0281993703339842,0.8133149606106939,0.02
4,src,3.0,optimized,100,50,1.0281993703339842,0.8133149606106939,0.02
