fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,ari,0.75,optimized,50,10,1.0284684217197704,0.8127069029515992,0.6230630039219647,0.875044987640896,0.02
4,ari,0.75,optimized,50,15,1.0284684217197704,0.8127069029515992,0.6020915045835512,0.9421578608378299,0.02
4,ari,0.75,optimized,50,20,1.0284684217197704,0.8127069029515992,0.591689258533227,0.9747215918352025,0.02
4,ari,0.75,optimized,50,25,1.0284684217197704,0.8127069029515992,0.5848833168455481,0.9884308489346325,0.02
4,ari,0.75,optimized,50,30,1.0284684217197704,0.8127069029515992,0.5808248813383247,0.9944892191610146,0.02
4,ari,0.75,optimized,50,35,1.0284684217197704,0.8127069029515992,0.5792188541583716,0.9976117182141844,0.02
4,ari,0.75,optimized,50,40,1.0284684217197704,0.8127069029515992,0.5780032588868518,0.9985607994601976,0.02
4,ari,0.75,optimized,50,45,1.0284684217197704,0.8127069029515992,0.5777083132019263,0.9992924098990819,0.02
4,ari,0.75,optimized,50,50,1.0284684217197704,0.8127069029515992,0.577444460964582,0.9995344382275192,0.02
4,ari,0.8,optimized,60,5,1.0288730378216757,0.8127857041977803,0.666595970307529,0.7184660900582353,0.02
4,ari,0.8,optimized,60,10,1.0288730378216757,0.8127857041977803,0.623593226615496,0.8759178928931713,0.02
4,ari,0.8,optimized,60,15,1.0288730378216757,0.8127857041977803,0.6022328973018263,0.9424186914061708,0.02
4,ari,0.8,optimized,60,20,1.0288730378216757,0.8127857041977803,0.5917953030719333,0.9748705867413026,0.02
4,ari,0.8,optimized,60,25,1.0288730378216757,0.8127857041977803,0.5849257346610304,0.9884870287099135,0.02
4,ari,0.8,optimized,60,30,1.0288730378216757,0.8127857041977803,0.5808602295178934,0.9943717799276676,0.02
4,ari,0.8,optimized,60,35,1.0288730378216757,0.8127857041977803,0.5791885557187413,0.9975685030024297,0.02
4,ari,0.8,optimized,60,40,1.0288730378216757,0.8127857041977803,0.5780032588868518,0.9985607994601976,0.02
4,ari,0.8,optimized,60,45,1.0288730378216757,0.8127857041977803,0.5777083132019263,0.9992924098990819,0.02
4,ari,0.8,optimized,60,50,1.0288730378216757,0.8127857041977803,0.5774656698723232,0.9997591573286427,0.02
4,ari,0.8,optimized,70,5,1.0281817109462446,0.8123564390919381,0.6665959703075292,0.7190963044131687,0.02
4,ari,0.8,optimized,70,10,1.0281817109462446,0.8123564390919381,0.6239113602316148,0.8759966738096918,0.02
4,ari,0.8,optimized,70,15,1.0281817109462446,0.8123564390919381,0.6023742900201012,0.942582277703919,0.02
4,ari,0.8,optimized,70,20,1.0281817109462446,0.8123564390919381,0.5918483253412864,0.9750820637786222,0.02
4,ari,0.8,optimized,70,25,1.0281817109462446,0.8123564390919381,0.5849681524765131,0.9885275686942736,0.02
4,ari,0.8,optimized,70,30,1.0281817109462446,0.8123564390919381,0.5807895331587559,0.9942624708626414,0.02
4,ari,0.8,optimized,70,35,1.0281817109462446,0.8123564390919381,0.5791885557187413,0.9975685030024297,0.02
4,ari,0.8,optimized,70,40,1.0281817109462446,0.8123564390919381,0.5780297700215284,0.9986040146719521,0.02
4,ari,0.8,optimized,70,45,1.0281817109462446,0.8123564390919381,0.5777083132019263,0.9992924098990819,0.02
4,ari,0.8,optimized,70,50,1.0281817109462446,0.8123564390919381,0.5774656698723232,0.9997591573286427,0.02
4,ari,0.8500000000000001,optimized,80,5,1.0291420323852971,0.8129780046648402,0.6655355249204665,0.7180094449555227,0.02
4,ari,0.8500000000000001,optimized,80,10,1.0291420323852971,0.8129780046648402,0.6230630039219647,0.8755322756521431,0.02
4,ari,0.8500000000000001,optimized,80,15,1.0291420323852971,0.8129780046648402,0.6025156827383763,0.9426914398360627,0.02
4,ari,0.8500000000000001,optimized,80,20,1.0291420323852971,0.8129780046648402,0.5919543698799926,0.9752345963764536,0.02
4,ari,0.8500000000000001,optimized,80,25,1.0291420323852971,0.8129780046648402,0.5848408990300654,0.9883517067908836,0.02
4,ari,0.8500000000000001,optimized,80,30,1.0291420323852971,0.8129780046648402,0.5807188367996186,0.9942047305380471,0.02
4,ari,0.8500000000000001,optimized,80,35,1.0291420323852971,0.8129780046648402,0.5791885557187413,0.9975685030024297,0.02
4,ari,0.8500000000000001,optimized,80,40,1.0291420323852971,0.8129780046648402,0.5780032588868518,0.9985607994601976,0.02
4,ari,0.8500000000000001,optimized,80,45,1.0291420323852971,0.8129780046648402,0.5776847477488805,0.9992628415963025,0.02
4,ari,0.8500000000000001,optimized,80,50,1.0291420323852971,0.8129780046648402,0.5774868787800644,0.9998023725403974,0.02
4,ari,0.8500000000000001,optimized,90,5,1.029024789524919,0.8130180111609113,0.6661717921527041,0.7184452840851822,0.02
4,ari,0.8500000000000001,optimized,90,10,1.029024789524919,0.8130180111609113,0.6228509148445521,0.8753293142784944,0.02
4,ari,0.8500000000000001,optimized,90,15,1.029024789524919,0.8130180111609113,0.6025156827383764,0.9427071544585188,0.02
4,ari,0.8500000000000001,optimized,90,20,1.029024789524919,0.8130180111609113,0.5918483253412863,0.9750595176058691,0.02
4,ari,0.8500000000000001,optimized,90,25,1.029024789524919,0.8130180111609113,0.5849257346610306,0.9884484265505247,0.02
4,ari,0.8500000000000001,optimized,90,30,1.029024789524919,0.8130180111609113,0.5807188367996186,0.9942047305380471,0.02
4,ari,0.8500000000000001,optimized,90,35,1.029024789524919,0.8130180111609113,0.5791885557187413,0.9975685030024297,0.02
4,ari,0.8500000000000001,optimized,90,40,1.029024789524919,0.8130180111609113,0.5780297700215284,0.9986040146719521,0.02
4,ari,0.8500000000000001,optimized,90,45,1.029024789524919,0.8130180111609113,0.5776847477488805,0.9992628415963025,0.02
4,ari,0.8500000000000001,optimized,90,50,1.029024789524919,0.8130180111609113,0.5774868787800644,0.9998023725403974,0.02
4,ari,0.8500000000000001,optimized,100,5,1.0288339460102631,0.8129530667047556,0.6663838812301165,0.7184620042563965,0.02
4,ari,0.8500000000000001,optimized,100,10,1.0288339460102631,0.8129530667047556,0.6229569593832585,0.875446475519251,0.02
4,ari,0.8500000000000001,optimized,100,15,1.0288339460102631,0.8129530667047556,0.6025156827383764,0.9427502226328703,0.02
4,ari,0.8500000000000001,optimized,100,20,1.0288339460102631,0.8129530667047556,0.5917953030719333,0.9749360455722846,0.02
4,ari,0.8500000000000001,optimized,100,25,1.0288339460102631,0.8129530667047556,0.5848408990300654,0.9883312601742705,0.02
4,ari,0.8500000000000001,optimized,100,30,1.0288339460102631,0.8129530667047556,0.5807188367996186,0.9942047305380471,0.02
4,ari,0.8500000000000001,optimized,100,35,1.0288339460102631,0.8129530667047556,0.5791885557187413,0.9975685030024297,0.02
4,ari,0.8500000000000001,optimized,100,40,1.0288339460102631,0.8129530667047556,0.5780297700215284,0.9986040146719521,0.02
4,ari,0.8500000000000001,optimized,100,45,1.0288339460102631,0.8129530667047556,0.5776847477488805,0.9992628415963025,0.02
4,ari,0.8500000000000001,optimized,100,50,1.0288339460102631,0.8129530667047556,0.5774868787800644,0.9998023725403974,0.02
4,chebyshev,3.0,optimized,10,5,1.0362634219756581,0.819396499888983,0.6525980911983033,0.7018887096710487,0.02
4,chebyshev,3.0,optimized,10,10,1.0362634219756581,0.819396499888983,0.6171245097544142,0.8670652674834062,0.02
4,chebyshev,3.0,optimized,10,15,1.0362634219756581,0.819396499888983,0.6003947919642512,0.9406386969863931,0.02
4,chebyshev,3.0,optimized,10,20,1.0362634219756581,0.819396499888983,0.5903637017993989,0.9732314380538879,0.02
4,chebyshev,3.0,optimized,10,25,1.0362634219756581,0.819396499888983,0.583695618012038,0.9867198030448616,0.02
4,chebyshev,3.0,optimized,10,30,1.0362634219756581,0.819396499888983,0.5807895331587559,0.9944735785192772,0.02
4,chebyshev,3.0,optimized,10,35,1.0362634219756581,0.819396499888983,0.5789764666413287,0.9972632642749015,0.02
4,chebyshev,3.0,optimized,10,40,1.0362634219756581,0.819396499888983,0.5780032588868519,0.9984950689780758,0.02
4,chebyshev,3.0,optimized,10,45,1.0362634219756581,0.819396499888983,0.5776611822958346,0.9991875718581114,0.02
4,chebyshev,3.0,optimized,10,50,1.0362634219756581,0.819396499888983,0.5774232520568408,0.9994912230157647,0.02
4,chebyshev,4.5,optimized,20,5,1.0365842182569314,0.8171536471226114,0.6551431601272534,0.7035446139373122,0.02
4,chebyshev,4.5,optimized,20,10,1.0365842182569314,0.8171536471226114,0.6174426433705331,0.8662841184742192,0.02
4,chebyshev,4.5,optimized,20,15,1.0365842182569314,0.8171536471226114,0.6008189701190761,0.9405801095492532,0.02
4,chebyshev,4.5,optimized,20,20,1.0365842182569314,0.8171536471226114,0.5905227686074581,0.9725856302530029,0.02
4,chebyshev,4.5,optimized,20,25,1.0365842182569314,0.8171536471226114,0.5841622139823456,0.9873992471891857,0.02
4,chebyshev,4.5,optimized,20,30,1.0365842182569314,0.8171536471226114,0.5806127922609121,0.9939830146448319,0.02
4,chebyshev,4.5,optimized,20,35,1.0365842182569314,0.8171536471226114,0.5790370635205896,0.9973260936973597,0.02
4,chebyshev,4.5,optimized,20,40,1.0365842182569314,0.8171536471226114,0.5780827922908814,0.9987491110943992,0.02
4,chebyshev,4.5,optimized,20,45,1.0365842182569314,0.8171536471226114,0.5776611822958346,0.9992004196237682,0.02
4,chebyshev,4.5,optimized,20,50,1.0365842182569314,0.8171536471226114,0.5774232520568408,0.9995048699247399,0.02
4,chebyshev,5.0,optimized,30,5,1.0373013424371467,0.8170928363572166,0.6553552492046659,0.7038521875966703,0.02
4,chebyshev,5.0,optimized,30,10,1.0373013424371467,0.8170928363572166,0.619457489605952,0.8681760316994336,0.02
4,chebyshev,5.0,optimized,30,15,1.0373013424371467,0.8170928363572166,0.6012431482739012,0.9407691528689884,0.02
4,chebyshev,5.0,optimized,30,20,1.0373013424371467,0.8170928363572166,0.5905227686074581,0.9727319877212691,0.02
4,chebyshev,5.0,optimized,30,25,1.0373013424371467,0.8170928363572166,0.5846288099526529,0.9880752558943854,0.02
4,chebyshev,5.0,optimized,30,30,1.0373013424371467,0.8170928363572166,0.5807541849791872,0.9943251048686368,0.02
4,chebyshev,5.0,optimized,30,35,1.0373013424371467,0.8170928363572166,0.5789461682016985,0.9972008022882822,0.02
4,chebyshev,5.0,optimized,30,40,1.0373013424371467,0.8170928363572166,0.5780032588868519,0.9985378367258215,0.02
4,chebyshev,5.0,optimized,30,45,1.0373013424371467,0.8170928363572166,0.5777083132019263,0.9992603553726452,0.02
4,chebyshev,5.0,optimized,30,50,1.0373013424371467,0.8170928363572166,0.5774232520568408,0.9994912230157647,0.02
4,chebyshev,5.5,optimized,40,5,1.0416996231783637,0.8190846260683722,0.6538706256627784,0.702291900652213,0.02
4,chebyshev,5.5,optimized,40,10,1.0416996231783637,0.8190846260683722,0.6194574896059519,0.8685104454622921,0.02
4,chebyshev,5.5,optimized,40,15,1.0416996231783637,0.8190846260683722,0.6010310591964887,0.9403478289174265,0.02
4,chebyshev,5.5,optimized,40,20,1.0416996231783637,0.8190846260683722,0.5902046349913393,0.9722706362999044,0.02
4,chebyshev,5.5,optimized,40,25,1.0416996231783637,0.8190846260683722,0.584713645583618,0.988591659425495,0.02
4,chebyshev,5.5,optimized,40,30,1.0416996231783637,0.8190846260683722,0.5807541849791872,0.994354953752726,0.02
4,chebyshev,5.5,optimized,40,35,1.0416996231783637,0.8190846260683722,0.5788552728828074,0.9969991517535414,0.02
4,chebyshev,5.5,optimized,40,40,1.0416996231783637,0.8190846260683722,0.578056281156205,0.9986306261444536,0.02
4,chebyshev,5.5,optimized,40,45,1.0416996231783637,0.8190846260683722,0.5776847477488805,0.9992307870698659,0.02
4,chebyshev,5.5,optimized,40,50,1.0416996231783637,0.8190846260683722,0.5774020431490995,0.9994616547129853,0.02
4,chebyshev,6.0,optimized,50,5,1.0471553933557654,0.8222280246624775,0.6534464475079534,0.701979616182625,0.02
4,chebyshev,6.0,optimized,50,10,1.0471553933557654,0.8222280246624775,0.6204118904543082,0.869111082484585,0.02
4,chebyshev,6.0,optimized,50,15,1.0471553933557654,0.8222280246624775,0.6006775774008011,0.9396835699554148,0.02
4,chebyshev,6.0,optimized,50,20,1.0471553933557654,0.8222280246624775,0.5903106795300456,0.9726095021353004,0.02
4,chebyshev,6.0,optimized,50,25,1.0471553933557654,0.8222280246624775,0.5846712277681355,0.98853336831879,0.02
4,chebyshev,6.0,optimized,50,30,1.0471553933557654,0.8222280246624775,0.5807895331587559,0.9944639061207663,0.02
4,chebyshev,6.0,optimized,50,35,1.0471553933557654,0.8222280246624775,0.5788552728828074,0.997051364812341,0.02
4,chebyshev,6.0,optimized,50,40,1.0471553933557654,0.8222280246624775,0.5780297700215284,0.9985682041719194,0.02
4,chebyshev,6.0,optimized,50,45,1.0471553933557654,0.8222280246624775,0.5777083132019263,0.9992603553726452,0.02
4,chebyshev,6.0,optimized,50,50,1.0471553933557654,0.8222280246624775,0.5774020431490995,0.9994616547129853,0.02
4,chebyshev,6.5,optimized,60,5,1.0538245986717705,0.8260041629119004,0.6511134676564156,0.7006885289894992,0.02
4,chebyshev,6.5,optimized,60,10,1.0538245986717705,0.8260041629119004,0.6191393559898332,0.8682239530721747,0.02
4,chebyshev,6.5,optimized,60,15,1.0538245986717705,0.8260041629119004,0.6005361846825261,0.939638333191738,0.02
4,chebyshev,6.5,optimized,60,20,1.0538245986717705,0.8260041629119004,0.5898865013752207,0.9719492011379206,0.02
4,chebyshev,6.5,optimized,60,25,1.0538245986717705,0.8260041629119004,0.5845863921371705,0.9884725068955691,0.02
4,chebyshev,6.5,optimized,60,30,1.0538245986717705,0.8260041629119004,0.5808248813383247,0.9945040345316812,0.02
4,chebyshev,6.5,optimized,60,35,1.0538245986717705,0.8260041629119004,0.5788552728828074,0.9970152031179074,0.02
4,chebyshev,6.5,optimized,60,40,1.0538245986717705,0.8260041629119004,0.5780032588868519,0.9985378367258215,0.02
4,chebyshev,6.5,optimized,60,45,1.0538245986717705,0.8260041629119004,0.5777083132019263,0.9992603553726452,0.02
4,chebyshev,6.5,optimized,60,50,1.0538245986717705,0.8260041629119004,0.5774020431490995,0.9994616547129853,0.02
4,chebyshev,6.5,optimized,70,5,1.0530625715779096,0.8255114463909747,0.6528101802757158,0.7011288778227989,0.02
4,chebyshev,6.5,optimized,70,10,1.0530625715779096,0.8255114463909747,0.6191393559898333,0.8680107408786254,0.02
4,chebyshev,6.5,optimized,70,15,1.0530625715779096,0.8255114463909747,0.6003240956051136,0.9393385533835311,0.02
4,chebyshev,6.5,optimized,70,20,1.0530625715779096,0.8255114463909747,0.5900985904526332,0.9728273445301091,0.02
4,chebyshev,6.5,optimized,70,25,1.0530625715779096,0.8255114463909747,0.584628809952653,0.9884969955155631,0.02
4,chebyshev,6.5,optimized,70,30,1.0530625715779096,0.8255114463909747,0.5807541849791871,0.9944206909090116,0.02
4,chebyshev,6.5,optimized,70,35,1.0530625715779096,0.8255114463909747,0.5788855713224377,0.9970743397234662,0.02
4,chebyshev,6.5,optimized,70,40,1.0530625715779096,0.8255114463909747,0.5780032588868519,0.9985378367258215,0.02
4,chebyshev,6.5,optimized,70,45,1.0530625715779096,0.8255114463909747,0.5777083132019263,0.9992603553726452,0.02
4,chebyshev,6.5,optimized,70,50,1.0530625715779096,0.8255114463909747,0.5774020431490995,0.9994616547129853,0.02
4,chebyshev,6.5,optimized,80,5,1.0525053225381114,0.8251368361118816,0.6528101802757157,0.7009696737310105,0.02
4,chebyshev,6.5,optimized,80,10,1.0525053225381114,0.8251368361118816,0.6192454005285395,0.8681899125184712,0.02
4,chebyshev,6.5,optimized,80,15,1.0525053225381114,0.8251368361118816,0.6003947919642512,0.9396716332250379,0.02
4,chebyshev,6.5,optimized,80,20,1.0525053225381114,0.8251368361118816,0.5897804568365143,0.9723459216238678,0.02
4,chebyshev,6.5,optimized,80,25,1.0525053225381114,0.8251368361118816,0.584713645583618,0.9886842614331662,0.02
4,chebyshev,6.5,optimized,80,30,1.0525053225381114,0.8251368361118816,0.5807541849791871,0.9944206909090116,0.02
4,chebyshev,6.5,optimized,80,35,1.0525053225381114,0.8251368361118816,0.5788552728828074,0.9970355950508586,0.02
4,chebyshev,6.5,optimized,80,40,1.0525053225381114,0.8251368361118816,0.5780032588868519,0.9985378367258215,0.02
4,chebyshev,6.5,optimized,80,45,1.0525053225381114,0.8251368361118816,0.5777083132019263,0.9992603553726452,0.02
4,chebyshev,6.5,optimized,80,50,1.0525053225381114,0.8251368361118816,0.5774020431490995,0.9994616547129853,0.02
4,chebyshev,7.0,optimized,90,5,1.0598588265249944,0.8293808140272652,0.6511134676564156,0.6997915253909093,0.02
4,chebyshev,7.0,optimized,90,10,1.0598588265249944,0.8293808140272652,0.618609133296302,0.8676918296395453,0.02
4,chebyshev,7.0,optimized,90,15,1.0598588265249944,0.8293808140272652,0.6006775774008011,0.9401371325935532,0.02
4,chebyshev,7.0,optimized,90,20,1.0598588265249944,0.8293808140272652,0.5896744122978081,0.9722337292173925,0.02
4,chebyshev,7.0,optimized,90,25,1.0598588265249944,0.8293808140272652,0.5846288099526529,0.988539130347024,0.02
4,chebyshev,7.0,optimized,90,30,1.0598588265249944,0.8293808140272652,0.5808248813383247,0.9944703794418462,0.02
4,chebyshev,7.0,optimized,90,35,1.0598588265249944,0.8293808140272652,0.578824974443177,0.996952781145373,0.02
4,chebyshev,7.0,optimized,90,40,1.0598588265249944,0.8293808140272652,0.5780297700215284,0.9985810519375762,0.02
4,chebyshev,7.0,optimized,90,45,1.0598588265249944,0.8293808140272652,0.5777083132019263,0.9992603553726452,0.02
4,chebyshev,7.0,optimized,90,50,1.0598588265249944,0.8293808140272652,0.5774020431490995,0.9994616547129853,0.02
4,chebyshev,7.0,optimized,100,5,1.0596763204889417,0.8292478666586214,0.6517497348886533,0.7001147820343908,0.02
4,chebyshev,7.0,optimized,100,10,1.0596763204889417,0.8292478666586214,0.6188212223737144,0.868039609200808,0.02
4,chebyshev,7.0,optimized,100,15,1.0596763204889417,0.8292478666586214,0.6006775774008012,0.940109265641529,0.02
4,chebyshev,7.0,optimized,100,20,1.0596763204889417,0.8292478666586214,0.5899395236445737,0.9727093689114725,0.02
4,chebyshev,7.0,optimized,100,25,1.0596763204889417,0.8292478666586214,0.5846288099526529,0.988539130347024,0.02
4,chebyshev,7.0,optimized,100,30,1.0596763204889417,0.8292478666586214,0.5808248813383247,0.9944703794418462,0.02
4,chebyshev,7.0,optimized,100,35,1.0596763204889417,0.8292478666586214,0.5787946760035466,0.9968903591728387,0.02
4,chebyshev,7.0,optimized,100,40,1.0596763204889417,0.8292478666586214,0.5780297700215284,0.9985810519375762,0.02
4,chebyshev,7.0,optimized,100,45,1.0596763204889417,0.8292478666586214,0.5777083132019263,0.9992603553726452,0.02
4,chebyshev,7.0,optimized,100,50,1.0596763204889417,0.8292478666586214,0.5774020431490995,0.9994616547129853,0.02
4,cosine,1.0,optimized,10,5,1.0246096510258984,0.8124694523301722,0.6716861081654295,0.7201945912087455,0.02
4,cosine,1.0,optimized,10,10,1.0246096510258984,0.8124694523301722,0.6253959837735024,0.8774667162213421,0.02
