fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
4,ari,0.55,optimized,50,10,1.0240144262363111,0.8101662647873411,0.623593226615496,0.875184101482918,0.001
4,ari,0.55,optimized,50,15,1.0240144262363111,0.8101662647873411,0.6027984681749263,0.9430720373599274,0.001
4,ari,0.55,optimized,50,20,1.0240144262363111,0.8101662647873411,0.5918483253412863,0.9749834305033217,0.001
4,ari,0.55,optimized,50,25,1.0240144262363111,0.8101662647873411,0.584798481214583,0.9882266517370218,0.001
4,ari,0.55,optimized,50,30,1.0240144262363111,0.8101662647873411,0.5807895331587559,0.9944118893526868,0.001
4,ari,0.55,optimized,50,35,1.0240144262363111,0.8101662647873411,0.5791885557187413,0.9975555384389034,0.001
4,ari,0.55,optimized,50,40,1.0240144262363111,0.8101662647873411,0.578056281156205,0.9986601944472331,0.001
4,ari,0.55,optimized,50,45,1.0240144262363111,0.8101662647873411,0.5777083132019263,0.999315288540599,0.001
4,ari,0.55,optimized,50,50,1.0240144262363111,0.8101662647873411,0.5774232520568408,0.9994912230157647,0.001
4,ari,0.55,optimized,60,5,1.0231114194063275,0.8094960937097594,0.6680805938494168,0.7187885968273712,0.001
4,ari,0.55,optimized,60,10,1.0231114194063275,0.8094960937097594,0.623593226615496,0.8753233608371388,0.001
4,ari,0.55,optimized,60,15,1.0231114194063275,0.8094960937097594,0.6023035936609639,0.9424329495438732,0.001
4,ari,0.55,optimized,60,20,1.0231114194063275,0.8094960937097594,0.5918483253412863,0.9751176210497726,0.001
4,ari,0.55,optimized,60,25,1.0231114194063275,0.8094960937097594,0.5847560633991005,0.9881796263529178,0.001
4,ari,0.55,optimized,60,30,1.0231114194063275,0.8094960937097594,0.5808248813383247,0.9944846728672206,0.001
4,ari,0.55,optimized,60,35,1.0231114194063275,0.8094960937097594,0.5791885557187413,0.9975555384389034,0.001
4,ari,0.55,optimized,60,40,1.0231114194063275,0.8094960937097594,0.578056281156205,0.9986601944472331,0.001
4,ari,0.55,optimized,60,45,1.0231114194063275,0.8094960937097594,0.5777083132019263,0.999315288540599,0.001
4,ari,0.55,optimized,60,50,1.0231114194063275,0.8094960937097594,0.5774232520568408,0.9994912230157647,0.001
4,ari,0.6000000000000001,optimized,70,5,1.0233894301647537,0.8096669771585632,0.6680805938494168,0.7191662497612039,0.001
4,ari,0.6000000000000001,optimized,70,10,1.0233894301647537,0.8096669771585632,0.6242294938477335,0.876013987314282,0.001
4,ari,0.6000000000000001,optimized,70,15,1.0233894301647537,0.8096669771585632,0.6025156827383764,0.942589912139699,0.001
4,ari,0.6000000000000001,optimized,70,20,1.0233894301647537,0.8096669771585632,0.5919543698799926,0.975205035376313,0.001
4,ari,0.6000000000000001,optimized,70,25,1.0233894301647537,0.8096669771585632,0.5848833168455481,0.9885085472667693,0.001
4,ari,0.6000000000000001,optimized,70,30,1.0233894301647537,0.8096669771585632,0.5807895331587559,0.9944274127116458,0.001
4,ari,0.6000000000000001,optimized,70,35,1.0233894301647537,0.8096669771585632,0.579158257279111,0.9974894445856319,0.001
4,ari,0.6000000000000001,optimized,70,40,1.0233894301647537,0.8096669771585632,0.578056281156205,0.9986601944472331,0.001
4,ari,0.6000000000000001,optimized,70,45,1.0233894301647537,0.8096669771585632,0.5777318786549721,0.9993585037523536,0.001
4,ari,0.6000000000000001,optimized,70,50,1.0233894301647537,0.8096669771585632,0.5774232520568408,0.9994912230157647,0.001
4,ari,0.65,optimized,80,5,1.0239225441246569,0.8099891766305374,0.6695652173913045,0.7199578255387347,0.001
4,ari,0.65,optimized,80,10,1.0239225441246569,0.8099891766305374,0.6240174047703211,0.8755550231550624,0.001
4,ari,0.65,optimized,80,15,1.0239225441246569,0.8099891766305374,0.6025156827383763,0.9426178871881544,0.001
4,ari,0.65,optimized,80,20,1.0239225441246569,0.8099891766305374,0.5919543698799926,0.9752381786040938,0.001
4,ari,0.65,optimized,80,25,1.0239225441246569,0.8099891766305374,0.5849257346610305,0.9885922661475801,0.001
4,ari,0.65,optimized,80,30,1.0239225441246569,0.8099891766305374,0.5808248813383247,0.9944809172595325,0.001
4,ari,0.65,optimized,80,35,1.0239225441246569,0.8099891766305374,0.5791885557187413,0.9975555384389034,0.001
4,ari,0.65,optimized,80,40,1.0239225441246569,0.8099891766305374,0.578056281156205,0.9986601944472331,0.001
4,ari,0.65,optimized,80,45,1.0239225441246569,0.8099891766305374,0.5777083132019263,0.9992924098990819,0.001
4,ari,0.65,optimized,80,50,1.0239225441246569,0.8099891766305374,0.577444460964582,0.9995344382275192,0.001
4,ari,0.65,optimized,90,5,1.0238556403634909,0.8101381329908963,0.6687168610816543,0.7195457067586385,0.001
4,ari,0.65,optimized,90,10,1.0238556403634909,0.8101381329908963,0.6239113602316146,0.8754508353732473,0.001
4,ari,0.65,optimized,90,15,1.0238556403634909,0.8101381329908963,0.6023035936609639,0.9423838047911508,0.001
4,ari,0.65,optimized,90,20,1.0238556403634909,0.8101381329908963,0.5920073921493457,0.9752417112761659,0.001
4,ari,0.65,optimized,90,25,1.0238556403634909,0.8101381329908963,0.5848833168455481,0.9885010652136826,0.001
4,ari,0.65,optimized,90,30,1.0238556403634909,0.8101381329908963,0.5808248813383247,0.9944809172595325,0.001
4,ari,0.65,optimized,90,35,1.0238556403634909,0.8101381329908963,0.5791885557187413,0.9975555384389034,0.001
4,ari,0.65,optimized,90,40,1.0238556403634909,0.8101381329908963,0.5780827922908814,0.9987034096589876,0.001
4,ari,0.65,optimized,90,45,1.0238556403634909,0.8101381329908963,0.5777083132019263,0.9992924098990819,0.001
4,ari,0.65,optimized,90,50,1.0238556403634909,0.8101381329908963,0.577444460964582,0.9995344382275192,0.001
4,ari,0.65,optimized,100,5,1.0236570960172369,0.8101060263037868,0.6687168610816542,0.7193740463341691,0.001
4,ari,0.65,optimized,100,10,1.0236570960172369,0.8101060263037868,0.624441582925146,0.8760554044840955,0.001
4,ari,0.65,optimized,100,15,1.0236570960172369,0.8101060263037868,0.6023035936609636,0.9424462471569639,0.001
4,ari,0.65,optimized,100,20,1.0236570960172369,0.8101060263037868,0.5919543698799926,0.975189038189785,0.001
4,ari,0.65,optimized,100,25,1.0236570960172369,0.8101060263037868,0.5848833168455481,0.9885010652136826,0.001
4,ari,0.65,optimized,100,30,1.0236570960172369,0.8101060263037868,0.5808248813383247,0.9944809172595325,0.001
4,ari,0.65,optimized,100,35,1.0236570960172369,0.8101060263037868,0.5791885557187413,0.9975555384389034,0.001
4,ari,0.65,optimized,100,40,1.0236570960172369,0.8101060263037868,0.5780827922908814,0.9987034096589876,0.001
4,ari,0.65,optimized,100,45,1.0236570960172369,0.8101060263037868,0.5777318786549721,0.9993585037523536,0.001
4,ari,0.65,optimized,100,50,1.0236570960172369,0.8101060263037868,0.577444460964582,0.9995344382275192,0.001
4,chebyshev,6.5,optimized,10,5,1.0908462423895502,0.8510435540659351,0.6426299045599152,0.6942403580504248,0.001
4,chebyshev,6.5,optimized,10,10,1.0908462423895502,0.8510435540659351,0.6125645945900453,0.861825426789179,0.001
4,chebyshev,6.5,optimized,10,15,1.0908462423895502,0.8510435540659351,0.597849723035301,0.9368774855012106,0.001
4,chebyshev,6.5,optimized,10,20,1.0908462423895502,0.8510435540659351,0.5883488555639798,0.9701776241697145,0.001
4,chebyshev,6.5,optimized,10,25,1.0908462423895502,0.8510435540659351,0.5833986933036605,0.9866837844461634,0.001
4,chebyshev,6.5,optimized,10,30,1.0908462423895502,0.8510435540659351,0.5804007031834997,0.9936766251853025,0.001
4,chebyshev,6.5,optimized,10,35,1.0908462423895502,0.8510435540659351,0.5788552728828074,0.9969709854480244,0.001
4,chebyshev,6.5,optimized,10,40,1.0908462423895502,0.8510435540659351,0.5780297700215284,0.9985186299650417,0.001
4,chebyshev,6.5,optimized,10,45,1.0908462423895502,0.8510435540659351,0.5776376168427889,0.9990755756786995,0.001
4,chebyshev,6.5,optimized,10,50,1.0908462423895502,0.8510435540659351,0.5774020431490995,0.9994616547129853,0.001
4,chebyshev,8.0,optimized,20,5,1.090072348440806,0.8485642049361718,0.6430540827147403,0.6947373702855315,0.001
4,chebyshev,8.0,optimized,20,10,1.090072348440806,0.8485642049361718,0.6134129508996954,0.8628914857394084,0.001
4,chebyshev,8.0,optimized,20,15,1.090072348440806,0.8485642049361718,0.597991115753576,0.9369413601071418,0.001
4,chebyshev,8.0,optimized,20,20,1.090072348440806,0.8485642049361718,0.5887200114494517,0.9703274925341672,0.001
4,chebyshev,8.0,optimized,20,25,1.090072348440806,0.8485642049361718,0.583695618012038,0.987034084995224,0.001
4,chebyshev,8.0,optimized,20,30,1.090072348440806,0.8485642049361718,0.5804007031834996,0.9936099986528154,0.001
4,chebyshev,8.0,optimized,20,35,1.090072348440806,0.8485642049361718,0.5789461682016983,0.9971145653999322,0.001
4,chebyshev,8.0,optimized,20,40,1.090072348440806,0.8485642049361718,0.5780297700215284,0.9985186299650417,0.001
4,chebyshev,8.0,optimized,20,45,1.090072348440806,0.8485642049361718,0.5776611822958346,0.9992232982652853,0.001
4,chebyshev,8.0,optimized,20,50,1.090072348440806,0.8485642049361718,0.5774020431490995,0.9994616547129853,0.001
4,chebyshev,8.5,optimized,30,5,1.0895080636965147,0.8479267029253255,0.64220572640509,0.6934955097740081,0.001
4,chebyshev,8.5,optimized,30,10,1.0895080636965147,0.8479267029253255,0.6140492181319328,0.8630064807722818,0.001
4,chebyshev,8.5,optimized,30,15,1.0895080636965147,0.8479267029253255,0.5985566866266759,0.9372524691900531,0.001
4,chebyshev,8.5,optimized,30,20,1.0895080636965147,0.8479267029253255,0.5884549001026861,0.9699930351639321,0.001
4,chebyshev,8.5,optimized,30,25,1.0895080636965147,0.8479267029253255,0.5839925427204155,0.987319321902065,0.001
4,chebyshev,8.5,optimized,30,30,1.0895080636965147,0.8479267029253255,0.5805420959017746,0.9938874629735157,0.001
4,chebyshev,8.5,optimized,30,35,1.0895080636965147,0.8479267029253255,0.5788855713224378,0.9970100297798645,0.001
4,chebyshev,8.5,optimized,30,40,1.0895080636965147,0.8479267029253255,0.5780562811562051,0.9986434739101103,0.001
4,chebyshev,8.5,optimized,30,45,1.0895080636965147,0.8479267029253255,0.5776611822958346,0.9991875718581114,0.001
4,chebyshev,8.5,optimized,30,50,1.0895080636965147,0.8479267029253255,0.5774020431490995,0.9994616547129853,0.001
4,chebyshev,9.5,optimized,40,5,1.098440417035825,0.8527672410397428,0.6422057264050902,0.6930644333597857,0.001
4,chebyshev,9.5,optimized,40,10,1.098440417035825,0.8527672410397428,0.6134129508996954,0.8629356681671004,0.001
4,chebyshev,9.5,optimized,40,15,1.098440417035825,0.8527672410397428,0.597991115753576,0.9366851529232987,0.001
4,chebyshev,9.5,optimized,40,20,1.098440417035825,0.8527672410397428,0.5881897887559204,0.969658820869783,0.001
4,chebyshev,9.5,optimized,40,25,1.098440417035825,0.8527672410397428,0.5838228714584854,0.9871249376893483,0.001
4,chebyshev,9.5,optimized,40,30,1.098440417035825,0.8527672410397428,0.5804713995426373,0.9937077408572992,0.001
4,chebyshev,9.5,optimized,40,35,1.098440417035825,0.8527672410397428,0.578824974443177,0.9968951608630336,0.001
4,chebyshev,9.5,optimized,40,40,1.098440417035825,0.8527672410397428,0.5780032588868519,0.9984754147532873,0.001
4,chebyshev,9.5,optimized,40,45,1.098440417035825,0.8527672410397428,0.5776611822958346,0.9991875718581114,0.001
4,chebyshev,9.5,optimized,40,50,1.098440417035825,0.8527672410397428,0.5774020431490995,0.9994616547129853,0.001
4,chebyshev,9.5,optimized,50,5,1.0965171605650634,0.8514469106854113,0.6430540827147403,0.6936744257394409,0.001
4,chebyshev,9.5,optimized,50,10,1.0965171605650634,0.8514469106854113,0.6136250399771079,0.8629484804081018,0.001
4,chebyshev,9.5,optimized,50,15,1.0965171605650634,0.8514469106854113,0.5980618121127136,0.9365892360436738,0.001
4,chebyshev,9.5,optimized,50,20,1.0965171605650634,0.8514469106854113,0.5885079223720391,0.9702727377203941,0.001
4,chebyshev,9.5,optimized,50,25,1.0965171605650634,0.8514469106854113,0.5839077070894505,0.9873351300639405,0.001
4,chebyshev,9.5,optimized,50,30,1.0965171605650634,0.8514469106854113,0.580471399542637,0.993753078921561,0.001
4,chebyshev,9.5,optimized,50,35,1.0965171605650634,0.8514469106854113,0.578824974443177,0.9968951608630336,0.001
4,chebyshev,9.5,optimized,50,40,1.0965171605650634,0.8514469106854113,0.5780032588868519,0.9984754147532873,0.001
4,chebyshev,9.5,optimized,50,45,1.0965171605650634,0.8514469106854113,0.5776611822958346,0.9991875718581114,0.001
4,chebyshev,9.5,optimized,50,50,1.0965171605650634,0.8514469106854113,0.5774020431490995,0.9994616547129853,0.001
4,chebyshev,10.0,optimized,60,5,1.1013569541356685,0.8541847271106895,0.640933191940615,0.6929406002148112,0.001
4,chebyshev,10.0,optimized,60,10,1.1013569541356685,0.8541847271106895,0.6130948172835767,0.8626157061286983,0.001
4,chebyshev,10.0,optimized,60,15,1.1013569541356685,0.8541847271106895,0.5979204193944384,0.9365417347089948,0.001
4,chebyshev,10.0,optimized,60,20,1.1013569541356685,0.8541847271106895,0.5881367664865673,0.9697304377672425,0.001
4,chebyshev,10.0,optimized,60,25,1.1013569541356685,0.8541847271106895,0.5839925427204155,0.9874294177986777,0.001
4,chebyshev,10.0,optimized,60,30,1.1013569541356685,0.8541847271106895,0.5805067477222059,0.9938325848023678,0.001
4,chebyshev,10.0,optimized,60,35,1.1013569541356685,0.8541847271106895,0.578824974443177,0.9968951608630336,0.001
4,chebyshev,10.0,optimized,60,40,1.1013569541356685,0.8541847271106895,0.5780032588868519,0.9984754147532873,0.001
4,chebyshev,10.0,optimized,60,45,1.1013569541356685,0.8541847271106895,0.5776376168427889,0.9990627279130427,0.001
4,chebyshev,10.0,optimized,60,50,1.1013569541356685,0.8541847271106895,0.5774020431490995,0.9994616547129853,0.001
4,chebyshev,10.0,optimized,70,5,1.1008200210759533,0.8538263519259559,0.6400848356309649,0.6925352326514793,0.001
4,chebyshev,10.0,optimized,70,10,1.1008200210759533,0.8538263519259559,0.6133069063609891,0.8628575912722688,0.001
4,chebyshev,10.0,optimized,70,15,1.1008200210759533,0.8538263519259559,0.5980618121127135,0.9367174765701299,0.001
4,chebyshev,10.0,optimized,70,20,1.1008200210759533,0.8538263519259559,0.5883488555639799,0.9700349335211764,0.001
4,chebyshev,10.0,optimized,70,25,1.1008200210759533,0.8538263519259559,0.5839925427204155,0.9874668709821982,0.001
4,chebyshev,10.0,optimized,70,30,1.1008200210759533,0.8538263519259559,0.5805067477222059,0.9938325848023678,0.001
4,chebyshev,10.0,optimized,70,35,1.1008200210759533,0.8538263519259559,0.578824974443177,0.9968951608630336,0.001
4,chebyshev,10.0,optimized,70,40,1.1008200210759533,0.8538263519259559,0.5780032588868519,0.9984754147532873,0.001
4,chebyshev,10.0,optimized,70,45,1.1008200210759533,0.8538263519259559,0.5776611822958346,0.9991875718581114,0.001
4,chebyshev,10.0,optimized,70,50,1.1008200210759533,0.8538263519259559,0.5774020431490995,0.9994616547129853,0.001
4,chebyshev,10.0,optimized,80,5,1.100408511630699,0.8535487609134689,0.6409331919406152,0.6930903423358025,0.001
4,chebyshev,10.0,optimized,80,10,1.100408511630699,0.8535487609134689,0.6132008618222828,0.8625588575465687,0.001
4,chebyshev,10.0,optimized,80,15,1.100408511630699,0.8535487609134689,0.597991115753576,0.9366996011870861,0.001
4,chebyshev,10.0,optimized,80,20,1.100408511630699,0.8535487609134689,0.5883488555639799,0.9700536601129368,0.001
4,chebyshev,10.0,optimized,80,25,1.100408511630699,0.8535487609134689,0.583865289273968,0.9873152062940166,0.001
4,chebyshev,10.0,optimized,80,30,1.100408511630699,0.8535487609134689,0.5805067477222059,0.9938325848023678,0.001
4,chebyshev,10.0,optimized,80,35,1.100408511630699,0.8535487609134689,0.578824974443177,0.9968951608630336,0.001
4,chebyshev,10.0,optimized,80,40,1.100408511630699,0.8535487609134689,0.5780032588868519,0.9984754147532873,0.001
4,chebyshev,10.0,optimized,80,45,1.100408511630699,0.8535487609134689,0.5776611822958346,0.9991875718581114,0.001
4,chebyshev,10.0,optimized,80,50,1.100408511630699,0.8535487609134689,0.5774020431490995,0.9994616547129853,0.001
4,chebyshev,10.0,optimized,90,5,1.100135753003254,0.8533915247112772,0.6402969247083775,0.6927612893663001,0.001
4,chebyshev,10.0,optimized,90,10,1.100135753003254,0.8533915247112772,0.6130948172835765,0.8624986649301963,0.001
4,chebyshev,10.0,optimized,90,15,1.100135753003254,0.8533915247112772,0.5979204193944384,0.936613750707977,0.001
4,chebyshev,10.0,optimized,90,20,1.100135753003254,0.8533915247112772,0.5882428110252738,0.9698266711219028,0.001
4,chebyshev,10.0,optimized,90,25,1.100135753003254,0.8533915247112772,0.583865289273968,0.9873152062940166,0.001
4,chebyshev,10.0,optimized,90,30,1.100135753003254,0.8533915247112772,0.5804713995426373,0.9937893695906133,0.001
4,chebyshev,10.0,optimized,90,35,1.100135753003254,0.8533915247112772,0.578824974443177,0.9968951608630336,0.001
4,chebyshev,10.0,optimized,90,40,1.100135753003254,0.8533915247112772,0.5780032588868519,0.9984754147532873,0.001
4,chebyshev,10.0,optimized,90,45,1.100135753003254,0.8533915247112772,0.5776611822958346,0.9991875718581114,0.001
4,chebyshev,10.0,optimized,90,50,1.100135753003254,0.8533915247112772,0.5774020431490995,0.9994616547129853,0.001
4,chebyshev,10.0,optimized,100,5,1.0999698292120503,0.8532837961366835,0.6405090137857901,0.6929218030099598,0.001
4,chebyshev,10.0,optimized,100,10,1.0999698292120503,0.8532837961366835,0.6135189954384017,0.8628923692283951,0.001
4,chebyshev,10.0,optimized,100,15,1.0999698292120503,0.8532837961366835,0.597849723035301,0.9365736222970621,0.001
4,chebyshev,10.0,optimized,100,20,1.0999698292120503,0.8532837961366835,0.5882428110252738,0.9698266711219028,0.001
4,chebyshev,10.0,optimized,100,25,1.0999698292120503,0.8532837961366835,0.583865289273968,0.9873152062940166,0.001
4,chebyshev,10.0,optimized,100,30,1.0999698292120503,0.8532837961366835,0.5804713995426373,0.9937893695906133,0.001
4,chebyshev,10.0,optimized,100,35,1.0999698292120503,0.8532837961366835,0.578824974443177,0.9968951608630336,0.001
4,chebyshev,10.0,optimized,100,40,1.0999698292120503,0.8532837961366835,0.5780032588868519,0.9984754147532873,0.001
4,chebyshev,10.0,optimized,100,45,1.0999698292120503,0.8532837961366835,0.5776611822958346,0.9991875718581114,0.001
4,chebyshev,10.0,optimized,100,50,1.0999698292120503,0.8532837961366835,0.5774020431490995,0.9994616547129853,0.001
4,cosine,1.0,optimized,10,5,1.0246096510258984,0.8124694523301722,0.6716861081654295,0.7201945912087455,0.001
