fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
4,src,2.9499999999999984,optimized,80,40,1.0275566813866919,0.8128843341212553,0.015
4,src,2.9499999999999984,optimized,80,45,1.0275566813866919,0.8128843341212553,0.015
4,src,2.9499999999999984,optimized,80,50,1.0275566813866919,0.8128843341212553,0.015
4,src,3.0,optimized,90,5,1.0282316885265705,0.813344667551889,0.015
4,src,3.0,optimized,90,10,1.0282316885265705,0.813344667551889,0.015
4,src,3.0,optimized,90,15,1.0282316885265705,0.813344667551889,0.015
4,src,3.0,optimized,90,20,1.0282316885265705,0.813344667551889,0.015
4,src,3.0,optimized,90,25,1.0282316885265705,0.813344667551889,0.015
4,src,3.0,optimized,90,30,1.0282316885265705,0.813344667551889,0.015
4,src,3.0,optimized,90,35,1.0282316885265705,0.813344667551889,0.015
4,src,3.0,optimized,90,40,1.0282316885265705,0.813344667551889,0.015
4,src,3.0,optimized,90,45,1.0282316885265705,0.813344667551889,0.015
4,src,3.0,optimized,90,50,1.0282316885265705,0.813344667551889,0.015
4,src,3.0,optimized,100,5,1.0281993703339842,0.8133149606106939,0.015
4,src,3.0,optimized,100,10,1.0281993703339842,0.8133149606106939,0.015
4,src,3.0,optimized,100,15,1.0281993703339842,0.8133149606106939,0.015
4,src,3.0,optimized,100,20,1.0281993703339842,0.8133149606106939,0.015
4,src,3.0,optimized,100,25,1.0281993703339842,0.8133149606106939,0.015
4,src,3.0,optimized,100,30,1.0281993703339842,0.8133149606106939,0.015
4,src,3.0,optimized,100,35,1.0281993703339842,0.8133149606106939,0.015
4,src,3.0,optimized,100,40,1.0281993703339842,0.8133149606106939,0.015
4,src,3.0,optimized,100,45,1.0281993703339842,0.8133149606106939,0.015
4,src,3.0,optimized,100,50,1.0281993703339842,0.8133149606106939,0.015
