fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
3,acos,1.0,baseline,40,15,,,,,0.0,,0.9611071297476081,0.7613471642593315,0.5995138948479353,0.9437035786249302,0.9611071297476081,0.7613471642593315,0.5995138948479353,0.9437035786249302
3,acos,0.45,optimized,40,20,0.9198227926034402,0.9590739244726865,0.6275491333570006,0.9048814160163903,0.0,0.9198227926034402,0.9587921733078194,0.761141014223179,0.5878409702037608,0.9750870645526393,0.9587921733078194,0.761141014223179,0.5878409702037608,0.9750870645526393
3,acos,1.0,baseline,40,20,,,,,0.0,,0.9611071297476081,0.7613471642593315,0.5872577252408763,0.9744540731319892,0.9611071297476081,0.7613471642593315,0.5872577252408763,0.9744540731319892
3,acos,0.45,optimized,40,25,0.9198227926034402,0.9590739244726865,0.6145294337825961,0.9388819116872448,0.0,0.9198227926034402,0.9587921733078194,0.761141014223179,0.5797417282435755,0.9876442182082114,0.9587921733078194,0.761141014223179,0.5797417282435755,0.9876442182082114
3,acos,1.0,baseline,40,25,,,,,0.0,,0.9611071297476081,0.7613471642593315,0.5798265638745405,0.9882707739942358,0.9611071297476081,0.7613471642593315,0.5798265638745405,0.9882707739942358
3,acos,0.45,optimized,40,30,0.9198227926034402,0.9590739244726865,0.6059794654896943,0.9605402706712274,0.0,0.9198227926034402,0.9587921733078194,0.761141014223179,0.5754290166759547,0.9938686939388096,0.9587921733078194,0.761141014223179,0.5754290166759547,0.9938686939388096
3,acos,1.0,baseline,40,30,,,,,0.0,,0.9611071297476081,0.7613471642593315,0.5753229721372485,0.993717292559703,0.9611071297476081,0.7613471642593315,0.5753229721372485,0.993717292559703
3,acos,0.45,optimized,40,35,0.9198227926034402,0.9590739244726865,0.5992750511785587,0.9742632841473656,0.0,0.9198227926034402,0.9587921733078194,0.761141014223179,0.5733566694342682,0.9962842229207552,0.9587921733078194,0.761141014223179,0.5733566694342682,0.9962842229207552
3,acos,1.0,baseline,40,35,,,,,0.0,,0.9611071297476081,0.7613471642593315,0.5733566694342682,0.9963434054882803,0.9611071297476081,0.7613471642593315,0.5733566694342682,0.9963434054882803
3,acos,0.45,optimized,40,40,0.9198227926034402,0.9590739244726865,0.5948418179137689,0.9839889803615208,0.0,0.9198227926034402,0.9587921733078194,0.761141014223179,0.5726132401802065,0.9980420202402962,0.9587921733078194,0.761141014223179,0.5726132401802065,0.9980420202402962
3,acos,1.0,baseline,40,40,,,,,0.0,,0.9611071297476081,0.7613471642593315,0.5725867290455302,0.99800494200522,0.9611071297476081,0.7613471642593315,0.5725867290455302,0.99800494200522
3,acos,0.45,optimized,40,45,0.9198227926034402,0.9590739244726865,0.5911912302703879,0.9896414079419024,0.0,0.9198227926034402,0.9587921733078194,0.761141014223179,0.5723469025926424,0.9988807656007321,0.9587921733078194,0.761141014223179,0.5723469025926424,0.9988807656007321
3,acos,1.0,baseline,40,45,,,,,0.0,,0.9611071297476081,0.7613471642593315,0.572276206233505,0.9987272236785585,0.9611071297476081,0.7613471642593315,0.572276206233505,0.9987272236785585
3,acos,0.45,optimized,40,50,0.9198227926034402,0.9590739244726865,0.5883482624932697,0.9931950093600336,0.0,0.9198227926034402,0.9587921733078194,0.761141014223179,0.5721017870904577,0.9991443484213229,0.9587921733078194,0.761141014223179,0.5721017870904577,0.9991443484213229
3,acos,1.0,baseline,40,50,,,,,0.0,,0.9611071297476081,0.7613471642593315,0.5721017870904577,0.999379652605459,0.9611071297476081,0.7613471642593315,0.5721017870904577,0.999379652605459
3,acos,0.5,optimized,50,5,0.9211071207710212,0.959743257736683,0.7171261930010604,0.5715695843648811,0.0,0.9211071207710212,0.9591132536150213,0.7615205281972875,0.6650936726758573,0.7214772153806677,0.9591132536150213,0.7615205281972875,0.6650936726758573,0.7214772153806677
3,acos,1.0,baseline,50,5,,,,,0.0,,0.9609404993246388,0.7613845854304171,0.6638211382113821,0.7213801472040114,0.9609404993246388,0.7613845854304171,0.6638211382113821,0.7213801472040114
3,acos,0.5,optimized,50,10,0.9211071207710212,0.959743257736683,0.6711474692386675,0.7617287551728588,0.0,0.9211071207710212,0.9591132536150213,0.7615205281972875,0.6222853439714521,0.8785501884582487,0.9591132536150213,0.7615205281972875,0.6222853439714521,0.8785501884582487
3,acos,1.0,baseline,50,10,,,,,0.0,,0.9609404993246388,0.7613845854304171,0.6218611658166272,0.8784355307969505,0.9609404993246388,0.7613845854304171,0.6218611658166272,0.8784355307969505
3,acos,0.5,optimized,50,15,0.9211071207710212,0.959743257736683,0.6438006732280327,0.8488518509459105,0.0,0.9211071207710212,0.9591132536150213,0.7615205281972875,0.6000087693618977,0.9442997327999689,0.9591132536150213,0.7615205281972875,0.6000087693618977,0.9442997327999689
3,acos,1.0,baseline,50,15,,,,,0.0,,0.9609404993246388,0.7613845854304171,0.6000087693618977,0.9444710730000139,0.9609404993246388,0.7613845854304171,0.6000087693618977,0.9444710730000139
3,acos,0.5,optimized,50,20,0.9211071207710212,0.959743257736683,0.6272309997408819,0.9046162394373741,0.0,0.9211071207710212,0.9591132536150213,0.7615205281972875,0.5880530592811732,0.9755452308164348,0.9591132536150213,0.7615205281972875,0.5880530592811732,0.9755452308164348
3,acos,1.0,baseline,50,20,,,,,0.0,,0.9609404993246388,0.7613845854304171,0.5874698143182888,0.9746547893296462,0.9609404993246388,0.7613845854304171,0.5874698143182888,0.9746547893296462
3,acos,0.5,optimized,50,25,0.9211071207710212,0.959743257736683,0.6148263584909736,0.9389901152271694,0.0,0.9211071207710212,0.9591132536150213,0.7615205281972875,0.5796568926126104,0.9877663822354498,0.9591132536150213,0.7615205281972875,0.5796568926126104,0.9877663822354498
3,acos,1.0,baseline,50,25,,,,,0.0,,0.9609404993246388,0.7613845854304171,0.5797417282435755,0.9882050022613339,0.9609404993246388,0.7613845854304171,0.5797417282435755,0.9882050022613339
3,acos,0.5,optimized,50,30,0.9211071207710212,0.959743257736683,0.6057673764122818,0.9601964249609944,0.0,0.9211071207710212,0.9591132536150213,0.7615205281972875,0.5754290166759547,0.9938844095700559,0.9591132536150213,0.7615205281972875,0.5754290166759547,0.9938844095700559
3,acos,1.0,baseline,50,30,,,,,0.0,,0.9609404993246388,0.7613845854304171,0.575393668496386,0.9938164754244109,0.9609404993246388,0.7613845854304171,0.575393668496386,0.9938164754244109
3,acos,0.5,optimized,50,35,0.9211071207710212,0.959743257736683,0.5994871402559713,0.9745433471387807,0.0,0.9211071207710212,0.9591132536150213,0.7615205281972875,0.5733566694342682,0.9962842229207552,0.9591132536150213,0.7615205281972875,0.5733566694342682,0.9962842229207552
3,acos,1.0,baseline,50,35,,,,,0.0,,0.9609404993246388,0.7613845854304171,0.5733263709946378,0.9962321707830524,0.9609404993246388,0.7613845854304171,0.5733263709946378,0.9962321707830524
3,acos,0.5,optimized,50,40,0.9211071207710212,0.959743257736683,0.5949213513177986,0.9839943869106513,0.0,0.9211071207710212,0.9591132536150213,0.7615205281972875,0.5726132401802065,0.9980420202402962,0.9591132536150213,0.7615205281972875,0.5726132401802065,0.9980420202402962
3,acos,1.0,baseline,50,40,,,,,0.0,,0.9609404993246388,0.7613845854304171,0.5726132401802065,0.9980420202402962,0.9609404993246388,0.7613845854304171,0.5726132401802065,0.9980420202402962
3,acos,0.5,optimized,50,45,0.9211071207710212,0.959743257736683,0.5912383611764794,0.9897468210961157,0.0,0.9211071207710212,0.9591132536150213,0.7615205281972875,0.5723469025926424,0.9988807656007321,0.9591132536150213,0.7615205281972875,0.5723469025926424,0.9988807656007321
3,acos,1.0,baseline,50,45,,,,,0.0,,0.9609404993246388,0.7613845854304171,0.572276206233505,0.9987272236785585,0.9609404993246388,0.7613845854304171,0.572276206233505,0.9987272236785585
3,acos,0.5,optimized,50,50,0.9211071207710212,0.959743257736683,0.5883906803087523,0.9932037736589363,0.0,0.9211071207710212,0.9591132536150213,0.7615205281972875,0.5721017870904577,0.9991443484213229,0.9591132536150213,0.7615205281972875,0.5721017870904577,0.9991443484213229
3,acos,1.0,baseline,50,50,,,,,0.0,,0.9609404993246388,0.7613845854304171,0.5721017870904577,0.999379652605459,0.9609404993246388,0.7613845854304171,0.5721017870904577,0.999379652605459
3,acos,0.55,optimized,60,5,0.921701722652969,0.9600529790865548,0.7196712619300106,0.5731400814637851,0.0,0.921701722652969,0.9593150424632861,0.7617471752101285,0.6663662071403323,0.7226535588122948,0.9593150424632861,0.7617471752101285,0.6663662071403323,0.7226535588122948
3,acos,1.0,baseline,60,5,,,,,0.0,,0.9609364839715028,0.7615141394457029,0.6670024743725699,0.7239609368259579,0.9609364839715028,0.7615141394457029,0.6670024743725699,0.7239609368259579
3,acos,0.55,optimized,60,10,0.921701722652969,0.9600529790865548,0.6697688902354862,0.7616501032408911,0.0,0.921701722652969,0.9593150424632861,0.7617471752101285,0.6218611658166272,0.8782762704046593,0.9593150424632861,0.7617471752101285,0.6218611658166272,0.8782762704046593
3,acos,1.0,baseline,60,10,,,,,0.0,,0.9609364839715028,0.7615141394457029,0.6223913885101584,0.8788194941249223,0.9609364839715028,0.7615141394457029,0.6223913885101584,0.8788194941249223
3,acos,0.55,optimized,60,15,0.921701722652969,0.9600529790865548,0.6445076368194078,0.8493285754879855,0.0,0.921701722652969,0.9593150424632861,0.7617471752101285,0.5999380730027601,0.9442942440758059,0.9593150424632861,0.7617471752101285,0.5999380730027601,0.9442942440758059
3,acos,1.0,baseline,60,15,,,,,0.0,,0.9609364839715028,0.7615141394457029,0.6000087693618977,0.9444209033357305,0.9609364839715028,0.7615141394457029,0.6000087693618977,0.9444209033357305
3,acos,0.55,optimized,60,20,0.921701722652969,0.9600529790865548,0.62770820016506,0.9051438654048316,0.0,0.921701722652969,0.9593150424632861,0.7617471752101285,0.5881060815505263,0.9756286737207573,0.9593150424632861,0.7617471752101285,0.5881060815505263,0.9756286737207573
3,acos,1.0,baseline,60,20,,,,,0.0,,0.9609364839715028,0.7615141394457029,0.5875228365876419,0.9746198352436223,0.9609364839715028,0.7615141394457029,0.5875228365876419,0.9746198352436223
3,acos,0.55,optimized,60,25,0.921701722652969,0.9600529790865548,0.6145718515980785,0.9382053252940354,0.0,0.921701722652969,0.9593150424632861,0.7617471752101285,0.5796568926126104,0.9877720558446963,0.9593150424632861,0.7617471752101285,0.5796568926126104,0.9877720558446963
3,acos,1.0,baseline,60,25,,,,,0.0,,0.9609364839715028,0.7615141394457029,0.5798265638745405,0.9883285963782539,0.9609364839715028,0.7615141394457029,0.5798265638745405,0.9883285963782539
3,acos,0.55,optimized,60,30,0.921701722652969,0.9600529790865548,0.6057320282327131,0.9597491435000904,0.0,0.921701722652969,0.9593150424632861,0.7617471752101285,0.5754643648555234,0.9939271921489897,0.9593150424632861,0.7617471752101285,0.5754643648555234,0.9939271921489897
3,acos,1.0,baseline,60,30,,,,,0.0,,0.9609364839715028,0.7615141394457029,0.5753229721372485,0.9936985908183269,0.9609364839715028,0.7615141394457029,0.5753229721372485,0.9936985908183269
3,acos,0.55,optimized,60,35,0.921701722652969,0.9600529790865548,0.5994265433767106,0.9745507747780847,0.0,0.921701722652969,0.9593150424632861,0.7617471752101285,0.5733869678738986,0.9963537446115227,0.9593150424632861,0.7617471752101285,0.5733869678738986,0.9963537446115227
3,acos,1.0,baseline,60,35,,,,,0.0,,0.9609364839715028,0.7615141394457029,0.5733566694342682,0.9963016924738198,0.9609364839715028,0.7615141394457029,0.5733566694342682,0.9963016924738198
3,acos,0.55,optimized,60,40,0.921701722652969,0.9600529790865548,0.5948683290484454,0.9840857338322813,0.0,0.921701722652969,0.9593150424632861,0.7617471752101285,0.5726132401802065,0.9980420202402962,0.9593150424632861,0.7617471752101285,0.5726132401802065,0.9980420202402962
3,acos,1.0,baseline,60,40,,,,,0.0,,0.9609364839715028,0.7615141394457029,0.5726132401802065,0.9980420202402962,0.9609364839715028,0.7615141394457029,0.5726132401802065,0.9980420202402962
3,acos,0.55,optimized,60,45,0.921701722652969,0.9600529790865548,0.5912854920825713,0.9898061910154543,0.0,0.921701722652969,0.9593150424632861,0.7617471752101285,0.5723469025926424,0.9988807656007321,0.9593150424632861,0.7617471752101285,0.5723469025926424,0.9988807656007321
3,acos,1.0,baseline,60,45,,,,,0.0,,0.9609364839715028,0.7615141394457029,0.572276206233505,0.9987272236785585,0.9609364839715028,0.7615141394457029,0.572276206233505,0.9987272236785585
3,acos,0.55,optimized,60,50,0.921701722652969,0.9600529790865548,0.5883906803087523,0.9931937786468013,0.0,0.921701722652969,0.9593150424632861,0.7617471752101285,0.5721017870904577,0.9991443484213229,0.9593150424632861,0.7617471752101285,0.5721017870904577,0.9991443484213229
3,acos,1.0,baseline,60,50,,,,,0.0,,0.9609364839715028,0.7615141394457029,0.5721017870904577,0.999379652605459,0.9609364839715028,0.7615141394457029,0.5721017870904577,0.999379652605459
3,acos,0.55,optimized,70,5,0.9220992534840782,0.960259992649948,0.7205196182396607,0.5739485393218645,0.0,0.9220992534840782,0.9594349508301109,0.7619930095317571,0.6665782962177449,0.7230673913827719,0.9594349508301109,0.7619930095317571,0.6665782962177449,0.7230673913827719
3,acos,1.0,baseline,70,5,,,,,0.0,,0.9608964282957227,0.7615664643097979,0.6670024743725699,0.7239838608095004,0.9608964282957227,0.7615664643097979,0.6670024743725699,0.7239838608095004
3,acos,0.55,optimized,70,10,0.9220992534840782,0.960259992649948,0.6702991129290176,0.7622327582993755,0.0,0.9220992534840782,0.9594349508301109,0.7619930095317571,0.6215430322005082,0.8780075145677685,0.9594349508301109,0.7619930095317571,0.6215430322005082,0.8780075145677685
3,acos,1.0,baseline,70,10,,,,,0.0,,0.9608964282957227,0.7615664643097979,0.6221792994327459,0.8787348477339226,0.9608964282957227,0.7615664643097979,0.6221792994327459,0.8787348477339226
3,acos,0.55,optimized,70,15,0.9220992534840782,0.960259992649948,0.6442955477419953,0.8492186001636162,0.0,0.9220992534840782,0.9594349508301109,0.7619930095317571,0.6001501620801727,0.9445853691544174,0.9594349508301109,0.7619930095317571,0.6001501620801727,0.9445853691544174
3,acos,1.0,baseline,70,15,,,,,0.0,,0.9608964282957227,0.7615664643097979,0.6003622511575852,0.9448822809990421,0.9608964282957227,0.7615664643097979,0.6003622511575852,0.9448822809990421
3,acos,0.55,optimized,70,20,0.9220992534840782,0.960259992649948,0.6277082001650601,0.9050830991330967,0.0,0.9220992534840782,0.9594349508301109,0.7619930095317571,0.5881060815505263,0.9756425780589109,0.9594349508301109,0.7619930095317571,0.5881060815505263,0.9756425780589109
3,acos,1.0,baseline,70,20,,,,,0.0,,0.9608964282957227,0.7615664643097979,0.5874698143182887,0.9744271608434952,0.9608964282957227,0.7615664643097979,0.5874698143182887,0.9744271608434952
3,acos,0.55,optimized,70,25,0.9220992534840782,0.960259992649948,0.6145294337825961,0.9388332815507545,0.0,0.9220992534840782,0.9594349508301109,0.7619930095317571,0.5796993104280929,0.9878674514664034,0.9594349508301109,0.7619930095317571,0.5796993104280929,0.9878674514664034
3,acos,1.0,baseline,70,25,,,,,0.0,,0.9608964282957227,0.7615664643097979,0.5797417282435755,0.9882284033533242,0.9608964282957227,0.7615664643097979,0.5797417282435755,0.9882284033533242
3,acos,0.55,optimized,70,30,0.9220992534840782,0.960259992649948,0.6057673764122818,0.9603530936849969,0.0,0.9220992534840782,0.9594349508301109,0.7619930095317571,0.5754643648555234,0.9939271921489897,0.9594349508301109,0.7619930095317571,0.5754643648555234,0.9939271921489897
3,acos,1.0,baseline,70,30,,,,,0.0,,0.9608964282957227,0.7615664643097979,0.5753229721372485,0.9936985908183269,0.9608964282957227,0.7615664643097979,0.5753229721372485,0.9936985908183269
3,acos,0.55,optimized,70,35,0.9220992534840782,0.960259992649948,0.5994265433767106,0.9745671657449233,0.0,0.9220992534840782,0.9594349508301109,0.7619930095317571,0.5733869678738986,0.9963537446115227,0.9594349508301109,0.7619930095317571,0.5733869678738986,0.9963537446115227
3,acos,1.0,baseline,70,35,,,,,0.0,,0.9608964282957227,0.7615664643097979,0.5732960725550075,0.9961974099376686,0.9608964282957227,0.7615664643097979,0.5732960725550075,0.9961974099376686
3,acos,0.55,optimized,70,40,0.9220992534840782,0.960259992649948,0.5948948401831221,0.9841039091590237,0.0,0.9220992534840782,0.9594349508301109,0.7619930095317571,0.5726132401802065,0.9980420202402962,0.9594349508301109,0.7619930095317571,0.5726132401802065,0.9980420202402962
3,acos,1.0,baseline,70,40,,,,,0.0,,0.9608964282957227,0.7615664643097979,0.5726132401802065,0.9980420202402962,0.9608964282957227,0.7615664643097979,0.5726132401802065,0.9980420202402962
3,acos,0.55,optimized,70,45,0.9220992534840782,0.960259992649948,0.5912147957234337,0.9897414296287836,0.0,0.9220992534840782,0.9594349508301109,0.7619930095317571,0.5723469025926424,0.9988807656007321,0.9594349508301109,0.7619930095317571,0.5723469025926424,0.9988807656007321
3,acos,1.0,baseline,70,45,,,,,0.0,,0.9608964282957227,0.7615664643097979,0.572276206233505,0.9987272236785585,0.9608964282957227,0.7615664643097979,0.572276206233505,0.9987272236785585
3,acos,0.55,optimized,70,50,0.9220992534840782,0.960259992649948,0.588369471401011,0.9931699094499998,0.0,0.9220992534840782,0.9594349508301109,0.7619930095317571,0.5721017870904577,0.9991443484213229,0.9594349508301109,0.7619930095317571,0.5721017870904577,0.9991443484213229
3,acos,1.0,baseline,70,50,,,,,0.0,,0.9608964282957227,0.7615664643097979,0.5721017870904577,0.999379652605459,0.9608964282957227,0.7615664643097979,0.5721017870904577,0.999379652605459
3,acos,0.6000000000000001,optimized,80,5,0.9226712691509145,0.9605577906356881,0.7196712619300107,0.5739860627433693,0.0,0.9226712691509145,0.9595797145321933,0.7619962684601317,0.6678508306822198,0.7240629998410615,0.9595797145321933,0.7619962684601317,0.6678508306822198,0.7240629998410615
3,acos,1.0,baseline,80,5,,,,,0.0,,0.9609082492377252,0.761589316200239,0.6674266525273949,0.7241002755622757,0.9609082492377252,0.761589316200239,0.6674266525273949,0.7241002755622757
3,acos,0.6000000000000001,optimized,80,10,0.9226712691509145,0.9605577906356881,0.6707232910838425,0.7624487571719114,0.0,0.9226712691509145,0.9595797145321933,0.7619962684601317,0.621755121277921,0.8785270008715804,0.9595797145321933,0.7619962684601317,0.621755121277921,0.8785270008715804
3,acos,1.0,baseline,80,10,,,,,0.0,,0.9609082492377252,0.761589316200239,0.6218611658166271,0.8783620790491405,0.9609082492377252,0.761589316200239,0.6218611658166271,0.8783620790491405
3,acos,0.6000000000000001,optimized,80,15,0.9226712691509145,0.9605577906356881,0.6440834586645827,0.8489671090916101,0.0,0.9226712691509145,0.9595797145321933,0.7619962684601317,0.6002915547984476,0.9446898808829558,0.9595797145321933,0.7619962684601317,0.6002915547984476,0.9446898808829558
3,acos,1.0,baseline,80,15,,,,,0.0,,0.9609082492377252,0.761589316200239,0.6002208584393103,0.9446760356315064,0.9609082492377252,0.761589316200239,0.6002208584393103,0.9446760356315064
3,acos,0.6000000000000001,optimized,80,20,0.9226712691509145,0.9605577906356881,0.6278142447037662,0.9052597024180697,0.0,0.9226712691509145,0.9595797145321933,0.7619962684601317,0.58800003701182,0.9755490336105278,0.9595797145321933,0.7619962684601317,0.58800003701182,0.9755490336105278
3,acos,1.0,baseline,80,20,,,,,0.0,,0.9609082492377252,0.761589316200239,0.5874698143182887,0.9744158709962766,0.9609082492377252,0.761589316200239,0.5874698143182887,0.9744158709962766
3,acos,0.6000000000000001,optimized,80,25,0.9226712691509145,0.9605577906356881,0.6145718515980785,0.9387091058931378,0.0,0.9226712691509145,0.9595797145321933,0.7619962684601317,0.5796568926126103,0.9878089068847046,0.9595797145321933,0.7619962684601317,0.5796568926126103,0.9878089068847046
3,acos,1.0,baseline,80,25,,,,,0.0,,0.9609082492377252,0.761589316200239,0.5797841460590579,0.98829383553287,0.9609082492377252,0.761589316200239,0.5797841460590579,0.98829383553287
3,acos,0.6000000000000001,optimized,80,30,0.9226712691509145,0.9605577906356881,0.6055552873348693,0.960113637222816,0.0,0.9226712691509145,0.9595797145321933,0.7619962684601317,0.5753936684963861,0.9938429715864598,0.9595797145321933,0.7619962684601317,0.5753936684963861,0.9938429715864598
3,acos,1.0,baseline,80,30,,,,,0.0,,0.9609082492377252,0.761589316200239,0.5753229721372485,0.9936985908183269,0.9609082492377252,0.761589316200239,0.5753229721372485,0.9936985908183269
3,acos,0.6000000000000001,optimized,80,35,0.9226712691509145,0.9605577906356881,0.5996689308937535,0.9748374251791946,0.0,0.9226712691509145,0.9595797145321933,0.7619962684601317,0.5733566694342682,0.9963166663764467,0.9595797145321933,0.7619962684601317,0.5733566694342682,0.9963166663764467
3,acos,1.0,baseline,80,35,,,,,0.0,,0.9609082492377252,0.761589316200239,0.5732960725550075,0.9961974099376686,0.9609082492377252,0.761589316200239,0.5732960725550075,0.9961974099376686
3,acos,0.6000000000000001,optimized,80,40,0.9226712691509145,0.9605577906356881,0.5948683290484454,0.984008287108228,0.0,0.9226712691509145,0.9595797145321933,0.7619962684601317,0.5726132401802065,0.9980420202402962,0.9595797145321933,0.7619962684601317,0.5726132401802065,0.9980420202402962
3,acos,1.0,baseline,80,40,,,,,0.0,,0.9609082492377252,0.761589316200239,0.5726132401802065,0.9980420202402962,0.9609082492377252,0.761589316200239,0.5726132401802065,0.9980420202402962
3,acos,0.6000000000000001,optimized,80,45,0.9226712691509145,0.9605577906356881,0.591309057535617,0.989876723930297,0.0,0.9226712691509145,0.9595797145321933,0.7619962684601317,0.5723469025926424,0.9988807656007321,0.9595797145321933,0.7619962684601317,0.5723469025926424,0.9988807656007321
3,acos,1.0,baseline,80,45,,,,,0.0,,0.9609082492377252,0.761589316200239,0.572276206233505,0.9987272236785585,0.9609082492377252,0.761589316200239,0.572276206233505,0.9987272236785585
3,acos,0.6000000000000001,optimized,80,50,0.9226712691509145,0.9605577906356881,0.5883270535855285,0.993073056483327,0.0,0.9226712691509145,0.9595797145321933,0.7619962684601317,0.5721017870904577,0.9991443484213229,0.9595797145321933,0.7619962684601317,0.5721017870904577,0.9991443484213229
3,acos,1.0,baseline,80,50,,,,,0.0,,0.9609082492377252,0.761589316200239,0.5721017870904577,0.999379652605459,0.9609082492377252,0.761589316200239,0.5721017870904577,0.999379652605459
3,acos,0.6000000000000001,optimized,90,5,0.9230719490609941,0.9607663342670756,0.718610816542948,0.5736038978706591,0.0,0.9230719490609941,0.9599128761459133,0.7622937534615712,0.6682750088370449,0.7244002989498715,0.9599128761459133,0.7622937534615712,0.6682750088370449,0.7244002989498715
3,acos,1.0,baseline,90,5,,,,,0.0,,0.9610930431855352,0.76175460171641,0.6678508306822198,0.7246498279750094,0.9610930431855352,0.76175460171641,0.6678508306822198,0.7246498279750094
3,acos,0.6000000000000001,optimized,90,10,0.9230719490609941,0.9607663342670756,0.6704051574677237,0.7621882771306987,0.0,0.9230719490609941,0.9599128761459133,0.7622937534615712,0.622179299432746,0.8789547247976358,0.9599128761459133,0.7622937534615712,0.622179299432746,0.8789547247976358
3,acos,1.0,baseline,90,10,,,,,0.0,,0.9610930431855352,0.76175460171641,0.6219672103553334,0.8783541337130528,0.9610930431855352,0.76175460171641,0.6219672103553334,0.8783541337130528
3,acos,0.6000000000000001,optimized,90,15,0.9230719490609941,0.9607663342670756,0.6445783331785452,0.8495693253511557,0.0,0.9230719490609941,0.9599128761459133,0.7622937534615712,0.6000794657210351,0.9445518423266975,0.9599128761459133,0.7622937534615712,0.6000794657210351,0.9445518423266975
3,acos,1.0,baseline,90,15,,,,,0.0,,0.9610930431855352,0.76175460171641,0.6001501620801727,0.9446238456787733,0.9610930431855352,0.76175460171641,0.6001501620801727,0.9446238456787733
3,acos,0.6000000000000001,optimized,90,20,0.9230719490609941,0.9607663342670756,0.6277082001650601,0.9051891964829023,0.0,0.9230719490609941,0.9599128761459133,0.7622937534615712,0.58800003701182,0.9755428539046818,0.9599128761459133,0.7622937534615712,0.58800003701182,0.9755428539046818
3,acos,1.0,baseline,90,20,,,,,0.0,,0.9610930431855352,0.76175460171641,0.5873637697795826,0.9743072018476611,0.9610930431855352,0.76175460171641,0.5873637697795826,0.9743072018476611
3,acos,0.6000000000000001,optimized,90,25,0.9230719490609941,0.9607663342670756,0.6146142694135609,0.9386632781083195,0.0,0.9230719490609941,0.9599128761459133,0.7622937534615712,0.5796568926126103,0.9878089068847046,0.9599128761459133,0.7622937534615712,0.5796568926126103,0.9878089068847046
3,acos,1.0,baseline,90,25,,,,,0.0,,0.9610930431855352,0.76175460171641,0.5797417282435755,0.9882629370036401,0.9610930431855352,0.76175460171641,0.5797417282435755,0.9882629370036401
3,acos,0.6000000000000001,optimized,90,30,0.9230719490609941,0.9607663342670756,0.605590635514438,0.9601450870123567,0.0,0.9230719490609941,0.9599128761459133,0.7622937534615712,0.5753936684963861,0.9938429715864598,0.9599128761459133,0.7622937534615712,0.5753936684963861,0.9938429715864598
3,acos,1.0,baseline,90,30,,,,,0.0,,0.9610930431855352,0.76175460171641,0.5753229721372485,0.9936985908183269,0.9610930431855352,0.76175460171641,0.5753229721372485,0.9936985908183269
3,acos,0.6000000000000001,optimized,90,35,0.9230719490609941,0.9607663342670756,0.5995477371352321,0.9746821355677335,0.0,0.9230719490609941,0.9599128761459133,0.7622937534615712,0.5733566694342682,0.9963166663764467,0.9599128761459133,0.7622937534615712,0.5733566694342682,0.9963166663764467
3,acos,1.0,baseline,90,35,,,,,0.0,,0.9610930431855352,0.76175460171641,0.5732960725550075,0.9961974099376686,0.9610930431855352,0.76175460171641,0.5732960725550075,0.9961974099376686
3,acos,0.6000000000000001,optimized,90,40,0.9230719490609941,0.9607663342670756,0.5948948401831221,0.9841037891271432,0.0,0.9230719490609941,0.9599128761459133,0.7622937534615712,0.5726132401802065,0.9980420202402962,0.9599128761459133,0.7622937534615712,0.5726132401802065,0.9980420202402962
3,acos,1.0,baseline,90,40,,,,,0.0,,0.9610930431855352,0.76175460171641,0.5726132401802065,0.9980420202402962,0.9610930431855352,0.76175460171641,0.5726132401802065,0.9980420202402962
3,acos,0.6000000000000001,optimized,90,45,0.9230719490609941,0.9607663342670756,0.591309057535617,0.989876723930297,0.0,0.9230719490609941,0.9599128761459133,0.7622937534615712,0.5723469025926424,0.9988807656007321,0.9599128761459133,0.7622937534615712,0.5723469025926424,0.9988807656007321
3,acos,1.0,baseline,90,45,,,,,0.0,,0.9610930431855352,0.76175460171641,0.572276206233505,0.9987272236785585,0.9610930431855352,0.76175460171641,0.572276206233505,0.9987272236785585
3,acos,0.6000000000000001,optimized,90,50,0.9230719490609941,0.9607663342670756,0.5883482624932697,0.9930969256801284,0.0,0.9230719490609941,0.9599128761459133,0.7622937534615712,0.5721017870904577,0.9991443484213229,0.9599128761459133,0.7622937534615712,0.5721017870904577,0.9991443484213229
3,acos,1.0,baseline,90,50,,,,,0.0,,0.9610930431855352,0.76175460171641,0.5721017870904577,0.999379652605459,0.9610930431855352,0.76175460171641,0.5721017870904577,0.999379652605459
3,acos,0.6000000000000001,optimized,100,5,0.923415327709061,0.9609450180468501,0.7188229056203604,0.5737802638245316,0.0,0.923415327709061,0.9602208143792111,0.7625798332246069,0.6667903852951572,0.7231919000903468,0.9602208143792111,0.7625798332246069,0.6667903852951572,0.7231919000903468
3,acos,1.0,baseline,100,5,,,,,0.0,,0.9612591269560808,0.761930318886538,0.6670024743725699,0.7242104067486026,0.9612591269560808,0.761930318886538,0.6670024743725699,0.7242104067486026
3,acos,0.6000000000000001,optimized,100,10,0.923415327709061,0.9609450180468501,0.6706172465451362,0.762484256267528,0.0,0.923415327709061,0.9602208143792111,0.7625798332246069,0.6218611658166272,0.8785764841811995,0.9602208143792111,0.7625798332246069,0.6218611658166272,0.8785764841811995
