fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,spcc,0.4,optimized,20,30,1.0174243203290088,1.0086745363738536,0.6060501618488319,0.9604515336355623,0.0012,1.0186243203290088,1.0131320271551258,0.8071213224377112,0.5754643648555234,0.993685088825564,0.002
3,spcc,0.4,optimized,20,35,1.0174243203290088,1.0086745363738536,0.5995780355748623,0.9749610957939464,0.0012,1.0186243203290088,1.0131320271551258,0.8071213224377112,0.5735990569513112,0.9964488359836868,0.002
3,spcc,0.4,optimized,20,40,1.0174243203290088,1.0086745363738536,0.5948948401831221,0.9842067360593112,0.0012,1.0186243203290088,1.0131320271551258,0.8071213224377112,0.572719284718913,0.9982490349842964,0.002
3,spcc,0.4,optimized,20,45,1.0174243203290088,1.0086745363738536,0.5917096702373962,0.9904294642144263,0.0012,1.0186243203290088,1.0131320271551258,0.8071213224377112,0.57241759895178,0.9990438741829176,0.002
3,spcc,0.4,optimized,20,50,1.0174243203290088,1.0086745363738536,0.5884967248474584,0.99335581989538,0.0012,1.0186243203290088,1.0131320271551258,0.8071213224377112,0.5721229959981989,0.9992299135791906,0.002
3,spcc,0.5,optimized,30,5,1.0105935914414317,1.0052828415134871,0.7237009544008484,0.5760440825719266,0.001,1.0115935914414316,1.008368260854265,0.8036106775073678,0.6646694945210322,0.7203037809375914,0.002
3,spcc,0.5,optimized,30,10,1.0105935914414317,1.0052828415134871,0.6731623154740863,0.7622628447559074,0.001,1.0115935914414316,1.008368260854265,0.8036106775073678,0.6216490767392147,0.8780633483036809,0.002
3,spcc,0.5,optimized,30,15,1.0105935914414317,1.0052828415134871,0.6458508676430204,0.8515614226259438,0.001,1.0115935914414316,1.008368260854265,0.8036106775073678,0.5994431984887976,0.944613648706196,0.002
3,spcc,0.5,optimized,30,20,1.0105935914414317,1.0052828415134871,0.6267537993167037,0.9040097698189552,0.001,1.0115935914414316,1.008368260854265,0.8036106775073678,0.5870986584328169,0.9745766733267516,0.002
3,spcc,0.5,optimized,30,25,1.0105935914414317,1.0052828415134871,0.6146566872290435,0.9390326680958622,0.001,1.0115935914414316,1.008368260854265,0.8036106775073678,0.5798689816900229,0.9881575391102448,0.002
3,spcc,0.5,optimized,30,30,1.0105935914414317,1.0052828415134871,0.6065096881832255,0.9610683078982324,0.001,1.0115935914414316,1.008368260854265,0.8036106775073678,0.5755704093942297,0.9938600342194333,0.002
3,spcc,0.5,optimized,30,35,1.0105935914414317,1.0052828415134871,0.599881019971166,0.9753665597457308,0.001,1.0115935914414316,1.008368260854265,0.8036106775073678,0.5736596538305717,0.9968302966932896,0.002
3,spcc,0.5,optimized,30,40,1.0105935914414317,1.0052828415134871,0.5949213513177984,0.9842899040956168,0.001,1.0115935914414316,1.008368260854265,0.8036106775073678,0.5727457958535894,0.9983540899836784,0.002
3,spcc,0.5,optimized,30,45,1.0105935914414317,1.0052828415134871,0.5912619266295253,0.9897597179659686,0.001,1.0115935914414316,1.008368260854265,0.8036106775073678,0.57241759895178,0.9990319901332138,0.002
3,spcc,0.5,optimized,30,50,1.0105935914414317,1.0052828415134871,0.5885391426629412,0.9935049497423536,0.001,1.0115935914414316,1.008368260854265,0.8036106775073678,0.5721229959981989,0.9992299135791906,0.002
3,spcc,0.55,optimized,40,5,1.0092048561486375,1.004591885368699,0.7237009544008484,0.5768618456808098,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.6648815835984447,0.7224250538468088,0.002
3,spcc,0.55,optimized,40,10,1.0092048561486375,1.004591885368699,0.6721018700870239,0.7615610303382919,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.6224974330488646,0.8790445218749535,0.002
3,spcc,0.55,optimized,40,15,1.0092048561486375,1.004591885368699,0.6464164385161204,0.8522836095366189,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5992311094113851,0.9446335073426596,0.002
3,spcc,0.55,optimized,40,20,1.0092048561486375,1.004591885368699,0.6267007770473506,0.903848077705913,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5870986584328169,0.9742786352214232,0.002
3,spcc,0.55,optimized,40,25,1.0092048561486375,1.004591885368699,0.6140628378122884,0.938193781466217,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5798265638745405,0.9881255813504976,0.002
3,spcc,0.55,optimized,40,30,1.0092048561486375,1.004591885368699,0.6061208582079692,0.9606395435383964,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5754997130350922,0.9939269206153803,0.002
3,spcc,0.55,optimized,40,35,1.0092048561486375,1.004591885368699,0.5997295277730142,0.975133468620086,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5736596538305717,0.996836666543931,0.002
3,spcc,0.55,optimized,40,40,1.0092048561486375,1.004591885368699,0.5950539069911814,0.984350915178436,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5727457958535894,0.9983659740333822,0.002
3,spcc,0.55,optimized,40,45,1.0092048561486375,1.004591885368699,0.591309057535617,0.9898013184254748,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.57241759895178,0.9990438741829176,0.002
3,spcc,0.55,optimized,40,50,1.0092048561486375,1.004591885368699,0.588454307031976,0.9933627558160828,0.0009,1.0101048561486374,1.0072077146813576,0.8030481999785978,0.5721229959981989,0.9992299135791906,0.002
3,spcc,0.6000000000000001,optimized,50,5,1.009059685764629,1.0045196293575498,0.723913043478261,0.5757763091351898,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.6650936726758573,0.7230336642669745,0.002
3,spcc,0.6000000000000001,optimized,50,10,1.009059685764629,1.0045196293575498,0.6714656028547863,0.7620970082760662,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.6229216112036896,0.8793910692712963,0.002
3,spcc,0.6000000000000001,optimized,50,15,1.009059685764629,1.0045196293575498,0.6459215640021579,0.8521025035630572,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5993018057705227,0.9446976492073744,0.002
3,spcc,0.6000000000000001,optimized,50,20,1.009059685764629,1.0045196293575498,0.6271249552021757,0.9047274661728026,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.586674480277992,0.9735609898402714,0.002
3,spcc,0.6000000000000001,optimized,50,25,1.009059685764629,1.0045196293575498,0.614444598151631,0.9384957954638266,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5799113995055054,0.9882662250513689,0.002
3,spcc,0.6000000000000001,optimized,50,30,1.009059685764629,1.0045196293575498,0.6059794654896942,0.9609305730614552,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5754643648555234,0.9938808391881666,0.002
3,spcc,0.6000000000000001,optimized,50,35,1.009059685764629,1.0045196293575498,0.5997295277730142,0.9749736870443672,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5736899522702021,0.9968794491228647,0.002
3,spcc,0.6000000000000001,optimized,50,40,1.009059685764629,1.0045196293575498,0.5951069292605347,0.984463300063165,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5727723069882661,0.9983968725626122,0.002
3,spcc,0.6000000000000001,optimized,50,45,1.009059685764629,1.0045196293575498,0.5914268848008462,0.989958839372118,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5723940334987341,0.99895830902505,0.002
3,spcc,0.6000000000000001,optimized,50,50,1.009059685764629,1.0045196293575498,0.5883906803087523,0.99317801129904,0.0007999999999999,1.009859685764629,1.0065997446535513,0.802743782008644,0.5721229959981989,0.9992299135791906,0.002
3,spcc,0.7000000000000001,optimized,60,5,1.0103602306673145,1.005166767589993,0.7251855779427359,0.5770409877426236,0.0005999999999999,1.0109602306673144,1.0065252707879755,0.8027857338019995,0.6650936726758572,0.7216735698253742,0.002
3,spcc,0.7000000000000001,optimized,60,10,1.0103602306673145,1.005166767589993,0.6701930683903112,0.7609017866094576,0.0005999999999999,1.0109602306673144,1.0065252707879755,0.8027857338019995,0.6224974330488646,0.8790974550996891,0.002
3,spcc,0.7000000000000001,optimized,60,15,1.0103602306673145,1.005166767589993,0.6457801712838829,0.8515244667993049,0.0005999999999999,1.0109602306673144,1.0065252707879755,0.8027857338019995,0.5994431984887977,0.9448395383197082,0.002
3,spcc,0.7000000000000001,optimized,60,20,1.0103602306673145,1.005166767589993,0.6269658883941163,0.9043123342845412,0.0005999999999999,1.0109602306673144,1.0065252707879755,0.8027857338019995,0.5869395916247575,0.9740323863010224,0.002
3,spcc,0.7000000000000001,optimized,60,25,1.0103602306673145,1.005166767589993,0.6149960297529036,0.9392538313632368,0.0005999999999999,1.0109602306673144,1.0065252707879755,0.8027857338019995,0.579868981690023,0.9881194704924096,0.002
3,spcc,0.7000000000000001,optimized,60,30,1.0103602306673145,1.005166767589993,0.6059441173101254,0.9608014078284466,0.0005999999999999,1.0109602306673144,1.0065252707879755,0.8027857338019995,0.5754997130350922,0.9937153537960404,0.002
3,spcc,0.7000000000000001,optimized,60,35,1.0103602306673145,1.005166767589993,0.599790124652275,0.9751241882715692,0.0005999999999999,1.0109602306673144,1.0065252707879755,0.8027857338019995,0.5736899522702021,0.9968860702362712,0.002
3,spcc,0.7000000000000001,optimized,60,40,1.0103602306673145,1.005166767589993,0.594841817913769,0.9841148701096047,0.0005999999999999,1.0109602306673144,1.0065252707879755,0.8027857338019995,0.5727457958535894,0.9983540899836784,0.002
3,spcc,0.7000000000000001,optimized,60,45,1.0103602306673145,1.005166767589993,0.5913561884417087,0.9899071516105228,0.0005999999999999,1.0109602306673144,1.0065252707879755,0.8027857338019995,0.5723940334987341,0.99895830902505,0.002
3,spcc,0.7000000000000001,optimized,60,50,1.0103602306673145,1.005166767589993,0.588369471401011,0.9931909357754788,0.0005999999999999,1.0109602306673144,1.0065252707879755,0.8027857338019995,0.5721229959981989,0.9992299135791906,0.002
3,spcc,0.7500000000000002,optimized,70,5,1.0107025979966189,1.0053370569100786,0.7239130434782608,0.5762805136690015,0.0004999999999999,1.0112025979966188,1.0071316908994117,0.8034367023524503,0.6646694945210322,0.721722422980761,0.002
3,spcc,0.7500000000000002,optimized,70,10,1.0107025979966189,1.0053370569100786,0.6704051574677238,0.7613389615973966,0.0004999999999999,1.0112025979966188,1.0071316908994117,0.8034367023524503,0.6223913885101585,0.8792540066188658,0.002
3,spcc,0.7500000000000002,optimized,70,15,1.0107025979966189,1.0053370569100786,0.6457801712838829,0.8517458875876177,0.0004999999999999,1.0112025979966188,1.0071316908994117,0.8034367023524503,0.5992311094113852,0.9447987941787774,0.002
3,spcc,0.7500000000000002,optimized,70,20,1.0107025979966189,1.0053370569100786,0.6267537993167037,0.904059081917647,0.0004999999999999,1.0112025979966188,1.0071316908994117,0.8034367023524503,0.5869395916247575,0.974059162520946,0.002
3,spcc,0.7500000000000002,optimized,70,25,1.0107025979966189,1.0053370569100786,0.6145294337825961,0.9388035913144752,0.0004999999999999,1.0112025979966188,1.0071316908994117,0.8034367023524503,0.5799113995055054,0.9882446095357912,0.002
3,spcc,0.7500000000000002,optimized,70,30,1.0107025979966189,1.0053370569100786,0.6059087691305567,0.9607334258296932,0.0004999999999999,1.0112025979966188,1.0071316908994117,0.8034367023524503,0.5754290166759547,0.9938370463631956,0.002
3,spcc,0.7500000000000002,optimized,70,35,1.0107025979966189,1.0053370569100786,0.5998204230919052,0.975154255657914,0.0004999999999999,1.0112025979966188,1.0071316908994117,0.8034367023524503,0.5736596538305717,0.9967748355310432,0.002
3,spcc,0.7500000000000002,optimized,70,40,1.0107025979966189,1.0053370569100786,0.5949213513177986,0.9841959923173798,0.0004999999999999,1.0112025979966188,1.0071316908994117,0.8034367023524503,0.5727457958535894,0.9983540899836784,0.002
3,spcc,0.7500000000000002,optimized,70,45,1.0107025979966189,1.0053370569100786,0.591309057535617,0.9898560166225848,0.0004999999999999,1.0112025979966188,1.0071316908994117,0.8034367023524503,0.5723940334987341,0.99895830902505,0.002
3,spcc,0.7500000000000002,optimized,70,50,1.0107025979966189,1.0053370569100786,0.5883058446777873,0.9931071094295688,0.0004999999999999,1.0112025979966188,1.0071316908994117,0.8034367023524503,0.5721229959981989,0.9992299135791906,0.002
3,spcc,0.8000000000000003,optimized,80,5,1.0113019273678698,1.005635086583533,0.7249734888653234,0.5773675914770309,0.0003999999999999,1.0117019273678698,1.0073430938752164,0.8033509363681735,0.6640332272887947,0.7214731630571044,0.002
3,spcc,0.8000000000000003,optimized,80,10,1.0113019273678698,1.005635086583533,0.6704051574677238,0.7616801265887674,0.0003999999999999,1.0117019273678698,1.0073430938752164,0.8033509363681735,0.6223913885101585,0.8793465494116309,0.002
3,spcc,0.8000000000000003,optimized,80,15,1.0113019273678698,1.005635086583533,0.6457094749247454,0.8513888414613807,0.0003999999999999,1.0117019273678698,1.0073430938752164,0.8033509363681735,0.5993725021296601,0.9448588442422714,0.002
3,spcc,0.8000000000000003,optimized,80,20,1.0113019273678698,1.005635086583533,0.6271249552021756,0.9045206352942936,0.0003999999999999,1.0117019273678698,1.0073430938752164,0.8033509363681735,0.5869395916247576,0.97403326572836,0.002
3,spcc,0.8000000000000003,optimized,80,25,1.0113019273678698,1.005635086583533,0.6145718515980785,0.9388578716150044,0.0003999999999999,1.0117019273678698,1.0073430938752164,0.8033509363681735,0.5799113995055054,0.988220773527528,0.002
3,spcc,0.8000000000000003,optimized,80,30,1.0113019273678698,1.005635086583533,0.6062622509262443,0.961090029032954,0.0003999999999999,1.0117019273678698,1.0073430938752164,0.8033509363681735,0.5753936684963861,0.9937908513642753,0.002
3,spcc,0.8000000000000003,optimized,80,35,1.0113019273678698,1.005635086583533,0.5996992293333838,0.9749213752164476,0.0003999999999999,1.0117019273678698,1.0073430938752164,0.8033509363681735,0.5736596538305717,0.9967748355310432,0.002
3,spcc,0.8000000000000003,optimized,80,40,1.0113019273678698,1.005635086583533,0.5948948401831221,0.984164911583889,0.0003999999999999,1.0117019273678698,1.0073430938752164,0.8033509363681735,0.572719284718913,0.9982685248258106,0.002
3,spcc,0.8000000000000003,optimized,80,45,1.0113019273678698,1.005635086583533,0.591309057535617,0.9898418087673456,0.0003999999999999,1.0117019273678698,1.0073430938752164,0.8033509363681735,0.5723940334987341,0.99895830902505,0.002
3,spcc,0.8000000000000003,optimized,80,50,1.0113019273678698,1.005635086583533,0.588284635770046,0.9930390706831532,0.0003999999999999,1.0117019273678698,1.0073430938752164,0.8033509363681735,0.5721229959981989,0.9992299135791906,0.002
3,spcc,0.8500000000000003,optimized,90,5,1.0119757538861007,1.005970056157787,0.725609756097561,0.5784094945310783,0.0002999999999999,1.0122757538861007,1.0076287399931578,0.8036447436640226,0.6659420289855073,0.72254537341301,0.002
3,spcc,0.8500000000000003,optimized,90,10,1.0119757538861007,1.005970056157787,0.6699809793128988,0.7614386491254126,0.0002999999999999,1.0122757538861007,1.0076287399931578,0.8036447436640226,0.622603477587571,0.8794460279354628,0.002
3,spcc,0.8500000000000003,optimized,90,15,1.0119757538861007,1.005970056157787,0.6461336530795704,0.8519186716445611,0.0002999999999999,1.0122757538861007,1.0076287399931578,0.8036447436640226,0.5995138948479352,0.9449522534721392,0.002
3,spcc,0.8500000000000003,optimized,90,20,1.0119757538861007,1.005970056157787,0.6267537993167037,0.9039220048155826,0.0002999999999999,1.0122757538861007,1.0076287399931578,0.8036447436640226,0.5869926138941106,0.9740845526841831,0.002
3,spcc,0.8500000000000003,optimized,90,25,1.0119757538861007,1.005970056157787,0.6146566872290434,0.9388003625340874,0.0002999999999999,1.0122757538861007,1.0076287399931578,0.8036447436640226,0.5797841460590579,0.988041127141721,0.002
3,spcc,0.8500000000000003,optimized,90,30,1.0119757538861007,1.005970056157787,0.6061208582079692,0.9609001523155496,0.0002999999999999,1.0122757538861007,1.0076287399931578,0.8036447436640226,0.5753229721372484,0.9937083421049028,0.002
3,spcc,0.8500000000000003,optimized,90,35,1.0119757538861007,1.005970056157787,0.5995174386956017,0.9747994496607756,0.0002999999999999,1.0122757538861007,1.0076287399931578,0.8036447436640226,0.5736899522702021,0.9968145622114818,0.002
3,spcc,0.8500000000000003,optimized,90,40,1.0119757538861007,1.005970056157787,0.594841817913769,0.9840982006662672,0.0002999999999999,1.0122757538861007,1.0076287399931578,0.8036447436640226,0.5727457958535894,0.9983148726196556,0.002
3,spcc,0.8500000000000003,optimized,90,45,1.0119757538861007,1.005970056157787,0.5912383611764795,0.9897650652643636,0.0002999999999999,1.0122757538861007,1.0076287399931578,0.8036447436640226,0.5723940334987341,0.99895830902505,0.002
3,spcc,0.8500000000000003,optimized,90,50,1.0119757538861007,1.005970056157787,0.588284635770046,0.9930494863326664,0.0002999999999999,1.0122757538861007,1.0076287399931578,0.8036447436640226,0.5721229959981989,0.9992299135791906,0.002
3,spcc,0.9000000000000004,optimized,100,5,1.0126702666431178,1.0063151924934444,0.725609756097561,0.5784295103237067,0.0001999999999999,1.0128702666431175,1.0078367126751375,0.8036758859938954,0.6646694945210322,0.7214129912510525,0.002
3,spcc,0.9000000000000004,optimized,100,10,1.0126702666431178,1.0063151924934444,0.6712535137773739,0.7618920893425883,0.0001999999999999,1.0128702666431175,1.0078367126751375,0.8036758859938954,0.6224974330488646,0.8791825846763623,0.002
3,spcc,0.9000000000000004,optimized,100,15,1.0126702666431178,1.0063151924934444,0.6459922603612953,0.8515271608973066,0.0001999999999999,1.0128702666431175,1.0078367126751375,0.8036758859938954,0.5995138948479353,0.9449457692658908,0.002
3,spcc,0.9000000000000004,optimized,100,20,1.0126702666431178,1.0063151924934444,0.6267537993167038,0.9038571950769704,0.0001999999999999,1.0128702666431175,1.0078367126751375,0.8036758859938954,0.5868335470860513,0.9738622926369968,0.002
3,spcc,0.9000000000000004,optimized,100,25,1.0126702666431178,1.0063151924934444,0.6147415228600085,0.9389751892418614,0.0001999999999999,1.0128702666431175,1.0078367126751375,0.8036758859938954,0.5796568926126104,0.9878574435166408,0.002
3,spcc,0.9000000000000004,optimized,100,30,1.0126702666431178,1.0063151924934444,0.6060148136692631,0.9608596583070316,0.0001999999999999,1.0128702666431175,1.0078367126751375,0.8036758859938954,0.5753229721372484,0.9936712638698268,0.002
3,spcc,0.9000000000000004,optimized,100,35,1.0126702666431178,1.0063151924934444,0.5995780355748623,0.974825610447132,0.0001999999999999,1.0128702666431175,1.0078367126751375,0.8036758859938954,0.5736899522702021,0.9968145622114818,0.002
3,spcc,0.9000000000000004,optimized,100,40,1.0126702666431178,1.0063151924934444,0.5948948401831221,0.9842133688960498,0.0001999999999999,1.0128702666431175,1.0078367126751375,0.8036758859938954,0.5727457958535894,0.9983148726196556,0.002
3,spcc,0.9000000000000004,optimized,100,45,1.0126702666431178,1.0063151924934444,0.5912383611764795,0.9897792397873908,0.0001999999999999,1.0128702666431175,1.0078367126751375,0.8036758859938954,0.5723704680456884,0.9989274104958198,0.002
3,spcc,0.9000000000000004,optimized,100,50,1.0126702666431178,1.0063151924934444,0.5883482624932698,0.9931896733020666,0.0001999999999999,1.0128702666431175,1.0078367126751375,0.8036758859938954,0.5721229959981989,0.9992299135791906,0.002
3,src,0.05,optimized,10,5,1.0729663194668837,1.035840875553231,0.702916224814422,0.5625437594701017,0.0019,1.0748663194668835,1.0378881959754371,0.8280015907112228,0.654701307882644,0.7145611770016683,0.002
3,src,0.05,optimized,10,10,1.0729663194668837,1.035840875553231,0.6601188372132168,0.7534527827369735,0.0019,1.0748663194668835,1.0378881959754371,0.8280015907112228,0.6182556515006143,0.8751006597002897,0.002
3,src,0.05,optimized,10,15,1.0729663194668837,1.035840875553231,0.6409728188625327,0.8470232866743969,0.0019,1.0748663194668835,1.0378881959754371,0.8280015907112228,0.59711021863726,0.9424217613536158,0.002
3,src,0.05,optimized,10,20,1.0729663194668837,1.035840875553231,0.623519440886163,0.9009678837853972,0.0019,1.0748663194668835,1.0378881959754371,0.8280015907112228,0.5855610126215761,0.9728037816066446,0.002
3,src,0.05,optimized,10,25,1.0729663194668837,1.035840875553231,0.6132993171336033,0.9372247881517832,0.0019,1.0748663194668835,1.0378881959754371,0.8280015907112228,0.5791902966423029,0.9874418594063156,0.002
3,src,0.05,optimized,10,30,1.0729663194668837,1.035840875553231,0.604176708331688,0.9579659399828504,0.0019,1.0748663194668835,1.0378881959754371,0.8280015907112228,0.5751815794189735,0.9933539493115932,0.002
3,src,0.05,optimized,10,35,1.0729663194668837,1.035840875553231,0.5984266948689088,0.9729104014389324,0.0019,1.0748663194668835,1.0378881959754371,0.8280015907112228,0.5735687585116808,0.9963964634609448,0.002
3,src,0.05,optimized,10,40,1.0729663194668837,1.035840875553231,0.5942320618162079,0.9826848097228972,0.0019,1.0748663194668835,1.0378881959754371,0.8280015907112228,0.5727457958535894,0.998177617247417,0.002
3,src,0.05,optimized,10,45,1.0729663194668837,1.035840875553231,0.5910498375521127,0.9888302814001552,0.0019,1.0748663194668835,1.0378881959754371,0.8280015907112228,0.5723469025926424,0.998707906695949,0.002
3,src,0.05,optimized,10,50,1.0729663194668837,1.035840875553231,0.5882634268623047,0.9929814080748806,0.0019,1.0748663194668835,1.0378881959754371,0.8280015907112228,0.5721442049059402,0.9992726961581244,0.002
3,src,0.2,optimized,20,5,1.032550043630709,1.0161446962075376,0.7124602332979851,0.567431364964586,0.0016,1.034150043630709,1.018717497980658,0.8124706509190068,0.6574584658890067,0.7172726640715501,0.002
3,src,0.2,optimized,20,10,1.032550043630709,1.0161446962075376,0.6682842666935986,0.7596351251035395,0.0016,1.034150043630709,1.018717497980658,0.8124706509190068,0.6213309431230958,0.8781666327839036,0.002
3,src,0.2,optimized,20,15,1.032550043630709,1.0161446962075376,0.6429523169183826,0.8485452570928674,0.0016,1.034150043630709,1.018717497980658,0.8124706509190068,0.5983827531017349,0.9435614715037208,0.002
3,src,0.2,optimized,20,20,1.032550043630709,1.0161446962075376,0.6253221980441692,0.9026894589969964,0.0016,1.034150043630709,1.018717497980658,0.8124706509190068,0.5874167920489357,0.975082314797926,0.002
3,src,0.2,optimized,20,25,1.032550043630709,1.0161446962075376,0.6138507487348759,0.9377145073548832,0.0016,1.034150043630709,1.018717497980658,0.8124706509190068,0.579529639166163,0.9876632902712664,0.002
3,src,0.2,optimized,20,30,1.032550043630709,1.0161446962075376,0.6054138946165942,0.95987478764909,0.0016,1.034150043630709,1.018717497980658,0.8124706509190068,0.575676453932936,0.9940093862182996,0.002
3,src,0.2,optimized,20,35,1.032550043630709,1.0161446962075376,0.5992144542992982,0.9745144823788414,0.0016,1.034150043630709,1.018717497980658,0.8124706509190068,0.5736596538305718,0.996668264475542,0.002
3,src,0.2,optimized,20,40,1.032550043630709,1.0161446962075376,0.594656239971033,0.9838178421510032,0.0016,1.034150043630709,1.018717497980658,0.8124706509190068,0.5727723069882661,0.9983919746364128,0.002
3,src,0.2,optimized,20,45,1.032550043630709,1.0161446962075376,0.5912147957234336,0.9896086345652944,0.0016,1.034150043630709,1.018717497980658,0.8124706509190068,0.5723704680456883,0.998915526446116,0.002
3,src,0.2,optimized,20,50,1.032550043630709,1.0161446962075376,0.5885815604784236,0.9933945052127312,0.0016,1.034150043630709,1.018717497980658,0.8124706509190068,0.5721442049059402,0.9992726961581244,0.002
3,src,0.25,optimized,30,5,1.0201782590375,1.010038741354756,0.7203075291622482,0.5728786283690797,0.0015,1.0216782590375,1.0130692888893509,0.8074646138314836,0.6642453163662071,0.7208544630718221,0.002
3,src,0.25,optimized,30,10,1.0201782590375,1.010038741354756,0.6701930683903112,0.7609557001141196,0.0015,1.0216782590375,1.0130692888893509,0.8074646138314836,0.6224974330488646,0.8789857380554632,0.002
3,src,0.25,optimized,30,15,1.0201782590375,1.010038741354756,0.6453559931290578,0.8507206487081842,0.0015,1.0216782590375,1.0130692888893509,0.8074646138314836,0.5985241458200101,0.944006059373905,0.002
3,src,0.25,optimized,30,20,1.0201782590375,1.010038741354756,0.6265947325086445,0.9042046529311132,0.0015,1.0216782590375,1.0130692888893509,0.8074646138314836,0.5874698143182888,0.9748393495454164,0.002
3,src,0.25,optimized,30,25,1.0201782590375,1.010038741354756,0.614868776306456,0.9393029183938736,0.0015,1.0216782590375,1.0130692888893509,0.8074646138314836,0.5797417282435755,0.98803963443705,0.002
3,src,0.25,optimized,30,30,1.0201782590375,1.010038741354756,0.6058380727714193,0.9605596414934722,0.0015,1.0216782590375,1.0130692888893509,0.8074646138314836,0.5755704093942298,0.9938859724172616,0.002
3,src,0.25,optimized,30,35,1.0201782590375,1.010038741354756,0.5995780355748623,0.9747822171516426,0.0015,1.0216782590375,1.0130692888893509,0.8074646138314836,0.5734778631927896,0.9962722050506596,0.002
3,src,0.25,optimized,30,40,1.0201782590375,1.010038741354756,0.5948948401831221,0.9841024090206272,0.0015,1.0216782590375,1.0130692888893509,0.8074646138314836,0.5727457958535894,0.9983579522998322,0.002
3,src,0.25,optimized,30,45,1.0201782590375,1.010038741354756,0.5913326229886628,0.9898004015774344,0.0015,1.0216782590375,1.0130692888893509,0.8074646138314836,0.5723704680456883,0.998915526446116,0.002
3,src,0.25,optimized,30,50,1.0201782590375,1.010038741354756,0.5884755159397173,0.993242456445348,0.0015,1.0216782590375,1.0130692888893509,0.8074646138314836,0.5721442049059402,0.9992726961581244,0.002
3,src,0.35,optimized,40,5,1.0191508411882564,1.0095300100483673,0.7200954400848356,0.5733787785539483,0.0013,1.0204508411882565,1.011104330869488,0.8058985342801218,0.6627606928243196,0.7189338456658615,0.002
3,src,0.35,optimized,40,10,1.0191508411882564,1.0095300100483673,0.6708293356225488,0.7613151315072662,0.0013,1.0204508411882565,1.011104330869488,0.8058985342801218,0.6223913885101585,0.879774492247224,0.002
3,src,0.35,optimized,40,15,1.0191508411882564,1.0095300100483673,0.6441541550237203,0.8493224910061917,0.0013,1.0204508411882565,1.011104330869488,0.8058985342801218,0.5993725021296601,0.9448042678083672,0.002
3,src,0.35,optimized,40,20,1.0191508411882564,1.0095300100483673,0.6267007770473506,0.9046202700848638,0.0013,1.0204508411882565,1.011104330869488,0.8058985342801218,0.58715168070217,0.9744134345312248,0.002
3,src,0.35,optimized,40,25,1.0191508411882564,1.0095300100483673,0.6146566872290434,0.9392857014809792,0.0013,1.0204508411882565,1.011104330869488,0.8058985342801218,0.579444803535198,0.9873881987949696,0.002
3,src,0.35,optimized,40,30,1.0191508411882564,1.0095300100483673,0.6059794654896943,0.960811702316139,0.0013,1.0204508411882565,1.011104330869488,0.8058985342801218,0.5753583203168173,0.9934380756326532,0.002
3,src,0.35,optimized,40,35,1.0191508411882564,1.0095300100483673,0.5996083340144926,0.974738256534652,0.0013,1.0204508411882565,1.011104330869488,0.8058985342801218,0.5735384600720503,0.9966218677473746,0.002
3,src,0.35,optimized,40,40,1.0191508411882564,1.0095300100483673,0.5948153067790923,0.983969268497438,0.0013,1.0204508411882565,1.011104330869488,0.8058985342801218,0.5726927735842363,0.99828346477401,0.002
3,src,0.35,optimized,40,45,1.0191508411882564,1.0095300100483673,0.5913561884417087,0.9898632051366012,0.0013,1.0204508411882565,1.011104330869488,0.8058985342801218,0.57241759895178,0.999008870254699,0.002
3,src,0.35,optimized,40,50,1.0191508411882564,1.0095300100483673,0.5886239782939061,0.9935031027699598,0.0013,1.0204508411882565,1.011104330869488,0.8058985342801218,0.5721442049059402,0.9992726961581244,0.002
3,src,0.4,optimized,50,5,1.0189648047720257,1.0094378657312324,0.7239130434782608,0.5755217765755011,0.0012,1.0201648047720258,1.0103364373950234,0.8059164126329117,0.6636090491339696,0.720041337234977,0.002
