fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,itr,1.0,baseline,100,25,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5793175500887505,0.9870100201793,0.005
3,itr,1.0,baseline,100,30,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5753229721372485,0.9935794447594372,0.005
3,itr,1.0,baseline,100,35,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5735384600720503,0.9965975903315512,0.005
3,itr,1.0,baseline,100,40,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5726397513148831,0.9981326955395364,0.005
3,itr,1.0,baseline,100,45,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5723469025926424,0.9988576457222174,0.005
3,itr,1.0,baseline,100,50,,,,,0.0,,1.0172377716275955,0.8075589783754291,0.5721017870904577,0.9991443484213228,0.005
3,jaccard,1.0,baseline,10,5,,,,,0.0,,1.0311895351393414,0.824252186819479,0.6606398020501945,0.7195626232383983,0.005
3,jaccard,1.0,baseline,10,10,,,,,0.0,,1.0311895351393414,0.824252186819479,0.6179375178844957,0.8750033864551273,0.005
3,jaccard,1.0,baseline,10,15,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5976757895103602,0.9428475124740296,0.005
3,jaccard,1.0,baseline,10,20,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5854019458135168,0.9721620943992368,0.005
3,jaccard,1.0,baseline,10,25,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5794872213506804,0.9875653680052288,0.005
3,jaccard,1.0,baseline,10,30,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5751462312394048,0.9933723965082352,0.005
3,jaccard,1.0,baseline,10,35,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5735990569513111,0.9966578747689944,0.005
3,jaccard,1.0,baseline,10,40,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5726927735842363,0.9980553249741236,0.005
3,jaccard,1.0,baseline,10,45,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5723704680456884,0.9991803570919257,0.005
3,jaccard,1.0,baseline,10,50,,,,,0.0,,1.0311895351393414,0.824252186819479,0.5721229959981989,0.999422435184393,0.005
3,jaccard,1.0,baseline,20,5,,,,,0.0,,1.016558573583849,0.8126211827773622,0.662972781901732,0.7207045207600573,0.005
3,jaccard,1.0,baseline,20,10,,,,,0.0,,1.016558573583849,0.8126211827773622,0.6196342305037957,0.8764673648606912,0.005
3,jaccard,1.0,baseline,20,15,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5988069312565601,0.9439256583485814,0.005
3,jaccard,1.0,baseline,20,20,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5854019458135168,0.9715966639029238,0.005
3,jaccard,1.0,baseline,20,25,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5790206253803729,0.9870937651850816,0.005
3,jaccard,1.0,baseline,20,30,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5751462312394048,0.9932870767360674,0.005
3,jaccard,1.0,baseline,20,35,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5735990569513111,0.9966768194601552,0.005
3,jaccard,1.0,baseline,20,40,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5726397513148832,0.9981791313062168,0.005
3,jaccard,1.0,baseline,20,45,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5723704680456884,0.9988885442514476,0.005
3,jaccard,1.0,baseline,20,50,,,,,0.0,,1.016558573583849,0.8126211827773622,0.5721017870904577,0.9991443484213228,0.005
3,jaccard,1.0,baseline,30,5,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.6627606928243196,0.7194640388125806,0.005
3,jaccard,1.0,baseline,30,10,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.6201644531973269,0.8765124973550407,0.005
3,jaccard,1.0,baseline,30,15,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5984534494608725,0.9436579512746532,0.005
3,jaccard,1.0,baseline,30,20,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5859851907764013,0.9723250487097816,0.005
3,jaccard,1.0,baseline,30,25,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5790630431958554,0.9870987294951248,0.005
3,jaccard,1.0,baseline,30,30,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5751462312394048,0.9933512360441412,0.005
3,jaccard,1.0,baseline,30,35,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5737202507098326,0.996928464212634,0.005
3,jaccard,1.0,baseline,30,40,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5726927735842363,0.9982994573094685,0.005
3,jaccard,1.0,baseline,30,45,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5722997716865508,0.9987919863476036,0.005
3,jaccard,1.0,baseline,30,50,,,,,0.0,,1.0140292236500017,0.8108898057904234,0.5721017870904577,0.9991443484213228,0.005
3,jaccard,1.0,baseline,40,5,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.6657299399080947,0.7234059989472283,0.005
3,jaccard,1.0,baseline,40,10,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.6203765422747395,0.8765733789842585,0.005
3,jaccard,1.0,baseline,40,15,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5984534494608726,0.9435922746337256,0.005
3,jaccard,1.0,baseline,40,20,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5859321685070481,0.9722839142329004,0.005
3,jaccard,1.0,baseline,40,25,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5792751322732679,0.9875034704620328,0.005
3,jaccard,1.0,baseline,40,30,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5750401867006985,0.9932570114146264,0.005
3,jaccard,1.0,baseline,40,35,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5735990569513112,0.996681567811246,0.005
3,jaccard,1.0,baseline,40,40,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5727457958535894,0.998377000733786,0.005
3,jaccard,1.0,baseline,40,45,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5723233371395967,0.9988228848768336,0.005
3,jaccard,1.0,baseline,40,50,,,,,0.0,,1.0140792624469686,0.8104404139736134,0.5721017870904577,0.9991443484213228,0.005
3,jaccard,1.0,baseline,50,5,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.663396960056557,0.7216597240605445,0.005
3,jaccard,1.0,baseline,50,10,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.6199523641199145,0.8761803972499395,0.005
3,jaccard,1.0,baseline,50,15,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5988069312565601,0.9437509269899516,0.005
3,jaccard,1.0,baseline,50,20,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5855079903522231,0.971668574964479,0.005
3,jaccard,1.0,baseline,50,25,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5793175500887505,0.9872449108165332,0.005
3,jaccard,1.0,baseline,50,30,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5751815794189735,0.9934907025878192,0.005
3,jaccard,1.0,baseline,50,35,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5735990569513112,0.9966842162566086,0.005
3,jaccard,1.0,baseline,50,40,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5726927735842363,0.998222983449624,0.005
3,jaccard,1.0,baseline,50,45,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5723233371395967,0.9988228848768336,0.005
3,jaccard,1.0,baseline,50,50,,,,,0.0,,1.0146478945664026,0.8109006390155804,0.5721017870904577,0.9991443484213228,0.005
3,jaccard,1.0,baseline,60,5,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.6619123365146695,0.7195380740724744,0.005
3,jaccard,1.0,baseline,60,10,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.6201644531973269,0.8767227924267237,0.005
3,jaccard,1.0,baseline,60,15,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.5987362348974226,0.9443912645680936,0.005
3,jaccard,1.0,baseline,60,20,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.5855610126215763,0.971501883418477,0.005
3,jaccard,1.0,baseline,60,25,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.5793599679042328,0.9874970517850435,0.005
3,jaccard,1.0,baseline,60,30,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.5751815794189735,0.9934298988719964,0.005
3,jaccard,1.0,baseline,60,35,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.5737202507098326,0.9969528552001642,0.005
3,jaccard,1.0,baseline,60,40,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.572719284718913,0.9983342181548522,0.005
3,jaccard,1.0,baseline,60,45,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.5723233371395967,0.9988228848768336,0.005
3,jaccard,1.0,baseline,60,50,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.5721017870904577,0.9991443484213228,0.005
3,jaccard,1.0,baseline,70,5,,,,,0.0,,1.015166766573672,0.8114816438891045,0.6636090491339696,0.7212924785051589,0.005
3,jaccard,1.0,baseline,70,10,,,,,0.0,,1.015166766573672,0.8114816438891045,0.6194221414263832,0.8764139239776014,0.005
3,jaccard,1.0,baseline,70,15,,,,,0.0,,1.015166766573672,0.8114816438891045,0.5980292713060475,0.9436868224536054,0.005
3,jaccard,1.0,baseline,70,20,,,,,0.0,,1.015166766573672,0.8114816438891045,0.585879146237695,0.9720864883021824,0.005
3,jaccard,1.0,baseline,70,25,,,,,0.0,,1.015166766573672,0.8114816438891045,0.5792751322732679,0.9873983004989828,0.005
3,jaccard,1.0,baseline,70,30,,,,,0.0,,1.015166766573672,0.8114816438891045,0.5751815794189735,0.993425484796392,0.005
3,jaccard,1.0,baseline,70,35,,,,,0.0,,1.015166766573672,0.8114816438891045,0.5736899522702021,0.9969131285197256,0.005
3,jaccard,1.0,baseline,70,40,,,,,0.0,,1.015166766573672,0.8114816438891045,0.5726927735842363,0.998303319625622,0.005
3,jaccard,1.0,baseline,70,45,,,,,0.0,,1.015166766573672,0.8114816438891045,0.5723233371395967,0.9988228848768336,0.005
3,jaccard,1.0,baseline,70,50,,,,,0.0,,1.015166766573672,0.8114816438891045,0.5721017870904577,0.9991443484213228,0.005
3,jaccard,1.0,baseline,80,5,,,,,0.0,,1.015245499882138,0.811759338248208,0.6646694945210323,0.7224497452680005,0.005
3,jaccard,1.0,baseline,80,10,,,,,0.0,,1.015245499882138,0.811759338248208,0.6194221414263832,0.8761348611609152,0.005
3,jaccard,1.0,baseline,80,15,,,,,0.0,,1.015245499882138,0.811759338248208,0.5980292713060475,0.9433529047984384,0.005
3,jaccard,1.0,baseline,80,20,,,,,0.0,,1.015245499882138,0.811759338248208,0.5857731016989888,0.972219709897486,0.005
3,jaccard,1.0,baseline,80,25,,,,,0.0,,1.015245499882138,0.811759338248208,0.5794023857197153,0.9875528932307184,0.005
3,jaccard,1.0,baseline,80,30,,,,,0.0,,1.015245499882138,0.811759338248208,0.5752169275985421,0.99351104995426,0.005
3,jaccard,1.0,baseline,80,35,,,,,0.0,,1.015245499882138,0.811759338248208,0.5736596538305717,0.9968018938144976,0.005
3,jaccard,1.0,baseline,80,40,,,,,0.0,,1.015245499882138,0.811759338248208,0.5726927735842363,0.998222983449624,0.005
3,jaccard,1.0,baseline,80,45,,,,,0.0,,1.015245499882138,0.811759338248208,0.5723233371395967,0.9988228848768336,0.005
3,jaccard,1.0,baseline,80,50,,,,,0.0,,1.015245499882138,0.811759338248208,0.5721017870904577,0.9991443484213228,0.005
3,jaccard,1.0,baseline,90,5,,,,,0.0,,1.015645394097308,0.8120711935917713,0.6629727819017321,0.7214387413787985,0.005
3,jaccard,1.0,baseline,90,10,,,,,0.0,,1.015645394097308,0.8120711935917713,0.6194221414263832,0.8761465208514577,0.005
3,jaccard,1.0,baseline,90,15,,,,,0.0,,1.015645394097308,0.8120711935917713,0.597817182228635,0.9430782996794408,0.005
3,jaccard,1.0,baseline,90,20,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5856670571602824,0.972056102046664,0.005
3,jaccard,1.0,baseline,90,25,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5793175500887504,0.9874360895888544,0.005
3,jaccard,1.0,baseline,90,30,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5752876239576796,0.9936584121705876,0.005
3,jaccard,1.0,baseline,90,35,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5736293553909414,0.99673237212373,0.005
3,jaccard,1.0,baseline,90,40,,,,,0.0,,1.015645394097308,0.8120711935917713,0.572719284718913,0.9983342181548522,0.005
3,jaccard,1.0,baseline,90,45,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5722997716865508,0.9987801022979,0.005
3,jaccard,1.0,baseline,90,50,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5721017870904577,0.9991443484213228,0.005
3,jaccard,1.0,baseline,100,5,,,,,0.0,,1.016213210443595,0.8125824674501962,0.6631848709791446,0.7207534561412331,0.005
3,jaccard,1.0,baseline,100,10,,,,,0.0,,1.016213210443595,0.8125824674501962,0.6196342305037957,0.875704952779189,0.005
3,jaccard,1.0,baseline,100,15,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5978878785877726,0.9432128597612855,0.005
3,jaccard,1.0,baseline,100,20,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5856670571602824,0.9720849941778918,0.005
3,jaccard,1.0,baseline,100,25,,,,,0.0,,1.016213210443595,0.8125824674501962,0.579529639166163,0.9876657360515112,0.005
3,jaccard,1.0,baseline,100,30,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5752876239576796,0.9936584121705876,0.005
3,jaccard,1.0,baseline,100,35,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5736293553909414,0.99673237212373,0.005
3,jaccard,1.0,baseline,100,40,,,,,0.0,,1.016213210443595,0.8125824674501962,0.572719284718913,0.9983342181548522,0.005
3,jaccard,1.0,baseline,100,45,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5722997716865508,0.9987801022979,0.005
3,jaccard,1.0,baseline,100,50,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5721017870904577,0.9991443484213228,0.005
3,kendall_tau_b,1.0,baseline,10,5,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.6566101095793566,0.7152805457585198,0.005
3,kendall_tau_b,1.0,baseline,10,10,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.6178314733457893,0.8756950953032229,0.005
3,kendall_tau_b,1.0,baseline,10,15,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5967567368415724,0.9423643505989432,0.005
3,kendall_tau_b,1.0,baseline,10,20,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5850838121973979,0.9719060860908868,0.005
3,kendall_tau_b,1.0,baseline,10,25,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5791902966423028,0.9874024182328268,0.005
3,kendall_tau_b,1.0,baseline,10,30,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5753936684963861,0.9936653127290648,0.005
3,kendall_tau_b,1.0,baseline,10,35,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5735384600720503,0.9963390241446068,0.005
3,kendall_tau_b,1.0,baseline,10,40,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5727457958535894,0.9981081156206296,0.005
3,kendall_tau_b,1.0,baseline,10,45,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5723469025926425,0.9987029408608942,0.005
3,kendall_tau_b,1.0,baseline,10,50,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5721442049059402,0.9992726961581244,0.005
3,kendall_tau_b,1.0,baseline,20,5,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.6610639802050196,0.7208406180368636,0.005
3,kendall_tau_b,1.0,baseline,20,10,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.6210128095069771,0.8777503060530836,0.005
3,kendall_tau_b,1.0,baseline,20,15,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5985241458200101,0.9438929766760163,0.005
3,kendall_tau_b,1.0,baseline,20,20,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5870456361634638,0.974580315459409,0.005
3,kendall_tau_b,1.0,baseline,20,25,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5797841460590579,0.9879665643270108,0.005
3,kendall_tau_b,1.0,baseline,20,30,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5755350612146609,0.9937790423655652,0.005
3,kendall_tau_b,1.0,baseline,20,35,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5736293553909414,0.9968405988491522,0.005
3,kendall_tau_b,1.0,baseline,20,40,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5726927735842363,0.998271580724306,0.005
3,kendall_tau_b,1.0,baseline,20,45,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5723704680456883,0.998915526446116,0.005
3,kendall_tau_b,1.0,baseline,20,50,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5721442049059402,0.9992726961581244,0.005
3,kendall_tau_b,1.0,baseline,30,5,,,,,0.0,,1.0150126058884563,0.8076706192997778,0.6636090491339696,0.7213666408095857,0.005
3,kendall_tau_b,1.0,baseline,30,10,,,,,0.0,,1.0150126058884563,0.8076706192997778,0.622179299432746,0.8786171994341577,0.005
3,kendall_tau_b,1.0,baseline,30,15,,,,,0.0,,1.0150126058884563,0.8076706192997778,0.5983827531017352,0.943766746344194,0.005
3,kendall_tau_b,1.0,baseline,30,20,,,,,0.0,,1.0150126058884563,0.8076706192997778,0.5870986584328169,0.9743641286437636,0.005
3,kendall_tau_b,1.0,baseline,30,25,,,,,0.0,,1.0150126058884563,0.8076706192997778,0.5798689816900229,0.988184149949444,0.005
3,kendall_tau_b,1.0,baseline,30,30,,,,,0.0,,1.0150126058884563,0.8076706192997778,0.5754290166759547,0.9936232937142658,0.005
3,kendall_tau_b,1.0,baseline,30,35,,,,,0.0,,1.0150126058884563,0.8076706192997778,0.57350816163242,0.9963556310795806,0.005
3,kendall_tau_b,1.0,baseline,30,40,,,,,0.0,,1.0150126058884563,0.8076706192997778,0.572719284718913,0.9982428552784504,0.005
3,kendall_tau_b,1.0,baseline,30,45,,,,,0.0,,1.0150126058884563,0.8076706192997778,0.5723704680456883,0.998915526446116,0.005
3,kendall_tau_b,1.0,baseline,30,50,,,,,0.0,,1.0150126058884563,0.8076706192997778,0.5721442049059402,0.9992726961581244,0.005
3,kendall_tau_b,1.0,baseline,40,5,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.6655178508306822,0.7226229727326627,0.005
3,kendall_tau_b,1.0,baseline,40,10,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.6224974330488646,0.8796883690044035,0.005
3,kendall_tau_b,1.0,baseline,40,15,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5990190203339727,0.9445440565592182,0.005
3,kendall_tau_b,1.0,baseline,40,20,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5870456361634638,0.9742186998917332,0.005
3,kendall_tau_b,1.0,baseline,40,25,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5796993104280929,0.9879566182424908,0.005
3,kendall_tau_b,1.0,baseline,40,30,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5752522757781109,0.9933313383139296,0.005
3,kendall_tau_b,1.0,baseline,40,35,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5735990569513112,0.996706244500272,0.005
3,kendall_tau_b,1.0,baseline,40,40,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5727457958535894,0.9983540899836784,0.005
3,kendall_tau_b,1.0,baseline,40,45,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5723940334987341,0.99895830902505,0.005
3,kendall_tau_b,1.0,baseline,40,50,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5721442049059402,0.9992726961581244,0.005
3,kendall_tau_b,1.0,baseline,50,5,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.6655178508306822,0.7222690649075026,0.005
3,kendall_tau_b,1.0,baseline,50,10,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.6219672103553334,0.8788277369946866,0.005
3,kendall_tau_b,1.0,baseline,50,15,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5993725021296601,0.9450342912540126,0.005
3,kendall_tau_b,1.0,baseline,50,20,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5868865693554044,0.973974908181034,0.005
3,kendall_tau_b,1.0,baseline,50,25,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5798265638745405,0.98799020291529,0.005
3,kendall_tau_b,1.0,baseline,50,30,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5752876239576796,0.9933472812580532,0.005
3,kendall_tau_b,1.0,baseline,50,35,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5735687585116808,0.9965923613496814,0.005
3,kendall_tau_b,1.0,baseline,50,40,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5727723069882661,0.9983849885129084,0.005
3,kendall_tau_b,1.0,baseline,50,45,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.57241759895178,0.999008870254699,0.005
3,kendall_tau_b,1.0,baseline,50,50,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5721442049059402,0.9992726961581244,0.005
3,kendall_tau_b,1.0,baseline,60,5,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.6640332272887947,0.720521001270412,0.005
3,kendall_tau_b,1.0,baseline,60,10,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.6217551212779208,0.8785130000662713,0.005
3,kendall_tau_b,1.0,baseline,60,15,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.5993018057705227,0.9449598868677996,0.005
3,kendall_tau_b,1.0,baseline,60,20,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.5869395916247576,0.9741049622016428,0.005
3,kendall_tau_b,1.0,baseline,60,25,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.5796993104280929,0.9878422614763716,0.005
3,kendall_tau_b,1.0,baseline,60,30,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.5753583203168172,0.9934426252911058,0.005
3,kendall_tau_b,1.0,baseline,60,35,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.5736293553909414,0.996773117745677,0.005
3,kendall_tau_b,1.0,baseline,60,40,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.5727457958535894,0.9983540899836784,0.005
3,kendall_tau_b,1.0,baseline,60,45,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.57241759895178,0.999008870254699,0.005
3,kendall_tau_b,1.0,baseline,60,50,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.5721442049059402,0.9992726961581244,0.005
3,kendall_tau_b,1.0,baseline,70,5,,,,,0.0,,1.0114132504169722,0.8062583859598277,0.6640332272887947,0.7211466384073774,0.005
3,kendall_tau_b,1.0,baseline,70,10,,,,,0.0,,1.0114132504169722,0.8062583859598277,0.6218611658166271,0.8785692619843974,0.005
3,kendall_tau_b,1.0,baseline,70,15,,,,,0.0,,1.0114132504169722,0.8062583859598277,0.5993018057705226,0.94499553386593,0.005
3,kendall_tau_b,1.0,baseline,70,20,,,,,0.0,,1.0114132504169722,0.8062583859598277,0.5869926138941107,0.9741880859623432,0.005
3,kendall_tau_b,1.0,baseline,70,25,,,,,0.0,,1.0114132504169722,0.8062583859598277,0.5797417282435755,0.9879807955414908,0.005
3,kendall_tau_b,1.0,baseline,70,30,,,,,0.0,,1.0114132504169722,0.8062583859598277,0.5752522757781109,0.9932674204440434,0.005
3,kendall_tau_b,1.0,baseline,70,35,,,,,0.0,,1.0114132504169722,0.8062583859598277,0.5735384600720503,0.9965526346692428,0.005
3,kendall_tau_b,1.0,baseline,70,40,,,,,0.0,,1.0114132504169722,0.8062583859598277,0.5727457958535894,0.9983540899836784,0.005
3,kendall_tau_b,1.0,baseline,70,45,,,,,0.0,,1.0114132504169722,0.8062583859598277,0.5723940334987341,0.9989779717254688,0.005
3,kendall_tau_b,1.0,baseline,70,50,,,,,0.0,,1.0114132504169722,0.8062583859598277,0.5721442049059402,0.9992726961581244,0.005
3,kendall_tau_b,1.0,baseline,80,5,,,,,0.0,,1.011437473546288,0.8063138982616477,0.6644574054436195,0.7217451860527645,0.005
3,kendall_tau_b,1.0,baseline,80,10,,,,,0.0,,1.011437473546288,0.8063138982616477,0.6217551212779208,0.8786039747340463,0.005
3,kendall_tau_b,1.0,baseline,80,15,,,,,0.0,,1.011437473546288,0.8063138982616477,0.5990897166931102,0.9445679267830523,0.005
3,kendall_tau_b,1.0,baseline,80,20,,,,,0.0,,1.011437473546288,0.8063138982616477,0.5870456361634638,0.9742096331425796,0.005
3,kendall_tau_b,1.0,baseline,80,25,,,,,0.0,,1.011437473546288,0.8063138982616477,0.5798265638745405,0.9880977345905768,0.005
3,kendall_tau_b,1.0,baseline,80,30,,,,,0.0,,1.011437473546288,0.8063138982616477,0.5751815794189733,0.993167266590677,0.005
3,kendall_tau_b,1.0,baseline,80,35,,,,,0.0,,1.011437473546288,0.8063138982616477,0.5735384600720503,0.9964996657619912,0.005
3,kendall_tau_b,1.0,baseline,80,40,,,,,0.0,,1.011437473546288,0.8063138982616477,0.5727457958535894,0.9983540899836784,0.005
3,kendall_tau_b,1.0,baseline,80,45,,,,,0.0,,1.011437473546288,0.8063138982616477,0.5723940334987341,0.9989779717254688,0.005
3,kendall_tau_b,1.0,baseline,80,50,,,,,0.0,,1.011437473546288,0.8063138982616477,0.5721442049059402,0.9992726961581244,0.005
3,kendall_tau_b,1.0,baseline,90,5,,,,,0.0,,1.0115674870950402,0.8064312614793601,0.6646694945210322,0.7217780367016505,0.005
3,kendall_tau_b,1.0,baseline,90,10,,,,,0.0,,1.0115674870950402,0.8064312614793601,0.6222853439714522,0.8792757481066964,0.005
3,kendall_tau_b,1.0,baseline,90,15,,,,,0.0,,1.0115674870950402,0.8064312614793601,0.5991604130522475,0.9446531910868196,0.005
3,kendall_tau_b,1.0,baseline,90,20,,,,,0.0,,1.0115674870950402,0.8064312614793601,0.5869395916247575,0.9739648726503218,0.005
3,kendall_tau_b,1.0,baseline,90,25,,,,,0.0,,1.0115674870950402,0.8064312614793601,0.5796568926126106,0.9877958118192436,0.005
3,kendall_tau_b,1.0,baseline,90,30,,,,,0.0,,1.0115674870950402,0.8064312614793601,0.5752169275985421,0.9932056233855832,0.005
3,kendall_tau_b,1.0,baseline,90,35,,,,,0.0,,1.0115674870950402,0.8064312614793601,0.5735384600720503,0.9964996657619912,0.005
3,kendall_tau_b,1.0,baseline,90,40,,,,,0.0,,1.0115674870950402,0.8064312614793601,0.5727457958535894,0.9983540899836784,0.005
3,kendall_tau_b,1.0,baseline,90,45,,,,,0.0,,1.0115674870950402,0.8064312614793601,0.5723940334987341,0.9989779717254688,0.005
3,kendall_tau_b,1.0,baseline,90,50,,,,,0.0,,1.0115674870950402,0.8064312614793601,0.5721442049059402,0.9992726961581244,0.005
3,kendall_tau_b,1.0,baseline,100,5,,,,,0.0,,1.0116197513715308,0.8064834401673461,0.6648815835984447,0.7217026239176725,0.005
3,kendall_tau_b,1.0,baseline,100,10,,,,,0.0,,1.0116197513715308,0.8064834401673461,0.6219672103553332,0.8791836653567671,0.005
3,kendall_tau_b,1.0,baseline,100,15,,,,,0.0,,1.0116197513715308,0.8064834401673461,0.5990897166931102,0.9446876231916076,0.005
3,kendall_tau_b,1.0,baseline,100,20,,,,,0.0,,1.0116197513715308,0.8064834401673461,0.5868335470860513,0.9739108002241692,0.005
3,kendall_tau_b,1.0,baseline,100,25,,,,,0.0,,1.0116197513715308,0.8064834401673461,0.5796568926126106,0.98786658133523,0.005
