fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,kendall_tau_b,1.0,optimized,100,15,1.0246527630828788,1.0122513339496664,0.6452146004107828,0.8503834490085205,0.0,1.0246527630828788,1.0116197513715308,0.8064834401673461,0.5990897166931102,0.9446876231916076,0.02
3,kendall_tau_b,1.0,optimized,100,20,1.0246527630828788,1.0122513339496664,0.6258524207377006,0.903454974497146,0.0,1.0246527630828788,1.0116197513715308,0.8064834401673461,0.5868335470860513,0.9739108002241692,0.02
3,kendall_tau_b,1.0,optimized,100,25,1.0246527630828788,1.0122513339496664,0.6141900912587358,0.9388704288727148,0.0,1.0246527630828788,1.0116197513715308,0.8064834401673461,0.5796568926126106,0.98786658133523,0.02
3,kendall_tau_b,1.0,optimized,100,30,1.0246527630828788,1.0122513339496664,0.6060855100284005,0.9608770258638704,0.0,1.0246527630828788,1.0116197513715308,0.8064834401673461,0.5752169275985421,0.9932228839432912,0.02
3,kendall_tau_b,1.0,optimized,100,35,1.0246527630828788,1.0122513339496664,0.5993356480578196,0.9744267631037326,0.0,1.0246527630828788,1.0116197513715308,0.8064834401673461,0.5735687585116808,0.9965691874527588,0.02
3,kendall_tau_b,1.0,optimized,100,40,1.0246527630828788,1.0122513339496664,0.594656239971033,0.9837991104407487,0.0,1.0246527630828788,1.0116197513715308,0.8064834401673461,0.5727457958535894,0.9983540899836784,0.02
3,kendall_tau_b,1.0,optimized,100,45,1.0246527630828788,1.0122513339496664,0.5913561884417087,0.9899078174824408,0.0,1.0246527630828788,1.0116197513715308,0.8064834401673461,0.5723940334987341,0.9989779717254688,0.02
3,kendall_tau_b,1.0,optimized,100,50,1.0246527630828788,1.0122513339496664,0.5885815604784235,0.9934751513527582,0.0,1.0246527630828788,1.0116197513715308,0.8064834401673461,0.5721442049059402,0.9992726961581244,0.02
3,manhattan,0.5,optimized,10,5,1.0866222504913066,1.0424117470996317,0.6840402969247084,0.5569883095977487,0.01,1.0966222504913066,1.0481873757778133,0.832633074658249,0.6468540120183811,0.7094659345817107,0.02
3,manhattan,0.5,optimized,10,10,1.0866222504913066,1.0424117470996317,0.64983251695871,0.7461275495544257,0.01,1.0966222504913066,1.0481873757778133,0.832633074658249,0.6083935094009326,0.8657004420773591,0.02
3,manhattan,0.5,optimized,10,15,1.0866222504913066,1.0424117470996317,0.6334083084348195,0.8390299831642083,0.01,1.0966222504913066,1.0481873757778133,0.832633074658249,0.5927977407298721,0.936243142142941,0.02
3,manhattan,0.5,optimized,10,20,1.0866222504913066,1.0424117470996317,0.6187474366443814,0.8953556069012006,0.01,1.0966222504913066,1.0481873757778133,0.832633074658249,0.583440121847451,0.9693602702801504,0.02
3,manhattan,0.5,optimized,10,25,1.0866222504913066,1.0424117470996317,0.6091423712163181,0.931981589674856,0.01,1.0966222504913066,1.0481873757778133,0.832633074658249,0.5783419403326527,0.9858721951335188,0.02
3,manhattan,0.5,optimized,10,30,1.0866222504913066,1.0424117470996317,0.6018083803005816,0.9551554331684672,0.01,1.0966222504913066,1.0481873757778133,0.832633074658249,0.5748634458028546,0.9929144198070536,0.02
3,manhattan,0.5,optimized,10,35,1.0866222504913066,1.0424117470996317,0.5962755056551532,0.970472920074131,0.01,1.0966222504913066,1.0481873757778133,0.832633074658249,0.5732354756757468,0.9959886505534364,0.02
3,manhattan,0.5,optimized,10,40,1.0866222504913066,1.0424117470996317,0.5923497712541718,0.9803561456569044,0.01,1.0966222504913066,1.0481873757778133,0.832633074658249,0.5726397513148832,0.9979747819847932,0.02
3,manhattan,0.5,optimized,10,45,1.0866222504913066,1.0424117470996317,0.5894002558389044,0.9865909050933146,0.01,1.0966222504913066,1.0481873757778133,0.832633074658249,0.5723233371395967,0.9988148631432836,0.02
3,manhattan,0.5,optimized,10,50,1.0866222504913066,1.0424117470996317,0.5873302349216897,0.9912730615375096,0.01,1.0966222504913066,1.0481873757778133,0.832633074658249,0.5721442049059402,0.9994652177633268,0.02
3,manhattan,0.6000000000000001,optimized,20,5,1.0443589438546466,1.0219388161013587,0.703340402969247,0.5641385016183891,0.0079999999999999,1.0523589438546466,1.025971847013203,0.8155846318375122,0.6489749027925062,0.7098044155889478,0.02
3,manhattan,0.6000000000000001,optimized,20,10,1.0443589438546466,1.0219388161013587,0.657255634668148,0.7513542552437069,0.0079999999999999,1.0523589438546466,1.025971847013203,0.8155846318375122,0.612317157333064,0.8693616100073307,0.02
3,manhattan,0.6000000000000001,optimized,20,15,1.0443589438546466,1.0219388161013587,0.6358119846454947,0.840857452105181,0.0079999999999999,1.0523589438546466,1.025971847013203,0.8155846318375122,0.5954842023770973,0.940041533746562,0.02
3,manhattan,0.6000000000000001,optimized,20,20,1.0443589438546466,1.0219388161013587,0.6220348173442752,0.8994884478315452,0.0079999999999999,1.0523589438546466,1.025971847013203,0.8155846318375122,0.5846066117732199,0.9709233203133188,0.02
3,manhattan,0.6000000000000001,optimized,20,25,1.0443589438546466,1.0219388161013587,0.6102452344188632,0.9338153858931372,0.0079999999999999,1.0523589438546466,1.025971847013203,0.8155846318375122,0.578935789749408,0.9868883159172448,0.02
3,manhattan,0.6000000000000001,optimized,20,30,1.0443589438546466,1.0219388161013587,0.6036464856381566,0.957577613091808,0.0079999999999999,1.0523589438546466,1.025971847013203,0.8155846318375122,0.5748987939824235,0.9929480385597496,0.02
3,manhattan,0.6000000000000001,optimized,20,35,1.0443589438546466,1.0219388161013587,0.5973662494818461,0.9719528512012798,0.0079999999999999,1.0523589438546466,1.025971847013203,0.8155846318375122,0.5733263709946378,0.9963625802949416,0.02
3,manhattan,0.6000000000000001,optimized,20,40,1.0443589438546466,1.0219388161013587,0.5931451052944688,0.9814151847486164,0.0079999999999999,1.0523589438546466,1.025971847013203,0.8155846318375122,0.5726927735842363,0.9982388401673716,0.02
3,manhattan,0.6000000000000001,optimized,20,45,1.0443589438546466,1.0219388161013587,0.590154350336371,0.9879890044601471,0.0079999999999999,1.0523589438546466,1.025971847013203,0.8155846318375122,0.57241759895178,0.9989660876757652,0.02
3,manhattan,0.6000000000000001,optimized,20,50,1.0443589438546466,1.0219388161013587,0.5876907863532909,0.9920072205955994,0.0079999999999999,1.0523589438546466,1.025971847013203,0.8155846318375122,0.5721229959981989,0.999422435184393,0.02
3,manhattan,0.7000000000000001,optimized,30,5,1.035201470777166,1.0174485101356068,0.7046129374337221,0.5650743118439924,0.0059999999999999,1.041201470777166,1.0202121717476345,0.8115329569443471,0.6544892188052316,0.7157819644860582,0.02
3,manhattan,0.7000000000000001,optimized,30,10,1.035201470777166,1.0174485101356068,0.6592704809035668,0.7531605930925732,0.0059999999999999,1.041201470777166,1.0202121717476345,0.8115329569443471,0.616452894342608,0.87360105108936,0.02
3,manhattan,0.7000000000000001,optimized,30,15,1.035201470777166,1.0174485101356068,0.6388519280884074,0.8441938400462323,0.0059999999999999,1.041201470777166,1.0202121717476345,0.8115329569443471,0.5960497732501973,0.9408439822526204,0.02
3,manhattan,0.7000000000000001,optimized,30,20,1.035201470777166,1.0174485101356068,0.6225650400378067,0.8994890790581039,0.0059999999999999,1.041201470777166,1.0202121717476345,0.8115329569443471,0.5851898567361044,0.971751691468482,0.02
3,manhattan,0.7000000000000001,optimized,30,25,1.035201470777166,1.0174485101356068,0.6115177688833382,0.934747155318964,0.0059999999999999,1.041201470777166,1.0202121717476345,0.8115329569443471,0.5788085363029603,0.9868277912080056,0.02
3,manhattan,0.7000000000000001,optimized,30,30,1.035201470777166,1.0174485101356068,0.6045655383069442,0.958712292564426,0.0059999999999999,1.041201470777166,1.0202121717476345,0.8115329569443471,0.5752169275985421,0.9934786431207424,0.02
3,manhattan,0.7000000000000001,optimized,30,35,1.035201470777166,1.0174485101356068,0.5981843073518658,0.9727689753256294,0.0059999999999999,1.041201470777166,1.0202121717476345,0.8115329569443471,0.5733566694342682,0.996415549202193,0.02
3,manhattan,0.7000000000000001,optimized,30,40,1.035201470777166,1.0174485101356068,0.593675327988,0.9821573746788734,0.0059999999999999,1.041201470777166,1.0202121717476345,0.8115329569443471,0.5726397513148832,0.9981512007026468,0.02
3,manhattan,0.7000000000000001,optimized,30,45,1.035201470777166,1.0174485101356068,0.5903900048668296,0.9883188713579087,0.0059999999999999,1.041201470777166,1.0202121717476345,0.8115329569443471,0.5723940334987341,0.9989233050968312,0.02
3,manhattan,0.7000000000000001,optimized,30,50,1.035201470777166,1.0174485101356068,0.5879240843384447,0.9923809089068356,0.0059999999999999,1.041201470777166,1.0202121717476345,0.8115329569443471,0.5721442049059402,0.9995080003422606,0.02
3,manhattan,0.75,optimized,40,5,1.030711724060651,1.015239737234832,0.70864262990456,0.566014679247015,0.005,1.0357117240606508,1.0189398602874955,0.8105713386421871,0.6519441498762814,0.7139698509445946,0.02
3,manhattan,0.75,optimized,40,10,1.030711724060651,1.015239737234832,0.6611792826002796,0.7541478136022567,0.005,1.0357117240606508,1.0189398602874955,0.8105713386421871,0.6165589388813143,0.8738166521364404,0.02
3,manhattan,0.75,optimized,40,15,1.030711724060651,1.015239737234832,0.6397002843980575,0.8441717449919592,0.005,1.0357117240606508,1.0189398602874955,0.8105713386421871,0.5957669878136473,0.9406040625723092,0.02
3,manhattan,0.75,optimized,40,20,1.030711724060651,1.015239737234832,0.6227771291152191,0.9003945303684614,0.005,1.0357117240606508,1.0189398602874955,0.8105713386421871,0.5847656785812793,0.9709687571986836,0.02
3,manhattan,0.75,optimized,40,25,1.030711724060651,1.015239737234832,0.6123661251929884,0.9359382020174716,0.005,1.0357117240606508,1.0189398602874955,0.8105713386421871,0.5789782075648904,0.9869439967425632,0.02
3,manhattan,0.75,optimized,40,30,1.030711724060651,1.015239737234832,0.6048129755639254,0.9590047050295416,0.005,1.0357117240606508,1.0189398602874955,0.8105713386421871,0.5752169275985421,0.9934597571099248,0.02
3,manhattan,0.75,optimized,40,35,1.030711724060651,1.015239737234832,0.5980631135933444,0.9725108529245472,0.005,1.0357117240606508,1.0189398602874955,0.8105713386421871,0.5734475647531592,0.9965348936138068,0.02
3,manhattan,0.75,optimized,40,40,1.030711724060651,1.015239737234832,0.5940729950081485,0.9827651887801042,0.005,1.0357117240606508,1.0189398602874955,0.8105713386421871,0.5726397513148832,0.9981393166529428,0.02
3,manhattan,0.75,optimized,40,45,1.030711724060651,1.015239737234832,0.5905078321320587,0.98847643774667,0.005,1.0357117240606508,1.0189398602874955,0.8105713386421871,0.5723704680456884,0.9991357324852876,0.02
3,manhattan,0.75,optimized,40,50,1.030711724060651,1.015239737234832,0.5878816665229623,0.9923338774353888,0.005,1.0357117240606508,1.0189398602874955,0.8105713386421871,0.5721442049059402,0.9995080003422606,0.02
3,manhattan,0.75,optimized,50,5,1.0282295032475277,1.014016520204443,0.7090668080593849,0.5666249885878011,0.005,1.0332295032475276,1.0176291011731062,0.8097750082670288,0.654701307882644,0.7160383075028351,0.02
3,manhattan,0.75,optimized,50,10,1.0282295032475277,1.014016520204443,0.6625578616034608,0.7553675044621531,0.005,1.0332295032475276,1.0176291011731062,0.8097750082670288,0.6178314733457893,0.8752020551615967,0.02
3,manhattan,0.75,optimized,50,15,1.0282295032475277,1.014016520204443,0.6399830698346075,0.84469348878506,0.005,1.0332295032475276,1.0176291011731062,0.8097750082670288,0.5974637004329475,0.9423606955885544,0.02
3,manhattan,0.75,optimized,50,20,1.0282295032475277,1.014016520204443,0.6234664186168098,0.9003505366777703,0.005,1.0332295032475276,1.0176291011731062,0.8097750082670288,0.5854019458135167,0.9721175721222416,0.02
3,manhattan,0.75,optimized,50,25,1.0282295032475277,1.014016520204443,0.6130872280561909,0.9366744962221556,0.005,1.0332295032475276,1.0176291011731062,0.8097750082670288,0.5790206253803729,0.9870135258324908,0.02
3,manhattan,0.75,optimized,50,30,1.0282295032475277,1.014016520204443,0.6048483237434942,0.9590613385601512,0.005,1.0332295032475276,1.0176291011731062,0.8097750082670288,0.5752876239576796,0.9935649542336004,0.02
3,manhattan,0.75,optimized,50,35,1.0282295032475277,1.014016520204443,0.5983055011103874,0.972964726213793,0.005,1.0332295032475276,1.0176291011731062,0.8097750082670288,0.57350816163242,0.9966209988227014,0.02
3,manhattan,0.75,optimized,50,40,1.0282295032475277,1.014016520204443,0.5938343947960595,0.982504031577182,0.005,1.0332295032475276,1.0176291011731062,0.8097750082670288,0.5726397513148832,0.9981393166529428,0.02
3,manhattan,0.75,optimized,50,45,1.0282295032475277,1.014016520204443,0.590743486662517,0.9887731179488296,0.005,1.0332295032475276,1.0176291011731062,0.8097750082670288,0.5723469025926424,0.9988576457222174,0.02
3,manhattan,0.75,optimized,50,50,1.0282295032475277,1.014016520204443,0.5881785912313398,0.9928022842945848,0.005,1.0332295032475276,1.0176291011731062,0.8097750082670288,0.5721442049059402,0.9995080003422606,0.02
3,manhattan,0.8,optimized,60,5,1.0283860305043215,1.0140936990753475,0.7105514316012727,0.5684529048346094,0.0039999999999999,1.0323860305043215,1.0169993611257797,0.8091749348488404,0.6563980205019442,0.7171687867403529,0.02
3,manhattan,0.8,optimized,60,10,1.0283860305043215,1.0140936990753475,0.6625578616034609,0.7554136816355593,0.0039999999999999,1.0323860305043215,1.0169993611257797,0.8091749348488404,0.6171952061135518,0.8743981861494157,0.02
3,manhattan,0.8,optimized,60,15,1.0283860305043215,1.0140936990753475,0.6394174989615075,0.8442606744028611,0.0039999999999999,1.0323860305043215,1.0169993611257797,0.8091749348488404,0.5965446477641599,0.9412905081092764,0.02
3,manhattan,0.8,optimized,60,20,1.0283860305043215,1.0140936990753475,0.6230952627313378,0.9001149345864368,0.0039999999999999,1.0323860305043215,1.0169993611257797,0.8091749348488404,0.5850838121973981,0.9715506315529172,0.02
3,manhattan,0.8,optimized,60,25,1.0283860305043215,1.0140936990753475,0.6128751389787783,0.9370466931180006,0.0039999999999999,1.0323860305043215,1.0169993611257797,0.8091749348488404,0.5791902966423029,0.9872651003610396,0.02
3,manhattan,0.8,optimized,60,30,1.0283860305043215,1.0140936990753475,0.6050604128209067,0.959628366743454,0.0039999999999999,1.0323860305043215,1.0169993611257797,0.8091749348488404,0.5751462312394048,0.9933765748929542,0.02
3,manhattan,0.8,optimized,60,35,1.0283860305043215,1.0140936990753475,0.598275202670757,0.9728257121077334,0.0039999999999999,1.0323860305043215,1.0169993611257797,0.8091749348488404,0.5734172663135289,0.99642368964319,0.02
3,manhattan,0.8,optimized,60,40,1.0283860305043215,1.0140936990753475,0.5939669504694424,0.9825969069769518,0.0039999999999999,1.0323860305043215,1.0169993611257797,0.8091749348488404,0.5726132401802065,0.9980537514950752,0.02
3,manhattan,0.8,optimized,60,45,1.0283860305043215,1.0140936990753475,0.5906492248503336,0.9886954797397812,0.0039999999999999,1.0323860305043215,1.0169993611257797,0.8091749348488404,0.5723469025926424,0.9988576457222174,0.02
3,manhattan,0.8,optimized,60,50,1.0283860305043215,1.0140936990753475,0.5881361734158572,0.9926968533750496,0.0039999999999999,1.0323860305043215,1.0169993611257797,0.8091749348488404,0.5721017870904577,0.9991443484213228,0.02
3,manhattan,0.8500000000000001,optimized,70,5,1.0297568812195177,1.0147693734142342,0.7101272534464474,0.5687327498834768,0.0029999999999999,1.0327568812195176,1.0169842730646936,0.8093986138794238,0.6563980205019442,0.7171336154881204,0.02
3,manhattan,0.8500000000000001,optimized,70,10,1.0297568812195177,1.0147693734142342,0.6624518170647545,0.7560569248144269,0.0029999999999999,1.0327568812195176,1.0169842730646936,0.8093986138794238,0.6174072951909644,0.8742125615963566,0.02
3,manhattan,0.8500000000000001,optimized,70,15,1.0297568812195177,1.0147693734142342,0.6395588916797824,0.8445135016799651,0.0029999999999999,1.0327568812195176,1.0169842730646936,0.8093986138794238,0.596686040482435,0.9413184068386308,0.02
3,manhattan,0.8500000000000001,optimized,70,20,1.0297568812195177,1.0147693734142342,0.623519440886163,0.9006914144651661,0.0029999999999999,1.0327568812195176,1.0169842730646936,0.8093986138794238,0.5854019458135168,0.97186331488855,0.02
3,manhattan,0.8500000000000001,optimized,70,25,1.0297568812195177,1.0147693734142342,0.6127903033478133,0.937115994815818,0.0029999999999999,1.0327568812195176,1.0169842730646936,0.8093986138794238,0.5793599679042329,0.9874594895615793,0.02
3,manhattan,0.8500000000000001,optimized,70,30,1.0297568812195177,1.0147693734142342,0.6049190201026317,0.9593420521233365,0.0029999999999999,1.0327568812195176,1.0169842730646936,0.8093986138794238,0.5752876239576797,0.993608112184587,0.02
3,manhattan,0.8500000000000001,optimized,70,35,1.0297568812195177,1.0147693734142342,0.5983055011103873,0.9728875517976612,0.0029999999999999,1.0327568812195176,1.0169842730646936,0.8093986138794238,0.5734475647531594,0.9964714073225672,0.02
3,manhattan,0.8500000000000001,optimized,70,40,1.0297568812195177,1.0147693734142342,0.5939934616041188,0.9826612933176634,0.0029999999999999,1.0327568812195176,1.0169842730646936,0.8093986138794238,0.5726397513148832,0.9981393166529428,0.02
3,manhattan,0.8500000000000001,optimized,70,45,1.0297568812195177,1.0147693734142342,0.5905549630381501,0.9885477104996832,0.0029999999999999,1.0327568812195176,1.0169842730646936,0.8093986138794238,0.5723469025926424,0.9988576457222174,0.02
3,manhattan,0.8500000000000001,optimized,70,50,1.0297568812195177,1.0147693734142342,0.5880937556003748,0.992625231885656,0.0029999999999999,1.0327568812195176,1.0169842730646936,0.8093986138794238,0.5721017870904577,0.9991443484213228,0.02
3,manhattan,0.8500000000000001,optimized,80,5,1.0294226752388005,1.014604689146862,0.7107635206786851,0.5691366731566837,0.0029999999999999,1.0324226752388004,1.0167873302799142,0.8094381662805059,0.6561859314245316,0.7170646390655159,0.02
3,manhattan,0.8500000000000001,optimized,80,10,1.0294226752388005,1.014604689146862,0.6623457725260481,0.7560736029691915,0.0029999999999999,1.0324226752388004,1.0167873302799142,0.8094381662805059,0.6180435624232018,0.8748461743684567,0.02
3,manhattan,0.8500000000000001,optimized,80,15,1.0294226752388005,1.014604689146862,0.6398416771163326,0.8456452149762453,0.0029999999999999,1.0324226752388004,1.0167873302799142,0.8094381662805059,0.5968981295598476,0.9418116855101368,0.02
3,manhattan,0.8500000000000001,optimized,80,20,1.0294226752388005,1.014604689146862,0.6239436190409879,0.9010406674838836,0.0029999999999999,1.0324226752388004,1.0167873302799142,0.8094381662805059,0.5851368344667511,0.971551356895181,0.02
3,manhattan,0.8500000000000001,optimized,80,25,1.0294226752388005,1.014604689146862,0.6130023924252258,0.9371210738941782,0.0029999999999999,1.0324226752388004,1.0167873302799142,0.8094381662805059,0.5792751322732679,0.9873900218892194,0.02
3,manhattan,0.8500000000000001,optimized,80,30,1.0294226752388005,1.014604689146862,0.6050957610004755,0.9596031610802326,0.0029999999999999,1.0324226752388004,1.0167873302799142,0.8094381662805059,0.5752169275985421,0.993443555446059,0.02
3,manhattan,0.8500000000000001,optimized,80,35,1.0294226752388005,1.014604689146862,0.5983963964292784,0.9729966212244492,0.0029999999999999,1.0324226752388004,1.0167873302799142,0.8094381662805059,0.5734475647531594,0.9964714073225672,0.02
3,manhattan,0.8500000000000001,optimized,80,40,1.0294226752388005,1.014604689146862,0.5941260172775016,0.9827904406855068,0.0029999999999999,1.0324226752388004,1.0167873302799142,0.8094381662805059,0.5726397513148832,0.9981393166529428,0.02
3,manhattan,0.8500000000000001,optimized,80,45,1.0294226752388005,1.014604689146862,0.5906020939442419,0.9886460127126472,0.0029999999999999,1.0324226752388004,1.0167873302799142,0.8094381662805059,0.5723469025926424,0.9988576457222174,0.02
3,manhattan,0.8500000000000001,optimized,80,50,1.0294226752388005,1.014604689146862,0.5880725466926335,0.9926053408883216,0.0029999999999999,1.0324226752388004,1.0167873302799142,0.8094381662805059,0.5721017870904577,0.9991443484213228,0.02
3,manhattan,0.8500000000000001,optimized,90,5,1.029530116279656,1.0146576350078167,0.7126723223753976,0.5694907903135927,0.0029999999999999,1.032530116279656,1.016578196525649,0.8093350227490751,0.6559738423471191,0.7166086873015974,0.02
3,manhattan,0.8500000000000001,optimized,90,10,1.029530116279656,1.0146576350078167,0.6631941288356983,0.7566059547264753,0.0029999999999999,1.032530116279656,1.016578196525649,0.8093350227490751,0.6183616960393207,0.8749416559078628,0.02
3,manhattan,0.8500000000000001,optimized,90,15,1.029530116279656,1.0146576350078167,0.63962958803892,0.8449828085433957,0.0029999999999999,1.032530116279656,1.016578196525649,0.8093350227490751,0.596968825918985,0.941789479549267,0.02
3,manhattan,0.8500000000000001,optimized,90,20,1.029530116279656,1.0146576350078167,0.6241026858490473,0.9010645772431132,0.0029999999999999,1.032530116279656,1.016578196525649,0.8093350227490751,0.58545496808287,0.9721554719930574,0.02
3,manhattan,0.8500000000000001,optimized,90,25,1.029530116279656,1.0146576350078167,0.6130872280561908,0.9372197216752238,0.0029999999999999,1.032530116279656,1.016578196525649,0.8093350227490751,0.5794448035351979,0.9876405851931752,0.02
3,manhattan,0.8500000000000001,optimized,90,30,1.029530116279656,1.0146576350078167,0.6051664573596129,0.9596644275962004,0.0029999999999999,1.032530116279656,1.016578196525649,0.8093350227490751,0.5752169275985421,0.993443555446059,0.02
3,manhattan,0.8500000000000001,optimized,90,35,1.029530116279656,1.0146576350078167,0.5984266948689088,0.9730497541570996,0.0029999999999999,1.032530116279656,1.016578196525649,0.8093350227490751,0.5734778631927897,0.9965170027171616,0.02
3,manhattan,0.8500000000000001,optimized,90,40,1.029530116279656,1.0146576350078167,0.5940199727387954,0.9827004723083992,0.0029999999999999,1.032530116279656,1.016578196525649,0.8093350227490751,0.5726397513148832,0.9981393166529428,0.02
3,manhattan,0.8500000000000001,optimized,90,45,1.029530116279656,1.0146576350078167,0.5906020939442419,0.9886605047249908,0.0029999999999999,1.032530116279656,1.016578196525649,0.8093350227490751,0.5723469025926424,0.9988576457222174,0.02
3,manhattan,0.8500000000000001,optimized,90,50,1.029530116279656,1.0146576350078167,0.5880725466926335,0.992576408528562,0.0029999999999999,1.032530116279656,1.016578196525649,0.8093350227490751,0.5721017870904577,0.9991443484213228,0.02
3,manhattan,0.9,optimized,100,5,1.0306359609107207,1.0152024236134982,0.7111876988335101,0.5691871800696724,0.0019999999999999,1.0326359609107207,1.0172789947441845,0.8099295063269014,0.6561859314245316,0.7171100737451933,0.02
3,manhattan,0.9,optimized,100,10,1.0306359609107207,1.0152024236134982,0.6638303960679357,0.7572403847946798,0.0019999999999999,1.0326359609107207,1.0172789947441845,0.8099295063269014,0.6186798296554394,0.8751844067700929,0.02
3,manhattan,0.9,optimized,100,15,1.0306359609107207,1.0152024236134982,0.639770980757195,0.845373779826089,0.0019999999999999,1.0326359609107207,1.0172789947441845,0.8099295063269014,0.5968981295598476,0.9416888471140962,0.02
3,manhattan,0.9,optimized,100,20,1.0306359609107207,1.0152024236134982,0.6243677971958129,0.9014376916550586,0.0019999999999999,1.0326359609107207,1.0172789947441845,0.8099295063269014,0.5853489235441637,0.9720152560943188,0.02
3,manhattan,0.9,optimized,100,25,1.0306359609107207,1.0152024236134982,0.6131296458716735,0.9371651220680972,0.0019999999999999,1.0326359609107207,1.0172789947441845,0.8099295063269014,0.579444803535198,0.9876564758653508,0.02
3,manhattan,0.9,optimized,100,30,1.0306359609107207,1.0152024236134982,0.6051311091800441,0.9595821736613748,0.0019999999999999,1.0326359609107207,1.0172789947441845,0.8099295063269014,0.5751815794189735,0.9933951925307424,0.02
3,manhattan,0.9,optimized,100,35,1.0306359609107207,1.0152024236134982,0.5983055011103874,0.9729311626872764,0.0019999999999999,1.0326359609107207,1.0172789947441845,0.8099295063269014,0.5734778631927897,0.9965170027171616,0.02
3,manhattan,0.9,optimized,100,40,1.0306359609107207,1.0152024236134982,0.5940199727387954,0.9826632696129896,0.0019999999999999,1.0326359609107207,1.0172789947441845,0.8099295063269014,0.5726397513148832,0.9981393166529428,0.02
3,manhattan,0.9,optimized,100,45,1.0306359609107207,1.0152024236134982,0.5904607012259669,0.9884596497643198,0.0019999999999999,1.0326359609107207,1.0172789947441845,0.8099295063269014,0.5723469025926424,0.9988576457222174,0.02
3,manhattan,0.9,optimized,100,50,1.0306359609107207,1.0152024236134982,0.5880089199694097,0.992570038619047,0.0019999999999999,1.0326359609107207,1.0172789947441845,0.8099295063269014,0.5721017870904577,0.9991443484213228,0.02
3,pcc,1.0,optimized,10,5,1.0605887373619225,1.0298488905475027,0.7073700954400848,0.5641086264874615,0.0,1.0605887373619225,1.0338748609701809,0.8236529651762987,0.6570342877341816,0.7163179515043213,0.02
3,pcc,1.0,optimized,10,10,1.0605887373619225,1.0298488905475027,0.6612853271389857,0.7552933923266304,0.0,1.0605887373619225,1.0338748609701809,0.8236529651762987,0.6168770724974331,0.8739856003452642,0.02
3,pcc,1.0,optimized,10,15,1.0605887373619225,1.0298488905475027,0.6398416771163324,0.8453455142127689,0.0,1.0605887373619225,1.0338748609701809,0.8236529651762987,0.5965446477641598,0.9417221146854318,0.02
3,pcc,1.0,optimized,10,20,1.0605887373619225,1.0298488905475027,0.6233073518087504,0.9004207269411987,0.0,1.0605887373619225,1.0338748609701809,0.8236529651762987,0.5853489235441636,0.9723142548394312,0.02
3,pcc,1.0,optimized,10,25,1.0605887373619225,1.0298488905475027,0.6122812895620232,0.9367760733494832,0.0,1.0605887373619225,1.0338748609701809,0.8236529651762987,0.5789782075648904,0.9870419983701778,0.02
3,pcc,1.0,optimized,10,30,1.0605887373619225,1.0298488905475027,0.6035404410994503,0.9579618458411308,0.0,1.0605887373619225,1.0338748609701809,0.8236529651762987,0.5753229721372484,0.9934519403370996,0.02
3,pcc,1.0,optimized,10,35,1.0605887373619225,1.0298488905475027,0.598366097989648,0.973416560775076,0.0,1.0605887373619225,1.0338748609701809,0.8236529651762987,0.5735384600720503,0.996568434877882,0.02
3,pcc,1.0,optimized,10,40,1.0605887373619225,1.0298488905475027,0.5939139282000891,0.982791842192722,0.0,1.0605887373619225,1.0338748609701809,0.8236529651762987,0.5728253292576191,0.9984784565638292,0.02
3,pcc,1.0,optimized,10,45,1.0605887373619225,1.0298488905475027,0.591026272099067,0.98941892366801,0.0,1.0605887373619225,1.0338748609701809,0.8236529651762987,0.5723704680456884,0.998923548179666,0.02
3,pcc,1.0,optimized,10,50,1.0605887373619225,1.0298488905475027,0.588369471401011,0.9932072740559876,0.0,1.0605887373619225,1.0338748609701809,0.8236529651762987,0.5721442049059402,0.9992726961581244,0.02
3,pcc,1.0,optimized,20,5,1.0234353694716418,1.011649825518515,0.7158536585365853,0.5674625995696948,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.6593672675857193,0.7176852272352833,0.02
3,pcc,1.0,optimized,20,10,1.0234353694716418,1.011649825518515,0.6682842666935986,0.759113284828466,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.6204825868134458,0.8774266184912034,0.02
3,pcc,1.0,optimized,20,15,1.0234353694716418,1.011649825518515,0.6440127623054452,0.8491877904444753,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5983120567425976,0.9432926458686298,0.02
3,pcc,1.0,optimized,20,20,1.0234353694716418,1.011649825518515,0.6256933539296411,0.9027415346652468,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5869395916247575,0.9745180278681989,0.02
3,pcc,1.0,optimized,20,25,1.0234353694716418,1.011649825518515,0.614868776306456,0.939192742378185,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5796568926126106,0.9878868449642844,0.02
3,pcc,1.0,optimized,20,30,1.0234353694716418,1.011649825518515,0.6054845909757318,0.960460243153843,0.0,1.0234353694716418,1.0159018515479818,0.8089721868946411,0.5754643648555234,0.993691126172254,0.02
