fold,method,K,TopN,phase,alpha,mse,rmse,regularization_penalty,regularized_score,precision,recall
3,msd,70,45,coarse,2.0,0.9811009184277241,0.9905053853602837,0.0,0.9811009184277241,0.5912619266295253,0.9897241647623856
3,msd,70,50,coarse,2.0,0.9811009184277241,0.9905053853602837,0.0,0.9811009184277241,0.5883270535855286,0.9931091471142258
3,msd,70,5,coarse,2.5,0.9785016763738482,0.9891924364722207,0.0,0.9785016763738482,0.7222163308589608,0.5757375685710121
3,msd,70,10,coarse,2.5,0.9785016763738482,0.9891924364722207,0.0,0.9785016763738482,0.6691326230032488,0.7604621258436675
3,msd,70,15,coarse,2.5,0.9785016763738482,0.9891924364722207,0.0,0.9785016763738482,0.6454973858473328,0.8505835241356103
3,msd,70,20,coarse,2.5,0.9785016763738482,0.9891924364722207,0.0,0.9785016763738482,0.6266477547779974,0.9042514341984444
3,msd,70,25,coarse,2.5,0.9785016763738482,0.9891924364722207,0.0,0.9785016763738482,0.6136810774729459,0.9376003370784808
3,msd,70,30,coarse,2.5,0.9785016763738482,0.9891924364722207,0.0,0.9785016763738482,0.6058027245918506,0.9605772913717918
3,msd,70,35,coarse,2.5,0.9785016763738482,0.9891924364722207,0.0,0.9785016763738482,0.5992144542992981,0.9741573697355882
3,msd,70,40,coarse,2.5,0.9785016763738482,0.9891924364722207,0.0,0.9785016763738482,0.5947622845097392,0.9838797569415613
3,msd,70,45,coarse,2.5,0.9785016763738482,0.9891924364722207,0.0,0.9785016763738482,0.5912383611764795,0.9897002955655839
3,msd,70,50,coarse,2.5,0.9785016763738482,0.9891924364722207,0.0,0.9785016763738482,0.5883270535855286,0.9931148269172249
3,msd,70,5,coarse,3.0,0.976122850562588,0.9879892967854399,0.0,0.976122850562588,0.7226405090137858,0.5760732291510335
3,msd,70,10,coarse,3.0,0.976122850562588,0.9879892967854399,0.0,0.976122850562588,0.6692386675419549,0.7605389160090031
3,msd,70,15,coarse,3.0,0.976122850562588,0.9879892967854399,0.0,0.976122850562588,0.6454973858473328,0.8504171630669937
3,msd,70,20,coarse,3.0,0.976122850562588,0.9879892967854399,0.0,0.976122850562588,0.6269658883941163,0.9045530505360581
3,msd,70,25,coarse,3.0,0.976122850562588,0.9879892967854399,0.0,0.976122850562588,0.6136810774729459,0.9371193107650162
3,msd,70,30,coarse,3.0,0.976122850562588,0.9879892967854399,0.0,0.976122850562588,0.6058027245918506,0.9605276095820455
3,msd,70,35,coarse,3.0,0.976122850562588,0.9879892967854399,0.0,0.976122850562588,0.5992144542992981,0.9741704977938289
3,msd,70,40,coarse,3.0,0.976122850562588,0.9879892967854399,0.0,0.976122850562588,0.5947887956444158,0.9839087870457793
3,msd,70,45,coarse,3.0,0.976122850562588,0.9879892967854399,0.0,0.976122850562588,0.5912383611764795,0.9896855377288518
3,msd,70,50,coarse,3.0,0.976122850562588,0.9879892967854399,0.0,0.976122850562588,0.5883270535855286,0.9931148269172249
3,msd,70,5,coarse,3.5,0.9739362898742249,0.9868821053571823,0.0,0.9739362898742249,0.7222163308589608,0.575752486819013
3,msd,70,10,coarse,3.5,0.9739362898742249,0.9868821053571823,0.0,0.9739362898742249,0.6694507566193675,0.760766508514989
3,msd,70,15,coarse,3.5,0.9739362898742249,0.9868821053571823,0.0,0.9739362898742249,0.6453559931290579,0.8502456530445202
3,msd,70,20,coarse,3.5,0.9739362898742249,0.9868821053571823,0.0,0.9739362898742249,0.6271249552021757,0.9047610806749272
3,msd,70,25,coarse,3.5,0.9739362898742249,0.9868821053571823,0.0,0.9739362898742249,0.6138931665503584,0.9372845153340876
3,msd,70,30,coarse,3.5,0.9739362898742249,0.9868821053571823,0.0,0.9739362898742249,0.6059087691305567,0.9606370808598755
3,msd,70,35,coarse,3.5,0.9739362898742249,0.9868821053571823,0.0,0.9739362898742249,0.5992750511785587,0.9742338383949758
3,msd,70,40,coarse,3.5,0.9739362898742249,0.9868821053571823,0.0,0.9739362898742249,0.5948153067790923,0.9839431511778879
3,msd,70,45,coarse,3.5,0.9739362898742249,0.9868821053571823,0.0,0.9739362898742249,0.5912147957234337,0.9896656467315172
3,msd,70,50,coarse,3.5,0.9739362898742249,0.9868821053571823,0.0,0.9739362898742249,0.5883270535855286,0.993121042853892
3,msd,70,5,coarse,4.0,0.9719187405111838,0.9858593918562544,0.0,0.9719187405111838,0.7220042417815483,0.5757997839333474
3,msd,70,10,coarse,4.0,0.9719187405111838,0.9858593918562544,0.0,0.9719187405111838,0.6692386675419549,0.7607819618386518
3,msd,70,15,coarse,4.0,0.9719187405111838,0.9858593918562544,0.0,0.9719187405111838,0.6452852967699204,0.850252142754026
3,msd,70,20,coarse,4.0,0.9719187405111838,0.9858593918562544,0.0,0.9719187405111838,0.627284022010235,0.9048523930907701
3,msd,70,25,coarse,4.0,0.9719187405111838,0.9858593918562544,0.0,0.9719187405111838,0.6141052556277709,0.9376590830240024
3,msd,70,30,coarse,4.0,0.9719187405111838,0.9858593918562544,0.0,0.9719187405111838,0.6059441173101255,0.960664353495699
3,msd,70,35,coarse,4.0,0.9719187405111838,0.9858593918562544,0.0,0.9719187405111838,0.5992750511785587,0.9742338383949758
3,msd,70,40,coarse,4.0,0.9719187405111838,0.9858593918562544,0.0,0.9719187405111838,0.5948153067790923,0.9839431511778879
3,msd,70,45,coarse,4.0,0.9719187405111838,0.9858593918562544,0.0,0.9719187405111838,0.5912383611764795,0.9897144700886114
3,msd,70,50,coarse,4.0,0.9719187405111838,0.9858593918562544,0.0,0.9719187405111838,0.5883058446777873,0.9930912063578902
3,msd,70,5,coarse,4.5,0.9700508188768194,0.9849115792175557,0.0,0.9700508188768194,0.7220042417815483,0.5757997839333474
3,msd,70,10,coarse,4.5,0.9700508188768194,0.9849115792175557,0.0,0.9700508188768194,0.6690265784645424,0.760695827519877
3,msd,70,15,coarse,4.5,0.9700508188768194,0.9849115792175557,0.0,0.9700508188768194,0.6449318149742327,0.850006744704345
3,msd,70,20,coarse,4.5,0.9700508188768194,0.9849115792175557,0.0,0.9700508188768194,0.627337044279588,0.9048859591487722
3,msd,70,25,coarse,4.5,0.9700508188768194,0.9849115792175557,0.0,0.9700508188768194,0.614020419996806,0.937633815200086
3,msd,70,30,coarse,4.5,0.9700508188768194,0.9849115792175557,0.0,0.9700508188768194,0.6059441173101254,0.9606725296394909
3,msd,70,35,coarse,4.5,0.9700508188768194,0.9849115792175557,0.0,0.9700508188768194,0.5993053496181893,0.9742575843907949
3,msd,70,40,coarse,4.5,0.9700508188768194,0.9849115792175557,0.0,0.9700508188768194,0.5947887956444157,0.9838943278207938
3,msd,70,45,coarse,4.5,0.9700508188768194,0.9849115792175557,0.0,0.9700508188768194,0.5912147957234337,0.9896798212545446
3,msd,70,50,coarse,4.5,0.9700508188768194,0.9849115792175557,0.0,0.9700508188768194,0.5883058446777873,0.9930878978153764
3,msd,70,5,coarse,5.0,0.968316318618331,0.9840306492271117,0.0,0.968316318618331,0.7205196182396607,0.5748583978784301
3,msd,70,10,coarse,5.0,0.968316318618331,0.9840306492271117,0.0,0.968316318618331,0.6695568011580737,0.7610898923890393
3,msd,70,15,coarse,5.0,0.968316318618331,0.9840306492271117,0.0,0.968316318618331,0.6449318149742328,0.8499415752548553
3,msd,70,20,coarse,5.0,0.968316318618331,0.9840306492271117,0.0,0.968316318618331,0.6274430888182945,0.9049557760807173
3,msd,70,25,coarse,5.0,0.968316318618331,0.9840306492271117,0.0,0.968316318618331,0.614020419996806,0.9375696959851485
3,msd,70,30,coarse,5.0,0.968316318618331,0.9840306492271117,0.0,0.968316318618331,0.6058380727714193,0.9605258574010985
3,msd,70,35,coarse,5.0,0.968316318618331,0.9840306492271117,0.0,0.968316318618331,0.5993053496181892,0.9742538483425998
3,msd,70,40,coarse,5.0,0.968316318618331,0.9840306492271117,0.0,0.968316318618331,0.5947622845097392,0.9837825296638828
3,msd,70,45,coarse,5.0,0.968316318618331,0.9840306492271117,0.0,0.968316318618331,0.5912147957234337,0.9896822910961005
3,msd,70,50,coarse,5.0,0.968316318618331,0.9840306492271117,0.0,0.968316318618331,0.588284635770046,0.9930629184233748
3,msd,70,5,coarse,5.5,0.9667016764253477,0.983209884218699,0.0,0.9667016764253477,0.7211558854718981,0.5752487969530397
3,msd,70,10,coarse,5.5,0.9667016764253477,0.983209884218699,0.0,0.9667016764253477,0.6698749347741924,0.7612001353705395
3,msd,70,15,coarse,5.5,0.9667016764253477,0.983209884218699,0.0,0.9667016764253477,0.6448611186150952,0.8498733065104318
3,msd,70,20,coarse,5.5,0.9667016764253477,0.983209884218699,0.0,0.9667016764253477,0.6277612224344132,0.9053026228524796
3,msd,70,25,coarse,5.5,0.9667016764253477,0.983209884218699,0.0,0.9667016764253477,0.6141052556277709,0.9376791281332297
3,msd,70,30,coarse,5.5,0.9667016764253477,0.983209884218699,0.0,0.9667016764253477,0.6056966800531443,0.9603725565728616
3,msd,70,35,coarse,5.5,0.9667016764253477,0.983209884218699,0.0,0.9667016764253477,0.5993053496181892,0.9742538483425998
3,msd,70,40,coarse,5.5,0.9667016764253477,0.983209884218699,0.0,0.9667016764253477,0.5948153067790923,0.9838766505431921
3,msd,70,45,coarse,5.5,0.9667016764253477,0.983209884218699,0.0,0.9667016764253477,0.5912854920825712,0.9897834948586315
3,msd,70,50,coarse,5.5,0.9667016764253477,0.983209884218699,0.0,0.9667016764253477,0.588284635770046,0.9930629184233748
3,msd,70,5,coarse,6.0,0.9651955292458881,0.9824436519444197,0.0,0.9651955292458881,0.7217921527041357,0.5756299077141888
3,msd,70,10,coarse,6.0,0.9651955292458881,0.9824436519444197,0.0,0.9651955292458881,0.6700870238516049,0.7613417846481589
3,msd,70,15,coarse,6.0,0.9651955292458881,0.9824436519444197,0.0,0.9651955292458881,0.6447904222559578,0.8498837353742441
3,msd,70,20,coarse,6.0,0.9651955292458881,0.9824436519444197,0.0,0.9651955292458881,0.6279202892424726,0.9053750130677432
3,msd,70,25,coarse,6.0,0.9651955292458881,0.9824436519444197,0.0,0.9651955292458881,0.6141900912587359,0.9382801174367937
3,msd,70,30,coarse,6.0,0.9651955292458881,0.9824436519444197,0.0,0.9651955292458881,0.6058027245918505,0.9605382729305284
3,msd,70,35,coarse,6.0,0.9651955292458881,0.9824436519444197,0.0,0.9651955292458881,0.5993053496181892,0.9742410612728848
3,msd,70,40,coarse,6.0,0.9651955292458881,0.9824436519444197,0.0,0.9651955292458881,0.5948418179137689,0.9838996672686793
3,msd,70,45,coarse,6.0,0.9651955292458881,0.9824436519444197,0.0,0.9651955292458881,0.5913326229886627,0.9898410231553625
3,msd,70,50,coarse,6.0,0.9651955292458881,0.9824436519444197,0.0,0.9651955292458881,0.588284635770046,0.9930559565743077
3,msd,70,5,coarse,6.5,0.9637883379065685,0.9817272217406261,0.0,0.9637883379065685,0.7211558854718981,0.5749788547945334
3,msd,70,10,coarse,6.5,0.9637883379065685,0.9817272217406261,0.0,0.9637883379065685,0.6699809793128988,0.7611826232392345
3,msd,70,15,coarse,6.5,0.9637883379065685,0.9817272217406261,0.0,0.9637883379065685,0.6448611186150952,0.8498027268942971
3,msd,70,20,coarse,6.5,0.9637883379065685,0.9817272217406261,0.0,0.9637883379065685,0.6277612224344132,0.9053387119976074
3,msd,70,25,coarse,6.5,0.9637883379065685,0.9817272217406261,0.0,0.9637883379065685,0.614274926889701,0.9383755942239999
3,msd,70,30,coarse,6.5,0.9637883379065685,0.9817272217406261,0.0,0.9637883379065685,0.6058027245918505,0.9605423919370871
3,msd,70,35,coarse,6.5,0.9637883379065685,0.9817272217406261,0.0,0.9637883379065685,0.5993962449370803,0.974334540420767
3,msd,70,40,coarse,6.5,0.9637883379065685,0.9817272217406261,0.0,0.9637883379065685,0.5948418179137689,0.9839155800665468
3,msd,70,45,coarse,6.5,0.9637883379065685,0.9817272217406261,0.0,0.9637883379065685,0.591309057535617,0.9897997110839751
3,msd,70,50,coarse,6.5,0.9637883379065685,0.9817272217406261,0.0,0.9637883379065685,0.5883270535855285,0.9931091246127894
3,msd,70,5,coarse,7.0,0.9624720669985811,0.9810566074384195,0.0,0.9624720669985811,0.7209437963944857,0.5749498246903153
3,msd,70,10,coarse,7.0,0.9624720669985811,0.9810566074384195,0.0,0.9624720669985811,0.6702991129290176,0.7612270861044721
3,msd,70,15,coarse,7.0,0.9624720669985811,0.9810566074384195,0.0,0.9624720669985811,0.6447197258968204,0.849594909213449
3,msd,70,20,coarse,7.0,0.9624720669985811,0.9810566074384195,0.0,0.9624720669985811,0.6278672669731195,0.9054891736813667
3,msd,70,25,coarse,7.0,0.9624720669985811,0.9810566074384195,0.0,0.9624720669985811,0.6143597625206659,0.9384309430861484
3,msd,70,30,coarse,7.0,0.9624720669985811,0.9810566074384195,0.0,0.9624720669985811,0.6060148136692631,0.9607102331797914
3,msd,70,35,coarse,7.0,0.9624720669985811,0.9810566074384195,0.0,0.9624720669985811,0.5993962449370803,0.974334540420767
3,msd,70,40,coarse,7.0,0.9624720669985811,0.9810566074384195,0.0,0.9624720669985811,0.5948948401831221,0.9839701843101951
3,msd,70,45,coarse,7.0,0.9624720669985811,0.9810566074384195,0.0,0.9624720669985811,0.591309057535617,0.9898051887586258
3,msd,70,50,coarse,7.0,0.9624720669985811,0.9810566074384195,0.0,0.9624720669985811,0.5883270535855285,0.9931074196701607
3,msd,70,5,coarse,7.5,0.961239915199623,0.9804284345119857,0.0,0.961239915199623,0.7209437963944857,0.5750335301183085
3,msd,70,10,coarse,7.5,0.961239915199623,0.9804284345119857,0.0,0.961239915199623,0.6701930683903112,0.7612058293656758
3,msd,70,15,coarse,7.5,0.961239915199623,0.9804284345119857,0.0,0.961239915199623,0.6449318149742329,0.8497168126113996
3,msd,70,20,coarse,7.5,0.961239915199623,0.9804284345119857,0.0,0.961239915199623,0.6278672669731193,0.9054993981706458
3,msd,70,25,coarse,7.5,0.961239915199623,0.9804284345119857,0.0,0.961239915199623,0.6143597625206659,0.9384309430861484
3,msd,70,30,coarse,7.5,0.961239915199623,0.9804284345119857,0.0,0.961239915199623,0.6060148136692631,0.9607307529707196
3,msd,70,35,coarse,7.5,0.961239915199623,0.9804284345119857,0.0,0.961239915199623,0.5994265433767105,0.9743595198127687
3,msd,70,40,coarse,7.5,0.961239915199623,0.9804284345119857,0.0,0.961239915199623,0.5948683290484456,0.9839331459013653
3,msd,70,45,coarse,7.5,0.961239915199623,0.9804284345119857,0.0,0.961239915199623,0.5913326229886628,0.989846500830013
3,msd,70,50,coarse,7.5,0.961239915199623,0.9804284345119857,0.0,0.961239915199623,0.5883270535855285,0.9931074196701607
3,msd,70,5,coarse,8.0,0.9600860908644693,0.9798398291886635,0.0,0.9600860908644693,0.7213679745493107,0.5753822102602216
3,msd,70,10,coarse,8.0,0.9600860908644693,0.9798398291886635,0.0,0.9600860908644693,0.6700870238516049,0.7610871886079373
3,msd,70,15,coarse,8.0,0.9600860908644693,0.9798398291886635,0.0,0.9600860908644693,0.6450732076925078,0.8498356995723918
3,msd,70,20,coarse,8.0,0.9600860908644693,0.9798398291886635,0.0,0.9600860908644693,0.6277612224344132,0.9054122136044066
3,msd,70,25,coarse,8.0,0.9600860908644693,0.9798398291886635,0.0,0.9600860908644693,0.6143597625206659,0.9384537744917846
3,msd,70,30,coarse,8.0,0.9600860908644693,0.9798398291886635,0.0,0.9600860908644693,0.6059794654896942,0.9606909709760504
3,msd,70,35,coarse,8.0,0.9600860908644693,0.9798398291886635,0.0,0.9600860908644693,0.5993962449370802,0.9743389808487324
3,msd,70,40,coarse,8.0,0.9600860908644693,0.9798398291886635,0.0,0.9600860908644693,0.5948153067790923,0.9838767263570637
3,msd,70,45,coarse,8.0,0.9600860908644693,0.9798398291886635,0.0,0.9600860908644693,0.5913326229886627,0.989846500830013
3,msd,70,50,coarse,8.0,0.9600860908644693,0.9798398291886635,0.0,0.9600860908644693,0.5883270535855285,0.9931074196701607
3,msd,70,5,coarse,8.5,0.9590056274647922,0.9792883270338681,0.0,0.9590056274647922,0.7213679745493107,0.5750469759158573
3,msd,70,10,coarse,8.5,0.9590056274647922,0.9792883270338681,0.0,0.9590056274647922,0.6700870238516049,0.761113429898831
3,msd,70,15,coarse,8.5,0.9590056274647922,0.9792883270338681,0.0,0.9590056274647922,0.6450732076925078,0.8499083449539617
3,msd,70,20,coarse,8.5,0.9590056274647922,0.9792883270338681,0.0,0.9590056274647922,0.627655177895707,0.905330674425123
3,msd,70,25,coarse,8.5,0.9590056274647922,0.9792883270338681,0.0,0.9590056274647922,0.6144870159671134,0.9387131006372547
3,msd,70,30,coarse,8.5,0.9590056274647922,0.9792883270338681,0.0,0.9590056274647922,0.6059794654896943,0.9607016596548378
3,msd,70,35,coarse,8.5,0.9590056274647922,0.9792883270338681,0.0,0.9590056274647922,0.5994568418163411,0.9744147070265081
3,msd,70,40,coarse,8.5,0.9590056274647922,0.9792883270338681,0.0,0.9590056274647922,0.5948153067790923,0.9838697317206383
3,msd,70,45,coarse,8.5,0.9590056274647922,0.9792883270338681,0.0,0.9590056274647922,0.5913326229886627,0.9898238233812737
3,msd,70,50,coarse,8.5,0.9590056274647922,0.9792883270338681,0.0,0.9590056274647922,0.5882846357700459,0.9930601545053145
3,msd,70,5,coarse,9.0,0.9579942332734945,0.9787717983644065,0.0,0.9579942332734945,0.7213679745493107,0.5750963536773727
3,msd,70,10,coarse,9.0,0.9579942332734945,0.9787717983644065,0.0,0.9579942332734945,0.6698749347741925,0.7609646736544786
3,msd,70,15,coarse,9.0,0.9579942332734945,0.9787717983644065,0.0,0.9579942332734945,0.6450732076925078,0.8499421790299307
3,msd,70,20,coarse,9.0,0.9579942332734945,0.9787717983644065,0.0,0.9579942332734945,0.6277612224344132,0.9054192797768863
3,msd,70,25,coarse,9.0,0.9579942332734945,0.9787717983644065,0.0,0.9579942332734945,0.6146142694135609,0.9388476705163058
3,msd,70,30,coarse,9.0,0.9579942332734945,0.9787717983644065,0.0,0.9579942332734945,0.6059794654896943,0.9606880613247962
3,msd,70,35,coarse,9.0,0.9579942332734945,0.9787717983644065,0.0,0.9579942332734945,0.5994265433767106,0.9743519599712799
3,msd,70,40,coarse,9.0,0.9579942332734945,0.9787717983644065,0.0,0.9579942332734945,0.594841817913769,0.9839013233046403
3,msd,70,45,coarse,9.0,0.9579942332734945,0.9787717983644065,0.0,0.9579942332734945,0.5913797538947544,0.9899919927223753
3,msd,70,50,coarse,9.0,0.9579942332734945,0.9787717983644065,0.0,0.9579942332734945,0.5883058446777873,0.9930948033393812
3,msd,70,5,coarse,9.5,0.9570481698239507,0.9782883878611413,0.0,0.9570481698239507,0.7217921527041359,0.5755183269779711
3,msd,70,10,coarse,9.5,0.9570481698239507,0.9782883878611413,0.0,0.9570481698239507,0.6701930683903111,0.7610867049231265
3,msd,70,15,coarse,9.5,0.9570481698239507,0.9782883878611413,0.0,0.9570481698239507,0.6449318149742328,0.8499237506059295
3,msd,70,20,coarse,9.5,0.9570481698239507,0.9782883878611413,0.0,0.9570481698239507,0.62770820016506,0.9052933967998711
3,msd,70,25,coarse,9.5,0.9570481698239507,0.9782883878611413,0.0,0.9570481698239507,0.6146991050445259,0.938907015853894
3,msd,70,30,coarse,9.5,0.9570481698239507,0.9782883878611413,0.0,0.9570481698239507,0.6059794654896943,0.960679846178335
3,msd,70,35,coarse,9.5,0.9570481698239507,0.9782883878611413,0.0,0.9570481698239507,0.599547737135232,0.9745305924999069
3,msd,70,40,coarse,9.5,0.9570481698239507,0.9782883878611413,0.0,0.9570481698239507,0.5949478624524751,0.984056848199433
3,msd,70,45,coarse,9.5,0.9570481698239507,0.9782883878611413,0.0,0.9570481698239507,0.5913561884417087,0.9899573438883086
3,msd,70,50,coarse,9.5,0.9570481698239507,0.9782883878611413,0.0,0.9570481698239507,0.5883058446777873,0.9930948033393812
3,msd,70,5,coarse,10.0,0.9561641540989925,0.9778364659282208,0.0,0.9561641540989925,0.7222163308589608,0.5758674139811935
3,msd,70,10,coarse,10.0,0.9561641540989925,0.9778364659282208,0.0,0.9561641540989925,0.6701930683903111,0.7610012640482119
3,msd,70,15,coarse,10.0,0.9561641540989925,0.9778364659282208,0.0,0.9561641540989925,0.6449318149742329,0.8497649621275578
3,msd,70,20,coarse,10.0,0.9561641540989925,0.9778364659282208,0.0,0.9561641540989925,0.6276551778957069,0.9052492315307131
3,msd,70,25,coarse,10.0,0.9561641540989925,0.9778364659282208,0.0,0.9561641540989925,0.6145718515980785,0.9387440976079531
3,msd,70,30,coarse,10.0,0.9561641540989925,0.9778364659282208,0.0,0.9561641540989925,0.6059087691305567,0.9606070923491234
