fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,kendall_tau_b,0.7000000000000001,optimized,10,25,1.0862352002264102,1.0422260792296507,0.6032216079843136,0.9351060177502576,0.002999999999999999,1.08923520022641,1.0622630897338106,0.8441941196213258,0.5886765174471038,0.9891197820331047,0.01
8,kendall_tau_b,0.7000000000000001,optimized,10,30,1.0862352002264102,1.0422260792296507,0.5955961037526002,0.957927802607054,0.002999999999999999,1.08923520022641,1.0622630897338106,0.8441941196213258,0.5850010582054033,0.9951741774330068,0.01
8,kendall_tau_b,0.7000000000000001,optimized,10,35,1.0862352002264102,1.0422260792296507,0.5896330536239617,0.9724668588029838,0.002999999999999999,1.08923520022641,1.0622630897338106,0.8441941196213258,0.5834187488294492,0.9980722538137546,0.01
8,kendall_tau_b,0.7000000000000001,optimized,10,40,1.0862352002264102,1.0422260792296507,0.5854583011710376,0.9826040862717796,0.002999999999999999,1.08923520022641,1.0622630897338106,0.8441941196213258,0.5822419241302712,0.9989001165576007,0.01
8,kendall_tau_b,0.7000000000000001,optimized,10,45,1.0862352002264102,1.0422260792296507,0.5821525296366579,0.9887724356299168,0.002999999999999999,1.08923520022641,1.0622630897338106,0.8441941196213258,0.5818056825486887,0.9992965534754207,0.01
8,kendall_tau_b,0.7000000000000001,optimized,10,50,1.0862352002264102,1.0422260792296507,0.579762058331312,0.9928529044454066,0.002999999999999999,1.08923520022641,1.0622630897338106,0.8441941196213258,0.581528529976808,0.9995902873855099,0.01
8,kendall_tau_b,0.75,optimized,20,5,1.046208714834911,1.0228434459070024,0.7068398727465535,0.5655468935373832,0.0025,1.048708714834911,1.0387355343394664,0.8248060449556972,0.6671438670908447,0.7277273229401701,0.01
8,kendall_tau_b,0.75,optimized,20,10,1.046208714834911,1.0228434459070024,0.6609512026797287,0.7598080296587373,0.0025,1.048708714834911,1.0387355343394664,0.8248060449556972,0.6297084616808902,0.8839903967161852,0.01
8,kendall_tau_b,0.75,optimized,20,15,1.046208714834911,1.0228434459070024,0.6347731389618984,0.8481385682024837,0.0025,1.048708714834911,1.0387355343394664,0.8248060449556972,0.6069132469980827,0.9472803796068241,0.01
8,kendall_tau_b,0.75,optimized,20,20,1.046208714834911,1.0228434459070024,0.6172144004286251,0.9028472835266568,0.0025,1.048708714834911,1.0387355343394664,0.8248060449556972,0.5951262159496863,0.9757675807866715,0.01
8,kendall_tau_b,0.75,optimized,20,25,1.046208714834911,1.0228434459070024,0.6052576631274736,0.9374410243879736,0.0025,1.048708714834911,1.0387355343394664,0.8248060449556972,0.5888886065245162,0.9893063662196224,0.01
8,kendall_tau_b,0.75,optimized,20,30,1.046208714834911,1.0228434459070024,0.5970453791149191,0.9595444220215772,0.0025,1.048708714834911,1.0387355343394664,0.8248060449556972,0.585036406384972,0.9951170344612544,0.01
8,kendall_tau_b,0.75,optimized,20,35,1.046208714834911,1.0228434459070024,0.5912085724847403,0.9744422661567608,0.0025,1.048708714834911,1.0387355343394664,0.8248060449556972,0.5834490472690794,0.9981536794836989,0.01
8,kendall_tau_b,0.75,optimized,20,40,1.046208714834911,1.0228434459070024,0.5860945684032751,0.9834769441618658,0.0025,1.048708714834911,1.0387355343394664,0.8248060449556972,0.5822684352649479,0.998918709343483,0.01
8,kendall_tau_b,0.75,optimized,20,45,1.046208714834911,1.0228434459070024,0.5826238386975746,0.9896446264965442,0.0025,1.048708714834911,1.0387355343394664,0.8248060449556972,0.5818763789078261,0.9994958932417997,0.01
8,kendall_tau_b,0.75,optimized,20,50,1.046208714834911,1.0228434459070024,0.5799317295932419,0.9931674580567064,0.0025,1.048708714834911,1.0387355343394664,0.8248060449556972,0.581613365607773,0.9998704926358557,0.01
8,kendall_tau_b,0.8,optimized,30,5,1.033213096381035,1.0164709028698435,0.7089607635206786,0.5660360443118265,0.0019999999999999996,1.035213096381035,1.0327738583641377,0.8200893180804575,0.6711735595616827,0.7302052758087614,0.01
8,kendall_tau_b,0.8,optimized,30,10,1.033213096381035,1.0164709028698435,0.66487485061186,0.7624943674005398,0.0019999999999999996,1.035213096381035,1.0327738583641377,0.8200893180804575,0.6314051743001903,0.8856160699362021,0.01
8,kendall_tau_b,0.8,optimized,30,15,1.033213096381035,1.0164709028698435,0.6365405479403359,0.849944776703766,0.0019999999999999996,1.035213096381035,1.0327738583641377,0.8200893180804575,0.6084685668991077,0.9486893829309097,0.01
8,kendall_tau_b,0.8,optimized,30,20,1.033213096381035,1.0164709028698435,0.618858090778572,0.904289213185612,0.0019999999999999996,1.035213096381035,1.0327738583641377,0.8200893180804575,0.5958155054512769,0.9765196092841415,0.01
8,kendall_tau_b,0.8,optimized,30,25,1.033213096381035,1.0164709028698435,0.6057666769132637,0.9374645795140664,0.0019999999999999996,1.035213096381035,1.0327738583641377,0.8200893180804575,0.5891006956019288,0.98956964240276,0.01
8,kendall_tau_b,0.8,optimized,30,30,1.033213096381035,1.0164709028698435,0.5972574681923316,0.9596461240959928,0.0019999999999999996,1.035213096381035,1.0327738583641377,0.8200893180804575,0.5852131472828157,0.9953207642085922,0.01
8,kendall_tau_b,0.8,optimized,30,35,1.033213096381035,1.0164709028698435,0.591360064682892,0.9746500815279396,0.0019999999999999996,1.035213096381035,1.0327738583641377,0.8200893180804575,0.5833884503898189,0.9980890344460235,0.01
8,kendall_tau_b,0.8,optimized,30,40,1.033213096381035,1.0164709028698435,0.5863331686153643,0.9836828595749352,0.0019999999999999996,1.035213096381035,1.0327738583641377,0.8200893180804575,0.5822684352649479,0.9989864256123167,0.01
8,kendall_tau_b,0.8,optimized,30,45,1.033213096381035,1.0164709028698435,0.5827416659628039,0.9897453508259982,0.0019999999999999996,1.035213096381035,1.0327738583641377,0.8200893180804575,0.5819235098139177,0.9996359958669725,0.01
8,kendall_tau_b,0.8,optimized,30,50,1.033213096381035,1.0164709028698435,0.5800377741319481,0.9933164560041444,0.0019999999999999996,1.035213096381035,1.0327738583641377,0.8200893180804575,0.5816345745155143,0.9998984255967496,0.01
8,kendall_tau_b,0.8500000000000001,optimized,40,5,1.0286802254086311,1.0142387418200072,0.7102332979851538,0.567566976859677,0.0014999999999999992,1.0301802254086312,1.0309814371635981,0.8178614923980468,0.669688936019795,0.728637022522631,0.01
8,kendall_tau_b,0.8500000000000001,optimized,40,10,1.0286802254086311,1.0142387418200072,0.6655111178440977,0.7632778575709387,0.0014999999999999992,1.0301802254086312,1.0309814371635981,0.8178614923980468,0.6309809961453652,0.8857683612905451,0.01
8,kendall_tau_b,0.8500000000000001,optimized,40,15,1.0286802254086311,1.0142387418200072,0.6375302969682609,0.8508805134445893,0.0014999999999999992,1.0301802254086312,1.0309814371635981,0.8178614923980468,0.6081150851034202,0.9482993443949828,0.01
8,kendall_tau_b,0.8500000000000001,optimized,40,20,1.0286802254086311,1.0142387418200072,0.6192822689333972,0.904691324764609,0.0014999999999999992,1.0301802254086312,1.0309814371635981,0.8178614923980468,0.595444349565805,0.9761334958243597,0.01
8,kendall_tau_b,0.8500000000000001,optimized,40,25,1.0286802254086311,1.0142387418200072,0.6059363481751938,0.9378556705768304,0.0014999999999999992,1.0301802254086312,1.0309814371635981,0.8178614923980468,0.5891006956019288,0.989589462281445,0.01
8,kendall_tau_b,0.8500000000000001,optimized,40,30,1.0286802254086311,1.0142387418200072,0.5972928163719003,0.959670696089706,0.0014999999999999992,1.0301802254086312,1.0309814371635981,0.8178614923980468,0.5851777991032471,0.9952979322429493,0.01
8,kendall_tau_b,0.8500000000000001,optimized,40,35,1.0286802254086311,1.0142387418200072,0.5917842428377172,0.9750658566164512,0.0014999999999999992,1.0301802254086312,1.0309814371635981,0.8178614923980468,0.5833884503898189,0.9980843643585179,0.01
8,kendall_tau_b,0.8500000000000001,optimized,40,40,1.0286802254086311,1.0142387418200072,0.5861475906726282,0.9834229305631892,0.0014999999999999992,1.0301802254086312,1.0309814371635981,0.8178614923980468,0.5822949463996245,0.9990202837467335,0.01
8,kendall_tau_b,0.8500000000000001,optimized,40,45,1.0286802254086311,1.0142387418200072,0.5826709696036663,0.9897516393906334,0.0014999999999999992,1.0301802254086312,1.0309814371635981,0.8178614923980468,0.5819470752669635,0.9996639288278664,0.01
8,kendall_tau_b,0.8500000000000001,optimized,40,50,1.0286802254086311,1.0142387418200072,0.5799741474087244,0.9931777864868504,0.0014999999999999992,1.0301802254086312,1.0309814371635981,0.8178614923980468,0.581613365607773,0.9998704926358557,0.01
8,kendall_tau_b,0.8500000000000001,optimized,50,5,1.0261700420893187,1.0130005143578746,0.7104453870625662,0.5679203085650161,0.0014999999999999992,1.0276700420893188,1.0298252897833977,0.8168049587738955,0.6726581831035701,0.7309737960325888,0.01
8,kendall_tau_b,0.8500000000000001,optimized,50,10,1.0261700420893187,1.0130005143578746,0.6650869396892727,0.7628604405551339,0.0014999999999999992,1.0276700420893188,1.0298252897833977,0.8168049587738955,0.6316172633776027,0.8869281560864413,0.01
8,kendall_tau_b,0.8500000000000001,optimized,50,15,1.0261700420893187,1.0130005143578746,0.6377423860456733,0.8507455882006719,0.0014999999999999992,1.0276700420893188,1.0298252897833977,0.8168049587738955,0.6084685668991078,0.9487418888823757,0.01
8,kendall_tau_b,0.8500000000000001,optimized,50,20,1.0261700420893187,1.0130005143578746,0.6191762243946909,0.9045534771549538,0.0014999999999999992,1.0276700420893188,1.0298252897833977,0.8168049587738955,0.5957624831819237,0.9765314531373703,0.01
8,kendall_tau_b,0.8500000000000001,optimized,50,25,1.0261700420893187,1.0130005143578746,0.6062332728835712,0.938121497076038,0.0014999999999999992,1.0276700420893188,1.0298252897833977,0.8168049587738955,0.5891006956019288,0.9896131937956237,0.01
8,kendall_tau_b,0.8500000000000001,optimized,50,30,1.0261700420893187,1.0130005143578746,0.5973635127310377,0.9596298233579222,0.0014999999999999992,1.0276700420893188,1.0298252897833977,0.8168049587738955,0.5850717545645407,0.9951624359646349,0.01
8,kendall_tau_b,0.8500000000000001,optimized,50,35,1.0261700420893187,1.0130005143578746,0.5915418553206743,0.9747732423822028,0.0014999999999999992,1.0276700420893188,1.0298252897833977,0.8168049587738955,0.5834490472690794,0.9981748083865462,0.01
8,kendall_tau_b,0.8500000000000001,optimized,50,40,1.0261700420893187,1.0130005143578746,0.5862006129419813,0.983505012029608,0.0014999999999999992,1.0276700420893188,1.0298252897833977,0.8168049587738955,0.582268435264948,0.9989817555248108,0.01
8,kendall_tau_b,0.8500000000000001,optimized,50,45,1.0261700420893187,1.0130005143578746,0.582718100509758,0.9896570825363978,0.0014999999999999992,1.0276700420893188,1.0298252897833977,0.8168049587738955,0.5819470752669635,0.9996639288278664,0.01
8,kendall_tau_b,0.8500000000000001,optimized,50,50,1.0261700420893187,1.0130005143578746,0.5798681028700182,0.9930232808694202,0.0014999999999999992,1.0276700420893188,1.0298252897833977,0.8168049587738955,0.5816345745155143,0.9998984255967496,0.01
8,kendall_tau_b,0.9,optimized,60,5,1.0257142290642214,1.0127755077331904,0.7108695652173913,0.568544649339305,0.0009999999999999998,1.0267142290642213,1.029154165663475,0.816301928926492,0.6724460940261575,0.7303034131560379,0.01
8,kendall_tau_b,0.9,optimized,60,10,1.0257142290642214,1.0127755077331904,0.666041340537629,0.7635720276005671,0.0009999999999999998,1.0267142290642213,1.029154165663475,0.816301928926492,0.6310870406840715,0.886132325421887,0.01
8,kendall_tau_b,0.9,optimized,60,15,1.0257142290642214,1.0127755077331904,0.6373182078908485,0.8506791949480403,0.0009999999999999998,1.0267142290642213,1.029154165663475,0.816301928926492,0.6083978705399702,0.9491319239061828,0.01
8,kendall_tau_b,0.9,optimized,60,20,1.0257142290642214,1.0127755077331904,0.619176224394691,0.9047238616504788,0.0009999999999999998,1.0267142290642213,1.029154165663475,0.816301928926492,0.5960806167980426,0.9770250158626465,0.01
8,kendall_tau_b,0.9,optimized,60,25,1.0257142290642214,1.0127755077331904,0.6058090947287462,0.9377053241426536,0.0009999999999999998,1.0267142290642213,1.029154165663475,0.816301928926492,0.5891006956019287,0.9895911311837902,0.01
8,kendall_tau_b,0.9,optimized,60,30,1.0257142290642214,1.0127755077331904,0.5972928163719003,0.9597737479893792,0.0009999999999999998,1.0267142290642213,1.029154165663475,0.816301928926492,0.5851071027441095,0.9951933264694226,0.01
8,kendall_tau_b,0.9,optimized,60,35,1.0257142290642214,1.0127755077331904,0.591360064682892,0.974434776300792,0.0009999999999999998,1.0267142290642213,1.029154165663475,0.816301928926492,0.5834187488294491,0.9981362801646236,0.01
8,kendall_tau_b,0.9,optimized,60,40,1.0257142290642214,1.0127755077331904,0.5861475906726281,0.9834275415647634,0.0009999999999999998,1.0267142290642213,1.029154165663475,0.816301928926492,0.5822949463996245,0.9990202837467335,0.01
8,kendall_tau_b,0.9,optimized,60,45,1.0257142290642214,1.0127755077331904,0.5826945350567122,0.989653325022104,0.0009999999999999998,1.0267142290642213,1.029154165663475,0.816301928926492,0.5819470752669635,0.9996639288278664,0.01
8,kendall_tau_b,0.9,optimized,60,50,1.0257142290642214,1.0127755077331904,0.5799317295932419,0.9931278711148556,0.0009999999999999998,1.0267142290642213,1.029154165663475,0.816301928926492,0.5816345745155143,0.9998984255967496,0.01
8,kendall_tau_b,0.9,optimized,70,5,1.0254507022922208,1.0126453980995622,0.7106574761399789,0.5684945442026189,0.0009999999999999998,1.0264507022922207,1.0285077955024453,0.8159131955339632,0.6728702721809826,0.7321019886551949,0.01
8,kendall_tau_b,0.9,optimized,70,10,1.0254507022922208,1.0126453980995622,0.6649808951505665,0.7630137845401006,0.0009999999999999998,1.0264507022922207,1.0285077955024453,0.8159131955339632,0.6311930852227777,0.8864381090237599,0.01
8,kendall_tau_b,0.9,optimized,70,15,1.0254507022922208,1.0126453980995622,0.6370354224542985,0.8507342594985579,0.0009999999999999998,1.0264507022922207,1.0285077955024453,0.8159131955339632,0.6088220486947953,0.9496784076195144,0.01
8,kendall_tau_b,0.9,optimized,70,20,1.0254507022922208,1.0126453980995622,0.6189641353172785,0.9047851387293492,0.0009999999999999998,1.0264507022922207,1.0285077955024453,0.8159131955339632,0.59586852772063,0.9767626841876944,0.01
8,kendall_tau_b,0.9,optimized,70,25,1.0254507022922208,1.0126453980995622,0.6056818412822986,0.9375563616988398,0.0009999999999999998,1.0264507022922207,1.0285077955024453,0.8159131955339632,0.5891006956019288,0.9895995384592693,0.01
8,kendall_tau_b,0.9,optimized,70,30,1.0254507022922208,1.0126453980995622,0.5971160754740564,0.9593470799382352,0.0009999999999999998,1.0264507022922207,1.0285077955024453,0.8159131955339632,0.5851071027441096,0.9951013763121419,0.01
8,kendall_tau_b,0.9,optimized,70,35,1.0254507022922208,1.0126453980995622,0.5913903631225225,0.9745300382096888,0.0009999999999999998,1.0264507022922207,1.0285077955024453,0.8159131955339632,0.5834187488294491,0.9981409502521295,0.01
8,kendall_tau_b,0.9,optimized,70,40,1.0254507022922208,1.0126453980995622,0.5863066574806877,0.9836606805991884,0.0009999999999999998,1.0264507022922207,1.0285077955024453,0.8159131955339632,0.5822949463996245,0.9990202837467335,0.01
8,kendall_tau_b,0.9,optimized,70,45,1.0254507022922208,1.0126453980995622,0.5826709696036663,0.9896245798246722,0.0009999999999999998,1.0264507022922207,1.0285077955024453,0.8159131955339632,0.5819470752669635,0.9996639288278664,0.01
8,kendall_tau_b,0.9,optimized,70,50,1.0254507022922208,1.0126453980995622,0.5798681028700182,0.993058459226705,0.0009999999999999998,1.0264507022922207,1.0285077955024453,0.8159131955339632,0.5816345745155143,0.9998984255967496,0.01
8,kendall_tau_b,0.95,optimized,80,5,1.0261730049599889,1.013001976779902,0.7091728525980912,0.5676940684171581,0.0005000000000000004,1.0266730049599888,1.028358397607109,0.8157194751962907,0.6726581831035701,0.7320179376542855,0.01
8,kendall_tau_b,0.95,optimized,80,10,1.0261730049599889,1.013001976779902,0.6658292514602164,0.7636282616647899,0.0005000000000000004,1.0266730049599888,1.028358397607109,0.8157194751962907,0.6319353969937215,0.8871332905659675,0.01
8,kendall_tau_b,0.95,optimized,80,15,1.0261730049599889,1.013001976779902,0.6371768151725733,0.8508074931432534,0.0005000000000000004,1.0266730049599888,1.028358397607109,0.8157194751962907,0.6086099596173827,0.9504104177654394,0.01
8,kendall_tau_b,0.95,optimized,80,20,1.0261730049599889,1.013001976779902,0.6187520462398659,0.9046175900574775,0.0005000000000000004,1.0266730049599888,1.028358397607109,0.8157194751962907,0.5960275945286894,0.9769621028424117,0.01
8,kendall_tau_b,0.95,optimized,80,25,1.0261730049599889,1.013001976779902,0.6058515125442286,0.9377867648646592,0.0005000000000000004,1.0266730049599888,1.028358397607109,0.8157194751962907,0.5892703668638588,0.9899113571958159,0.01
8,kendall_tau_b,0.95,optimized,80,30,1.0261730049599889,1.013001976779902,0.5970100309353503,0.9594383842249704,0.0005000000000000004,1.0266730049599888,1.028358397607109,0.8157194751962907,0.5852484954623844,0.9953668929184406,0.01
8,kendall_tau_b,0.95,optimized,80,35,1.0261730049599889,1.013001976779902,0.5912994678036314,0.9744601106658116,0.0005000000000000004,1.0266730049599888,1.028358397607109,0.8157194751962907,0.5833884503898189,0.998111203462606,0.01
8,kendall_tau_b,0.95,optimized,80,40,1.0261730049599889,1.013001976779902,0.5862536352113344,0.9835505506579252,0.0005000000000000004,1.0266730049599888,1.028358397607109,0.8157194751962907,0.5822949463996245,0.9990202837467335,0.01
8,kendall_tau_b,0.95,optimized,80,45,1.0261730049599889,1.013001976779902,0.582718100509758,0.9896893359085436,0.0005000000000000004,1.0266730049599888,1.028358397607109,0.8157194751962907,0.5819470752669635,0.9996639288278664,0.01
8,kendall_tau_b,0.95,optimized,80,50,1.0261730049599889,1.013001976779902,0.5798893117777594,0.99307852262705,0.0005000000000000004,1.0266730049599888,1.028358397607109,0.8157194751962907,0.5816345745155143,0.9998984255967496,0.01
8,kendall_tau_b,0.95,optimized,90,5,1.0261505192907197,1.012990878187321,0.7108695652173913,0.5687959995487655,0.0005000000000000004,1.0266505192907196,1.028351831652997,0.8157790850254072,0.6732944503358078,0.7326551186595244,0.01
8,kendall_tau_b,0.95,optimized,90,10,1.0261505192907197,1.012990878187321,0.6655111178440977,0.7637331415894795,0.0005000000000000004,1.0266505192907196,1.028351831652997,0.8157790850254072,0.6315112188388965,0.8868089175460637,0.01
8,kendall_tau_b,0.95,optimized,90,15,1.0261505192907197,1.012990878187321,0.6367526370177483,0.8502454355414139,0.0005000000000000004,1.0266505192907196,1.028351831652997,0.8157790850254072,0.6084685668991078,0.9502669733922534,0.01
8,kendall_tau_b,0.95,optimized,90,20,1.0261505192907197,1.012990878187321,0.6186990239705128,0.9046155779422368,0.0005000000000000004,1.0266505192907196,1.028351831652997,0.8157790850254072,0.5960275945286894,0.9770559691468597,0.01
8,kendall_tau_b,0.95,optimized,90,25,1.0261505192907197,1.012990878187321,0.6060211838061587,0.9378982545460784,0.0005000000000000004,1.0266505192907196,1.028351831652997,0.8157790850254072,0.5891431134174114,0.9897640676700827,0.01
8,kendall_tau_b,0.95,optimized,90,30,1.0261505192907197,1.012990878187321,0.5970453791149191,0.9593464457796288,0.0005000000000000004,1.0266505192907196,1.028351831652997,0.8157790850254072,0.5851424509236783,0.9951944861817882,0.01
8,kendall_tau_b,0.95,optimized,90,35,1.0261505192907197,1.012990878187321,0.5912691693640011,0.9743761092854832,0.0005000000000000004,1.0266505192907196,1.028351831652997,0.8157790850254072,0.5834187488294492,0.9981450615970228,0.01
8,kendall_tau_b,0.95,optimized,90,40,1.0261505192907197,1.012990878187321,0.5862271240766579,0.9834915708033238,0.0005000000000000004,1.0266505192907196,1.028351831652997,0.8157790850254072,0.5822949463996245,0.9990202837467335,0.01
8,kendall_tau_b,0.95,optimized,90,45,1.0261505192907197,1.012990878187321,0.5827652314158497,0.9897514486467124,0.0005000000000000004,1.0266505192907196,1.028351831652997,0.8157790850254072,0.5819470752669635,0.9996639288278664,0.01
8,kendall_tau_b,0.95,optimized,90,50,1.0261505192907197,1.012990878187321,0.5799105206855006,0.993098846591036,0.0005000000000000004,1.0266505192907196,1.028351831652997,0.8157790850254072,0.5816345745155143,0.9998984255967496,0.01
8,kendall_tau_b,1.0,optimized,100,5,1.0267233919752667,1.013273601736109,0.7121420996818664,0.5697351899178041,0.0,1.0267233919752667,1.0284669951124554,0.8159507841116951,0.6730823612583953,0.7321845747622634,0.01
8,kendall_tau_b,1.0,optimized,100,10,1.0267233919752667,1.013273601736109,0.6651929842279789,0.763531068831343,0.0,1.0267233919752667,1.0284669951124554,0.8159507841116951,0.6311930852227776,0.8863610214317427,0.01
8,kendall_tau_b,1.0,optimized,100,15,1.0267233919752667,1.013273601736109,0.6365405479403359,0.8502757640687734,0.0,1.0267233919752667,1.0284669951124554,0.8159507841116951,0.6083978705399702,0.9501275817907078,0.01
8,kendall_tau_b,1.0,optimized,100,20,1.0267233919752667,1.013273601736109,0.6186990239705128,0.9044892923735568,0.0,1.0267233919752667,1.0284669951124554,0.8159507841116951,0.5958685277206301,0.9768071722365874,0.01
8,kendall_tau_b,1.0,optimized,100,25,1.0267233919752667,1.013273601736109,0.6061060194371236,0.938037385248896,0.0,1.0267233919752667,1.0284669951124554,0.8159507841116951,0.5891006956019288,0.9896599316316627,0.01
8,kendall_tau_b,1.0,optimized,100,30,1.0267233919752667,1.013273601736109,0.5969746827557816,0.9592932563296208,0.0,1.0267233919752667,1.0284669951124554,0.8159507841116951,0.5851071027441096,0.9951356799483274,0.01
8,kendall_tau_b,1.0,optimized,100,35,1.0267233919752667,1.013273601736109,0.591360064682892,0.9745533278658888,0.0,1.0267233919752667,1.0284669951124554,0.8159507841116951,0.5833884503898189,0.9981065333751004,0.01
8,kendall_tau_b,1.0,optimized,100,40,1.0267233919752667,1.013273601736109,0.5861741018073048,0.9834463452248714,0.0,1.0267233919752667,1.0284669951124554,0.8159507841116951,0.5823214575343011,0.999058811968656,0.01
8,kendall_tau_b,1.0,optimized,100,45,1.0267233919752667,1.013273601736109,0.5827416659628039,0.9897154439628204,0.0,1.0267233919752667,1.0284669951124554,0.8159507841116951,0.5819470752669635,0.9996639288278664,0.01
8,kendall_tau_b,1.0,optimized,100,50,1.0267233919752667,1.013273601736109,0.5799529385009831,0.9931866085626008,0.0,1.0267233919752667,1.0284669951124554,0.8159507841116951,0.5816345745155143,0.9998984255967496,0.01
8,manhattan,0.25,optimized,10,5,1.1050555569973368,1.0512162275180768,0.6794803817603393,0.5495971041426695,0.0075,1.1125555569973369,1.0640649260180413,0.8398339827019807,0.6506009190526688,0.7156194963746361,0.01
8,manhattan,0.25,optimized,10,10,1.1050555569973368,1.0512162275180768,0.6438780319480213,0.7482246767949243,0.0075,1.1125555569973369,1.0640649260180413,0.8398339827019807,0.6195281859650895,0.8761571732887851,0.01
8,manhattan,0.25,optimized,10,15,1.1050555569973368,1.0512162275180768,0.6243100778095476,0.8381941417985039,0.0075,1.1125555569973369,1.0640649260180413,0.8398339827019807,0.6023886800132825,0.9430537702076418,0.01
8,manhattan,0.25,optimized,10,20,1.1050555569973368,1.0512162275180768,0.6097912827191871,0.8948018689837868,0.0075,1.1125555569973369,1.0640649260180413,0.8398339827019807,0.5928992806368549,0.972325052368998,0.01
8,manhattan,0.25,optimized,10,25,1.1050555569973368,1.0512162275180768,0.5991919155134757,0.9297743527309812,0.0075,1.1125555569973369,1.0640649260180413,0.8398339827019807,0.5875736542445588,0.9871430070071993,0.01
8,manhattan,0.25,optimized,10,30,1.1050555569973368,1.0512162275180768,0.5918845448978812,0.952594697086154,0.0075,1.1125555569973369,1.0640649260180413,0.8398339827019807,0.5846475764097158,0.994494120915896,0.01
8,manhattan,0.25,optimized,10,35,1.1050555569973368,1.0512162275180768,0.5875727597290971,0.9692927649967276,0.0075,1.1125555569973369,1.0640649260180413,0.8398339827019807,0.5832369581916671,0.997934263477658,0.01
8,manhattan,0.25,optimized,10,40,1.1050555569973368,1.0512162275180768,0.5838411219557671,0.9798856342924646,0.0075,1.1125555569973369,1.0640649260180413,0.8398339827019807,0.5822949463996245,0.9989770082974668,0.01
8,manhattan,0.25,optimized,10,45,1.1050555569973368,1.0512162275180768,0.5812099115148246,0.9869933792361671,0.0075,1.1125555569973369,1.0640649260180413,0.8398339827019807,0.5819235098139177,0.9996656071405637,0.01
8,manhattan,0.25,optimized,10,50,1.1050555569973368,1.0512162275180768,0.5789349109294032,0.9915684253420288,0.0075,1.1125555569973369,1.0640649260180413,0.8398339827019807,0.581613365607773,0.9999229435561549,0.01
8,manhattan,0.35,optimized,20,5,1.0550493564167065,1.0271559552554357,0.6902969247083776,0.5567971858503067,0.006500000000000001,1.0615493564167064,1.0406344854347591,0.8234474419456927,0.6590844821491693,0.7203648395752448,0.01
8,manhattan,0.35,optimized,20,10,1.0550493564167065,1.0271559552554357,0.6485439916510967,0.752230260451404,0.006500000000000001,1.0615493564167064,1.0406344854347591,0.8234474419456927,0.6244062347455772,0.8814166923282364,0.01
8,manhattan,0.35,optimized,20,15,1.0550493564167065,1.0271559552554357,0.6280569848438353,0.8421180813214281,0.006500000000000001,1.0615493564167064,1.0406344854347591,0.8234474419456927,0.6049337489422325,0.9447598861307129,0.01
8,manhattan,0.35,optimized,20,20,1.0550493564167065,1.0271559552554357,0.6148814205770874,0.9005823382748538,0.006500000000000001,1.0615493564167064,1.0406344854347591,0.8234474419456927,0.5940657705626238,0.9743628686298348,0.01
8,manhattan,0.35,optimized,20,25,1.0550493564167065,1.0271559552554357,0.6018218200733909,0.9330387213282824,0.006500000000000001,1.0615493564167064,1.0406344854347591,0.8234474419456927,0.5883371749232438,0.9886099812249799,0.01
8,manhattan,0.35,optimized,20,30,1.0550493564167065,1.0271559552554357,0.5947830956225187,0.9564580512554652,0.006500000000000001,1.0615493564167064,1.0406344854347591,0.8234474419456927,0.5847889691279907,0.9946602703044244,0.01
8,manhattan,0.35,optimized,20,35,1.0550493564167065,1.0271559552554357,0.5890573832709848,0.9715573171917125,0.006500000000000001,1.0615493564167064,1.0406344854347591,0.8234474419456927,0.5832672566312974,0.9978598319134615,0.01
8,manhattan,0.35,optimized,20,40,1.0550493564167065,1.0271559552554357,0.5849280784775064,0.981412110895628,0.006500000000000001,1.0615493564167064,1.0406344854347591,0.8234474419456927,0.5823744798036542,0.9992113292431151,0.01
8,manhattan,0.35,optimized,20,45,1.0550493564167065,1.0271559552554357,0.5821053987305663,0.9884480993871864,0.006500000000000001,1.0615493564167064,1.0406344854347591,0.8234474419456927,0.5819470752669635,0.9997693122712387,0.01
8,manhattan,0.35,optimized,20,50,1.0550493564167065,1.0271559552554357,0.5795923870693819,0.9925599167526704,0.006500000000000001,1.0615493564167064,1.0406344854347591,0.8234474419456927,0.5816345745155143,0.9999614717780775,0.01
8,manhattan,0.45,optimized,30,5,1.043605652976832,1.0215701899413627,0.6975079533404029,0.5618011725625414,0.0055000000000000005,1.0491056529768321,1.034674164039949,0.8184829922319851,0.662689996465182,0.7240446053440105,0.01
8,manhattan,0.45,optimized,30,10,1.043605652976832,1.0215701899413627,0.6532099513541719,0.7558321036868797,0.0055000000000000005,1.0491056529768321,1.034674164039949,0.8184829922319851,0.6267392145971149,0.8834489678338734,0.01
8,manhattan,0.45,optimized,30,15,1.043605652976832,1.0215701899413627,0.6302485719770979,0.8437286141143627,0.0055000000000000005,1.0491056529768321,1.034674164039949,0.8184829922319851,0.6053579270970576,0.9452249707402125,0.01
8,manhattan,0.45,optimized,30,20,1.043605652976832,1.0215701899413627,0.6147223537690281,0.9001000407708004,0.0055000000000000005,1.0491056529768321,1.034674164039949,0.8184829922319851,0.5944899487174486,0.9732336860332788,0.01
