fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,manhattan,1.0,baseline,30,50,,,,,0.0,,1.0414203064824383,0.8225566755897393,0.581613365607773,0.9998598973748271,0.015
8,manhattan,1.0,baseline,40,5,,,,,0.0,,1.038382751881477,0.8201318984829267,0.6603570166136444,0.7216370542611732,0.015
8,manhattan,1.0,baseline,40,10,,,,,0.0,,1.038382751881477,0.8201318984829267,0.6248304129004023,0.8816562714285248,0.015
8,manhattan,1.0,baseline,40,15,,,,,0.0,,1.038382751881477,0.8201318984829267,0.6050044453013699,0.9447944296812927,0.015
8,manhattan,1.0,baseline,40,20,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5944899487174488,0.9744188553787763,0.015
8,manhattan,1.0,baseline,40,25,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5882099214767963,0.9882424137014363,0.015
8,manhattan,1.0,baseline,40,30,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5848243173075595,0.9945783003408574,0.015
8,manhattan,1.0,baseline,40,35,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5832975550709276,0.9978732685674047,0.015
8,manhattan,1.0,baseline,40,40,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5822949463996245,0.9990975607224885,0.015
8,manhattan,1.0,baseline,40,45,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5818528134547803,0.9994891070208929,0.015
8,manhattan,1.0,baseline,40,50,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5815921567000317,0.9998213691529044,0.015
8,manhattan,1.0,baseline,50,5,,,,,0.0,,1.0367497958982619,0.8188087097512574,0.6612053729232944,0.7219160349417226,0.015
8,manhattan,1.0,baseline,50,10,,,,,0.0,,1.0367497958982619,0.8188087097512574,0.6255727246713461,0.8830075041803717,0.015
8,manhattan,1.0,baseline,50,15,,,,,0.0,,1.0367497958982619,0.8188087097512574,0.6047923562239573,0.9444396083125678,0.015
8,manhattan,1.0,baseline,50,20,,,,,0.0,,1.0367497958982619,0.8188087097512574,0.594595993256155,0.9746390630457267,0.015
8,manhattan,1.0,baseline,50,25,,,,,0.0,,1.0367497958982619,0.8188087097512574,0.5884644283696913,0.9885932135964135,0.015
8,manhattan,1.0,baseline,50,30,,,,,0.0,,1.0367497958982619,0.8188087097512574,0.5847182727688532,0.99437502505282,0.015
8,manhattan,1.0,baseline,50,35,,,,,0.0,,1.0367497958982619,0.8188087097512574,0.583327853510558,0.9979603323416194,0.015
8,manhattan,1.0,baseline,50,40,,,,,0.0,,1.0367497958982619,0.8188087097512574,0.5822949463996245,0.9990975607224885,0.015
8,manhattan,1.0,baseline,50,45,,,,,0.0,,1.0367497958982619,0.8188087097512574,0.5818763789078261,0.9995276352428155,0.015
8,manhattan,1.0,baseline,50,50,,,,,0.0,,1.0367497958982619,0.8188087097512574,0.581613365607773,0.9998598973748271,0.015
8,manhattan,1.0,baseline,60,5,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.6633262636974195,0.723852726948247,0.015
8,manhattan,1.0,baseline,60,10,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.6264210809809962,0.8834273082963637,0.015
8,manhattan,1.0,baseline,60,15,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.6052165343787824,0.9446320560564592,0.015
8,manhattan,1.0,baseline,60,20,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5951262159496863,0.9754064268080141,0.015
8,manhattan,1.0,baseline,60,25,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5883371749232438,0.9883842875155645,0.015
8,manhattan,1.0,baseline,60,30,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5847889691279907,0.9944853093900186,0.015
8,manhattan,1.0,baseline,60,35,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5833884503898187,0.9980587581019348,0.015
8,manhattan,1.0,baseline,60,40,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5822949463996245,0.9990975607224885,0.015
8,manhattan,1.0,baseline,60,45,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5818763789078261,0.9995276352428155,0.015
8,manhattan,1.0,baseline,60,50,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.581613365607773,0.9998598973748271,0.015
8,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0348813493624989,0.817613948311689,0.6639625309296572,0.7243348493991074,0.015
8,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0348813493624989,0.817613948311689,0.6268452591358212,0.8837591955276923,0.015
8,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0348813493624989,0.817613948311689,0.60528723073792,0.9449580623956478,0.015
8,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0348813493624989,0.817613948311689,0.5951262159496863,0.9753726286881308,0.015
8,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0348813493624989,0.817613948311689,0.5883795927387262,0.9884330821917662,0.015
8,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0348813493624989,0.817613948311689,0.584753620948422,0.994407388530938,0.015
8,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0348813493624989,0.817613948311689,0.5834187488294491,0.998151867971581,0.015
8,manhattan,1.0,baseline,70,40,,,,,0.0,,1.0348813493624989,0.817613948311689,0.5823214575343011,0.9991254936833823,0.015
8,manhattan,1.0,baseline,70,45,,,,,0.0,,1.0348813493624989,0.817613948311689,0.581899944360872,0.9996292096460657,0.015
8,manhattan,1.0,baseline,70,50,,,,,0.0,,1.0348813493624989,0.817613948311689,0.581613365607773,0.9998598973748271,0.015
8,manhattan,1.0,baseline,80,5,,,,,0.0,,1.0346919711225513,0.817572988122429,0.6639625309296572,0.7244340261561876,0.015
8,manhattan,1.0,baseline,80,10,,,,,0.0,,1.0346919711225513,0.817572988122429,0.6265271255197024,0.8834229597584956,0.015
8,manhattan,1.0,baseline,80,15,,,,,0.0,,1.0346919711225513,0.817572988122429,0.605711408892745,0.9454647969456306,0.015
8,manhattan,1.0,baseline,80,20,,,,,0.0,,1.0346919711225513,0.817572988122429,0.5951262159496863,0.9754176354699104,0.015
8,manhattan,1.0,baseline,80,25,,,,,0.0,,1.0346919711225513,0.817572988122429,0.5885068461851738,0.988671725134977,0.015
8,manhattan,1.0,baseline,80,30,,,,,0.0,,1.0346919711225513,0.817572988122429,0.5847889691279907,0.994481876426655,0.015
8,manhattan,1.0,baseline,80,35,,,,,0.0,,1.0346919711225513,0.817572988122429,0.5833884503898187,0.9980502935683306,0.015
8,manhattan,1.0,baseline,80,40,,,,,0.0,,1.0346919711225513,0.817572988122429,0.5822949463996245,0.999023919280132,0.015
8,manhattan,1.0,baseline,80,45,,,,,0.0,,1.0346919711225513,0.817572988122429,0.581899944360872,0.9996292096460657,0.015
8,manhattan,1.0,baseline,80,50,,,,,0.0,,1.0346919711225513,0.817572988122429,0.5815921567000317,0.9998213691529044,0.015
8,manhattan,1.0,baseline,90,5,,,,,0.0,,1.0343745183496,0.8173870642052511,0.6648108872393071,0.7255395851339121,0.015
8,manhattan,1.0,baseline,90,10,,,,,0.0,,1.0343745183496,0.8173870642052511,0.62716339275194,0.8840281739111959,0.015
8,manhattan,1.0,baseline,90,15,,,,,0.0,,1.0343745183496,0.8173870642052511,0.6054286234561951,0.9452420284387332,0.015
8,manhattan,1.0,baseline,90,20,,,,,0.0,,1.0343745183496,0.8173870642052511,0.5950731936803331,0.9753752968431156,0.015
8,manhattan,1.0,baseline,90,25,,,,,0.0,,1.0343745183496,0.8173870642052511,0.5884220105542088,0.9885059691032992,0.015
8,manhattan,1.0,baseline,90,30,,,,,0.0,,1.0343745183496,0.8173870642052511,0.5848596654871282,0.994564313623496,0.015
8,manhattan,1.0,baseline,90,35,,,,,0.0,,1.0343745183496,0.8173870642052511,0.5833884503898187,0.9980502935683306,0.015
8,manhattan,1.0,baseline,90,40,,,,,0.0,,1.0343745183496,0.8173870642052511,0.5822949463996245,0.999023919280132,0.015
8,manhattan,1.0,baseline,90,45,,,,,0.0,,1.0343745183496,0.8173870642052511,0.581899944360872,0.9996292096460657,0.015
8,manhattan,1.0,baseline,90,50,,,,,0.0,,1.0343745183496,0.8173870642052511,0.5815921567000317,0.9998213691529044,0.015
8,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.6652350653941321,0.7260883080848697,0.015
8,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.6270573482132337,0.8841016272528056,0.015
8,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.6054286234561951,0.9452804801705882,0.015
8,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.5952322604883925,0.975531751074323,0.015
8,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.5884220105542088,0.9884746649229872,0.015
8,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.5848596654871282,0.994564313623496,0.015
8,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.583327853510558,0.9979233255642677,0.015
8,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.5822949463996245,0.999023919280132,0.015
8,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.581899944360872,0.9996292096460657,0.015
8,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0342212317350026,0.8173410386736585,0.581613365607773,0.9998598973748271,0.015
8,msd,1.0,baseline,10,5,,,,,0.0,,1.0054009027411905,0.7883585817398436,0.6682043124779072,0.7302227666102683,0.015
8,msd,1.0,baseline,10,10,,,,,0.0,,1.0054009027411905,0.7883585817398436,0.6286480162938275,0.884209391229978,0.015
8,msd,1.0,baseline,10,15,,,,,0.0,,1.0054009027411905,0.7883585817398436,0.6052165343787824,0.945185091380314,0.015
8,msd,1.0,baseline,10,20,,,,,0.0,,1.0054009027411905,0.7883585817398436,0.5950731936803332,0.9753884737444273,0.015
8,msd,1.0,baseline,10,25,,,,,0.0,,1.0054009027411905,0.7883585817398436,0.5889310243399989,0.9893919688343599,0.015
8,msd,1.0,baseline,10,30,,,,,0.0,,1.0054009027411905,0.7883585817398436,0.5852131472828157,0.9954335005233416,0.015
8,msd,1.0,baseline,10,35,,,,,0.0,,1.0054009027411905,0.7883585817398436,0.5831763613124062,0.9976852326829713,0.015
8,msd,1.0,baseline,10,40,,,,,0.0,,1.0054009027411905,0.7883585817398436,0.5823214575343011,0.9991730831723127,0.015
8,msd,1.0,baseline,10,45,,,,,0.0,,1.0054009027411905,0.7883585817398436,0.581899944360872,0.9996186143850371,0.015
8,msd,1.0,baseline,10,50,,,,,0.0,,1.0054009027411905,0.7883585817398436,0.5816345745155143,0.9998984255967496,0.015
8,msd,1.0,baseline,20,5,,,,,0.0,,0.9933526073115964,0.7818810224503471,0.6728702721809826,0.731853555561323,0.015
8,msd,1.0,baseline,20,10,,,,,0.0,,0.9933526073115964,0.7818810224503471,0.6299205507583027,0.886076558122407,0.015
8,msd,1.0,baseline,20,15,,,,,0.0,,0.9933526073115964,0.7818810224503471,0.6075495142303202,0.9477923149890617,0.015
8,msd,1.0,baseline,20,20,,,,,0.0,,0.9933526073115964,0.7818810224503471,0.5960275945286894,0.9767044982059548,0.015
8,msd,1.0,baseline,20,25,,,,,0.0,,0.9933526073115964,0.7818810224503471,0.5885916818161387,0.9887917449825009,0.015
8,msd,1.0,baseline,20,30,,,,,0.0,,0.9933526073115964,0.7818810224503471,0.584895013666697,0.9947312236399529,0.015
8,msd,1.0,baseline,20,35,,,,,0.0,,0.9933526073115964,0.7818810224503471,0.5833581519501885,0.9979212383469751,0.015
8,msd,1.0,baseline,20,40,,,,,0.0,,0.9933526073115964,0.7818810224503471,0.5823479686689776,0.9992056862207123,0.015
8,msd,1.0,baseline,20,45,,,,,0.0,,0.9933526073115964,0.7818810224503471,0.5818999443608719,0.9995242640233971,0.015
8,msd,1.0,baseline,20,50,,,,,0.0,,0.9933526073115964,0.7818810224503471,0.5816557834232554,1.0,0.015
8,msd,1.0,baseline,30,5,,,,,0.0,,0.9951011149745077,0.7829547422646208,0.675415341109933,0.7335530803035688,0.015
8,msd,1.0,baseline,30,10,,,,,0.0,,0.9951011149745077,0.7829547422646208,0.6314051743001903,0.8875427602435348,0.015
8,msd,1.0,baseline,30,15,,,,,0.0,,0.9951011149745077,0.7829547422646208,0.6083271741808327,0.9487198847151369,0.015
8,msd,1.0,baseline,30,20,,,,,0.0,,0.9951011149745077,0.7829547422646208,0.5955503941045113,0.9760036978874118,0.015
8,msd,1.0,baseline,30,25,,,,,0.0,,0.9951011149745077,0.7829547422646208,0.5891431134174114,0.9897513790832355,0.015
8,msd,1.0,baseline,30,30,,,,,0.0,,0.9951011149745077,0.7829547422646208,0.5851071027441095,0.9950927417273682,0.015
8,msd,1.0,baseline,30,35,,,,,0.0,,0.9951011149745077,0.7829547422646208,0.5833581519501885,0.9979495702917511,0.015
8,msd,1.0,baseline,30,40,,,,,0.0,,0.9951011149745077,0.7829547422646208,0.5822949463996245,0.9990110019478157,0.015
8,msd,1.0,baseline,30,45,,,,,0.0,,0.9951011149745077,0.7829547422646208,0.5819235098139177,0.9995940964256317,0.015
8,msd,1.0,baseline,30,50,,,,,0.0,,0.9951011149745077,0.7829547422646208,0.5816345745155143,0.9999720670391061,0.015
8,msd,1.0,baseline,40,5,,,,,0.0,,0.9985373466431787,0.7871667508368065,0.6781724991162955,0.734953438055216,0.015
8,msd,1.0,baseline,40,10,,,,,0.0,,0.9985373466431787,0.7871667508368065,0.6311930852227777,0.8874740810840674,0.015
8,msd,1.0,baseline,40,15,,,,,0.0,,0.9985373466431787,0.7871667508368065,0.6079736923851452,0.9482388147562749,0.015
8,msd,1.0,baseline,40,20,,,,,0.0,,0.9985373466431787,0.7871667508368065,0.5957624831819238,0.9751987886534152,0.015
8,msd,1.0,baseline,40,25,,,,,0.0,,0.9985373466431787,0.7871667508368065,0.5890158599709638,0.989411996450557,0.015
8,msd,1.0,baseline,40,30,,,,,0.0,,0.9985373466431787,0.7871667508368065,0.5851071027441095,0.9951397122941302,0.015
8,msd,1.0,baseline,40,35,,,,,0.0,,0.9985373466431787,0.7871667508368065,0.5834187488294491,0.998097511529078,0.015
8,msd,1.0,baseline,40,40,,,,,0.0,,0.9985373466431787,0.7871667508368065,0.5823744798036543,0.9991718280862955,0.015
8,msd,1.0,baseline,40,45,,,,,0.0,,0.9985373466431787,0.7871667508368065,0.5818999443608719,0.9995242640233971,0.015
8,msd,1.0,baseline,40,50,,,,,0.0,,0.9985373466431787,0.7871667508368065,0.5816557834232554,1.0,0.015
8,msd,1.0,baseline,50,5,,,,,0.0,,1.0017795683557427,0.7895046584401165,0.6756274301873454,0.7341744828524585,0.015
8,msd,1.0,baseline,50,10,,,,,0.0,,1.0017795683557427,0.7895046584401165,0.632147486071134,0.8888642005422774,0.015
8,msd,1.0,baseline,50,15,,,,,0.0,,1.0017795683557427,0.7895046584401165,0.6082564778216951,0.9487351412596583,0.015
8,msd,1.0,baseline,50,20,,,,,0.0,,1.0017795683557427,0.7895046584401165,0.59586852772063,0.9752086918442965,0.015
8,msd,1.0,baseline,50,25,,,,,0.0,,1.0017795683557427,0.7895046584401165,0.5888886065245162,0.9893073501633577,0.015
8,msd,1.0,baseline,50,30,,,,,0.0,,1.0017795683557427,0.7895046584401165,0.5851424509236782,0.9951297677046502,0.015
8,msd,1.0,baseline,50,35,,,,,0.0,,1.0017795683557427,0.7895046584401165,0.5833884503898187,0.9981274542954877,0.015
8,msd,1.0,baseline,50,40,,,,,0.0,,1.0017795683557427,0.7895046584401165,0.5823744798036543,0.9991482830617873,0.015
8,msd,1.0,baseline,50,45,,,,,0.0,,1.0017795683557427,0.7895046584401165,0.5818999443608719,0.9995242640233971,0.015
8,msd,1.0,baseline,50,50,,,,,0.0,,1.0017795683557427,0.7895046584401165,0.5816345745155143,0.9999614717780775,0.015
8,msd,1.0,baseline,60,5,,,,,0.0,,1.0054044842737027,0.7926152649301829,0.675415341109933,0.7344087255817718,0.015
8,msd,1.0,baseline,60,10,,,,,0.0,,1.0054044842737027,0.7926152649301829,0.631723307916309,0.888296981332906,0.015
8,msd,1.0,baseline,60,15,,,,,0.0,,1.0054044842737027,0.7926152649301829,0.6078322996668701,0.9483161857089195,0.015
8,msd,1.0,baseline,60,20,,,,,0.0,,1.0054044842737027,0.7926152649301829,0.5958155054512768,0.9751772920987216,0.015
8,msd,1.0,baseline,60,25,,,,,0.0,,1.0054044842737027,0.7926152649301829,0.5890158599709638,0.9894678019000953,0.015
8,msd,1.0,baseline,60,30,,,,,0.0,,1.0054044842737027,0.7926152649301829,0.585177799103247,0.9953226714663981,0.015
8,msd,1.0,baseline,60,35,,,,,0.0,,1.0054044842737027,0.7926152649301829,0.5833581519501885,0.9980152846312085,0.015
8,msd,1.0,baseline,60,40,,,,,0.0,,1.0054044842737027,0.7926152649301829,0.5823744798036543,0.9991482830617873,0.015
8,msd,1.0,baseline,60,45,,,,,0.0,,1.0054044842737027,0.7926152649301829,0.5818999443608719,0.9995555682037092,0.015
8,msd,1.0,baseline,60,50,,,,,0.0,,1.0054044842737027,0.7926152649301829,0.5816557834232554,1.0,0.015
8,msd,1.0,baseline,70,5,,,,,0.0,,1.0082322475164816,0.7951403147517073,0.6752032520325204,0.7347962480742667,0.015
8,msd,1.0,baseline,70,10,,,,,0.0,,1.0082322475164816,0.7951403147517073,0.6323595751485465,0.888867353621657,0.015
8,msd,1.0,baseline,70,15,,,,,0.0,,1.0082322475164816,0.7951403147517073,0.6081857814625576,0.9487611346575285,0.015
8,msd,1.0,baseline,70,20,,,,,0.0,,1.0082322475164816,0.7951403147517073,0.5956564386432176,0.974974769981653,0.015
8,msd,1.0,baseline,70,25,,,,,0.0,,1.0082322475164816,0.7951403147517073,0.5887189352625863,0.9890092305516354,0.015
8,msd,1.0,baseline,70,30,,,,,0.0,,1.0082322475164816,0.7951403147517073,0.5851071027441095,0.9951521333893619,0.015
8,msd,1.0,baseline,70,35,,,,,0.0,,1.0082322475164816,0.7951403147517073,0.5833581519501885,0.9980152846312085,0.015
8,msd,1.0,baseline,70,40,,,,,0.0,,1.0082322475164816,0.7951403147517073,0.5823479686689776,0.999055173192141,0.015
8,msd,1.0,baseline,70,45,,,,,0.0,,1.0082322475164816,0.7951403147517073,0.5819470752669635,0.999695670828882,0.015
8,msd,1.0,baseline,70,50,,,,,0.0,,1.0082322475164816,0.7951403147517073,0.5816557834232554,1.0,0.015
8,msd,1.0,baseline,80,5,,,,,0.0,,1.0114215026942854,0.7980849056922661,0.6726581831035702,0.7334585670842776,0.015
8,msd,1.0,baseline,80,10,,,,,0.0,,1.0114215026942854,0.7980849056922661,0.6318293524550151,0.8887931955949938,0.015
8,msd,1.0,baseline,80,15,,,,,0.0,,1.0114215026942854,0.7980849056922661,0.6072667287937702,0.9476879379996661,0.015
8,msd,1.0,baseline,80,20,,,,,0.0,,1.0114215026942854,0.7980849056922661,0.5958155054512769,0.9752383110358184,0.015
8,msd,1.0,baseline,80,25,,,,,0.0,,1.0114215026942854,0.7980849056922661,0.5888886065245164,0.989223482268199,0.015
8,msd,1.0,baseline,80,30,,,,,0.0,,1.0114215026942854,0.7980849056922661,0.5850717545645407,0.9949564393124565,0.015
8,msd,1.0,baseline,80,35,,,,,0.0,,1.0114215026942854,0.7980849056922661,0.5833581519501885,0.9980152846312085,0.015
8,msd,1.0,baseline,80,40,,,,,0.0,,1.0114215026942854,0.7980849056922661,0.5823214575343011,0.9990213150577243,0.015
8,msd,1.0,baseline,80,45,,,,,0.0,,1.0114215026942854,0.7980849056922661,0.5818999443608719,0.9995873102047249,0.015
8,msd,1.0,baseline,80,50,,,,,0.0,,1.0114215026942854,0.7980849056922661,0.5816557834232554,1.0,0.015
8,msd,1.0,baseline,90,5,,,,,0.0,,1.0142087795037877,0.80064569655967,0.6732944503358078,0.7338295212785882,0.015
8,msd,1.0,baseline,90,10,,,,,0.0,,1.0142087795037877,0.80064569655967,0.6318293524550151,0.8885622337095876,0.015
8,msd,1.0,baseline,90,15,,,,,0.0,,1.0142087795037877,0.80064569655967,0.6076909069485951,0.9479679636014565,0.015
8,msd,1.0,baseline,90,20,,,,,0.0,,1.0142087795037877,0.80064569655967,0.5959215499899833,0.9754380309712468,0.015
8,msd,1.0,baseline,90,25,,,,,0.0,,1.0142087795037877,0.80064569655967,0.5890582777864463,0.9894888453966906,0.015
8,msd,1.0,baseline,90,30,,,,,0.0,,1.0142087795037877,0.80064569655967,0.5850010582054033,0.9948838136141324,0.015
8,msd,1.0,baseline,90,35,,,,,0.0,,1.0142087795037877,0.80064569655967,0.583327853510558,0.9979873516703146,0.015
8,msd,1.0,baseline,90,40,,,,,0.0,,1.0142087795037877,0.80064569655967,0.5823214575343011,0.999084361239052,0.015
8,msd,1.0,baseline,90,45,,,,,0.0,,1.0142087795037877,0.80064569655967,0.5819470752669635,0.999695670828882,0.015
8,msd,1.0,baseline,90,50,,,,,0.0,,1.0142087795037877,0.80064569655967,0.5816557834232554,1.0,0.015
8,msd,1.0,baseline,100,5,,,,,0.0,,1.0163352066764821,0.8026680747233452,0.6741428066454577,0.734978599406799,0.015
8,msd,1.0,baseline,100,10,,,,,0.0,,1.0163352066764821,0.8026680747233452,0.6319353969937216,0.8886197501029567,0.015
8,msd,1.0,baseline,100,15,,,,,0.0,,1.0163352066764821,0.8026680747233452,0.6074788178711827,0.947805553994247,0.015
8,msd,1.0,baseline,100,20,,,,,0.0,,1.0163352066764821,0.8026680747233452,0.5955503941045113,0.9750126246121881,0.015
8,msd,1.0,baseline,100,25,,,,,0.0,,1.0163352066764821,0.8026680747233452,0.5889734421554813,0.9893858053365131,0.015
8,msd,1.0,baseline,100,30,,,,,0.0,,1.0163352066764821,0.8026680747233452,0.5849657100258346,0.9948563922459289,0.015
8,msd,1.0,baseline,100,35,,,,,0.0,,1.0163352066764821,0.8026680747233452,0.583327853510558,0.9979873516703146,0.015
8,msd,1.0,baseline,100,40,,,,,0.0,,1.0163352066764821,0.8026680747233452,0.5823479686689776,0.9991774711086983,0.015
8,msd,1.0,baseline,100,45,,,,,0.0,,1.0163352066764821,0.8026680747233452,0.5819235098139177,0.9996258384266474,0.015
8,msd,1.0,baseline,100,50,,,,,0.0,,1.0163352066764821,0.8026680747233452,0.5816557834232554,1.0,0.015
8,pcc,1.0,baseline,10,5,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.6637504418522447,0.7243297661657612,0.015
8,pcc,1.0,baseline,10,10,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.6264210809809961,0.8823855303797643,0.015
8,pcc,1.0,baseline,10,15,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.6047923562239576,0.9455797423715405,0.015
8,pcc,1.0,baseline,10,20,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.594595993256155,0.9747892603737989,0.015
8,pcc,1.0,baseline,10,25,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.5887189352625863,0.9890952887794737,0.015
8,pcc,1.0,baseline,10,30,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.584895013666697,0.9948825743880851,0.015
8,pcc,1.0,baseline,10,35,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.5832369581916671,0.9978011643621856,0.015
8,pcc,1.0,baseline,10,40,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.5822419241302714,0.9989511914699739,0.015
8,pcc,1.0,baseline,10,45,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.5818292480017345,0.9993981278786712,0.015
8,pcc,1.0,baseline,10,50,,,,,0.0,,1.0507270639774602,0.8318104516636594,0.5815497388845493,0.9996918617887603,0.015
8,pcc,1.0,baseline,20,5,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.6694768469423824,0.7284383281226636,0.015
8,pcc,1.0,baseline,20,10,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.6308749516066591,0.8871195880585174,0.015
8,pcc,1.0,baseline,20,15,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.6062062834067076,0.9474109675263266,0.015
8,pcc,1.0,baseline,20,20,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.5955503941045113,0.9762555201076406,0.015
8,pcc,1.0,baseline,20,25,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.5891006956019287,0.9897076123791664,0.015
8,pcc,1.0,baseline,20,30,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.585036406384972,0.9950130593688125,0.015
8,pcc,1.0,baseline,20,35,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.5834187488294492,0.9981525856268932,0.015
8,pcc,1.0,baseline,20,40,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.5822949463996245,0.9990249538342393,0.015
8,pcc,1.0,baseline,20,45,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.5818528134547803,0.9994679602809059,0.015
8,pcc,1.0,baseline,20,50,,,,,0.0,,1.0314127631000145,0.8175524727953146,0.5815709477922905,0.9997934361920107,0.015
8,pcc,1.0,baseline,30,5,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.6724460940261575,0.7300062354977036,0.015
8,pcc,1.0,baseline,30,10,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.6316172633776027,0.8875571542049149,0.015
8,pcc,1.0,baseline,30,15,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.6078322996668701,0.9494691219118291,0.015
8,pcc,1.0,baseline,30,20,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.595497371835158,0.9761971828748588,0.015
8,pcc,1.0,baseline,30,25,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.5891855312328939,0.9897244262312973,0.015
8,pcc,1.0,baseline,30,30,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.5850717545645407,0.9951137278688008,0.015
8,pcc,1.0,baseline,30,35,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.5834187488294491,0.9981409502521295,0.015
8,pcc,1.0,baseline,30,40,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.5822684352649479,0.9989864256123167,0.015
8,pcc,1.0,baseline,30,45,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.5819470752669635,0.9996639288278664,0.015
8,pcc,1.0,baseline,30,50,,,,,0.0,,1.0261770799910954,0.8131992771394764,0.5815921567000317,0.9998319644139332,0.015
8,pcc,1.0,baseline,40,5,,,,,0.0,,1.0245594496842239,0.8118855142825622,0.6741428066454578,0.7328577349597417,0.015
8,pcc,1.0,baseline,40,10,,,,,0.0,,1.0245594496842239,0.8118855142825622,0.6315112188388965,0.8875423549296476,0.015
8,pcc,1.0,baseline,40,15,,,,,0.0,,1.0245594496842239,0.8118855142825622,0.6079736923851452,0.949653797931462,0.015
8,pcc,1.0,baseline,40,20,,,,,0.0,,1.0245594496842239,0.8118855142825622,0.5955503941045113,0.9761188223487205,0.015
8,pcc,1.0,baseline,40,25,,,,,0.0,,1.0245594496842239,0.8118855142825622,0.5892279490483764,0.9898639080257591,0.015
8,pcc,1.0,baseline,40,30,,,,,0.0,,1.0245594496842239,0.8118855142825622,0.585036406384972,0.9950558521414973,0.015
8,pcc,1.0,baseline,40,35,,,,,0.0,,1.0245594496842239,0.8118855142825622,0.5834490472690794,0.9981117622052184,0.015
8,pcc,1.0,baseline,40,40,,,,,0.0,,1.0245594496842239,0.8118855142825622,0.5822419241302712,0.9988848512090661,0.015
8,pcc,1.0,baseline,40,45,,,,,0.0,,1.0245594496842239,0.8118855142825622,0.5819235098139177,0.9995940964256317,0.015
