fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,manhattan,0.55,optimized,100,25,1.03858520588436,1.0191100067629402,0.6043668890023411,0.936133455070651,0.00045,1.0390352058843602,1.0315287284158452,0.8166269002150472,0.5885068461851739,0.9886766810484653,0.001
8,manhattan,0.55,optimized,100,30,1.03858520588436,1.0191100067629402,0.5958435410095815,0.9578471004659496,0.00045,1.0390352058843602,1.0315287284158452,0.8166269002150472,0.584895013666697,0.9946959517150646,0.001
8,manhattan,0.55,optimized,100,35,1.03858520588436,1.0191100067629402,0.590844991209176,0.9738086805921764,0.00045,1.0390352058843602,1.0315287284158452,0.8166269002150472,0.5833884503898189,0.9979911136852498,0.001
8,manhattan,0.55,optimized,100,40,1.03858520588436,1.0191100067629402,0.5856438791137736,0.9826277080042854,0.00045,1.0390352058843602,1.0315287284158452,0.8166269002150472,0.5823479686689776,0.9991097548398646,0.001
8,manhattan,0.55,optimized,100,45,1.03858520588436,1.0191100067629402,0.5823881841671164,0.9890855992381696,0.00045,1.0390352058843602,1.0315287284158452,0.8166269002150472,0.5819235098139177,0.9996258384266474,0.001
8,manhattan,0.55,optimized,100,50,1.03858520588436,1.0191100067629402,0.5797408494235706,0.9928897222994642,0.00045,1.0390352058843602,1.0315287284158452,0.8166269002150472,0.5816557834232554,1.0,0.001
8,msd,1.0,optimized,10,5,0.984439795160904,0.9921893948036856,0.7021739130434782,0.5656475257236494,0.0,0.984439795160904,1.0054009027411905,0.7883585817398436,0.6682043124779072,0.7302227666102683,0.001
8,msd,1.0,optimized,10,10,0.984439795160904,0.9921893948036856,0.6603149354474911,0.7604188657962463,0.0,0.984439795160904,1.0054009027411905,0.7883585817398436,0.6286480162938275,0.884209391229978,0.001
8,msd,1.0,optimized,10,15,0.984439795160904,0.9921893948036856,0.6332885154200106,0.8463188319372532,0.0,0.984439795160904,1.0054009027411905,0.7883585817398436,0.6052165343787824,0.945185091380314,0.001
8,msd,1.0,optimized,10,20,0.984439795160904,0.9921893948036856,0.6153055987319126,0.8999130574387249,0.0,0.984439795160904,1.0054009027411905,0.7883585817398436,0.5950731936803332,0.9753884737444273,0.001
8,msd,1.0,optimized,10,25,0.984439795160904,0.9921893948036856,0.603094354537866,0.9342318905520488,0.0,0.984439795160904,1.0054009027411905,0.7883585817398436,0.5889310243399989,0.9893919688343599,0.001
8,msd,1.0,optimized,10,30,0.984439795160904,0.9921893948036856,0.5957728446504439,0.9581594101470888,0.0,0.984439795160904,1.0054009027411905,0.7883585817398436,0.5852131472828157,0.9954335005233416,0.001
8,msd,1.0,optimized,10,35,0.984439795160904,0.9921893948036856,0.5901481270976777,0.9730925127097756,0.0,0.984439795160904,1.0054009027411905,0.7883585817398436,0.5831763613124062,0.9976852326829713,0.001
8,msd,1.0,optimized,10,40,0.984439795160904,0.9921893948036856,0.5860680572685987,0.9832876029488452,0.0,0.984439795160904,1.0054009027411905,0.7883585817398436,0.5823214575343011,0.9991730831723127,0.001
8,msd,1.0,optimized,10,45,0.984439795160904,0.9921893948036856,0.5824824459792997,0.9893479282044014,0.0,0.984439795160904,1.0054009027411905,0.7883585817398436,0.581899944360872,0.9996186143850371,0.001
8,msd,1.0,optimized,10,50,0.984439795160904,0.9921893948036856,0.5797832672390532,0.9929183949937148,0.0,0.984439795160904,1.0054009027411905,0.7883585817398436,0.5816345745155143,0.9998984255967496,0.001
8,msd,6.0,optimized,20,5,0.9630716231183132,0.9813621263928588,0.7083244962884411,0.5674120319520986,0.005,0.9680716231183132,0.9905806854895386,0.7800173700360187,0.6726581831035702,0.7317519811580727,0.001
8,msd,6.0,optimized,20,10,0.9630716231183132,0.9813621263928588,0.6615874699119662,0.7610330042285393,0.005,0.9680716231183132,0.9905806854895386,0.7800173700360187,0.6301326398357152,0.8863279547704518,0.001
8,msd,6.0,optimized,20,15,0.9630716231183132,0.9813621263928588,0.6358335843489608,0.849416097330795,0.005,0.9680716231183132,0.9905806854895386,0.7800173700360187,0.6074788178711827,0.9486560880874717,0.001
8,msd,6.0,optimized,20,20,0.9630716231183132,0.9813621263928588,0.6181688012769814,0.9034118321963882,0.005,0.9680716231183132,0.9905806854895386,0.7800173700360187,0.5959745722593363,0.9766631160416674,0.001
8,msd,6.0,optimized,20,25,0.9630716231183132,0.9813621263928588,0.6053849165739211,0.9372917891866226,0.005,0.9680716231183132,0.9905806854895386,0.7800173700360187,0.5886765174471038,0.9889170200798428,0.001
8,msd,6.0,optimized,20,30,0.9630716231183132,0.9813621263928588,0.5969393345762127,0.9592327156962128,0.005,0.9680716231183132,0.9905806854895386,0.7800173700360187,0.584895013666697,0.9947363964104889,0.001
8,msd,6.0,optimized,20,35,0.9630716231183132,0.9813621263928588,0.5914206615621529,0.974622717529906,0.005,0.9680716231183132,0.9905806854895386,0.7800173700360187,0.5833884503898187,0.9980143482166215,0.001
8,msd,6.0,optimized,20,40,0.9630716231183132,0.9813621263928588,0.5862801463460111,0.9834466235973592,0.005,0.9680716231183132,0.9905806854895386,0.7800173700360187,0.5823214575343011,0.999104111817462,0.001
8,msd,6.0,optimized,20,45,0.9630716231183132,0.9813621263928588,0.5824588805262538,0.989203037081708,0.005,0.9680716231183132,0.9905806854895386,0.7800173700360187,0.5818763789078261,0.9994226896201468,0.001
8,msd,6.0,optimized,20,50,0.9630716231183132,0.9813621263928588,0.5799105206855008,0.993026584255222,0.005,0.9680716231183132,0.9905806854895386,0.7800173700360187,0.581613365607773,0.9998704926358557,0.001
8,msd,9.5,optimized,30,5,0.959921754917567,0.9797559670232008,0.713626723223754,0.5688908417133549,0.0085,0.968421754917567,0.9893311702854012,0.7787885006591608,0.6758395192647578,0.734191104600811,0.001
8,msd,9.5,optimized,30,10,0.959921754917567,0.9797559670232008,0.6638144052247976,0.7623326935006953,0.0085,0.968421754917567,0.9893311702854012,0.7787885006591608,0.6314051743001903,0.8874240665444927,0.001
8,msd,9.5,optimized,30,15,0.959921754917567,0.9797559670232008,0.6363991552220608,0.8499917442504518,0.0085,0.968421754917567,0.9893311702854012,0.7787885006591608,0.6081150851034202,0.9493241397224053,0.001
8,msd,9.5,optimized,30,20,0.959921754917567,0.9797559670232008,0.6185399571624534,0.9038738868206798,0.0085,0.968421754917567,0.9893311702854012,0.7787885006591608,0.5958155054512768,0.9764088259791464,0.001
8,msd,9.5,optimized,30,25,0.959921754917567,0.9797559670232008,0.6057242590977812,0.9376848914920513,0.0085,0.968421754917567,0.9893311702854012,0.7787885006591608,0.5891855312328939,0.9898316112863729,0.001
8,msd,9.5,optimized,30,30,0.959921754917567,0.9797559670232008,0.5979644317837065,0.9603793834314764,0.0085,0.968421754917567,0.9893311702854012,0.7787885006591608,0.5852131472828157,0.9953027515378152,0.001
8,msd,9.5,optimized,30,35,0.959921754917567,0.9797559670232008,0.591693347518826,0.9748058348871046,0.0085,0.968421754917567,0.9893311702854012,0.7787885006591608,0.5833581519501885,0.9979787011574006,0.001
8,msd,9.5,optimized,30,40,0.959921754917567,0.9797559670232008,0.5863066574806877,0.9835809759938324,0.0085,0.968421754917567,0.9893311702854012,0.7787885006591608,0.5823214575343011,0.999104111817462,0.001
8,msd,9.5,optimized,30,45,0.959921754917567,0.9797559670232008,0.5826709696036663,0.9895029300647016,0.0085,0.968421754917567,0.9893311702854012,0.7787885006591608,0.581899944360872,0.9994925220223815,0.001
8,msd,9.5,optimized,30,50,0.959921754917567,0.9797559670232008,0.5801438186706545,0.9933951740826868,0.0085,0.968421754917567,0.9893311702854012,0.7787885006591608,0.581613365607773,0.9998704926358557,0.001
8,msd,10.0,optimized,40,5,0.9635388643110636,0.9816001550076608,0.7119300106044539,0.568594762582411,0.009000000000000001,0.9725388643110636,0.9908712025581333,0.7812822972303528,0.6775362318840581,0.7344760036122643,0.001
8,msd,10.0,optimized,40,10,0.9635388643110636,0.9816001550076608,0.6636023161473851,0.761495899931637,0.009000000000000001,0.9725388643110636,0.9908712025581333,0.7812822972303528,0.6315112188388965,0.8879951156264851,0.001
8,msd,10.0,optimized,40,15,0.9635388643110636,0.9816001550076608,0.6373182078908485,0.8504271984055676,0.009000000000000001,0.9725388643110636,0.9908712025581333,0.7812822972303528,0.6075495142303202,0.9488403216706311,0.001
8,msd,10.0,optimized,40,20,0.9635388643110636,0.9816001550076608,0.618805068509219,0.9042272691526868,0.009000000000000001,0.9725388643110636,0.9908712025581333,0.7812822972303528,0.5958685277206301,0.9763976504748135,0.001
8,msd,10.0,optimized,40,25,0.9635388643110636,0.9816001550076608,0.6064877797764662,0.93845590566967,0.009000000000000001,0.9725388643110636,0.9908712025581333,0.7812822972303528,0.5891431134174114,0.98977213131787,0.001
8,msd,10.0,optimized,40,30,0.9635388643110636,0.9816001550076608,0.5979290836041378,0.9603204453834678,0.009000000000000001,0.9725388643110636,0.9908712025581333,0.7812822972303528,0.5851424509236782,0.9951831185860185,0.001
8,msd,10.0,optimized,40,35,0.9635388643110636,0.9816001550076608,0.5916327506395653,0.9747646403610748,0.009000000000000001,0.9725388643110636,0.9908712025581333,0.7812822972303528,0.5834187488294492,0.9981007785420479,0.001
8,msd,10.0,optimized,40,40,0.9635388643110636,0.9816001550076608,0.5862801463460111,0.9836094037227568,0.009000000000000001,0.9725388643110636,0.9908712025581333,0.7812822972303528,0.5823479686689776,0.9991332998643729,0.001
8,msd,10.0,optimized,40,45,0.9635388643110636,0.9816001550076608,0.5826002732445289,0.9894551652884696,0.009000000000000001,0.9725388643110636,0.9908712025581333,0.7812822972303528,0.581899944360872,0.9994925220223815,0.001
8,msd,10.0,optimized,40,50,0.9635388643110636,0.9816001550076608,0.5799529385009831,0.993175276223501,0.009000000000000001,0.9725388643110636,0.9908712025581333,0.7812822972303528,0.581613365607773,0.9998704926358557,0.001
8,msd,10.0,optimized,50,5,0.9676579634081556,0.9836960726810672,0.7127783669141039,0.5704262458028471,0.009000000000000001,0.9766579634081556,0.9929332981109271,0.7826724164921922,0.6749911629551077,0.7332325672048022,0.001
8,msd,10.0,optimized,50,10,0.9676579634081556,0.9836960726810672,0.6650869396892726,0.7622977952109081,0.009000000000000001,0.9766579634081556,0.9929332981109271,0.7826724164921922,0.6322535306098404,0.8879676363586609,0.001
8,msd,10.0,optimized,50,15,0.9676579634081556,0.9836960726810672,0.6368940297360234,0.8498419253863534,0.009000000000000001,0.9766579634081556,0.9929332981109271,0.7826724164921922,0.6085392632582451,0.949085415887671,0.001
8,msd,10.0,optimized,50,20,0.9676579634081556,0.9836960726810672,0.6196004025495159,0.904826490635782,0.009000000000000001,0.9766579634081556,0.9929332981109271,0.7826724164921922,0.5961336390673957,0.9767002548248076,0.001
8,msd,10.0,optimized,50,25,0.9676579634081556,0.9836960726810672,0.6061908550680887,0.9381043982895348,0.009000000000000001,0.9766579634081556,0.9929332981109271,0.7826724164921922,0.5890582777864464,0.9895856880005016,0.001
8,msd,10.0,optimized,50,30,0.9676579634081556,0.9836960726810672,0.5976462981675877,0.959882553649984,0.009000000000000001,0.9766579634081556,0.9929332981109271,0.7826724164921922,0.5851424509236782,0.9951317918322511,0.001
8,msd,10.0,optimized,50,35,0.9676579634081556,0.9836960726810672,0.5914206615621529,0.9745056012090184,0.009000000000000001,0.9766579634081556,0.9929332981109271,0.7826724164921922,0.5833884503898189,0.9981260512209518,0.001
8,msd,10.0,optimized,50,40,0.9676579634081556,0.9836960726810672,0.5864127020193939,0.9836580213915966,0.009000000000000001,0.9766579634081556,0.9929332981109271,0.7826724164921922,0.5824009909383309,0.999210356308218,0.001
8,msd,10.0,optimized,50,45,0.9676579634081556,0.9836960726810672,0.582718100509758,0.9896358238240696,0.009000000000000001,0.9766579634081556,0.9929332981109271,0.7826724164921922,0.581899944360872,0.9994925220223815,0.001
8,msd,10.0,optimized,50,50,0.9676579634081556,0.9836960726810672,0.5799317295932419,0.9931125559320468,0.009000000000000001,0.9766579634081556,0.9929332981109271,0.7826724164921922,0.581613365607773,0.9997968511934991,0.001
8,msd,10.0,optimized,60,5,0.9723386393260016,0.9860723296624856,0.7134146341463414,0.5695516191920041,0.009000000000000001,0.9813386393260016,0.9953210204212843,0.7847620567113125,0.6758395192647578,0.7344731701164533,0.001
8,msd,10.0,optimized,60,10,0.9723386393260016,0.9860723296624856,0.6644506724570352,0.7627899494906372,0.009000000000000001,0.9813386393260016,0.9953210204212843,0.7847620567113125,0.632571664225959,0.8890838150279121,0.001
8,msd,10.0,optimized,60,15,0.9723386393260016,0.9860723296624856,0.6372475115317109,0.8504881587247491,0.009000000000000001,0.9813386393260016,0.9953210204212843,0.7847620567113125,0.6081150851034202,0.9488438046254638,0.001
8,msd,10.0,optimized,60,20,0.9723386393260016,0.9860723296624856,0.6192822689333972,0.9045714590603238,0.009000000000000001,0.9813386393260016,0.9953210204212843,0.7847620567113125,0.5957624831819237,0.9763281942755764,0.001
8,msd,10.0,optimized,60,25,0.9723386393260016,0.9860723296624856,0.6061060194371237,0.93799740404257,0.009000000000000001,0.9813386393260016,0.9953210204212843,0.7847620567113125,0.5891431134174113,0.9897439289119694,0.001
8,msd,10.0,optimized,60,30,0.9723386393260016,0.9860723296624856,0.5973635127310377,0.9597510092775428,0.009000000000000001,0.9813386393260016,0.9953210204212843,0.7847620567113125,0.5852484954623846,0.9953453542449794,0.001
8,msd,10.0,optimized,60,35,0.9723386393260016,0.9860723296624856,0.5914206615621529,0.9745429509170194,0.009000000000000001,0.9813386393260016,0.9953210204212843,0.7847620567113125,0.583418748829449,0.9981539841818456,0.001
8,msd,10.0,optimized,60,40,0.9723386393260016,0.9860723296624856,0.5863861908847173,0.9836549305752916,0.009000000000000001,0.9813386393260016,0.9953210204212843,0.7847620567113125,0.5823479686689776,0.9991379699518786,0.001
8,msd,10.0,optimized,60,45,0.9723386393260016,0.9860723296624856,0.582859493228033,0.989629132553204,0.009000000000000001,0.9813386393260016,0.9953210204212843,0.7847620567113125,0.5818999443608719,0.9995555682037092,0.001
8,msd,10.0,optimized,60,50,0.9723386393260016,0.9860723296624856,0.5798681028700182,0.9930197549683152,0.009000000000000001,0.9813386393260016,0.9953210204212843,0.7847620567113125,0.5816345745155143,0.9998984255967496,0.001
8,msd,10.0,optimized,70,5,0.9759371961233078,0.98789533662393,0.7129904559915163,0.5698911990253717,0.009000000000000001,0.9849371961233078,0.9972955652120089,0.7865980108242573,0.6760516083421704,0.7344181712032466,0.001
8,msd,10.0,optimized,70,10,0.9759371961233078,0.98789533662393,0.6644506724570352,0.7626306684121307,0.009000000000000001,0.9849371961233078,0.9972955652120089,0.7865980108242573,0.6323595751485465,0.8878962790511965,0.001
8,msd,10.0,optimized,70,15,0.9759371961233078,0.98789533662393,0.6368940297360234,0.8497944448129617,0.009000000000000001,0.9849371961233078,0.9972955652120089,0.7865980108242573,0.6081857814625578,0.9488620981285216,0.001
8,msd,10.0,optimized,70,20,0.9759371961233078,0.98789533662393,0.6190171575866316,0.9042924102846548,0.009000000000000001,0.9849371961233078,0.9972955652120089,0.7865980108242573,0.5957094609125707,0.9761170117663529,0.001
8,msd,10.0,optimized,70,25,0.9759371961233078,0.98789533662393,0.6058515125442286,0.9376305242399752,0.009000000000000001,0.9849371961233078,0.9972955652120089,0.7865980108242573,0.5889310243399989,0.9893663905595707,0.001
8,msd,10.0,optimized,70,30,0.9759371961233078,0.98789533662393,0.5975756018084504,0.960061952162118,0.009000000000000001,0.9849371961233078,0.9972955652120089,0.7865980108242573,0.5852131472828159,0.9952873290492158,0.001
8,msd,10.0,optimized,70,35,0.9759371961233078,0.98789533662393,0.5913903631225225,0.9744913509123296,0.009000000000000001,0.9849371961233078,0.9972955652120089,0.7865980108242573,0.583418748829449,0.9981539841818456,0.001
8,msd,10.0,optimized,70,40,0.9759371961233078,0.98789533662393,0.5863066574806877,0.9834670151258702,0.009000000000000001,0.9849371961233078,0.9972955652120089,0.7865980108242573,0.5824009909383309,0.999210356308218,0.001
8,msd,10.0,optimized,70,45,0.9759371961233078,0.98789533662393,0.5827416659628037,0.9895620101172492,0.009000000000000001,0.9849371961233078,0.9972955652120089,0.7865980108242573,0.5818999443608719,0.9995555682037092,0.001
8,msd,10.0,optimized,70,50,0.9759371961233078,0.98789533662393,0.5798681028700182,0.9929582217324796,0.009000000000000001,0.9849371961233078,0.9972955652120089,0.7865980108242573,0.5816345745155143,0.9998984255967496,0.001
8,msd,10.0,optimized,80,5,0.9797533307290226,0.9898248990245812,0.7148992576882292,0.5704799154632213,0.009000000000000001,0.9887533307290226,0.999445447875326,0.7885727061957458,0.6741428066454578,0.7340439680761768,0.001
8,msd,10.0,optimized,80,10,0.9797533307290226,0.9898248990245812,0.6645567169957413,0.7632506280686868,0.009000000000000001,0.9887533307290226,0.999445447875326,0.7885727061957458,0.631723307916309,0.8874987418869817,0.001
8,msd,10.0,optimized,80,15,0.9797533307290226,0.9898248990245812,0.6355507989124107,0.8488156066236342,0.009000000000000001,0.9887533307290226,0.999445447875326,0.7885727061957458,0.6079029960260077,0.9484623455358562,0.001
8,msd,10.0,optimized,80,20,0.9797533307290226,0.9898248990245812,0.6182748458156877,0.903693545638268,0.009000000000000001,0.9887533307290226,0.999445447875326,0.7885727061957458,0.5956034163738645,0.9760336386558255,0.001
8,msd,10.0,optimized,80,25,0.9797533307290226,0.9898248990245812,0.6056394234668163,0.9374323995976166,0.009000000000000001,0.9887533307290226,0.999445447875326,0.7885727061957458,0.5890582777864463,0.9896156731187877,0.001
8,msd,10.0,optimized,80,30,0.9797533307290226,0.9898248990245812,0.5974695572697439,0.9598560124566288,0.009000000000000001,0.9887533307290226,0.999445447875326,0.7885727061957458,0.5852838436419533,0.9953304981705972,0.001
8,msd,10.0,optimized,80,35,0.9797533307290226,0.9898248990245812,0.591360064682892,0.9744663103237292,0.009000000000000001,0.9887533307290226,0.999445447875326,0.7885727061957458,0.583418748829449,0.9981539841818456,0.001
8,msd,10.0,optimized,80,40,0.9797533307290226,0.9898248990245812,0.5863066574806877,0.9834496326673215,0.009000000000000001,0.9887533307290226,0.999445447875326,0.7885727061957458,0.5823479686689776,0.9991379699518786,0.001
8,msd,10.0,optimized,80,45,0.9797533307290226,0.9898248990245812,0.5827416659628039,0.9895643611375556,0.009000000000000001,0.9887533307290226,0.999445447875326,0.7885727061957458,0.5818999443608719,0.9995555682037092,0.001
8,msd,10.0,optimized,80,50,0.9797533307290226,0.9898248990245812,0.579846893962277,0.9929106121499864,0.009000000000000001,0.9887533307290226,0.999445447875326,0.7885727061957458,0.5816345745155143,0.9998984255967496,0.001
8,msd,10.0,optimized,90,5,0.9828791386316662,0.991402611773676,0.7140509013785791,0.5702290031780635,0.009000000000000001,0.9918791386316662,1.001201650880618,0.790306485097705,0.6741428066454578,0.7339525914205542,0.001
8,msd,10.0,optimized,90,10,0.9828791386316662,0.991402611773676,0.6642385833796226,0.7627127647775652,0.009000000000000001,0.9918791386316662,1.001201650880618,0.790306485097705,0.6320414415324278,0.8877113320989061,0.001
8,msd,10.0,optimized,90,15,0.9828791386316662,0.991402611773676,0.6354801025532734,0.8489714093398221,0.009000000000000001,0.9918791386316662,1.001201650880618,0.790306485097705,0.6080443887442827,0.9485245329638441,0.001
8,msd,10.0,optimized,90,20,0.9828791386316662,0.991402611773676,0.618009734468922,0.9034921473532928,0.009000000000000001,0.9918791386316662,1.001201650880618,0.790306485097705,0.5957624831819237,0.9761555448262893,0.001
8,msd,10.0,optimized,90,25,0.9828791386316662,0.991402611773676,0.6055970056513337,0.9375045143130036,0.009000000000000001,0.9918791386316662,1.001201650880618,0.790306485097705,0.5890582777864463,0.9895860249760845,0.001
8,msd,10.0,optimized,90,30,0.9828791386316662,0.991402611773676,0.5975756018084502,0.9601069594667214,0.009000000000000001,0.9918791386316662,1.001201650880618,0.790306485097705,0.5852131472828157,0.995195412297118,0.001
8,msd,10.0,optimized,90,35,0.9828791386316662,0.991402611773676,0.5914206615621528,0.9744919146063024,0.009000000000000001,0.9918791386316662,1.001201650880618,0.790306485097705,0.583418748829449,0.9981539841818456,0.001
8,msd,10.0,optimized,90,40,0.9828791386316662,0.991402611773676,0.5863331686153643,0.983487935522526,0.009000000000000001,0.9918791386316662,1.001201650880618,0.790306485097705,0.5823479686689776,0.9991379699518786,0.001
8,msd,10.0,optimized,90,45,0.9828791386316662,0.991402611773676,0.5826474041506204,0.989446457087352,0.009000000000000001,0.9918791386316662,1.001201650880618,0.790306485097705,0.5818999443608719,0.9995555682037092,0.001
8,msd,10.0,optimized,90,50,0.9828791386316662,0.991402611773676,0.5799105206855008,0.9930687736740176,0.009000000000000001,0.9918791386316662,1.001201650880618,0.790306485097705,0.5816345745155143,0.9998984255967496,0.001
8,msd,10.0,optimized,100,5,0.9856276255839002,0.9927878049129634,0.7146871686108166,0.5700477349365438,0.009000000000000001,0.9946276255839002,1.0025319229887346,0.7916235517749947,0.6745669848002827,0.7332691356861619,0.001
8,msd,10.0,optimized,100,10,0.9856276255839002,0.9927878049129634,0.6645567169957413,0.7632077201683383,0.009000000000000001,0.9946276255839002,1.0025319229887346,0.7916235517749947,0.6318293524550151,0.8873243227033611,0.001
8,msd,10.0,optimized,100,15,0.9856276255839002,0.9927878049129634,0.6359749770672359,0.8494239906779381,0.009000000000000001,0.9946276255839002,1.0025319229887346,0.7916235517749947,0.6076909069485952,0.9480005617366194,0.001
8,msd,10.0,optimized,100,20,0.9856276255839002,0.9927878049129634,0.6184339126237471,0.903872059019737,0.009000000000000001,0.9946276255839002,1.0025319229887346,0.7916235517749947,0.5954973718351582,0.9758248132086356,0.001
8,msd,10.0,optimized,100,25,0.9856276255839002,0.9927878049129634,0.6056818412822986,0.9374582312989086,0.009000000000000001,0.9946276255839002,1.0025319229887346,0.7916235517749947,0.5888461887090338,0.9891949330955087,0.001
8,msd,10.0,optimized,100,30,0.9856276255839002,0.9927878049129634,0.5974695572697439,0.95992869402947,0.009000000000000001,0.9946276255839002,1.0025319229887346,0.7916235517749947,0.5852484954623846,0.9952274082341418,0.001
8,msd,10.0,optimized,100,35,0.9856276255839002,0.9927878049129634,0.5912994678036314,0.9744107312589808,0.009000000000000001,0.9946276255839002,1.0025319229887346,0.7916235517749947,0.583418748829449,0.9981539841818456,0.001
8,msd,10.0,optimized,100,40,0.9856276255839002,0.9927878049129634,0.5862006129419814,0.9832826560918942,0.009000000000000001,0.9946276255839002,1.0025319229887346,0.7916235517749947,0.5824009909383309,0.9992780725770516,0.001
8,msd,10.0,optimized,100,45,0.9856276255839002,0.9927878049129634,0.5826474041506204,0.9894630312006808,0.009000000000000001,0.9946276255839002,1.0025319229887346,0.7916235517749947,0.5819235098139177,0.9995940964256317,0.001
8,msd,10.0,optimized,100,50,0.9856276255839002,0.9927878049129634,0.5798893117777594,0.9930639974970336,0.009000000000000001,0.9946276255839002,1.0025319229887346,0.7916235517749947,0.5816345745155143,0.9998984255967496,0.001
8,pcc,0.4,optimized,10,5,1.069338431919519,1.0340882128326958,0.6998409331919406,0.5599687315858082,0.0006,1.0699384319195189,1.047939238366032,0.8297465952847185,0.6645987981618947,0.7242626435393136,0.001
8,pcc,0.4,optimized,10,10,1.069338431919519,1.0340882128326958,0.658194044673366,0.7585153503311548,0.0006,1.0699384319195189,1.047939238366032,0.8297465952847185,0.6262089919035836,0.8816418306087888,0.001
8,pcc,0.4,optimized,10,15,1.069338431919519,1.0340882128326958,0.6346317462436233,0.8477788333947698,0.0006,1.0699384319195189,1.047939238366032,0.8297465952847185,0.6053579270970576,0.9462928104769847,0.001
8,pcc,0.4,optimized,10,20,1.069338431919519,1.0340882128326958,0.6161009327722095,0.9009308603396692,0.0006,1.0699384319195189,1.047939238366032,0.8297465952847185,0.5949671491416268,0.9752919920921501,0.001
8,pcc,0.4,optimized,10,25,1.069338431919519,1.0340882128326958,0.6038578752165511,0.9353894501123484,0.0006,1.0699384319195189,1.047939238366032,0.8297465952847185,0.5885492640006562,0.9888859290854034,0.001
8,pcc,0.4,optimized,10,30,1.069338431919519,1.0340882128326958,0.5963030673439752,0.958488604562763,0.0006,1.0699384319195189,1.047939238366032,0.8297465952847185,0.5849303618462658,0.994977981257235,0.001
8,pcc,0.4,optimized,10,35,1.069338431919519,1.0340882128326958,0.5906934990110242,0.9740006118598844,0.0006,1.0699384319195189,1.047939238366032,0.8297465952847185,0.5832369581916671,0.9977558617166842,0.001
8,pcc,0.4,optimized,10,40,1.069338431919519,1.0340882128326958,0.5859620127298922,0.9831448054386456,0.0006,1.0699384319195189,1.047939238366032,0.8297465952847185,0.5822419241302713,0.9989241049624406,0.001
8,pcc,0.4,optimized,10,45,1.069338431919519,1.0340882128326958,0.582152529636658,0.9887442240713024,0.0006,1.0699384319195189,1.047939238366032,0.8297465952847185,0.5818292480017345,0.9993981278786712,0.001
8,pcc,0.4,optimized,10,50,1.069338431919519,1.0340882128326958,0.5798044761467944,0.9929656377181468,0.0006,1.0699384319195189,1.047939238366032,0.8297465952847185,0.5815497388845493,0.9996918617887603,0.001
8,pcc,0.5,optimized,20,5,1.030691102125984,1.01522958099436,0.7115058324496288,0.568777431506403,0.0005,1.0311911021259839,1.0295994313889505,0.816496050111707,0.6694768469423824,0.7279029676201654,0.001
8,pcc,0.5,optimized,20,10,1.030691102125984,1.01522958099436,0.6621176926054975,0.7616509529271904,0.0005,1.0311911021259839,1.0295994313889505,0.816496050111707,0.6303447289131276,0.8857948234856597,0.001
8,pcc,0.5,optimized,20,15,1.030691102125984,1.01522958099436,0.6367526370177484,0.8496179780878031,0.0005,1.0311911021259839,1.0295994313889505,0.816496050111707,0.6069132469980827,0.9481514570607693,0.001
8,pcc,0.5,optimized,20,20,1.030691102125984,1.01522958099436,0.6196534248188691,0.9052329328927212,0.0005,1.0311911021259839,1.0295994313889505,0.816496050111707,0.5953913272964518,0.9761510751234288,0.001
8,pcc,0.5,optimized,20,25,1.030691102125984,1.01522958099436,0.6057666769132637,0.9376242089482556,0.0005,1.0311911021259839,1.0295994313889505,0.816496050111707,0.5892703668638588,0.9899062415776742,0.001
8,pcc,0.5,optimized,20,30,1.030691102125984,1.01522958099436,0.5970453791149191,0.9594700875725528,0.0005,1.0311911021259839,1.0295994313889505,0.816496050111707,0.585036406384972,0.9950663191981016,0.001
8,pcc,0.5,optimized,20,35,1.030691102125984,1.01522958099436,0.5910267818469581,0.974266687353399,0.0005,1.0311911021259839,1.0295994313889505,0.816496050111707,0.5834490472690795,0.9981531123847631,0.001
8,pcc,0.5,optimized,20,40,1.030691102125984,1.01522958099436,0.5861475906726282,0.9833542263918196,0.0005,1.0311911021259839,1.0295994313889505,0.816496050111707,0.5822684352649479,0.9989233794309887,0.001
8,pcc,0.5,optimized,20,45,1.030691102125984,1.01522958099436,0.5827652314158497,0.9897879124816524,0.0005,1.0311911021259839,1.0295994313889505,0.816496050111707,0.5818763789078261,0.9994958932417997,0.001
8,pcc,0.5,optimized,20,50,1.030691102125984,1.01522958099436,0.5799741474087244,0.9932498567794944,0.0005,1.0311911021259839,1.0295994313889505,0.816496050111707,0.5815921567000317,0.9998319644139332,0.001
8,pcc,0.55,optimized,30,5,1.020545309927329,1.0102204264057073,0.7110816542948037,0.5695466966898196,0.00045,1.020995309927329,1.0249242618889771,0.8124112557237761,0.6713856486390951,0.7292752186961969,0.001
8,pcc,0.55,optimized,30,10,1.020545309927329,1.0102204264057073,0.6648748506118601,0.7620821881576682,0.00045,1.020995309927329,1.0249242618889771,0.8124112557237761,0.6318293524550151,0.8867305100535998,0.001
8,pcc,0.55,optimized,30,15,1.020545309927329,1.0102204264057073,0.638095867841361,0.8512251525843791,0.00045,1.020995309927329,1.0249242618889771,0.8124112557237761,0.6081150851034202,0.9497060236721533,0.001
