fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
7,acos,0.05,optimized,60,50,1.0207807868096395,1.0103369669618347,0.5867194069763557,0.9921215787507743,0.0019,1.0226807868096395,1.008266986903138,0.8046131184954995,0.5847170735188252,0.9997399493876907,1.008266986903138,0.8046131184954995,0.5847170735188252,0.9997399493876907
7,acos,1.0,baseline,60,50,,,,,0.0,,1.027707788441578,0.8228124769389593,0.5846746557033428,0.9995960279839269,1.027707788441578,0.8228124769389593,0.5846746557033428,0.9995960279839269
7,acos,0.1,optimized,70,5,1.021506524826768,1.0106960595682404,0.7204665959703075,0.5689223611854579,0.0018000000000000002,1.023306524826768,1.0087620580913417,0.8050215839609989,0.6743018734535172,0.7267883219480519,1.0087620580913417,0.8050215839609989,0.6743018734535172,0.7267883219480519
7,acos,1.0,baseline,70,5,,,,,0.0,,1.0273062991011996,0.8222180907745451,0.6743018734535172,0.7261750966384992,1.0273062991011996,0.8222180907745451,0.6743018734535172,0.7261750966384992
7,acos,0.1,optimized,70,10,1.021506524826768,1.0106960595682404,0.6713242101365113,0.7633239623231527,0.0018000000000000002,1.023306524826768,1.0087620580913417,0.8050215839609989,0.6311535289265935,0.8789452543519256,1.0087620580913417,0.8050215839609989,0.6311535289265935,0.8789452543519256
7,acos,1.0,baseline,70,10,,,,,0.0,,1.0273062991011996,0.8222180907745451,0.6318958406975373,0.8803870992643887,1.0273062991011996,0.8222180907745451,0.6318958406975373,0.8803870992643887
7,acos,0.1,optimized,70,15,1.021506524826768,1.0106960595682404,0.6425951272716914,0.849988766924138,0.0018000000000000002,1.023306524826768,1.0087620580913417,0.8050215839609989,0.6109268662290931,0.9469617381071939,1.0087620580913417,0.8050215839609989,0.6109268662290931,0.9469617381071939
7,acos,1.0,baseline,70,15,,,,,0.0,,1.0273062991011996,0.8222180907745451,0.6106440807925431,0.945808357792235,1.0273062991011996,0.8222180907745451,0.6106440807925431,0.945808357792235
7,acos,0.1,optimized,70,20,1.021506524826768,1.0106960595682404,0.6238245644987599,0.9023886761529725,0.0018000000000000002,1.023306524826768,1.0087620580913417,0.8050215839609989,0.5992355151151512,0.975696077612955,1.0087620580913417,0.8050215839609989,0.5992355151151512,0.975696077612955
7,acos,1.0,baseline,70,20,,,,,0.0,,1.0273062991011996,0.8222180907745451,0.5990234260377387,0.9752922110139428,1.0273062991011996,0.8222180907745451,0.5990234260377387,0.9752922110139428
7,acos,0.1,optimized,70,25,1.021506524826768,1.0106960595682404,0.6107296247972456,0.9354155919824575,0.0018000000000000002,1.023306524826768,1.0087620580913417,0.8050215839609989,0.5927874991939,0.9896054091343123,1.0087620580913417,0.8050215839609989,0.5927874991939,0.9896054091343123
7,acos,1.0,baseline,70,25,,,,,0.0,,1.0273062991011996,0.8222180907745451,0.5926178279319699,0.9895387985669174,1.0273062991011996,0.8222180907745451,0.5926178279319699,0.9895387985669174
7,acos,0.1,optimized,70,30,1.021506524826768,1.0106960595682404,0.6029437385629004,0.9579994507540216,0.0018000000000000002,1.023306524826768,1.0087620580913417,0.8050215839609989,0.5885547312751702,0.9955639289000519,1.0087620580913417,0.8050215839609989,0.5885547312751702,0.9955639289000519
7,acos,1.0,baseline,70,30,,,,,0.0,,1.0273062991011996,0.8222180907745451,0.5882719458386203,0.9951647679546424,1.0273062991011996,0.8222180907745451,0.5882719458386203,0.9951647679546424
7,acos,0.1,optimized,70,35,1.021506524826768,1.0106960595682404,0.597482090610368,0.9733823699795792,0.0018000000000000002,1.023306524826768,1.0087620580913417,0.8050215839609989,0.5865401230665648,0.998110654070681,1.0087620580913417,0.8050215839609989,0.5865401230665648,0.998110654070681
7,acos,1.0,baseline,70,35,,,,,0.0,,1.0273062991011996,0.8222180907745451,0.5862371386702613,0.9975451000798561,1.0273062991011996,0.8222180907745451,0.5862371386702613,0.9975451000798561
7,acos,0.1,optimized,70,40,1.021506524826768,1.0106960595682404,0.5928085482393874,0.9825275958990194,0.0018000000000000002,1.023306524826768,1.0087620580913417,0.8050215839609989,0.5853466392169445,0.9990171051065906,1.0087620580913417,0.8050215839609989,0.5853466392169445,0.9990171051065906
7,acos,1.0,baseline,70,40,,,,,0.0,,1.0273062991011996,0.8222180907745451,0.585373150351621,0.9989595937203392,1.0273062991011996,0.8222180907745451,0.585373150351621,0.9989595937203392
7,acos,0.1,optimized,70,45,1.021506524826768,1.0106960595682404,0.589137770359312,0.9878775785600925,0.0018000000000000002,1.023306524826768,1.0087620580913417,0.8050215839609989,0.5849892058971182,0.9994966513082669,1.0087620580913417,0.8050215839609989,0.5849892058971182,0.9994966513082669
7,acos,1.0,baseline,70,45,,,,,0.0,,1.0273062991011996,0.8222180907745451,0.5849656404440723,0.9994670497453044,1.0273062991011996,0.8222180907745451,0.5849656404440723,0.9994670497453044
7,acos,0.1,optimized,70,50,1.021506524826768,1.0106960595682404,0.5867194069763557,0.9921566971145251,0.0018000000000000002,1.023306524826768,1.0087620580913417,0.8050215839609989,0.5847170735188252,0.9997399493876907,1.0087620580913417,0.8050215839609989,0.5847170735188252,0.9997399493876907
7,acos,1.0,baseline,70,50,,,,,0.0,,1.0273062991011996,0.8222180907745451,0.5846746557033428,0.9995960279839269,1.0273062991011996,0.8222180907745451,0.5846746557033428,0.9995960279839269
7,acos,0.1,optimized,80,5,1.0232237040443568,1.0115452061298875,0.7187698833510073,0.5672926872305342,0.0018000000000000002,1.0250237040443568,1.0093396070326515,0.8055252285691297,0.6745139625309295,0.7272033435997571,1.0093396070326515,0.8055252285691297,0.6745139625309295,0.7272033435997571
7,acos,1.0,baseline,80,5,,,,,0.0,,1.0272053830197456,0.8220867995255,0.6747260516083422,0.7261536260651856,1.0272053830197456,0.8220867995255,0.6747260516083422,0.7261536260651856
7,acos,0.1,optimized,80,10,1.0232237040443568,1.0115452061298875,0.6707939874429801,0.7626919684360248,0.0018000000000000002,1.0250237040443568,1.0093396070326515,0.8055252285691297,0.6308353953104748,0.8786347336196566,1.0093396070326515,0.8055252285691297,0.6308353953104748,0.8786347336196566
7,acos,1.0,baseline,80,10,,,,,0.0,,1.0272053830197456,0.8220867995255,0.6316837516201248,0.8800173382084635,1.0272053830197456,0.8220867995255,0.6316837516201248,0.8800173382084635
7,acos,0.1,optimized,80,15,1.0232237040443568,1.0115452061298875,0.6416053782437664,0.8488771491032745,0.0018000000000000002,1.0250237040443568,1.0093396070326515,0.8055252285691297,0.6109975625882307,0.9468679558699669,1.0093396070326515,0.8055252285691297,0.6109975625882307,0.9468679558699669
7,acos,1.0,baseline,80,15,,,,,0.0,,1.0272053830197456,0.8220867995255,0.6103612953559931,0.9456718850326155,1.0272053830197456,0.8220867995255,0.6103612953559931,0.9456718850326155
7,acos,0.1,optimized,80,20,1.0232237040443568,1.0115452061298875,0.6235594531519941,0.9020348848447133,0.0018000000000000002,1.0250237040443568,1.0093396070326515,0.8055252285691297,0.5990764483070918,0.9753869462577045,1.0093396070326515,0.8055252285691297,0.5990764483070918,0.9753869462577045
7,acos,1.0,baseline,80,20,,,,,0.0,,1.0272053830197456,0.8220867995255,0.599129470576445,0.9754658582796719,1.0272053830197456,0.8220867995255,0.599129470576445,0.9754658582796719
7,acos,0.1,optimized,80,25,1.0232237040443568,1.0115452061298875,0.6106023713507979,0.9353030834583906,0.0018000000000000002,1.0250237040443568,1.0093396070326515,0.8055252285691297,0.5927450813784176,0.9895894698311788,1.0093396070326515,0.8055252285691297,0.5927450813784176,0.9895894698311788
7,acos,1.0,baseline,80,25,,,,,0.0,,1.0272053830197456,0.8220867995255,0.5925329923010051,0.9894398265894302,1.0272053830197456,0.8220867995255,0.5925329923010051,0.9894398265894302
7,acos,0.1,optimized,80,30,1.0232237040443568,1.0115452061298875,0.6029437385629006,0.9580123268386341,0.0018000000000000002,1.0250237040443568,1.0093396070326515,0.8055252285691297,0.5885547312751702,0.9955190627134535,1.0093396070326515,0.8055252285691297,0.5885547312751702,0.9955190627134535
7,acos,1.0,baseline,80,30,,,,,0.0,,1.0272053830197456,0.8220867995255,0.5882365976590516,0.9950782403090596,1.0272053830197456,0.8220867995255,0.5882365976590516,0.9950782403090596
7,acos,0.1,optimized,80,35,1.0232237040443568,1.0115452061298875,0.5972700015329554,0.9731923206770932,0.0018000000000000002,1.0250237040443568,1.0093396070326515,0.8055252285691297,0.5865401230665648,0.998110654070681,1.0093396070326515,0.8055252285691297,0.5865401230665648,0.998110654070681
7,acos,1.0,baseline,80,35,,,,,0.0,,1.0272053830197456,0.8220867995255,0.5862371386702613,0.9975451000798561,1.0272053830197456,0.8220867995255,0.5862371386702613,0.9975451000798561
7,acos,0.1,optimized,80,40,1.0232237040443568,1.0115452061298875,0.5927555259700342,0.9824337721579025,0.0018000000000000002,1.0250237040443568,1.0093396070326515,0.8055252285691297,0.5853731503516212,0.9990522569626086,1.0093396070326515,0.8055252285691297,0.5853731503516212,0.9990522569626086
7,acos,1.0,baseline,80,40,,,,,0.0,,1.0272053830197456,0.8220867995255,0.585373150351621,0.9989595937203392,1.0272053830197456,0.8220867995255,0.585373150351621,0.9989595937203392
7,acos,0.1,optimized,80,45,1.0232237040443568,1.0115452061298875,0.589137770359312,0.9879156582555291,0.0018000000000000002,1.0250237040443568,1.0093396070326515,0.8055252285691297,0.5849892058971182,0.9994966513082669,1.0093396070326515,0.8055252285691297,0.5849892058971182,0.9994966513082669
7,acos,1.0,baseline,80,45,,,,,0.0,,1.0272053830197456,0.8220867995255,0.5849656404440723,0.9994670497453044,1.0272053830197456,0.8220867995255,0.5849656404440723,0.9994670497453044
7,acos,0.1,optimized,80,50,1.0232237040443568,1.0115452061298875,0.5868042426073207,0.9922892495961175,0.0018000000000000002,1.0250237040443568,1.0093396070326515,0.8055252285691297,0.5847170735188252,0.9997399493876907,1.0093396070326515,0.8055252285691297,0.5847170735188252,0.9997399493876907
7,acos,1.0,baseline,80,50,,,,,0.0,,1.0272053830197456,0.8220867995255,0.5846746557033428,0.9995960279839269,1.0272053830197456,0.8220867995255,0.5846746557033428,0.9995960279839269
7,acos,0.15000000000000002,optimized,90,5,1.024450623446927,1.01215148246047,0.719406150583245,0.5678992412976224,0.0017,1.026150623446927,1.0093099286086293,0.8055389710516465,0.6730293389890422,0.7252602505943337,1.0093099286086293,0.8055389710516465,0.6730293389890422,0.7252602505943337
7,acos,1.0,baseline,90,5,,,,,0.0,,1.0269200034691495,0.8216761478211025,0.6749381406857548,0.7262383432477657,1.0269200034691495,0.8216761478211025,0.6749381406857548,0.7262383432477657
7,acos,0.15000000000000002,optimized,90,10,1.024450623446927,1.01215148246047,0.6696274975172112,0.7618999803581464,0.0017,1.026150623446927,1.0093099286086293,0.8055389710516465,0.630941439849181,0.8787438478090761,1.0093099286086293,0.8055389710516465,0.630941439849181,0.8787438478090761
7,acos,1.0,baseline,90,10,,,,,0.0,,1.0269200034691495,0.8216761478211025,0.6317897961588312,0.8800038242466932,1.0269200034691495,0.8216761478211025,0.6317897961588312,0.8800038242466932
7,acos,0.15000000000000002,optimized,90,15,1.024450623446927,1.01215148246047,0.6423123418351415,0.8496074999113696,0.0017,1.026150623446927,1.0093099286086293,0.8055389710516465,0.6107854735108181,0.9467544565166882,1.0093099286086293,0.8055389710516465,0.6107854735108181,0.9467544565166882
7,acos,1.0,baseline,90,15,,,,,0.0,,1.0269200034691495,0.8216761478211025,0.6102199026377181,0.9456178624814051,1.0269200034691495,0.8216761478211025,0.6102199026377181,0.9456178624814051
7,acos,0.15000000000000002,optimized,90,20,1.024450623446927,1.01215148246047,0.6232943418052287,0.901740559164476,0.0017,1.026150623446927,1.0093099286086293,0.8055389710516465,0.5991824928457983,0.9756544728610016,1.0093099286086293,0.8055389710516465,0.5991824928457983,0.9756544728610016
7,acos,1.0,baseline,90,20,,,,,0.0,,1.0269200034691495,0.8216761478211025,0.5990764483070918,0.9754260753814141,1.0269200034691495,0.8216761478211025,0.5990764483070918,0.9754260753814141
7,acos,0.15000000000000002,optimized,90,25,1.024450623446927,1.01215148246047,0.6108144604282104,0.9354247731848256,0.0017,1.026150623446927,1.0093099286086293,0.8055389710516465,0.5928299170093826,0.9897692932885613,1.0093099286086293,0.8055389710516465,0.5928299170093826,0.9897692932885613
7,acos,1.0,baseline,90,25,,,,,0.0,,1.0269200034691495,0.8216761478211025,0.5925754101164875,0.9894830904122216,1.0269200034691495,0.8216761478211025,0.5925754101164875,0.9894830904122216
7,acos,0.15000000000000002,optimized,90,30,1.024450623446927,1.01215148246047,0.6032618721790194,0.9584097056424004,0.0017,1.026150623446927,1.0093099286086293,0.8055389710516465,0.5885547312751702,0.9955190627134535,1.0093099286086293,0.8055389710516465,0.5885547312751702,0.9955190627134535
7,acos,1.0,baseline,90,30,,,,,0.0,,1.0269200034691495,0.8216761478211025,0.5882719458386203,0.9951293702814494,1.0269200034691495,0.8216761478211025,0.5882719458386203,0.9951293702814494
7,acos,0.15000000000000002,optimized,90,35,1.024450623446927,1.01215148246047,0.5973002999725858,0.9731653984720138,0.0017,1.026150623446927,1.0093099286086293,0.8055389710516465,0.5865401230665648,0.998110654070681,1.0093099286086293,0.8055389710516465,0.5865401230665648,0.998110654070681
7,acos,1.0,baseline,90,35,,,,,0.0,,1.0269200034691495,0.8216761478211025,0.5862371386702613,0.9975451000798561,1.0269200034691495,0.8216761478211025,0.5862371386702613,0.9975451000798561
7,acos,0.15000000000000002,optimized,90,40,1.024450623446927,1.01215148246047,0.5927555259700341,0.9824103505493598,0.0017,1.026150623446927,1.0093099286086293,0.8055389710516465,0.5853466392169445,0.9990171051065906,1.0093099286086293,0.8055389710516465,0.5853466392169445,0.9990171051065906
7,acos,1.0,baseline,90,40,,,,,0.0,,1.0269200034691495,0.8216761478211025,0.585373150351621,0.9989595937203392,1.0269200034691495,0.8216761478211025,0.585373150351621,0.9989595937203392
7,acos,0.15000000000000002,optimized,90,45,1.024450623446927,1.01215148246047,0.5893498594367245,0.9882023169934423,0.0017,1.026150623446927,1.0093099286086293,0.8055389710516465,0.5849892058971182,0.9994966513082669,1.0093099286086293,0.8055389710516465,0.5849892058971182,0.9994966513082669
7,acos,1.0,baseline,90,45,,,,,0.0,,1.0269200034691495,0.8216761478211025,0.5849656404440723,0.9994670497453044,1.0269200034691495,0.8216761478211025,0.5849656404440723,0.9994670497453044
7,acos,0.15000000000000002,optimized,90,50,1.024450623446927,1.01215148246047,0.5867830336995794,0.9923181763820754,0.0017,1.026150623446927,1.0093099286086293,0.8055389710516465,0.5847170735188252,0.9997399493876907,1.0093099286086293,0.8055389710516465,0.5847170735188252,0.9997399493876907
7,acos,1.0,baseline,90,50,,,,,0.0,,1.0269200034691495,0.8216761478211025,0.5846746557033428,0.9995960279839269,1.0269200034691495,0.8216761478211025,0.5846746557033428,0.9995960279839269
7,acos,0.15000000000000002,optimized,100,5,1.0247698525526523,1.0123091684622105,0.7196182396606574,0.5678340163622488,0.0017,1.0264698525526523,1.0097737927240389,0.8057852977406074,0.6732414280664546,0.7250268663058315,1.0097737927240389,0.8057852977406074,0.6732414280664546,0.7250268663058315
7,acos,1.0,baseline,100,5,,,,,0.0,,1.0270052041372042,0.8216269256541573,0.6747260516083422,0.7257593165876367,1.0270052041372042,0.8216269256541573,0.6747260516083422,0.7257593165876367
7,acos,0.15000000000000002,optimized,100,10,1.0247698525526523,1.0123091684622105,0.6701577202107424,0.7620660232457342,0.0017,1.0264698525526523,1.0097737927240389,0.8057852977406074,0.6310474843878874,0.8788785611673783,1.0097737927240389,0.8057852977406074,0.6310474843878874,0.8788785611673783
7,acos,1.0,baseline,100,10,,,,,0.0,,1.0270052041372042,0.8216269256541573,0.6318958406975373,0.8800975625294077,1.0270052041372042,0.8216269256541573,0.6318958406975373,0.8800975625294077
7,acos,0.15000000000000002,optimized,100,15,1.0247698525526523,1.0123091684622105,0.6417467709620414,0.84871028341575,0.0017,1.0264698525526523,1.0097737927240389,0.8057852977406074,0.6106440807925431,0.946551246146081,1.0097737927240389,0.8057852977406074,0.6106440807925431,0.946551246146081
7,acos,1.0,baseline,100,15,,,,,0.0,,1.0270052041372042,0.8216269256541573,0.6100785099194431,0.9453993853852312,1.0270052041372042,0.8216269256541573,0.6100785099194431,0.9453993853852312
7,acos,0.15000000000000002,optimized,100,20,1.0247698525526523,1.0123091684622105,0.6233473640745817,0.9018309821581135,0.0017,1.0264698525526523,1.0097737927240389,0.8057852977406074,0.5990234260377387,0.9754440533592436,1.0097737927240389,0.8057852977406074,0.5990234260377387,0.9754440533592436
7,acos,1.0,baseline,100,20,,,,,0.0,,1.0270052041372042,0.8216269256541573,0.5991824928457982,0.9755052321534842,1.0270052041372042,0.8216269256541573,0.5991824928457982,0.9755052321534842
7,acos,0.15000000000000002,optimized,100,25,1.0247698525526523,1.0123091684622105,0.610517535719833,0.9352128170959048,0.0017,1.0264698525526523,1.0097737927240389,0.8057852977406074,0.592872334824865,0.9898826033006338,1.0097737927240389,0.8057852977406074,0.592872334824865,0.9898826033006338
7,acos,1.0,baseline,100,25,,,,,0.0,,1.0270052041372042,0.8216269256541573,0.5925754101164875,0.9895104149318793,1.0270052041372042,0.8216269256541573,0.5925754101164875,0.9895104149318793
7,acos,0.15000000000000002,optimized,100,30,1.0247698525526523,1.0123091684622105,0.6032265239994505,0.9584021634351794,0.0017,1.0264698525526523,1.0097737927240389,0.8057852977406074,0.5885900794547391,0.9955782658393785,1.0097737927240389,0.8057852977406074,0.5885900794547391,0.9955782658393785
