fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,msd,1.0,optimized,20,5,0.9531491859974556,0.9762935962083618,0.7155885471898197,0.5634380432151804,0.0,0.9531491859974556,0.9749209248740578,0.7697208867267109,0.6738776952986921,0.7271689196028198,0.003
7,msd,1.0,optimized,20,10,0.9531491859974556,0.9762935962083618,0.6675066067430859,0.7592190217360228,0.0,0.9531491859974556,0.9749209248740578,0.7697208867267109,0.6320018852362437,0.8801438167504572,0.003
7,msd,1.0,optimized,20,15,0.9531491859974556,0.9762935962083618,0.6425951272716914,0.8491430088774775,0.0,0.9531491859974556,0.9749209248740578,0.7697208867267109,0.6120580079752932,0.9484236154223489,0.003
7,msd,1.0,optimized,20,20,0.9531491859974556,0.9762935962083618,0.6252031435019413,0.90370278136759,0.0,0.9531491859974556,0.9749209248740578,0.7697208867267109,0.5995006264619168,0.9759725836247326,0.003
7,msd,1.0,optimized,20,25,0.9531491859974556,0.9762935962083618,0.6120445770772031,0.93693398601434,0.0,0.9531491859974556,0.9749209248740578,0.7697208867267109,0.59244815667004,0.9891533976837918,0.003
7,msd,1.0,optimized,20,30,0.9531491859974556,0.9762935962083618,0.6037213985134131,0.9592621569193374,0.0,0.9531491859974556,0.9749209248740578,0.7697208867267109,0.5885193830956014,0.9953723717695184,0.003
7,msd,1.0,optimized,20,35,0.9531491859974556,0.9762935962083618,0.5972094046536947,0.9726808324737172,0.0,0.9531491859974556,0.9749209248740578,0.7697208867267109,0.5864492277476738,0.9979262641639538,0.003
7,msd,1.0,optimized,20,40,0.9531491859974556,0.9762935962083618,0.5929145927780937,0.982295432950978,0.0,0.9531491859974556,0.9749209248740578,0.7697208867267109,0.5854261726209742,0.9992123127132154,0.003
7,msd,1.0,optimized,20,45,0.9531491859974556,0.9762935962083618,0.5893027285306328,0.9882525573684352,0.0,0.9531491859974556,0.9749209248740578,0.7697208867267109,0.5849420749910265,0.9994290606894952,0.003
7,msd,1.0,optimized,20,50,0.9531491859974556,0.9762935962083618,0.5869314960537683,0.9925504126836254,0.0,0.9531491859974556,0.9749209248740578,0.7697208867267109,0.5847170735188252,0.9997414372969402,0.003
7,msd,1.0,optimized,30,5,0.9614375783969922,0.98052923383089,0.7177094379639448,0.5642615205044694,0.0,0.9614375783969922,0.9779488539230526,0.771691834636991,0.6706963591375045,0.7255824301290721,0.003
7,msd,1.0,optimized,30,10,0.9614375783969922,0.98052923383089,0.6690972748236799,0.7604590031007463,0.0,0.9614375783969922,0.9779488539230526,0.771691834636991,0.6321079297749499,0.8800433717737379,0.003
7,msd,1.0,optimized,30,15,0.9614375783969922,0.98052923383089,0.6431606981447915,0.849615358267161,0.0,0.9614375783969922,0.9779488539230526,0.771691834636991,0.6109268662290932,0.946730412708968,0.003
7,msd,1.0,optimized,30,20,0.9614375783969922,0.98052923383089,0.6252031435019413,0.904451319848663,0.0,0.9614375783969922,0.9779488539230526,0.771691834636991,0.5994476041925636,0.9759711369133955,0.003
7,msd,1.0,optimized,30,25,0.9614375783969922,0.98052923383089,0.6117476523688254,0.93676431777284,0.0,0.9614375783969922,0.9779488539230526,0.771691834636991,0.5926602457474526,0.9894817755812639,0.003
7,msd,1.0,optimized,30,30,0.9614375783969922,0.98052923383089,0.6031204794607442,0.9582991320306168,0.0,0.9614375783969922,0.9779488539230526,0.771691834636991,0.5886607758138765,0.9957468335261511,0.003
7,msd,1.0,optimized,30,35,0.9614375783969922,0.98052923383089,0.5973608968518466,0.9729697991978504,0.0,0.9614375783969922,0.9779488539230526,0.771691834636991,0.5864189293080435,0.9978412244276205,0.003
7,msd,1.0,optimized,30,40,0.9614375783969922,0.98052923383089,0.5929676150474467,0.9825422916966678,0.0,0.9614375783969922,0.9779488539230526,0.771691834636991,0.5854261726209742,0.99920284419981,0.003
7,msd,1.0,optimized,30,45,0.9614375783969922,0.98052923383089,0.5893734248897703,0.9881766117336536,0.0,0.9614375783969922,0.9779488539230526,0.771691834636991,0.5850127713501639,0.9995868513570249,0.003
7,msd,1.0,optimized,30,50,0.9614375783969922,0.98052923383089,0.5869527049615095,0.9925126642796048,0.0,0.9614375783969922,0.9779488539230526,0.771691834636991,0.5847170735188252,0.9997399493876907,0.003
7,msd,1.0,optimized,40,5,0.9681507952985584,0.9839465408743294,0.7160127253446448,0.5644418035979999,0.0,0.9681507952985584,0.9817705235169364,0.7760138476700424,0.6723930717568046,0.7264477590075354,0.003
7,msd,1.0,optimized,40,10,0.9681507952985584,0.9839465408743294,0.6705818983655675,0.7621181099395434,0.0,0.9681507952985584,0.9817705235169364,0.7760138476700424,0.6323200188523624,0.8806725969895378,0.003
7,msd,1.0,optimized,40,15,0.9681507952985584,0.9839465408743294,0.6419588600394538,0.8488640975701264,0.0,0.9681507952985584,0.9817705235169364,0.7760138476700424,0.6117752225387433,0.9477907470166678,0.003
7,msd,1.0,optimized,40,20,0.9681507952985584,0.9839465408743294,0.6250440766938818,0.9034868299667558,0.0,0.9681507952985584,0.9817705235169364,0.7760138476700424,0.5998187600780357,0.9764293573633362,0.003
7,msd,1.0,optimized,40,25,0.9681507952985584,0.9839465408743294,0.611790070184308,0.9365951603683974,0.0,0.9681507952985584,0.9817705235169364,0.7760138476700424,0.5926602457474526,0.989394127366751,0.003
7,msd,1.0,optimized,40,30,0.9681507952985584,0.9839465408743294,0.6037920948725505,0.958906437133628,0.0,0.9681507952985584,0.9817705235169364,0.7760138476700424,0.5886607758138765,0.9957585339034308,0.003
7,msd,1.0,optimized,40,35,0.9681507952985584,0.9839465408743294,0.5976335828085197,0.9733740424810564,0.0,0.9681507952985584,0.9817705235169364,0.7760138476700424,0.5864492277476738,0.9979374275905456,0.003
7,msd,1.0,optimized,40,40,0.9681507952985584,0.9839465408743294,0.5926759925660047,0.982239196083426,0.0,0.9681507952985584,0.9817705235169364,0.7760138476700424,0.5853201280822679,0.9989288886840098,0.003
7,msd,1.0,optimized,40,45,0.9681507952985584,0.9839465408743294,0.5892320321714952,0.987938042769964,0.0,0.9681507952985584,0.9817705235169364,0.7760138476700424,0.5850127713501639,0.9995868513570249,0.003
7,msd,1.0,optimized,40,50,0.9681507952985584,0.9839465408743294,0.5870587495002156,0.9927819369048324,0.0,0.9681507952985584,0.9817705235169364,0.7760138476700424,0.5847170735188252,0.9997399493876907,0.003
7,msd,2.0,optimized,50,5,0.9717799752129556,0.9857890115095398,0.7200424178154825,0.5665284329444736,0.003,0.9747799752129556,0.9829031393557804,0.7779045819488637,0.672180982679392,0.7240756934415309,0.003
7,msd,2.0,optimized,50,10,0.9717799752129556,0.9857890115095398,0.6707939874429801,0.7620525702088383,0.003,0.9747799752129556,0.9829031393557804,0.7779045819488637,0.6326381524684812,0.8807917426297492,0.003
7,msd,2.0,optimized,50,15,0.9717799752129556,0.9857890115095398,0.6425951272716914,0.8491709452306955,0.003,0.9747799752129556,0.9829031393557804,0.7779045819488637,0.6118459188978808,0.9479677271827567,0.003
7,msd,2.0,optimized,50,20,0.9717799752129556,0.9857890115095398,0.6254682548487068,0.903621173640631,0.003,0.9747799752129556,0.9829031393557804,0.7779045819488637,0.6000308491554482,0.9766158473952278,0.003
7,msd,2.0,optimized,50,25,0.9717799752129556,0.9857890115095398,0.6120021592617204,0.9366550680608908,0.003,0.9747799752129556,0.9829031393557804,0.7779045819488637,0.5927450813784175,0.989622470352235,0.003
7,msd,2.0,optimized,50,30,0.9717799752129556,0.9857890115095398,0.6038627912316881,0.9589754542641098,0.003,0.9747799752129556,0.9829031393557804,0.7779045819488637,0.5886961239934453,0.9957734592706149,0.003
7,msd,2.0,optimized,50,35,0.9717799752129556,0.9857890115095398,0.5976032843688893,0.9732099408426336,0.003,0.9747799752129556,0.9829031393557804,0.7779045819488637,0.586540123066565,0.9980952182580751,0.003
7,msd,2.0,optimized,50,40,0.9717799752129556,0.9857890115095398,0.5926759925660047,0.9821447735622196,0.003,0.9747799752129556,0.9829031393557804,0.7779045819488637,0.5853466392169445,0.9989657293170258,0.003
7,msd,2.0,optimized,50,45,0.9717799752129556,0.9857890115095398,0.5890906394532203,0.9879552013995898,0.003,0.9747799752129556,0.9829031393557804,0.7779045819488637,0.5850363368032099,0.9996285128160091,0.003
7,msd,2.0,optimized,50,50,0.9717799752129556,0.9857890115095398,0.5870163316847332,0.9926634982511824,0.003,0.9747799752129556,0.9829031393557804,0.7779045819488637,0.5847170735188252,0.9997399493876907,0.003
7,msd,3.0,optimized,60,5,0.9758168622488284,0.9878344305848163,0.71898197242842,0.5667448294556641,0.006,0.9818168622488284,0.9842654169546038,0.7796261115431006,0.6732414280664545,0.7253276348509526,0.003
7,msd,3.0,optimized,60,10,0.9758168622488284,0.9878344305848163,0.669521452978505,0.7608344421263785,0.006,0.9818168622488284,0.9842654169546038,0.7796261115431006,0.6326381524684812,0.880222003381563,0.003
7,msd,3.0,optimized,60,15,0.9758168622488284,0.9878344305848163,0.6427365199899664,0.8486363478974772,0.006,0.9818168622488284,0.9842654169546038,0.7796261115431006,0.6117045261796057,0.9478128053598777,0.003
7,msd,3.0,optimized,60,20,0.9758168622488284,0.9878344305848163,0.6253091880406475,0.9039062458665232,0.006,0.9818168622488284,0.9842654169546038,0.7796261115431006,0.5997657378086826,0.9765676829185216,0.003
7,msd,3.0,optimized,60,25,0.9758168622488284,0.9878344305848163,0.611620398922378,0.9362088041789104,0.006,0.9818168622488284,0.9842654169546038,0.7796261115431006,0.5926178279319702,0.9894262151222339,0.003
7,msd,3.0,optimized,60,30,0.9758168622488284,0.9878344305848163,0.603580005795138,0.9585993199361068,0.006,0.9818168622488284,0.9842654169546038,0.7796261115431006,0.5887668203525827,0.9959397466830687,0.003
7,msd,3.0,optimized,60,35,0.9758168622488284,0.9878344305848163,0.5974517921707376,0.9730386000984784,0.006,0.9818168622488284,0.9842654169546038,0.7796261115431006,0.586540123066565,0.9980838560419886,0.003
7,msd,3.0,optimized,60,40,0.9758168622488284,0.9878344305848163,0.5925699480272983,0.9820206491049912,0.006,0.9818168622488284,0.9842654169546038,0.7796261115431006,0.5853466392169445,0.9989722389199922,0.003
7,msd,3.0,optimized,60,45,0.9758168622488284,0.9878344305848163,0.5893262939836785,0.988237461677496,0.006,0.9818168622488284,0.9842654169546038,0.7796261115431006,0.5850599022562557,0.9996701742749934,0.003
7,msd,3.0,optimized,60,50,0.9758168622488284,0.9878344305848163,0.5870587495002156,0.9927610832802274,0.006,0.9818168622488284,0.9842654169546038,0.7796261115431006,0.5847382824265664,0.999781610846675,0.003
7,msd,4.0,optimized,70,5,0.9784578226186093,0.9891702697809964,0.7155885471898198,0.5649550080915988,0.009000000000000001,0.9874578226186093,0.9856494675704485,0.7809791581463339,0.6732414280664546,0.7260229775035506,0.003
7,msd,4.0,optimized,70,10,0.9784578226186093,0.9891702697809964,0.66994563113333,0.7621030070006168,0.009000000000000001,0.9874578226186093,0.9856494675704485,0.7809791581463339,0.6331683751620125,0.8806964008686405,0.003
7,msd,4.0,optimized,70,15,0.9784578226186093,0.9891702697809964,0.6426658236308289,0.8492171326663606,0.009000000000000001,0.9874578226186093,0.9856494675704485,0.7809791581463339,0.6117045261796057,0.9478355913584878,0.003
7,msd,4.0,optimized,70,20,0.9784578226186093,0.9891702697809964,0.6249380321551756,0.9033538169733112,0.009000000000000001,0.9874578226186093,0.9856494675704485,0.7809791581463339,0.59955364873127,0.9760300383293109,0.003
7,msd,4.0,optimized,70,25,0.9784578226186093,0.9891702697809964,0.6120021592617205,0.936714202121082,0.009000000000000001,0.9874578226186093,0.9856494675704485,0.7809791581463339,0.5925329923010051,0.9892951771944405,0.003
7,msd,4.0,optimized,70,30,0.9784578226186093,0.9891702697809964,0.6038274430521193,0.9589736625826768,0.009000000000000001,0.9874578226186093,0.9856494675704485,0.7809791581463339,0.5886961239934453,0.9957734592706148,0.003
7,msd,4.0,optimized,70,35,0.9784578226186093,0.9891702697809964,0.5975123890499983,0.9731730909879378,0.009000000000000001,0.9874578226186093,0.9856494675704485,0.7809791581463339,0.586540123066565,0.9980838560419886,0.003
7,msd,4.0,optimized,70,40,0.9784578226186093,0.9891702697809964,0.5927820371047108,0.9822534194099344,0.009000000000000001,0.9874578226186093,0.9856494675704485,0.7809791581463339,0.5853731503516212,0.9990744988647717,0.003
7,msd,4.0,optimized,70,45,0.9784578226186093,0.9891702697809964,0.5892555976245413,0.9882002417851292,0.009000000000000001,0.9874578226186093,0.9856494675704485,0.7809791581463339,0.5850599022562557,0.9996701742749934,0.003
7,msd,4.0,optimized,70,50,0.9784578226186093,0.9891702697809964,0.5869739138692507,0.992655506163746,0.009000000000000001,0.9874578226186093,0.9856494675704485,0.7809791581463339,0.5847170735188252,0.9997399493876907,0.003
7,msd,5.0,optimized,80,5,0.9813859282697944,0.9906492458331528,0.7164369034994696,0.5660331378257619,0.012,0.9933859282697944,0.9869400348235027,0.7823306592415068,0.6751502297631673,0.7283083572685837,0.003
7,msd,5.0,optimized,80,10,0.9813859282697944,0.9906492458331528,0.669521452978505,0.7617959095855645,0.012,0.9933859282697944,0.9869400348235027,0.7823306592415068,0.6323200188523624,0.8799948068678827,0.003
7,msd,5.0,optimized,80,15,0.9813859282697944,0.9906492458331528,0.6425244309125538,0.849290495155699,0.012,0.9933859282697944,0.9869400348235027,0.7823306592415068,0.6116338298204682,0.9476810147620975,0.003
7,msd,5.0,optimized,80,20,0.9813859282697944,0.9906492458331528,0.62467292080841,0.9033942822411408,0.012,0.9933859282697944,0.9869400348235027,0.7823306592415068,0.5993945819232107,0.9758452616134415,0.003
7,msd,5.0,optimized,80,25,0.9813859282697944,0.9906492458331528,0.611281056398518,0.9360455305153188,0.012,0.9933859282697944,0.9869400348235027,0.7823306592415068,0.5927450813784176,0.989553089099409,0.003
7,msd,5.0,optimized,80,30,0.9813859282697944,0.9906492458331528,0.603580005795138,0.958663773394207,0.012,0.9933859282697944,0.9869400348235027,0.7823306592415068,0.5886961239934453,0.9957882961956406,0.003
7,msd,5.0,optimized,80,35,0.9813859282697944,0.9906492458331528,0.597148807774434,0.9727175136609736,0.012,0.9933859282697944,0.9869400348235027,0.7823306592415068,0.5864795261873041,0.9979742364364095,0.003
7,msd,5.0,optimized,80,40,0.9813859282697944,0.9906492458331528,0.5927025037006811,0.9821845961855624,0.012,0.9933859282697944,0.9869400348235027,0.7823306592415068,0.5853466392169445,0.9989722389199922,0.003
7,msd,5.0,optimized,80,45,0.9813859282697944,0.9906492458331528,0.5892555976245412,0.988236579186595,0.012,0.9933859282697944,0.9869400348235027,0.7823306592415068,0.5850599022562557,0.9996701742749934,0.003
7,msd,5.0,optimized,80,50,0.9813859282697944,0.9906492458331528,0.5868678693305445,0.9924528220672932,0.012,0.9933859282697944,0.9869400348235027,0.7823306592415068,0.5847382824265664,0.999781610846675,0.003
7,msd,5.5,optimized,90,5,0.984415663073087,0.9921772337002532,0.7187698833510073,0.5664020575523843,0.0135,0.997915663073087,0.9882983708071681,0.7837458641712118,0.6753623188405797,0.7287434286577573,0.003
7,msd,5.5,optimized,90,10,0.984415663073087,0.9921772337002532,0.6696274975172112,0.7617640044134548,0.0135,0.997915663073087,0.9882983708071681,0.7837458641712118,0.6322139743136562,0.8798479298740858,0.003
7,msd,5.5,optimized,90,15,0.984415663073087,0.9921772337002532,0.6423830381942789,0.8485723042007196,0.0135,0.997915663073087,0.9882983708071681,0.7837458641712118,0.6117752225387433,0.9478262601905516,0.003
7,msd,5.5,optimized,90,20,0.984415663073087,0.9921772337002532,0.6241957203842318,0.9025357349132208,0.0135,0.997915663073087,0.9882983708071681,0.7837458641712118,0.59955364873127,0.9761256638761039,0.003
7,msd,5.5,optimized,90,25,0.984415663073087,0.9921772337002532,0.611450727660448,0.9362837792828512,0.0135,0.997915663073087,0.9882983708071681,0.7837458641712118,0.5928299170093826,0.9897414922538887,0.003
7,msd,5.5,optimized,90,30,0.984415663073087,0.9921772337002532,0.6036860503338443,0.9587148029435304,0.0135,0.997915663073087,0.9882983708071681,0.7837458641712118,0.5886961239934453,0.9957459370567212,0.003
7,msd,5.5,optimized,90,35,0.984415663073087,0.9921772337002532,0.5973608968518465,0.9731623880592102,0.0135,0.997915663073087,0.9882983708071681,0.7837458641712118,0.5864795261873041,0.9979582583200377,0.003
7,msd,5.5,optimized,90,40,0.984415663073087,0.9921772337002532,0.5925699480272982,0.9820233281099076,0.0135,0.997915663073087,0.9882983708071681,0.7837458641712118,0.5853466392169445,0.999007636593185,0.003
7,msd,5.5,optimized,90,45,0.984415663073087,0.9921772337002532,0.5891142049062661,0.9879380665525108,0.0135,0.997915663073087,0.9882983708071681,0.7837458641712118,0.5850599022562557,0.9996701742749934,0.003
7,msd,5.5,optimized,90,50,0.984415663073087,0.9921772337002532,0.5868254515150619,0.9923847682054096,0.0135,0.997915663073087,0.9882983708071681,0.7837458641712118,0.5847382824265664,0.999781610846675,0.003
7,msd,6.5,optimized,100,5,0.9852447000980636,0.9925949325369656,0.7179215270413574,0.56594529938471,0.0165,1.0017447000980637,0.9887795457985935,0.7841607929444167,0.673453517143867,0.7271020983374751,0.003
7,msd,6.5,optimized,100,10,0.9852447000980636,0.9925949325369656,0.6689912302849736,0.7614795389403991,0.0165,1.0017447000980637,0.9887795457985935,0.7841607929444167,0.6318958406975373,0.8798300320426334,0.003
7,msd,6.5,optimized,100,15,0.9852447000980636,0.9925949325369656,0.6419588600394539,0.8481655791494002,0.0165,1.0017447000980637,0.9887795457985935,0.7841607929444167,0.6115631334613307,0.9478248503797062,0.003
7,msd,6.5,optimized,100,20,0.9852447000980636,0.9925949325369656,0.6240366535761723,0.9024301657080668,0.0165,1.0017447000980637,0.9887795457985935,0.7841607929444167,0.5995006264619168,0.9760121588613031,0.003
7,msd,6.5,optimized,100,25,0.9852447000980636,0.9925949325369656,0.611196220767553,0.936146965293678,0.0165,1.0017447000980637,0.9887795457985935,0.7841607929444167,0.5927026635629349,0.9895648368466373,0.003
7,msd,6.5,optimized,100,30,0.9852447000980636,0.9925949325369656,0.603580005795138,0.958662031837802,0.0165,1.0017447000980637,0.9887795457985935,0.7841607929444167,0.5886961239934453,0.9957459370567212,0.003
7,msd,6.5,optimized,100,35,0.9852447000980636,0.9925949325369656,0.5972700015329554,0.9730094047424288,0.0165,1.0017447000980637,0.9887795457985935,0.7841607929444167,0.5865098246269346,0.9979984318697726,0.003
7,msd,6.5,optimized,100,40,0.9852447000980636,0.9925949325369656,0.5926759925660047,0.9821783669123928,0.0165,1.0017447000980637,0.9887795457985935,0.7841607929444167,0.5853466392169445,0.99901859301584,0.003
7,msd,6.5,optimized,100,45,0.9852447000980636,0.9925949325369656,0.5891613358123579,0.9879560608445128,0.0165,1.0017447000980637,0.9887795457985935,0.7841607929444167,0.5850599022562557,0.9996701742749934,0.003
7,msd,6.5,optimized,100,50,0.9852447000980636,0.9925949325369656,0.5868254515150618,0.9923975357264286,0.0165,1.0017447000980637,0.9887795457985935,0.7841607929444167,0.5847382824265664,0.999781610846675,0.003
7,pcc,0.05,optimized,10,5,1.0601642931465904,1.0296427988125738,0.7071049840933191,0.5614155199084879,0.00285,1.0630142931465905,1.0294244172310079,0.8177167279061899,0.6653941322021916,0.7209781100882383,0.003
7,pcc,0.05,optimized,10,10,1.0601642931465904,1.0296427988125738,0.6600834890336481,0.7541533358952063,0.00285,1.0630142931465905,1.0294244172310079,0.8177167279061899,0.6274419700718745,0.8750875730723624,0.003
7,pcc,0.05,optimized,10,15,1.0601642931465904,1.0296427988125738,0.6393430947513662,0.8466181674796669,0.00285,1.0630142931465905,1.0294244172310079,0.8177167279061899,0.6102199026377181,0.9453289975007961,0.003
7,pcc,0.05,optimized,10,20,1.0601642931465904,1.0296427988125738,0.6211734510311036,0.8995771015452672,0.00285,1.0630142931465905,1.0294244172310079,0.8177167279061899,0.5985462256135605,0.9748671851809064,0.003
7,pcc,0.05,optimized,10,25,1.0601642931465904,1.0296427988125738,0.6104751179043504,0.9358142681572492,0.00285,1.0630142931465905,1.0294244172310079,0.8177167279061899,0.5923209032235925,0.9890204973943124,0.003
7,pcc,0.05,optimized,10,30,1.0601642931465904,1.0296427988125738,0.6022721231510942,0.9579061135162908,0.00285,1.0630142931465905,1.0294244172310079,0.8177167279061899,0.588590079454739,0.9955759344821837,0.003
7,pcc,0.05,optimized,10,35,1.0601642931465904,1.0296427988125738,0.5968155249384999,0.9725886298679118,0.00285,1.0630142931465905,1.0294244172310079,0.8177167279061899,0.5865098246269346,0.997979776299862,0.003
7,pcc,0.05,optimized,10,40,1.0601642931465904,1.0296427988125738,0.5925699480272982,0.98212544649366,0.00285,1.0630142931465905,1.0294244172310079,0.8177167279061899,0.5853996614862975,0.9990848519558336,0.003
7,pcc,0.05,optimized,10,45,1.0601642931465904,1.0296427988125738,0.5895619485141371,0.9888123984200324,0.00285,1.0630142931465905,1.0294244172310079,0.8177167279061899,0.5849892058971182,0.9994845914122453,0.003
7,pcc,0.05,optimized,10,50,1.0601642931465904,1.0296427988125738,0.5869527049615095,0.9925648001016056,0.00285,1.0630142931465905,1.0294244172310079,0.8177167279061899,0.5847594913343077,0.999856078596236,0.003
7,pcc,0.25,optimized,20,5,1.022848490350052,1.0113597235158478,0.7121951219512196,0.5638541177012115,0.0022500000000000003,1.0250984903500522,1.0111494955465266,0.8031163399354992,0.6738776952986921,0.72615053843129,0.003
7,pcc,0.25,optimized,20,10,1.022848490350052,1.0113597235158478,0.6674005622043798,0.7608617934942817,0.0022500000000000003,1.0250984903500522,1.0111494955465266,0.8031163399354992,0.634228820549075,0.8814265650030112,0.003
7,pcc,0.25,optimized,20,15,1.022848490350052,1.0113597235158478,0.6430900017856539,0.8497663819556659,0.0022500000000000003,1.0250984903500522,1.0111494955465266,0.8031163399354992,0.6114217407430557,0.9470626280078858,0.003
7,pcc,0.25,optimized,20,20,1.022848490350052,1.0113597235158478,0.6241957203842318,0.9022994851394184,0.0022500000000000003,1.0250984903500522,1.0111494955465266,0.8031163399354992,0.5997127155393294,0.9764746042893184,0.003
7,pcc,0.25,optimized,20,25,1.022848490350052,1.0113597235158478,0.6119173236307555,0.93672354709827,0.0022500000000000003,1.0250984903500522,1.0111494955465266,0.8031163399354992,0.5926178279319702,0.9895179139462673,0.003
7,pcc,0.25,optimized,20,30,1.022848490350052,1.0113597235158478,0.6039688357703942,0.95990763487985,0.0022500000000000003,1.0250984903500522,1.0111494955465266,0.8031163399354992,0.5886607758138765,0.9956740237247877,0.003
7,pcc,0.25,optimized,20,35,1.022848490350052,1.0113597235158478,0.5974517921707376,0.9734348787930038,0.0022500000000000003,1.0250984903500522,1.0111494955465266,0.8031163399354992,0.5865098246269346,0.9980473776131228,0.003
7,pcc,0.25,optimized,20,40,1.022848490350052,1.0113597235158478,0.5930206373167999,0.9826584021503684,0.0022500000000000003,1.0250984903500522,1.0111494955465266,0.8031163399354992,0.5853466392169445,0.9989883732668351,0.003
7,pcc,0.25,optimized,20,45,1.022848490350052,1.0113597235158478,0.5893734248897703,0.9884206448270808,0.0022500000000000003,1.0250984903500522,1.0111494955465266,0.8031163399354992,0.5850127713501639,0.9995262528712295,0.003
7,pcc,0.25,optimized,20,50,1.022848490350052,1.0113597235158478,0.5869314960537683,0.9925700096659577,0.0022500000000000003,1.0250984903500522,1.0111494955465266,0.8031163399354992,0.5847594913343077,0.9998681384922579,0.003
7,pcc,0.35,optimized,30,5,1.0142652039729323,1.0071073448113326,0.7198303287380701,0.5661844336461842,0.0019500000000000001,1.0162152039729322,1.0064044219555919,0.7993746972406337,0.6755744079179923,0.7291835229195218,0.003
7,pcc,0.35,optimized,30,10,1.0142652039729323,1.0071073448113326,0.6705818983655675,0.7631764674567423,0.0019500000000000001,1.0162152039729322,1.0064044219555919,0.7993746972406337,0.6334865087781312,0.8818906427389608,0.003
7,pcc,0.35,optimized,30,15,1.0142652039729323,1.0071073448113326,0.643231394503929,0.8496281266674518,0.0019500000000000001,1.0162152039729322,1.0064044219555919,0.7993746972406337,0.6115631334613307,0.9471080139616871,0.003
7,pcc,0.35,optimized,30,20,1.0142652039729323,1.0071073448113326,0.6260514998115914,0.9046268584372872,0.0019500000000000001,1.0162152039729322,1.0064044219555919,0.7993746972406337,0.6000838714248014,0.9771106960400828,0.003
7,pcc,0.35,optimized,30,25,1.0142652039729323,1.0071073448113326,0.612299083970098,0.9373844610291774,0.0019500000000000001,1.0162152039729322,1.0064044219555919,0.7993746972406337,0.5929571704558302,0.990056208691785,0.003
7,pcc,0.35,optimized,30,30,1.0142652039729323,1.0071073448113326,0.6037920948725505,0.9594257255643448,0.0019500000000000001,1.0162152039729322,1.0064044219555919,0.7993746972406337,0.5886254276343078,0.995677021448465,0.003
7,pcc,0.35,optimized,30,35,1.0142652039729323,1.0071073448113326,0.5977244781274108,0.9738708429481274,0.0019500000000000001,1.0162152039729322,1.0064044219555919,0.7993746972406337,0.5865704215061952,0.9981272812011815,0.003
7,pcc,0.35,optimized,30,40,1.0142652039729323,1.0071073448113326,0.5932857486635654,0.9830574721572766,0.0019500000000000001,1.0162152039729322,1.0064044219555919,0.7993746972406337,0.5854261726209742,0.9991936215035795,0.003
7,pcc,0.35,optimized,30,45,1.0142652039729323,1.0071073448113326,0.589561948514137,0.9886584268651928,0.0019500000000000001,1.0162152039729322,1.0064044219555919,0.7993746972406337,0.5850127713501639,0.9995989112530466,0.003
7,pcc,0.35,optimized,30,50,1.0142652039729323,1.0071073448113326,0.5871435851311807,0.9928611313004344,0.0019500000000000001,1.0162152039729322,1.0064044219555919,0.7993746972406337,0.5847382824265664,0.9998264770332735,0.003
7,pcc,0.5,optimized,40,5,1.0140512627655351,1.0070011235175138,0.7191940615058325,0.5645767184551045,0.0015,1.0155512627655352,1.0048898356620857,0.7979311080862317,0.6770590314598799,0.7303347334156239,0.003
7,pcc,0.5,optimized,40,10,1.0140512627655351,1.0070011235175138,0.6719604773687488,0.7634174985318216,0.0015,1.0155512627655352,1.0048898356620857,0.7979311080862317,0.6327441970071875,0.8809834380528988,0.003
7,pcc,0.5,optimized,40,15,1.0140512627655351,1.0070011235175138,0.6433020908630664,0.849983825586736,0.0015,1.0155512627655352,1.0048898356620857,0.7979311080862317,0.6115631334613308,0.9469380158993644,0.003
7,pcc,0.5,optimized,40,20,1.0140512627655351,1.0070011235175138,0.6261575443502975,0.9046130431982649,0.0015,1.0155512627655352,1.0048898356620857,0.7979311080862317,0.599977826886095,0.9769480631436641,0.003
7,pcc,0.5,optimized,40,25,1.0140512627655351,1.0070011235175138,0.6122566661546155,0.9367186221292164,0.0015,1.0155512627655352,1.0048898356620857,0.7979311080862317,0.5930420060867951,0.9901108560108297,0.003
7,pcc,0.5,optimized,40,30,1.0140512627655351,1.0070011235175138,0.6036507021542755,0.9592648613191692,0.0015,1.0155512627655352,1.0048898356620857,0.7979311080862317,0.5885547312751702,0.9956864899618705,0.003
7,pcc,0.5,optimized,40,35,1.0140512627655351,1.0070011235175138,0.5977850750066716,0.973915872905032,0.0015,1.0155512627655352,1.0048898356620857,0.7979311080862317,0.5865704215061952,0.9981433735072249,0.003
7,pcc,0.5,optimized,40,40,1.0140512627655351,1.0070011235175138,0.5931797041248593,0.9829069051726904,0.0015,1.0155512627655352,1.0048898356620857,0.7979311080862317,0.5854261726209742,0.9991902885868608,0.003
7,pcc,0.5,optimized,40,45,1.0140512627655351,1.0070011235175138,0.5893734248897703,0.9883379847019176,0.0015,1.0155512627655352,1.0048898356620857,0.7979311080862317,0.5850363368032099,0.9996285128160091,0.003
7,pcc,0.5,optimized,40,50,1.0140512627655351,1.0070011235175138,0.5871860029466632,0.992898802498057,0.0015,1.0155512627655352,1.0048898356620857,0.7979311080862317,0.5847382824265664,0.9998264770332735,0.003
