fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,msd,1.0,optimized,100,30,1.0065532259099084,1.0032712623761872,0.603297220358588,0.9581760004309032,0.0,1.0065532259099084,0.9976029008819054,0.7917919258182089,0.5886961239934453,0.9957846226972066,0.01
7,msd,1.0,optimized,100,35,1.0065532259099084,1.0032712623761872,0.5971185093348037,0.9726752013370854,0.0,1.0065532259099084,0.9976029008819054,0.7917919258182089,0.5864189293080435,0.9978791015479676,0.01
7,msd,1.0,optimized,100,40,1.0065532259099084,1.0032712623761872,0.5925699480272982,0.9820269226878378,0.0,1.0065532259099084,0.9976029008819054,0.7917919258182089,0.5853201280822679,0.9989320653702572,0.01
7,msd,1.0,optimized,100,45,1.0065532259099084,1.0032712623761872,0.5891613358123577,0.9879643837141894,0.0,1.0065532259099084,0.9976029008819054,0.7917919258182089,0.5850363368032099,0.9996285128160091,0.01
7,msd,1.0,optimized,100,50,1.0065532259099084,1.0032712623761872,0.5867618247918381,0.9923115304531572,0.0,1.0065532259099084,0.9976029008819054,0.7917919258182089,0.5847170735188252,0.9997399493876907,0.01
7,pcc,0.8500000000000001,optimized,10,5,1.0654689127582937,1.0322155359992862,0.7056203605514316,0.5602025261316324,0.0014999999999999992,1.0669689127582938,1.030685663520548,0.8189635293167157,0.664757864969954,0.7201787319392361,0.01
7,pcc,0.8500000000000001,optimized,10,10,1.0654689127582937,1.0322155359992862,0.6602955781110607,0.7550189904652299,0.0014999999999999992,1.0669689127582938,1.030685663520548,0.8189635293167157,0.6279721927654058,0.8758877930211975,0.01
7,pcc,0.8500000000000001,optimized,10,15,1.0654689127582937,1.0322155359992862,0.6387775238782661,0.8459753285392997,0.0014999999999999992,1.0669689127582938,1.030685663520548,0.8189635293167157,0.6097957244828931,0.9448200993640279,0.01
7,pcc,0.8500000000000001,optimized,10,20,1.0654689127582937,1.0322155359992862,0.6210674064923972,0.8994050720601305,0.0014999999999999992,1.0669689127582938,1.030685663520548,0.8189635293167157,0.598281114266795,0.9744807059720214,0.01
7,pcc,0.8500000000000001,optimized,10,25,1.0654689127582937,1.0322155359992862,0.610517535719833,0.935671467594479,0.0014999999999999992,1.0669689127582938,1.030685663520548,0.8189635293167157,0.5923209032235925,0.9889596908093213,0.01
7,pcc,0.8500000000000001,optimized,10,30,1.0654689127582937,1.0322155359992862,0.602024685894113,0.9575584983426516,0.0014999999999999992,1.0669689127582938,1.030685663520548,0.8189635293167157,0.5885900794547391,0.9956113321553766,0.01
7,pcc,0.8500000000000001,optimized,10,35,1.0654689127582937,1.0322155359992862,0.5965428389818268,0.9722697821697884,0.0014999999999999992,1.0669689127582938,1.030685663520548,0.8189635293167157,0.5865098246269346,0.997942189683254,0.01
7,pcc,0.8500000000000001,optimized,10,40,1.0654689127582937,1.0322155359992862,0.5925169257579451,0.982075998485846,0.0014999999999999992,1.0669689127582938,1.030685663520548,0.8189635293167157,0.5854526837556506,0.9992287733595975,0.01
7,pcc,0.8500000000000001,optimized,10,45,1.0654689127582937,1.0322155359992862,0.5896090794202288,0.9888528637095558,0.0014999999999999992,1.0669689127582938,1.030685663520548,0.8189635293167157,0.5850599022562557,0.9997150404615918,0.01
7,pcc,0.8500000000000001,optimized,10,50,1.0654689127582937,1.0322155359992862,0.5869527049615094,0.9925827798351384,0.0014999999999999992,1.0669689127582938,1.030685663520548,0.8189635293167157,0.5847594913343077,0.999856078596236,0.01
7,pcc,1.0,optimized,20,5,1.0276830658189982,1.0137470423231814,0.711983032873807,0.5629966324649156,0.0,1.0276830658189982,1.0126158792583648,0.8037754211882702,0.6730293389890422,0.7260167223792334,0.01
7,pcc,1.0,optimized,20,10,1.0276830658189982,1.0137470423231814,0.6662340722786111,0.759628042482104,0.0,1.0276830658189982,1.0126158792583648,0.8037754211882702,0.6341227760103688,0.8816230257019059,0.01
7,pcc,1.0,optimized,20,15,1.0276830658189982,1.0137470423231814,0.6423830381942789,0.8481388337381062,0.0,1.0276830658189982,1.0126158792583648,0.8037754211882702,0.6111389553065056,0.9469040377522155,0.01
7,pcc,1.0,optimized,20,20,1.0276830658189982,1.0137470423231814,0.6234534086132881,0.9015599874240344,0.0,1.0276830658189982,1.0126158792583648,0.8037754211882702,0.5991824928457982,0.9757093014478843,0.01
7,pcc,1.0,optimized,20,25,1.0276830658189982,1.0137470423231814,0.6120445770772031,0.9371242991447308,0.0,1.0276830658189982,1.0126158792583648,0.8037754211882702,0.5927450813784176,0.9896155490088331,0.01
7,pcc,1.0,optimized,20,30,1.0276830658189982,1.0137470423231814,0.6039334875908255,0.9597352098174502,0.0,1.0276830658189982,1.0126158792583648,0.8037754211882702,0.5886961239934453,0.9957714628435991,0.01
7,pcc,1.0,optimized,20,35,1.0276830658189982,1.0137470423231814,0.5972397030933251,0.9731286503512772,0.0,1.0276830658189982,1.0126158792583648,0.8037754211882702,0.5865704215061952,0.9982072771332584,0.01
7,pcc,1.0,optimized,20,40,1.0276830658189982,1.0137470423231814,0.5928880816434171,0.9825628251496208,0.0,1.0276830658189982,1.0126158792583648,0.8037754211882702,0.5855057060250038,0.9993726947633613,0.01
7,pcc,1.0,optimized,20,45,1.0276830658189982,1.0137470423231814,0.5896326448732745,0.9887846105722168,0.0,1.0276830658189982,1.0126158792583648,0.8037754211882702,0.5850599022562557,0.9996701742749934,0.01
7,pcc,1.0,optimized,20,50,1.0276830658189982,1.0137470423231814,0.5870587495002157,0.9927499908326464,0.0,1.0276830658189982,1.0126158792583648,0.8037754211882702,0.5847382824265664,0.9998385369292953,0.01
7,pcc,1.0,optimized,30,5,1.018375297816981,1.0091458258433126,0.7177094379639448,0.5649339802923525,0.0,1.018375297816981,1.0075178446285447,0.7997013102446915,0.6747260516083422,0.7286725556824091,0.01
7,pcc,1.0,optimized,30,10,1.018375297816981,1.0091458258433126,0.6689912302849736,0.7615735736054557,0.0,1.018375297816981,1.0075178446285447,0.7997013102446915,0.6329562860846,0.880736698677181,0.01
7,pcc,1.0,optimized,30,15,1.018375297816981,1.0091458258433126,0.6421709491168663,0.8491351832918558,0.0,1.018375297816981,1.0075178446285447,0.7997013102446915,0.6119166152570182,0.9476294455151772,0.01
7,pcc,1.0,optimized,30,20,1.018375297816981,1.0091458258433126,0.6252031435019413,0.9035549574348032,0.0,1.018375297816981,1.0075178446285447,0.7997013102446915,0.5996066710006231,0.976319692868066,0.01
7,pcc,1.0,optimized,30,25,1.018375297816981,1.0091458258433126,0.6120869948926855,0.937039683075496,0.0,1.018375297816981,1.0075178446285447,0.7997013102446915,0.5930420060867951,0.9900300000202392,0.01
7,pcc,1.0,optimized,30,30,1.018375297816981,1.0091458258433126,0.6036860503338443,0.9592665926036056,0.0,1.018375297816981,1.0075178446285447,0.7997013102446915,0.5886254276343078,0.9957441295372267,0.01
7,pcc,1.0,optimized,30,35,1.018375297816981,1.0091458258433126,0.597572985929259,0.9736306290342194,0.0,1.018375297816981,1.0075178446285447,0.7997013102446915,0.5866007199458256,0.9982295411459612,0.01
7,pcc,1.0,optimized,30,40,1.018375297816981,1.0091458258433126,0.5931001707208295,0.9828440269194624,0.0,1.018375297816981,1.0075178446285447,0.7997013102446915,0.5854791948903273,0.9993280743939378,0.01
7,pcc,1.0,optimized,30,45,1.018375297816981,1.0091458258433126,0.5896797757793661,0.988794109176635,0.0,1.018375297816981,1.0075178446285447,0.7997013102446915,0.5850599022562557,0.9996701742749934,0.01
7,pcc,1.0,optimized,30,50,1.018375297816981,1.0091458258433126,0.587164794038922,0.9929090967084104,0.0,1.018375297816981,1.0075178446285447,0.7997013102446915,0.5847170735188252,0.999796875470311,0.01
7,pcc,1.0,optimized,40,5,1.0169017563729834,1.00841546813453,0.7181336161187699,0.5643349548639909,0.0,1.0169017563729834,1.0057549098990286,0.7981355336011383,0.6749381406857548,0.7285966573073211,0.01
7,pcc,1.0,optimized,40,10,1.0169017563729834,1.00841546813453,0.6716423437526301,0.7634887419921861,0.0,1.0169017563729834,1.0057549098990286,0.7981355336011383,0.6330623306233062,0.8807280602194425,0.01
7,pcc,1.0,optimized,40,15,1.0169017563729834,1.00841546813453,0.6422416454760039,0.848774131093712,0.0,1.0169017563729834,1.0057549098990286,0.7981355336011383,0.6117752225387433,0.9469360502929347,0.01
7,pcc,1.0,optimized,40,20,1.0169017563729834,1.00841546813453,0.6251501212325882,0.9033785496159188,0.0,1.0169017563729834,1.0057549098990286,0.7981355336011383,0.5997127155393294,0.9764480381682227,0.01
7,pcc,1.0,optimized,40,25,1.0169017563729834,1.00841546813453,0.6118324879997906,0.9365389577730752,0.0,1.0169017563729834,1.0057549098990286,0.7981355336011383,0.5929995882713126,0.9900340693726302,0.01
7,pcc,1.0,optimized,40,30,1.0169017563729834,1.00841546813453,0.6039688357703942,0.9596059356703418,0.0,1.0169017563729834,1.0057549098990286,0.7981355336011383,0.5886607758138765,0.9958318992748839,0.01
7,pcc,1.0,optimized,40,35,1.0169017563729834,1.00841546813453,0.5976335828085197,0.973804706966854,0.0,1.0169017563729834,1.0057549098990286,0.7981355336011383,0.5866310183854561,0.9983160687915439,0.01
7,pcc,1.0,optimized,40,40,1.0169017563729834,1.00841546813453,0.5931797041248593,0.9829885278099684,0.0,1.0169017563729834,1.0057549098990286,0.7981355336011383,0.5855057060250038,0.9993792043663277,0.01
7,pcc,1.0,optimized,40,45,1.0169017563729834,1.00841546813453,0.5895148176080454,0.9885789704270388,0.0,1.0169017563729834,1.0057549098990286,0.7981355336011383,0.5850599022562557,0.9996701742749934,0.01
7,pcc,1.0,optimized,40,50,1.0169017563729834,1.00841546813453,0.5872072118544045,0.9929453742420744,0.0,1.0169017563729834,1.0057549098990286,0.7981355336011383,0.5847170735188252,0.999796875470311,0.01
7,pcc,1.0,optimized,50,5,1.015673585075612,1.007806323196879,0.7196182396606576,0.5657870790471564,0.0,1.015673585075612,1.0046212968152142,0.7975295143748607,0.6770590314598799,0.7304180703738457,0.01
7,pcc,1.0,optimized,50,10,1.015673585075612,1.007806323196879,0.6706879429042738,0.7626868737003488,0.0,1.015673585075612,1.0046212968152142,0.7975295143748607,0.6325321079297751,0.8805281788383365,0.01
7,pcc,1.0,optimized,50,15,1.015673585075612,1.007806323196879,0.6433020908630664,0.8499802162421418,0.0,1.015673585075612,1.0046212968152142,0.7975295143748607,0.6114217407430557,0.946491997529382,0.01
7,pcc,1.0,optimized,50,20,1.015673585075612,1.007806323196879,0.6255212771180599,0.9040492256380068,0.0,1.015673585075612,1.0046212968152142,0.7975295143748607,0.5996596932699763,0.9763329784680074,0.01
7,pcc,1.0,optimized,50,25,1.015673585075612,1.007806323196879,0.6119173236307555,0.9367548433168288,0.0,1.015673585075612,1.0046212968152142,0.7975295143748607,0.5929571704558302,0.989922881972354,0.01
7,pcc,1.0,optimized,50,30,1.015673585075612,1.007806323196879,0.6037920948725505,0.9594513899315628,0.0,1.015673585075612,1.0046212968152142,0.7975295143748607,0.5886254276343077,0.9958339451501018,0.01
7,pcc,1.0,optimized,50,35,1.015673585075612,1.007806323196879,0.5977850750066716,0.9740514788546504,0.0,1.015673585075612,1.0046212968152142,0.7975295143748607,0.586540123066565,0.9981488096106088,0.01
7,pcc,1.0,optimized,50,40,1.015673585075612,1.007806323196879,0.593259237528889,0.9830873382861496,0.0,1.015673585075612,1.0046212968152142,0.7975295143748607,0.5854791948903273,0.9993342099906247,0.01
7,pcc,1.0,optimized,50,45,1.015673585075612,1.007806323196879,0.5896090794202286,0.9887025034119856,0.0,1.015673585075612,1.0046212968152142,0.7975295143748607,0.5850599022562557,0.9996701742749934,0.01
7,pcc,1.0,optimized,50,50,1.015673585075612,1.007806323196879,0.5871435851311808,0.99284467367608,0.0,1.015673585075612,1.0046212968152142,0.7975295143748607,0.584695864611084,0.9997103478247282,0.01
7,pcc,1.0,optimized,60,5,1.0153748839062249,1.0076581185631488,0.7215270413573701,0.5671376555992357,0.0,1.0153748839062249,1.0046012208526782,0.7974323298501008,0.6770590314598799,0.7298513579961096,0.01
7,pcc,1.0,optimized,60,10,1.0153748839062249,1.0076581185631488,0.6710060765203927,0.7627996879362187,0.0,1.0153748839062249,1.0046012208526782,0.7974323298501008,0.6326381524684812,0.880866151640413,0.01
7,pcc,1.0,optimized,60,15,1.0153748839062249,1.0076581185631488,0.6427365199899665,0.8493195034923531,0.0,1.0153748839062249,1.0046012208526782,0.7974323298501008,0.6110682589473683,0.9461174782853462,0.01
7,pcc,1.0,optimized,60,20,1.0153748839062249,1.0076581185631488,0.6253622103100007,0.9039460033752093,0.0,1.0153748839062249,1.0046012208526782,0.7974323298501008,0.5997657378086826,0.9764705113641752,0.01
7,pcc,1.0,optimized,60,25,1.0153748839062249,1.0076581185631488,0.6119173236307555,0.9366550071972778,0.0,1.0153748839062249,1.0046012208526782,0.7974323298501008,0.5929571704558302,0.9898419945771467,0.01
7,pcc,1.0,optimized,60,30,1.0153748839062249,1.0076581185631488,0.6036507021542755,0.9592591691556668,0.0,1.0153748839062249,1.0046012208526782,0.7974323298501008,0.5886961239934453,0.9959186246147027,0.01
7,pcc,1.0,optimized,60,35,1.0153748839062249,1.0076581185631488,0.5977244781274107,0.9739974006396004,0.0,1.0153748839062249,1.0046012208526782,0.7974323298501008,0.5865098246269346,0.9981071481516245,0.01
7,pcc,1.0,optimized,60,40,1.0153748839062249,1.0076581185631488,0.5931531929901827,0.9829426962100278,0.0,1.0153748839062249,1.0046012208526782,0.7974323298501008,0.5854791948903273,0.9993342099906247,0.01
7,pcc,1.0,optimized,60,45,1.0153748839062249,1.0076581185631488,0.5895855139671828,0.9886560647653204,0.0,1.0153748839062249,1.0046012208526782,0.7974323298501008,0.5850599022562557,0.9996701742749934,0.01
7,pcc,1.0,optimized,60,50,1.0153748839062249,1.0076581185631488,0.587164794038922,0.9928362742503548,0.0,1.0153748839062249,1.0046012208526782,0.7974323298501008,0.584695864611084,0.9997103478247282,0.01
7,pcc,1.0,optimized,70,5,1.0157681900582989,1.007853258196995,0.7225874867444327,0.5679842368325435,0.0,1.0157681900582989,1.0046175999278637,0.7976561617939691,0.6751502297631673,0.7288910718262444,0.01
7,pcc,1.0,optimized,70,10,1.0157681900582989,1.007853258196995,0.6707939874429801,0.7629089569939591,0.0,1.0157681900582989,1.0046175999278637,0.7976561617939691,0.6325321079297751,0.8807250864045532,0.01
7,pcc,1.0,optimized,70,15,1.0157681900582989,1.007853258196995,0.6428779127082415,0.8494218479064308,0.0,1.0157681900582989,1.0046175999278637,0.7976561617939691,0.6109268662290931,0.9463213559287627,0.01
7,pcc,1.0,optimized,70,20,1.0157681900582989,1.007853258196995,0.6247259430777631,0.9035072072503822,0.0,1.0157681900582989,1.0046175999278637,0.7976561617939691,0.5997657378086826,0.9764638136367979,0.01
7,pcc,1.0,optimized,70,25,1.0157681900582989,1.007853258196995,0.6120021592617205,0.9368361096564182,0.0,1.0157681900582989,1.0046175999278637,0.7976561617939691,0.5929571704558301,0.9899920850815679,0.01
7,pcc,1.0,optimized,70,30,1.0157681900582989,1.007853258196995,0.6037567466929817,0.959314342747092,0.0,1.0157681900582989,1.0046175999278637,0.7976561617939691,0.5886961239934453,0.9959186246147027,0.01
7,pcc,1.0,optimized,70,35,1.0157681900582989,1.007853258196995,0.5976335828085197,0.973902487279746,0.0,1.0157681900582989,1.0046175999278637,0.7976561617939691,0.586540123066565,0.998136749714587,0.01
7,pcc,1.0,optimized,70,40,1.0157681900582989,1.007853258196995,0.5930206373167998,0.9828184133955123,0.0,1.0157681900582989,1.0046175999278637,0.7976561617939691,0.5854791948903273,0.9993342099906247,0.01
7,pcc,1.0,optimized,70,45,1.0157681900582989,1.007853258196995,0.5895383830610912,0.988574363306564,0.0,1.0157681900582989,1.0046175999278637,0.7976561617939691,0.5850599022562557,0.9996701742749934,0.01
7,pcc,1.0,optimized,70,50,1.0157681900582989,1.007853258196995,0.5871223762234394,0.9928087505084496,0.0,1.0157681900582989,1.0046175999278637,0.7976561617939691,0.584695864611084,0.9997103478247282,0.01
7,pcc,1.0,optimized,80,5,1.0159293352920171,1.0079331998163454,0.7230116648992576,0.56848373548023,0.0,1.0159293352920171,1.004732389168247,0.7979546826066491,0.6764227642276422,0.729561643911327,0.01
7,pcc,1.0,optimized,80,10,1.0159293352920171,1.0079331998163454,0.6709000319816862,0.7630084463686239,0.0,1.0159293352920171,1.004732389168247,0.7979546826066491,0.6329562860846,0.8810473103433223,0.01
7,pcc,1.0,optimized,80,15,1.0159293352920171,1.0079331998163454,0.6428072163491039,0.8497184398000587,0.0,1.0159293352920171,1.004732389168247,0.7979546826066491,0.6109268662290932,0.9463546612128629,0.01
7,pcc,1.0,optimized,80,20,1.0159293352920171,1.0079331998163454,0.6245138540003504,0.9031729133377544,0.0,1.0159293352920171,1.004732389168247,0.7979546826066491,0.5997657378086826,0.9764137835298632,0.01
7,pcc,1.0,optimized,80,25,1.0159293352920171,1.0079331998163454,0.611874905815273,0.9365881524230096,0.0,1.0159293352920171,1.004732389168247,0.7979546826066491,0.5928723348248651,0.9899522622289789,0.01
7,pcc,1.0,optimized,80,30,1.0159293352920171,1.0079331998163454,0.603580005795138,0.9591631140201502,0.0,1.0159293352920171,1.004732389168247,0.7979546826066491,0.5886961239934453,0.9959186246147027,0.01
7,pcc,1.0,optimized,80,35,1.0159293352920171,1.0079331998163454,0.5976032843688893,0.9738051895825668,0.0,1.0159293352920171,1.004732389168247,0.7979546826066491,0.586540123066565,0.998136749714587,0.01
7,pcc,1.0,optimized,80,40,1.0159293352920171,1.0079331998163454,0.5929941261821233,0.9827836670931572,0.0,1.0159293352920171,1.004732389168247,0.7979546826066491,0.5854791948903273,0.9993342099906247,0.01
7,pcc,1.0,optimized,80,45,1.0159293352920171,1.0079331998163454,0.5895855139671828,0.9886236395089032,0.0,1.0159293352920171,1.004732389168247,0.7979546826066491,0.5850599022562557,0.9996701742749934,0.01
7,pcc,1.0,optimized,80,50,1.0159293352920171,1.0079331998163454,0.5870799584079569,0.9927427247896832,0.0,1.0159293352920171,1.004732389168247,0.7979546826066491,0.584695864611084,0.9997103478247282,0.01
7,pcc,1.0,optimized,90,5,1.0162385827303466,1.0080865948569828,0.7227995758218452,0.5687098695038043,0.0,1.0162385827303466,1.0048014599042925,0.7981573662628916,0.6753623188405797,0.7289007562425653,0.01
7,pcc,1.0,optimized,90,10,1.0162385827303466,1.0080865948569828,0.6706879429042738,0.7629948824314862,0.0,1.0162385827303466,1.0048014599042925,0.7981573662628916,0.6326381524684812,0.8805320754410136,0.01
7,pcc,1.0,optimized,90,15,1.0162385827303466,1.0080865948569828,0.6429486090673789,0.849825241427696,0.0,1.0162385827303466,1.0048014599042925,0.7981573662628916,0.6107147771516807,0.9460489434620561,0.01
7,pcc,1.0,optimized,90,20,1.0162385827303466,1.0080865948569828,0.6243017649229381,0.9029904558418752,0.0,1.0162385827303466,1.0048014599042925,0.7981573662628916,0.5996596932699763,0.9763543109219224,0.01
7,pcc,1.0,optimized,90,25,1.0162385827303466,1.0080865948569828,0.6116628167378605,0.9364859451843134,0.0,1.0162385827303466,1.0048014599042925,0.7981573662628916,0.5929147526403475,0.9899410497943122,0.01
7,pcc,1.0,optimized,90,30,1.0162385827303466,1.0080865948569828,0.6036153539747068,0.959172476423823,0.0,1.0162385827303466,1.0048014599042925,0.7981573662628916,0.5886961239934453,0.9958565382196579,0.01
7,pcc,1.0,optimized,90,35,1.0162385827303466,1.0080865948569828,0.5975426874896287,0.973719390749388,0.0,1.0162385827303466,1.0048014599042925,0.7981573662628916,0.586540123066565,0.998136749714587,0.01
7,pcc,1.0,optimized,90,40,1.0162385827303466,1.0080865948569828,0.5930736595861531,0.982894227995167,0.0,1.0162385827303466,1.0048014599042925,0.7981573662628916,0.5854791948903273,0.9993342099906247,0.01
7,pcc,1.0,optimized,90,45,1.0162385827303466,1.0080865948569828,0.5895383830610912,0.9885676199602084,0.0,1.0162385827303466,1.0048014599042925,0.7981573662628916,0.5850599022562557,0.9996701742749934,0.01
7,pcc,1.0,optimized,90,50,1.0162385827303466,1.0080865948569828,0.5870375405924744,0.9926700027387676,0.0,1.0162385827303466,1.0048014599042925,0.7981573662628916,0.584695864611084,0.9997103478247282,0.01
7,pcc,1.0000000000000004,optimized,100,5,1.0163226863327568,1.0081283084671102,0.7227995758218453,0.5682424479375002,4.440892098500626e-18,1.0163226863327568,1.005012622148173,0.7983986905548202,0.6749381406857548,0.728241707130198,0.01
7,pcc,1.0000000000000004,optimized,100,10,1.0163226863327568,1.0081283084671102,0.6701577202107425,0.7629971273445221,4.440892098500626e-18,1.0163226863327568,1.005012622148173,0.7983986905548202,0.6327441970071874,0.8806739902482826,0.01
7,pcc,1.0000000000000004,optimized,100,15,1.0163226863327568,1.0081283084671102,0.6428072163491038,0.8498409673446672,4.440892098500626e-18,1.0163226863327568,1.005012622148173,0.7983986905548202,0.6106440807925431,0.9457556381054034,0.01
7,pcc,1.0000000000000004,optimized,100,20,1.0163226863327568,1.0081283084671102,0.6247259430777632,0.9033930048404308,4.440892098500626e-18,1.0163226863327568,1.005012622148173,0.7983986905548202,0.5997127155393294,0.9763778708111608,0.01
7,pcc,1.0000000000000004,optimized,100,25,1.0163226863327568,1.0081283084671102,0.6119173236307555,0.9367689321222348,4.440892098500626e-18,1.0163226863327568,1.005012622148173,0.7983986905548202,0.5928299170093826,0.9898312952069994,0.01
7,pcc,1.0000000000000004,optimized,100,30,1.0163226863327568,1.0081283084671102,0.6037213985134131,0.959255403847944,4.440892098500626e-18,1.0163226863327568,1.005012622148173,0.7983986905548202,0.5886961239934453,0.9958565382196579,0.01
7,pcc,1.0000000000000004,optimized,100,35,1.0163226863327568,1.0081283084671102,0.5974517921707376,0.9735810149920672,4.440892098500626e-18,1.0163226863327568,1.005012622148173,0.7983986905548202,0.586540123066565,0.998136749714587,0.01
7,pcc,1.0000000000000004,optimized,100,40,1.0163226863327568,1.0081283084671102,0.5930736595861531,0.982894227995167,4.440892098500626e-18,1.0163226863327568,1.005012622148173,0.7983986905548202,0.5854791948903273,0.9993342099906247,0.01
7,pcc,1.0000000000000004,optimized,100,45,1.0163226863327568,1.0081283084671102,0.5895148176080454,0.9885227688658416,4.440892098500626e-18,1.0163226863327568,1.005012622148173,0.7983986905548202,0.5850599022562557,0.9996701742749934,0.01
7,pcc,1.0000000000000004,optimized,100,50,1.0163226863327568,1.0081283084671102,0.5870587495002156,0.9926934033097414,4.440892098500626e-18,1.0163226863327568,1.005012622148173,0.7983986905548202,0.584695864611084,0.9997103478247282,0.01
7,spcc,1.0,optimized,10,5,1.0603765760296036,1.029745879345775,0.7081654294803817,0.5614625834368393,0.0,1.0603765760296036,1.0284247029050686,0.8169066415126915,0.6658183103570167,0.7206520821735536,0.01
7,spcc,1.0,optimized,10,10,1.0603765760296036,1.029745879345775,0.6619922907303608,0.7554411043194583,0.0,1.0603765760296036,1.0284247029050686,0.8169066415126915,0.6277601036879935,0.8752635588978323,0.01
7,spcc,1.0,optimized,10,15,1.0603765760296036,1.029745879345775,0.6389189165965412,0.8462757054584802,0.0,1.0603765760296036,1.0284247029050686,0.8169066415126915,0.6103612953559931,0.9454598565792499,0.01
7,spcc,1.0,optimized,10,20,1.0603765760296036,1.029745879345775,0.6211734510311036,0.8997454589990036,0.0,1.0603765760296036,1.0284247029050686,0.8169066415126915,0.598334136536148,0.9746983920348322,0.01
7,spcc,1.0,optimized,10,25,1.0603765760296036,1.029745879345775,0.6106023713507979,0.9357333053496268,0.0,1.0603765760296036,1.0284247029050686,0.8169066415126915,0.5922360675926276,0.9888813932295436,0.01
7,spcc,1.0,optimized,10,30,1.0603765760296036,1.029745879345775,0.6024842122285068,0.9580849939204946,0.0,1.0603765760296036,1.0284247029050686,0.8169066415126915,0.588448686736464,0.9955111810632031,0.01
7,spcc,1.0,optimized,10,35,1.0603765760296036,1.029745879345775,0.5966034358610875,0.9723273771640256,0.0,1.0603765760296036,1.0284247029050686,0.8169066415126915,0.5865098246269346,0.9979262115668822,0.01
7,spcc,1.0,optimized,10,40,1.0603765760296036,1.029745879345775,0.5925169257579451,0.9821178817620766,0.0,1.0603765760296036,1.0284247029050686,0.8169066415126915,0.5854526837556506,0.9992287733595975,0.01
7,spcc,1.0,optimized,10,45,1.0603765760296036,1.029745879345775,0.5894676867019537,0.9886731695270456,0.0,1.0603765760296036,1.0284247029050686,0.8169066415126915,0.5850599022562557,0.9997150404615918,0.01
7,spcc,1.0,optimized,10,50,1.0603765760296036,1.029745879345775,0.5869527049615094,0.992586485957221,0.0,1.0603765760296036,1.0284247029050686,0.8169066415126915,0.5847594913343077,0.999856078596236,0.01
7,spcc,1.0,optimized,20,5,1.02582711460701,1.0128312369822576,0.7109225874867445,0.5623938752495427,0.0,1.02582711460701,1.0099773857608623,0.8019176824930092,0.673453517143867,0.7260624755886537,0.01
7,spcc,1.0,optimized,20,10,1.02582711460701,1.0128312369822576,0.6680368294366174,0.7613151437230046,0.0,1.02582711460701,1.0099773857608623,0.8019176824930092,0.6332744197007186,0.8807458942939401,0.01
7,spcc,1.0,optimized,20,15,1.02582711460701,1.0128312369822576,0.6430193054265165,0.8487191701733755,0.0,1.02582711460701,1.0099773857608623,0.8019176824930092,0.6116338298204682,0.9474178096124145,0.01
7,spcc,1.0,optimized,20,20,1.02582711460701,1.0128312369822576,0.6236124754213473,0.9017421168691128,0.0,1.02582711460701,1.0099773857608623,0.8019176824930092,0.599182492845798,0.9757288144439824,0.01
7,spcc,1.0,optimized,20,25,1.02582711460701,1.0128312369822576,0.6122990839700979,0.9374268914250786,0.0,1.02582711460701,1.0099773857608623,0.8019176824930092,0.5926602457474526,0.989455882813478,0.01
7,spcc,1.0,optimized,20,30,1.02582711460701,1.0128312369822576,0.6039688357703942,0.9597010080430218,0.0,1.02582711460701,1.0099773857608623,0.8019176824930092,0.5886961239934453,0.9957714628435991,0.01
7,spcc,1.0,optimized,20,35,1.02582711460701,1.0128312369822576,0.5972397030933251,0.9731694582458168,0.0,1.02582711460701,1.0099773857608623,0.8019176824930092,0.586540123066565,0.9981561471608686,0.01
7,spcc,1.0,optimized,20,40,1.02582711460701,1.0128312369822576,0.5928085482393874,0.9824988786125762,0.0,1.02582711460701,1.0099773857608623,0.8019176824930092,0.5854791948903273,0.9993310333043771,0.01
7,spcc,1.0,optimized,20,45,1.02582711460701,1.0128312369822576,0.5895383830610913,0.988653718430838,0.0,1.02582711460701,1.0099773857608623,0.8019176824930092,0.5850599022562557,0.9996701742749934,0.01
7,spcc,1.0,optimized,20,50,1.02582711460701,1.0128312369822576,0.5871011673156983,0.9928086348442056,0.0,1.02582711460701,1.0099773857608623,0.8019176824930092,0.5847382824265664,0.9998385369292953,0.01
7,spcc,1.0,optimized,30,5,1.0165734276386924,1.008252660615727,0.7185577942735949,0.5658827534905961,0.0,1.0165734276386924,1.0063538879234502,0.7990979228861173,0.6747260516083422,0.7284913283358274,0.01
7,spcc,1.0,optimized,30,10,1.0165734276386924,1.008252660615727,0.6696274975172112,0.7620587976358848,0.0,1.0165734276386924,1.0063538879234502,0.7990979228861173,0.6331683751620125,0.881147784475673,0.01
7,spcc,1.0,optimized,30,15,1.0165734276386924,1.008252660615727,0.642241645476004,0.848915776544959,0.0,1.0165734276386924,1.0063538879234502,0.7990979228861173,0.6119873116161557,0.9475338530686285,0.01
7,spcc,1.0,optimized,30,20,1.0165734276386924,1.008252660615727,0.6250440766938818,0.9034579018382544,0.0,1.0165734276386924,1.0063538879234502,0.7990979228861173,0.5996596932699763,0.9763568596537275,0.01
