fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
7,manhattan,1.0,baseline,80,40,,,,,0.0,,1.017401170801566,0.805357236558849,0.5853996614862975,0.9991344764072103,0.0005
7,manhattan,1.0,baseline,80,45,,,,,0.0,,1.017401170801566,0.805357236558849,0.5850599022562557,0.9996701742749934,0.0005
7,manhattan,1.0,baseline,80,50,,,,,0.0,,1.017401170801566,0.805357236558849,0.5847382824265664,0.9998279649425229,0.0005
7,manhattan,1.0,baseline,90,5,,,,,0.0,,1.0172714401499423,0.8054465743695529,0.6617886178861789,0.7173150100480867,0.0005
7,manhattan,1.0,baseline,90,10,,,,,0.0,,1.0172714401499423,0.8054465743695529,0.627229880994462,0.876099926865783,0.0005
7,manhattan,1.0,baseline,90,15,,,,,0.0,,1.0172714401499423,0.8054465743695529,0.608664582736693,0.9444385494001476,0.0005
7,manhattan,1.0,baseline,90,20,,,,,0.0,,1.0172714401499423,0.8054465743695529,0.5983871588055012,0.9743691295100042,0.0005
7,manhattan,1.0,baseline,90,25,,,,,0.0,,1.0172714401499423,0.8054465743695529,0.59244815667004,0.98889793869333,0.0005
7,manhattan,1.0,baseline,90,30,,,,,0.0,,1.0172714401499423,0.8054465743695529,0.5885193830956016,0.9954149603056578,0.0005
7,manhattan,1.0,baseline,90,35,,,,,0.0,,1.0172714401499423,0.8054465743695529,0.5864492277476737,0.9979520982963387,0.0005
7,manhattan,1.0,baseline,90,40,,,,,0.0,,1.0172714401499423,0.8054465743695529,0.5853996614862975,0.9991344764072103,0.0005
7,manhattan,1.0,baseline,90,45,,,,,0.0,,1.0172714401499423,0.8054465743695529,0.5850599022562557,0.9996701742749934,0.0005
7,manhattan,1.0,baseline,90,50,,,,,0.0,,1.0172714401499423,0.8054465743695529,0.5847382824265664,0.9998279649425229,0.0005
7,manhattan,1.0,baseline,100,5,,,,,0.0,,1.0173038259444795,0.8056171258382179,0.6620007069635914,0.7176419692002294,0.0005
7,manhattan,1.0,baseline,100,10,,,,,0.0,,1.0173038259444795,0.8056171258382179,0.6276540591492871,0.8767197102385376,0.0005
7,manhattan,1.0,baseline,100,15,,,,,0.0,,1.0173038259444795,0.8056171258382179,0.6085938863775555,0.9445227968132894,0.0005
7,manhattan,1.0,baseline,100,20,,,,,0.0,,1.0173038259444795,0.8056171258382179,0.598281114266795,0.9742545604977975,0.0005
7,manhattan,1.0,baseline,100,25,,,,,0.0,,1.0173038259444795,0.8056171258382179,0.59244815667004,0.9889115733526339,0.0005
7,manhattan,1.0,baseline,100,30,,,,,0.0,,1.0173038259444795,0.8056171258382179,0.5885193830956016,0.9954133579418507,0.0005
7,manhattan,1.0,baseline,100,35,,,,,0.0,,1.0173038259444795,0.8056171258382179,0.5864492277476737,0.9979520982963387,0.0005
7,manhattan,1.0,baseline,100,40,,,,,0.0,,1.0173038259444795,0.8056171258382179,0.5853996614862975,0.9991344764072103,0.0005
7,manhattan,1.0,baseline,100,45,,,,,0.0,,1.0173038259444795,0.8056171258382179,0.5850599022562557,0.9996701742749934,0.0005
7,manhattan,1.0,baseline,100,50,,,,,0.0,,1.0173038259444795,0.8056171258382179,0.5847382824265664,0.9998279649425229,0.0005
7,msd,1.0,baseline,10,5,,,,,0.0,,0.9856581356280345,0.7764182574009362,0.6702721809826795,0.721721026994518,0.0005
7,msd,1.0,baseline,10,10,,,,,0.0,,0.9856581356280345,0.7764182574009362,0.6307293507717685,0.8792026369931524,0.0005
7,msd,1.0,baseline,10,15,,,,,0.0,,0.9856581356280345,0.7764182574009362,0.6098664208420307,0.9458812980081936,0.0005
7,msd,1.0,baseline,10,20,,,,,0.0,,0.9856581356280345,0.7764182574009362,0.5983871588055012,0.9746235221611669,0.0005
7,msd,1.0,baseline,10,25,,,,,0.0,,0.9856581356280345,0.7764182574009362,0.5921936497771451,0.9888657929626828,0.0005
7,msd,1.0,baseline,10,30,,,,,0.0,,0.9856581356280345,0.7764182574009362,0.5883779903773265,0.9953425207476451,0.0005
7,msd,1.0,baseline,10,35,,,,,0.0,,0.9856581356280345,0.7764182574009362,0.5864189293080435,0.9979014696924126,0.0005
7,msd,1.0,baseline,10,40,,,,,0.0,,0.9856581356280345,0.7764182574009362,0.5853201280822679,0.9990618060651658,0.0005
7,msd,1.0,baseline,10,45,,,,,0.0,,0.9856581356280345,0.7764182574009362,0.5849420749910265,0.9994290606894952,0.0005
7,msd,1.0,baseline,10,50,,,,,0.0,,0.9856581356280345,0.7764182574009362,0.584695864611084,0.9996534217421079,0.0005
7,msd,1.0,baseline,20,5,,,,,0.0,,0.9749209248740578,0.7697208867267109,0.6738776952986921,0.7271689196028198,0.0005
7,msd,1.0,baseline,20,10,,,,,0.0,,0.9749209248740578,0.7697208867267109,0.6320018852362437,0.8801438167504572,0.0005
7,msd,1.0,baseline,20,15,,,,,0.0,,0.9749209248740578,0.7697208867267109,0.6120580079752932,0.9484236154223489,0.0005
7,msd,1.0,baseline,20,20,,,,,0.0,,0.9749209248740578,0.7697208867267109,0.5995006264619168,0.9759725836247326,0.0005
7,msd,1.0,baseline,20,25,,,,,0.0,,0.9749209248740578,0.7697208867267109,0.59244815667004,0.9891533976837918,0.0005
7,msd,1.0,baseline,20,30,,,,,0.0,,0.9749209248740578,0.7697208867267109,0.5885193830956014,0.9953723717695184,0.0005
7,msd,1.0,baseline,20,35,,,,,0.0,,0.9749209248740578,0.7697208867267109,0.5864492277476738,0.9979262641639538,0.0005
7,msd,1.0,baseline,20,40,,,,,0.0,,0.9749209248740578,0.7697208867267109,0.5854261726209742,0.9992123127132154,0.0005
7,msd,1.0,baseline,20,45,,,,,0.0,,0.9749209248740578,0.7697208867267109,0.5849420749910265,0.9994290606894952,0.0005
7,msd,1.0,baseline,20,50,,,,,0.0,,0.9749209248740578,0.7697208867267109,0.5847170735188252,0.9997414372969402,0.0005
7,msd,1.0,baseline,30,5,,,,,0.0,,0.9779488539230526,0.771691834636991,0.6706963591375045,0.7255824301290721,0.0005
7,msd,1.0,baseline,30,10,,,,,0.0,,0.9779488539230526,0.771691834636991,0.6321079297749499,0.8800433717737379,0.0005
7,msd,1.0,baseline,30,15,,,,,0.0,,0.9779488539230526,0.771691834636991,0.6109268662290932,0.946730412708968,0.0005
7,msd,1.0,baseline,30,20,,,,,0.0,,0.9779488539230526,0.771691834636991,0.5994476041925636,0.9759711369133955,0.0005
7,msd,1.0,baseline,30,25,,,,,0.0,,0.9779488539230526,0.771691834636991,0.5926602457474526,0.9894817755812639,0.0005
7,msd,1.0,baseline,30,30,,,,,0.0,,0.9779488539230526,0.771691834636991,0.5886607758138765,0.9957468335261511,0.0005
7,msd,1.0,baseline,30,35,,,,,0.0,,0.9779488539230526,0.771691834636991,0.5864189293080435,0.9978412244276205,0.0005
7,msd,1.0,baseline,30,40,,,,,0.0,,0.9779488539230526,0.771691834636991,0.5854261726209742,0.99920284419981,0.0005
7,msd,1.0,baseline,30,45,,,,,0.0,,0.9779488539230526,0.771691834636991,0.5850127713501639,0.9995868513570249,0.0005
7,msd,1.0,baseline,30,50,,,,,0.0,,0.9779488539230526,0.771691834636991,0.5847170735188252,0.9997399493876907,0.0005
7,msd,1.0,baseline,40,5,,,,,0.0,,0.9817705235169364,0.7760138476700424,0.6723930717568046,0.7264477590075354,0.0005
7,msd,1.0,baseline,40,10,,,,,0.0,,0.9817705235169364,0.7760138476700424,0.6323200188523624,0.8806725969895378,0.0005
7,msd,1.0,baseline,40,15,,,,,0.0,,0.9817705235169364,0.7760138476700424,0.6117752225387433,0.9477907470166678,0.0005
7,msd,1.0,baseline,40,20,,,,,0.0,,0.9817705235169364,0.7760138476700424,0.5998187600780357,0.9764293573633362,0.0005
7,msd,1.0,baseline,40,25,,,,,0.0,,0.9817705235169364,0.7760138476700424,0.5926602457474526,0.989394127366751,0.0005
7,msd,1.0,baseline,40,30,,,,,0.0,,0.9817705235169364,0.7760138476700424,0.5886607758138765,0.9957585339034308,0.0005
7,msd,1.0,baseline,40,35,,,,,0.0,,0.9817705235169364,0.7760138476700424,0.5864492277476738,0.9979374275905456,0.0005
7,msd,1.0,baseline,40,40,,,,,0.0,,0.9817705235169364,0.7760138476700424,0.5853201280822679,0.9989288886840098,0.0005
7,msd,1.0,baseline,40,45,,,,,0.0,,0.9817705235169364,0.7760138476700424,0.5850127713501639,0.9995868513570249,0.0005
7,msd,1.0,baseline,40,50,,,,,0.0,,0.9817705235169364,0.7760138476700424,0.5847170735188252,0.9997399493876907,0.0005
7,msd,1.0,baseline,50,5,,,,,0.0,,0.9841854569811508,0.7788994351779206,0.672180982679392,0.724065467447053,0.0005
7,msd,1.0,baseline,50,10,,,,,0.0,,0.9841854569811508,0.7788994351779206,0.6324260633910687,0.88060426606432,0.0005
7,msd,1.0,baseline,50,15,,,,,0.0,,0.9841854569811508,0.7788994351779206,0.6118459188978808,0.9479728766521178,0.0005
7,msd,1.0,baseline,50,20,,,,,0.0,,0.9841854569811508,0.7788994351779206,0.6001368936941545,0.9767805995284838,0.0005
7,msd,1.0,baseline,50,25,,,,,0.0,,0.9841854569811508,0.7788994351779206,0.5928299170093826,0.9897579049279297,0.0005
7,msd,1.0,baseline,50,30,,,,,0.0,,0.9841854569811508,0.7788994351779206,0.5886961239934453,0.9957734592706149,0.0005
7,msd,1.0,baseline,50,35,,,,,0.0,,0.9841854569811508,0.7788994351779206,0.5865098246269346,0.9980086906124924,0.0005
7,msd,1.0,baseline,50,40,,,,,0.0,,0.9841854569811508,0.7788994351779206,0.5853201280822679,0.998925555767291,0.0005
7,msd,1.0,baseline,50,45,,,,,0.0,,0.9841854569811508,0.7788994351779206,0.5850127713501639,0.9995868513570249,0.0005
7,msd,1.0,baseline,50,50,,,,,0.0,,0.9841854569811508,0.7788994351779206,0.5847170735188252,0.9997399493876907,0.0005
7,msd,1.0,baseline,60,5,,,,,0.0,,0.987025471820444,0.7818606514431639,0.6732414280664545,0.7253276348509526,0.0005
7,msd,1.0,baseline,60,10,,,,,0.0,,0.987025471820444,0.7818606514431639,0.6327441970071874,0.8802946290151383,0.0005
7,msd,1.0,baseline,60,15,,,,,0.0,,0.987025471820444,0.7818606514431639,0.6117752225387432,0.9478874400204561,0.0005
7,msd,1.0,baseline,60,20,,,,,0.0,,0.987025471820444,0.7818606514431639,0.5998187600780357,0.9766031352177533,0.0005
7,msd,1.0,baseline,60,25,,,,,0.0,,0.987025471820444,0.7818606514431639,0.5926178279319699,0.9894156103872198,0.0005
7,msd,1.0,baseline,60,30,,,,,0.0,,0.987025471820444,0.7818606514431639,0.588731472173014,0.995853219037486,0.0005
7,msd,1.0,baseline,60,35,,,,,0.0,,0.987025471820444,0.7818606514431639,0.5865098246269346,0.9979973283964058,0.0005
7,msd,1.0,baseline,60,40,,,,,0.0,,0.987025471820444,0.7818606514431639,0.585320128082268,0.9989305774610078,0.0005
7,msd,1.0,baseline,60,45,,,,,0.0,,0.987025471820444,0.7818606514431639,0.5850127713501639,0.9995419851704263,0.0005
7,msd,1.0,baseline,60,50,,,,,0.0,,0.987025471820444,0.7818606514431639,0.5847170735188252,0.9997399493876907,0.0005
7,msd,1.0,baseline,70,5,,,,,0.0,,0.9899651185713184,0.7844948411638611,0.673453517143867,0.7260954970129786,0.0005
7,msd,1.0,baseline,70,10,,,,,0.0,,0.9899651185713184,0.7844948411638611,0.6329562860846,0.8804813605790043,0.0005
7,msd,1.0,baseline,70,15,,,,,0.0,,0.9899651185713184,0.7844948411638611,0.6112803480247807,0.9473118415799575,0.0005
7,msd,1.0,baseline,70,20,,,,,0.0,,0.9899651185713184,0.7844948411638611,0.5996596932699764,0.9761227153061275,0.0005
7,msd,1.0,baseline,70,25,,,,,0.0,,0.9899651185713184,0.7844948411638611,0.5924905744855226,0.989116324259682,0.0005
7,msd,1.0,baseline,70,30,,,,,0.0,,0.9899651185713184,0.7844948411638611,0.5887668203525827,0.9959537251989122,0.0005
7,msd,1.0,baseline,70,35,,,,,0.0,,0.9899651185713184,0.7844948411638611,0.5865098246269346,0.9980542544790261,0.0005
7,msd,1.0,baseline,70,40,,,,,0.0,,0.9899651185713184,0.7844948411638611,0.5853466392169445,0.9989722389199922,0.0005
7,msd,1.0,baseline,70,45,,,,,0.0,,0.9899651185713184,0.7844948411638611,0.5850363368032099,0.9996285128160091,0.0005
7,msd,1.0,baseline,70,50,,,,,0.0,,0.9899651185713184,0.7844948411638611,0.5847170735188252,0.9997399493876907,0.0005
7,msd,1.0,baseline,80,5,,,,,0.0,,0.9928995175510279,0.7872808203100817,0.6747260516083422,0.7271144588868338,0.0005
7,msd,1.0,baseline,80,10,,,,,0.0,,0.9928995175510279,0.7872808203100817,0.6320018852362438,0.8797352651402514,0.0005
7,msd,1.0,baseline,80,15,,,,,0.0,,0.9928995175510279,0.7872808203100817,0.6112803480247807,0.9474239465024732,0.0005
7,msd,1.0,baseline,80,20,,,,,0.0,,0.9928995175510279,0.7872808203100817,0.599129470576445,0.9754344186321726,0.0005
7,msd,1.0,baseline,80,25,,,,,0.0,,0.9928995175510279,0.7872808203100817,0.5926602457474526,0.9893159273128758,0.0005
7,msd,1.0,baseline,80,30,,,,,0.0,,0.9928995175510279,0.7872808203100817,0.5886607758138764,0.9957371662232507,0.0005
7,msd,1.0,baseline,80,35,,,,,0.0,,0.9928995175510279,0.7872808203100817,0.5865401230665648,0.9980495618421623,0.0005
7,msd,1.0,baseline,80,40,,,,,0.0,,0.9928995175510279,0.7872808203100817,0.5853201280822679,0.9989320653702572,0.0005
7,msd,1.0,baseline,80,45,,,,,0.0,,0.9928995175510279,0.7872808203100817,0.5850363368032099,0.9996285128160091,0.0005
7,msd,1.0,baseline,80,50,,,,,0.0,,0.9928995175510279,0.7872808203100817,0.5847170735188252,0.9997399493876907,0.0005
7,msd,1.0,baseline,90,5,,,,,0.0,,0.9953464677653204,0.7897443542824195,0.6745139625309298,0.7278086877111062,0.0005
7,msd,1.0,baseline,90,10,,,,,0.0,,0.9953464677653204,0.7897443542824195,0.6318958406975373,0.8795103948478069,0.0005
7,msd,1.0,baseline,90,15,,,,,0.0,,0.9953464677653204,0.7897443542824195,0.6116338298204682,0.9477977100825996,0.0005
7,msd,1.0,baseline,90,20,,,,,0.0,,0.9953464677653204,0.7897443542824195,0.5992355151151512,0.9756548321461257,0.0005
7,msd,1.0,baseline,90,25,,,,,0.0,,0.9953464677653204,0.7897443542824195,0.5925754101164875,0.9893219668991651,0.0005
7,msd,1.0,baseline,90,30,,,,,0.0,,0.9953464677653204,0.7897443542824195,0.588731472173014,0.995827886519998,0.0005
7,msd,1.0,baseline,90,35,,,,,0.0,,0.9953464677653204,0.7897443542824195,0.5864189293080435,0.9978791015479676,0.0005
7,msd,1.0,baseline,90,40,,,,,0.0,,0.9953464677653204,0.7897443542824195,0.5853201280822679,0.9989320653702572,0.0005
7,msd,1.0,baseline,90,45,,,,,0.0,,0.9953464677653204,0.7897443542824195,0.5850363368032099,0.9996285128160091,0.0005
7,msd,1.0,baseline,90,50,,,,,0.0,,0.9953464677653204,0.7897443542824195,0.5847170735188252,0.9997399493876907,0.0005
7,msd,1.0,baseline,100,5,,,,,0.0,,0.9976029008819054,0.7917919258182089,0.6740897843761047,0.7286633760798552,0.0005
7,msd,1.0,baseline,100,10,,,,,0.0,,0.9976029008819054,0.7917919258182089,0.6322139743136561,0.8803360242513075,0.0005
7,msd,1.0,baseline,100,15,,,,,0.0,,0.9976029008819054,0.7917919258182089,0.6107147771516805,0.9465661393565539,0.0005
7,msd,1.0,baseline,100,20,,,,,0.0,,0.9976029008819054,0.7917919258182089,0.5990764483070918,0.975365263875811,0.0005
7,msd,1.0,baseline,100,25,,,,,0.0,,0.9976029008819054,0.7917919258182089,0.5926178279319699,0.9894556352555557,0.0005
7,msd,1.0,baseline,100,30,,,,,0.0,,0.9976029008819054,0.7917919258182089,0.5886961239934453,0.9957846226972066,0.0005
7,msd,1.0,baseline,100,35,,,,,0.0,,0.9976029008819054,0.7917919258182089,0.5864189293080435,0.9978791015479676,0.0005
7,msd,1.0,baseline,100,40,,,,,0.0,,0.9976029008819054,0.7917919258182089,0.5853201280822679,0.9989320653702572,0.0005
7,msd,1.0,baseline,100,45,,,,,0.0,,0.9976029008819054,0.7917919258182089,0.5850363368032099,0.9996285128160091,0.0005
7,msd,1.0,baseline,100,50,,,,,0.0,,0.9976029008819054,0.7917919258182089,0.5847170735188252,0.9997399493876907,0.0005
7,pcc,1.0,baseline,10,5,,,,,0.0,,1.0312301542260558,0.819255745230879,0.6647578649699539,0.7199678208031282,0.0005
7,pcc,1.0,baseline,10,10,,,,,0.0,,1.0312301542260558,0.819255745230879,0.6280782373041123,0.8758956045447572,0.0005
7,pcc,1.0,baseline,10,15,,,,,0.0,,1.0312301542260558,0.819255745230879,0.609654331764618,0.9446329787641917,0.0005
7,pcc,1.0,baseline,10,20,,,,,0.0,,1.0312301542260558,0.819255745230879,0.5983871588055012,0.9746694935623837,0.0005
7,pcc,1.0,baseline,10,25,,,,,0.0,,1.0312301542260558,0.819255745230879,0.59227848540811,0.9889294519151905,0.0005
7,pcc,1.0,baseline,10,30,,,,,0.0,,1.0312301542260558,0.819255745230879,0.588590079454739,0.9956703282773647,0.0005
7,pcc,1.0,baseline,10,35,,,,,0.0,,1.0312301542260558,0.819255745230879,0.5865098246269346,0.997942189683254,0.0005
7,pcc,1.0,baseline,10,40,,,,,0.0,,1.0312301542260558,0.819255745230879,0.5854526837556506,0.9992287733595975,0.0005
7,pcc,1.0,baseline,10,45,,,,,0.0,,1.0312301542260558,0.819255745230879,0.5850599022562557,0.9997150404615918,0.0005
7,pcc,1.0,baseline,10,50,,,,,0.0,,1.0312301542260558,0.819255745230879,0.5847594913343077,0.999856078596236,0.0005
7,pcc,1.0,baseline,20,5,,,,,0.0,,1.0126158792583648,0.8037754211882702,0.6730293389890422,0.7260167223792334,0.0005
7,pcc,1.0,baseline,20,10,,,,,0.0,,1.0126158792583648,0.8037754211882702,0.6341227760103688,0.8816230257019059,0.0005
7,pcc,1.0,baseline,20,15,,,,,0.0,,1.0126158792583648,0.8037754211882702,0.6111389553065056,0.9469040377522155,0.0005
7,pcc,1.0,baseline,20,20,,,,,0.0,,1.0126158792583648,0.8037754211882702,0.5991824928457982,0.9757093014478843,0.0005
7,pcc,1.0,baseline,20,25,,,,,0.0,,1.0126158792583648,0.8037754211882702,0.5927450813784176,0.9896155490088331,0.0005
7,pcc,1.0,baseline,20,30,,,,,0.0,,1.0126158792583648,0.8037754211882702,0.5886961239934453,0.9957714628435991,0.0005
7,pcc,1.0,baseline,20,35,,,,,0.0,,1.0126158792583648,0.8037754211882702,0.5865704215061952,0.9982072771332584,0.0005
7,pcc,1.0,baseline,20,40,,,,,0.0,,1.0126158792583648,0.8037754211882702,0.5855057060250038,0.9993726947633613,0.0005
7,pcc,1.0,baseline,20,45,,,,,0.0,,1.0126158792583648,0.8037754211882702,0.5850599022562557,0.9996701742749934,0.0005
7,pcc,1.0,baseline,20,50,,,,,0.0,,1.0126158792583648,0.8037754211882702,0.5847382824265664,0.9998385369292953,0.0005
7,pcc,1.0,baseline,30,5,,,,,0.0,,1.0075178446285447,0.7997013102446915,0.6747260516083422,0.7286725556824091,0.0005
7,pcc,1.0,baseline,30,10,,,,,0.0,,1.0075178446285447,0.7997013102446915,0.6329562860846,0.880736698677181,0.0005
7,pcc,1.0,baseline,30,15,,,,,0.0,,1.0075178446285447,0.7997013102446915,0.6119166152570182,0.9476294455151772,0.0005
7,pcc,1.0,baseline,30,20,,,,,0.0,,1.0075178446285447,0.7997013102446915,0.5996066710006231,0.976319692868066,0.0005
7,pcc,1.0,baseline,30,25,,,,,0.0,,1.0075178446285447,0.7997013102446915,0.5930420060867951,0.9900300000202392,0.0005
7,pcc,1.0,baseline,30,30,,,,,0.0,,1.0075178446285447,0.7997013102446915,0.5886254276343078,0.9957441295372267,0.0005
7,pcc,1.0,baseline,30,35,,,,,0.0,,1.0075178446285447,0.7997013102446915,0.5866007199458256,0.9982295411459612,0.0005
7,pcc,1.0,baseline,30,40,,,,,0.0,,1.0075178446285447,0.7997013102446915,0.5854791948903273,0.9993280743939378,0.0005
7,pcc,1.0,baseline,30,45,,,,,0.0,,1.0075178446285447,0.7997013102446915,0.5850599022562557,0.9996701742749934,0.0005
7,pcc,1.0,baseline,30,50,,,,,0.0,,1.0075178446285447,0.7997013102446915,0.5847170735188252,0.999796875470311,0.0005
7,pcc,1.0,baseline,40,5,,,,,0.0,,1.0057549098990286,0.7981355336011383,0.6749381406857548,0.7285966573073211,0.0005
7,pcc,1.0,baseline,40,10,,,,,0.0,,1.0057549098990286,0.7981355336011383,0.6330623306233062,0.8807280602194425,0.0005
7,pcc,1.0,baseline,40,15,,,,,0.0,,1.0057549098990286,0.7981355336011383,0.6117752225387433,0.9469360502929347,0.0005
7,pcc,1.0,baseline,40,20,,,,,0.0,,1.0057549098990286,0.7981355336011383,0.5997127155393294,0.9764480381682227,0.0005
7,pcc,1.0,baseline,40,25,,,,,0.0,,1.0057549098990286,0.7981355336011383,0.5929995882713126,0.9900340693726302,0.0005
7,pcc,1.0,baseline,40,30,,,,,0.0,,1.0057549098990286,0.7981355336011383,0.5886607758138765,0.9958318992748839,0.0005
7,pcc,1.0,baseline,40,35,,,,,0.0,,1.0057549098990286,0.7981355336011383,0.5866310183854561,0.9983160687915439,0.0005
7,pcc,1.0,baseline,40,40,,,,,0.0,,1.0057549098990286,0.7981355336011383,0.5855057060250038,0.9993792043663277,0.0005
7,pcc,1.0,baseline,40,45,,,,,0.0,,1.0057549098990286,0.7981355336011383,0.5850599022562557,0.9996701742749934,0.0005
7,pcc,1.0,baseline,40,50,,,,,0.0,,1.0057549098990286,0.7981355336011383,0.5847170735188252,0.999796875470311,0.0005
7,pcc,1.0,baseline,50,5,,,,,0.0,,1.0046212968152142,0.7975295143748607,0.6770590314598799,0.7304180703738457,0.0005
7,pcc,1.0,baseline,50,10,,,,,0.0,,1.0046212968152142,0.7975295143748607,0.6325321079297751,0.8805281788383365,0.0005
7,pcc,1.0,baseline,50,15,,,,,0.0,,1.0046212968152142,0.7975295143748607,0.6114217407430557,0.946491997529382,0.0005
7,pcc,1.0,baseline,50,20,,,,,0.0,,1.0046212968152142,0.7975295143748607,0.5996596932699763,0.9763329784680074,0.0005
7,pcc,1.0,baseline,50,25,,,,,0.0,,1.0046212968152142,0.7975295143748607,0.5929571704558302,0.989922881972354,0.0005
7,pcc,1.0,baseline,50,30,,,,,0.0,,1.0046212968152142,0.7975295143748607,0.5886254276343077,0.9958339451501018,0.0005
7,pcc,1.0,baseline,50,35,,,,,0.0,,1.0046212968152142,0.7975295143748607,0.586540123066565,0.9981488096106088,0.0005
7,pcc,1.0,baseline,50,40,,,,,0.0,,1.0046212968152142,0.7975295143748607,0.5854791948903273,0.9993342099906247,0.0005
7,pcc,1.0,baseline,50,45,,,,,0.0,,1.0046212968152142,0.7975295143748607,0.5850599022562557,0.9996701742749934,0.0005
7,pcc,1.0,baseline,50,50,,,,,0.0,,1.0046212968152142,0.7975295143748607,0.584695864611084,0.9997103478247282,0.0005
7,pcc,1.0,baseline,60,5,,,,,0.0,,1.0046012208526782,0.7974323298501008,0.6770590314598799,0.7298513579961096,0.0005
7,pcc,1.0,baseline,60,10,,,,,0.0,,1.0046012208526782,0.7974323298501008,0.6326381524684812,0.880866151640413,0.0005
7,pcc,1.0,baseline,60,15,,,,,0.0,,1.0046012208526782,0.7974323298501008,0.6110682589473683,0.9461174782853462,0.0005
7,pcc,1.0,baseline,60,20,,,,,0.0,,1.0046012208526782,0.7974323298501008,0.5997657378086826,0.9764705113641752,0.0005
7,pcc,1.0,baseline,60,25,,,,,0.0,,1.0046012208526782,0.7974323298501008,0.5929571704558302,0.9898419945771467,0.0005
7,pcc,1.0,baseline,60,30,,,,,0.0,,1.0046012208526782,0.7974323298501008,0.5886961239934453,0.9959186246147027,0.0005
7,pcc,1.0,baseline,60,35,,,,,0.0,,1.0046012208526782,0.7974323298501008,0.5865098246269346,0.9981071481516245,0.0005
7,pcc,1.0,baseline,60,40,,,,,0.0,,1.0046012208526782,0.7974323298501008,0.5854791948903273,0.9993342099906247,0.0005
7,pcc,1.0,baseline,60,45,,,,,0.0,,1.0046012208526782,0.7974323298501008,0.5850599022562557,0.9996701742749934,0.0005
7,pcc,1.0,baseline,60,50,,,,,0.0,,1.0046012208526782,0.7974323298501008,0.584695864611084,0.9997103478247282,0.0005
7,pcc,1.0,baseline,70,5,,,,,0.0,,1.0046175999278637,0.7976561617939691,0.6751502297631673,0.7288910718262444,0.0005
7,pcc,1.0,baseline,70,10,,,,,0.0,,1.0046175999278637,0.7976561617939691,0.6325321079297751,0.8807250864045532,0.0005
7,pcc,1.0,baseline,70,15,,,,,0.0,,1.0046175999278637,0.7976561617939691,0.6109268662290931,0.9463213559287627,0.0005
7,pcc,1.0,baseline,70,20,,,,,0.0,,1.0046175999278637,0.7976561617939691,0.5997657378086826,0.9764638136367979,0.0005
7,pcc,1.0,baseline,70,25,,,,,0.0,,1.0046175999278637,0.7976561617939691,0.5929571704558301,0.9899920850815679,0.0005
7,pcc,1.0,baseline,70,30,,,,,0.0,,1.0046175999278637,0.7976561617939691,0.5886961239934453,0.9959186246147027,0.0005
7,pcc,1.0,baseline,70,35,,,,,0.0,,1.0046175999278637,0.7976561617939691,0.586540123066565,0.998136749714587,0.0005
7,pcc,1.0,baseline,70,40,,,,,0.0,,1.0046175999278637,0.7976561617939691,0.5854791948903273,0.9993342099906247,0.0005
7,pcc,1.0,baseline,70,45,,,,,0.0,,1.0046175999278637,0.7976561617939691,0.5850599022562557,0.9996701742749934,0.0005
7,pcc,1.0,baseline,70,50,,,,,0.0,,1.0046175999278637,0.7976561617939691,0.584695864611084,0.9997103478247282,0.0005
7,pcc,1.0,baseline,80,5,,,,,0.0,,1.004732389168247,0.7979546826066491,0.6764227642276422,0.729561643911327,0.0005
7,pcc,1.0,baseline,80,10,,,,,0.0,,1.004732389168247,0.7979546826066491,0.6329562860846,0.8810473103433223,0.0005
7,pcc,1.0,baseline,80,15,,,,,0.0,,1.004732389168247,0.7979546826066491,0.6109268662290932,0.9463546612128629,0.0005
7,pcc,1.0,baseline,80,20,,,,,0.0,,1.004732389168247,0.7979546826066491,0.5997657378086826,0.9764137835298632,0.0005
7,pcc,1.0,baseline,80,25,,,,,0.0,,1.004732389168247,0.7979546826066491,0.5928723348248651,0.9899522622289789,0.0005
7,pcc,1.0,baseline,80,30,,,,,0.0,,1.004732389168247,0.7979546826066491,0.5886961239934453,0.9959186246147027,0.0005
7,pcc,1.0,baseline,80,35,,,,,0.0,,1.004732389168247,0.7979546826066491,0.586540123066565,0.998136749714587,0.0005
7,pcc,1.0,baseline,80,40,,,,,0.0,,1.004732389168247,0.7979546826066491,0.5854791948903273,0.9993342099906247,0.0005
7,pcc,1.0,baseline,80,45,,,,,0.0,,1.004732389168247,0.7979546826066491,0.5850599022562557,0.9996701742749934,0.0005
7,pcc,1.0,baseline,80,50,,,,,0.0,,1.004732389168247,0.7979546826066491,0.584695864611084,0.9997103478247282,0.0005
7,pcc,1.0,baseline,90,5,,,,,0.0,,1.0048014599042925,0.7981573662628916,0.6753623188405797,0.7289007562425653,0.0005
7,pcc,1.0,baseline,90,10,,,,,0.0,,1.0048014599042925,0.7981573662628916,0.6326381524684812,0.8805320754410136,0.0005
7,pcc,1.0,baseline,90,15,,,,,0.0,,1.0048014599042925,0.7981573662628916,0.6107147771516807,0.9460489434620561,0.0005
7,pcc,1.0,baseline,90,20,,,,,0.0,,1.0048014599042925,0.7981573662628916,0.5996596932699763,0.9763543109219224,0.0005
