fold,method,K,TopN,phase,alpha,mse,rmse,regularization_penalty,regularized_score,precision,recall
6,acos,60,30,coarse,3.0,1.0121997118643444,1.0060813644354738,0.0,1.0121997118643444,0.5977255623188683,0.957216210616301
6,acos,60,35,coarse,3.0,1.0121997118643444,1.0060813644354738,0.0,1.0121997118643444,0.5914033283130485,0.971093397301483
6,acos,60,40,coarse,3.0,1.0121997118643444,1.0060813644354738,0.0,1.0121997118643444,0.587144147245529,0.9809216715514544
6,acos,60,45,coarse,3.0,1.0121997118643444,1.0060813644354738,0.0,1.0121997118643444,0.5840115538468679,0.9872221278048647
6,acos,60,50,coarse,3.0,1.0121997118643444,1.0060813644354738,0.0,1.0121997118643444,0.581846338803033,0.9916728257700081
6,acos,60,5,coarse,3.5,1.0414170023125464,1.0204984087751172,0.0,1.0414170023125464,0.6837221633085896,0.555494858725896
6,acos,60,10,coarse,3.5,1.0414170023125464,1.0204984087751172,0.0,1.0414170023125464,0.6488781161103536,0.7503141055562108
6,acos,60,15,coarse,3.5,1.0414170023125464,1.0204984087751172,0.0,1.0414170023125464,0.6305448586996837,0.842509063080505
6,acos,60,20,coarse,3.5,1.0414170023125464,1.0204984087751172,0.0,1.0414170023125464,0.6149770589578821,0.8975004081515825
6,acos,60,25,coarse,3.5,1.0414170023125464,1.0204984087751172,0.0,1.0414170023125464,0.6039674123578442,0.9330947568116388
6,acos,60,30,coarse,3.5,1.0414170023125464,1.0204984087751172,0.0,1.0414170023125464,0.5967004651113745,0.9557886666213972
6,acos,60,35,coarse,3.5,1.0414170023125464,1.0204984087751172,0.0,1.0414170023125464,0.5910700454771145,0.970677619579387
6,acos,60,40,coarse,3.5,1.0414170023125464,1.0204984087751172,0.0,1.0414170023125464,0.5869585693027931,0.9806218232847589
6,acos,60,45,coarse,3.5,1.0414170023125464,1.0204984087751172,0.0,1.0414170023125464,0.5838701611285929,0.9870515221540187
6,acos,60,50,coarse,3.5,1.0414170023125464,1.0204984087751172,0.0,1.0414170023125464,0.581676667541103,0.9913217329199692
6,acos,60,5,coarse,4.0,1.071865249410071,1.0353092530302581,0.0,1.071865249410071,0.6779957582184518,0.5539566513432884
6,acos,60,10,coarse,4.0,1.071865249410071,1.0353092530302581,0.0,1.071865249410071,0.6463330471814035,0.7486319331766518
6,acos,60,15,coarse,4.0,1.071865249410071,1.0353092530302581,0.0,1.071865249410071,0.627646307975046,0.8401638210896272
6,acos,60,20,coarse,4.0,1.071865249410071,1.0353092530302581,0.0,1.071865249410071,0.614075680378879,0.8962470445394387
6,acos,60,25,coarse,4.0,1.071865249410071,1.0353092530302581,0.0,1.071865249410071,0.6029493847862641,0.9317524767635442
6,acos,60,30,coarse,4.0,1.071865249410071,1.0353092530302581,0.0,1.071865249410071,0.5962409387769808,0.9551454421861807
6,acos,60,35,coarse,4.0,1.071865249410071,1.0353092530302581,0.0,1.071865249410071,0.590524673563768,0.9699493787657085
6,acos,60,40,coarse,4.0,1.071865249410071,1.0353092530302581,0.0,1.071865249410071,0.5866934579560275,0.9802771254648665
6,acos,60,45,coarse,4.0,1.071865249410071,1.0353092530302581,0.0,1.071865249410071,0.5835402447859512,0.9865963364324115
6,acos,60,50,coarse,4.0,1.071865249410071,1.0353092530302581,0.0,1.071865249410071,0.5815918319101381,0.9912060956310031
6,acos,60,5,coarse,4.5,1.102624072645047,1.050059080549779,0.0,1.102624072645047,0.6741781548250265,0.5518116193919811
6,acos,60,10,coarse,4.5,1.102624072645047,1.050059080549779,0.0,1.102624072645047,0.6433638000976283,0.7457909936783743
6,acos,60,15,coarse,4.5,1.102624072645047,1.050059080549779,0.0,1.102624072645047,0.6254547208417834,0.8385026755622018
6,acos,60,20,coarse,4.5,1.102624072645047,1.050059080549779,0.0,1.102624072645047,0.6130682572611696,0.8952793312466332
6,acos,60,25,coarse,4.5,1.102624072645047,1.050059080549779,0.0,1.102624072645047,0.6018889393992016,0.9304914312224248
6,acos,60,30,coarse,4.5,1.102624072645047,1.050059080549779,0.0,1.102624072645047,0.5958874569812932,0.9547575698246861
6,acos,60,35,coarse,4.5,1.102624072645047,1.050059080549779,0.0,1.102624072645047,0.5901913907278341,0.9692664784027878
6,acos,60,40,coarse,4.5,1.102624072645047,1.050059080549779,0.0,1.102624072645047,0.5864813688786149,0.980024460335322
6,acos,60,45,coarse,4.5,1.102624072645047,1.050059080549779,0.0,1.102624072645047,0.583398852067676,0.986374493189866
6,acos,60,50,coarse,4.5,1.102624072645047,1.050059080549779,0.0,1.102624072645047,0.5815706230023967,0.9911422653659164
6,acos,60,5,coarse,5.0,1.1324255164486283,1.064154836689017,0.0,1.1324255164486283,0.6686638388123011,0.5490666069338123
6,acos,60,10,coarse,5.0,1.1324255164486283,1.064154836689017,0.0,1.1324255164486283,0.6420912656331532,0.744859623037116
6,acos,60,15,coarse,5.0,1.1324255164486283,1.064154836689017,0.0,1.1324255164486283,0.6231924373493832,0.8362486230741946
6,acos,60,20,coarse,5.0,1.1324255164486283,1.064154836689017,0.0,1.1324255164486283,0.6116896782579884,0.8938877720404483
6,acos,60,25,coarse,5.0,1.1324255164486283,1.064154836689017,0.0,1.1324255164486283,0.6017192681372716,0.9303557264368504
6,acos,60,30,coarse,5.0,1.1324255164486283,1.064154836689017,0.0,1.1324255164486283,0.5952511897490557,0.9540271239710253
6,acos,60,35,coarse,5.0,1.1324255164486283,1.064154836689017,0.0,1.1324255164486283,0.5900398985296824,0.9690151564730242
6,acos,60,40,coarse,5.0,1.1324255164486283,1.064154836689017,0.0,1.1324255164486283,0.5861897463971727,0.9796370776862156
6,acos,60,45,coarse,5.0,1.1324255164486283,1.064154836689017,0.0,1.1324255164486283,0.5833281557085386,0.9862399547238152
6,acos,60,50,coarse,5.0,1.1324255164486283,1.064154836689017,0.0,1.1324255164486283,0.5814009517404668,0.9908906360162301
6,acos,60,5,coarse,5.5,1.1617274667400983,1.0778346193828152,0.0,1.1617274667400983,0.6667550371155886,0.5483615354622269
6,acos,60,10,coarse,5.5,1.1617274667400983,1.0778346193828152,0.0,1.1617274667400983,0.640288508475147,0.7439382600785149
6,acos,60,15,coarse,5.5,1.1617274667400983,1.0778346193828152,0.0,1.1617274667400983,0.6210715465752581,0.8340649859090797
6,acos,60,20,coarse,5.5,1.1617274667400983,1.0778346193828152,0.0,1.1617274667400983,0.6102050547161008,0.8919071215916905
6,acos,60,25,coarse,5.5,1.1617274667400983,1.0778346193828152,0.0,1.1617274667400983,0.601252672166964,0.9298575587062726
6,acos,60,30,coarse,5.5,1.1617274667400983,1.0778346193828152,0.0,1.1617274667400983,0.5949684043125056,0.953550467628101
6,acos,60,35,coarse,5.5,1.1617274667400983,1.0778346193828152,0.0,1.1617274667400983,0.5898884063315306,0.968840222299427
6,acos,60,40,coarse,5.5,1.1617274667400983,1.0778346193828152,0.0,1.1617274667400983,0.5861632352624961,0.9795880817373516
6,acos,60,45,coarse,5.5,1.1617274667400983,1.0778346193828152,0.0,1.1617274667400983,0.5830218048189427,0.9858349606256716
6,acos,60,50,coarse,5.5,1.1617274667400983,1.0778346193828152,0.0,1.1617274667400983,0.5812100715707955,0.9905638523514627
6,acos,60,5,coarse,6.0,1.1893100964115297,1.090554948827215,0.0,1.1893100964115297,0.6646341463414634,0.5475440208200747
6,acos,60,10,coarse,6.0,1.1893100964115297,1.090554948827215,0.0,1.1893100964115297,0.6384857513171406,0.7427436351169138
6,acos,60,15,coarse,6.0,1.1893100964115297,1.090554948827215,0.0,1.1893100964115297,0.6201524939064705,0.8330418087177821
6,acos,60,20,coarse,6.0,1.1893100964115297,1.090554948827215,0.0,1.1893100964115297,0.6092506538677444,0.8912226406085024
6,acos,60,25,coarse,6.0,1.1893100964115297,1.090554948827215,0.0,1.1893100964115297,0.6010830009050341,0.9296355930295329
6,acos,60,30,coarse,6.0,1.1893100964115297,1.090554948827215,0.0,1.1893100964115297,0.5942967889006995,0.9526172223283802
6,acos,60,35,coarse,6.0,1.1893100964115297,1.090554948827215,0.0,1.1893100964115297,0.5897975110126394,0.968798577862764
6,acos,60,40,coarse,6.0,1.1893100964115297,1.090554948827215,0.0,1.1893100964115297,0.5860041684544368,0.9793415922944377
6,acos,60,45,coarse,6.0,1.1893100964115297,1.090554948827215,0.0,1.1893100964115297,0.5829746739128512,0.9857912037305014
6,acos,60,50,coarse,6.0,1.1893100964115297,1.090554948827215,0.0,1.1893100964115297,0.5811464448475718,0.9904267682321506
6,acos,60,5,coarse,6.5,1.2160348565376522,1.1027397047978513,0.0,1.2160348565376522,0.6610286320254507,0.5448388735081395
6,acos,60,10,coarse,6.5,1.2160348565376522,1.1027397047978513,0.0,1.2160348565376522,0.6361527714656028,0.7408662042707362
6,acos,60,15,coarse,6.5,1.2160348565376522,1.1027397047978513,0.0,1.2160348565376522,0.618950655801133,0.8318457213274556
6,acos,60,20,coarse,6.5,1.2160348565376522,1.1027397047978513,0.0,1.2160348565376522,0.6086674089048602,0.8906344454082057
6,acos,60,25,coarse,6.5,1.2160348565376522,1.1027397047978513,0.0,1.2160348565376522,0.6003618980418316,0.9288007670384234
6,acos,60,30,coarse,6.5,1.2160348565376522,1.1027397047978513,0.0,1.2160348565376522,0.5939786552845806,0.9521703864528804
6,acos,60,35,coarse,6.5,1.2160348565376522,1.1027397047978513,0.0,1.2160348565376522,0.5894036312974448,0.9683568436652003
6,acos,60,40,coarse,6.5,1.2160348565376522,1.1027397047978513,0.0,1.2160348565376522,0.5857920793770243,0.9790292939768611
6,acos,60,45,coarse,6.5,1.2160348565376522,1.1027397047978513,0.0,1.2160348565376522,0.5828568466476219,0.9856522287068579
6,acos,60,50,coarse,6.5,1.2160348565376522,1.1027397047978513,0.0,1.2160348565376522,0.5811040270320893,0.9903703731214998
6,acos,60,5,coarse,7.0,1.2408271939438829,1.1139242316889792,0.0,1.2408271939438829,0.6589077412513256,0.5431345476044057
6,acos,60,10,coarse,7.0,1.2408271939438829,1.1139242316889792,0.0,1.2408271939438829,0.6358346378494841,0.7405257386485057
6,acos,60,15,coarse,7.0,1.2408271939438829,1.1139242316889792,0.0,1.2408271939438829,0.618243692209758,0.8313196079724641
6,acos,60,20,coarse,7.0,1.2408271939438829,1.1139242316889792,0.0,1.2408271939438829,0.6078190525952099,0.8892150381268464
6,acos,60,25,coarse,7.0,1.2408271939438829,1.1139242316889792,0.0,1.2408271939438829,0.599895302071524,0.9282572061140684
6,acos,60,30,coarse,7.0,1.2408271939438829,1.1139242316889792,0.0,1.2408271939438829,0.5939079589254431,0.9521057154901906
6,acos,60,35,coarse,7.0,1.2408271939438829,1.1139242316889792,0.0,1.2408271939438829,0.5892824375389235,0.9682401191537671
6,acos,60,40,coarse,7.0,1.2408271939438829,1.1139242316889792,0.0,1.2408271939438829,0.5855269680302586,0.9786852279872975
6,acos,60,45,coarse,7.0,1.2408271939438829,1.1139242316889792,0.0,1.2408271939438829,0.5826918884763012,0.9853900572427857
6,acos,60,50,coarse,7.0,1.2408271939438829,1.1139242316889792,0.0,1.2408271939438829,0.5810191914011242,0.9902770027605565
6,acos,60,5,coarse,7.5,1.264139691260026,1.1243396689879914,0.0,1.264139691260026,0.6574231177094381,0.541798345921444
6,acos,60,10,coarse,7.5,1.264139691260026,1.1243396689879914,0.0,1.264139691260026,0.6353044151559528,0.7401255125028586
6,acos,60,15,coarse,7.5,1.264139691260026,1.1243396689879914,0.0,1.264139691260026,0.6176074249775204,0.8306332472866271
6,acos,60,20,coarse,7.5,1.264139691260026,1.1243396689879914,0.0,1.264139691260026,0.6072888299016788,0.8885924011105027
6,acos,60,25,coarse,7.5,1.264139691260026,1.1243396689879914,0.0,1.264139691260026,0.5991741992083214,0.9271308091028815
6,acos,60,30,coarse,7.5,1.264139691260026,1.1243396689879914,0.0,1.264139691260026,0.5938019143867369,0.9520906564212709
6,acos,60,35,coarse,7.5,1.264139691260026,1.1243396689879914,0.0,1.264139691260026,0.5889188562633592,0.9677928177292353
6,acos,60,40,coarse,7.5,1.264139691260026,1.1243396689879914,0.0,1.264139691260026,0.5853944123568757,0.9786479335304514
6,acos,60,45,coarse,7.5,1.264139691260026,1.1243396689879914,0.0,1.264139691260026,0.582574061211072,0.9852285683960338
6,acos,60,50,coarse,7.5,1.264139691260026,1.1243396689879914,0.0,1.264139691260026,0.5809767735856418,0.9901999721881439
6,acos,60,5,coarse,8.0,1.2863571460298107,1.1341768583557905,0.0,1.2863571460298107,0.6555143160127254,0.5407383536347612
6,acos,60,10,coarse,8.0,1.2863571460298107,1.1341768583557905,0.0,1.2863571460298107,0.633289568920534,0.7386283673548769
6,acos,60,15,coarse,8.0,1.2863571460298107,1.1341768583557905,0.0,1.2863571460298107,0.6168297650270079,0.8300730855100913
6,acos,60,20,coarse,8.0,1.2863571460298107,1.1341768583557905,0.0,1.2863571460298107,0.6069176740162068,0.8885230431106912
6,acos,60,25,coarse,8.0,1.2863571460298107,1.1341768583557905,0.0,1.2863571460298107,0.5986651854225314,0.9264445591032366
6,acos,60,30,coarse,8.0,1.2863571460298107,1.1341768583557905,0.0,1.2863571460298107,0.5934837807706183,0.9517163575572691
6,acos,60,35,coarse,8.0,1.2863571460298107,1.1341768583557905,0.0,1.2863571460298107,0.5885552749877947,0.9671737256434234
6,acos,60,40,coarse,8.0,1.2863571460298107,1.1341768583557905,0.0,1.2863571460298107,0.5853679012221992,0.9785997925945723
6,acos,60,45,coarse,8.0,1.2863571460298107,1.1341768583557905,0.0,1.2863571460298107,0.5823384066806137,0.9848894614020621
6,acos,60,50,coarse,8.0,1.2863571460298107,1.1341768583557905,0.0,1.2863571460298107,0.5808707290469356,0.9899854150448425
6,acos,60,5,coarse,8.5,1.3068475371627566,1.143174324922825,0.0,1.3068475371627566,0.6540296924708378,0.5399544862941124
6,acos,60,10,coarse,8.5,1.3068475371627566,1.143174324922825,0.0,1.3068475371627566,0.6321230789947652,0.7379167050292587
6,acos,60,15,coarse,8.5,1.3068475371627566,1.143174324922825,0.0,1.3068475371627566,0.6161228014356328,0.8294917753614396
6,acos,60,20,coarse,8.5,1.3068475371627566,1.143174324922825,0.0,1.3068475371627566,0.606228384514616,0.8880130648095675
6,acos,60,25,coarse,8.5,1.3068475371627566,1.143174324922825,0.0,1.3068475371627566,0.5983682607141539,0.9261780423703914
6,acos,60,30,coarse,8.5,1.3068475371627566,1.143174324922825,0.0,1.3068475371627566,0.5932009953340681,0.9513248720359087
6,acos,60,35,coarse,8.5,1.3068475371627566,1.143174324922825,0.0,1.3068475371627566,0.588403782789643,0.9669427393746438
6,acos,60,40,coarse,8.5,1.3068475371627566,1.143174324922825,0.0,1.3068475371627566,0.5852088344141398,0.978432616881031
6,acos,60,45,coarse,8.5,1.3068475371627566,1.143174324922825,0.0,1.3068475371627566,0.5822677103214761,0.9847573286542135
6,acos,60,50,coarse,8.5,1.3068475371627566,1.143174324922825,0.0,1.3068475371627566,0.5807646845082293,0.9898082286864075
6,acos,60,5,coarse,9.0,1.3256840030954478,1.1513835169462205,0.0,1.3256840030954478,0.6536055143160127,0.5400288985614887
6,acos,60,10,coarse,9.0,1.3256840030954478,1.1513835169462205,0.0,1.3256840030954478,0.6315928563012339,0.7376711641337546
6,acos,60,15,coarse,9.0,1.3256840030954478,1.1513835169462205,0.0,1.3256840030954478,0.6156279269216703,0.8291430296037128
6,acos,60,20,coarse,9.0,1.3256840030954478,1.1513835169462205,0.0,1.3256840030954478,0.6053800282049662,0.8870877909913736
6,acos,60,25,coarse,9.0,1.3256840030954478,1.1513835169462205,0.0,1.3256840030954478,0.5980289181902939,0.9256876082205517
6,acos,60,30,coarse,9.0,1.3256840030954478,1.1513835169462205,0.0,1.3256840030954478,0.5928121653588118,0.9508597248109102
6,acos,60,35,coarse,9.0,1.3256840030954478,1.1513835169462205,0.0,1.3256840030954478,0.5883128874707518,0.9668519564009186
6,acos,60,40,coarse,9.0,1.3256840030954478,1.1513835169462205,0.0,1.3256840030954478,0.5850762787407571,0.9782766197556443
6,acos,60,45,coarse,9.0,1.3256840030954478,1.1513835169462205,0.0,1.3256840030954478,0.5822677103214761,0.9847165813187336
6,acos,60,50,coarse,9.0,1.3256840030954478,1.1513835169462205,0.0,1.3256840030954478,0.5807646845082293,0.9897856263268604
6,acos,60,5,coarse,9.5,1.343279326127512,1.1589992778804963,0.0,1.343279326127512,0.6527571580063626,0.5389867608278524
6,acos,60,10,coarse,9.5,1.343279326127512,1.1589992778804963,0.0,1.343279326127512,0.6309565890689963,0.737228790708264
6,acos,60,15,coarse,9.5,1.343279326127512,1.1589992778804963,0.0,1.343279326127512,0.6152037487668451,0.8287316615854852
6,acos,60,20,coarse,9.5,1.343279326127512,1.1589992778804963,0.0,1.343279326127512,0.6054860727436723,0.8872083481839342
6,acos,60,25,coarse,9.5,1.343279326127512,1.1589992778804963,0.0,1.343279326127512,0.5980289181902938,0.9256688670431108
6,acos,60,30,coarse,9.5,1.343279326127512,1.1589992778804963,0.0,1.343279326127512,0.5925293799222618,0.9505762196071103
6,acos,60,35,coarse,9.5,1.343279326127512,1.1589992778804963,0.0,1.343279326127512,0.5880402015140787,0.966518299613272
6,acos,60,40,coarse,9.5,1.343279326127512,1.1589992778804963,0.0,1.343279326127512,0.5849437230673741,0.9781189155836513
6,acos,60,45,coarse,9.5,1.343279326127512,1.1589992778804963,0.0,1.343279326127512,0.5821970139623386,0.984613874288156
6,acos,60,50,coarse,9.5,1.343279326127512,1.1589992778804963,0.0,1.343279326127512,0.5807010577850055,0.9897216494443959
6,acos,60,5,coarse,10.0,1.3590205293725608,1.1657703587639208,0.0,1.3590205293725608,0.6525450689289501,0.5390216832475189
6,acos,60,10,coarse,10.0,1.3590205293725608,1.1657703587639208,0.0,1.3590205293725608,0.6307444999915839,0.7372852357157536
6,acos,60,15,coarse,10.0,1.3590205293725608,1.1657703587639208,0.0,1.3590205293725608,0.6150623560485703,0.8287883841967795
6,acos,60,20,coarse,10.0,1.3590205293725608,1.1657703587639208,0.0,1.3590205293725608,0.6055390950130255,0.887146138286079
6,acos,60,25,coarse,10.0,1.3590205293725608,1.1657703587639208,0.0,1.3590205293725608,0.5977319934819163,0.9251508654196866
6,acos,60,30,coarse,10.0,1.3590205293725608,1.1657703587639208,0.0,1.3590205293725608,0.5923879872039868,0.950207075217443
6,acos,60,35,coarse,10.0,1.3590205293725608,1.1657703587639208,0.0,1.3590205293725608,0.5879493061951877,0.9663566688427949
6,acos,60,40,coarse,10.0,1.3590205293725608,1.1657703587639208,0.0,1.3590205293725608,0.5847846562593149,0.9779089710525938
6,acos,60,45,coarse,10.0,1.3590205293725608,1.1657703587639208,0.0,1.3590205293725608,0.5822205794153845,0.9846698276290425
6,acos,60,50,coarse,10.0,1.3590205293725608,1.1657703587639208,0.0,1.3590205293725608,0.5806586399695229,0.9896626561130668
6,acos,60,5,fine,0.0,1.0607155741981011,1.0299104690205363,0.0,1.0607155741981011,0.697083775185578,0.5575258610079931
6,acos,60,10,fine,0.0,1.0607155741981011,1.0299104690205363,0.0,1.0607155741981011,0.6569375010520292,0.7540413255360843
6,acos,60,15,fine,0.0,1.0607155741981011,1.0299104690205363,0.0,1.0607155741981011,0.6357056929167215,0.8471821197197505
6,acos,60,20,fine,0.0,1.0607155741981011,1.0299104690205363,0.0,1.0607155741981011,0.6193248850448388,0.9029276098333552
6,acos,60,25,fine,0.0,1.0607155741981011,1.0299104690205363,0.0,1.0607155741981011,0.6068518238106545,0.9357749258256887
6,acos,60,30,fine,0.0,1.0607155741981011,1.0299104690205363,0.0,1.0607155741981011,0.5987153113467933,0.9582047024224903
6,acos,60,35,fine,0.0,1.0607155741981011,1.0299104690205363,0.0,1.0607155741981011,0.5926152658982627,0.9725789067068117
6,acos,60,40,fine,0.0,1.0607155741981011,1.0299104690205363,0.0,1.0607155741981011,0.5885492373833869,0.9826833171300027
