fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,pcc,0.8000000000000003,optimized,50,50,1.020732444729804,1.0103130429375855,0.5826946951126832,0.99289198609192,0.0003999999999999,1.021132444729804,1.0044739291601177,0.7968810669186049,0.5626738868610189,0.9994529028542634,0.002
6,pcc,0.8500000000000003,optimized,60,5,1.0213885165959966,1.0106376781992628,0.7121420996818664,0.566450613527649,0.0002999999999999,1.0216885165959966,1.004560794255908,0.7970573928209261,0.6584482149169318,0.7285833160126819,0.002
6,pcc,0.8500000000000003,optimized,60,10,1.0213885165959966,1.0106376781992628,0.6680721776161862,0.7618464494249076,0.0002999999999999,1.0216885165959966,1.004560794255908,0.7970573928209261,0.6117751519130098,0.8806220395207293,0.002
6,pcc,0.8500000000000003,optimized,60,15,1.0213885165959966,1.0106376781992628,0.6419976688799595,0.8523750162275846,0.0002999999999999,1.0216885165959966,1.004560794255908,0.7970573928209261,0.5888938797740495,0.9453081096771128,0.002
6,pcc,0.8500000000000003,optimized,60,20,1.0213885165959966,1.0106376781992628,0.6240438670172673,0.9081358102305536,0.0002999999999999,1.0216885165959966,1.004560794255908,0.7970573928209261,0.5767621629359495,0.9749797272306664,0.002
6,pcc,0.8500000000000003,optimized,60,25,1.0213885165959966,1.0106376781992628,0.6096513996324995,0.9395892540596568,0.0002999999999999,1.0216885165959966,1.004560794255908,0.7970573928209261,0.5699431318433236,0.9886011214669322,0.002
6,pcc,0.8500000000000003,optimized,60,30,1.0213885165959966,1.0106376781992628,0.6010129430187623,0.9605818812718262,0.0002999999999999,1.0216885165959966,1.004560794255908,0.7970573928209261,0.5659730438654834,0.9943246444297787,0.002
6,pcc,0.8500000000000003,optimized,60,35,1.0213885165959966,1.0106376781992628,0.5938575019231076,0.9741474861196114,0.0002999999999999,1.0216885165959966,1.004560794255908,0.7970573928209261,0.5642912674287337,0.9973546804507468,0.002
6,pcc,0.8500000000000003,optimized,60,40,1.0213885165959966,1.0106376781992628,0.5891059712115947,0.9834741304437988,0.0002999999999999,1.0216885165959966,1.004560794255908,0.7970573928209261,0.5633657081800735,0.9987470755497968,0.002
6,pcc,0.8500000000000003,optimized,60,45,1.0213885165959966,1.0106376781992628,0.5854490464826637,0.9891816172469852,0.0002999999999999,1.0216885165959966,1.004560794255908,0.7970573928209261,0.5629656291906456,0.9992261454846488,0.002
6,pcc,0.8500000000000003,optimized,60,50,1.0213885165959966,1.0106376781992628,0.5825038149430118,0.9925902244981124,0.0002999999999999,1.0216885165959966,1.004560794255908,0.7970573928209261,0.5626738868610189,0.9994529028542634,0.002
6,pcc,0.9000000000000004,optimized,70,5,1.0209428148773338,1.0104171489426206,0.7144750795334041,0.5679936702622962,0.0001999999999999,1.0211428148773338,1.004405963889891,0.7970027805490705,0.6580240367621067,0.7285852132084566,0.002
6,pcc,0.9000000000000004,optimized,70,10,1.0209428148773338,1.0104171489426206,0.6681782221548924,0.7620629203190867,0.0001999999999999,1.0211428148773338,1.004405963889891,0.7970027805490705,0.611457018296891,0.8804872557463664,0.002
6,pcc,0.9000000000000004,optimized,70,15,1.0209428148773338,1.0104171489426206,0.6418562761616844,0.8521814951406893,0.0001999999999999,1.0211428148773338,1.004405963889891,0.7970027805490705,0.5885403979783619,0.945007861051218,0.002
6,pcc,0.9000000000000004,optimized,70,20,1.0209428148773338,1.0104171489426206,0.6242559560946799,0.9083302302635828,0.0001999999999999,1.0211428148773338,1.004405963889891,0.7970027805490705,0.5768151852053027,0.975050198192652,0.002
6,pcc,0.9000000000000004,optimized,70,25,1.0209428148773338,1.0104171489426206,0.6093968927396045,0.9392744145968284,0.0001999999999999,1.0211428148773338,1.004405963889891,0.7970027805490705,0.5698582962123585,0.988427938640688,0.002
6,pcc,0.9000000000000004,optimized,70,30,1.0209428148773338,1.0104171489426206,0.6010129430187623,0.9604722944564892,0.0001999999999999,1.0211428148773338,1.004405963889891,0.7970027805490705,0.5659730438654834,0.9943021486589836,0.002
6,pcc,0.9000000000000004,optimized,70,35,1.0209428148773338,1.0104171489426206,0.5939483972419988,0.9742559030857054,0.0001999999999999,1.0211428148773338,1.004405963889891,0.7970027805490705,0.5642912674287337,0.9973546804507468,0.002
6,pcc,0.9000000000000004,optimized,70,40,1.0209428148773338,1.0104171489426206,0.5891589934809479,0.9833932599893151,0.0001999999999999,1.0211428148773338,1.004405963889891,0.7970027805490705,0.5633657081800735,0.9987470755497968,0.002
6,pcc,0.9000000000000004,optimized,70,45,1.0209428148773338,1.0104171489426206,0.5855668737478931,0.9893092731871742,0.0001999999999999,1.0211428148773338,1.004405963889891,0.7970027805490705,0.5629656291906456,0.9992261454846488,0.002
6,pcc,0.9000000000000004,optimized,70,50,1.0209428148773338,1.0104171489426206,0.5826310683894593,0.9927862301973048,0.0001999999999999,1.0211428148773338,1.004405963889891,0.7970027805490705,0.5626738868610189,0.9994529028542634,0.002
6,pcc,0.9000000000000004,optimized,80,5,1.0214662839811788,1.0106761518810954,0.7129904559915164,0.5667841813650129,0.0001999999999999,1.0216662839811788,1.0049281613261238,0.7974559859838893,0.6578119476846942,0.7286611796959878,0.002
6,pcc,0.9000000000000004,optimized,80,10,1.0214662839811788,1.0106761518810954,0.6682842666935985,0.7622604274606548,0.0001999999999999,1.0216662839811788,1.0049281613261238,0.7974559859838893,0.6120932855291286,0.8809585982756554,0.002
6,pcc,0.9000000000000004,optimized,80,15,1.0214662839811788,1.0106761518810954,0.6415734907251345,0.8519266487567297,0.0001999999999999,1.0216662839811788,1.0049281613261238,0.7974559859838893,0.5886817906966371,0.9451183335838176,0.002
6,pcc,0.9000000000000004,optimized,80,20,1.0214662839811788,1.0106761518810954,0.624362000633386,0.9086483237178886,0.0001999999999999,1.0216662839811788,1.0049281613261238,0.7974559859838893,0.5767091406665965,0.9749307556745832,0.002
6,pcc,0.9000000000000004,optimized,80,25,1.0214662839811788,1.0106761518810954,0.6093120571086396,0.9390935015841648,0.0001999999999999,1.0216662839811788,1.0049281613261238,0.7974559859838893,0.5699007140278411,0.9884873274755872,0.002
6,pcc,0.9000000000000004,optimized,80,30,1.0214662839811788,1.0106761518810954,0.6009068984800562,0.960382609291179,0.0001999999999999,1.0216662839811788,1.0049281613261238,0.7974559859838893,0.5660437402246209,0.994398130614376,0.002
6,pcc,0.9000000000000004,optimized,80,35,1.0214662839811788,1.0106761518810954,0.5937969050438469,0.9740582680379284,0.0001999999999999,1.0216662839811788,1.0049281613261238,0.7974559859838893,0.5642912674287337,0.9973546804507468,0.002
6,pcc,0.9000000000000004,optimized,80,40,1.0214662839811788,1.0106761518810954,0.5891059712115948,0.983247186146476,0.0001999999999999,1.0216662839811788,1.0049281613261238,0.7974559859838893,0.5633657081800735,0.9987470755497968,0.002
6,pcc,0.9000000000000004,optimized,80,45,1.0214662839811788,1.0106761518810954,0.5855197428418013,0.9892236993669262,0.0001999999999999,1.0216662839811788,1.0049281613261238,0.7974559859838893,0.5629656291906456,0.9992261454846488,0.002
6,pcc,0.9000000000000004,optimized,80,50,1.0214662839811788,1.0106761518810954,0.5826098594817181,0.9927728702812816,0.0001999999999999,1.0216662839811788,1.0049281613261238,0.7974559859838893,0.5626738868610189,0.9994529028542634,0.002
6,pcc,0.9500000000000004,optimized,90,5,1.022197927142708,1.0110380443597105,0.7125662778366915,0.5665057970978277,9.99999999999992e-05,1.022297927142708,1.0051728151065442,0.7976451827011237,0.6580240367621067,0.7288529994031137,0.002
6,pcc,0.9500000000000004,optimized,90,10,1.022197927142708,1.0110380443597105,0.6687084448484236,0.7624715583742707,9.99999999999992e-05,1.022297927142708,1.0051728151065442,0.7976451827011237,0.6117751519130098,0.8806729224372584,0.002
6,pcc,0.9500000000000004,optimized,90,15,1.022197927142708,1.0110380443597105,0.6409372234928968,0.851255456737126,9.99999999999992e-05,1.022297927142708,1.0051728151065442,0.7976451827011237,0.5885403979783619,0.944796970162214,0.002
6,pcc,0.9500000000000004,optimized,90,20,1.022197927142708,1.0110380443597105,0.6244150229027392,0.9082364037542856,9.99999999999992e-05,1.022297927142708,1.0051728151065442,0.7976451827011237,0.5766030961278902,0.9747953494323924,0.002
6,pcc,0.9500000000000004,optimized,90,25,1.022197927142708,1.0110380443597105,0.609269639293157,0.9390939392138904,9.99999999999992e-05,1.022297927142708,1.0051728151065442,0.7976451827011237,0.5698158783968761,0.9883520686937118,0.002
6,pcc,0.9500000000000004,optimized,90,30,1.022197927142708,1.0110380443597105,0.6006948094026436,0.960173392780594,9.99999999999992e-05,1.022297927142708,1.0051728151065442,0.7976451827011237,0.5660083920450522,0.9943561385088918,0.002
6,pcc,0.9500000000000004,optimized,90,35,1.022197927142708,1.0110380443597105,0.5937666066042165,0.974033964170388,9.99999999999992e-05,1.022297927142708,1.0051728151065442,0.7976451827011237,0.5642912674287337,0.9973546804507468,0.002
6,pcc,0.9500000000000004,optimized,90,40,1.022197927142708,1.0110380443597105,0.5891059712115947,0.9832503637730928,9.99999999999992e-05,1.022297927142708,1.0051728151065442,0.7976451827011237,0.5633657081800735,0.9987470755497968,0.002
6,pcc,0.9500000000000004,optimized,90,45,1.022197927142708,1.0110380443597105,0.5854961773887555,0.9891985244111938,9.99999999999992e-05,1.022297927142708,1.0051728151065442,0.7976451827011237,0.5629656291906456,0.9992261454846488,0.002
6,pcc,0.9500000000000004,optimized,90,50,1.022197927142708,1.0110380443597105,0.5826310683894592,0.9927950651476204,9.99999999999992e-05,1.022297927142708,1.0051728151065442,0.7976451827011237,0.5626738868610189,0.9994529028542634,0.002
6,pcc,1.0,optimized,100,5,1.022650888694831,1.0112620277133078,0.7121420996818665,0.5662933810814164,0.0,1.022650888694831,1.005343663438408,0.7977743862374747,0.6578119476846942,0.7287765830001665,0.002
6,pcc,1.0,optimized,100,10,1.022650888694831,1.0112620277133078,0.6678600885387737,0.7618918689099573,0.0,1.022650888694831,1.005343663438408,0.7977743862374747,0.6112449292194786,0.8802307883059908,0.002
6,pcc,1.0,optimized,100,15,1.022650888694831,1.0112620277133078,0.6411493125703093,0.8514578144816817,0.0,1.022650888694831,1.005343663438408,0.7977743862374747,0.5881869161826745,0.9444286634680434,0.002
6,pcc,1.0,optimized,100,20,1.022650888694831,1.0112620277133078,0.6238317779398548,0.9077857187107092,0.0,1.022650888694831,1.005343663438408,0.7977743862374747,0.5763910070504776,0.9745492090551996,0.002
6,pcc,1.0,optimized,100,25,1.022650888694831,1.0112620277133078,0.6094817283705697,0.9393462909111878,0.0,1.022650888694831,1.005343663438408,0.7977743862374747,0.5698158783968761,0.9883457698778892,0.002
6,pcc,1.0,optimized,100,30,1.022650888694831,1.0112620277133078,0.6006594612230747,0.9600838056163123,0.0,1.022650888694831,1.005343663438408,0.7977743862374747,0.5660083920450522,0.9943561385088918,0.002
6,pcc,1.0,optimized,100,35,1.022650888694831,1.0112620277133078,0.5937060097249558,0.9740199590487882,0.0,1.022650888694831,1.005343663438408,0.7977743862374747,0.5642912674287337,0.9973546804507468,0.002
6,pcc,1.0,optimized,100,40,1.022650888694831,1.0112620277133078,0.5891855046156245,0.983331662597139,0.0,1.022650888694831,1.005343663438408,0.7977743862374747,0.5633657081800735,0.9987470755497968,0.002
6,pcc,1.0,optimized,100,45,1.022650888694831,1.0112620277133078,0.5855197428418014,0.9892540017648414,0.0,1.022650888694831,1.005343663438408,0.7977743862374747,0.5629656291906456,0.9992261454846488,0.002
6,pcc,1.0,optimized,100,50,1.022650888694831,1.0112620277133078,0.5826522772972006,0.9928306520254792,0.0,1.022650888694831,1.005343663438408,0.7977743862374747,0.5626738868610189,0.9994529028542634,0.002
6,spcc,0.6000000000000001,optimized,10,5,1.0678093582787125,1.0333486141078976,0.6947507953340403,0.5575801053078544,0.0007999999999999,1.0686093582787124,1.029038067732239,0.8149636627064708,0.6514492753623188,0.7231042362392788,0.002
6,spcc,0.6000000000000001,optimized,10,10,1.0678093582787125,1.0333486141078976,0.6607551044454543,0.7558120654501946,0.0007999999999999,1.0686093582787124,1.029038067732239,0.8149636627064708,0.6057306132067531,0.873595684975086,0.002
6,spcc,0.6000000000000001,optimized,10,15,1.0678093582787125,1.0333486141078976,0.6388870290779093,0.8492461572869386,0.0007999999999999,1.0686093582787124,1.029038067732239,0.8149636627064708,0.5867729889999245,0.9427707684289192,0.002
6,spcc,0.6000000000000001,optimized,10,20,1.0678093582787125,1.0333486141078976,0.6199081300077234,0.9021413807808368,0.0007999999999999,1.0686093582787124,1.029038067732239,0.8149636627064708,0.5759668288956528,0.9736030816365006,0.002
6,spcc,0.6000000000000001,optimized,10,25,1.0678093582787125,1.0333486141078976,0.6072760019654795,0.9362605857615928,0.0007999999999999,1.0686093582787124,1.029038067732239,0.8149636627064708,0.5696462071349461,0.9881120314835709,0.002
6,spcc,0.6000000000000001,optimized,10,30,1.0678093582787125,1.0333486141078976,0.5994576231177372,0.9582908017440348,0.0007999999999999,1.0686093582787124,1.029038067732239,0.8149636627064708,0.5662204811224647,0.9947798587363668,0.002
6,spcc,0.6000000000000001,optimized,10,35,1.0678093582787125,1.0333486141078976,0.5928273549756755,0.9727358016885226,0.0007999999999999,1.0686093582787124,1.029038067732239,0.8149636627064708,0.5642912674287337,0.997456485926702,0.002
6,spcc,0.6000000000000001,optimized,10,40,1.0678093582787125,1.0333486141078976,0.5885757485180636,0.9827187003874276,0.0007999999999999,1.0686093582787124,1.029038067732239,0.8149636627064708,0.563339197045397,0.9986762138717922,0.002
6,spcc,0.6000000000000001,optimized,10,45,1.0678093582787125,1.0333486141078976,0.5850484337808846,0.988618200062906,0.0007999999999999,1.0686093582787124,1.029038067732239,0.8149636627064708,0.5628949328315079,0.9990848720440556,0.002
6,spcc,0.6000000000000001,optimized,10,50,1.0678093582787125,1.0333486141078976,0.5824189793120469,0.9924614892656264,0.0007999999999999,1.0686093582787124,1.029038067732239,0.8149636627064708,0.5626738868610189,0.9994529028542634,0.002
6,spcc,0.8000000000000003,optimized,20,5,1.0347941184387273,1.017248307169261,0.7102332979851538,0.5664878673758921,0.0003999999999999,1.0351941184387272,1.0106292496556024,0.8011752736699049,0.6569635913750441,0.7289839961888954,0.002
6,spcc,0.8000000000000003,optimized,20,10,1.0347941184387273,1.017248307169261,0.6665875540742985,0.7618237309410039,0.0003999999999999,1.0351941184387272,1.0106292496556024,0.8011752736699049,0.6096542611388848,0.8781985013402392,0.002
6,spcc,0.8000000000000003,optimized,20,15,1.0347941184387273,1.017248307169261,0.6414320980068593,0.8523515485642462,0.0003999999999999,1.0351941184387272,1.0106292496556024,0.8011752736699049,0.5879748271052618,0.9446748876498334,0.002
6,spcc,0.8000000000000003,optimized,20,20,1.0347941184387273,1.017248307169261,0.6219229762431422,0.9051836863402506,0.0003999999999999,1.0351941184387272,1.0106292496556024,0.8011752736699049,0.5765500738585371,0.974807379931776,0.002
6,spcc,0.8000000000000003,optimized,20,25,1.0347941184387273,1.017248307169261,0.609184803662192,0.9388518439459342,0.0003999999999999,1.0351941184387272,1.0106292496556024,0.8011752736699049,0.569731042765911,0.9883429619105304,0.002
6,spcc,0.8000000000000003,optimized,20,30,1.0347941184387273,1.017248307169261,0.6007301575822124,0.9602553164708664,0.0003999999999999,1.0351941184387272,1.0106292496556024,0.8011752736699049,0.5661497847633271,0.9946987562296274,0.002
6,spcc,0.8000000000000003,optimized,20,35,1.0347941184387273,1.017248307169261,0.5937363081645861,0.9740765839722784,0.0003999999999999,1.0351941184387272,1.0106292496556024,0.8011752736699049,0.5642003721098426,0.9971667403988612,0.002
6,spcc,0.8000000000000003,optimized,20,40,1.0347941184387273,1.017248307169261,0.5887348153261228,0.9828513390814856,0.0003999999999999,1.0351941184387272,1.0106292496556024,0.8011752736699049,0.5633126859107204,0.9986210992333442,0.002
6,spcc,0.8000000000000003,optimized,20,45,1.0347941184387273,1.017248307169261,0.5851898264991597,0.9888940542169354,0.0003999999999999,1.0351941184387272,1.0106292496556024,0.8011752736699049,0.5629656291906456,0.9992171471763308,0.002
6,spcc,0.8000000000000003,optimized,20,50,1.0347941184387273,1.017248307169261,0.5825250238507531,0.992756475073122,0.0003999999999999,1.0351941184387272,1.0106292496556024,0.8011752736699049,0.5626738868610189,0.9994529028542634,0.002
6,spcc,0.8500000000000003,optimized,30,5,1.0238592550570915,1.0118593059596237,0.7104453870625663,0.5658330475870416,0.0002999999999999,1.0241592550570917,1.0052408988215795,0.7963761810442717,0.6603570166136444,0.7305154887229904,0.002
6,spcc,0.8500000000000003,optimized,30,10,1.0238592550570915,1.0118593059596237,0.6686024003097175,0.7629426330425039,0.0002999999999999,1.0241592550570917,1.0052408988215795,0.7963761810442717,0.6103965729098285,0.8787866267866413,0.002
6,spcc,0.8500000000000003,optimized,30,15,1.0238592550570915,1.0118593059596237,0.6412907052885845,0.8520853222713094,0.0002999999999999,1.0241592550570917,1.0052408988215795,0.7963761810442717,0.5883283089009493,0.9445993188789412,0.002
6,spcc,0.8500000000000003,optimized,30,20,1.0238592550570915,1.0118593059596237,0.6228773770914984,0.9065542159661302,0.0002999999999999,1.0241592550570917,1.0052408988215795,0.7963761810442717,0.5764970515891841,0.9747927139110322,0.002
6,spcc,0.8500000000000003,optimized,30,25,1.0238592550570915,1.0118593059596237,0.609354474924122,0.9391320441937046,0.0002999999999999,1.0241592550570917,1.0052408988215795,0.7963761810442717,0.5701128031052537,0.9888559635433593,0.002
6,spcc,0.8500000000000003,optimized,30,30,1.0238592550570915,1.0118593059596237,0.6008715503004873,0.9604747615313644,0.0002999999999999,1.0241592550570917,1.0052408988215795,0.7963761810442717,0.5661497847633272,0.994579487428386,0.002
6,spcc,0.8500000000000003,optimized,30,35,1.0238592550570915,1.0118593059596237,0.593645412845695,0.9738576262914438,0.0002999999999999,1.0241592550570917,1.0052408988215795,0.7963761810442717,0.5642609689891033,0.9973245707267596,0.002
6,spcc,0.8500000000000003,optimized,30,40,1.0238592550570915,1.0118593059596237,0.5889469044035354,0.9830839042422144,0.0002999999999999,1.0241592550570917,1.0052408988215795,0.7963761810442717,0.5633126859107204,0.9986750890832524,0.002
6,spcc,0.8500000000000003,optimized,30,45,1.0238592550570915,1.0118593059596237,0.5852840883113429,0.9889588629331773,0.0002999999999999,1.0241592550570917,1.0052408988215795,0.7963761810442717,0.5629891946436913,0.999257639563762,0.002
6,spcc,0.8500000000000003,optimized,30,50,1.0238592550570915,1.0118593059596237,0.582694695112683,0.9928980533464103,0.0002999999999999,1.0241592550570917,1.0052408988215795,0.7963761810442717,0.5626738868610189,0.9994529028542634,0.002
6,spcc,0.9000000000000004,optimized,40,5,1.0212693350045865,1.0105787129187842,0.7132025450689289,0.5678556927613495,0.0001999999999999,1.0214693350045865,1.0038748829212307,0.7960902051727293,0.6578119476846942,0.7292333352426331,0.002
6,spcc,0.9000000000000004,optimized,40,10,1.0212693350045865,1.0105787129187842,0.6684963557710111,0.7626118660055309,0.0001999999999999,1.0214693350045865,1.0038748829212307,0.7960902051727293,0.6117751519130098,0.8807953549526482,0.002
6,spcc,0.9000000000000004,optimized,40,15,1.0212693350045865,1.0105787129187842,0.6417148834434094,0.8521107494024259,0.0001999999999999,1.0214693350045865,1.0038748829212307,0.7960902051727293,0.5882576125418119,0.944611604835924,0.002
6,spcc,0.9000000000000004,optimized,40,20,1.0212693350045865,1.0105787129187842,0.6231955107076171,0.9070109400492964,0.0001999999999999,1.0214693350045865,1.0038748829212307,0.7960902051727293,0.576444029319831,0.9745500416275348,0.002
6,spcc,0.9000000000000004,optimized,40,25,1.0212693350045865,1.0105787129187842,0.6096089818170171,0.9393996330763624,0.0001999999999999,1.0214693350045865,1.0038748829212307,0.7960902051727293,0.5700279674742886,0.9887362518316544,0.002
6,spcc,0.9000000000000004,optimized,40,30,1.0212693350045865,1.0105787129187842,0.6014017729940185,0.961027626297762,0.0001999999999999,1.0214693350045865,1.0038748829212307,0.7960902051727293,0.5661144365837583,0.994539853970385,0.002
6,spcc,0.9000000000000004,optimized,40,35,1.0212693350045865,1.0105787129187842,0.59406959100052,0.9744170783209224,0.0001999999999999,1.0214693350045865,1.0038748829212307,0.7960902051727293,0.564321565868364,0.9974041592124,0.002
6,spcc,0.9000000000000004,optimized,40,40,1.0212693350045865,1.0105787129187842,0.5890264378075651,0.9833623786143406,0.0001999999999999,1.0214693350045865,1.0038748829212307,0.7960902051727293,0.5633922193147501,0.9987785696289098,0.002
6,spcc,0.9000000000000004,optimized,40,45,1.0212693350045865,1.0105787129187842,0.5853783501235263,0.9890790770575866,0.0001999999999999,1.0214693350045865,1.0038748829212307,0.7960902051727293,0.5629891946436913,0.999257639563762,0.002
6,spcc,0.9000000000000004,optimized,40,50,1.0212693350045865,1.0105787129187842,0.5827159040204244,0.9929767357287186,0.0001999999999999,1.0214693350045865,1.0038748829212307,0.7960902051727293,0.5626738868610189,0.9994529028542634,0.002
6,spcc,0.9500000000000004,optimized,50,5,1.0197553142095672,1.009829349053377,0.7106574761399788,0.5657601760444491,9.99999999999992e-05,1.0198553142095672,1.0037053651477663,0.7962440513796574,0.6588723930717567,0.7292970150312462,0.002
6,spcc,0.9500000000000004,optimized,50,10,1.0197553142095672,1.009829349053377,0.6692386675419549,0.7630410437204389,9.99999999999992e-05,1.0198553142095672,1.0037053651477663,0.7962440513796574,0.6114570182968911,0.8803233196513567,0.002
6,spcc,0.9500000000000004,optimized,50,15,1.0197553142095672,1.009829349053377,0.6422097579573719,0.8521256343967173,9.99999999999992e-05,1.0198553142095672,1.0037053651477663,0.7962440513796574,0.5888938797740495,0.9453200461798298,0.002
6,spcc,0.9500000000000004,optimized,50,20,1.0197553142095672,1.009829349053377,0.6238317779398548,0.9077321270210444,9.99999999999992e-05,1.0198553142095672,1.0037053651477663,0.7962440513796574,0.576497051589184,0.974652783153995,0.002
6,spcc,0.9500000000000004,optimized,50,25,1.0197553142095672,1.009829349053377,0.6095241461860521,0.9394730967526344,9.99999999999992e-05,1.0198553142095672,1.0037053651477663,0.7962440513796574,0.5699431318433236,0.9885819408623596,0.002
6,spcc,0.9500000000000004,optimized,50,30,1.0197553142095672,1.009829349053377,0.6009775948391934,0.9605299238865708,9.99999999999992e-05,1.0198553142095672,1.0037053651477663,0.7962440513796574,0.5660790884041896,0.9944689922923804,0.002
6,spcc,0.9500000000000004,optimized,50,35,1.0197553142095672,1.009829349053377,0.5939483972419988,0.9742691809344346,9.99999999999992e-05,1.0198553142095672,1.0037053651477663,0.7962440513796574,0.5642912674287337,0.9973501693624918,0.002
6,spcc,0.9500000000000004,optimized,50,40,1.0197553142095672,1.009829349053377,0.5892385268849776,0.9836723606267735,9.99999999999992e-05,1.0198553142095672,1.0037053651477663,0.7962440513796574,0.5633657081800735,0.9987380772414786,0.002
6,spcc,0.9500000000000004,optimized,50,45,1.0197553142095672,1.009829349053377,0.5854490464826637,0.9891907659266173,9.99999999999992e-05,1.0198553142095672,1.0037053651477663,0.7962440513796574,0.5629656291906456,0.9992261454846488,0.002
6,spcc,0.9500000000000004,optimized,50,50,1.0197553142095672,1.009829349053377,0.5827371129281657,0.992942792349806,9.99999999999992e-05,1.0198553142095672,1.0037053651477663,0.7962440513796574,0.5626738868610189,0.9994529028542634,0.002
6,spcc,1.0,optimized,60,5,1.0204035272807617,1.0101502498543282,0.7115058324496288,0.5666527345019705,0.0,1.0204035272807617,1.0040280633063052,0.7964911966587794,0.6580240367621067,0.7284751805729138,0.002
6,spcc,1.0,optimized,60,10,1.0204035272807617,1.0101502498543282,0.668390311232305,0.761952704140008,0.0,1.0204035272807617,1.0040280633063052,0.7964911966587794,0.611457018296891,0.8802862751968697,0.002
6,spcc,1.0,optimized,60,15,1.0204035272807617,1.0101502498543282,0.6419976688799595,0.8518869938020659,0.0,1.0204035272807617,1.0040280633063052,0.7964911966587794,0.5888231834149119,0.9451478532668564,0.002
6,spcc,1.0,optimized,60,20,1.0204035272807617,1.0101502498543282,0.6237787556705016,0.9077744619023764,0.0,1.0204035272807617,1.0040280633063052,0.7964911966587794,0.5767621629359497,0.9749956676549194,0.002
6,spcc,1.0,optimized,60,25,1.0204035272807617,1.0101502498543282,0.6096089818170171,0.9395432609817606,0.0,1.0204035272807617,1.0040280633063052,0.7964911966587794,0.5700279674742886,0.988706948130224,0.002
6,spcc,1.0,optimized,60,30,1.0204035272807617,1.0101502498543282,0.6008008539413497,0.9602816301791972,0.0,1.0204035272807617,1.0040280633063052,0.7964911966587794,0.5660083920450522,0.9943955061077834,0.002
6,spcc,1.0,optimized,60,35,1.0204035272807617,1.0101502498543282,0.5938878003627379,0.974143787109348,0.0,1.0204035272807617,1.0040280633063052,0.7964911966587794,0.5642912674287337,0.9973546804507468,0.002
6,spcc,1.0,optimized,60,40,1.0204035272807617,1.0101502498543282,0.5891855046156244,0.9835731099502186,0.0,1.0204035272807617,1.0040280633063052,0.7964911966587794,0.5633657081800735,0.9987470755497968,0.002
6,spcc,1.0,optimized,60,45,1.0204035272807617,1.0101502498543282,0.5855197428418012,0.9892690932899374,0.0,1.0204035272807617,1.0040280633063052,0.7964911966587794,0.5629656291906456,0.9992261454846488,0.002
6,spcc,1.0,optimized,60,50,1.0204035272807617,1.0101502498543282,0.5826522772972006,0.9928190098475794,0.0,1.0204035272807617,1.0040280633063052,0.7964911966587794,0.5626738868610189,0.9994529028542634,0.002
6,spcc,1.0,optimized,70,5,1.020050233407639,1.009975362772597,0.7134146341463414,0.5670459176413339,0.0,1.020050233407639,1.0039659223728608,0.796576421793804,0.6580240367621067,0.7287382253512646,0.002
6,spcc,1.0,optimized,70,10,1.020050233407639,1.009975362772597,0.6681782221548924,0.7619271398351746,0.0,1.020050233407639,1.0039659223728608,0.796576421793804,0.6116691073743035,0.8807162732033983,0.002
6,spcc,1.0,optimized,70,15,1.020050233407639,1.009975362772597,0.641926972520822,0.8522403845970912,0.0,1.020050233407639,1.0039659223728608,0.796576421793804,0.5883990052600869,0.944753278143574,0.002
6,spcc,1.0,optimized,70,20,1.020050233407639,1.009975362772597,0.6239378224785609,0.9080292198122516,0.0,1.020050233407639,1.0039659223728608,0.796576421793804,0.5767621629359497,0.9749666481105936,0.002
6,spcc,1.0,optimized,70,25,1.020050233407639,1.009975362772597,0.6095241461860521,0.9394184213926858,0.0,1.020050233407639,1.0039659223728608,0.796576421793804,0.5699431318433236,0.988587755153888,0.002
6,spcc,1.0,optimized,70,30,1.020050233407639,1.009975362772597,0.6007301575822124,0.9601473083547132,0.0,1.020050233407639,1.0039659223728608,0.796576421793804,0.5660083920450522,0.99436513681721,0.002
6,spcc,1.0,optimized,70,35,1.020050233407639,1.009975362772597,0.5937666066042165,0.9740453197825024,0.0,1.020050233407639,1.0039659223728608,0.796576421793804,0.5642912674287337,0.9973546804507468,0.002
6,spcc,1.0,optimized,70,40,1.020050233407639,1.009975362772597,0.589212015750301,0.9834579580836283,0.0,1.020050233407639,1.0039659223728608,0.796576421793804,0.5633657081800735,0.9987470755497968,0.002
6,spcc,1.0,optimized,70,45,1.020050233407639,1.009975362772597,0.5855433082948471,0.989269405547737,0.0,1.020050233407639,1.0039659223728608,0.796576421793804,0.5629656291906456,0.9992261454846488,0.002
6,spcc,1.0,optimized,70,50,1.020050233407639,1.009975362772597,0.5826734862049419,0.9928375176653952,0.0,1.020050233407639,1.0039659223728608,0.796576421793804,0.5626738868610189,0.9994529028542634,0.002
6,spcc,1.0,optimized,80,5,1.0205324152372677,1.0102140442684746,0.7123541887592789,0.566592059012598,0.0,1.0205324152372677,1.0042535348809003,0.7968396136529652,0.6575998586072817,0.7288582426481528,0.002
