fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,chebyshev,1.0,baseline,10,20,,,,,0.0,,1.0170242475966729,0.8047290753003405,0.5752245171247089,0.972351551619145,0.0005
6,chebyshev,1.0,baseline,10,25,,,,,0.0,,1.0170242475966729,0.8047290753003405,0.5692220289801211,0.9875515534306784,0.0005
6,chebyshev,1.0,baseline,10,30,,,,,0.0,,1.0170242475966729,0.8047290753003405,0.5658669993267772,0.9941394038207106,0.0005
6,chebyshev,1.0,baseline,10,35,,,,,0.0,,1.0170242475966729,0.8047290753003405,0.5642306705494731,0.9972685562574796,0.0005
6,chebyshev,1.0,baseline,10,40,,,,,0.0,,1.0170242475966729,0.8047290753003405,0.563339197045397,0.9987533743656192,0.0005
6,chebyshev,1.0,baseline,10,45,,,,,0.0,,1.0170242475966729,0.8047290753003405,0.5629656291906456,0.9992284850448117,0.0005
6,chebyshev,1.0,baseline,10,50,,,,,0.0,,1.0170242475966729,0.8047290753003405,0.5626950957687602,0.9995284886441348,0.0005
6,chebyshev,1.0,baseline,20,5,,,,,0.0,,1.003907892916885,0.7940147271770528,0.6491162955107812,0.723229497802827,0.0005
6,chebyshev,1.0,baseline,20,10,,,,,0.0,,1.003907892916885,0.7940147271770528,0.6054124795906345,0.8749942143039107,0.0005
6,chebyshev,1.0,baseline,20,15,,,,,0.0,,1.003907892916885,0.7940147271770528,0.5869850780773369,0.943346902650578,0.0005
6,chebyshev,1.0,baseline,20,20,,,,,0.0,,1.003907892916885,0.7940147271770528,0.5755956730101809,0.9728252784190112,0.0005
6,chebyshev,1.0,baseline,20,25,,,,,0.0,,1.003907892916885,0.7940147271770528,0.5695613715039811,0.9877072695661516,0.0005
6,chebyshev,1.0,baseline,20,30,,,,,0.0,,1.003907892916885,0.7940147271770528,0.5661144365837584,0.9944918924129952,0.0005
6,chebyshev,1.0,baseline,20,35,,,,,0.0,,1.003907892916885,0.7940147271770528,0.5642609689891033,0.9973724521096748,0.0005
6,chebyshev,1.0,baseline,20,40,,,,,0.0,,1.003907892916885,0.7940147271770528,0.5633126859107204,0.9985959039700536,0.0005
6,chebyshev,1.0,baseline,20,45,,,,,0.0,,1.003907892916885,0.7940147271770528,0.5629420637375996,0.9992018500521902,0.0005
6,chebyshev,1.0,baseline,20,50,,,,,0.0,,1.003907892916885,0.7940147271770528,0.5626526779532776,0.999377317064392,0.0005
6,chebyshev,1.0,baseline,30,5,,,,,0.0,,1.0017989627312036,0.7922667790818638,0.653145987981619,0.7251686473905535,0.0005
6,chebyshev,1.0,baseline,30,10,,,,,0.0,,1.0017989627312036,0.7922667790818638,0.6078515039808783,0.8765857194448357,0.0005
6,chebyshev,1.0,baseline,30,15,,,,,0.0,,1.0017989627312036,0.7922667790818638,0.5877627380278494,0.943875970483234,0.0005
6,chebyshev,1.0,baseline,30,20,,,,,0.0,,1.0017989627312036,0.7922667790818638,0.5760728734343591,0.9738825954100876,0.0005
6,chebyshev,1.0,baseline,30,25,,,,,0.0,,1.0017989627312036,0.7922667790818638,0.569731042765911,0.9877498482828668,0.0005
6,chebyshev,1.0,baseline,30,30,,,,,0.0,,1.0017989627312036,0.7922667790818638,0.566043740224621,0.9942392735684396,0.0005
6,chebyshev,1.0,baseline,30,35,,,,,0.0,,1.0017989627312036,0.7922667790818638,0.5642003721098428,0.9972425165375624,0.0005
6,chebyshev,1.0,baseline,30,40,,,,,0.0,,1.0017989627312036,0.7922667790818638,0.5633126859107204,0.9985959039700536,0.0005
6,chebyshev,1.0,baseline,30,45,,,,,0.0,,1.0017989627312036,0.7922667790818638,0.5629420637375996,0.999147860202282,0.0005
6,chebyshev,1.0,baseline,30,50,,,,,0.0,,1.0017989627312036,0.7922667790818638,0.5626950957687602,0.9994843969333764,0.0005
6,chebyshev,1.0,baseline,40,5,,,,,0.0,,1.0019858040376386,0.7929123069687041,0.6522976316719689,0.7256949736226879,0.0005
6,chebyshev,1.0,baseline,40,10,,,,,0.0,,1.0019858040376386,0.7929123069687041,0.6070031476712283,0.875902355047503,0.0005
6,chebyshev,1.0,baseline,40,15,,,,,0.0,,1.0019858040376386,0.7929123069687041,0.5877627380278494,0.9438996641030504,0.0005
6,chebyshev,1.0,baseline,40,20,,,,,0.0,,1.0019858040376386,0.7929123069687041,0.5762319402424184,0.9741718853959316,0.0005
6,chebyshev,1.0,baseline,40,25,,,,,0.0,,1.0019858040376386,0.7929123069687041,0.5695189536884986,0.9874770906583522,0.0005
6,chebyshev,1.0,baseline,40,30,,,,,0.0,,1.0019858040376386,0.7929123069687041,0.5659023475063458,0.994029968826822,0.0005
6,chebyshev,1.0,baseline,40,35,,,,,0.0,,1.0019858040376386,0.7929123069687041,0.5642609689891033,0.997368177913224,0.0005
6,chebyshev,1.0,baseline,40,40,,,,,0.0,,1.0019858040376386,0.7929123069687041,0.563339197045397,0.9986273980491668,0.0005
6,chebyshev,1.0,baseline,40,45,,,,,0.0,,1.0019858040376386,0.7929123069687041,0.5629656291906456,0.9992234459921534,0.0005
6,chebyshev,1.0,baseline,40,50,,,,,0.0,,1.0019858040376386,0.7929123069687041,0.5626738868610189,0.9994529028542634,0.0005
6,chebyshev,1.0,baseline,50,5,,,,,0.0,,1.0026174573644036,0.794592153221561,0.6516613644397313,0.7234516231053788,0.0005
6,chebyshev,1.0,baseline,50,10,,,,,0.0,,1.0026174573644036,0.794592153221561,0.6082756821357034,0.8766430725425979,0.0005
6,chebyshev,1.0,baseline,50,15,,,,,0.0,,1.0026174573644036,0.794592153221561,0.5872678635138867,0.9432749082470034,0.0005
6,chebyshev,1.0,baseline,50,20,,,,,0.0,,1.0026174573644036,0.794592153221561,0.5759138066262995,0.9732165967799032,0.0005
6,chebyshev,1.0,baseline,50,25,,,,,0.0,,1.0026174573644036,0.794592153221561,0.5696886249504286,0.98732021773138,0.0005
6,chebyshev,1.0,baseline,50,30,,,,,0.0,,1.0026174573644036,0.794592153221561,0.5660790884041896,0.9944093978857546,0.0005
6,chebyshev,1.0,baseline,50,35,,,,,0.0,,1.0026174573644036,0.794592153221561,0.5642306705494731,0.9973276855257928,0.0005
6,chebyshev,1.0,baseline,50,40,,,,,0.0,,1.0026174573644036,0.794592153221561,0.5633657081800735,0.998721880286506,0.0005
6,chebyshev,1.0,baseline,50,45,,,,,0.0,,1.0026174573644036,0.794592153221561,0.5629656291906456,0.9992234459921534,0.0005
6,chebyshev,1.0,baseline,50,50,,,,,0.0,,1.0026174573644036,0.794592153221561,0.5626526779532777,0.999358420616924,0.0005
6,chebyshev,1.0,baseline,60,5,,,,,0.0,,1.0035016629530824,0.795656197217605,0.6529338989042065,0.7236341080022495,0.0005
6,chebyshev,1.0,baseline,60,10,,,,,0.0,,1.0035016629530824,0.795656197217605,0.6097603056775909,0.8782241274436385,0.0005
6,chebyshev,1.0,baseline,60,15,,,,,0.0,,1.0035016629530824,0.795656197217605,0.587833434386987,0.9440044548914072,0.0005
6,chebyshev,1.0,baseline,60,20,,,,,0.0,,1.0035016629530824,0.795656197217605,0.5763379847811245,0.9736837432369716,0.0005
6,chebyshev,1.0,baseline,60,25,,,,,0.0,,1.0035016629530824,0.795656197217605,0.5696037893194636,0.9873828636823148,0.0005
6,chebyshev,1.0,baseline,60,30,,,,,0.0,,1.0035016629530824,0.795656197217605,0.5660790884041896,0.994433718830912,0.0005
6,chebyshev,1.0,baseline,60,35,,,,,0.0,,1.0035016629530824,0.795656197217605,0.5642003721098426,0.9972395021042758,0.0005
6,chebyshev,1.0,baseline,60,40,,,,,0.0,,1.0035016629530824,0.795656197217605,0.5633657081800735,0.9987659719972646,0.0005
6,chebyshev,1.0,baseline,60,45,,,,,0.0,,1.0035016629530824,0.795656197217605,0.5629656291906456,0.9992234459921534,0.0005
6,chebyshev,1.0,baseline,60,50,,,,,0.0,,1.0035016629530824,0.795656197217605,0.5626950957687602,0.9994843969333764,0.0005
6,chebyshev,1.0,baseline,70,5,,,,,0.0,,1.0045136560037484,0.7969111336673851,0.6516613644397313,0.7227820138253253,0.0005
6,chebyshev,1.0,baseline,70,10,,,,,0.0,,1.0045136560037484,0.7969111336673851,0.6096542611388848,0.8782500398663201,0.0005
6,chebyshev,1.0,baseline,70,15,,,,,0.0,,1.0045136560037484,0.7969111336673851,0.5875506489504368,0.9436175139934374,0.0005
6,chebyshev,1.0,baseline,70,20,,,,,0.0,,1.0045136560037484,0.7969111336673851,0.5762849625117715,0.9735467073481348,0.0005
6,chebyshev,1.0,baseline,70,25,,,,,0.0,,1.0045136560037484,0.7969111336673851,0.5697310427659111,0.9875140499258314,0.0005
6,chebyshev,1.0,baseline,70,30,,,,,0.0,,1.0045136560037484,0.7969111336673851,0.5660437402246209,0.9943563674638782,0.0005
6,chebyshev,1.0,baseline,70,35,,,,,0.0,,1.0045136560037484,0.7969111336673851,0.5642003721098428,0.997220605656808,0.0005
6,chebyshev,1.0,baseline,70,40,,,,,0.0,,1.0045136560037484,0.7969111336673851,0.5633657081800735,0.9987029838390382,0.0005
6,chebyshev,1.0,baseline,70,45,,,,,0.0,,1.0045136560037484,0.7969111336673851,0.5629656291906456,0.9992234459921534,0.0005
6,chebyshev,1.0,baseline,70,50,,,,,0.0,,1.0045136560037484,0.7969111336673851,0.5626950957687602,0.9994843969333764,0.0005
6,chebyshev,1.0,baseline,80,5,,,,,0.0,,1.0051790040937651,0.7978416416748019,0.6516613644397313,0.7225043058945562,0.0005
6,chebyshev,1.0,baseline,80,10,,,,,0.0,,1.0051790040937651,0.7978416416748019,0.6099723947550034,0.8782251315961889,0.0005
6,chebyshev,1.0,baseline,80,15,,,,,0.0,,1.0051790040937651,0.7978416416748019,0.5873385598730242,0.9435735034345312,0.0005
6,chebyshev,1.0,baseline,80,20,,,,,0.0,,1.0051790040937651,0.7978416416748019,0.5764440293198309,0.9737633537247452,0.0005
6,chebyshev,1.0,baseline,80,25,,,,,0.0,,1.0051790040937651,0.7978416416748019,0.569731042765911,0.9875380296281738,0.0005
6,chebyshev,1.0,baseline,80,30,,,,,0.0,,1.0051790040937651,0.7978416416748019,0.5660790884041896,0.993853586986608,0.0005
6,chebyshev,1.0,baseline,80,35,,,,,0.0,,1.0051790040937651,0.7978416416748019,0.5642609689891035,0.9973465819732606,0.0005
6,chebyshev,1.0,baseline,80,40,,,,,0.0,,1.0051790040937651,0.7978416416748019,0.5633126859107204,0.9986336968649892,0.0005
6,chebyshev,1.0,baseline,80,45,,,,,0.0,,1.0051790040937651,0.7978416416748019,0.5629656291906456,0.9992234459921534,0.0005
6,chebyshev,1.0,baseline,80,50,,,,,0.0,,1.0051790040937651,0.7978416416748019,0.5626950957687602,0.9994843969333764,0.0005
6,chebyshev,1.0,baseline,90,5,,,,,0.0,,1.006413915063666,0.7989319094400906,0.6503888299752562,0.721700941018062,0.0005
6,chebyshev,1.0,baseline,90,10,,,,,0.0,,1.006413915063666,0.7989319094400906,0.6093361275227659,0.8777673275367546,0.0005
6,chebyshev,1.0,baseline,90,15,,,,,0.0,,1.006413915063666,0.7989319094400906,0.5871971671547493,0.9435324670519668,0.0005
6,chebyshev,1.0,baseline,90,20,,,,,0.0,,1.006413915063666,0.7989319094400906,0.5763910070504776,0.9736910612935092,0.0005
6,chebyshev,1.0,baseline,90,25,,,,,0.0,,1.006413915063666,0.7989319094400906,0.569731042765911,0.987446660246913,0.0005
6,chebyshev,1.0,baseline,90,30,,,,,0.0,,1.006413915063666,0.7989319094400906,0.5660790884041896,0.9943318124648332,0.0005
6,chebyshev,1.0,baseline,90,35,,,,,0.0,,1.006413915063666,0.7989319094400906,0.5642609689891035,0.9973465819732606,0.0005
6,chebyshev,1.0,baseline,90,40,,,,,0.0,,1.006413915063666,0.7989319094400906,0.5633391970453969,0.9986714897599251,0.0005
6,chebyshev,1.0,baseline,90,45,,,,,0.0,,1.006413915063666,0.7989319094400906,0.5629656291906456,0.9992234459921534,0.0005
6,chebyshev,1.0,baseline,90,50,,,,,0.0,,1.006413915063666,0.7989319094400906,0.5626950957687602,0.9994843969333764,0.0005
6,chebyshev,1.0,baseline,100,5,,,,,0.0,,1.0072615449364342,0.7995912348351771,0.6503888299752562,0.72236706013156,0.0005
6,chebyshev,1.0,baseline,100,10,,,,,0.0,,1.0072615449364342,0.7995912348351771,0.6106086619872412,0.8788557477753491,0.0005
6,chebyshev,1.0,baseline,100,15,,,,,0.0,,1.0072615449364342,0.7995912348351771,0.5874799525912994,0.9438094491898514,0.0005
6,chebyshev,1.0,baseline,100,20,,,,,0.0,,1.0072615449364342,0.7995912348351771,0.5760728734343589,0.9732961792604284,0.0005
6,chebyshev,1.0,baseline,100,25,,,,,0.0,,1.0072615449364342,0.7995912348351771,0.5696886249504286,0.9874145062918565,0.0005
6,chebyshev,1.0,baseline,100,30,,,,,0.0,,1.0072615449364342,0.7995912348351771,0.5660437402246209,0.993764919040797,0.0005
6,chebyshev,1.0,baseline,100,35,,,,,0.0,,1.0072615449364342,0.7995912348351771,0.5642609689891035,0.9973465819732606,0.0005
6,chebyshev,1.0,baseline,100,40,,,,,0.0,,1.0072615449364342,0.7995912348351771,0.5633391970453969,0.9986714897599251,0.0005
6,chebyshev,1.0,baseline,100,45,,,,,0.0,,1.0072615449364342,0.7995912348351771,0.5629656291906456,0.9992234459921534,0.0005
6,chebyshev,1.0,baseline,100,50,,,,,0.0,,1.0072615449364342,0.7995912348351771,0.5626950957687602,0.9994843969333764,0.0005
6,cosine,1.0,baseline,10,5,,,,,0.0,,1.03241701580838,0.8196969949675947,0.6491162955107812,0.7239623657903158,0.0005
6,cosine,1.0,baseline,10,10,,,,,0.0,,1.03241701580838,0.8196969949675947,0.6086998602905284,0.8773920734818499,0.0005
6,cosine,1.0,baseline,10,15,,,,,0.0,,1.03241701580838,0.8196969949675947,0.5864902035633743,0.943470901699242,0.0005
6,cosine,1.0,baseline,10,20,,,,,0.0,,1.03241701580838,0.8196969949675947,0.5757547398182401,0.9729936246602724,0.0005
6,cosine,1.0,baseline,10,25,,,,,0.0,,1.03241701580838,0.8196969949675947,0.5695189536884986,0.9876853198491048,0.0005
6,cosine,1.0,baseline,10,30,,,,,0.0,,1.03241701580838,0.8196969949675947,0.5659730438654833,0.9943673991676012,0.0005
6,cosine,1.0,baseline,10,35,,,,,0.0,,1.03241701580838,0.8196969949675947,0.5642003721098426,0.997183096918977,0.0005
6,cosine,1.0,baseline,10,40,,,,,0.0,,1.03241701580838,0.8196969949675947,0.5632066413720143,0.9983236151603496,0.0005
6,cosine,1.0,baseline,10,45,,,,,0.0,,1.03241701580838,0.8196969949675947,0.5628713673784622,0.9989750926825756,0.0005
6,cosine,1.0,baseline,10,50,,,,,0.0,,1.03241701580838,0.8196969949675947,0.5626950957687602,0.9994655004859088,0.0005
6,cosine,1.0,baseline,20,5,,,,,0.0,,1.0146689745071664,0.8041098285997487,0.6535701661364439,0.72531386554802,0.0005
6,cosine,1.0,baseline,20,10,,,,,0.0,,1.0146689745071664,0.8041098285997487,0.609760305677591,0.8788106578260292,0.0005
6,cosine,1.0,baseline,20,15,,,,,0.0,,1.0146689745071664,0.8041098285997487,0.5891059688514619,0.9457169119252334,0.0005
6,cosine,1.0,baseline,20,20,,,,,0.0,,1.0146689745071664,0.8041098285997487,0.5772393633601277,0.9750918339056618,0.0005
6,cosine,1.0,baseline,20,25,,,,,0.0,,1.0146689745071664,0.8041098285997487,0.5700279674742886,0.9885341462958808,0.0005
6,cosine,1.0,baseline,20,30,,,,,0.0,,1.0146689745071664,0.8041098285997487,0.5661497847633271,0.9946322254576796,0.0005
6,cosine,1.0,baseline,20,35,,,,,0.0,,1.0146689745071664,0.8041098285997487,0.5641094767909516,0.9970770360961614,0.0005
6,cosine,1.0,baseline,20,40,,,,,0.0,,1.0146689745071664,0.8041098285997487,0.563339197045397,0.998690386207393,0.0005
6,cosine,1.0,baseline,20,45,,,,,0.0,,1.0146689745071664,0.8041098285997487,0.5629891946436913,0.9992639383795846,0.0005
6,cosine,1.0,baseline,20,50,,,,,0.0,,1.0146689745071664,0.8041098285997487,0.5627163046765014,0.999559982723248,0.0005
6,cosine,1.0,baseline,30,5,,,,,0.0,,1.0103393665336105,0.8001515624822831,0.6542064333686816,0.7261596757625342,0.0005
6,cosine,1.0,baseline,30,10,,,,,0.0,,1.0103393665336105,0.8001515624822831,0.6098663502162973,0.8789230639572024,0.0005
6,cosine,1.0,baseline,30,15,,,,,0.0,,1.0103393665336105,0.8001515624822831,0.5886110943374995,0.945239817120583,0.0005
6,cosine,1.0,baseline,30,20,,,,,0.0,,1.0103393665336105,0.8001515624822831,0.5768682074746558,0.9746230675539193,0.0005
6,cosine,1.0,baseline,30,25,,,,,0.0,,1.0103393665336105,0.8001515624822831,0.5697310427659111,0.988019948300032,0.0005
6,cosine,1.0,baseline,30,30,,,,,0.0,,1.0103393665336105,0.8001515624822831,0.5661497847633272,0.9944799332292148,0.0005
6,cosine,1.0,baseline,30,35,,,,,0.0,,1.0103393665336105,0.8001515624822831,0.564139775230582,0.9970753175863498,0.0005
6,cosine,1.0,baseline,30,40,,,,,0.0,,1.0103393665336105,0.8001515624822831,0.5632861747760438,0.9985644098909404,0.0005
6,cosine,1.0,baseline,30,45,,,,,0.0,,1.0103393665336105,0.8001515624822831,0.5629420637375996,0.9991316632473096,0.0005
6,cosine,1.0,baseline,30,50,,,,,0.0,,1.0103393665336105,0.8001515624822831,0.5627163046765014,0.999559982723248,0.0005
6,cosine,1.0,baseline,40,5,,,,,0.0,,1.0095222714467842,0.8006285407572936,0.6550547896783316,0.7259273950461034,0.0005
6,cosine,1.0,baseline,40,10,,,,,0.0,,1.0095222714467842,0.8006285407572936,0.6103965729098285,0.8787070146553346,0.0005
6,cosine,1.0,baseline,40,15,,,,,0.0,,1.0095222714467842,0.8006285407572936,0.589247361569737,0.946200325230135,0.0005
6,cosine,1.0,baseline,40,20,,,,,0.0,,1.0095222714467842,0.8006285407572936,0.5768682074746558,0.9746119653901136,0.0005
6,cosine,1.0,baseline,40,25,,,,,0.0,,1.0095222714467842,0.8006285407572936,0.5693917002420511,0.9874479233729232,0.0005
6,cosine,1.0,baseline,40,30,,,,,0.0,,1.0095222714467842,0.8006285407572936,0.5661144365837584,0.9944517240570148,0.0005
6,cosine,1.0,baseline,40,35,,,,,0.0,,1.0095222714467842,0.8006285407572936,0.564139775230582,0.9971033127078824,0.0005
6,cosine,1.0,baseline,40,40,,,,,0.0,,1.0095222714467842,0.8006285407572936,0.5633391970453969,0.9986804880682432,0.0005
6,cosine,1.0,baseline,40,45,,,,,0.0,,1.0095222714467842,0.8006285407572936,0.5629420637375996,0.9991316632473096,0.0005
6,cosine,1.0,baseline,40,50,,,,,0.0,,1.0095222714467842,0.8006285407572936,0.5627163046765014,0.999559982723248,0.0005
6,cosine,1.0,baseline,50,5,,,,,0.0,,1.0105162889857715,0.8019698838778748,0.6544185224460939,0.7244414162550358,0.0005
6,cosine,1.0,baseline,50,10,,,,,0.0,,1.0105162889857715,0.8019698838778748,0.6098663502162973,0.8783062094096091,0.0005
6,cosine,1.0,baseline,50,15,,,,,0.0,,1.0105162889857715,0.8019698838778748,0.5883990052600869,0.9452021317781176,0.0005
6,cosine,1.0,baseline,50,20,,,,,0.0,,1.0105162889857715,0.8019698838778748,0.5771863410907746,0.9752305058894488,0.0005
6,cosine,1.0,baseline,50,25,,,,,0.0,,1.0105162889857715,0.8019698838778748,0.5695189536884987,0.9876695382610482,0.0005
6,cosine,1.0,baseline,50,30,,,,,0.0,,1.0105162889857715,0.8019698838778748,0.5660437402246209,0.9943776944633528,0.0005
6,cosine,1.0,baseline,50,35,,,,,0.0,,1.0105162889857715,0.8019698838778748,0.5640488799116908,0.9969115137660834,0.0005
6,cosine,1.0,baseline,50,40,,,,,0.0,,1.0105162889857715,0.8019698838778748,0.5632861747760438,0.9985455134434726,0.0005
6,cosine,1.0,baseline,50,45,,,,,0.0,,1.0105162889857715,0.8019698838778748,0.5629656291906456,0.9992261454846488,0.0005
6,cosine,1.0,baseline,50,50,,,,,0.0,,1.0105162889857715,0.8019698838778748,0.5626950957687602,0.9994843969333764,0.0005
6,cosine,1.0,baseline,60,5,,,,,0.0,,1.011839874785995,0.8031434885994264,0.653994344291269,0.7247928977289663,0.0005
6,cosine,1.0,baseline,60,10,,,,,0.0,,1.011839874785995,0.8031434885994264,0.6089119493679409,0.8774911202325402,0.0005
6,cosine,1.0,baseline,60,15,,,,,0.0,,1.011839874785995,0.8031434885994264,0.5883283089009493,0.9445212672239142,0.0005
6,cosine,1.0,baseline,60,20,,,,,0.0,,1.011839874785995,0.8031434885994264,0.5768151852053027,0.9747948925520168,0.0005
6,cosine,1.0,baseline,60,25,,,,,0.0,,1.011839874785995,0.8031434885994264,0.5697734605813936,0.988167814841968,0.0005
6,cosine,1.0,baseline,60,30,,,,,0.0,,1.011839874785995,0.8031434885994264,0.5659376956859147,0.994203136511017,0.0005
6,cosine,1.0,baseline,60,35,,,,,0.0,,1.011839874785995,0.8031434885994264,0.5640488799116908,0.9969115137660834,0.0005
6,cosine,1.0,baseline,60,40,,,,,0.0,,1.011839874785995,0.8031434885994264,0.5632861747760438,0.9985455134434726,0.0005
6,cosine,1.0,baseline,60,45,,,,,0.0,,1.011839874785995,0.8031434885994264,0.5629656291906456,0.9992261454846488,0.0005
6,cosine,1.0,baseline,60,50,,,,,0.0,,1.011839874785995,0.8031434885994264,0.5626950957687602,0.9994843969333764,0.0005
6,cosine,1.0,baseline,70,5,,,,,0.0,,1.0121630570482982,0.803548627055002,0.6537822552138565,0.7247442596701242,0.0005
6,cosine,1.0,baseline,70,10,,,,,0.0,,1.0121630570482982,0.803548627055002,0.6103965729098284,0.8791378258311511,0.0005
6,cosine,1.0,baseline,70,15,,,,,0.0,,1.0121630570482982,0.803548627055002,0.5879748271052618,0.9442719799061414,0.0005
6,cosine,1.0,baseline,70,20,,,,,0.0,,1.0121630570482982,0.803548627055002,0.5770272742827152,0.9750700525663972,0.0005
6,cosine,1.0,baseline,70,25,,,,,0.0,,1.0121630570482982,0.803548627055002,0.5696462071349461,0.9879726660753908,0.0005
6,cosine,1.0,baseline,70,30,,,,,0.0,,1.0121630570482982,0.803548627055002,0.5659023475063459,0.994167024062408,0.0005
6,cosine,1.0,baseline,70,35,,,,,0.0,,1.0121630570482982,0.803548627055002,0.5640488799116907,0.9969417480820322,0.0005
6,cosine,1.0,baseline,70,40,,,,,0.0,,1.0121630570482982,0.803548627055002,0.5632066413720141,0.9983979411870568,0.0005
6,cosine,1.0,baseline,70,45,,,,,0.0,,1.0121630570482982,0.803548627055002,0.5629420637375996,0.9991316632473096,0.0005
6,cosine,1.0,baseline,70,50,,,,,0.0,,1.0121630570482982,0.803548627055002,0.5626950957687602,0.9994843969333764,0.0005
6,cosine,1.0,baseline,80,5,,,,,0.0,,1.012400315809674,0.8037357528741144,0.6542064333686815,0.7248730067326447,0.0005
6,cosine,1.0,baseline,80,10,,,,,0.0,,1.012400315809674,0.8037357528741144,0.6092300829840596,0.8776922608326648,0.0005
6,cosine,1.0,baseline,80,15,,,,,0.0,,1.012400315809674,0.8037357528741144,0.5879748271052618,0.9441628076562708,0.0005
6,cosine,1.0,baseline,80,20,,,,,0.0,,1.012400315809674,0.8037357528741144,0.576550073858537,0.974454247475644,0.0005
6,cosine,1.0,baseline,80,25,,,,,0.0,,1.012400315809674,0.8037357528741144,0.569561371503981,0.9878421306160572,0.0005
6,cosine,1.0,baseline,80,30,,,,,0.0,,1.012400315809674,0.8037357528741144,0.5658669993267772,0.994107351070404,0.0005
6,cosine,1.0,baseline,80,35,,,,,0.0,,1.012400315809674,0.8037357528741144,0.5640185814720606,0.9968661622921604,0.0005
6,cosine,1.0,baseline,80,40,,,,,0.0,,1.012400315809674,0.8037357528741144,0.5632596636413674,0.9984699276536012,0.0005
6,cosine,1.0,baseline,80,45,,,,,0.0,,1.012400315809674,0.8037357528741144,0.5629420637375996,0.9991316632473096,0.0005
6,cosine,1.0,baseline,80,50,,,,,0.0,,1.012400315809674,0.8037357528741144,0.5626950957687602,0.9994843969333764,0.0005
6,cosine,1.0,baseline,90,5,,,,,0.0,,1.013019406607033,0.8045722169986559,0.6525097207493813,0.723863443202415,0.0005
6,cosine,1.0,baseline,90,10,,,,,0.0,,1.013019406607033,0.8045722169986559,0.6091240384453535,0.877314927458624,0.0005
6,cosine,1.0,baseline,90,15,,,,,0.0,,1.013019406607033,0.8045722169986559,0.588823183414912,0.9450853176674164,0.0005
6,cosine,1.0,baseline,90,20,,,,,0.0,,1.013019406607033,0.8045722169986559,0.5766030961278902,0.9740123114419712,0.0005
6,cosine,1.0,baseline,90,25,,,,,0.0,,1.013019406607033,0.8045722169986559,0.5695189536884985,0.987815526407122,0.0005
6,cosine,1.0,baseline,90,30,,,,,0.0,,1.013019406607033,0.8045722169986559,0.5659730438654834,0.9942524779042065,0.0005
6,cosine,1.0,baseline,90,35,,,,,0.0,,1.013019406607033,0.8045722169986559,0.5640488799116908,0.9969115137660834,0.0005
6,cosine,1.0,baseline,90,40,,,,,0.0,,1.013019406607033,0.8045722169986559,0.5632596636413674,0.9984699276536012,0.0005
6,cosine,1.0,baseline,90,45,,,,,0.0,,1.013019406607033,0.8045722169986559,0.5629420637375996,0.9991316632473096,0.0005
6,cosine,1.0,baseline,90,50,,,,,0.0,,1.013019406607033,0.8045722169986559,0.5626950957687602,0.9994843969333764,0.0005
6,cosine,1.0,baseline,100,5,,,,,0.0,,1.0137031751229235,0.8051553728924677,0.652721809826794,0.7245710176444833,0.0005
6,cosine,1.0,baseline,100,10,,,,,0.0,,1.0137031751229235,0.8051553728924677,0.6094421720614721,0.877700108541084,0.0005
6,cosine,1.0,baseline,100,15,,,,,0.0,,1.0137031751229235,0.8051553728924677,0.5888231834149119,0.945175313983403,0.0005
6,cosine,1.0,baseline,100,20,,,,,0.0,,1.0137031751229235,0.8051553728924677,0.5763910070504776,0.9741994428247388,0.0005
6,cosine,1.0,baseline,100,25,,,,,0.0,,1.0137031751229235,0.8051553728924677,0.5695189536884985,0.9878122112408996,0.0005
6,cosine,1.0,baseline,100,30,,,,,0.0,,1.0137031751229235,0.8051553728924677,0.5659730438654834,0.9942524779042065,0.0005
6,cosine,1.0,baseline,100,35,,,,,0.0,,1.0137031751229235,0.8051553728924677,0.5640185814720606,0.996817031528744,0.0005
6,cosine,1.0,baseline,100,40,,,,,0.0,,1.0137031751229235,0.8051553728924677,0.5632596636413674,0.9984699276536012,0.0005
6,cosine,1.0,baseline,100,45,,,,,0.0,,1.0137031751229235,0.8051553728924677,0.5629420637375996,0.9991316632473096,0.0005
6,cosine,1.0,baseline,100,50,,,,,0.0,,1.0137031751229235,0.8051553728924677,0.5626950957687602,0.9994843969333764,0.0005
6,cpcc,1.0,baseline,10,5,,,,,0.0,,1.0141404528210445,0.7982430952620889,0.6427536231884058,0.7204949253465588,0.0005
6,cpcc,1.0,baseline,10,10,,,,,0.0,,1.0141404528210445,0.7982430952620889,0.6044580787422781,0.8730317393239216,0.0005
6,cpcc,1.0,baseline,10,15,,,,,0.0,,1.0141404528210445,0.7982430952620889,0.5856418472537241,0.9421860276629392,0.0005
6,cpcc,1.0,baseline,10,20,,,,,0.0,,1.0141404528210445,0.7982430952620889,0.5756486952795338,0.9735221862208612,0.0005
6,cpcc,1.0,baseline,10,25,,,,,0.0,,1.0141404528210445,0.7982430952620889,0.5693492824265686,0.9877121019805828,0.0005
6,cpcc,1.0,baseline,10,30,,,,,0.0,,1.0141404528210445,0.7982430952620889,0.5658669993267772,0.9942511314305812,0.0005
