fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
6,ipwr,1.0,baseline,90,35,,,,,0.0,,0.9746148585629558,0.7753568306456105,0.5641094767909516,0.9969679316078052,0.02
6,ipwr,1.0,baseline,90,40,,,,,0.0,,0.9746148585629558,0.7753568306456105,0.5632596636413674,0.998479825792751,0.02
6,ipwr,1.0,baseline,90,45,,,,,0.0,,0.9746148585629558,0.7753568306456105,0.5628713673784622,0.9989211028326674,0.02
6,ipwr,1.0,baseline,90,50,,,,,0.0,,0.9746148585629558,0.7753568306456105,0.5626950957687602,0.9995194903358168,0.02
6,ipwr,1.0,baseline,100,5,,,,,0.0,,0.9749181587740566,0.7755942725810768,0.6482679392011312,0.7205840018702526,0.02
6,ipwr,1.0,baseline,100,10,,,,,0.0,,0.9749181587740566,0.7755942725810768,0.6089119493679409,0.8773773743721652,0.02
6,ipwr,1.0,baseline,100,15,,,,,0.0,,0.9749181587740566,0.7755942725810768,0.5874092562321619,0.9433779859841378,0.02
6,ipwr,1.0,baseline,100,20,,,,,0.0,,0.9749181587740566,0.7755942725810768,0.5760198511650059,0.9733793307630156,0.02
6,ipwr,1.0,baseline,100,25,,,,,0.0,,0.9749181587740566,0.7755942725810768,0.5694341180575335,0.9875676552378964,0.02
6,ipwr,1.0,baseline,100,30,,,,,0.0,,0.9749181587740566,0.7755942725810768,0.5657963029676396,0.9939265536802228,0.02
6,ipwr,1.0,baseline,100,35,,,,,0.0,,0.9749181587740566,0.7755942725810768,0.5641094767909516,0.9969679316078052,0.02
6,ipwr,1.0,baseline,100,40,,,,,0.0,,0.9749181587740566,0.7755942725810768,0.5632861747760437,0.9985203181801822,0.02
6,ipwr,1.0,baseline,100,45,,,,,0.0,,0.9749181587740566,0.7755942725810768,0.5628713673784622,0.9989211028326674,0.02
6,ipwr,1.0,baseline,100,50,,,,,0.0,,0.9749181587740566,0.7755942725810768,0.5626950957687602,0.9995194903358168,0.02
6,itr,1.0,baseline,10,5,,,,,0.0,,1.099510344081772,0.8629072645075008,0.6450866030399434,0.7192934680573676,0.02
6,itr,1.0,baseline,10,10,,,,,0.0,,1.099510344081772,0.8629072645075008,0.6068971031325219,0.8763059546559948,0.02
6,itr,1.0,baseline,10,15,,,,,0.0,,1.099510344081772,0.8629072645075008,0.5851469727397618,0.941025786192074,0.02
6,itr,1.0,baseline,10,20,,,,,0.0,,1.099510344081772,0.8629072645075008,0.5753305616634152,0.9726625670156022,0.02
6,itr,1.0,baseline,10,25,,,,,0.0,,1.099510344081772,0.8629072645075008,0.5686705973788484,0.9866798810007282,0.02
6,itr,1.0,baseline,10,30,,,,,0.0,,1.099510344081772,0.8629072645075008,0.5656549102493645,0.9938359336758216,0.02
6,itr,1.0,baseline,10,35,,,,,0.0,,1.099510344081772,0.8629072645075008,0.5640488799116907,0.9968941920225712,0.02
6,itr,1.0,baseline,10,40,,,,,0.0,,1.099510344081772,0.8629072645075008,0.5632331525066907,0.9984584548104956,0.02
6,itr,1.0,baseline,10,45,,,,,0.0,,1.099510344081772,0.8629072645075008,0.5629656291906456,0.9992009502213584,0.02
6,itr,1.0,baseline,10,50,,,,,0.0,,1.099510344081772,0.8629072645075008,0.5626950957687602,0.9995284886441348,0.02
6,itr,1.0,baseline,20,5,,,,,0.0,,1.0537332413677671,0.826926567240857,0.6501767408978437,0.7242168806088315,0.02
6,itr,1.0,baseline,20,10,,,,,0.0,,1.0537332413677671,0.826926567240857,0.6091240384453535,0.8776284595635394,0.02
6,itr,1.0,baseline,20,15,,,,,0.0,,1.0537332413677671,0.826926567240857,0.5862074181268242,0.9418450276179924,0.02
6,itr,1.0,baseline,20,20,,,,,0.0,,1.0537332413677671,0.826926567240857,0.5756486952795339,0.9729513424492068,0.02
6,itr,1.0,baseline,20,25,,,,,0.0,,1.0537332413677671,0.826926567240857,0.5695189536884986,0.9878223352092442,0.02
6,itr,1.0,baseline,20,30,,,,,0.0,,1.0537332413677671,0.826926567240857,0.5657609547880709,0.994010566222538,0.02
6,itr,1.0,baseline,20,35,,,,,0.0,,1.0537332413677671,0.826926567240857,0.5641094767909516,0.9970419008050444,0.02
6,itr,1.0,baseline,20,40,,,,,0.0,,1.0537332413677671,0.826926567240857,0.5633126859107204,0.9986174999100168,0.02
6,itr,1.0,baseline,20,45,,,,,0.0,,1.0537332413677671,0.826926567240857,0.562894932831508,0.9990155850700068,0.02
6,itr,1.0,baseline,20,50,,,,,0.0,,1.0537332413677671,0.826926567240857,0.5626950957687602,0.9995284886441348,0.02
6,itr,1.0,baseline,30,5,,,,,0.0,,1.0363402981550731,0.8132832639922017,0.6546306115235064,0.7273435464155692,0.02
6,itr,1.0,baseline,30,10,,,,,0.0,,1.0363402981550731,0.8132832639922017,0.6098663502162973,0.8786158168959348,0.02
6,itr,1.0,baseline,30,15,,,,,0.0,,1.0363402981550731,0.8132832639922017,0.5867729889999244,0.9423104754798988,0.02
6,itr,1.0,baseline,30,20,,,,,0.0,,1.0363402981550731,0.8132832639922017,0.5765500738585371,0.9742550846522824,0.02
6,itr,1.0,baseline,30,25,,,,,0.0,,1.0363402981550731,0.8132832639922017,0.5694341180575335,0.9876872019015176,0.02
6,itr,1.0,baseline,30,30,,,,,0.0,,1.0363402981550731,0.8132832639922017,0.5659023475063458,0.9941885323600456,0.02
6,itr,1.0,baseline,30,35,,,,,0.0,,1.0363402981550731,0.8132832639922017,0.5642003721098426,0.9972120572639058,0.02
6,itr,1.0,baseline,30,40,,,,,0.0,,1.0363402981550731,0.8132832639922017,0.5633126859107204,0.9986573174243242,0.02
6,itr,1.0,baseline,30,45,,,,,0.0,,1.0363402981550731,0.8132832639922017,0.5629891946436913,0.9992459417629486,0.02
6,itr,1.0,baseline,30,50,,,,,0.0,,1.0363402981550731,0.8132832639922017,0.5626950957687602,0.9995284886441348,0.02
6,itr,1.0,baseline,40,5,,,,,0.0,,1.0270100704483207,0.806938596086534,0.6529338989042065,0.7254891418026757,0.02
6,itr,1.0,baseline,40,10,,,,,0.0,,1.0270100704483207,0.806938596086534,0.6103965729098285,0.8783923459446726,0.02
6,itr,1.0,baseline,40,15,,,,,0.0,,1.0270100704483207,0.806938596086534,0.5874092562321619,0.9428596275484744,0.02
6,itr,1.0,baseline,40,20,,,,,0.0,,1.0270100704483207,0.806938596086534,0.5762319402424183,0.9736206748838856,0.02
6,itr,1.0,baseline,40,25,,,,,0.0,,1.0270100704483207,0.806938596086534,0.5693917002420511,0.9876938378754082,0.02
6,itr,1.0,baseline,40,30,,,,,0.0,,1.0270100704483207,0.806938596086534,0.5658669993267772,0.994086176602928,0.02
6,itr,1.0,baseline,40,35,,,,,0.0,,1.0270100704483207,0.806938596086534,0.5642003721098426,0.9972177158154828,0.02
6,itr,1.0,baseline,40,40,,,,,0.0,,1.0270100704483207,0.806938596086534,0.5633126859107204,0.9986336968649892,0.02
6,itr,1.0,baseline,40,45,,,,,0.0,,1.0270100704483207,0.806938596086534,0.5629184982845539,0.9990884713673828,0.02
6,itr,1.0,baseline,40,50,,,,,0.0,,1.0270100704483207,0.806938596086534,0.5626950957687602,0.9994843969333764,0.02
6,itr,1.0,baseline,50,5,,,,,0.0,,1.0213005794352856,0.8023808036182777,0.6535701661364439,0.726395258897654,0.02
6,itr,1.0,baseline,50,10,,,,,0.0,,1.0213005794352856,0.8023808036182777,0.6114570182968911,0.8799534196795015,0.02
6,itr,1.0,baseline,50,15,,,,,0.0,,1.0213005794352856,0.8023808036182777,0.5881162198235369,0.9441531295849174,0.02
6,itr,1.0,baseline,50,20,,,,,0.0,,1.0213005794352856,0.8023808036182777,0.5766030961278902,0.9740020704275127,0.02
6,itr,1.0,baseline,50,25,,,,,0.0,,1.0213005794352856,0.8023808036182777,0.569561371503981,0.987368658624492,0.02
6,itr,1.0,baseline,50,30,,,,,0.0,,1.0213005794352856,0.8023808036182777,0.5659376956859147,0.9942258287965916,0.02
6,itr,1.0,baseline,50,35,,,,,0.0,,1.0213005794352856,0.8023808036182777,0.5642912674287337,0.9973558052392866,0.02
6,itr,1.0,baseline,50,40,,,,,0.0,,1.0213005794352856,0.8023808036182777,0.5633391970453969,0.9986714897599251,0.02
6,itr,1.0,baseline,50,45,,,,,0.0,,1.0213005794352856,0.8023808036182777,0.5629184982845539,0.9990884713673828,0.02
6,itr,1.0,baseline,50,50,,,,,0.0,,1.0213005794352856,0.8023808036182777,0.5626738868610189,0.9994529028542634,0.02
6,itr,1.0,baseline,60,5,,,,,0.0,,1.0192732038031096,0.8015080022983352,0.6520855425945564,0.7248912686775193,0.02
6,itr,1.0,baseline,60,10,,,,,0.0,,1.0192732038031096,0.8015080022983352,0.6103965729098285,0.8791416907128526,0.02
6,itr,1.0,baseline,60,15,,,,,0.0,,1.0192732038031096,0.8015080022983352,0.5881869161826745,0.9442361582966078,0.02
6,itr,1.0,baseline,60,20,,,,,0.0,,1.0192732038031096,0.8015080022983352,0.5764440293198309,0.9739403938594005,0.02
6,itr,1.0,baseline,60,25,,,,,0.0,,1.0192732038031096,0.8015080022983352,0.5697734605813936,0.9877522927949742,0.02
6,itr,1.0,baseline,60,30,,,,,0.0,,1.0192732038031096,0.8015080022983352,0.5660083920450522,0.9943803439582674,0.02
6,itr,1.0,baseline,60,35,,,,,0.0,,1.0192732038031096,0.8015080022983352,0.5642003721098426,0.9971983348437208,0.02
6,itr,1.0,baseline,60,40,,,,,0.0,,1.0192732038031096,0.8015080022983352,0.5633391970453969,0.9986714897599251,0.02
6,itr,1.0,baseline,60,45,,,,,0.0,,1.0192732038031096,0.8015080022983352,0.5629420637375996,0.9991289637548142,0.02
6,itr,1.0,baseline,60,50,,,,,0.0,,1.0192732038031096,0.8015080022983352,0.5626950957687602,0.9994843969333764,0.02
6,itr,1.0,baseline,70,5,,,,,0.0,,1.0179816005030533,0.8010781435592728,0.6546306115235064,0.7264439766552974,0.02
6,itr,1.0,baseline,70,10,,,,,0.0,,1.0179816005030533,0.8010781435592728,0.611032840142066,0.879530274428583,0.02
6,itr,1.0,baseline,70,15,,,,,0.0,,1.0179816005030533,0.8010781435592728,0.5883283089009493,0.9441783916245376,0.02
6,itr,1.0,baseline,70,20,,,,,0.0,,1.0179816005030533,0.8010781435592728,0.5764440293198309,0.973827924026586,0.02
6,itr,1.0,baseline,70,25,,,,,0.0,,1.0179816005030533,0.8010781435592728,0.5696886249504286,0.9875709359809643,0.02
6,itr,1.0,baseline,70,30,,,,,0.0,,1.0179816005030533,0.8010781435592728,0.5660437402246209,0.9938854370007754,0.02
6,itr,1.0,baseline,70,35,,,,,0.0,,1.0179816005030533,0.8010781435592728,0.5641700736702122,0.997152983369798,0.02
6,itr,1.0,baseline,70,40,,,,,0.0,,1.0179816005030533,0.8010781435592728,0.5633126859107204,0.9985770075225856,0.02
6,itr,1.0,baseline,70,45,,,,,0.0,,1.0179816005030533,0.8010781435592728,0.5629420637375996,0.9991289637548142,0.02
6,itr,1.0,baseline,70,50,,,,,0.0,,1.0179816005030533,0.8010781435592728,0.5626950957687602,0.9994843969333764,0.02
6,itr,1.0,baseline,80,5,,,,,0.0,,1.016892629713698,0.8007292453936892,0.6520855425945563,0.7246372720849875,0.02
6,itr,1.0,baseline,80,10,,,,,0.0,,1.016892629713698,0.8007292453936892,0.6107147065259473,0.8796010775549504,0.02
6,itr,1.0,baseline,80,15,,,,,0.0,,1.016892629713698,0.8007292453936892,0.5885403979783619,0.9445036795643597,0.02
6,itr,1.0,baseline,80,20,,,,,0.0,,1.016892629713698,0.8007292453936892,0.5760198511650059,0.9734795585466244,0.02
6,itr,1.0,baseline,80,25,,,,,0.0,,1.016892629713698,0.8007292453936892,0.5696462071349461,0.9875624672381598,0.02
6,itr,1.0,baseline,80,30,,,,,0.0,,1.016892629713698,0.8007292453936892,0.5661144365837584,0.9940027749412428,0.02
6,itr,1.0,baseline,80,35,,,,,0.0,,1.016892629713698,0.8007292453936892,0.564230670549473,0.9972361277386568,0.02
6,itr,1.0,baseline,80,40,,,,,0.0,,1.016892629713698,0.8007292453936892,0.5633126859107204,0.9985770075225856,0.02
6,itr,1.0,baseline,80,45,,,,,0.0,,1.016892629713698,0.8007292453936892,0.5629656291906456,0.9992234459921534,0.02
6,itr,1.0,baseline,80,50,,,,,0.0,,1.016892629713698,0.8007292453936892,0.5626950957687602,0.9994843969333764,0.02
6,itr,1.0,baseline,90,5,,,,,0.0,,1.0165523293891523,0.8009380942075046,0.652721809826794,0.7252831319570379,0.02
6,itr,1.0,baseline,90,10,,,,,0.0,,1.0165523293891523,0.8009380942075046,0.6105026174485347,0.8790938636803896,0.02
6,itr,1.0,baseline,90,15,,,,,0.0,,1.0165523293891523,0.8009380942075046,0.5884697016192244,0.9446787378219754,0.02
6,itr,1.0,baseline,90,20,,,,,0.0,,1.0165523293891523,0.8009380942075046,0.5760728734343589,0.9734460078383472,0.02
6,itr,1.0,baseline,90,25,,,,,0.0,,1.0165523293891523,0.8009380942075046,0.5697734605813937,0.9877415335736888,0.02
6,itr,1.0,baseline,90,30,,,,,0.0,,1.0165523293891523,0.8009380942075046,0.5660437402246209,0.9938563274733664,0.02
6,itr,1.0,baseline,90,35,,,,,0.0,,1.0165523293891523,0.8009380942075046,0.5642003721098426,0.9971956353512256,0.02
6,itr,1.0,baseline,90,40,,,,,0.0,,1.0165523293891523,0.8009380942075046,0.5633126859107204,0.9985770075225856,0.02
6,itr,1.0,baseline,90,45,,,,,0.0,,1.0165523293891523,0.8009380942075046,0.5629656291906456,0.9992234459921534,0.02
6,itr,1.0,baseline,90,50,,,,,0.0,,1.0165523293891523,0.8009380942075046,0.5626950957687602,0.9994843969333764,0.02
6,itr,1.0,baseline,100,5,,,,,0.0,,1.0164816378830464,0.8013352475479796,0.653145987981619,0.7258368770367511,0.02
6,itr,1.0,baseline,100,10,,,,,0.0,,1.0164816378830464,0.8013352475479796,0.6105026174485347,0.8790862434346741,0.02
6,itr,1.0,baseline,100,15,,,,,0.0,,1.0164816378830464,0.8013352475479796,0.5885403979783619,0.9444956114335248,0.02
6,itr,1.0,baseline,100,20,,,,,0.0,,1.0164816378830464,0.8013352475479796,0.5760728734343589,0.9734129452537116,0.02
6,itr,1.0,baseline,100,25,,,,,0.0,,1.0164816378830464,0.8013352475479796,0.569731042765911,0.9876906123776428,0.02
6,itr,1.0,baseline,100,30,,,,,0.0,,1.0164816378830464,0.8013352475479796,0.5660437402246209,0.9943665315549992,0.02
6,itr,1.0,baseline,100,35,,,,,0.0,,1.0164816378830464,0.8013352475479796,0.564230670549473,0.9972271294303386,0.02
6,itr,1.0,baseline,100,40,,,,,0.0,,1.0164816378830464,0.8013352475479796,0.5633126859107204,0.9985770075225856,0.02
6,itr,1.0,baseline,100,45,,,,,0.0,,1.0164816378830464,0.8013352475479796,0.5629420637375996,0.9991289637548142,0.02
6,itr,1.0,baseline,100,50,,,,,0.0,,1.0164816378830464,0.8013352475479796,0.5626950957687602,0.9994843969333764,0.02
6,jaccard,1.0,baseline,10,5,,,,,0.0,,1.0372793331704822,0.822973143058129,0.6467833156592436,0.7187914786798281,0.02
6,jaccard,1.0,baseline,10,10,,,,,0.0,,1.0372793331704822,0.822973143058129,0.6075333703647595,0.8756287123763957,0.02
6,jaccard,1.0,baseline,10,15,,,,,0.0,,1.0372793331704822,0.822973143058129,0.5869143817181993,0.9431397361156472,0.02
6,jaccard,1.0,baseline,10,20,,,,,0.0,,1.0372793331704822,0.822973143058129,0.5756486952795339,0.9725375418019476,0.02
6,jaccard,1.0,baseline,10,25,,,,,0.0,,1.0372793331704822,0.822973143058129,0.5697310427659111,0.9881751012891432,0.02
6,jaccard,1.0,baseline,10,30,,,,,0.0,,1.0372793331704822,0.822973143058129,0.5660790884041896,0.9946101462639406,0.02
6,jaccard,1.0,baseline,10,35,,,,,0.0,,1.0372793331704822,0.822973143058129,0.564139775230582,0.9971224791045996,0.02
6,jaccard,1.0,baseline,10,40,,,,,0.0,,1.0372793331704822,0.822973143058129,0.5632066413720141,0.9983585735881656,0.02
6,jaccard,1.0,baseline,10,45,,,,,0.0,,1.0372793331704822,0.822973143058129,0.5629656291906456,0.9991694561422452,0.02
6,jaccard,1.0,baseline,10,50,,,,,0.0,,1.0372793331704822,0.822973143058129,0.5626738868610189,0.9993899146960372,0.02
6,jaccard,1.0,baseline,20,5,,,,,0.0,,1.0209169198029946,0.8091649078233895,0.6499646518204312,0.724261384416297,0.02
6,jaccard,1.0,baseline,20,10,,,,,0.0,,1.0209169198029946,0.8091649078233895,0.6072152367486408,0.8757051178886075,0.02
6,jaccard,1.0,baseline,20,15,,,,,0.0,,1.0209169198029946,0.8091649078233895,0.5874092562321619,0.9436924495209612,0.02
6,jaccard,1.0,baseline,20,20,,,,,0.0,,1.0209169198029946,0.8091649078233895,0.5768682074746558,0.9747526361203482,0.02
6,jaccard,1.0,baseline,20,25,,,,,0.0,,1.0209169198029946,0.8091649078233895,0.5699007140278411,0.988417596963136,0.02
6,jaccard,1.0,baseline,20,30,,,,,0.0,,1.0209169198029946,0.8091649078233895,0.5659023475063458,0.9942091740390632,0.02
6,jaccard,1.0,baseline,20,35,,,,,0.0,,1.0209169198029946,0.8091649078233895,0.5639882830324302,0.9969111884426288,0.02
6,jaccard,1.0,baseline,20,40,,,,,0.0,,1.0209169198029946,0.8091649078233895,0.5632861747760438,0.9985644098909404,0.02
6,jaccard,1.0,baseline,20,45,,,,,0.0,,1.0209169198029946,0.8091649078233895,0.5629656291906456,0.9991694561422452,0.02
6,jaccard,1.0,baseline,20,50,,,,,0.0,,1.0209169198029946,0.8091649078233895,0.5626738868610189,0.9994340064067956,0.02
6,jaccard,1.0,baseline,30,5,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.6514492753623188,0.7232261685043319,0.02
6,jaccard,1.0,baseline,30,10,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.6074273258260533,0.8763502739786169,0.02
6,jaccard,1.0,baseline,30,15,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.5885403979783619,0.9449911950520752,0.02
6,jaccard,1.0,baseline,30,20,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.5767091406665965,0.9742065236866476,0.02
6,jaccard,1.0,baseline,30,25,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.569476535873016,0.987555829290144,0.02
6,jaccard,1.0,baseline,30,30,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.5658669993267772,0.9941465022281925,0.02
6,jaccard,1.0,baseline,30,35,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.5641700736702123,0.9971227025108752,0.02
6,jaccard,1.0,baseline,30,40,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.5633391970453969,0.998699384515711,0.02
6,jaccard,1.0,baseline,30,45,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.5629891946436913,0.999257639563762,0.02
6,jaccard,1.0,baseline,30,50,,,,,0.0,,1.0156761122167757,0.8062002734854634,0.5627163046765014,0.999559982723248,0.02
6,jaccard,1.0,baseline,40,5,,,,,0.0,,1.014222584679826,0.8052163028908327,0.6489042064333688,0.7207366874496087,0.02
6,jaccard,1.0,baseline,40,10,,,,,0.0,,1.014222584679826,0.8052163028908327,0.6097603056775909,0.8784404058966624,0.02
6,jaccard,1.0,baseline,40,15,,,,,0.0,,1.014222584679826,0.8052163028908327,0.5881162198235368,0.9443380765014642,0.02
6,jaccard,1.0,baseline,40,20,,,,,0.0,,1.014222584679826,0.8052163028908327,0.5768151852053027,0.9746088552055976,0.02
6,jaccard,1.0,baseline,40,25,,,,,0.0,,1.014222584679826,0.8052163028908327,0.569222028980121,0.9871370721975594,0.02
6,jaccard,1.0,baseline,40,30,,,,,0.0,,1.014222584679826,0.8052163028908327,0.565866999326777,0.993998429401548,0.02
6,jaccard,1.0,baseline,40,35,,,,,0.0,,1.014222584679826,0.8052163028908327,0.5640488799116908,0.9969508813649748,0.02
6,jaccard,1.0,baseline,40,40,,,,,0.0,,1.014222584679826,0.8052163028908327,0.5632861747760438,0.9985104200410322,0.02
6,jaccard,1.0,baseline,40,45,,,,,0.0,,1.014222584679826,0.8052163028908327,0.5629656291906456,0.9991631573264228,0.02
6,jaccard,1.0,baseline,40,50,,,,,0.0,,1.014222584679826,0.8052163028908327,0.5627163046765014,0.999559982723248,0.02
6,jaccard,1.0,baseline,50,5,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.6510250972074938,0.7226641433893276,0.02
6,jaccard,1.0,baseline,50,10,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.609017993906647,0.8775082037368342,0.02
6,jaccard,1.0,baseline,50,15,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5879041307461245,0.9440834662710216,0.02
6,jaccard,1.0,baseline,50,20,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5764440293198309,0.9736680874747894,0.02
6,jaccard,1.0,baseline,50,25,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5695613715039811,0.9877001860671536,0.02
6,jaccard,1.0,baseline,50,30,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5658669993267772,0.9940238367011752,0.02
6,jaccard,1.0,baseline,50,35,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5640185814720606,0.9968661622921604,0.02
6,jaccard,1.0,baseline,50,40,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5632861747760438,0.9985104200410322,0.02
6,jaccard,1.0,baseline,50,45,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5629656291906456,0.9991631573264228,0.02
6,jaccard,1.0,baseline,50,50,,,,,0.0,,1.0148622752214216,0.8059003255386431,0.5626950957687602,0.9994843969333764,0.02
6,jaccard,1.0,baseline,60,5,,,,,0.0,,1.0151676183309313,0.806178510097213,0.6516613644397313,0.7235573183370099,0.02
6,jaccard,1.0,baseline,60,10,,,,,0.0,,1.0151676183309313,0.806178510097213,0.610184483832416,0.8784134232693469,0.02
6,jaccard,1.0,baseline,60,15,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5877627380278493,0.9439679979829944,0.02
6,jaccard,1.0,baseline,60,20,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5764970515891841,0.9735797036795896,0.02
6,jaccard,1.0,baseline,60,25,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5695613715039811,0.9871967600590692,0.02
6,jaccard,1.0,baseline,60,30,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5657963029676396,0.9939637871513296,0.02
6,jaccard,1.0,baseline,60,35,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5640185814720606,0.9968661622921604,0.02
6,jaccard,1.0,baseline,60,40,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5632331525066907,0.998438433574488,0.02
6,jaccard,1.0,baseline,60,45,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5629656291906456,0.9991631573264228,0.02
6,jaccard,1.0,baseline,60,50,,,,,0.0,,1.0151676183309313,0.806178510097213,0.5626950957687602,0.9994843969333764,0.02
6,jaccard,1.0,baseline,70,5,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.6529338989042065,0.7241164200440708,0.02
6,jaccard,1.0,baseline,70,10,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.609336127522766,0.8776727612348252,0.02
6,jaccard,1.0,baseline,70,15,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5879748271052618,0.94430595438105,0.02
6,jaccard,1.0,baseline,70,20,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5762319402424183,0.9733734868240234,0.02
6,jaccard,1.0,baseline,70,25,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5695189536884986,0.987170196227159,0.02
6,jaccard,1.0,baseline,70,30,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5658316511472083,0.9940857551304408,0.02
6,jaccard,1.0,baseline,70,35,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5640185814720606,0.9968661622921604,0.02
6,jaccard,1.0,baseline,70,40,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5632331525066907,0.998438433574488,0.02
6,jaccard,1.0,baseline,70,45,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5629656291906456,0.9991631573264228,0.02
6,jaccard,1.0,baseline,70,50,,,,,0.0,,1.0156956058099846,0.8068671325111944,0.5626950957687602,0.9994843969333764,0.02
6,jaccard,1.0,baseline,80,5,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.6525097207493815,0.7241703689925775,0.02
6,jaccard,1.0,baseline,80,10,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.6085938157518221,0.8766744671024354,0.02
6,jaccard,1.0,baseline,80,15,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5878334343869869,0.9440034329269104,0.02
6,jaccard,1.0,baseline,80,20,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.576125895703712,0.9732406516799734,0.02
6,jaccard,1.0,baseline,80,25,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5695189536884986,0.9873066697309794,0.02
6,jaccard,1.0,baseline,80,30,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5658669993267772,0.994135139963739,0.02
6,jaccard,1.0,baseline,80,35,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5640185814720606,0.9968661622921604,0.02
6,jaccard,1.0,baseline,80,40,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5632596636413674,0.9984699276536012,0.02
6,jaccard,1.0,baseline,80,45,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5629656291906456,0.9991631573264228,0.02
6,jaccard,1.0,baseline,80,50,,,,,0.0,,1.0157635905666251,0.8070283438202002,0.5626950957687602,0.9994843969333764,0.02
6,jaccard,1.0,baseline,90,5,,,,,0.0,,1.016139236698325,0.8073865857430446,0.6510250972074939,0.7227259281348715,0.02
6,jaccard,1.0,baseline,90,10,,,,,0.0,,1.016139236698325,0.8073865857430446,0.6089119493679409,0.8770616832853119,0.02
6,jaccard,1.0,baseline,90,15,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5877627380278494,0.9437812384821848,0.02
6,jaccard,1.0,baseline,90,20,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5760728734343589,0.9731413835776708,0.02
6,jaccard,1.0,baseline,90,25,,,,,0.0,,1.016139236698325,0.8073865857430446,0.569476535873016,0.9872613182570564,0.02
6,jaccard,1.0,baseline,90,30,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5658669993267772,0.9940811501138308,0.02
6,jaccard,1.0,baseline,90,35,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5640488799116908,0.9969115137660834,0.02
6,jaccard,1.0,baseline,90,40,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5632596636413674,0.9984699276536012,0.02
6,jaccard,1.0,baseline,90,45,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5629656291906456,0.9991631573264228,0.02
6,jaccard,1.0,baseline,90,50,,,,,0.0,,1.016139236698325,0.8073865857430446,0.5626950957687602,0.9994843969333764,0.02
6,jaccard,1.0,baseline,100,5,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.6514492753623188,0.7230309246027896,0.02
6,jaccard,1.0,baseline,100,10,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.6091240384453535,0.8775986422104364,0.02
6,jaccard,1.0,baseline,100,15,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.5879041307461245,0.94415759902011,0.02
6,jaccard,1.0,baseline,100,20,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.5759668288956526,0.9730121932087614,0.02
6,jaccard,1.0,baseline,100,25,,,,,0.0,,1.0165306433099286,0.8076589730827164,0.569476535873016,0.9872842290694408,0.02
