fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,euclidean,1.0,baseline,60,35,,,,,0.0,,1.0014481019915658,0.7929171296055357,0.5793051288268636,0.9978440453526772,1.0014481019915658,0.7929171296055357,0.5793051288268636,0.9978440453526772
9,euclidean,1.0,baseline,60,40,,,,,0.0,,1.0014481019915658,0.7929171296055357,0.5784261083826258,0.9990646474281678,1.0014481019915658,0.7929171296055357,0.5784261083826258,0.9990646474281678
9,euclidean,1.0,baseline,60,45,,,,,0.0,,1.0014481019915658,0.7929171296055357,0.5778877195602937,0.9992852984224386,1.0014481019915658,0.7929171296055357,0.5778877195602937,0.9992852984224386
9,euclidean,1.0,baseline,60,50,,,,,0.0,,1.0014481019915658,0.7929171296055357,0.5776201314363203,0.999561509680762,1.0014481019915658,0.7929171296055357,0.5776201314363203,0.999561509680762
9,euclidean,5.5,optimized,70,5,0.7359705555952778,0.857887262753841,0.7796394485683986,0.620783803548655,0.009000000000000001,0.7449705555952778,1.1124597321247962,0.8658947351788068,0.6315659243548958,0.7105581485447486,1.1124597321247962,0.8658947351788068,0.6315659243548958,0.7105581485447486
9,euclidean,5.5,optimized,70,10,0.7359705555952778,0.857887262753841,0.693058711643017,0.7885847027823863,0.009000000000000001,0.7449705555952778,1.1124597321247962,0.8658947351788068,0.6093950411553806,0.8695879080142438,1.1124597321247962,0.8658947351788068,0.6093950411553806,0.8695879080142438
9,euclidean,5.5,optimized,70,15,0.7359705555952778,0.857887262753841,0.6526796492066905,0.8663064206570417,0.009000000000000001,0.7449705555952778,1.1124597321247962,0.8658947351788068,0.5953280371095853,0.937329694890444,1.1124597321247962,0.8658947351788068,0.5953280371095853,0.937329694890444
9,euclidean,5.5,optimized,70,20,0.7359705555952778,0.857887262753841,0.6285259626906895,0.9154275917219316,0.009000000000000001,0.7449705555952778,1.1124597321247962,0.8658947351788068,0.5879921544392765,0.9706562206403746,1.1124597321247962,0.8658947351788068,0.5879921544392765,0.9706562206403746
9,euclidean,5.5,optimized,70,25,0.7359705555952778,0.857887262753841,0.6094569491124777,0.9428034546490863,0.009000000000000001,0.7449705555952778,1.1124597321247962,0.8658947351788068,0.5827581778329455,0.9854203836575058,1.1124597321247962,0.8658947351788068,0.5827581778329455,0.9854203836575058
9,euclidean,5.5,optimized,70,30,0.7359705555952778,0.857887262753841,0.5992789029915494,0.9628382917459795,0.009000000000000001,0.7449705555952778,1.1124597321247962,0.8658947351788068,0.5804984550781043,0.9937862589217759,1.1124597321247962,0.8658947351788068,0.5804984550781043,0.9937862589217759
9,euclidean,5.5,optimized,70,35,0.7359705555952778,0.857887262753841,0.591804388585631,0.975935229573364,0.009000000000000001,0.7449705555952778,1.1124597321247962,0.8658947351788068,0.5789718459909297,0.9973613820867606,1.1124597321247962,0.8658947351788068,0.5789718459909297,0.9973613820867606
9,euclidean,5.5,optimized,70,40,0.7359705555952778,0.857887262753841,0.5862811042517199,0.9842637342761591,0.009000000000000001,0.7449705555952778,1.1124597321247962,0.8658947351788068,0.5782140193052132,0.9987743189683629,1.1124597321247962,0.8658947351788068,0.5782140193052132,0.9987743189683629
9,euclidean,5.5,optimized,70,45,0.7359705555952778,0.857887262753841,0.5822585637563994,0.9892326907087526,0.009000000000000001,0.7449705555952778,1.1124597321247962,0.8658947351788068,0.5778877195602937,0.9994077856193281,1.1124597321247962,0.8658947351788068,0.5778877195602937,0.9994077856193281
9,euclidean,5.5,optimized,70,50,0.7359705555952778,0.857887262753841,0.5794132963800771,0.9930027405091847,0.009000000000000001,0.7449705555952778,1.1124597321247962,0.8658947351788068,0.5775989225285791,0.9996959170965434,1.1124597321247962,0.8658947351788068,0.5775989225285791,0.9996959170965434
9,euclidean,1.0,baseline,70,5,,,,,0.0,,1.0016487558585614,0.7936921466787179,0.6589254153411099,0.7304764489025891,1.0016487558585614,0.7936921466787179,0.6589254153411099,0.7304764489025891
9,euclidean,1.0,baseline,70,10,,,,,0.0,,1.0016487558585614,0.7936921466787179,0.6250896328839065,0.8859079046597361,1.0016487558585614,0.7936921466787179,0.6250896328839065,0.8859079046597361
9,euclidean,1.0,baseline,70,15,,,,,0.0,,1.0016487558585614,0.7936921466787179,0.6029632438964357,0.9466039918362592,1.0016487558585614,0.7936921466787179,0.6029632438964357,0.9466039918362592
9,euclidean,1.0,baseline,70,20,,,,,0.0,,1.0016487558585614,0.7936921466787179,0.5917037132939956,0.9755862693925041,1.0016487558585614,0.7936921466787179,0.5917037132939956,0.9755862693925041
9,euclidean,1.0,baseline,70,25,,,,,0.0,,1.0016487558585614,0.7936921466787179,0.5849639042380355,0.989280069803763,1.0016487558585614,0.7936921466787179,0.5849639042380355,0.989280069803763
9,euclidean,1.0,baseline,70,30,,,,,0.0,,1.0016487558585614,0.7936921466787179,0.5811700704899107,0.9953996760843576,1.0016487558585614,0.7936921466787179,0.5811700704899107,0.9953996760843576
9,euclidean,1.0,baseline,70,35,,,,,0.0,,1.0016487558585614,0.7936921466787179,0.579335427266494,0.9979016925315366,1.0016487558585614,0.7936921466787179,0.579335427266494,0.9979016925315366
9,euclidean,1.0,baseline,70,40,,,,,0.0,,1.0016487558585614,0.7936921466787179,0.5784261083826258,0.9990646474281678,1.0016487558585614,0.7936921466787179,0.5784261083826258,0.9990646474281678
9,euclidean,1.0,baseline,70,45,,,,,0.0,,1.0016487558585614,0.7936921466787179,0.5778877195602937,0.9992852984224386,1.0016487558585614,0.7936921466787179,0.5778877195602937,0.9992852984224386
9,euclidean,1.0,baseline,70,50,,,,,0.0,,1.0016487558585614,0.7936921466787179,0.5776201314363203,0.999561509680762,1.0016487558585614,0.7936921466787179,0.5776201314363203,0.999561509680762
9,euclidean,5.5,optimized,80,5,0.7371554706645409,0.8585775856988935,0.7792152704135736,0.6206319001148679,0.009000000000000001,0.7461554706645409,1.1119407824855145,0.8655002697324145,0.6317780134323082,0.7105891604178659,1.1119407824855145,0.8655002697324145,0.6317780134323082,0.7105891604178659
9,euclidean,5.5,optimized,80,10,0.7371554706645409,0.8585775856988935,0.693058711643017,0.7885417221359574,0.009000000000000001,0.7461554706645409,1.1119407824855145,0.8655002697324145,0.6095010856940867,0.8697562581825939,1.1119407824855145,0.8655002697324145,0.6095010856940867,0.8697562581825939
9,euclidean,5.5,optimized,80,15,0.7371554706645409,0.8585775856988935,0.6525382564884157,0.8661274603393421,0.009000000000000001,0.7461554706645409,1.1119407824855145,0.8655002697324145,0.5953987334687229,0.9374160283101108,1.1119407824855145,0.8655002697324145,0.5953987334687229,0.9374160283101108
9,euclidean,5.5,optimized,80,20,0.7371554706645409,0.8585775856988935,0.6286320072293958,0.9154933373089593,0.009000000000000001,0.7461554706645409,1.1119407824855145,0.8655002697324145,0.5879391321699234,0.9705938687261709,1.1119407824855145,0.8655002697324145,0.5879391321699234,0.9705938687261709
9,euclidean,5.5,optimized,80,25,0.7371554706645409,0.8585775856988935,0.6094569491124778,0.9428094988024903,0.009000000000000001,0.7461554706645409,1.1119407824855145,0.8655002697324145,0.5828005956484279,0.9854827355717095,1.1119407824855145,0.8655002697324145,0.5828005956484279,0.9854827355717095
9,euclidean,5.5,optimized,80,30,0.7371554706645409,0.8585775856988935,0.5993142511711183,0.9628709458734611,0.009000000000000001,0.7461554706645409,1.1119407824855145,0.8655002697324145,0.580533803257673,0.9938453291562848,1.1119407824855145,0.8655002697324145,0.580533803257673,0.9938453291562848
9,euclidean,5.5,optimized,80,35,0.7371554706645409,0.8585775856988935,0.5917740901460007,0.9758937858651064,0.009000000000000001,0.7461554706645409,1.1119407824855145,0.8655002697324145,0.5789718459909297,0.9973613820867606,1.1119407824855145,0.8655002697324145,0.5789718459909297,0.9973613820867606
9,euclidean,5.5,optimized,80,40,0.7371554706645409,0.8585775856988935,0.5863076153863964,0.9842645034843293,0.009000000000000001,0.7461554706645409,1.1119407824855145,0.8655002697324145,0.5782140193052132,0.9987743189683629,1.1119407824855145,0.8655002697324145,0.5782140193052132,0.9987743189683629
9,euclidean,5.5,optimized,80,45,0.7371554706645409,0.8585775856988935,0.5822349983033536,0.9892221969272328,0.009000000000000001,0.7461554706645409,1.1119407824855145,0.8655002697324145,0.5778877195602937,0.9994077856193281,1.1119407824855145,0.8655002697324145,0.5778877195602937,0.9994077856193281
9,euclidean,5.5,optimized,80,50,0.7371554706645409,0.8585775856988935,0.5794132963800771,0.9930027405091847,0.009000000000000001,0.7461554706645409,1.1119407824855145,0.8655002697324145,0.5775989225285791,0.9996959170965434,1.1119407824855145,0.8655002697324145,0.5775989225285791,0.9996959170965434
9,euclidean,1.0,baseline,80,5,,,,,0.0,,1.0021959561100604,0.7942993757976118,0.6591375044185224,0.7295911240421766,1.0021959561100604,0.7942993757976118,0.6591375044185224,0.7295911240421766
9,euclidean,1.0,baseline,80,10,,,,,0.0,,1.0021959561100604,0.7942993757976118,0.6245594101903752,0.8851196258656246,1.0021959561100604,0.7942993757976118,0.6245594101903752,0.8851196258656246
9,euclidean,1.0,baseline,80,15,,,,,0.0,,1.0021959561100604,0.7942993757976118,0.6027511548190233,0.9465411299831262,1.0021959561100604,0.7942993757976118,0.6027511548190233,0.9465411299831262
9,euclidean,1.0,baseline,80,20,,,,,0.0,,1.0021959561100604,0.7942993757976118,0.5917037132939955,0.9755607574309654,1.0021959561100604,0.7942993757976118,0.5917037132939955,0.9755607574309654
9,euclidean,1.0,baseline,80,25,,,,,0.0,,1.0021959561100604,0.7942993757976118,0.5851335754999655,0.9895010669702264,1.0021959561100604,0.7942993757976118,0.5851335754999655,0.9895010669702264
9,euclidean,1.0,baseline,80,30,,,,,0.0,,1.0021959561100604,0.7942993757976118,0.5811347223103419,0.9953547827061309,1.0021959561100604,0.7942993757976118,0.5811347223103419,0.9953547827061309
9,euclidean,1.0,baseline,80,35,,,,,0.0,,1.0021959561100604,0.7942993757976118,0.5793051288268636,0.9978426222970277,1.0021959561100604,0.7942993757976118,0.5793051288268636,0.9978426222970277
9,euclidean,1.0,baseline,80,40,,,,,0.0,,1.0021959561100604,0.7942993757976118,0.5784261083826258,0.9990646474281678,1.0021959561100604,0.7942993757976118,0.5784261083826258,0.9990646474281678
9,euclidean,1.0,baseline,80,45,,,,,0.0,,1.0021959561100604,0.7942993757976118,0.5778877195602937,0.9992852984224386,1.0021959561100604,0.7942993757976118,0.5778877195602937,0.9992852984224386
9,euclidean,1.0,baseline,80,50,,,,,0.0,,1.0021959561100604,0.7942993757976118,0.5776201314363203,0.999561509680762,1.0021959561100604,0.7942993757976118,0.5776201314363203,0.999561509680762
9,euclidean,5.5,optimized,90,5,0.7381147946624335,0.8591360745903023,0.7790031813361611,0.6204264312940972,0.009000000000000001,0.7471147946624335,1.1115875568574536,0.8652548399977578,0.6313538352774832,0.7110298850849706,1.1115875568574536,0.8652548399977578,0.6313538352774832,0.7110298850849706
9,euclidean,5.5,optimized,90,10,0.7381147946624335,0.8591360745903023,0.693058711643017,0.7886120541028411,0.009000000000000001,0.7471147946624335,1.1115875568574536,0.8652548399977578,0.6093950411553805,0.8696542277775333,1.1115875568574536,0.8652548399977578,0.6093950411553805,0.8696542277775333
9,euclidean,5.5,optimized,90,15,0.7381147946624335,0.8591360745903023,0.6525382564884157,0.8661882645767217,0.009000000000000001,0.7471147946624335,1.1115875568574536,0.8652548399977578,0.5953280371095854,0.9373458824066316,1.1115875568574536,0.8652548399977578,0.5953280371095854,0.9373458824066316
9,euclidean,5.5,optimized,90,20,0.7381147946624335,0.8591360745903023,0.6285259626906895,0.9153545687387918,0.009000000000000001,0.7471147946624335,1.1115875568574536,0.8652548399977578,0.5879391321699234,0.9705938687261709,1.1115875568574536,0.8652548399977578,0.5879391321699234,0.9705938687261709
9,euclidean,5.5,optimized,90,25,0.7381147946624335,0.8591360745903023,0.6094569491124778,0.9428094988024903,0.009000000000000001,0.7471147946624335,1.1115875568574536,0.8652548399977578,0.5827581778329455,0.9855120641496825,1.1115875568574536,0.8652548399977578,0.5827581778329455,0.9855120641496825
9,euclidean,5.5,optimized,90,30,0.7381147946624335,0.8591360745903023,0.5993142511711183,0.9628709458734611,0.009000000000000001,0.7471147946624335,1.1115875568574536,0.8652548399977578,0.5805691514372419,0.9938840303444113,1.1115875568574536,0.8652548399977578,0.5805691514372419,0.9938840303444113
9,euclidean,5.5,optimized,90,35,0.7381147946624335,0.8591360745903023,0.5918043885856309,0.976047726751806,0.009000000000000001,0.7471147946624335,1.1115875568574536,0.8652548399977578,0.5789718459909297,0.9973613820867606,1.1115875568574536,0.8652548399977578,0.5789718459909297,0.9973613820867606
9,euclidean,5.5,optimized,90,40,0.7381147946624335,0.8591360745903023,0.5862811042517199,0.984276562683384,0.009000000000000001,0.7471147946624335,1.1115875568574536,0.8652548399977578,0.5782140193052132,0.9987743189683629,1.1115875568574536,0.8652548399977578,0.5782140193052132,0.9987743189683629
9,euclidean,5.5,optimized,90,45,0.7381147946624335,0.8591360745903023,0.5822114328503076,0.9891885223582674,0.009000000000000001,0.7471147946624335,1.1115875568574536,0.8652548399977578,0.5778877195602937,0.9994077856193281,1.1115875568574536,0.8652548399977578,0.5778877195602937,0.9994077856193281
9,euclidean,5.5,optimized,90,50,0.7381147946624335,0.8591360745903023,0.5794132963800771,0.9930027405091847,0.009000000000000001,0.7471147946624335,1.1115875568574536,0.8652548399977578,0.5775989225285791,0.9996959170965434,1.1115875568574536,0.8652548399977578,0.5775989225285791,0.9996959170965434
9,euclidean,1.0,baseline,90,5,,,,,0.0,,1.002771804600436,0.794868637987555,0.6599858607281726,0.7301133980864352,1.002771804600436,0.794868637987555,0.6599858607281726,0.7301133980864352
9,euclidean,1.0,baseline,90,10,,,,,0.0,,1.002771804600436,0.794868637987555,0.6243473211129628,0.8849778857573982,1.002771804600436,0.794868637987555,0.6243473211129628,0.8849778857573982
9,euclidean,1.0,baseline,90,15,,,,,0.0,,1.002771804600436,0.794868637987555,0.6027511548190233,0.9465499085596956,1.002771804600436,0.794868637987555,0.6027511548190233,0.9465499085596956
9,euclidean,1.0,baseline,90,20,,,,,0.0,,1.002771804600436,0.794868637987555,0.5917037132939955,0.9759084798556668,1.002771804600436,0.794868637987555,0.5917037132939955,0.9759084798556668
9,euclidean,1.0,baseline,90,25,,,,,0.0,,1.002771804600436,0.794868637987555,0.585091157684483,0.9894438672931438,1.002771804600436,0.794868637987555,0.585091157684483,0.9894438672931438
9,euclidean,1.0,baseline,90,30,,,,,0.0,,1.002771804600436,0.794868637987555,0.5811700704899107,0.9954296050031755,1.002771804600436,0.794868637987555,0.5811700704899107,0.9954296050031755
9,euclidean,1.0,baseline,90,35,,,,,0.0,,1.002771804600436,0.794868637987555,0.5793051288268636,0.9978408956286344,1.002771804600436,0.794868637987555,0.5793051288268636,0.9978408956286344
9,euclidean,1.0,baseline,90,40,,,,,0.0,,1.002771804600436,0.794868637987555,0.5784261083826258,0.9990646474281678,1.002771804600436,0.794868637987555,0.5784261083826258,0.9990646474281678
9,euclidean,1.0,baseline,90,45,,,,,0.0,,1.002771804600436,0.794868637987555,0.5778877195602937,0.9992852984224386,1.002771804600436,0.794868637987555,0.5778877195602937,0.9992852984224386
9,euclidean,1.0,baseline,90,50,,,,,0.0,,1.002771804600436,0.794868637987555,0.5776201314363203,0.999561509680762,1.002771804600436,0.794868637987555,0.5776201314363203,0.999561509680762
9,euclidean,5.5,optimized,100,5,0.7388835137239447,0.8595833372768138,0.7783669141039237,0.6200803343707545,0.009000000000000001,0.7478835137239447,1.1113249619225587,0.8650571537962359,0.6315659243548957,0.7110959047588333,1.1113249619225587,0.8650571537962359,0.6315659243548957,0.7110959047588333
9,euclidean,5.5,optimized,100,10,0.7388835137239447,0.8595833372768138,0.6931647561817234,0.7886731090890988,0.009000000000000001,0.7478835137239447,1.1113249619225587,0.8650571537962359,0.6093950411553805,0.8696542277775333,1.1113249619225587,0.8650571537962359,0.6093950411553805,0.8696542277775333
9,euclidean,5.5,optimized,100,15,0.7388835137239447,0.8595833372768138,0.6523968637701405,0.8660745193659939,0.009000000000000001,0.7478835137239447,1.1113249619225587,0.8650571537962359,0.5951866443913103,0.9371575185819042,1.1113249619225587,0.8650571537962359,0.5951866443913103,0.9371575185819042
9,euclidean,5.5,optimized,100,20,0.7388835137239447,0.8595833372768138,0.6284729404213365,0.9154042603511922,0.009000000000000001,0.7478835137239447,1.1113249619225587,0.8650571537962359,0.5879391321699234,0.9705938687261709,1.1113249619225587,0.8650571537962359,0.5879391321699234,0.9705938687261709
9,euclidean,5.5,optimized,100,25,0.7388835137239447,0.8595833372768138,0.6094145312969952,0.9427487019730343,0.009000000000000001,0.7478835137239447,1.1113249619225587,0.8650571537962359,0.5827581778329455,0.9855120641496825,1.1113249619225587,0.8650571537962359,0.5827581778329455,0.9855120641496825
9,euclidean,5.5,optimized,100,30,0.7388835137239447,0.8595833372768138,0.5993849475302558,0.9629477238907026,0.009000000000000001,0.7478835137239447,1.1113249619225587,0.8650571537962359,0.580533803257673,0.9938453291562848,1.1113249619225587,0.8650571537962359,0.580533803257673,0.9938453291562848
9,euclidean,5.5,optimized,100,35,0.7388835137239447,0.8595833372768138,0.5917740901460007,0.9760207870966334,0.009000000000000001,0.7478835137239447,1.1113249619225587,0.8650571537962359,0.5789718459909297,0.9973613820867606,1.1113249619225587,0.8650571537962359,0.5789718459909297,0.9973613820867606
