fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,chebyshev,1.0,baseline,50,15,,,,,0.0,,1.0045538745546947,0.8012104183772489,0.5991604130522475,0.9444341235648224,0.0
3,chebyshev,1.0,baseline,50,20,,,,,0.0,,1.0045538745546947,0.8012104183772489,0.58630332439252,0.973129745171237,0.0
3,chebyshev,1.0,baseline,50,25,,,,,0.0,,1.0045538745546947,0.8012104183772489,0.5791902966423028,0.9870043054324087,0.0
3,chebyshev,1.0,baseline,50,30,,,,,0.0,,1.0045538745546947,0.8012104183772489,0.5752169275985421,0.9934246140423665,0.0
3,chebyshev,1.0,baseline,50,35,,,,,0.0,,1.0045538745546947,0.8012104183772489,0.5734778631927897,0.9963711058100164,0.0
3,chebyshev,1.0,baseline,50,40,,,,,0.0,,1.0045538745546947,0.8012104183772489,0.57258672904553,0.9979817341538698,0.0
3,chebyshev,1.0,baseline,50,45,,,,,0.0,,1.0045538745546947,0.8012104183772489,0.5723469025926424,0.9988576457222174,0.0
3,chebyshev,1.0,baseline,50,50,,,,,0.0,,1.0045538745546947,0.8012104183772489,0.5721017870904577,0.9991871310002567,0.0
3,chebyshev,1.0,baseline,60,5,,,,,0.0,,1.006127599601154,0.8027853500799159,0.6627606928243196,0.7215600418313355,0.0
3,chebyshev,1.0,baseline,60,10,,,,,0.0,,1.006127599601154,0.8027853500799159,0.6197402750425021,0.8771013359272304,0.0
3,chebyshev,1.0,baseline,60,15,,,,,0.0,,1.006127599601154,0.8027853500799159,0.5985241458200101,0.943959008076891,0.0
3,chebyshev,1.0,baseline,60,20,,,,,0.0,,1.006127599601154,0.8027853500799159,0.5857731016989888,0.9722600450309812,0.0
3,chebyshev,1.0,baseline,60,25,,,,,0.0,,1.006127599601154,0.8027853500799159,0.5792751322732679,0.9871520070943318,0.0
3,chebyshev,1.0,baseline,60,30,,,,,0.0,,1.006127599601154,0.8027853500799159,0.5751462312394048,0.993279160422292,0.0
3,chebyshev,1.0,baseline,60,35,,,,,0.0,,1.006127599601154,0.8027853500799159,0.5734778631927897,0.9964169442874456,0.0
3,chebyshev,1.0,baseline,60,40,,,,,0.0,,1.006127599601154,0.8027853500799159,0.5726132401802065,0.9980929688590979,0.0
3,chebyshev,1.0,baseline,60,45,,,,,0.0,,1.006127599601154,0.8027853500799159,0.5723469025926424,0.9988576457222174,0.0
3,chebyshev,1.0,baseline,60,50,,,,,0.0,,1.006127599601154,0.8027853500799159,0.5721017870904577,0.9991871310002567,0.0
3,chebyshev,1.0,baseline,70,5,,,,,0.0,,1.0069949712359598,0.8036864857099435,0.6629727819017321,0.7203216141573172,0.0
3,chebyshev,1.0,baseline,70,10,,,,,0.0,,1.0069949712359598,0.8036864857099435,0.6194221414263831,0.8765089355766447,0.0
3,chebyshev,1.0,baseline,70,15,,,,,0.0,,1.0069949712359598,0.8036864857099435,0.5982413603834601,0.9432144207523453,0.0
3,chebyshev,1.0,baseline,70,20,,,,,0.0,,1.0069949712359598,0.8036864857099435,0.5860382130457543,0.9728575103610517,0.0
3,chebyshev,1.0,baseline,70,25,,,,,0.0,,1.0069949712359598,0.8036864857099435,0.5794023857197153,0.9876232513842154,0.0
3,chebyshev,1.0,baseline,70,30,,,,,0.0,,1.0069949712359598,0.8036864857099435,0.5752169275985421,0.9933448738153136,0.0
3,chebyshev,1.0,baseline,70,35,,,,,0.0,,1.0069949712359598,0.8036864857099435,0.5734778631927896,0.9964625196180599,0.0
3,chebyshev,1.0,baseline,70,40,,,,,0.0,,1.0069949712359598,0.8036864857099435,0.5726662624495596,0.9981754781184703,0.0
3,chebyshev,1.0,baseline,70,45,,,,,0.0,,1.0069949712359598,0.8036864857099435,0.5723469025926424,0.9988576457222174,0.0
3,chebyshev,1.0,baseline,70,50,,,,,0.0,,1.0069949712359598,0.8036864857099435,0.5721017870904577,0.9991871310002567,0.0
3,chebyshev,1.0,baseline,80,5,,,,,0.0,,1.0079226341081198,0.8049014189945363,0.6623365146694944,0.7204843953392132,0.0
3,chebyshev,1.0,baseline,80,10,,,,,0.0,,1.0079226341081198,0.8049014189945363,0.618149606961908,0.8748256755445656,0.0
3,chebyshev,1.0,baseline,80,15,,,,,0.0,,1.0079226341081198,0.8049014189945363,0.5982413603834601,0.9432764764605214,0.0
3,chebyshev,1.0,baseline,80,20,,,,,0.0,,1.0079226341081198,0.8049014189945363,0.5860382130457543,0.9728629926768199,0.0
3,chebyshev,1.0,baseline,80,25,,,,,0.0,,1.0079226341081198,0.8049014189945363,0.5793599679042328,0.9875646322344065,0.0
3,chebyshev,1.0,baseline,80,30,,,,,0.0,,1.0079226341081198,0.8049014189945363,0.5752876239576797,0.9934781469505333,0.0
3,chebyshev,1.0,baseline,80,35,,,,,0.0,,1.0079226341081198,0.8049014189945363,0.5735384600720503,0.9965629398380575,0.0
3,chebyshev,1.0,baseline,80,40,,,,,0.0,,1.0079226341081198,0.8049014189945363,0.5726662624495596,0.9981754781184703,0.0
3,chebyshev,1.0,baseline,80,45,,,,,0.0,,1.0079226341081198,0.8049014189945363,0.5723233371395967,0.9988148631432836,0.0
3,chebyshev,1.0,baseline,80,50,,,,,0.0,,1.0079226341081198,0.8049014189945363,0.5721229959981989,0.9992299135791906,0.0
3,chebyshev,1.0,baseline,90,5,,,,,0.0,,1.008910023275799,0.8056207951786446,0.6627606928243196,0.7207174116610123,0.0
3,chebyshev,1.0,baseline,90,10,,,,,0.0,,1.008910023275799,0.8056207951786446,0.6195281859650895,0.8763313450509123,0.0
3,chebyshev,1.0,baseline,90,15,,,,,0.0,,1.008910023275799,0.8056207951786446,0.598099967665185,0.9431830016925289,0.0
3,chebyshev,1.0,baseline,90,20,,,,,0.0,,1.008910023275799,0.8056207951786446,0.5859321685070482,0.9726890471156708,0.0
3,chebyshev,1.0,baseline,90,25,,,,,0.0,,1.008910023275799,0.8056207951786446,0.5794872213506804,0.9876668422101602,0.0
3,chebyshev,1.0,baseline,90,30,,,,,0.0,,1.008910023275799,0.8056207951786446,0.5753583203168173,0.9936589033465287,0.0
3,chebyshev,1.0,baseline,90,35,,,,,0.0,,1.008910023275799,0.8056207951786446,0.5735384600720503,0.9965629398380575,0.0
3,chebyshev,1.0,baseline,90,40,,,,,0.0,,1.008910023275799,0.8056207951786446,0.5726397513148831,0.9981326955395364,0.0
3,chebyshev,1.0,baseline,90,45,,,,,0.0,,1.008910023275799,0.8056207951786446,0.5723233371395967,0.9988148631432836,0.0
3,chebyshev,1.0,baseline,90,50,,,,,0.0,,1.008910023275799,0.8056207951786446,0.5721229959981989,0.9992299135791906,0.0
3,chebyshev,1.0,baseline,100,5,,,,,0.0,,1.0102546076744654,0.8068747923028564,0.6610639802050194,0.7197872980223337,0.0
3,chebyshev,1.0,baseline,100,10,,,,,0.0,,1.0102546076744654,0.8068747923028564,0.6187858741941457,0.8761069207427107,0.0
3,chebyshev,1.0,baseline,100,15,,,,,0.0,,1.0102546076744654,0.8068747923028564,0.5985241458200101,0.9437975682126994,0.0
3,chebyshev,1.0,baseline,100,20,,,,,0.0,,1.0102546076744654,0.8068747923028564,0.5857200794296357,0.972434961048917,0.0
3,chebyshev,1.0,baseline,100,25,,,,,0.0,,1.0102546076744654,0.8068747923028564,0.5794023857197154,0.9875203478130621,0.0
3,chebyshev,1.0,baseline,100,30,,,,,0.0,,1.0102546076744654,0.8068747923028564,0.5753936684963861,0.9937094645761778,0.0
3,chebyshev,1.0,baseline,100,35,,,,,0.0,,1.0102546076744654,0.8068747923028564,0.5735384600720503,0.9965629398380575,0.0
3,chebyshev,1.0,baseline,100,40,,,,,0.0,,1.0102546076744654,0.8068747923028564,0.5726397513148831,0.9981326955395364,0.0
3,chebyshev,1.0,baseline,100,45,,,,,0.0,,1.0102546076744654,0.8068747923028564,0.5723233371395967,0.9988148631432836,0.0
3,chebyshev,1.0,baseline,100,50,,,,,0.0,,1.0102546076744654,0.8068747923028564,0.5721017870904577,0.9991443484213229,0.0
3,cosine,1.0,baseline,10,5,,,,,0.0,,1.026702474265563,0.8191241469357907,0.661700247437257,0.7182466251277277,0.0
3,cosine,1.0,baseline,10,10,,,,,0.0,,1.026702474265563,0.8191241469357907,0.6201644531973269,0.8778222272981768,0.0
3,cosine,1.0,baseline,10,15,,,,,0.0,,1.026702474265563,0.8191241469357907,0.5983827531017349,0.9436289969685357,0.0
3,cosine,1.0,baseline,10,20,,,,,0.0,,1.026702474265563,0.8191241469357907,0.5856670571602824,0.972349612918702,0.0
3,cosine,1.0,baseline,10,25,,,,,0.0,,1.026702474265563,0.8191241469357907,0.5791478788268203,0.9870511454476465,0.0
3,cosine,1.0,baseline,10,30,,,,,0.0,,1.026702474265563,0.8191241469357907,0.575110883059836,0.9932176145764395,0.0
3,cosine,1.0,baseline,10,35,,,,,0.0,,1.026702474265563,0.8191241469357907,0.5734778631927897,0.9962918952232976,0.0
3,cosine,1.0,baseline,10,40,,,,,0.0,,1.026702474265563,0.8191241469357907,0.5726662624495598,0.9980125423951898,0.0
3,cosine,1.0,baseline,10,45,,,,,0.0,,1.026702474265563,0.8191241469357907,0.5723704680456884,0.9989393485639314,0.0
3,cosine,1.0,baseline,10,50,,,,,0.0,,1.026702474265563,0.8191241469357907,0.5720805781827163,0.9991095875759392,0.0
3,cosine,1.0,baseline,20,5,,,,,0.0,,1.0132985613801324,0.8101190854719561,0.6642453163662071,0.7224861752251079,0.0
3,cosine,1.0,baseline,20,10,,,,,0.0,,1.0132985613801324,0.8101190854719561,0.6206946758908582,0.8770193595283072,0.0
3,cosine,1.0,baseline,20,15,,,,,0.0,,1.0132985613801324,0.8101190854719561,0.5990190203339727,0.9437517146132531,0.0
3,cosine,1.0,baseline,20,20,,,,,0.0,,1.0132985613801324,0.8101190854719561,0.5863563466618732,0.9729735105461054,0.0
3,cosine,1.0,baseline,20,25,,,,,0.0,,1.0132985613801324,0.8101190854719561,0.5793599679042329,0.9873148101982158,0.0
3,cosine,1.0,baseline,20,30,,,,,0.0,,1.0132985613801324,0.8101190854719561,0.5751462312394048,0.9931211107648176,0.0
3,cosine,1.0,baseline,20,35,,,,,0.0,,1.0132985613801324,0.8101190854719561,0.5736293553909415,0.9965585478328313,0.0
3,cosine,1.0,baseline,20,40,,,,,0.0,,1.0132985613801324,0.8101190854719561,0.5726927735842363,0.9982994573094685,0.0
3,cosine,1.0,baseline,20,45,,,,,0.0,,1.0132985613801324,0.8101190854719561,0.5723704680456884,0.9989393485639314,0.0
3,cosine,1.0,baseline,20,50,,,,,0.0,,1.0132985613801324,0.8101190854719561,0.5721229959981989,0.999422435184393,0.0
3,cosine,1.0,baseline,30,5,,,,,0.0,,1.0098645081824629,0.8068407664980847,0.6640332272887947,0.7221018122497801,0.0
3,cosine,1.0,baseline,30,10,,,,,0.0,,1.0098645081824629,0.8068407664980847,0.621012809506977,0.8773867822988879,0.0
3,cosine,1.0,baseline,30,15,,,,,0.0,,1.0098645081824629,0.8068407664980847,0.5995138948479353,0.9448718943356056,0.0
3,cosine,1.0,baseline,30,20,,,,,0.0,,1.0098645081824629,0.8068407664980847,0.5866214580086387,0.9731846352332202,0.0
3,cosine,1.0,baseline,30,25,,,,,0.0,,1.0098645081824629,0.8068407664980847,0.5791478788268204,0.9868126913242471,0.0
3,cosine,1.0,baseline,30,30,,,,,0.0,,1.0098645081824629,0.8068407664980847,0.5752169275985421,0.9933411728154266,0.0
3,cosine,1.0,baseline,30,35,,,,,0.0,,1.0098645081824629,0.8068407664980847,0.5736293553909414,0.9967562984199032,0.0
3,cosine,1.0,baseline,30,40,,,,,0.0,,1.0098645081824629,0.8068407664980847,0.5727723069882661,0.998407899263016,0.0
3,cosine,1.0,baseline,30,45,,,,,0.0,,1.0098645081824629,0.8068407664980847,0.5723233371395967,0.9988775515054714,0.0
3,cosine,1.0,baseline,30,50,,,,,0.0,,1.0098645081824629,0.8068407664980847,0.5721017870904577,0.9991443484213229,0.0
3,cosine,1.0,baseline,40,5,,,,,0.0,,1.0103521017564978,0.8074326788480714,0.6670024743725699,0.7243823322789564,0.0
3,cosine,1.0,baseline,40,10,,,,,0.0,,1.0103521017564978,0.8074326788480714,0.6211188540456833,0.8781007122755834,0.0
3,cosine,1.0,baseline,40,15,,,,,0.0,,1.0103521017564978,0.8074326788480714,0.5993725021296601,0.9452539437600441,0.0
3,cosine,1.0,baseline,40,20,,,,,0.0,,1.0103521017564978,0.8074326788480714,0.5862503021231668,0.9725759999592957,0.0
3,cosine,1.0,baseline,40,25,,,,,0.0,,1.0103521017564978,0.8074326788480714,0.5793599679042328,0.9870635040692753,0.0
3,cosine,1.0,baseline,40,30,,,,,0.0,,1.0103521017564978,0.8074326788480714,0.5754643648555234,0.9937517212218134,0.0
3,cosine,1.0,baseline,40,35,,,,,0.0,,1.0103521017564978,0.8074326788480714,0.5736293553909414,0.9967513325848485,0.0
3,cosine,1.0,baseline,40,40,,,,,0.0,,1.0103521017564978,0.8074326788480714,0.5727192847189129,0.998265766028558,0.0
3,cosine,1.0,baseline,40,45,,,,,0.0,,1.0103521017564978,0.8074326788480714,0.5723469025926424,0.9989084500347014,0.0
3,cosine,1.0,baseline,40,50,,,,,0.0,,1.0103521017564978,0.8074326788480714,0.5721229959981989,0.9991871310002567,0.0
3,cosine,1.0,baseline,50,5,,,,,0.0,,1.0107598868857908,0.8075499636680608,0.6648815835984447,0.7222378239761437,0.0
3,cosine,1.0,baseline,50,10,,,,,0.0,,1.0107598868857908,0.8075499636680608,0.621012809506977,0.8782234050407888,0.0
3,cosine,1.0,baseline,50,15,,,,,0.0,,1.0107598868857908,0.8075499636680608,0.5992311094113851,0.9446932479184074,0.0
3,cosine,1.0,baseline,50,20,,,,,0.0,,1.0107598868857908,0.8075499636680608,0.5858791462376949,0.9720473390568022,0.0
3,cosine,1.0,baseline,50,25,,,,,0.0,,1.0107598868857908,0.8075499636680608,0.5793175500887504,0.98705245390037,0.0
3,cosine,1.0,baseline,50,30,,,,,0.0,,1.0107598868857908,0.8075499636680608,0.5752876239576797,0.9935191842718819,0.0
3,cosine,1.0,baseline,50,35,,,,,0.0,,1.0107598868857908,0.8075499636680608,0.5736293553909414,0.9967513325848485,0.0
3,cosine,1.0,baseline,50,40,,,,,0.0,,1.0107598868857908,0.8075499636680608,0.5726927735842363,0.9982229834496241,0.0
3,cosine,1.0,baseline,50,45,,,,,0.0,,1.0107598868857908,0.8075499636680608,0.5723233371395967,0.9988228848768337,0.0
3,cosine,1.0,baseline,50,50,,,,,0.0,,1.0107598868857908,0.8075499636680608,0.5721017870904577,0.9991443484213229,0.0
3,cosine,1.0,baseline,60,5,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.6657299399080947,0.723218824498301,0.0
3,cosine,1.0,baseline,60,10,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.6201644531973269,0.8768229855847038,0.0
3,cosine,1.0,baseline,60,15,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5989483239748351,0.9444719984478798,0.0
3,cosine,1.0,baseline,60,20,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5857200794296357,0.9719635722830517,0.0
3,cosine,1.0,baseline,60,25,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5794023857197154,0.987576462754541,0.0
3,cosine,1.0,baseline,60,30,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5751462312394048,0.9933088587363158,0.0
3,cosine,1.0,baseline,60,35,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5736899522702021,0.9968986948011761,0.0
3,cosine,1.0,baseline,60,40,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.572719284718913,0.9983461022045561,0.0
3,cosine,1.0,baseline,60,45,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5723469025926424,0.9988537834060637,0.0
3,cosine,1.0,baseline,60,50,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5721017870904577,0.9991443484213229,0.0
3,cosine,1.0,baseline,70,5,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.6655178508306822,0.7226418132638374,0.0
3,cosine,1.0,baseline,70,10,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.6206946758908582,0.877378396410372,0.0
3,cosine,1.0,baseline,70,15,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5984534494608725,0.9441307088019366,0.0
3,cosine,1.0,baseline,70,20,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5856670571602823,0.972079350889637,0.0
3,cosine,1.0,baseline,70,25,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5793599679042328,0.9875389888925649,0.0
3,cosine,1.0,baseline,70,30,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5752169275985421,0.9935239345701347,0.0
3,cosine,1.0,baseline,70,35,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5736293553909414,0.9967673760519487,0.0
3,cosine,1.0,baseline,70,40,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5726927735842363,0.9983033196256221,0.0
3,cosine,1.0,baseline,70,45,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5723469025926424,0.9989084500347014,0.0
3,cosine,1.0,baseline,70,50,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5721229959981989,0.9991871310002567,0.0
3,cosine,1.0,baseline,80,5,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.6648815835984447,0.722134090708742,0.0
3,cosine,1.0,baseline,80,10,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.6202704977360333,0.8765469285550868,0.0
3,cosine,1.0,baseline,80,15,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5978878785877726,0.9434553431960927,0.0
3,cosine,1.0,baseline,80,20,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5857200794296357,0.9721328063018158,0.0
3,cosine,1.0,baseline,80,25,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5794023857197153,0.9874749446683427,0.0
3,cosine,1.0,baseline,80,30,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5752169275985421,0.9935479912821781,0.0
3,cosine,1.0,baseline,80,35,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5736293553909414,0.9967673760519487,0.0
3,cosine,1.0,baseline,80,40,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.572719284718913,0.9983342181548522,0.0
3,cosine,1.0,baseline,80,45,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5723233371395967,0.9988228848768337,0.0
3,cosine,1.0,baseline,80,50,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5721229959981989,0.9991871310002567,0.0
3,cosine,1.0,baseline,90,5,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.6659420289855073,0.7222734430755692,0.0
3,cosine,1.0,baseline,90,10,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.6206946758908582,0.8768294262400993,0.0
3,cosine,1.0,baseline,90,15,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.5981706640243225,0.9437012139799796,0.0
3,cosine,1.0,baseline,90,20,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.5859321685070481,0.9724429290674447,0.0
3,cosine,1.0,baseline,90,25,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.579529639166163,0.9876439760423279,0.0
3,cosine,1.0,baseline,90,30,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.5752522757781109,0.9935877179626167,0.0
3,cosine,1.0,baseline,90,35,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.5736293553909414,0.9967673760519487,0.0
3,cosine,1.0,baseline,90,40,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.572719284718913,0.9983342181548522,0.0
3,cosine,1.0,baseline,90,45,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.5723233371395967,0.9988228848768337,0.0
3,cosine,1.0,baseline,90,50,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.5721229959981989,0.9991871310002567,0.0
3,cosine,1.0,baseline,100,5,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.6642453163662071,0.7209902435165076,0.0
3,cosine,1.0,baseline,100,10,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.6201644531973269,0.8764236287035028,0.0
3,cosine,1.0,baseline,100,15,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.597817182228635,0.9433178078450849,0.0
3,cosine,1.0,baseline,100,20,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.5857200794296357,0.9720432158716168,0.0
3,cosine,1.0,baseline,100,25,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.579614474797128,0.9877111621436919,0.0
3,cosine,1.0,baseline,100,30,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.5752876239576796,0.9936224788080005,0.0
3,cosine,1.0,baseline,100,35,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.5735990569513111,0.9967228821698574,0.0
3,cosine,1.0,baseline,100,40,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.572719284718913,0.9983342181548522,0.0
3,cosine,1.0,baseline,100,45,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.5722997716865508,0.9987801022978999,0.0
3,cosine,1.0,baseline,100,50,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.5721229959981989,0.9991871310002567,0.0
3,cpcc,1.0,baseline,10,5,,,,,0.0,,1.010933712879296,0.7978779065513969,0.655549664192294,0.7139691765485564,0.0
3,cpcc,1.0,baseline,10,10,,,,,0.0,,1.010933712879296,0.7978779065513969,0.6167710279587267,0.873758534313072,0.0
3,cpcc,1.0,baseline,10,15,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5980292713060475,0.9427012915160898,0.0
3,cpcc,1.0,baseline,10,20,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5859321685070481,0.9728785976107496,0.0
3,cpcc,1.0,baseline,10,25,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5794872213506804,0.9874975403277266,0.0
3,cpcc,1.0,baseline,10,30,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5753936684963861,0.9936120377135003,0.0
3,cpcc,1.0,baseline,10,35,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5735687585116808,0.9965023799858399,0.0
3,cpcc,1.0,baseline,10,40,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5728518403922958,0.9985972376406191,0.0
3,cpcc,1.0,baseline,10,45,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5724411644048258,0.9990319901332138,0.0
3,cpcc,1.0,baseline,10,50,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5721229959981989,0.9992299135791906,0.0
3,cpcc,1.0,baseline,20,5,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.6642453163662071,0.7223492066296563,0.0
3,cpcc,1.0,baseline,20,10,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.6209067649682708,0.8782074875897302,0.0
3,cpcc,1.0,baseline,20,15,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5994431984887976,0.9454826948930055,0.0
3,cpcc,1.0,baseline,20,20,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5869926138941107,0.9742836625595627,0.0
3,cpcc,1.0,baseline,20,25,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5796568926126104,0.9878920972550262,0.0
3,cpcc,1.0,baseline,20,30,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5754643648555234,0.993667943046819,0.0
3,cpcc,1.0,baseline,20,35,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5737808475890932,0.997157289716334,0.0
3,cpcc,1.0,baseline,20,40,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5728253292576191,0.9985540136541249,0.0
3,cpcc,1.0,baseline,20,45,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5723940334987341,0.9989583090250499,0.0
3,cpcc,1.0,baseline,20,50,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5721442049059402,0.9992726961581244,0.0
3,cpcc,1.0,baseline,30,5,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.6667903852951572,0.7222731294443385,0.0
3,cpcc,1.0,baseline,30,10,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.6216490767392145,0.8791075168086773,0.0
3,cpcc,1.0,baseline,30,15,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.5996552875662101,0.9454816260536459,0.0
3,cpcc,1.0,baseline,30,20,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.5867805248166982,0.9740831301231736,0.0
3,cpcc,1.0,baseline,30,25,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.5799962351364704,0.9882104431808292,0.0
3,cpcc,1.0,baseline,30,30,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.575393668496386,0.9935153622167384,0.0
3,cpcc,1.0,baseline,30,35,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.573750549149463,0.9969829252413577,0.0
3,cpcc,1.0,baseline,30,40,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.5727723069882661,0.998474152840115,0.0
3,cpcc,1.0,baseline,30,45,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.5723940334987341,0.9989583090250499,0.0
3,cpcc,1.0,baseline,30,50,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.5721442049059402,0.9992726961581244,0.0
3,cpcc,1.0,baseline,40,5,,,,,0.0,,0.9872365926626486,0.780788139883367,0.6640332272887947,0.7226214457278103,0.0
3,cpcc,1.0,baseline,40,10,,,,,0.0,,0.9872365926626486,0.780788139883367,0.6223913885101584,0.880270581623805,0.0
3,cpcc,1.0,baseline,40,15,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5995845912070726,0.9453571039310616,0.0
3,cpcc,1.0,baseline,40,20,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5874167920489357,0.9747803533141721,0.0
3,cpcc,1.0,baseline,40,25,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5802083242138829,0.9885391016754714,0.0
3,cpcc,1.0,baseline,40,30,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5755350612146609,0.9937428822152685,0.0
3,cpcc,1.0,baseline,40,35,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5737202507098326,0.9969330122326016,0.0
3,cpcc,1.0,baseline,40,40,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5727988181229426,0.9985089136854988,0.0
3,cpcc,1.0,baseline,40,45,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5723704680456884,0.9989274104958198,0.0
3,cpcc,1.0,baseline,40,50,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5721442049059402,0.9992726961581244,0.0
3,cpcc,1.0,baseline,50,5,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.6631848709791445,0.7213592639435137,0.0
3,cpcc,1.0,baseline,50,10,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.622179299432746,0.879490516188317,0.0
3,cpcc,1.0,baseline,50,15,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5997966802844851,0.9456236769734742,0.0
3,cpcc,1.0,baseline,50,20,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5869395916247576,0.9740969746915372,0.0
3,cpcc,1.0,baseline,50,25,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5800810707674354,0.9883909742180275,0.0
3,cpcc,1.0,baseline,50,30,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5755704093942297,0.9940338037520188,0.0
3,cpcc,1.0,baseline,50,35,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5736596538305717,0.9968557659095265,0.0
3,cpcc,1.0,baseline,50,40,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5728253292576191,0.9985478339482788,0.0
