fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,jaccard,1.0,baseline,60,25,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.5793599679042328,0.9874970517850437,0.003
3,jaccard,1.0,baseline,60,30,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.5751815794189735,0.9934298988719964,0.003
3,jaccard,1.0,baseline,60,35,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.5737202507098326,0.9969528552001642,0.003
3,jaccard,1.0,baseline,60,40,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.572719284718913,0.9983342181548522,0.003
3,jaccard,1.0,baseline,60,45,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.5723233371395967,0.9988228848768337,0.003
3,jaccard,1.0,baseline,60,50,,,,,0.0,,1.0147470680349304,0.8109965670376843,0.5721017870904577,0.9991443484213229,0.003
3,jaccard,1.0,baseline,70,5,,,,,0.0,,1.0151667665736719,0.8114816438891045,0.6636090491339696,0.7212924785051589,0.003
3,jaccard,1.0,baseline,70,10,,,,,0.0,,1.0151667665736719,0.8114816438891045,0.6194221414263832,0.8764139239776014,0.003
3,jaccard,1.0,baseline,70,15,,,,,0.0,,1.0151667665736719,0.8114816438891045,0.5980292713060475,0.9436868224536054,0.003
3,jaccard,1.0,baseline,70,20,,,,,0.0,,1.0151667665736719,0.8114816438891045,0.585879146237695,0.9720864883021824,0.003
3,jaccard,1.0,baseline,70,25,,,,,0.0,,1.0151667665736719,0.8114816438891045,0.5792751322732679,0.9873983004989829,0.003
3,jaccard,1.0,baseline,70,30,,,,,0.0,,1.0151667665736719,0.8114816438891045,0.5751815794189735,0.9934254847963921,0.003
3,jaccard,1.0,baseline,70,35,,,,,0.0,,1.0151667665736719,0.8114816438891045,0.5736899522702021,0.9969131285197256,0.003
3,jaccard,1.0,baseline,70,40,,,,,0.0,,1.0151667665736719,0.8114816438891045,0.5726927735842363,0.9983033196256221,0.003
3,jaccard,1.0,baseline,70,45,,,,,0.0,,1.0151667665736719,0.8114816438891045,0.5723233371395967,0.9988228848768337,0.003
3,jaccard,1.0,baseline,70,50,,,,,0.0,,1.0151667665736719,0.8114816438891045,0.5721017870904577,0.9991443484213229,0.003
3,jaccard,1.0,baseline,80,5,,,,,0.0,,1.0152454998821379,0.811759338248208,0.6646694945210323,0.7224497452680005,0.003
3,jaccard,1.0,baseline,80,10,,,,,0.0,,1.0152454998821379,0.811759338248208,0.6194221414263832,0.8761348611609152,0.003
3,jaccard,1.0,baseline,80,15,,,,,0.0,,1.0152454998821379,0.811759338248208,0.5980292713060475,0.9433529047984385,0.003
3,jaccard,1.0,baseline,80,20,,,,,0.0,,1.0152454998821379,0.811759338248208,0.5857731016989888,0.972219709897486,0.003
3,jaccard,1.0,baseline,80,25,,,,,0.0,,1.0152454998821379,0.811759338248208,0.5794023857197153,0.9875528932307185,0.003
3,jaccard,1.0,baseline,80,30,,,,,0.0,,1.0152454998821379,0.811759338248208,0.5752169275985421,0.9935110499542599,0.003
3,jaccard,1.0,baseline,80,35,,,,,0.0,,1.0152454998821379,0.811759338248208,0.5736596538305717,0.9968018938144976,0.003
3,jaccard,1.0,baseline,80,40,,,,,0.0,,1.0152454998821379,0.811759338248208,0.5726927735842363,0.9982229834496241,0.003
3,jaccard,1.0,baseline,80,45,,,,,0.0,,1.0152454998821379,0.811759338248208,0.5723233371395967,0.9988228848768337,0.003
3,jaccard,1.0,baseline,80,50,,,,,0.0,,1.0152454998821379,0.811759338248208,0.5721017870904577,0.9991443484213229,0.003
3,jaccard,1.0,baseline,90,5,,,,,0.0,,1.015645394097308,0.8120711935917713,0.6629727819017321,0.7214387413787985,0.003
3,jaccard,1.0,baseline,90,10,,,,,0.0,,1.015645394097308,0.8120711935917713,0.6194221414263832,0.8761465208514577,0.003
3,jaccard,1.0,baseline,90,15,,,,,0.0,,1.015645394097308,0.8120711935917713,0.597817182228635,0.9430782996794409,0.003
3,jaccard,1.0,baseline,90,20,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5856670571602824,0.9720561020466639,0.003
3,jaccard,1.0,baseline,90,25,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5793175500887504,0.9874360895888545,0.003
3,jaccard,1.0,baseline,90,30,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5752876239576796,0.9936584121705876,0.003
3,jaccard,1.0,baseline,90,35,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5736293553909414,0.99673237212373,0.003
3,jaccard,1.0,baseline,90,40,,,,,0.0,,1.015645394097308,0.8120711935917713,0.572719284718913,0.9983342181548522,0.003
3,jaccard,1.0,baseline,90,45,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5722997716865508,0.9987801022978999,0.003
3,jaccard,1.0,baseline,90,50,,,,,0.0,,1.015645394097308,0.8120711935917713,0.5721017870904577,0.9991443484213229,0.003
3,jaccard,1.0,baseline,100,5,,,,,0.0,,1.016213210443595,0.8125824674501962,0.6631848709791446,0.7207534561412331,0.003
3,jaccard,1.0,baseline,100,10,,,,,0.0,,1.016213210443595,0.8125824674501962,0.6196342305037957,0.875704952779189,0.003
3,jaccard,1.0,baseline,100,15,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5978878785877726,0.9432128597612855,0.003
3,jaccard,1.0,baseline,100,20,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5856670571602824,0.9720849941778918,0.003
3,jaccard,1.0,baseline,100,25,,,,,0.0,,1.016213210443595,0.8125824674501962,0.579529639166163,0.9876657360515111,0.003
3,jaccard,1.0,baseline,100,30,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5752876239576796,0.9936584121705876,0.003
3,jaccard,1.0,baseline,100,35,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5736293553909414,0.99673237212373,0.003
3,jaccard,1.0,baseline,100,40,,,,,0.0,,1.016213210443595,0.8125824674501962,0.572719284718913,0.9983342181548522,0.003
3,jaccard,1.0,baseline,100,45,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5722997716865508,0.9987801022978999,0.003
3,jaccard,1.0,baseline,100,50,,,,,0.0,,1.016213210443595,0.8125824674501962,0.5721017870904577,0.9991443484213229,0.003
3,jmsd,1.0,baseline,10,5,,,,,0.0,,1.0181049194337053,0.8112051052206505,0.6606398020501945,0.7197732234772328,0.003
3,jmsd,1.0,baseline,10,10,,,,,0.0,,1.0181049194337053,0.8112051052206505,0.6176193842683769,0.8746669644181857,0.003
3,jmsd,1.0,baseline,10,15,,,,,0.0,,1.0181049194337053,0.8112051052206505,0.59739300407381,0.9419265691911171,0.003
3,jmsd,1.0,baseline,10,20,,,,,0.0,,1.0181049194337053,0.8112051052206505,0.5855610126215761,0.9722091739028762,0.003
3,jmsd,1.0,baseline,10,25,,,,,0.0,,1.0181049194337053,0.8112051052206505,0.5792751322732679,0.9871985547187864,0.003
3,jmsd,1.0,baseline,10,30,,,,,0.0,,1.0181049194337053,0.8112051052206505,0.5752169275985421,0.9935097060319316,0.003
3,jmsd,1.0,baseline,10,35,,,,,0.0,,1.0181049194337053,0.8112051052206505,0.5735384600720503,0.9966161872203547,0.003
3,jmsd,1.0,baseline,10,40,,,,,0.0,,1.0181049194337053,0.8112051052206505,0.572719284718913,0.9983492121214591,0.003
3,jmsd,1.0,baseline,10,45,,,,,0.0,,1.0181049194337053,0.8112051052206505,0.5723940334987341,0.9992112556211554,0.003
3,jmsd,1.0,baseline,10,50,,,,,0.0,,1.0181049194337053,0.8112051052206505,0.5721229959981989,0.999422435184393,0.003
3,jmsd,1.0,baseline,20,5,,,,,0.0,,1.0058961741152461,0.8033344168454087,0.6633969600565571,0.7203637956494897,0.003
3,jmsd,1.0,baseline,20,10,,,,,0.0,,1.0058961741152461,0.8033344168454087,0.6201644531973269,0.8763418137022418,0.003
3,jmsd,1.0,baseline,20,15,,,,,0.0,,1.0058961741152461,0.8033344168454087,0.5982413603834601,0.9426848277392063,0.003
3,jmsd,1.0,baseline,20,20,,,,,0.0,,1.0058961741152461,0.8033344168454087,0.5857200794296357,0.9720474716728541,0.003
3,jmsd,1.0,baseline,20,25,,,,,0.0,,1.0058961741152461,0.8033344168454087,0.5790206253803729,0.9870941542705365,0.003
3,jmsd,1.0,baseline,20,30,,,,,0.0,,1.0058961741152461,0.8033344168454087,0.5753583203168172,0.9935377823399432,0.003
3,jmsd,1.0,baseline,20,35,,,,,0.0,,1.0058961741152461,0.8033344168454087,0.5736596538305717,0.9968253987670904,0.003
3,jmsd,1.0,baseline,20,40,,,,,0.0,,1.0058961741152461,0.8033344168454087,0.5726662624495596,0.9982646964640847,0.003
3,jmsd,1.0,baseline,20,45,,,,,0.0,,1.0058961741152461,0.8033344168454087,0.5723469025926424,0.9989084500347014,0.003
3,jmsd,1.0,baseline,20,50,,,,,0.0,,1.0058961741152461,0.8033344168454087,0.5721017870904577,0.9991443484213229,0.003
3,jmsd,1.0,baseline,30,5,,,,,0.0,,1.004433201321264,0.802028333781479,0.6657299399080947,0.7220003569436997,0.003
3,jmsd,1.0,baseline,30,10,,,,,0.0,,1.004433201321264,0.802028333781479,0.6213309431230959,0.877236987812641,0.003
3,jmsd,1.0,baseline,30,15,,,,,0.0,,1.004433201321264,0.802028333781479,0.5993018057705227,0.9445725881186808,0.003
3,jmsd,1.0,baseline,30,20,,,,,0.0,,1.004433201321264,0.802028333781479,0.5859851907764012,0.9722804851102225,0.003
3,jmsd,1.0,baseline,30,25,,,,,0.0,,1.004433201321264,0.802028333781479,0.5789782075648904,0.986688318233889,0.003
3,jmsd,1.0,baseline,30,30,,,,,0.0,,1.004433201321264,0.802028333781479,0.5752522757781109,0.9931847891243575,0.003
3,jmsd,1.0,baseline,30,35,,,,,0.0,,1.004433201321264,0.802028333781479,0.5735687585116808,0.9966075641360188,0.003
3,jmsd,1.0,baseline,30,40,,,,,0.0,,1.004433201321264,0.802028333781479,0.572719284718913,0.9983458051033134,0.003
3,jmsd,1.0,baseline,30,45,,,,,0.0,,1.004433201321264,0.802028333781479,0.5722997716865508,0.9987919863476037,0.003
3,jmsd,1.0,baseline,30,50,,,,,0.0,,1.004433201321264,0.802028333781479,0.5721017870904577,0.9991443484213229,0.003
3,jmsd,1.0,baseline,40,5,,,,,0.0,,1.0066559446281353,0.8037563017760541,0.6659420289855073,0.7234977472063847,0.003
3,jmsd,1.0,baseline,40,10,,,,,0.0,,1.0066559446281353,0.8037563017760541,0.6201644531973269,0.8764055638553754,0.003
3,jmsd,1.0,baseline,40,15,,,,,0.0,,1.0066559446281353,0.8037563017760541,0.5989483239748351,0.9445192586673014,0.003
3,jmsd,1.0,baseline,40,20,,,,,0.0,,1.0066559446281353,0.8037563017760541,0.5860382130457543,0.972318019458231,0.003
3,jmsd,1.0,baseline,40,25,,,,,0.0,,1.0066559446281353,0.8037563017760541,0.5792327144577853,0.9873570348281699,0.003
3,jmsd,1.0,baseline,40,30,,,,,0.0,,1.0066559446281353,0.8037563017760541,0.5752876239576796,0.9935207470301415,0.003
3,jmsd,1.0,baseline,40,35,,,,,0.0,,1.0066559446281353,0.8037563017760541,0.5736293553909414,0.9967163286566298,0.003
3,jmsd,1.0,baseline,40,40,,,,,0.0,,1.0066559446281353,0.8037563017760541,0.572719284718913,0.9982914355759184,0.003
3,jmsd,1.0,baseline,40,45,,,,,0.0,,1.0066559446281353,0.8037563017760541,0.5723233371395967,0.9988228848768337,0.003
3,jmsd,1.0,baseline,40,50,,,,,0.0,,1.0066559446281353,0.8037563017760541,0.5721017870904577,0.9991443484213229,0.003
3,jmsd,1.0,baseline,50,5,,,,,0.0,,1.007829984196309,0.8048911843971971,0.6633969600565571,0.7215481647909339,0.003
3,jmsd,1.0,baseline,50,10,,,,,0.0,,1.007829984196309,0.8048911843971971,0.6206946758908582,0.8772262120966925,0.003
3,jmsd,1.0,baseline,50,15,,,,,0.0,,1.007829984196309,0.8048911843971971,0.5991604130522477,0.9445401397697714,0.003
3,jmsd,1.0,baseline,50,20,,,,,0.0,,1.007829984196309,0.8048911843971971,0.5855079903522231,0.9716835776545553,0.003
3,jmsd,1.0,baseline,50,25,,,,,0.0,,1.007829984196309,0.8048911843971971,0.5793175500887504,0.9874051757153967,0.003
3,jmsd,1.0,baseline,50,30,,,,,0.0,,1.007829984196309,0.8048911843971971,0.5751462312394047,0.9933022353078348,0.003
3,jmsd,1.0,baseline,50,35,,,,,0.0,,1.007829984196309,0.8048911843971971,0.5736293553909414,0.9967163286566298,0.003
3,jmsd,1.0,baseline,50,40,,,,,0.0,,1.007829984196309,0.8048911843971971,0.5726927735842363,0.9982229834496241,0.003
3,jmsd,1.0,baseline,50,45,,,,,0.0,,1.007829984196309,0.8048911843971971,0.5723233371395967,0.9988228848768337,0.003
3,jmsd,1.0,baseline,50,50,,,,,0.0,,1.007829984196309,0.8048911843971971,0.5721017870904577,0.9991443484213229,0.003
3,jmsd,1.0,baseline,60,5,,,,,0.0,,1.008754228445204,0.8053858164726355,0.6636090491339696,0.7210585555249064,0.003
3,jmsd,1.0,baseline,60,10,,,,,0.0,,1.008754228445204,0.8053858164726355,0.6194221414263832,0.8765054012674278,0.003
3,jmsd,1.0,baseline,60,15,,,,,0.0,,1.008754228445204,0.8053858164726355,0.5986655385382851,0.9442684914177055,0.003
3,jmsd,1.0,baseline,60,20,,,,,0.0,,1.008754228445204,0.8053858164726355,0.5857731016989888,0.9719702357986282,0.003
3,jmsd,1.0,baseline,60,25,,,,,0.0,,1.008754228445204,0.8053858164726355,0.5794872213506804,0.9876234981757049,0.003
3,jmsd,1.0,baseline,60,30,,,,,0.0,,1.008754228445204,0.8053858164726355,0.5751462312394048,0.9933798551296148,0.003
3,jmsd,1.0,baseline,60,35,,,,,0.0,,1.008754228445204,0.8053858164726355,0.5737202507098326,0.9969528552001642,0.003
3,jmsd,1.0,baseline,60,40,,,,,0.0,,1.008754228445204,0.8053858164726355,0.572719284718913,0.9983342181548522,0.003
3,jmsd,1.0,baseline,60,45,,,,,0.0,,1.008754228445204,0.8053858164726355,0.5723233371395967,0.9988228848768337,0.003
3,jmsd,1.0,baseline,60,50,,,,,0.0,,1.008754228445204,0.8053858164726355,0.5721017870904577,0.9991443484213229,0.003
3,jmsd,1.0,baseline,70,5,,,,,0.0,,1.0095969355941359,0.8065109632411481,0.6661541180629198,0.7225120820597323,0.003
3,jmsd,1.0,baseline,70,10,,,,,0.0,,1.0095969355941359,0.8065109632411481,0.6205886313521521,0.8777056321406786,0.003
3,jmsd,1.0,baseline,70,15,,,,,0.0,,1.0095969355941359,0.8065109632411481,0.5980292713060475,0.9436955134095054,0.003
3,jmsd,1.0,baseline,70,20,,,,,0.0,,1.0095969355941359,0.8065109632411481,0.5857731016989888,0.9721784774119917,0.003
3,jmsd,1.0,baseline,70,25,,,,,0.0,,1.0095969355941359,0.8065109632411481,0.5793599679042328,0.9874989546311198,0.003
3,jmsd,1.0,baseline,70,30,,,,,0.0,,1.0095969355941359,0.8065109632411481,0.5752522757781109,0.9935899651283788,0.003
3,jmsd,1.0,baseline,70,35,,,,,0.0,,1.0095969355941359,0.8065109632411481,0.5737202507098326,0.9969986936775933,0.003
3,jmsd,1.0,baseline,70,40,,,,,0.0,,1.0095969355941359,0.8065109632411481,0.572719284718913,0.9983342181548522,0.003
3,jmsd,1.0,baseline,70,45,,,,,0.0,,1.0095969355941359,0.8065109632411481,0.5723233371395967,0.9988228848768337,0.003
3,jmsd,1.0,baseline,70,50,,,,,0.0,,1.0095969355941359,0.8065109632411481,0.5721017870904577,0.9991443484213229,0.003
3,jmsd,1.0,baseline,80,5,,,,,0.0,,1.0101235074399337,0.8071227324899863,0.6640332272887945,0.7216810741294739,0.003
3,jmsd,1.0,baseline,80,10,,,,,0.0,,1.0101235074399337,0.8071227324899863,0.6199523641199144,0.8768987901187524,0.003
3,jmsd,1.0,baseline,80,15,,,,,0.0,,1.0101235074399337,0.8071227324899863,0.597817182228635,0.9431526324380949,0.003
3,jmsd,1.0,baseline,80,20,,,,,0.0,,1.0101235074399337,0.8071227324899863,0.5856670571602824,0.9720665214100372,0.003
3,jmsd,1.0,baseline,80,25,,,,,0.0,,1.0101235074399337,0.8071227324899863,0.5794023857197153,0.9875295869115278,0.003
3,jmsd,1.0,baseline,80,30,,,,,0.0,,1.0101235074399337,0.8071227324899863,0.5753583203168172,0.9937553911002563,0.003
3,jmsd,1.0,baseline,80,35,,,,,0.0,,1.0101235074399337,0.8071227324899863,0.5736899522702021,0.9968874589723653,0.003
3,jmsd,1.0,baseline,80,40,,,,,0.0,,1.0101235074399337,0.8071227324899863,0.572719284718913,0.9983342181548522,0.003
3,jmsd,1.0,baseline,80,45,,,,,0.0,,1.0101235074399337,0.8071227324899863,0.5723233371395967,0.9988228848768337,0.003
3,jmsd,1.0,baseline,80,50,,,,,0.0,,1.0101235074399337,0.8071227324899863,0.5721017870904577,0.9991443484213229,0.003
3,jmsd,1.0,baseline,90,5,,,,,0.0,,1.0106500399073308,0.8075823169014719,0.6650936726758573,0.7226607782098453,0.003
3,jmsd,1.0,baseline,90,10,,,,,0.0,,1.0106500399073308,0.8075823169014719,0.6205886313521521,0.8776104490256197,0.003
3,jmsd,1.0,baseline,90,15,,,,,0.0,,1.0106500399073308,0.8075823169014719,0.598099967665185,0.9433659307234681,0.003
3,jmsd,1.0,baseline,90,20,,,,,0.0,,1.0106500399073308,0.8075823169014719,0.5856670571602824,0.972077260822115,0.003
3,jmsd,1.0,baseline,90,25,,,,,0.0,,1.0106500399073308,0.8075823169014719,0.5793599679042328,0.9874241582378145,0.003
3,jmsd,1.0,baseline,90,30,,,,,0.0,,1.0106500399073308,0.8075823169014719,0.5753229721372484,0.9937238443501335,0.003
3,jmsd,1.0,baseline,90,35,,,,,0.0,,1.0106500399073308,0.8075823169014719,0.5736596538305717,0.9968179372815977,0.003
3,jmsd,1.0,baseline,90,40,,,,,0.0,,1.0106500399073308,0.8075823169014719,0.572719284718913,0.9983342181548522,0.003
3,jmsd,1.0,baseline,90,45,,,,,0.0,,1.0106500399073308,0.8075823169014719,0.5722997716865508,0.9987801022978999,0.003
3,jmsd,1.0,baseline,90,50,,,,,0.0,,1.0106500399073308,0.8075823169014719,0.5721017870904577,0.9991443484213229,0.003
3,jmsd,1.0,baseline,100,5,,,,,0.0,,1.0112423211079764,0.8080888785178321,0.6642453163662071,0.7215164291094341,0.003
3,jmsd,1.0,baseline,100,10,,,,,0.0,,1.0112423211079764,0.8080888785178321,0.6204825868134457,0.8767134881633376,0.003
3,jmsd,1.0,baseline,100,15,,,,,0.0,,1.0112423211079764,0.8080888785178321,0.5981706640243225,0.9434440636145217,0.003
3,jmsd,1.0,baseline,100,20,,,,,0.0,,1.0112423211079764,0.8080888785178321,0.5857200794296357,0.9722072754126412,0.003
3,jmsd,1.0,baseline,100,25,,,,,0.0,,1.0112423211079764,0.8080888785178321,0.5794448035351979,0.9875300164350385,0.003
3,jmsd,1.0,baseline,100,30,,,,,0.0,,1.0112423211079764,0.8080888785178321,0.5753583203168172,0.9937586051955172,0.003
3,jmsd,1.0,baseline,100,35,,,,,0.0,,1.0112423211079764,0.8080888785178321,0.5736596538305717,0.9968179372815977,0.003
3,jmsd,1.0,baseline,100,40,,,,,0.0,,1.0112423211079764,0.8080888785178321,0.572719284718913,0.9983342181548522,0.003
3,jmsd,1.0,baseline,100,45,,,,,0.0,,1.0112423211079764,0.8080888785178321,0.5722997716865508,0.9987801022978999,0.003
3,jmsd,1.0,baseline,100,50,,,,,0.0,,1.0112423211079764,0.8080888785178321,0.5721017870904577,0.9991443484213229,0.003
3,kendall_tau_b,1.0,baseline,10,5,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.6566101095793566,0.7152805457585198,0.003
3,kendall_tau_b,1.0,baseline,10,10,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.6178314733457893,0.8756950953032229,0.003
3,kendall_tau_b,1.0,baseline,10,15,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5967567368415724,0.9423643505989433,0.003
3,kendall_tau_b,1.0,baseline,10,20,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5850838121973979,0.9719060860908868,0.003
3,kendall_tau_b,1.0,baseline,10,25,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5791902966423028,0.9874024182328267,0.003
3,kendall_tau_b,1.0,baseline,10,30,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5753936684963861,0.9936653127290649,0.003
3,kendall_tau_b,1.0,baseline,10,35,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5735384600720503,0.9963390241446067,0.003
3,kendall_tau_b,1.0,baseline,10,40,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5727457958535894,0.9981081156206295,0.003
3,kendall_tau_b,1.0,baseline,10,45,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5723469025926425,0.9987029408608942,0.003
3,kendall_tau_b,1.0,baseline,10,50,,,,,0.0,,1.0402773006071553,0.8284380859029631,0.5721442049059402,0.9992726961581244,0.003
3,kendall_tau_b,1.0,baseline,20,5,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.6610639802050196,0.7208406180368636,0.003
3,kendall_tau_b,1.0,baseline,20,10,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.6210128095069771,0.8777503060530836,0.003
3,kendall_tau_b,1.0,baseline,20,15,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5985241458200101,0.9438929766760163,0.003
3,kendall_tau_b,1.0,baseline,20,20,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5870456361634638,0.974580315459409,0.003
3,kendall_tau_b,1.0,baseline,20,25,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5797841460590579,0.9879665643270108,0.003
3,kendall_tau_b,1.0,baseline,20,30,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5755350612146609,0.9937790423655651,0.003
3,kendall_tau_b,1.0,baseline,20,35,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5736293553909414,0.9968405988491522,0.003
3,kendall_tau_b,1.0,baseline,20,40,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5726927735842363,0.9982715807243059,0.003
3,kendall_tau_b,1.0,baseline,20,45,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5723704680456883,0.9989155264461159,0.003
3,kendall_tau_b,1.0,baseline,20,50,,,,,0.0,,1.0213115644734938,0.8132879907559197,0.5721442049059402,0.9992726961581244,0.003
3,kendall_tau_b,1.0,baseline,30,5,,,,,0.0,,1.0150126058884565,0.8076706192997778,0.6636090491339696,0.7213666408095857,0.003
3,kendall_tau_b,1.0,baseline,30,10,,,,,0.0,,1.0150126058884565,0.8076706192997778,0.622179299432746,0.8786171994341577,0.003
3,kendall_tau_b,1.0,baseline,30,15,,,,,0.0,,1.0150126058884565,0.8076706192997778,0.5983827531017352,0.943766746344194,0.003
3,kendall_tau_b,1.0,baseline,30,20,,,,,0.0,,1.0150126058884565,0.8076706192997778,0.5870986584328169,0.9743641286437636,0.003
3,kendall_tau_b,1.0,baseline,30,25,,,,,0.0,,1.0150126058884565,0.8076706192997778,0.5798689816900229,0.9881841499494439,0.003
3,kendall_tau_b,1.0,baseline,30,30,,,,,0.0,,1.0150126058884565,0.8076706192997778,0.5754290166759547,0.9936232937142658,0.003
3,kendall_tau_b,1.0,baseline,30,35,,,,,0.0,,1.0150126058884565,0.8076706192997778,0.57350816163242,0.9963556310795806,0.003
3,kendall_tau_b,1.0,baseline,30,40,,,,,0.0,,1.0150126058884565,0.8076706192997778,0.572719284718913,0.9982428552784505,0.003
3,kendall_tau_b,1.0,baseline,30,45,,,,,0.0,,1.0150126058884565,0.8076706192997778,0.5723704680456883,0.9989155264461159,0.003
3,kendall_tau_b,1.0,baseline,30,50,,,,,0.0,,1.0150126058884565,0.8076706192997778,0.5721442049059402,0.9992726961581244,0.003
3,kendall_tau_b,1.0,baseline,40,5,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.6655178508306822,0.7226229727326627,0.003
3,kendall_tau_b,1.0,baseline,40,10,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.6224974330488646,0.8796883690044035,0.003
3,kendall_tau_b,1.0,baseline,40,15,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5990190203339727,0.9445440565592182,0.003
3,kendall_tau_b,1.0,baseline,40,20,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5870456361634638,0.9742186998917333,0.003
3,kendall_tau_b,1.0,baseline,40,25,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5796993104280929,0.9879566182424907,0.003
3,kendall_tau_b,1.0,baseline,40,30,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5752522757781109,0.9933313383139297,0.003
3,kendall_tau_b,1.0,baseline,40,35,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5735990569513112,0.996706244500272,0.003
3,kendall_tau_b,1.0,baseline,40,40,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5727457958535894,0.9983540899836784,0.003
3,kendall_tau_b,1.0,baseline,40,45,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5723940334987341,0.9989583090250499,0.003
3,kendall_tau_b,1.0,baseline,40,50,,,,,0.0,,1.0127037280279416,0.8061628053755456,0.5721442049059402,0.9992726961581244,0.003
3,kendall_tau_b,1.0,baseline,50,5,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.6655178508306822,0.7222690649075026,0.003
3,kendall_tau_b,1.0,baseline,50,10,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.6219672103553334,0.8788277369946866,0.003
3,kendall_tau_b,1.0,baseline,50,15,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5993725021296601,0.9450342912540126,0.003
3,kendall_tau_b,1.0,baseline,50,20,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5868865693554044,0.9739749081810339,0.003
3,kendall_tau_b,1.0,baseline,50,25,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5798265638745405,0.98799020291529,0.003
3,kendall_tau_b,1.0,baseline,50,30,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5752876239576796,0.9933472812580532,0.003
3,kendall_tau_b,1.0,baseline,50,35,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5735687585116808,0.9965923613496814,0.003
3,kendall_tau_b,1.0,baseline,50,40,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5727723069882661,0.9983849885129085,0.003
3,kendall_tau_b,1.0,baseline,50,45,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.57241759895178,0.999008870254699,0.003
3,kendall_tau_b,1.0,baseline,50,50,,,,,0.0,,1.0120284066902654,0.8059006964107582,0.5721442049059402,0.9992726961581244,0.003
3,kendall_tau_b,1.0,baseline,60,5,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.6640332272887947,0.720521001270412,0.003
3,kendall_tau_b,1.0,baseline,60,10,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.6217551212779208,0.8785130000662713,0.003
3,kendall_tau_b,1.0,baseline,60,15,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.5993018057705227,0.9449598868677996,0.003
3,kendall_tau_b,1.0,baseline,60,20,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.5869395916247576,0.9741049622016428,0.003
3,kendall_tau_b,1.0,baseline,60,25,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.5796993104280929,0.9878422614763717,0.003
3,kendall_tau_b,1.0,baseline,60,30,,,,,0.0,,1.0117027853385667,0.8062481599097346,0.5753583203168172,0.9934426252911058,0.003
