fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
3,ami,1.0,baseline,100,5,,,,,0.0,,1.0379856080891174,0.8262213323108505,0.6540650406504065,0.7146028111127244,1.0379856080891174,0.8262213323108505,0.6540650406504065,0.7146028111127244
3,ami,0.0,optimized,100,10,1.0462288090905183,1.0228532686023535,0.6645727078388796,0.757864717463288,0.002,1.0482288090905183,1.0254773152781944,0.8223659206403129,0.6165589388813144,0.8743013977630358,1.0254773152781944,0.8223659206403129,0.6165589388813144,0.8743013977630358
3,ami,1.0,baseline,100,10,,,,,0.0,,1.0379856080891174,0.8262213323108505,0.6161347607264892,0.8730731369554465,1.0379856080891174,0.8262213323108505,0.6161347607264892,0.8730731369554465
3,ami,0.0,optimized,100,15,1.0462288090905183,1.0228532686023535,0.6404072479894325,0.8463626872159146,0.002,1.0482288090905183,1.0254773152781944,0.8223659206403129,0.5976757895103602,0.9432754187062836,1.0254773152781944,0.8223659206403129,0.5976757895103602,0.9432754187062836
3,ami,1.0,baseline,100,15,,,,,0.0,,1.0379856080891174,0.8262213323108505,0.5976757895103602,0.9424428962012145,1.0379856080891174,0.8262213323108505,0.5976757895103602,0.9424428962012145
3,ami,0.0,optimized,100,20,1.0462288090905183,1.0228532686023535,0.6241026858490473,0.9015928310109422,0.002,1.0482288090905183,1.0254773152781944,0.8223659206403129,0.5855079903522231,0.9723661303398324,1.0254773152781944,0.8223659206403129,0.5855079903522231,0.9723661303398324
3,ami,1.0,baseline,100,20,,,,,0.0,,1.0379856080891174,0.8262213323108505,0.5857200794296356,0.9724245564319882,1.0379856080891174,0.8262213323108505,0.5857200794296356,0.9724245564319882
3,ami,0.0,optimized,100,25,1.0462288090905183,1.0228532686023535,0.6124933786394358,0.9357505963583014,0.002,1.0482288090905183,1.0254773152781944,0.8223659206403129,0.5792751322732679,0.987558177221761,1.0254773152781944,0.8223659206403129,0.5792751322732679,0.987558177221761
3,ami,1.0,baseline,100,25,,,,,0.0,,1.0379856080891174,0.8262213323108505,0.5793599679042328,0.9871503654629359,1.0379856080891174,0.8262213323108505,0.5793599679042328,0.9871503654629359
3,ami,0.0,optimized,100,30,1.0462288090905183,1.0228532686023535,0.6047776273843567,0.9593284736345057,0.002,1.0482288090905183,1.0254773152781944,0.8223659206403129,0.5753229721372486,0.9935680160077415,1.0254773152781944,0.8223659206403129,0.5753229721372486,0.9935680160077415
3,ami,1.0,baseline,100,30,,,,,0.0,,1.0379856080891174,0.8262213323108505,0.5751108830598359,0.9931806847906112,1.0379856080891174,0.8262213323108505,0.5751108830598359,0.9931806847906112
3,ami,0.0,optimized,100,35,1.0462288090905183,1.0228532686023535,0.5987296792652123,0.973509597768521,0.002,1.0482288090905183,1.0254773152781944,0.8223659206403129,0.5735990569513111,0.9966748366546262,1.0254773152781944,0.8223659206403129,0.5735990569513111,0.9966748366546262
3,ami,1.0,baseline,100,35,,,,,0.0,,1.0379856080891174,0.8262213323108505,0.5734778631927897,0.9962493229360317,1.0379856080891174,0.8262213323108505,0.5734778631927897,0.9962493229360317
3,ami,0.0,optimized,100,40,1.0462288090905183,1.0228532686023535,0.5942585729508846,0.983217754069482,0.002,1.0482288090905183,1.0254773152781944,0.8223659206403129,0.5726397513148831,0.9981326955395364,1.0254773152781944,0.8223659206403129,0.5726397513148831,0.9981326955395364
3,ami,1.0,baseline,100,40,,,,,0.0,,1.0379856080891174,0.8262213323108505,0.5726132401802065,0.9979774304301556,1.0379856080891174,0.8262213323108505,0.5726132401802065,0.9979774304301556
3,ami,0.0,optimized,100,45,1.0462288090905183,1.0228532686023535,0.5908613139277461,0.9891160206604485,0.002,1.0482288090905183,1.0254773152781944,0.8223659206403129,0.5723233371395967,0.9988148631432836,1.0254773152781944,0.8223659206403129,0.5723233371395967,0.9988148631432836
3,ami,1.0,baseline,100,45,,,,,0.0,,1.0379856080891174,0.8262213323108505,0.5723940334987341,0.9989741094093152,1.0379856080891174,0.8262213323108505,0.5723940334987341,0.9989741094093152
3,ami,0.0,optimized,100,50,1.0462288090905183,1.0228532686023535,0.5882210090468223,0.9929445356750906,0.002,1.0482288090905183,1.0254773152781944,0.8223659206403129,0.5721017870904577,0.9991443484213229,1.0254773152781944,0.8223659206403129,0.5721017870904577,0.9991443484213229
3,ami,1.0,baseline,100,50,,,,,0.0,,1.0379856080891174,0.8262213323108505,0.5721229959981989,0.9992299135791906,1.0379856080891174,0.8262213323108505,0.5721229959981989,0.9992299135791906
3,ari,0.05,optimized,10,5,1.1155830139257081,1.0562116331141729,0.6853128313891834,0.5532652774698055,0.0019,1.1174830139257081,1.0608150050011296,0.8467616899733477,0.6421880523153057,0.7050957716119054,1.0608150050011296,0.8467616899733477,0.6421880523153057,0.7050957716119054
3,ari,1.0,baseline,10,5,,,,,0.0,,1.081405872871335,0.8622141845830653,0.6362495581477554,0.7004066690818115,1.081405872871335,0.8622141845830653,0.6362495581477554,0.7004066690818115
3,ari,0.05,optimized,10,10,1.1155830139257081,1.0562116331141729,0.6534380312747227,0.7492523510134399,0.0019,1.1174830139257081,1.0608150050011296,0.8467616899733477,0.6121050682556516,0.8694085994211793,1.0608150050011296,0.8467616899733477,0.6121050682556516,0.8694085994211793
3,ari,1.0,baseline,10,10,,,,,0.0,,1.081405872871335,0.8622141845830653,0.60902977663317,0.8653512576638911,1.081405872871335,0.8622141845830653,0.60902977663317,0.8653512576638911
3,ari,0.05,optimized,10,15,1.1155830139257081,1.0562116331141729,0.634044575667057,0.8392721038571397,0.0019,1.1174830139257081,1.0608150050011296,0.8467616899733477,0.594423756990035,0.9388163663158595,1.0608150050011296,0.8467616899733477,0.594423756990035,0.9388163663158595
3,ari,1.0,baseline,10,15,,,,,0.0,,1.081405872871335,0.8622141845830653,0.5929391334481473,0.9373918940099621,1.081405872871335,0.8622141845830653,0.5929391334481473,0.9373918940099621
3,ari,0.05,optimized,10,20,1.1155830139257081,1.0562116331141729,0.6217697059975096,0.8985195589049619,0.0019,1.1174830139257081,1.0608150050011296,0.8467616899733477,0.5841294113490418,0.970556184592101,1.0608150050011296,0.8467616899733477,0.5841294113490418,0.970556184592101
3,ari,1.0,baseline,10,20,,,,,0.0,,1.081405872871335,0.8622141845830653,0.5835991886555104,0.9694907292435999,1.081405872871335,0.8622141845830653,0.5835991886555104,0.9694907292435999
3,ari,0.05,optimized,10,25,1.1155830139257081,1.0562116331141729,0.6106694125736881,0.9347837737262467,0.0019,1.1174830139257081,1.0608150050011296,0.8467616899733477,0.5785116115945829,0.9862221644337489,1.0608150050011296,0.8467616899733477,0.5785116115945829,0.9862221644337489
3,ari,1.0,baseline,10,25,,,,,0.0,,1.081405872871335,0.8622141845830653,0.5779177621778279,0.9851741124937546,1.081405872871335,0.8622141845830653,0.5779177621778279,0.9851741124937546
3,ari,0.05,optimized,10,30,1.1155830139257081,1.0562116331141729,0.6027627811489378,0.9565955866161154,0.0019,1.1174830139257081,1.0608150050011296,0.8467616899733477,0.5749694903415609,0.9932466826790775,1.0608150050011296,0.8467616899733477,0.5749694903415609,0.9932466826790775
3,ari,1.0,baseline,10,30,,,,,0.0,,1.081405872871335,0.8622141845830653,0.5746513567254422,0.992518113028215,1.081405872871335,0.8622141845830653,0.5746513567254422,0.992518113028215
3,ari,0.05,optimized,10,35,1.1155830139257081,1.0562116331141729,0.5974571448007372,0.9718605480945471,0.0019,1.1174830139257081,1.0608150050011296,0.8467616899733477,0.5735687585116807,0.9967481847098004,1.0608150050011296,0.8467616899733477,0.5735687585116807,0.9967481847098004
3,ari,1.0,baseline,10,35,,,,,0.0,,1.081405872871335,0.8622141845830653,0.5732051772361164,0.9958596739997927,1.081405872871335,0.8622141845830653,0.5732051772361164,0.9958596739997927
3,ari,0.05,optimized,10,40,1.1155830139257081,1.0562116331141729,0.5931716164291454,0.9814904987721759,0.0019,1.1174830139257081,1.0608150050011296,0.8467616899733477,0.5726927735842363,0.9982675741018344,1.0608150050011296,0.8467616899733477,0.5726927735842363,0.9982675741018344
3,ari,1.0,baseline,10,40,,,,,0.0,,1.081405872871335,0.8622141845830653,0.5726397513148832,0.9978985149382814,1.081405872871335,0.8622141845830653,0.5726397513148832,0.9978985149382814
3,ari,0.05,optimized,10,45,1.1155830139257081,1.0562116331141729,0.5901543503363711,0.9880553967480249,0.0019,1.1174830139257081,1.0608150050011296,0.8467616899733477,0.57241759895178,0.9990516528336328,1.0608150050011296,0.8467616899733477,0.57241759895178,0.9990516528336328
3,ari,1.0,baseline,10,45,,,,,0.0,,1.081405872871335,0.8622141845830653,0.5723940334987341,0.9987815878041129,1.081405872871335,0.8622141845830653,0.5723940334987341,0.9987815878041129
3,ari,0.05,optimized,10,50,1.1155830139257081,1.0562116331141729,0.5876907863532909,0.9922166472975088,0.0019,1.1174830139257081,1.0608150050011296,0.8467616899733477,0.5721442049059402,0.9992726961581244,1.0608150050011296,0.8467616899733477,0.5721442049059402,0.9992726961581244
3,ari,1.0,baseline,10,50,,,,,0.0,,1.081405872871335,0.8622141845830653,0.5721229959981989,0.9992299135791906,1.081405872871335,0.8622141845830653,0.5721229959981989,0.9992299135791906
3,ari,0.05,optimized,20,5,1.0694082200483015,1.034121956080762,0.7065217391304348,0.5643053469382552,0.0019,1.0713082200483015,1.0345696891264262,0.8252306430450722,0.6493990809473312,0.7108917452341663,1.0345696891264262,0.8252306430450722,0.6493990809473312,0.7108917452341663
3,ari,1.0,baseline,20,5,,,,,0.0,,1.054776440890099,0.8403069112055774,0.6462177447861436,0.7079411774798812,1.054776440890099,0.8403069112055774,0.6462177447861436,0.7079411774798812
3,ari,0.05,optimized,20,10,1.0694082200483015,1.034121956080762,0.6603309262906293,0.7538345845199158,0.0019,1.0713082200483015,1.0345696891264262,0.8252306430450722,0.6170891615748455,0.8748040834976971,1.0345696891264262,0.8252306430450722,0.6170891615748455,0.8748040834976971
3,ari,1.0,baseline,20,10,,,,,0.0,,1.054776440890099,0.8403069112055774,0.612317157333064,0.8684134398740052,1.054776440890099,0.8403069112055774,0.612317157333064,0.8684134398740052
3,ari,0.05,optimized,20,15,1.0694082200483015,1.034121956080762,0.64019515891202,0.8452950325648546,0.0019,1.0713082200483015,1.0345696891264262,0.8252306430450722,0.5963325586867474,0.9406060268569919,1.0345696891264262,0.8252306430450722,0.5963325586867474,0.9406060268569919
3,ari,1.0,baseline,20,15,,,,,0.0,,1.054776440890099,0.8403069112055774,0.5952014169405474,0.939839355927381,1.054776440890099,0.8403069112055774,0.5952014169405474,0.939839355927381
3,ari,0.05,optimized,20,20,1.0694082200483015,1.034121956080762,0.6238375745022816,0.9008247583739659,0.0019,1.0713082200483015,1.0345696891264262,0.8252306430450722,0.5853489235441636,0.9716174939535616,1.0345696891264262,0.8252306430450722,0.5853489235441636,0.9716174939535616
3,ari,1.0,baseline,20,20,,,,,0.0,,1.054776440890099,0.8403069112055774,0.5845535895038668,0.9706306004349287,1.054776440890099,0.8403069112055774,0.5845535895038668,0.9706306004349287
3,ari,0.05,optimized,20,25,1.0694082200483015,1.034121956080762,0.6119843648536457,0.9348865928471778,0.0019,1.0713082200483015,1.0345696891264262,0.8252306430450722,0.5796568926126103,0.9876119848411113,1.0345696891264262,0.8252306430450722,0.5796568926126103,0.9876119848411113
3,ari,1.0,baseline,20,25,,,,,0.0,,1.054776440890099,0.8403069112055774,0.5787237006719954,0.9859572656815127,1.054776440890099,0.8403069112055774,0.5787237006719954,0.9859572656815127
3,ari,0.05,optimized,20,30,1.0694082200483015,1.034121956080762,0.6045655383069442,0.958029447844008,0.0019,1.0713082200483015,1.0345696891264262,0.8252306430450722,0.5751462312394048,0.9931321951891675,1.0345696891264262,0.8252306430450722,0.5751462312394048,0.9931321951891675
3,ari,1.0,baseline,20,30,,,,,0.0,,1.054776440890099,0.8403069112055774,0.5749341421619922,0.9928989561686438,1.054776440890099,0.8403069112055774,0.5749341421619922,0.9928989561686438
3,ari,0.05,optimized,20,35,1.0694082200483015,1.034121956080762,0.598366097989648,0.9729765368305356,0.0019,1.0713082200483015,1.0345696891264262,0.8252306430450722,0.5734778631927896,0.9963653131254103,1.0345696891264262,0.8252306430450722,0.5734778631927896,0.9963653131254103
3,ari,1.0,baseline,20,35,,,,,0.0,,1.054776440890099,0.8403069112055774,0.5733263709946378,0.9960290860793563,1.054776440890099,0.8403069112055774,0.5733263709946378,0.9960290860793563
3,ari,0.05,optimized,20,40,1.0694082200483015,1.034121956080762,0.5940199727387954,0.9826826092517795,0.0019,1.0713082200483015,1.0345696891264262,0.8252306430450722,0.5726132401802065,0.9980836090124188,1.0345696891264262,0.8252306430450722,0.5726132401802065,0.9980836090124188
3,ari,1.0,baseline,20,40,,,,,0.0,,1.054776440890099,0.8403069112055774,0.5726397513148832,0.9978866308885774,1.054776440890099,0.8403069112055774,0.5726397513148832,0.9978866308885774
3,ari,0.05,optimized,20,45,1.0694082200483015,1.034121956080762,0.5910969684582045,0.989472694463218,0.0019,1.0713082200483015,1.0345696891264262,0.8252306430450722,0.5723704680456883,0.9989701930747537,1.0345696891264262,0.8252306430450722,0.5723704680456883,0.9989701930747537
3,ari,1.0,baseline,20,45,,,,,0.0,,1.054776440890099,0.8403069112055774,0.5723940334987341,0.9990091133375338,1.054776440890099,0.8403069112055774,0.5723940334987341,0.9990091133375338
3,ari,0.05,optimized,20,50,1.0694082200483015,1.034121956080762,0.5883058446777872,0.9930548381487695,0.0019,1.0713082200483015,1.0345696891264262,0.8252306430450722,0.5721229959981989,0.9992299135791906,1.0345696891264262,0.8252306430450722,0.5721229959981989,0.9992299135791906
3,ari,1.0,baseline,20,50,,,,,0.0,,1.054776440890099,0.8403069112055774,0.5721229959981989,0.9992299135791906,1.054776440890099,0.8403069112055774,0.5721229959981989,0.9992299135791906
3,ari,0.05,optimized,30,5,1.057716333270216,1.0284533695166815,0.7067338282078474,0.5650904035494073,0.0019,1.059616333270216,1.02767135615126,0.8193780921543098,0.6553375751148816,0.7154234125445833,1.02767135615126,0.8193780921543098,0.6553375751148816,0.7154234125445833
3,ari,1.0,baseline,30,5,,,,,0.0,,1.0474795913681807,0.8337247100083635,0.648550724637681,0.7093655184466962,1.0474795913681807,0.8337247100083635,0.648550724637681,0.7093655184466962
3,ari,0.05,optimized,30,10,1.057716333270216,1.0284533695166815,0.6631941288356983,0.7549405362975422,0.0019,1.059616333270216,1.02767135615126,0.8193780921543098,0.6186798296554396,0.8753794752176115,1.02767135615126,0.8193780921543098,0.6186798296554396,0.8753794752176115
3,ari,1.0,baseline,30,10,,,,,0.0,,1.0474795913681807,0.8337247100083635,0.6144380481071892,0.8707678147633306,1.0474795913681807,0.8337247100083635,0.6144380481071892,0.8707678147633306
3,ari,0.05,optimized,30,15,1.057716333270216,1.0284533695166815,0.6411849079399451,0.8464144126306268,0.0019,1.059616333270216,1.02767135615126,0.8193780921543098,0.5970395222781225,0.9421254712195671,1.02767135615126,0.8193780921543098,0.5970395222781225,0.9421254712195671
3,ari,1.0,baseline,30,15,,,,,0.0,,1.0474795913681807,0.8337247100083635,0.5951307205814098,0.9397087133964329,1.0474795913681807,0.8337247100083635,0.5951307205814098,0.9397087133964329
3,ari,0.05,optimized,30,20,1.057716333270216,1.0284533695166815,0.6250040644280505,0.9017161388448196,0.0019,1.059616333270216,1.02767135615126,0.8193780921543098,0.5859321685070481,0.9723907954499055,1.02767135615126,0.8193780921543098,0.5859321685070481,0.9723907954499055
3,ari,1.0,baseline,30,20,,,,,0.0,,1.0474795913681807,0.8337247100083635,0.5849247453893386,0.9710858399900014,1.0474795913681807,0.8337247100083635,0.5849247453893386,0.9710858399900014
3,ari,0.05,optimized,30,25,1.057716333270216,1.0284533695166815,0.6130023924252258,0.9364599308431368,0.0019,1.059616333270216,1.02767135615126,0.8193780921543098,0.579529639166163,0.987324569143019,1.02767135615126,0.8193780921543098,0.579529639166163,0.987324569143019
3,ari,1.0,baseline,30,25,,,,,0.0,,1.0474795913681807,0.8337247100083635,0.5789782075648904,0.9862631448073927,1.0474795913681807,0.8337247100083635,0.5789782075648904,0.9862631448073927
3,ari,0.05,optimized,30,30,1.057716333270216,1.0284533695166815,0.6052371537187505,0.9588177895065894,0.0019,1.059616333270216,1.02767135615126,0.8193780921543098,0.5751815794189735,0.993383022379844,1.02767135615126,0.8193780921543098,0.5751815794189735,0.993383022379844
3,ari,1.0,baseline,30,30,,,,,0.0,,1.0474795913681807,0.8337247100083635,0.5749694903415609,0.9929102413539272,1.0474795913681807,0.8337247100083635,0.5749694903415609,0.9929102413539272
3,ari,0.05,optimized,30,35,1.057716333270216,1.0284533695166815,0.5988811714633642,0.9736764658438577,0.0019,1.059616333270216,1.02767135615126,0.8193780921543098,0.5736293553909415,0.9967841070369741,1.02767135615126,0.8193780921543098,0.5736293553909415,0.9967841070369741
3,ari,1.0,baseline,30,35,,,,,0.0,,1.0474795913681807,0.8337247100083635,0.5733869678738986,0.9961013665673764,1.0474795913681807,0.8337247100083635,0.5733869678738986,0.9961013665673764
3,ari,0.05,optimized,30,40,1.057716333270216,1.0284533695166815,0.5943381063549142,0.9831850786215766,0.0019,1.059616333270216,1.02767135615126,0.8193780921543098,0.5726662624495598,0.9982861132193723,1.02767135615126,0.8193780921543098,0.5726662624495598,0.9982861132193723
3,ari,1.0,baseline,30,40,,,,,0.0,,1.0474795913681807,0.8337247100083635,0.572533706776177,0.99772450389803,1.0474795913681807,0.8337247100083635,0.572533706776177,0.99772450389803
3,ari,0.05,optimized,30,45,1.057716333270216,1.0284533695166815,0.5911205339112503,0.9895567140056751,0.0019,1.059616333270216,1.02767135615126,0.8193780921543098,0.5723704680456883,0.9989155264461159,1.02767135615126,0.8193780921543098,0.5723704680456883,0.9989155264461159
