fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
3,cosine,1.0,baseline,50,45,,,,,0.0,,1.0107598868857908,0.8075499636680608,0.5723233371395967,0.9988228848768337,0.001
3,cosine,1.0,baseline,50,50,,,,,0.0,,1.0107598868857908,0.8075499636680608,0.5721017870904577,0.9991443484213229,0.001
3,cosine,1.0,baseline,60,5,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.6657299399080947,0.723218824498301,0.001
3,cosine,1.0,baseline,60,10,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.6201644531973269,0.8768229855847038,0.001
3,cosine,1.0,baseline,60,15,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5989483239748351,0.9444719984478798,0.001
3,cosine,1.0,baseline,60,20,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5857200794296357,0.9719635722830517,0.001
3,cosine,1.0,baseline,60,25,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5794023857197154,0.987576462754541,0.001
3,cosine,1.0,baseline,60,30,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5751462312394048,0.9933088587363158,0.001
3,cosine,1.0,baseline,60,35,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5736899522702021,0.9968986948011761,0.001
3,cosine,1.0,baseline,60,40,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.572719284718913,0.9983461022045561,0.001
3,cosine,1.0,baseline,60,45,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5723469025926424,0.9988537834060637,0.001
3,cosine,1.0,baseline,60,50,,,,,0.0,,1.0118569492302092,0.8088085212411595,0.5721017870904577,0.9991443484213229,0.001
3,cosine,1.0,baseline,70,5,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.6655178508306822,0.7226418132638374,0.001
3,cosine,1.0,baseline,70,10,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.6206946758908582,0.877378396410372,0.001
3,cosine,1.0,baseline,70,15,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5984534494608725,0.9441307088019366,0.001
3,cosine,1.0,baseline,70,20,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5856670571602823,0.972079350889637,0.001
3,cosine,1.0,baseline,70,25,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5793599679042328,0.9875389888925649,0.001
3,cosine,1.0,baseline,70,30,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5752169275985421,0.9935239345701347,0.001
3,cosine,1.0,baseline,70,35,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5736293553909414,0.9967673760519487,0.001
3,cosine,1.0,baseline,70,40,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5726927735842363,0.9983033196256221,0.001
3,cosine,1.0,baseline,70,45,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5723469025926424,0.9989084500347014,0.001
3,cosine,1.0,baseline,70,50,,,,,0.0,,1.0125188300650707,0.8092650941057051,0.5721229959981989,0.9991871310002567,0.001
3,cosine,1.0,baseline,80,5,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.6648815835984447,0.722134090708742,0.001
3,cosine,1.0,baseline,80,10,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.6202704977360333,0.8765469285550868,0.001
3,cosine,1.0,baseline,80,15,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5978878785877726,0.9434553431960927,0.001
3,cosine,1.0,baseline,80,20,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5857200794296357,0.9721328063018158,0.001
3,cosine,1.0,baseline,80,25,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5794023857197153,0.9874749446683427,0.001
3,cosine,1.0,baseline,80,30,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5752169275985421,0.9935479912821781,0.001
3,cosine,1.0,baseline,80,35,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5736293553909414,0.9967673760519487,0.001
3,cosine,1.0,baseline,80,40,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.572719284718913,0.9983342181548522,0.001
3,cosine,1.0,baseline,80,45,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5723233371395967,0.9988228848768337,0.001
3,cosine,1.0,baseline,80,50,,,,,0.0,,1.0131938848121096,0.8097836693703084,0.5721229959981989,0.9991871310002567,0.001
3,cosine,1.0,baseline,90,5,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.6659420289855073,0.7222734430755692,0.001
3,cosine,1.0,baseline,90,10,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.6206946758908582,0.8768294262400993,0.001
3,cosine,1.0,baseline,90,15,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.5981706640243225,0.9437012139799796,0.001
3,cosine,1.0,baseline,90,20,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.5859321685070481,0.9724429290674447,0.001
3,cosine,1.0,baseline,90,25,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.579529639166163,0.9876439760423279,0.001
3,cosine,1.0,baseline,90,30,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.5752522757781109,0.9935877179626167,0.001
3,cosine,1.0,baseline,90,35,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.5736293553909414,0.9967673760519487,0.001
3,cosine,1.0,baseline,90,40,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.572719284718913,0.9983342181548522,0.001
3,cosine,1.0,baseline,90,45,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.5723233371395967,0.9988228848768337,0.001
3,cosine,1.0,baseline,90,50,,,,,0.0,,1.0133658987474643,0.8098205438438406,0.5721229959981989,0.9991871310002567,0.001
3,cosine,1.0,baseline,100,5,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.6642453163662071,0.7209902435165076,0.001
3,cosine,1.0,baseline,100,10,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.6201644531973269,0.8764236287035028,0.001
3,cosine,1.0,baseline,100,15,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.597817182228635,0.9433178078450849,0.001
3,cosine,1.0,baseline,100,20,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.5857200794296357,0.9720432158716168,0.001
3,cosine,1.0,baseline,100,25,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.579614474797128,0.9877111621436919,0.001
3,cosine,1.0,baseline,100,30,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.5752876239576796,0.9936224788080005,0.001
3,cosine,1.0,baseline,100,35,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.5735990569513111,0.9967228821698574,0.001
3,cosine,1.0,baseline,100,40,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.572719284718913,0.9983342181548522,0.001
3,cosine,1.0,baseline,100,45,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.5722997716865508,0.9987801022978999,0.001
3,cosine,1.0,baseline,100,50,,,,,0.0,,1.0140657247337055,0.8103697015205805,0.5721229959981989,0.9991871310002567,0.001
3,cpcc,1.0,baseline,10,5,,,,,0.0,,1.010933712879296,0.7978779065513969,0.655549664192294,0.7139691765485564,0.001
3,cpcc,1.0,baseline,10,10,,,,,0.0,,1.010933712879296,0.7978779065513969,0.6167710279587267,0.873758534313072,0.001
3,cpcc,1.0,baseline,10,15,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5980292713060475,0.9427012915160898,0.001
3,cpcc,1.0,baseline,10,20,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5859321685070481,0.9728785976107496,0.001
3,cpcc,1.0,baseline,10,25,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5794872213506804,0.9874975403277266,0.001
3,cpcc,1.0,baseline,10,30,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5753936684963861,0.9936120377135003,0.001
3,cpcc,1.0,baseline,10,35,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5735687585116808,0.9965023799858399,0.001
3,cpcc,1.0,baseline,10,40,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5728518403922958,0.9985972376406191,0.001
3,cpcc,1.0,baseline,10,45,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5724411644048258,0.9990319901332138,0.001
3,cpcc,1.0,baseline,10,50,,,,,0.0,,1.010933712879296,0.7978779065513969,0.5721229959981989,0.9992299135791906,0.001
3,cpcc,1.0,baseline,20,5,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.6642453163662071,0.7223492066296563,0.001
3,cpcc,1.0,baseline,20,10,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.6209067649682708,0.8782074875897302,0.001
3,cpcc,1.0,baseline,20,15,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5994431984887976,0.9454826948930055,0.001
3,cpcc,1.0,baseline,20,20,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5869926138941107,0.9742836625595627,0.001
3,cpcc,1.0,baseline,20,25,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5796568926126104,0.9878920972550262,0.001
3,cpcc,1.0,baseline,20,30,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5754643648555234,0.993667943046819,0.001
3,cpcc,1.0,baseline,20,35,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5737808475890932,0.997157289716334,0.001
3,cpcc,1.0,baseline,20,40,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5728253292576191,0.9985540136541249,0.001
3,cpcc,1.0,baseline,20,45,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5723940334987341,0.9989583090250499,0.001
3,cpcc,1.0,baseline,20,50,,,,,0.0,,0.9934025775228491,0.7852138260664973,0.5721442049059402,0.9992726961581244,0.001
3,cpcc,1.0,baseline,30,5,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.6667903852951572,0.7222731294443385,0.001
3,cpcc,1.0,baseline,30,10,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.6216490767392145,0.8791075168086773,0.001
3,cpcc,1.0,baseline,30,15,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.5996552875662101,0.9454816260536459,0.001
3,cpcc,1.0,baseline,30,20,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.5867805248166982,0.9740831301231736,0.001
3,cpcc,1.0,baseline,30,25,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.5799962351364704,0.9882104431808292,0.001
3,cpcc,1.0,baseline,30,30,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.575393668496386,0.9935153622167384,0.001
3,cpcc,1.0,baseline,30,35,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.573750549149463,0.9969829252413577,0.001
3,cpcc,1.0,baseline,30,40,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.5727723069882661,0.998474152840115,0.001
3,cpcc,1.0,baseline,30,45,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.5723940334987341,0.9989583090250499,0.001
3,cpcc,1.0,baseline,30,50,,,,,0.0,,0.9877269796400033,0.7807976739821944,0.5721442049059402,0.9992726961581244,0.001
3,cpcc,1.0,baseline,40,5,,,,,0.0,,0.9872365926626486,0.780788139883367,0.6640332272887947,0.7226214457278103,0.001
3,cpcc,1.0,baseline,40,10,,,,,0.0,,0.9872365926626486,0.780788139883367,0.6223913885101584,0.880270581623805,0.001
3,cpcc,1.0,baseline,40,15,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5995845912070726,0.9453571039310616,0.001
3,cpcc,1.0,baseline,40,20,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5874167920489357,0.9747803533141721,0.001
3,cpcc,1.0,baseline,40,25,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5802083242138829,0.9885391016754714,0.001
3,cpcc,1.0,baseline,40,30,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5755350612146609,0.9937428822152685,0.001
3,cpcc,1.0,baseline,40,35,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5737202507098326,0.9969330122326016,0.001
3,cpcc,1.0,baseline,40,40,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5727988181229426,0.9985089136854988,0.001
3,cpcc,1.0,baseline,40,45,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5723704680456884,0.9989274104958198,0.001
3,cpcc,1.0,baseline,40,50,,,,,0.0,,0.9872365926626486,0.780788139883367,0.5721442049059402,0.9992726961581244,0.001
3,cpcc,1.0,baseline,50,5,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.6631848709791445,0.7213592639435137,0.001
3,cpcc,1.0,baseline,50,10,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.622179299432746,0.879490516188317,0.001
3,cpcc,1.0,baseline,50,15,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5997966802844851,0.9456236769734742,0.001
3,cpcc,1.0,baseline,50,20,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5869395916247576,0.9740969746915372,0.001
3,cpcc,1.0,baseline,50,25,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5800810707674354,0.9883909742180275,0.001
3,cpcc,1.0,baseline,50,30,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5755704093942297,0.9940338037520188,0.001
3,cpcc,1.0,baseline,50,35,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5736596538305717,0.9968557659095265,0.001
3,cpcc,1.0,baseline,50,40,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5728253292576191,0.9985478339482788,0.001
3,cpcc,1.0,baseline,50,45,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5723469025926424,0.9988846279168859,0.001
3,cpcc,1.0,baseline,50,50,,,,,0.0,,0.9873478501806187,0.7814955896263831,0.5721442049059402,0.9992726961581244,0.001
3,cpcc,1.0,baseline,60,5,,,,,0.0,,0.9872240683730938,0.7815520337896829,0.6640332272887945,0.7209565819911047,0.001
3,cpcc,1.0,baseline,60,10,,,,,0.0,,0.9872240683730938,0.7815520337896829,0.622603477587571,0.8800064758457977,0.001
3,cpcc,1.0,baseline,60,15,,,,,0.0,,0.9872240683730938,0.7815520337896829,0.5994431984887976,0.9453323025276044,0.001
3,cpcc,1.0,baseline,60,20,,,,,0.0,,0.9872240683730938,0.7815520337896829,0.5870456361634638,0.9741604799413128,0.001
3,cpcc,1.0,baseline,60,25,,,,,0.0,,0.9872240683730938,0.7815520337896829,0.580038652951953,0.9883016076125356,0.001
3,cpcc,1.0,baseline,60,30,,,,,0.0,,0.9872240683730938,0.7815520337896829,0.575676453932936,0.9941675045799776,0.001
3,cpcc,1.0,baseline,60,35,,,,,0.0,,0.9872240683730938,0.7815520337896829,0.5735687585116808,0.9967117566929365,0.001
3,cpcc,1.0,baseline,60,40,,,,,0.0,,0.9872240683730938,0.7815520337896829,0.5728253292576191,0.9985478339482788,0.001
3,cpcc,1.0,baseline,60,45,,,,,0.0,,0.9872240683730938,0.7815520337896829,0.5723469025926424,0.9988846279168859,0.001
3,cpcc,1.0,baseline,60,50,,,,,0.0,,0.9872240683730938,0.7815520337896829,0.5721442049059402,0.9992726961581244,0.001
3,cpcc,1.0,baseline,70,5,,,,,0.0,,0.9875194975396306,0.7819407609753225,0.6653057617532697,0.7226198396332277,0.001
3,cpcc,1.0,baseline,70,10,,,,,0.0,,0.9875194975396306,0.7819407609753225,0.6217551212779208,0.8790259506824979,0.001
3,cpcc,1.0,baseline,70,15,,,,,0.0,,0.9875194975396306,0.7819407609753225,0.5991604130522475,0.9451885383751718,0.001
3,cpcc,1.0,baseline,70,20,,,,,0.0,,0.9875194975396306,0.7819407609753225,0.586727502547345,0.9737753946954397,0.001
3,cpcc,1.0,baseline,70,25,,,,,0.0,,0.9875194975396306,0.7819407609753225,0.5799113995055054,0.9881084540474049,0.001
3,cpcc,1.0,baseline,70,30,,,,,0.0,,0.9875194975396306,0.7819407609753225,0.5755704093942298,0.9940033466303492,0.001
3,cpcc,1.0,baseline,70,35,,,,,0.0,,0.9875194975396306,0.7819407609753225,0.5735687585116808,0.9967117566929365,0.001
3,cpcc,1.0,baseline,70,40,,,,,0.0,,0.9875194975396306,0.7819407609753225,0.5727988181229426,0.998516935419049,0.001
3,cpcc,1.0,baseline,70,45,,,,,0.0,,0.9875194975396306,0.7819407609753225,0.5723469025926424,0.9988846279168859,0.001
3,cpcc,1.0,baseline,70,50,,,,,0.0,,0.9875194975396306,0.7819407609753225,0.5721442049059402,0.9992726961581244,0.001
3,cpcc,1.0,baseline,80,5,,,,,0.0,,0.9878654827976953,0.7825458948390568,0.6648815835984447,0.7216620011148644,0.001
3,cpcc,1.0,baseline,80,10,,,,,0.0,,0.9878654827976953,0.7825458948390568,0.6219672103553334,0.8792471807563419,0.001
3,cpcc,1.0,baseline,80,15,,,,,0.0,,0.9878654827976953,0.7825458948390568,0.5991604130522475,0.9451235933838467,0.001
3,cpcc,1.0,baseline,80,20,,,,,0.0,,0.9878654827976953,0.7825458948390568,0.5865154134699325,0.9735385639601792,0.001
3,cpcc,1.0,baseline,80,25,,,,,0.0,,0.9878654827976953,0.7825458948390568,0.5799113995055053,0.9881861906294699,0.001
3,cpcc,1.0,baseline,80,30,,,,,0.0,,0.9878654827976953,0.7825458948390568,0.5755704093942298,0.9939461642872935,0.001
3,cpcc,1.0,baseline,80,35,,,,,0.0,,0.9878654827976953,0.7825458948390568,0.5735687585116808,0.9967117566929365,0.001
3,cpcc,1.0,baseline,80,40,,,,,0.0,,0.9878654827976953,0.7825458948390568,0.5728253292576191,0.9985478339482788,0.001
3,cpcc,1.0,baseline,80,45,,,,,0.0,,0.9878654827976953,0.7825458948390568,0.5723704680456883,0.9989155264461159,0.001
3,cpcc,1.0,baseline,80,50,,,,,0.0,,0.9878654827976953,0.7825458948390568,0.5721442049059402,0.9992726961581244,0.001
3,cpcc,1.0,baseline,90,5,,,,,0.0,,0.988115356559315,0.7831012076385474,0.6627606928243196,0.720765941769875,0.001
3,cpcc,1.0,baseline,90,10,,,,,0.0,,0.988115356559315,0.7831012076385474,0.622179299432746,0.8792674865106759,0.001
3,cpcc,1.0,baseline,90,15,,,,,0.0,,0.988115356559315,0.7831012076385474,0.5990897166931102,0.9451066121753454,0.001
3,cpcc,1.0,baseline,90,20,,,,,0.0,,0.988115356559315,0.7831012076385474,0.5864623912005794,0.9735044129541882,0.001
3,cpcc,1.0,baseline,90,25,,,,,0.0,,0.988115356559315,0.7831012076385474,0.5798689816900229,0.9880877906979222,0.001
3,cpcc,1.0,baseline,90,30,,,,,0.0,,0.988115356559315,0.7831012076385474,0.5755704093942297,0.9939447944017612,0.001
3,cpcc,1.0,baseline,90,35,,,,,0.0,,0.988115356559315,0.7831012076385474,0.5736293553909414,0.9967862442187589,0.001
3,cpcc,1.0,baseline,90,40,,,,,0.0,,0.988115356559315,0.7831012076385474,0.5728253292576191,0.9985478339482788,0.001
3,cpcc,1.0,baseline,90,45,,,,,0.0,,0.988115356559315,0.7831012076385474,0.5723704680456883,0.9989155264461159,0.001
3,cpcc,1.0,baseline,90,50,,,,,0.0,,0.988115356559315,0.7831012076385474,0.5721442049059402,0.9992726961581244,0.001
3,cpcc,1.0,baseline,100,5,,,,,0.0,,0.9885099813014558,0.7837067757551887,0.662972781901732,0.7207326866793892,0.001
3,cpcc,1.0,baseline,100,10,,,,,0.0,,0.9885099813014558,0.7837067757551887,0.6215430322005083,0.878731827111582,0.001
3,cpcc,1.0,baseline,100,15,,,,,0.0,,0.9885099813014558,0.7837067757551887,0.5990190203339726,0.9449280726460654,0.001
3,cpcc,1.0,baseline,100,20,,,,,0.0,,0.9885099813014558,0.7837067757551887,0.5866214580086387,0.9736597819241715,0.001
3,cpcc,1.0,baseline,100,25,,,,,0.0,,0.9885099813014558,0.7837067757551887,0.5799113995055053,0.988222465666704,0.001
3,cpcc,1.0,baseline,100,30,,,,,0.0,,0.9885099813014558,0.7837067757551887,0.5755350612146609,0.9939092811571268,0.001
3,cpcc,1.0,baseline,100,35,,,,,0.0,,0.9885099813014558,0.7837067757551887,0.5735990569513111,0.9967465175383203,0.001
3,cpcc,1.0,baseline,100,40,,,,,0.0,,0.9885099813014558,0.7837067757551887,0.5728253292576191,0.9985478339482788,0.001
3,cpcc,1.0,baseline,100,45,,,,,0.0,,0.9885099813014558,0.7837067757551887,0.5723704680456883,0.9989155264461159,0.001
3,cpcc,1.0,baseline,100,50,,,,,0.0,,0.9885099813014558,0.7837067757551887,0.5721442049059402,0.9992726961581244,0.001
3,euclidean,1.0,baseline,10,5,,,,,0.0,,1.038250595965297,0.8240616391903116,0.6464298338635559,0.7096670466922376,0.001
3,euclidean,1.0,baseline,10,10,,,,,0.0,,1.038250595965297,0.8240616391903116,0.6110446228685888,0.8669277932570746,0.001
3,euclidean,1.0,baseline,10,15,,,,,0.0,,1.038250595965297,0.8240616391903116,0.5931512225255597,0.9372965885779467,0.001
3,euclidean,1.0,baseline,10,20,,,,,0.0,,1.038250595965297,0.8240616391903116,0.5838112777329231,0.9699994136235971,0.001
3,euclidean,1.0,baseline,10,25,,,,,0.0,,1.038250595965297,0.8240616391903116,0.5782995225171704,0.985794480002318,0.001
3,euclidean,1.0,baseline,10,30,,,,,0.0,,1.038250595965297,0.8240616391903116,0.5748634458028548,0.9929218897560778,0.001
3,euclidean,1.0,baseline,10,35,,,,,0.0,,1.038250595965297,0.8240616391903116,0.5733263709946378,0.9961610300834356,0.001
3,euclidean,1.0,baseline,10,40,,,,,0.0,,1.038250595965297,0.8240616391903116,0.5726132401802065,0.9981501311381734,0.001
3,euclidean,1.0,baseline,10,45,,,,,0.0,,1.038250595965297,0.8240616391903116,0.5723940334987341,0.9991238484355837,0.001
3,euclidean,1.0,baseline,10,50,,,,,0.0,,1.038250595965297,0.8240616391903116,0.5721654138136814,0.9995080003422606,0.001
3,euclidean,1.0,baseline,20,5,,,,,0.0,,1.017835984313359,0.8085426819757476,0.6519441498762814,0.7119824934339005,0.001
3,euclidean,1.0,baseline,20,10,,,,,0.0,,1.017835984313359,0.8085426819757476,0.6142259590297767,0.870949896194479,0.001
3,euclidean,1.0,baseline,20,15,,,,,0.0,,1.017835984313359,0.8085426819757476,0.5965446477641598,0.9408930660391476,0.001
3,euclidean,1.0,baseline,20,20,,,,,0.0,,1.017835984313359,0.8085426819757476,0.5850838121973979,0.9713233879702947,0.001
3,euclidean,1.0,baseline,20,25,,,,,0.0,,1.017835984313359,0.8085426819757476,0.5790630431958553,0.9870914890355034,0.001
3,euclidean,1.0,baseline,20,30,,,,,0.0,,1.017835984313359,0.8085426819757476,0.5752169275985421,0.9932618664536957,0.001
3,euclidean,1.0,baseline,20,35,,,,,0.0,,1.017835984313359,0.8085426819757476,0.5733869678738986,0.9965033213978629,0.001
3,euclidean,1.0,baseline,20,40,,,,,0.0,,1.017835984313359,0.8085426819757476,0.572719284718913,0.9983500748726,0.001
3,euclidean,1.0,baseline,20,45,,,,,0.0,,1.017835984313359,0.8085426819757476,0.5723704680456884,0.9988805225178974,0.001
3,euclidean,1.0,baseline,20,50,,,,,0.0,,1.017835984313359,0.8085426819757476,0.5721017870904577,0.9991443484213229,0.001
3,euclidean,1.0,baseline,30,5,,,,,0.0,,1.0106472146329974,0.803516437943081,0.6549133969600565,0.7152910008954312,0.001
3,euclidean,1.0,baseline,30,10,,,,,0.0,,1.0106472146329974,0.803516437943081,0.6179375178844957,0.8745441043370896,0.001
3,euclidean,1.0,baseline,30,15,,,,,0.0,,1.0106472146329974,0.803516437943081,0.597251611355535,0.9422655427952431,0.001
3,euclidean,1.0,baseline,30,20,,,,,0.0,,1.0106472146329974,0.803516437943081,0.5856140348909293,0.9723260298792629,0.001
3,euclidean,1.0,baseline,30,25,,,,,0.0,,1.0106472146329974,0.803516437943081,0.5791054610113379,0.9871451061206225,0.001
3,euclidean,1.0,baseline,30,30,,,,,0.0,,1.0106472146329974,0.803516437943081,0.5752169275985421,0.9934956058373021,0.001
3,euclidean,1.0,baseline,30,35,,,,,0.0,,1.0106472146329974,0.803516437943081,0.5733869678738986,0.996328699949604,0.001
3,euclidean,1.0,baseline,30,40,,,,,0.0,,1.0106472146329974,0.803516437943081,0.5726927735842363,0.9982129977611067,0.001
3,euclidean,1.0,baseline,30,45,,,,,0.0,,1.0106472146329974,0.803516437943081,0.5723704680456884,0.9988924065676011,0.001
3,euclidean,1.0,baseline,30,50,,,,,0.0,,1.0106472146329974,0.803516437943081,0.5721229959981989,0.9992299135791906,0.001
3,euclidean,1.0,baseline,40,5,,,,,0.0,,1.009911127032448,0.8028888653131604,0.6540650406504065,0.7143787722885419,0.001
3,euclidean,1.0,baseline,40,10,,,,,0.0,,1.009911127032448,0.8028888653131604,0.6189979632715582,0.8764622426942539,0.001
3,euclidean,1.0,baseline,40,15,,,,,0.0,,1.009911127032448,0.8028888653131604,0.5976050931512227,0.9423189936090585,0.001
3,euclidean,1.0,baseline,40,20,,,,,0.0,,1.009911127032448,0.8028888653131604,0.5856670571602826,0.9722455279157158,0.001
3,euclidean,1.0,baseline,40,25,,,,,0.0,,1.009911127032448,0.8028888653131604,0.5791902966423029,0.9872240219240963,0.001
3,euclidean,1.0,baseline,40,30,,,,,0.0,,1.009911127032448,0.8028888653131604,0.5752876239576796,0.9936027848679271,0.001
3,euclidean,1.0,baseline,40,35,,,,,0.0,,1.009911127032448,0.8028888653131604,0.5735687585116807,0.9966988933666695,0.001
3,euclidean,1.0,baseline,40,40,,,,,0.0,,1.009911127032448,0.8028888653131604,0.5726927735842363,0.9982933339371047,0.001
3,euclidean,1.0,baseline,40,45,,,,,0.0,,1.009911127032448,0.8028888653131604,0.5723469025926424,0.9988576457222174,0.001
3,euclidean,1.0,baseline,40,50,,,,,0.0,,1.009911127032448,0.8028888653131604,0.5721229959981989,0.9992299135791906,0.001
3,euclidean,1.0,baseline,50,5,,,,,0.0,,1.0086109312500324,0.8025168778103497,0.6587310003534819,0.7184671821541564,0.001
3,euclidean,1.0,baseline,50,10,,,,,0.0,,1.0086109312500324,0.8025168778103497,0.6195281859650895,0.8766930510735091,0.001
3,euclidean,1.0,baseline,50,15,,,,,0.0,,1.0086109312500324,0.8025168778103497,0.5976050931512226,0.9427429697470633,0.001
3,euclidean,1.0,baseline,50,20,,,,,0.0,,1.0086109312500324,0.8025168778103497,0.5857200794296357,0.9722082153212747,0.001
3,euclidean,1.0,baseline,50,25,,,,,0.0,,1.0086109312500324,0.8025168778103497,0.5791478788268204,0.9872316457985643,0.001
3,euclidean,1.0,baseline,50,30,,,,,0.0,,1.0086109312500324,0.8025168778103497,0.5753583203168173,0.9936974601805422,0.001
3,euclidean,1.0,baseline,50,35,,,,,0.0,,1.0086109312500324,0.8025168778103497,0.57350816163242,0.9965370974317923,0.001
3,euclidean,1.0,baseline,50,40,,,,,0.0,,1.0086109312500324,0.8025168778103497,0.5726927735842363,0.998281449887401,0.001
3,euclidean,1.0,baseline,50,45,,,,,0.0,,1.0086109312500324,0.8025168778103497,0.5723469025926424,0.9988576457222174,0.001
3,euclidean,1.0,baseline,50,50,,,,,0.0,,1.0086109312500324,0.8025168778103497,0.5721229959981989,0.9992299135791906,0.001
3,euclidean,1.0,baseline,60,5,,,,,0.0,,1.008641251601352,0.8026767530342843,0.6572463768115941,0.7183994046984231,0.001
3,euclidean,1.0,baseline,60,10,,,,,0.0,,1.008641251601352,0.8026767530342843,0.618891918732852,0.8761894523393173,0.001
3,euclidean,1.0,baseline,60,15,,,,,0.0,,1.008641251601352,0.8026767530342843,0.597817182228635,0.9428034622812839,0.001
3,euclidean,1.0,baseline,60,20,,,,,0.0,,1.008641251601352,0.8026767530342843,0.5859851907764013,0.9726632770453335,0.001
3,euclidean,1.0,baseline,60,25,,,,,0.0,,1.008641251601352,0.8026767530342843,0.5792751322732679,0.9873808415539892,0.001
