fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,euclidean,1.0,baseline,40,15,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.6033167256921234,0.9474049169043174,0.002
9,euclidean,1.0,baseline,40,20,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5912265128698174,0.9747778322264368,0.002
9,euclidean,1.0,baseline,40,25,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5848366507915879,0.9889993731447696,0.002
9,euclidean,1.0,baseline,40,30,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5810286777716356,0.9952263674542589,0.002
9,euclidean,1.0,baseline,40,35,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5793051288268636,0.9978665836075388,0.002
9,euclidean,1.0,baseline,40,40,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5784791306519788,0.999140946481075,0.002
9,euclidean,1.0,baseline,40,45,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5778877195602937,0.9992852984224386,0.002
9,euclidean,1.0,baseline,40,50,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.577598922528579,0.9994954900068992,0.002
9,euclidean,1.0,baseline,50,5,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.6604100388829975,0.7301459319732838,0.002
9,euclidean,1.0,baseline,50,10,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.6239231429581377,0.8846756136364843,0.002
9,euclidean,1.0,baseline,50,15,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.6033874220512608,0.9476002557254656,0.002
9,euclidean,1.0,baseline,50,20,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.591385579677877,0.9750694137162716,0.002
9,euclidean,1.0,baseline,50,25,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5849639042380355,0.9892868721528074,0.002
9,euclidean,1.0,baseline,50,30,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5809933295920668,0.9951262926319616,0.002
9,euclidean,1.0,baseline,50,35,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5793960241457546,0.9979313328967774,0.002
9,euclidean,1.0,baseline,50,40,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5783995972479492,0.9990259462400414,0.002
9,euclidean,1.0,baseline,50,45,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5778877195602937,0.9992852984224386,0.002
9,euclidean,1.0,baseline,50,50,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.577598922528579,0.9994954900068992,0.002
9,euclidean,1.0,baseline,60,5,,,,,0.0,,1.002205635024778,0.7934115629225814,0.6604100388829975,0.7299364119355799,0.002
9,euclidean,1.0,baseline,60,10,,,,,0.0,,1.002205635024778,0.7934115629225814,0.6248775438064941,0.8858082957104068,0.002
9,euclidean,1.0,baseline,60,15,,,,,0.0,,1.002205635024778,0.7934115629225814,0.6035288147695358,0.9474280049955393,0.002
9,euclidean,1.0,baseline,60,20,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5916506910246424,0.9755789977746916,0.002
9,euclidean,1.0,baseline,60,25,,,,,0.0,,1.002205635024778,0.7934115629225814,0.585006322053518,0.9894184776825052,0.002
9,euclidean,1.0,baseline,60,30,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5811700704899105,0.9954459261306076,0.002
9,euclidean,1.0,baseline,60,35,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5793960241457546,0.99797886937639,0.002
9,euclidean,1.0,baseline,60,40,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5784261083826258,0.9990646474281678,0.002
9,euclidean,1.0,baseline,60,45,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5779112850133397,0.9993148335396932,0.002
9,euclidean,1.0,baseline,60,50,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5776201314363203,0.999561509680762,0.002
9,euclidean,1.0,baseline,70,5,,,,,0.0,,1.002520437351549,0.794025111517221,0.6604100388829975,0.7296046153495745,0.002
9,euclidean,1.0,baseline,70,10,,,,,0.0,,1.002520437351549,0.794025111517221,0.625301721961319,0.8859053639963729,0.002
9,euclidean,1.0,baseline,70,15,,,,,0.0,,1.002520437351549,0.794025111517221,0.6033167256921234,0.9472869379527552,0.002
9,euclidean,1.0,baseline,70,20,,,,,0.0,,1.002520437351549,0.794025111517221,0.5913855796778767,0.975090472921102,0.002
9,euclidean,1.0,baseline,70,25,,,,,0.0,,1.002520437351549,0.794025111517221,0.585175993315448,0.9897295403791888,0.002
9,euclidean,1.0,baseline,70,30,,,,,0.0,,1.002520437351549,0.794025111517221,0.5810640259512043,0.9952745135752018,0.002
9,euclidean,1.0,baseline,70,35,,,,,0.0,,1.002520437351549,0.794025111517221,0.5793960241457546,0.9980061878621266,0.002
9,euclidean,1.0,baseline,70,40,,,,,0.0,,1.002520437351549,0.794025111517221,0.5784261083826258,0.9990646474281678,0.002
9,euclidean,1.0,baseline,70,45,,,,,0.0,,1.002520437351549,0.794025111517221,0.5779112850133397,0.9993148335396932,0.002
9,euclidean,1.0,baseline,70,50,,,,,0.0,,1.002520437351549,0.794025111517221,0.5776201314363203,0.999561509680762,0.002
9,euclidean,1.0,baseline,80,5,,,,,0.0,,1.003019610560005,0.794451490593406,0.6604100388829975,0.729935022403009,0.002
9,euclidean,1.0,baseline,80,10,,,,,0.0,,1.003019610560005,0.794451490593406,0.6247714992677876,0.88496277467342,0.002
9,euclidean,1.0,baseline,80,15,,,,,0.0,,1.003019610560005,0.794451490593406,0.6029632438964356,0.9467655857274438,0.002
9,euclidean,1.0,baseline,80,20,,,,,0.0,,1.003019610560005,0.794451490593406,0.5915976687552894,0.9753444720444968,0.002
9,euclidean,1.0,baseline,80,25,,,,,0.0,,1.003019610560005,0.794451490593406,0.5851335754999656,0.9895793310804772,0.002
9,euclidean,1.0,baseline,80,30,,,,,0.0,,1.003019610560005,0.794451490593406,0.581099374130773,0.9953474653148204,0.002
9,euclidean,1.0,baseline,80,35,,,,,0.0,,1.003019610560005,0.794451490593406,0.579335427266494,0.9978857890068612,0.002
9,euclidean,1.0,baseline,80,40,,,,,0.0,,1.003019610560005,0.794451490593406,0.5784261083826258,0.9990646474281678,0.002
9,euclidean,1.0,baseline,80,45,,,,,0.0,,1.003019610560005,0.794451490593406,0.5778877195602937,0.9992852984224386,0.002
9,euclidean,1.0,baseline,80,50,,,,,0.0,,1.003019610560005,0.794451490593406,0.5776201314363203,0.999561509680762,0.002
9,euclidean,1.0,baseline,90,5,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.6606221279604101,0.7294025130742035,0.002
9,euclidean,1.0,baseline,90,10,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.6249835883452002,0.8857640955973811,0.002
9,euclidean,1.0,baseline,90,15,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.6031753329738483,0.9471007334952516,0.002
9,euclidean,1.0,baseline,90,20,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5915446464859363,0.9752977081088442,0.002
9,euclidean,1.0,baseline,90,25,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5852184111309305,0.989709958340734,0.002
9,euclidean,1.0,baseline,90,30,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5811347223103418,0.9953929865724628,0.002
9,euclidean,1.0,baseline,90,35,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5793657257061243,0.9979289557166944,0.002
9,euclidean,1.0,baseline,90,40,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5784261083826258,0.9990646474281678,0.002
9,euclidean,1.0,baseline,90,45,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5778877195602937,0.9992852984224386,0.002
9,euclidean,1.0,baseline,90,50,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5776201314363203,0.999561509680762,0.002
9,euclidean,1.0,baseline,100,5,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.6608342170378226,0.730520655438137,0.002
9,euclidean,1.0,baseline,100,10,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.6246654547290815,0.8855415966003723,0.002
9,euclidean,1.0,baseline,100,15,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.6028218511781608,0.9467471901597732,0.002
9,euclidean,1.0,baseline,100,20,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5915976687552894,0.9753954671217664,0.002
9,euclidean,1.0,baseline,100,25,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.585175993315448,0.9896398124372549,0.002
9,euclidean,1.0,baseline,100,30,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5810993741307731,0.995308523710222,0.002
9,euclidean,1.0,baseline,100,35,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5793657257061243,0.9979289557166944,0.002
9,euclidean,1.0,baseline,100,40,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5784261083826258,0.9990646474281678,0.002
9,euclidean,1.0,baseline,100,45,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5778877195602937,0.9992852984224386,0.002
9,euclidean,1.0,baseline,100,50,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5776201314363203,0.999561509680762,0.002
9,ipwr,1.0,baseline,10,5,,,,,0.0,,0.9800611893356748,0.778145447698946,0.6561682573347473,0.730789180550517,0.002
9,ipwr,1.0,baseline,10,10,,,,,0.0,,0.9800611893356748,0.778145447698946,0.6210599404130687,0.8816459255463225,0.002
9,ipwr,1.0,baseline,10,15,,,,,0.0,,0.9800611893356748,0.778145447698946,0.6021855839459234,0.9460057851627772,0.002
9,ipwr,1.0,baseline,10,20,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5903781565601673,0.9745926544765836,0.002
9,ipwr,1.0,baseline,10,25,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5839458766664554,0.987866203979468,0.002
9,ipwr,1.0,baseline,10,30,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5807458923350856,0.994838211821123,0.002
9,ipwr,1.0,baseline,10,35,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5790021444305601,0.997326174777632,0.002
9,ipwr,1.0,baseline,10,40,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5782405304398899,0.9986397108119474,0.002
9,ipwr,1.0,baseline,10,45,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5778877195602937,0.999312616908175,0.002
9,ipwr,1.0,baseline,10,50,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5776201314363203,0.9996566783919152,0.002
9,ipwr,1.0,baseline,20,5,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.6604100388829975,0.7324949760923505,0.002
9,ipwr,1.0,baseline,20,10,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.6216962076453062,0.8824994864990912,0.002
9,ipwr,1.0,baseline,20,15,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.6023976730233358,0.945702185195823,0.002
9,ipwr,1.0,baseline,20,20,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5912795351391705,0.9760177211743007,0.002
9,ipwr,1.0,baseline,20,25,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5842852191903155,0.988922496177672,0.002
9,ipwr,1.0,baseline,20,30,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5807105441555168,0.9949098949106108,0.002
9,ipwr,1.0,baseline,20,35,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5792445319476028,0.997776103868125,0.002
9,ipwr,1.0,baseline,20,40,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.578346574978596,0.9988900757944726,0.002
9,ipwr,1.0,baseline,20,45,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5779348504663855,0.9994760219247092,0.002
9,ipwr,1.0,baseline,20,50,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.577598922528579,0.9996099144562623,0.002
9,ipwr,1.0,baseline,30,5,,,,,0.0,,0.963925766622954,0.7660846074429541,0.6616825733474726,0.7345621557900058,0.002
9,ipwr,1.0,baseline,30,10,,,,,0.0,,0.963925766622954,0.7660846074429541,0.6232868757259001,0.8840771441275482,0.002
9,ipwr,1.0,baseline,30,15,,,,,0.0,,0.963925766622954,0.7660846074429541,0.6026097621007482,0.946229666440313,0.002
9,ipwr,1.0,baseline,30,20,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5911734906004642,0.9757200462909316,0.002
9,ipwr,1.0,baseline,30,25,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5845397260832104,0.9893160968450074,0.002
9,ipwr,1.0,baseline,30,30,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5810286777716356,0.9952742891043652,0.002
9,ipwr,1.0,baseline,30,35,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5793051288268636,0.9978904158027556,0.002
9,ipwr,1.0,baseline,30,40,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5783995972479492,0.9989684080619736,0.002
9,ipwr,1.0,baseline,30,45,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5778877195602937,0.9992764957992568,0.002
9,ipwr,1.0,baseline,30,50,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5776201314363203,0.9996759341301252,0.002
9,ipwr,1.0,baseline,40,5,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.6610463061152351,0.7341230791724085,0.002
9,ipwr,1.0,baseline,40,10,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.6233929202646064,0.8836666734327495,0.002
9,ipwr,1.0,baseline,40,15,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.6023269766641982,0.946302161083367,0.002
9,ipwr,1.0,baseline,40,20,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.5917037132939955,0.9764267602397324,0.002
9,ipwr,1.0,baseline,40,25,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.5844548904522454,0.9890730431895882,0.002
9,ipwr,1.0,baseline,40,30,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.5809933295920668,0.995253534824352,0.002
9,ipwr,1.0,baseline,40,35,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.5792748303872332,0.9978180600497596,0.002
9,ipwr,1.0,baseline,40,40,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.5783995972479492,0.9989775741328456,0.002
9,ipwr,1.0,baseline,40,45,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.577864154107248,0.9992377946111304,0.002
9,ipwr,1.0,baseline,40,50,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.5776201314363203,0.9996759341301252,0.002
9,ipwr,1.0,baseline,50,5,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.6610463061152351,0.7340190844794646,0.002
9,ipwr,1.0,baseline,50,10,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.6236050093420189,0.8836056457615035,0.002
9,ipwr,1.0,baseline,50,15,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.6022562803050608,0.9461613772204458,0.002
9,ipwr,1.0,baseline,50,20,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.591385579677877,0.9759858775071504,0.002
9,ipwr,1.0,baseline,50,25,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.5845397260832105,0.9891552936653794,0.002
9,ipwr,1.0,baseline,50,30,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.5810640259512043,0.9953923725077214,0.002
9,ipwr,1.0,baseline,50,35,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.5792748303872332,0.9978021565250844,0.002
9,ipwr,1.0,baseline,50,40,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.5783995972479492,0.9989968298710556,0.002
9,ipwr,1.0,baseline,50,45,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.577864154107248,0.99919016237959,0.002
9,ipwr,1.0,baseline,50,50,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.5776625492518027,0.9997694620014308,0.002
9,ipwr,1.0,baseline,60,5,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.6625309296571227,0.7348518834160308,0.002
9,ipwr,1.0,baseline,60,10,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.6243473211129625,0.884385322189328,0.002
9,ipwr,1.0,baseline,60,15,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.6027511548190233,0.9467996781001964,0.002
9,ipwr,1.0,baseline,60,20,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5917567355633486,0.9764584949347668,0.002
9,ipwr,1.0,baseline,60,25,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5845397260832105,0.9891483922051768,0.002
9,ipwr,1.0,baseline,60,30,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5809933295920668,0.9952723173110378,0.002
9,ipwr,1.0,baseline,60,35,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5792748303872332,0.9978280928255304,0.002
9,ipwr,1.0,baseline,60,40,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5783730861132726,0.9989672947538012,0.002
9,ipwr,1.0,baseline,60,45,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5778877195602937,0.9992764957992568,0.002
9,ipwr,1.0,baseline,60,50,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5776625492518027,0.9997694620014308,0.002
9,ipwr,1.0,baseline,70,5,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.6629551078119477,0.7352066876412902,0.002
9,ipwr,1.0,baseline,70,10,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.6249835883452002,0.8846029573822487,0.002
9,ipwr,1.0,baseline,70,15,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.602963243896436,0.9468544453674392,0.002
9,ipwr,1.0,baseline,70,20,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.5917037132939956,0.976403426774176,0.002
9,ipwr,1.0,baseline,70,25,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.584666979529658,0.989282440902663,0.002
9,ipwr,1.0,baseline,70,30,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.5810286777716356,0.9953172106892644,0.002
9,ipwr,1.0,baseline,70,35,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.5792748303872332,0.9978280928255304,0.002
9,ipwr,1.0,baseline,70,40,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.5783730861132725,0.9989592320062748,0.002
9,ipwr,1.0,baseline,70,45,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.577864154107248,0.99919016237959,0.002
9,ipwr,1.0,baseline,70,50,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.5776625492518027,0.9997694620014308,0.002
9,ipwr,1.0,baseline,80,5,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.6621067515022978,0.7347837421238066,0.002
9,ipwr,1.0,baseline,80,10,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.6250896328839065,0.8848924926050785,0.002
9,ipwr,1.0,baseline,80,15,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.6027511548190232,0.9466544760021322,0.002
9,ipwr,1.0,baseline,80,20,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.591862780102055,0.976619650879289,0.002
9,ipwr,1.0,baseline,80,25,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.5847093973451405,0.989379322578492,0.002
9,ipwr,1.0,baseline,80,30,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.5809933295920668,0.995277008364144,0.002
9,ipwr,1.0,baseline,80,35,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.5792142335079725,0.9977192603934656,0.002
9,ipwr,1.0,baseline,80,40,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.5783730861132725,0.9989592320062748,0.002
9,ipwr,1.0,baseline,80,45,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.577864154107248,0.99919016237959,0.002
9,ipwr,1.0,baseline,80,50,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.5776625492518027,0.9997694620014308,0.002
9,ipwr,1.0,baseline,90,5,,,,,0.0,,0.9664110673670198,0.769420296704435,0.6623188405797101,0.7341135482186313,0.002
9,ipwr,1.0,baseline,90,10,,,,,0.0,,0.9664110673670198,0.769420296704435,0.6246654547290815,0.8847101313691996,0.002
9,ipwr,1.0,baseline,90,15,,,,,0.0,,0.9664110673670198,0.769420296704435,0.6029632438964357,0.9468455540972506,0.002
9,ipwr,1.0,baseline,90,20,,,,,0.0,,0.9664110673670198,0.769420296704435,0.5917567355633487,0.9765512143342444,0.002
9,ipwr,1.0,baseline,90,25,,,,,0.0,,0.9664110673670198,0.769420296704435,0.5847093973451405,0.9893903982474624,0.002
9,ipwr,1.0,baseline,90,30,,,,,0.0,,0.9664110673670198,0.769420296704435,0.5809579814124981,0.9952021860670996,0.002
9,ipwr,1.0,baseline,90,35,,,,,0.0,,0.9664110673670198,0.769420296704435,0.5792445319476028,0.997753270528486,0.002
9,ipwr,1.0,baseline,90,40,,,,,0.0,,0.9664110673670198,0.769420296704435,0.5783730861132725,0.9989592320062748,0.002
9,ipwr,1.0,baseline,90,45,,,,,0.0,,0.9664110673670198,0.769420296704435,0.577864154107248,0.99919016237959,0.002
9,ipwr,1.0,baseline,90,50,,,,,0.0,,0.9664110673670198,0.769420296704435,0.5776625492518027,0.9997694620014308,0.002
9,ipwr,1.0,baseline,100,5,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.6621067515022975,0.7338983204360635,0.002
9,ipwr,1.0,baseline,100,10,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.6253017219613191,0.8853986725193747,0.002
9,ipwr,1.0,baseline,100,15,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.6031753329738484,0.9470659493458262,0.002
9,ipwr,1.0,baseline,100,20,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.5917567355633487,0.9765512143342444,0.002
9,ipwr,1.0,baseline,100,25,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.5847942329761054,0.9894992453390682,0.002
9,ipwr,1.0,baseline,100,30,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.5809933295920668,0.995277008364144,0.002
9,ipwr,1.0,baseline,100,35,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.5792142335079725,0.9977192603934656,0.002
9,ipwr,1.0,baseline,100,40,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.5783730861132725,0.9989592320062748,0.002
9,ipwr,1.0,baseline,100,45,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.577864154107248,0.99919016237959,0.002
9,ipwr,1.0,baseline,100,50,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.5776625492518027,0.9997694620014308,0.002
9,itr,1.0,baseline,10,5,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.6580770590314599,0.7259220705297801,0.002
9,itr,1.0,baseline,10,10,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.6234989648033127,0.8837935858894347,0.002
9,itr,1.0,baseline,10,15,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.6019734948685108,0.946761414578056,0.002
9,itr,1.0,baseline,10,20,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.5903781565601675,0.9750081961497924,0.002
9,itr,1.0,baseline,10,25,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.584242801374833,0.9888014091773516,0.002
9,itr,1.0,baseline,10,30,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.5809226332329294,0.9951983078011672,0.002
9,itr,1.0,baseline,10,35,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.5792445319476028,0.9976978761758254,0.002
9,itr,1.0,baseline,10,40,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.5781875081705367,0.9986482774227684,0.002
9,itr,1.0,baseline,10,45,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.5778641541072479,0.9993164743795404,0.002
9,itr,1.0,baseline,10,50,,,,,0.0,,1.0827671340781635,0.8465537097874468,0.5776625492518027,0.999715748626424,0.002
9,itr,1.0,baseline,20,5,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.6629551078119477,0.7324945272708566,0.002
9,itr,1.0,baseline,20,10,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.6246654547290814,0.8852474466770615,0.002
9,itr,1.0,baseline,20,15,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.6028218511781608,0.946822692273223,0.002
9,itr,1.0,baseline,20,20,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5921809137181737,0.9771553555554516,0.002
9,itr,1.0,baseline,20,25,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5849639042380355,0.989615518769938,0.002
9,itr,1.0,baseline,20,30,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5811347223103418,0.9953814103318755,0.002
9,itr,1.0,baseline,20,35,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5793960241457546,0.9979348822623124,0.002
9,itr,1.0,baseline,20,40,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5782670415745663,0.9987805064822006,0.002
9,itr,1.0,baseline,20,45,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5779112850133398,0.9993513180963016,0.002
9,itr,1.0,baseline,20,50,,,,,0.0,,1.0407738661522097,0.8154566867385118,0.5776625492518027,0.9997329774448224,0.002
9,itr,1.0,baseline,30,5,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.6638034641215977,0.7329389414491003,0.002
9,itr,1.0,baseline,30,10,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.626150078270969,0.8867624329897149,0.002
9,itr,1.0,baseline,30,15,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.6038116002060859,0.947992984053719,0.002
9,itr,1.0,baseline,30,20,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5917037132939955,0.9765288278201724,0.002
9,itr,1.0,baseline,30,25,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.585006322053518,0.9900052182337118,0.002
9,itr,1.0,baseline,30,30,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5811700704899105,0.995553592607106,0.002
9,itr,1.0,baseline,30,35,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5794566210250153,0.9981011902161449,0.002
9,itr,1.0,baseline,30,40,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5782670415745663,0.998748496943358,0.002
9,itr,1.0,baseline,30,45,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5779112850133398,0.9993513180963016,0.002
9,itr,1.0,baseline,30,50,,,,,0.0,,1.0255642343246791,0.8036536369022863,0.5776413403440614,0.9996082736164148,0.002
9,itr,1.0,baseline,40,5,,,,,0.0,,1.01872961383057,0.7997768313230761,0.6633792859667726,0.7344455598594047,0.002
9,itr,1.0,baseline,40,10,,,,,0.0,,1.01872961383057,0.7997768313230761,0.6260440337322628,0.8866132738612894,0.002
9,itr,1.0,baseline,40,15,,,,,0.0,,1.01872961383057,0.7997768313230761,0.6038822965652234,0.9478433645054,0.002
9,itr,1.0,baseline,40,20,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5915446464859362,0.9759459393449704,0.002
9,itr,1.0,baseline,40,25,,,,,0.0,,1.01872961383057,0.7997768313230761,0.585345664577378,0.9905816623846692,0.002
9,itr,1.0,baseline,40,30,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5812761150286169,0.9956584151660676,0.002
9,itr,1.0,baseline,40,35,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5794566210250153,0.9981024029951352,0.002
9,itr,1.0,baseline,40,40,,,,,0.0,,1.01872961383057,0.7997768313230761,0.578346574978596,0.99891007770312,0.002
9,itr,1.0,baseline,40,45,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5779112850133398,0.9993513180963016,0.002
9,itr,1.0,baseline,40,50,,,,,0.0,,1.01872961383057,0.7997768313230761,0.5776201314363203,0.999561509680762,0.002
