fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,cpcc,1.0,baseline,100,15,,,,,0.0,,0.979756474125984,0.771574192305941,0.6043771710791859,0.9482709432793256,0.005
9,cpcc,1.0,baseline,100,20,,,,,0.0,,0.979756474125984,0.771574192305941,0.5923399805262332,0.9772535024256196,0.005
9,cpcc,1.0,baseline,100,25,,,,,0.0,,0.979756474125984,0.771574192305941,0.585345664577378,0.9905706922505952,0.005
9,cpcc,1.0,baseline,100,30,,,,,0.0,,0.979756474125984,0.771574192305941,0.5814528559264607,0.9960004682992878,0.005
9,cpcc,1.0,baseline,100,35,,,,,0.0,,0.979756474125984,0.771574192305941,0.579426322585385,0.9980489290740556,0.005
9,cpcc,1.0,baseline,100,40,,,,,0.0,,0.979756474125984,0.771574192305941,0.5784526195173023,0.9990910976180168,0.005
9,cpcc,1.0,baseline,100,45,,,,,0.0,,0.979756474125984,0.771574192305941,0.5778877195602937,0.9992649846766348,0.005
9,cpcc,1.0,baseline,100,50,,,,,0.0,,0.979756474125984,0.771574192305941,0.577598922528579,0.9995319745635076,0.005
9,euclidean,1.0,baseline,10,5,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.6430187345351713,0.716696823045706,0.005
9,euclidean,1.0,baseline,10,10,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.6194692723324748,0.8801788675911661,0.005
9,euclidean,1.0,baseline,10,15,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.6003474786083483,0.9439463829622357,0.005
9,euclidean,1.0,baseline,10,20,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.589847933866636,0.9736760927536404,0.005
9,euclidean,1.0,baseline,10,25,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.583903458850973,0.9875196989112488,0.005
9,euclidean,1.0,baseline,10,30,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.5805691514372417,0.9943474761359784,0.005
9,euclidean,1.0,baseline,10,35,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.5790627413098206,0.9973555069248298,0.005
9,euclidean,1.0,baseline,10,40,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.5781609970358601,0.9985686006528108,0.005
9,euclidean,1.0,baseline,10,45,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.5778405886542021,0.9991602485199392,0.005
9,euclidean,1.0,baseline,10,50,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.5776201314363203,0.999561509680762,0.005
9,euclidean,1.0,baseline,20,5,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.652774832096147,0.7239196312346604,0.005
9,euclidean,1.0,baseline,20,10,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.6197874059485935,0.8792532507798574,0.005
9,euclidean,1.0,baseline,20,15,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.6019734948685108,0.9459994197648984,0.005
9,euclidean,1.0,baseline,20,20,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.5914386019472299,0.9756058343111365,0.005
9,euclidean,1.0,baseline,20,25,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.584582143898693,0.9886927740468844,0.005
9,euclidean,1.0,baseline,20,30,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.5807105441555168,0.994648033142964,0.005
9,euclidean,1.0,baseline,20,35,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.5791233381890813,0.997484959776373,0.005
9,euclidean,1.0,baseline,20,40,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.578346574978596,0.99883037129204,0.005
9,euclidean,1.0,baseline,20,45,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.5779112850133397,0.9992561493851484,0.005
9,euclidean,1.0,baseline,20,50,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.5776201314363203,0.999561509680762,0.005
9,euclidean,1.0,baseline,30,5,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.6570166136443972,0.7272259158057082,0.005
9,euclidean,1.0,baseline,30,10,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.6225445639549564,0.8830622304275478,0.005
9,euclidean,1.0,baseline,30,15,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.6028925475372983,0.9470472671561944,0.005
9,euclidean,1.0,baseline,30,20,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5913855796778767,0.9749962608934638,0.005
9,euclidean,1.0,baseline,30,25,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5847942329761056,0.9891381315277348,0.005
9,euclidean,1.0,baseline,30,30,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5810286777716356,0.9951560101600516,0.005
9,euclidean,1.0,baseline,30,35,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5791233381890813,0.9974978582846744,0.005
9,euclidean,1.0,baseline,30,40,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5784526195173024,0.999138729849557,0.005
9,euclidean,1.0,baseline,30,45,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5778877195602937,0.9992852984224386,0.005
9,euclidean,1.0,baseline,30,50,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5776201314363203,0.999561509680762,0.005
9,euclidean,1.0,baseline,40,5,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.6589254153411099,0.7284196839192064,0.005
9,euclidean,1.0,baseline,40,10,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.6231808311871938,0.8838262400987669,0.005
9,euclidean,1.0,baseline,40,15,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.6033167256921234,0.9474049169043174,0.005
9,euclidean,1.0,baseline,40,20,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5912265128698174,0.9747778322264368,0.005
9,euclidean,1.0,baseline,40,25,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5848366507915879,0.9889993731447696,0.005
9,euclidean,1.0,baseline,40,30,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5810286777716356,0.9952263674542589,0.005
9,euclidean,1.0,baseline,40,35,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5793051288268636,0.9978665836075388,0.005
9,euclidean,1.0,baseline,40,40,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5784791306519788,0.999140946481075,0.005
9,euclidean,1.0,baseline,40,45,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5778877195602937,0.9992852984224386,0.005
9,euclidean,1.0,baseline,40,50,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.577598922528579,0.9994954900068992,0.005
9,euclidean,1.0,baseline,50,5,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.6604100388829975,0.7301459319732838,0.005
9,euclidean,1.0,baseline,50,10,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.6239231429581377,0.8846756136364843,0.005
9,euclidean,1.0,baseline,50,15,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.6033874220512608,0.9476002557254656,0.005
9,euclidean,1.0,baseline,50,20,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.591385579677877,0.9750694137162716,0.005
9,euclidean,1.0,baseline,50,25,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5849639042380355,0.9892868721528074,0.005
9,euclidean,1.0,baseline,50,30,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5809933295920668,0.9951262926319616,0.005
9,euclidean,1.0,baseline,50,35,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5793960241457546,0.9979313328967774,0.005
9,euclidean,1.0,baseline,50,40,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5783995972479492,0.9990259462400414,0.005
9,euclidean,1.0,baseline,50,45,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5778877195602937,0.9992852984224386,0.005
9,euclidean,1.0,baseline,50,50,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.577598922528579,0.9994954900068992,0.005
9,euclidean,1.0,baseline,60,5,,,,,0.0,,1.002205635024778,0.7934115629225814,0.6604100388829975,0.7299364119355799,0.005
9,euclidean,1.0,baseline,60,10,,,,,0.0,,1.002205635024778,0.7934115629225814,0.6248775438064941,0.8858082957104068,0.005
9,euclidean,1.0,baseline,60,15,,,,,0.0,,1.002205635024778,0.7934115629225814,0.6035288147695358,0.9474280049955393,0.005
9,euclidean,1.0,baseline,60,20,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5916506910246424,0.9755789977746916,0.005
9,euclidean,1.0,baseline,60,25,,,,,0.0,,1.002205635024778,0.7934115629225814,0.585006322053518,0.9894184776825052,0.005
9,euclidean,1.0,baseline,60,30,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5811700704899105,0.9954459261306076,0.005
9,euclidean,1.0,baseline,60,35,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5793960241457546,0.99797886937639,0.005
9,euclidean,1.0,baseline,60,40,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5784261083826258,0.9990646474281678,0.005
9,euclidean,1.0,baseline,60,45,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5779112850133397,0.9993148335396932,0.005
9,euclidean,1.0,baseline,60,50,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5776201314363203,0.999561509680762,0.005
9,euclidean,1.0,baseline,70,5,,,,,0.0,,1.002520437351549,0.794025111517221,0.6604100388829975,0.7296046153495745,0.005
9,euclidean,1.0,baseline,70,10,,,,,0.0,,1.002520437351549,0.794025111517221,0.625301721961319,0.8859053639963729,0.005
9,euclidean,1.0,baseline,70,15,,,,,0.0,,1.002520437351549,0.794025111517221,0.6033167256921234,0.9472869379527552,0.005
9,euclidean,1.0,baseline,70,20,,,,,0.0,,1.002520437351549,0.794025111517221,0.5913855796778767,0.975090472921102,0.005
9,euclidean,1.0,baseline,70,25,,,,,0.0,,1.002520437351549,0.794025111517221,0.585175993315448,0.9897295403791888,0.005
9,euclidean,1.0,baseline,70,30,,,,,0.0,,1.002520437351549,0.794025111517221,0.5810640259512043,0.9952745135752018,0.005
9,euclidean,1.0,baseline,70,35,,,,,0.0,,1.002520437351549,0.794025111517221,0.5793960241457546,0.9980061878621266,0.005
9,euclidean,1.0,baseline,70,40,,,,,0.0,,1.002520437351549,0.794025111517221,0.5784261083826258,0.9990646474281678,0.005
9,euclidean,1.0,baseline,70,45,,,,,0.0,,1.002520437351549,0.794025111517221,0.5779112850133397,0.9993148335396932,0.005
9,euclidean,1.0,baseline,70,50,,,,,0.0,,1.002520437351549,0.794025111517221,0.5776201314363203,0.999561509680762,0.005
9,euclidean,1.0,baseline,80,5,,,,,0.0,,1.003019610560005,0.794451490593406,0.6604100388829975,0.729935022403009,0.005
9,euclidean,1.0,baseline,80,10,,,,,0.0,,1.003019610560005,0.794451490593406,0.6247714992677876,0.88496277467342,0.005
9,euclidean,1.0,baseline,80,15,,,,,0.0,,1.003019610560005,0.794451490593406,0.6029632438964356,0.9467655857274438,0.005
9,euclidean,1.0,baseline,80,20,,,,,0.0,,1.003019610560005,0.794451490593406,0.5915976687552894,0.9753444720444968,0.005
9,euclidean,1.0,baseline,80,25,,,,,0.0,,1.003019610560005,0.794451490593406,0.5851335754999656,0.9895793310804772,0.005
9,euclidean,1.0,baseline,80,30,,,,,0.0,,1.003019610560005,0.794451490593406,0.581099374130773,0.9953474653148204,0.005
9,euclidean,1.0,baseline,80,35,,,,,0.0,,1.003019610560005,0.794451490593406,0.579335427266494,0.9978857890068612,0.005
9,euclidean,1.0,baseline,80,40,,,,,0.0,,1.003019610560005,0.794451490593406,0.5784261083826258,0.9990646474281678,0.005
9,euclidean,1.0,baseline,80,45,,,,,0.0,,1.003019610560005,0.794451490593406,0.5778877195602937,0.9992852984224386,0.005
9,euclidean,1.0,baseline,80,50,,,,,0.0,,1.003019610560005,0.794451490593406,0.5776201314363203,0.999561509680762,0.005
9,euclidean,1.0,baseline,90,5,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.6606221279604101,0.7294025130742035,0.005
9,euclidean,1.0,baseline,90,10,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.6249835883452002,0.8857640955973811,0.005
9,euclidean,1.0,baseline,90,15,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.6031753329738483,0.9471007334952516,0.005
9,euclidean,1.0,baseline,90,20,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5915446464859363,0.9752977081088442,0.005
9,euclidean,1.0,baseline,90,25,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5852184111309305,0.989709958340734,0.005
9,euclidean,1.0,baseline,90,30,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5811347223103418,0.9953929865724628,0.005
9,euclidean,1.0,baseline,90,35,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5793657257061243,0.9979289557166944,0.005
9,euclidean,1.0,baseline,90,40,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5784261083826258,0.9990646474281678,0.005
9,euclidean,1.0,baseline,90,45,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5778877195602937,0.9992852984224386,0.005
9,euclidean,1.0,baseline,90,50,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5776201314363203,0.999561509680762,0.005
9,euclidean,1.0,baseline,100,5,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.6608342170378226,0.730520655438137,0.005
9,euclidean,1.0,baseline,100,10,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.6246654547290815,0.8855415966003723,0.005
9,euclidean,1.0,baseline,100,15,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.6028218511781608,0.9467471901597732,0.005
9,euclidean,1.0,baseline,100,20,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5915976687552894,0.9753954671217664,0.005
9,euclidean,1.0,baseline,100,25,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.585175993315448,0.9896398124372549,0.005
9,euclidean,1.0,baseline,100,30,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5810993741307731,0.995308523710222,0.005
9,euclidean,1.0,baseline,100,35,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5793657257061243,0.9979289557166944,0.005
9,euclidean,1.0,baseline,100,40,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5784261083826258,0.9990646474281678,0.005
9,euclidean,1.0,baseline,100,45,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5778877195602937,0.9992852984224386,0.005
9,euclidean,1.0,baseline,100,50,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5776201314363203,0.999561509680762,0.005
9,ipwr,1.0,baseline,10,5,,,,,0.0,,0.9800611893356748,0.778145447698946,0.6561682573347473,0.730789180550517,0.005
9,ipwr,1.0,baseline,10,10,,,,,0.0,,0.9800611893356748,0.778145447698946,0.6210599404130687,0.8816459255463225,0.005
9,ipwr,1.0,baseline,10,15,,,,,0.0,,0.9800611893356748,0.778145447698946,0.6021855839459234,0.9460057851627772,0.005
9,ipwr,1.0,baseline,10,20,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5903781565601673,0.9745926544765836,0.005
9,ipwr,1.0,baseline,10,25,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5839458766664554,0.987866203979468,0.005
9,ipwr,1.0,baseline,10,30,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5807458923350856,0.994838211821123,0.005
9,ipwr,1.0,baseline,10,35,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5790021444305601,0.997326174777632,0.005
9,ipwr,1.0,baseline,10,40,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5782405304398899,0.9986397108119474,0.005
9,ipwr,1.0,baseline,10,45,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5778877195602937,0.999312616908175,0.005
9,ipwr,1.0,baseline,10,50,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5776201314363203,0.9996566783919152,0.005
9,ipwr,1.0,baseline,20,5,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.6604100388829975,0.7324949760923505,0.005
9,ipwr,1.0,baseline,20,10,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.6216962076453062,0.8824994864990912,0.005
9,ipwr,1.0,baseline,20,15,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.6023976730233358,0.945702185195823,0.005
9,ipwr,1.0,baseline,20,20,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5912795351391705,0.9760177211743007,0.005
9,ipwr,1.0,baseline,20,25,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5842852191903155,0.988922496177672,0.005
9,ipwr,1.0,baseline,20,30,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5807105441555168,0.9949098949106108,0.005
9,ipwr,1.0,baseline,20,35,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5792445319476028,0.997776103868125,0.005
9,ipwr,1.0,baseline,20,40,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.578346574978596,0.9988900757944726,0.005
9,ipwr,1.0,baseline,20,45,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5779348504663855,0.9994760219247092,0.005
9,ipwr,1.0,baseline,20,50,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.577598922528579,0.9996099144562623,0.005
9,ipwr,1.0,baseline,30,5,,,,,0.0,,0.963925766622954,0.7660846074429541,0.6616825733474726,0.7345621557900058,0.005
9,ipwr,1.0,baseline,30,10,,,,,0.0,,0.963925766622954,0.7660846074429541,0.6232868757259001,0.8840771441275482,0.005
9,ipwr,1.0,baseline,30,15,,,,,0.0,,0.963925766622954,0.7660846074429541,0.6026097621007482,0.946229666440313,0.005
9,ipwr,1.0,baseline,30,20,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5911734906004642,0.9757200462909316,0.005
9,ipwr,1.0,baseline,30,25,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5845397260832104,0.9893160968450074,0.005
9,ipwr,1.0,baseline,30,30,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5810286777716356,0.9952742891043652,0.005
9,ipwr,1.0,baseline,30,35,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5793051288268636,0.9978904158027556,0.005
9,ipwr,1.0,baseline,30,40,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5783995972479492,0.9989684080619736,0.005
9,ipwr,1.0,baseline,30,45,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5778877195602937,0.9992764957992568,0.005
9,ipwr,1.0,baseline,30,50,,,,,0.0,,0.963925766622954,0.7660846074429541,0.5776201314363203,0.9996759341301252,0.005
9,ipwr,1.0,baseline,40,5,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.6610463061152351,0.7341230791724085,0.005
9,ipwr,1.0,baseline,40,10,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.6233929202646064,0.8836666734327495,0.005
9,ipwr,1.0,baseline,40,15,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.6023269766641982,0.946302161083367,0.005
9,ipwr,1.0,baseline,40,20,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.5917037132939955,0.9764267602397324,0.005
9,ipwr,1.0,baseline,40,25,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.5844548904522454,0.9890730431895882,0.005
9,ipwr,1.0,baseline,40,30,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.5809933295920668,0.995253534824352,0.005
9,ipwr,1.0,baseline,40,35,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.5792748303872332,0.9978180600497596,0.005
9,ipwr,1.0,baseline,40,40,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.5783995972479492,0.9989775741328456,0.005
9,ipwr,1.0,baseline,40,45,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.577864154107248,0.9992377946111304,0.005
9,ipwr,1.0,baseline,40,50,,,,,0.0,,0.9641624034091224,0.7673015609508499,0.5776201314363203,0.9996759341301252,0.005
9,ipwr,1.0,baseline,50,5,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.6610463061152351,0.7340190844794646,0.005
9,ipwr,1.0,baseline,50,10,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.6236050093420189,0.8836056457615035,0.005
9,ipwr,1.0,baseline,50,15,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.6022562803050608,0.9461613772204458,0.005
9,ipwr,1.0,baseline,50,20,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.591385579677877,0.9759858775071504,0.005
9,ipwr,1.0,baseline,50,25,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.5845397260832105,0.9891552936653794,0.005
9,ipwr,1.0,baseline,50,30,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.5810640259512043,0.9953923725077214,0.005
9,ipwr,1.0,baseline,50,35,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.5792748303872332,0.9978021565250844,0.005
9,ipwr,1.0,baseline,50,40,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.5783995972479492,0.9989968298710556,0.005
9,ipwr,1.0,baseline,50,45,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.577864154107248,0.99919016237959,0.005
9,ipwr,1.0,baseline,50,50,,,,,0.0,,0.9646598569915014,0.7676192788241616,0.5776625492518027,0.9997694620014308,0.005
9,ipwr,1.0,baseline,60,5,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.6625309296571227,0.7348518834160308,0.005
9,ipwr,1.0,baseline,60,10,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.6243473211129625,0.884385322189328,0.005
9,ipwr,1.0,baseline,60,15,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.6027511548190233,0.9467996781001964,0.005
9,ipwr,1.0,baseline,60,20,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5917567355633486,0.9764584949347668,0.005
9,ipwr,1.0,baseline,60,25,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5845397260832105,0.9891483922051768,0.005
9,ipwr,1.0,baseline,60,30,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5809933295920668,0.9952723173110378,0.005
9,ipwr,1.0,baseline,60,35,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5792748303872332,0.9978280928255304,0.005
9,ipwr,1.0,baseline,60,40,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5783730861132726,0.9989672947538012,0.005
9,ipwr,1.0,baseline,60,45,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5778877195602937,0.9992764957992568,0.005
9,ipwr,1.0,baseline,60,50,,,,,0.0,,0.9650053970125532,0.7680573931344185,0.5776625492518027,0.9997694620014308,0.005
9,ipwr,1.0,baseline,70,5,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.6629551078119477,0.7352066876412902,0.005
9,ipwr,1.0,baseline,70,10,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.6249835883452002,0.8846029573822487,0.005
9,ipwr,1.0,baseline,70,15,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.602963243896436,0.9468544453674392,0.005
9,ipwr,1.0,baseline,70,20,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.5917037132939956,0.976403426774176,0.005
9,ipwr,1.0,baseline,70,25,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.584666979529658,0.989282440902663,0.005
9,ipwr,1.0,baseline,70,30,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.5810286777716356,0.9953172106892644,0.005
9,ipwr,1.0,baseline,70,35,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.5792748303872332,0.9978280928255304,0.005
9,ipwr,1.0,baseline,70,40,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.5783730861132725,0.9989592320062748,0.005
9,ipwr,1.0,baseline,70,45,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.577864154107248,0.99919016237959,0.005
9,ipwr,1.0,baseline,70,50,,,,,0.0,,0.9655713686390872,0.7687002561193668,0.5776625492518027,0.9997694620014308,0.005
9,ipwr,1.0,baseline,80,5,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.6621067515022978,0.7347837421238066,0.005
9,ipwr,1.0,baseline,80,10,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.6250896328839065,0.8848924926050785,0.005
9,ipwr,1.0,baseline,80,15,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.6027511548190232,0.9466544760021322,0.005
9,ipwr,1.0,baseline,80,20,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.591862780102055,0.976619650879289,0.005
9,ipwr,1.0,baseline,80,25,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.5847093973451405,0.989379322578492,0.005
9,ipwr,1.0,baseline,80,30,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.5809933295920668,0.995277008364144,0.005
9,ipwr,1.0,baseline,80,35,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.5792142335079725,0.9977192603934656,0.005
9,ipwr,1.0,baseline,80,40,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.5783730861132725,0.9989592320062748,0.005
9,ipwr,1.0,baseline,80,45,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.577864154107248,0.99919016237959,0.005
9,ipwr,1.0,baseline,80,50,,,,,0.0,,0.9661174525805222,0.7691675994123551,0.5776625492518027,0.9997694620014308,0.005
9,ipwr,1.0,baseline,90,5,,,,,0.0,,0.9664110673670198,0.769420296704435,0.6623188405797101,0.7341135482186313,0.005
9,ipwr,1.0,baseline,90,10,,,,,0.0,,0.9664110673670198,0.769420296704435,0.6246654547290815,0.8847101313691996,0.005
9,ipwr,1.0,baseline,90,15,,,,,0.0,,0.9664110673670198,0.769420296704435,0.6029632438964357,0.9468455540972506,0.005
9,ipwr,1.0,baseline,90,20,,,,,0.0,,0.9664110673670198,0.769420296704435,0.5917567355633487,0.9765512143342444,0.005
9,ipwr,1.0,baseline,90,25,,,,,0.0,,0.9664110673670198,0.769420296704435,0.5847093973451405,0.9893903982474624,0.005
9,ipwr,1.0,baseline,90,30,,,,,0.0,,0.9664110673670198,0.769420296704435,0.5809579814124981,0.9952021860670996,0.005
9,ipwr,1.0,baseline,90,35,,,,,0.0,,0.9664110673670198,0.769420296704435,0.5792445319476028,0.997753270528486,0.005
9,ipwr,1.0,baseline,90,40,,,,,0.0,,0.9664110673670198,0.769420296704435,0.5783730861132725,0.9989592320062748,0.005
9,ipwr,1.0,baseline,90,45,,,,,0.0,,0.9664110673670198,0.769420296704435,0.577864154107248,0.99919016237959,0.005
9,ipwr,1.0,baseline,90,50,,,,,0.0,,0.9664110673670198,0.769420296704435,0.5776625492518027,0.9997694620014308,0.005
9,ipwr,1.0,baseline,100,5,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.6621067515022975,0.7338983204360635,0.005
9,ipwr,1.0,baseline,100,10,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.6253017219613191,0.8853986725193747,0.005
9,ipwr,1.0,baseline,100,15,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.6031753329738484,0.9470659493458262,0.005
9,ipwr,1.0,baseline,100,20,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.5917567355633487,0.9765512143342444,0.005
9,ipwr,1.0,baseline,100,25,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.5847942329761054,0.9894992453390682,0.005
9,ipwr,1.0,baseline,100,30,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.5809933295920668,0.995277008364144,0.005
9,ipwr,1.0,baseline,100,35,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.5792142335079725,0.9977192603934656,0.005
9,ipwr,1.0,baseline,100,40,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.5783730861132725,0.9989592320062748,0.005
9,ipwr,1.0,baseline,100,45,,,,,0.0,,0.9666423211800556,0.7697530380070322,0.577864154107248,0.99919016237959,0.005
