fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,cpcc,1.0,baseline,20,30,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.5814882041060294,0.9960211239647389,0.02
9,cpcc,1.0,baseline,20,35,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.5793960241457546,0.9980487456571314,0.02
9,cpcc,1.0,baseline,20,40,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.5783730861132726,0.9989888511776156,0.02
9,cpcc,1.0,baseline,20,45,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.5779584159194312,0.9994729043289988,0.02
9,cpcc,1.0,baseline,20,50,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.5776201314363203,0.9996566783919152,0.02
9,cpcc,1.0,baseline,30,5,,,,,0.0,,0.9791069078250744,0.7675665474170131,0.6650759985860728,0.7339839835029488,0.02
9,cpcc,1.0,baseline,30,10,,,,,0.0,,0.9791069078250744,0.7675665474170131,0.6269984345806192,0.8868951344526866,0.02
9,cpcc,1.0,baseline,30,15,,,,,0.0,,0.9791069078250744,0.7675665474170131,0.6044478674383233,0.9486089726618416,0.02
9,cpcc,1.0,baseline,30,20,,,,,0.0,,0.9791069078250744,0.7675665474170131,0.5924460250649394,0.9773287584490892,0.02
9,cpcc,1.0,baseline,30,25,,,,,0.0,,0.9791069078250744,0.7675665474170131,0.5851335754999656,0.9902823806529256,0.02
9,cpcc,1.0,baseline,30,30,,,,,0.0,,0.9791069078250744,0.7675665474170131,0.5814882041060294,0.9959294011814368,0.02
9,cpcc,1.0,baseline,30,35,,,,,0.0,,0.9791069078250744,0.7675665474170131,0.5795172179042761,0.9982306616764868,0.02
9,cpcc,1.0,baseline,30,40,,,,,0.0,,0.9791069078250744,0.7675665474170131,0.5784261083826258,0.9990570874829964,0.02
9,cpcc,1.0,baseline,30,45,,,,,0.0,,0.9791069078250744,0.7675665474170131,0.5779112850133397,0.9993398069736792,0.02
9,cpcc,1.0,baseline,30,50,,,,,0.0,,0.9791069078250744,0.7675665474170131,0.577598922528579,0.9995319745635076,0.02
9,cpcc,1.0,baseline,40,5,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.6655001767408978,0.7355817813500038,0.02
9,cpcc,1.0,baseline,40,10,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.6276347018128566,0.8876263762076682,0.02
9,cpcc,1.0,baseline,40,15,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.6044478674383235,0.9482478034515776,0.02
9,cpcc,1.0,baseline,40,20,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.59228695825688,0.9771404425596758,0.02
9,cpcc,1.0,baseline,40,25,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.585345664577378,0.9905650305655924,0.02
9,cpcc,1.0,baseline,40,30,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.5816295968243044,0.9962393331963498,0.02
9,cpcc,1.0,baseline,40,35,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.5795172179042761,0.9981978448795372,0.02
9,cpcc,1.0,baseline,40,40,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.5784261083826258,0.9990523964298902,0.02
9,cpcc,1.0,baseline,40,45,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.5779112850133397,0.9993398069736792,0.02
9,cpcc,1.0,baseline,40,50,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.577598922528579,0.9995319745635076,0.02
9,cpcc,1.0,baseline,50,5,,,,,0.0,,0.976862924116888,0.7677395446450912,0.6674089784376105,0.7353442527826081,0.02
9,cpcc,1.0,baseline,50,10,,,,,0.0,,0.976862924116888,0.7677395446450912,0.6264682118870879,0.8869316694548915,0.02
9,cpcc,1.0,baseline,50,15,,,,,0.0,,0.976862924116888,0.7677395446450912,0.6050841346705611,0.9490088563314542,0.02
9,cpcc,1.0,baseline,50,20,,,,,0.0,,0.976862924116888,0.7677395446450912,0.5921278914488206,0.9769109647796932,0.02
9,cpcc,1.0,baseline,50,25,,,,,0.0,,0.976862924116888,0.7677395446450912,0.5853880823928603,0.9906976634213374,0.02
9,cpcc,1.0,baseline,50,30,,,,,0.0,,0.976862924116888,0.7677395446450912,0.5815589004651668,0.99614451528544,0.02
9,cpcc,1.0,baseline,50,35,,,,,0.0,,0.976862924116888,0.7677395446450912,0.5795172179042761,0.998200928215954,0.02
9,cpcc,1.0,baseline,50,40,,,,,0.0,,0.976862924116888,0.7677395446450912,0.5784526195173023,0.9990910976180168,0.02
9,cpcc,1.0,baseline,50,45,,,,,0.0,,0.976862924116888,0.7677395446450912,0.5779112850133397,0.9993398069736792,0.02
9,cpcc,1.0,baseline,50,50,,,,,0.0,,0.976862924116888,0.7677395446450912,0.577598922528579,0.9995319745635076,0.02
9,cpcc,1.0,baseline,60,5,,,,,0.0,,0.9773141292727988,0.7690042801488747,0.666348533050548,0.7340434010165782,0.02
9,cpcc,1.0,baseline,60,10,,,,,0.0,,0.9773141292727988,0.7690042801488747,0.6262561228096754,0.886377890760053,0.02
9,cpcc,1.0,baseline,60,15,,,,,0.0,,0.9773141292727988,0.7690042801488747,0.6051548310296985,0.9491723948548296,0.02
9,cpcc,1.0,baseline,60,20,,,,,0.0,,0.9773141292727988,0.7690042801488747,0.59228695825688,0.9771224296277196,0.02
9,cpcc,1.0,baseline,60,25,,,,,0.0,,0.9773141292727988,0.7690042801488747,0.5854305002083431,0.990791741456592,0.02
9,cpcc,1.0,baseline,60,30,,,,,0.0,,0.9773141292727988,0.7690042801488747,0.5813821595673231,0.9958902390223918,0.02
9,cpcc,1.0,baseline,60,35,,,,,0.0,,0.9773141292727988,0.7690042801488747,0.5794566210250153,0.998082939209076,0.02
9,cpcc,1.0,baseline,60,40,,,,,0.0,,0.9773141292727988,0.7690042801488747,0.5784526195173023,0.9990910976180168,0.02
9,cpcc,1.0,baseline,60,45,,,,,0.0,,0.9773141292727988,0.7690042801488747,0.5779112850133397,0.9993398069736792,0.02
9,cpcc,1.0,baseline,60,50,,,,,0.0,,0.9773141292727988,0.7690042801488747,0.577598922528579,0.9995319745635076,0.02
9,cpcc,1.0,baseline,70,5,,,,,0.0,,0.977746691794664,0.7694504073071816,0.6652880876634854,0.7342431322575967,0.02
9,cpcc,1.0,baseline,70,10,,,,,0.0,,0.977746691794664,0.7694504073071816,0.6264682118870878,0.8866449456412315,0.02
9,cpcc,1.0,baseline,70,15,,,,,0.0,,0.977746691794664,0.7694504073071816,0.6047306528748735,0.9486595619843644,0.02
9,cpcc,1.0,baseline,70,20,,,,,0.0,,0.977746691794664,0.7694504073071816,0.5924990473342925,0.9775058945285172,0.02
9,cpcc,1.0,baseline,70,25,,,,,0.0,,0.977746691794664,0.7694504073071816,0.585515335839308,0.9908975756267536,0.02
9,cpcc,1.0,baseline,70,30,,,,,0.0,,0.977746691794664,0.7694504073071816,0.5814882041060294,0.9960676302183016,0.02
9,cpcc,1.0,baseline,70,35,,,,,0.0,,0.977746691794664,0.7694504073071816,0.5794566210250153,0.998082939209076,0.02
9,cpcc,1.0,baseline,70,40,,,,,0.0,,0.977746691794664,0.7694504073071816,0.5784526195173023,0.9990910976180168,0.02
9,cpcc,1.0,baseline,70,45,,,,,0.0,,0.977746691794664,0.7694504073071816,0.5779112850133397,0.9993398069736792,0.02
9,cpcc,1.0,baseline,70,50,,,,,0.0,,0.977746691794664,0.7694504073071816,0.577598922528579,0.9995319745635076,0.02
9,cpcc,1.0,baseline,80,5,,,,,0.0,,0.9783781678431994,0.7703560288302237,0.6640155531990103,0.7341461141520622,0.02
9,cpcc,1.0,baseline,80,10,,,,,0.0,,0.9783781678431994,0.7703560288302237,0.6254077665000253,0.8856192157336317,0.02
9,cpcc,1.0,baseline,80,15,,,,,0.0,,0.9783781678431994,0.7703560288302237,0.604801349234011,0.9486202134645978,0.02
9,cpcc,1.0,baseline,80,20,,,,,0.0,,0.9783781678431994,0.7703560288302237,0.59228695825688,0.9771552879174216,0.02
9,cpcc,1.0,baseline,80,25,,,,,0.0,,0.9783781678431994,0.7703560288302237,0.585515335839308,0.9908850004507798,0.02
9,cpcc,1.0,baseline,80,30,,,,,0.0,,0.9783781678431994,0.7703560288302237,0.5814882041060294,0.9960628202134916,0.02
9,cpcc,1.0,baseline,80,35,,,,,0.0,,0.9783781678431994,0.7703560288302237,0.579426322585385,0.9980489290740556,0.02
9,cpcc,1.0,baseline,80,40,,,,,0.0,,0.9783781678431994,0.7703560288302237,0.5784526195173023,0.9990910976180168,0.02
9,cpcc,1.0,baseline,80,45,,,,,0.0,,0.9783781678431994,0.7703560288302237,0.5779112850133397,0.9993398069736792,0.02
9,cpcc,1.0,baseline,80,50,,,,,0.0,,0.9783781678431994,0.7703560288302237,0.577598922528579,0.9995319745635076,0.02
9,cpcc,1.0,baseline,90,5,,,,,0.0,,0.9790677640179352,0.7709301966364,0.6646518204312478,0.7338979652036755,0.02
9,cpcc,1.0,baseline,90,10,,,,,0.0,,0.9790677640179352,0.7709301966364,0.6250896328839064,0.8855959837350568,0.02
9,cpcc,1.0,baseline,90,15,,,,,0.0,,0.9790677640179352,0.7709301966364,0.604518563797461,0.9485140933358832,0.02
9,cpcc,1.0,baseline,90,20,,,,,0.0,,0.9790677640179352,0.7709301966364,0.5924460250649394,0.9773371978796852,0.02
9,cpcc,1.0,baseline,90,25,,,,,0.0,,0.9790677640179352,0.7709301966364,0.585515335839308,0.9907613337661004,0.02
9,cpcc,1.0,baseline,90,30,,,,,0.0,,0.9790677640179352,0.7709301966364,0.5814528559264607,0.9960004682992878,0.02
9,cpcc,1.0,baseline,90,35,,,,,0.0,,0.9790677640179352,0.7709301966364,0.579426322585385,0.9980489290740556,0.02
9,cpcc,1.0,baseline,90,40,,,,,0.0,,0.9790677640179352,0.7709301966364,0.5784526195173023,0.9990910976180168,0.02
9,cpcc,1.0,baseline,90,45,,,,,0.0,,0.9790677640179352,0.7709301966364,0.5779112850133397,0.9993398069736792,0.02
9,cpcc,1.0,baseline,90,50,,,,,0.0,,0.9790677640179352,0.7709301966364,0.577598922528579,0.9995319745635076,0.02
9,cpcc,1.0,baseline,100,5,,,,,0.0,,0.979756474125984,0.771574192305941,0.6648639095086604,0.7338037511629791,0.02
9,cpcc,1.0,baseline,100,10,,,,,0.0,,0.979756474125984,0.771574192305941,0.625301721961319,0.8856131657863481,0.02
9,cpcc,1.0,baseline,100,15,,,,,0.0,,0.979756474125984,0.771574192305941,0.6043771710791859,0.9482709432793256,0.02
9,cpcc,1.0,baseline,100,20,,,,,0.0,,0.979756474125984,0.771574192305941,0.5923399805262332,0.9772535024256196,0.02
9,cpcc,1.0,baseline,100,25,,,,,0.0,,0.979756474125984,0.771574192305941,0.585345664577378,0.9905706922505952,0.02
9,cpcc,1.0,baseline,100,30,,,,,0.0,,0.979756474125984,0.771574192305941,0.5814528559264607,0.9960004682992878,0.02
9,cpcc,1.0,baseline,100,35,,,,,0.0,,0.979756474125984,0.771574192305941,0.579426322585385,0.9980489290740556,0.02
9,cpcc,1.0,baseline,100,40,,,,,0.0,,0.979756474125984,0.771574192305941,0.5784526195173023,0.9990910976180168,0.02
9,cpcc,1.0,baseline,100,45,,,,,0.0,,0.979756474125984,0.771574192305941,0.5778877195602937,0.9992649846766348,0.02
9,cpcc,1.0,baseline,100,50,,,,,0.0,,0.979756474125984,0.771574192305941,0.577598922528579,0.9995319745635076,0.02
9,euclidean,1.0,baseline,10,5,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.6430187345351713,0.716696823045706,0.02
9,euclidean,1.0,baseline,10,10,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.6194692723324748,0.8801788675911661,0.02
9,euclidean,1.0,baseline,10,15,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.6003474786083483,0.9439463829622357,0.02
9,euclidean,1.0,baseline,10,20,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.589847933866636,0.9736760927536404,0.02
9,euclidean,1.0,baseline,10,25,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.583903458850973,0.9875196989112488,0.02
9,euclidean,1.0,baseline,10,30,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.5805691514372417,0.9943474761359784,0.02
9,euclidean,1.0,baseline,10,35,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.5790627413098206,0.9973555069248298,0.02
9,euclidean,1.0,baseline,10,40,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.5781609970358601,0.9985686006528108,0.02
9,euclidean,1.0,baseline,10,45,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.5778405886542021,0.9991602485199392,0.02
9,euclidean,1.0,baseline,10,50,,,,,0.0,,1.0356745018042353,0.8168774173016776,0.5776201314363203,0.999561509680762,0.02
9,euclidean,1.0,baseline,20,5,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.652774832096147,0.7239196312346604,0.02
9,euclidean,1.0,baseline,20,10,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.6197874059485935,0.8792532507798574,0.02
9,euclidean,1.0,baseline,20,15,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.6019734948685108,0.9459994197648984,0.02
9,euclidean,1.0,baseline,20,20,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.5914386019472299,0.9756058343111365,0.02
9,euclidean,1.0,baseline,20,25,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.584582143898693,0.9886927740468844,0.02
9,euclidean,1.0,baseline,20,30,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.5807105441555168,0.994648033142964,0.02
9,euclidean,1.0,baseline,20,35,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.5791233381890813,0.997484959776373,0.02
9,euclidean,1.0,baseline,20,40,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.578346574978596,0.99883037129204,0.02
9,euclidean,1.0,baseline,20,45,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.5779112850133397,0.9992561493851484,0.02
9,euclidean,1.0,baseline,20,50,,,,,0.0,,1.0119576090127709,0.7986749021120197,0.5776201314363203,0.999561509680762,0.02
9,euclidean,1.0,baseline,30,5,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.6570166136443972,0.7272259158057082,0.02
9,euclidean,1.0,baseline,30,10,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.6225445639549564,0.8830622304275478,0.02
9,euclidean,1.0,baseline,30,15,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.6028925475372983,0.9470472671561944,0.02
9,euclidean,1.0,baseline,30,20,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5913855796778767,0.9749962608934638,0.02
9,euclidean,1.0,baseline,30,25,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5847942329761056,0.9891381315277348,0.02
9,euclidean,1.0,baseline,30,30,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5810286777716356,0.9951560101600516,0.02
9,euclidean,1.0,baseline,30,35,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5791233381890813,0.9974978582846744,0.02
9,euclidean,1.0,baseline,30,40,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5784526195173024,0.999138729849557,0.02
9,euclidean,1.0,baseline,30,45,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5778877195602937,0.9992852984224386,0.02
9,euclidean,1.0,baseline,30,50,,,,,0.0,,1.0044834933080908,0.7935472131896937,0.5776201314363203,0.999561509680762,0.02
9,euclidean,1.0,baseline,40,5,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.6589254153411099,0.7284196839192064,0.02
9,euclidean,1.0,baseline,40,10,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.6231808311871938,0.8838262400987669,0.02
9,euclidean,1.0,baseline,40,15,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.6033167256921234,0.9474049169043174,0.02
9,euclidean,1.0,baseline,40,20,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5912265128698174,0.9747778322264368,0.02
9,euclidean,1.0,baseline,40,25,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5848366507915879,0.9889993731447696,0.02
9,euclidean,1.0,baseline,40,30,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5810286777716356,0.9952263674542589,0.02
9,euclidean,1.0,baseline,40,35,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5793051288268636,0.9978665836075388,0.02
9,euclidean,1.0,baseline,40,40,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5784791306519788,0.999140946481075,0.02
9,euclidean,1.0,baseline,40,45,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.5778877195602937,0.9992852984224386,0.02
9,euclidean,1.0,baseline,40,50,,,,,0.0,,1.0029460871816942,0.7926783171318404,0.577598922528579,0.9994954900068992,0.02
9,euclidean,1.0,baseline,50,5,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.6604100388829975,0.7301459319732838,0.02
9,euclidean,1.0,baseline,50,10,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.6239231429581377,0.8846756136364843,0.02
9,euclidean,1.0,baseline,50,15,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.6033874220512608,0.9476002557254656,0.02
9,euclidean,1.0,baseline,50,20,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.591385579677877,0.9750694137162716,0.02
9,euclidean,1.0,baseline,50,25,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5849639042380355,0.9892868721528074,0.02
9,euclidean,1.0,baseline,50,30,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5809933295920668,0.9951262926319616,0.02
9,euclidean,1.0,baseline,50,35,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5793960241457546,0.9979313328967774,0.02
9,euclidean,1.0,baseline,50,40,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5783995972479492,0.9990259462400414,0.02
9,euclidean,1.0,baseline,50,45,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.5778877195602937,0.9992852984224386,0.02
9,euclidean,1.0,baseline,50,50,,,,,0.0,,1.0023644665404654,0.7929604087524149,0.577598922528579,0.9994954900068992,0.02
9,euclidean,1.0,baseline,60,5,,,,,0.0,,1.002205635024778,0.7934115629225814,0.6604100388829975,0.7299364119355799,0.02
9,euclidean,1.0,baseline,60,10,,,,,0.0,,1.002205635024778,0.7934115629225814,0.6248775438064941,0.8858082957104068,0.02
9,euclidean,1.0,baseline,60,15,,,,,0.0,,1.002205635024778,0.7934115629225814,0.6035288147695358,0.9474280049955393,0.02
9,euclidean,1.0,baseline,60,20,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5916506910246424,0.9755789977746916,0.02
9,euclidean,1.0,baseline,60,25,,,,,0.0,,1.002205635024778,0.7934115629225814,0.585006322053518,0.9894184776825052,0.02
9,euclidean,1.0,baseline,60,30,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5811700704899105,0.9954459261306076,0.02
9,euclidean,1.0,baseline,60,35,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5793960241457546,0.99797886937639,0.02
9,euclidean,1.0,baseline,60,40,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5784261083826258,0.9990646474281678,0.02
9,euclidean,1.0,baseline,60,45,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5779112850133397,0.9993148335396932,0.02
9,euclidean,1.0,baseline,60,50,,,,,0.0,,1.002205635024778,0.7934115629225814,0.5776201314363203,0.999561509680762,0.02
9,euclidean,1.0,baseline,70,5,,,,,0.0,,1.002520437351549,0.794025111517221,0.6604100388829975,0.7296046153495745,0.02
9,euclidean,1.0,baseline,70,10,,,,,0.0,,1.002520437351549,0.794025111517221,0.625301721961319,0.8859053639963729,0.02
9,euclidean,1.0,baseline,70,15,,,,,0.0,,1.002520437351549,0.794025111517221,0.6033167256921234,0.9472869379527552,0.02
9,euclidean,1.0,baseline,70,20,,,,,0.0,,1.002520437351549,0.794025111517221,0.5913855796778767,0.975090472921102,0.02
9,euclidean,1.0,baseline,70,25,,,,,0.0,,1.002520437351549,0.794025111517221,0.585175993315448,0.9897295403791888,0.02
9,euclidean,1.0,baseline,70,30,,,,,0.0,,1.002520437351549,0.794025111517221,0.5810640259512043,0.9952745135752018,0.02
9,euclidean,1.0,baseline,70,35,,,,,0.0,,1.002520437351549,0.794025111517221,0.5793960241457546,0.9980061878621266,0.02
9,euclidean,1.0,baseline,70,40,,,,,0.0,,1.002520437351549,0.794025111517221,0.5784261083826258,0.9990646474281678,0.02
9,euclidean,1.0,baseline,70,45,,,,,0.0,,1.002520437351549,0.794025111517221,0.5779112850133397,0.9993148335396932,0.02
9,euclidean,1.0,baseline,70,50,,,,,0.0,,1.002520437351549,0.794025111517221,0.5776201314363203,0.999561509680762,0.02
9,euclidean,1.0,baseline,80,5,,,,,0.0,,1.003019610560005,0.794451490593406,0.6604100388829975,0.729935022403009,0.02
9,euclidean,1.0,baseline,80,10,,,,,0.0,,1.003019610560005,0.794451490593406,0.6247714992677876,0.88496277467342,0.02
9,euclidean,1.0,baseline,80,15,,,,,0.0,,1.003019610560005,0.794451490593406,0.6029632438964356,0.9467655857274438,0.02
9,euclidean,1.0,baseline,80,20,,,,,0.0,,1.003019610560005,0.794451490593406,0.5915976687552894,0.9753444720444968,0.02
9,euclidean,1.0,baseline,80,25,,,,,0.0,,1.003019610560005,0.794451490593406,0.5851335754999656,0.9895793310804772,0.02
9,euclidean,1.0,baseline,80,30,,,,,0.0,,1.003019610560005,0.794451490593406,0.581099374130773,0.9953474653148204,0.02
9,euclidean,1.0,baseline,80,35,,,,,0.0,,1.003019610560005,0.794451490593406,0.579335427266494,0.9978857890068612,0.02
9,euclidean,1.0,baseline,80,40,,,,,0.0,,1.003019610560005,0.794451490593406,0.5784261083826258,0.9990646474281678,0.02
9,euclidean,1.0,baseline,80,45,,,,,0.0,,1.003019610560005,0.794451490593406,0.5778877195602937,0.9992852984224386,0.02
9,euclidean,1.0,baseline,80,50,,,,,0.0,,1.003019610560005,0.794451490593406,0.5776201314363203,0.999561509680762,0.02
9,euclidean,1.0,baseline,90,5,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.6606221279604101,0.7294025130742035,0.02
9,euclidean,1.0,baseline,90,10,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.6249835883452002,0.8857640955973811,0.02
9,euclidean,1.0,baseline,90,15,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.6031753329738483,0.9471007334952516,0.02
9,euclidean,1.0,baseline,90,20,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5915446464859363,0.9752977081088442,0.02
9,euclidean,1.0,baseline,90,25,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5852184111309305,0.989709958340734,0.02
9,euclidean,1.0,baseline,90,30,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5811347223103418,0.9953929865724628,0.02
9,euclidean,1.0,baseline,90,35,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5793657257061243,0.9979289557166944,0.02
9,euclidean,1.0,baseline,90,40,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5784261083826258,0.9990646474281678,0.02
9,euclidean,1.0,baseline,90,45,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5778877195602937,0.9992852984224386,0.02
9,euclidean,1.0,baseline,90,50,,,,,0.0,,1.0037037292587647,0.7951945269596623,0.5776201314363203,0.999561509680762,0.02
9,euclidean,1.0,baseline,100,5,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.6608342170378226,0.730520655438137,0.02
9,euclidean,1.0,baseline,100,10,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.6246654547290815,0.8855415966003723,0.02
9,euclidean,1.0,baseline,100,15,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.6028218511781608,0.9467471901597732,0.02
9,euclidean,1.0,baseline,100,20,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5915976687552894,0.9753954671217664,0.02
9,euclidean,1.0,baseline,100,25,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.585175993315448,0.9896398124372549,0.02
9,euclidean,1.0,baseline,100,30,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5810993741307731,0.995308523710222,0.02
9,euclidean,1.0,baseline,100,35,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5793657257061243,0.9979289557166944,0.02
9,euclidean,1.0,baseline,100,40,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5784261083826258,0.9990646474281678,0.02
9,euclidean,1.0,baseline,100,45,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5778877195602937,0.9992852984224386,0.02
9,euclidean,1.0,baseline,100,50,,,,,0.0,,1.0046839612496945,0.7963102701423244,0.5776201314363203,0.999561509680762,0.02
9,ipwr,1.0,baseline,10,5,,,,,0.0,,0.9800611893356748,0.778145447698946,0.6561682573347473,0.730789180550517,0.02
9,ipwr,1.0,baseline,10,10,,,,,0.0,,0.9800611893356748,0.778145447698946,0.6210599404130687,0.8816459255463225,0.02
9,ipwr,1.0,baseline,10,15,,,,,0.0,,0.9800611893356748,0.778145447698946,0.6021855839459234,0.9460057851627772,0.02
9,ipwr,1.0,baseline,10,20,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5903781565601673,0.9745926544765836,0.02
9,ipwr,1.0,baseline,10,25,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5839458766664554,0.987866203979468,0.02
9,ipwr,1.0,baseline,10,30,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5807458923350856,0.994838211821123,0.02
9,ipwr,1.0,baseline,10,35,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5790021444305601,0.997326174777632,0.02
9,ipwr,1.0,baseline,10,40,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5782405304398899,0.9986397108119474,0.02
9,ipwr,1.0,baseline,10,45,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5778877195602937,0.999312616908175,0.02
9,ipwr,1.0,baseline,10,50,,,,,0.0,,0.9800611893356748,0.778145447698946,0.5776201314363203,0.9996566783919152,0.02
9,ipwr,1.0,baseline,20,5,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.6604100388829975,0.7324949760923505,0.02
9,ipwr,1.0,baseline,20,10,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.6216962076453062,0.8824994864990912,0.02
9,ipwr,1.0,baseline,20,15,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.6023976730233358,0.945702185195823,0.02
9,ipwr,1.0,baseline,20,20,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5912795351391705,0.9760177211743007,0.02
9,ipwr,1.0,baseline,20,25,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5842852191903155,0.988922496177672,0.02
9,ipwr,1.0,baseline,20,30,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5807105441555168,0.9949098949106108,0.02
9,ipwr,1.0,baseline,20,35,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5792445319476028,0.997776103868125,0.02
9,ipwr,1.0,baseline,20,40,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.578346574978596,0.9988900757944726,0.02
9,ipwr,1.0,baseline,20,45,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.5779348504663855,0.9994760219247092,0.02
9,ipwr,1.0,baseline,20,50,,,,,0.0,,0.9651347955983977,0.7656443210071769,0.577598922528579,0.9996099144562623,0.02
9,ipwr,1.0,baseline,30,5,,,,,0.0,,0.963925766622954,0.7660846074429541,0.6616825733474726,0.7345621557900058,0.02
9,ipwr,1.0,baseline,30,10,,,,,0.0,,0.963925766622954,0.7660846074429541,0.6232868757259001,0.8840771441275482,0.02
