fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,cpcc,0.35,optimized,10,5,1.0218167130954272,1.010849500714833,0.6918345705196182,0.5557695452878638,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.6572287027218098,0.7290130360639602,1.0021362191876848,0.7863502677053233,0.6572287027218098,0.7290130360639602
9,cpcc,1.0,baseline,10,5,,,,,0.0,,1.0035207441906957,0.7869908346404765,0.6570166136443972,0.7288010800439232,1.0035207441906957,0.7869908346404765,0.6570166136443972,0.7288010800439232
9,cpcc,0.35,optimized,10,10,1.0218167130954272,1.010849500714833,0.6536101432442896,0.7568352241786285,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.6234989648033127,0.8828343363675031,1.0021362191876848,0.7863502677053233,0.6234989648033127,0.8828343363675031
9,cpcc,1.0,baseline,10,10,,,,,0.0,,1.0035207441906957,0.7869908346404765,0.6230747866484875,0.8822358831120449,1.0035207441906957,0.7869908346404765,0.6230747866484875,0.8822358831120449
9,cpcc,0.35,optimized,10,15,1.0218167130954272,1.010849500714833,0.6294205470504515,0.8442269823107913,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.6038116002060859,0.9482196669906874,1.0021362191876848,0.7863502677053233,0.6038116002060859,0.9482196669906874
9,cpcc,1.0,baseline,10,15,,,,,0.0,,1.0035207441906957,0.7869908346404765,0.603670207487811,0.9480493406839976,1.0035207441906957,0.7869908346404765,0.603670207487811,0.9480493406839976
9,cpcc,0.35,optimized,10,20,1.0218167130954272,1.010849500714833,0.6143690167734044,0.8998296210572908,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.5917567355633486,0.9762993887814876,1.0021362191876848,0.7863502677053233,0.5917567355633486,0.9762993887814876
9,cpcc,1.0,baseline,10,20,,,,,0.0,,1.0035207441906957,0.7869908346404765,0.5915976687552894,0.9766547656465262,1.0035207441906957,0.7869908346404765,0.5915976687552894,0.9766547656465262
9,cpcc,0.35,optimized,10,25,1.0218167130954272,1.010849500714833,0.6022883382959349,0.9345996850357812,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.585091157684483,0.99016442449247,1.0021362191876848,0.7863502677053233,0.585091157684483,0.99016442449247
9,cpcc,1.0,baseline,10,25,,,,,0.0,,1.0035207441906957,0.7869908346404765,0.5850487398690004,0.9901037790517077,1.0035207441906957,0.7869908346404765,0.5850487398690004,0.9901037790517077
9,cpcc,0.35,optimized,10,30,1.0218167130954272,1.010849500714833,0.5952845587002804,0.9580419411320064,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.5813468113877542,0.9957926827994814,1.0021362191876848,0.7863502677053233,0.5813468113877542,0.9957926827994814
9,cpcc,1.0,baseline,10,30,,,,,0.0,,1.0035207441906957,0.7869908346404765,0.5813468113877542,0.9958410938697638,1.0035207441906957,0.7869908346404765,0.5813468113877542,0.9958410938697638
9,cpcc,0.35,optimized,10,35,1.0218167130954272,1.010849500714833,0.5892896180963111,0.9724941984816085,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.5792142335079725,0.9976796458010396,1.0021362191876848,0.7863502677053233,0.5792142335079725,0.9976796458010396
9,cpcc,1.0,baseline,10,35,,,,,0.0,,1.0035207441906957,0.7869908346404765,0.5792748303872332,0.9978032652483304,1.0035207441906957,0.7869908346404765,0.5792748303872332,0.9978032652483304
9,cpcc,0.35,optimized,10,40,1.0218167130954272,1.010849500714833,0.5849555475178917,0.982369461802624,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.5782935527092429,0.9989260052692788,1.0021362191876848,0.7863502677053233,0.5782935527092429,0.9989260052692788
9,cpcc,1.0,baseline,10,40,,,,,0.0,,1.0035207441906957,0.7869908346404765,0.5782935527092429,0.9989087827456624,1.0035207441906957,0.7869908346404765,0.5782935527092429,0.9989087827456624
9,cpcc,0.35,optimized,10,45,1.0218167130954272,1.010849500714833,0.5815987310711159,0.9885445623669792,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.577864154107248,0.999300310609319,1.0021362191876848,0.7863502677053233,0.577864154107248,0.999300310609319
9,cpcc,1.0,baseline,10,45,,,,,0.0,,1.0035207441906957,0.7869908346404765,0.5779112850133397,0.999404668023618,1.0035207441906957,0.7869908346404765,0.5779112850133397,0.999404668023618
9,cpcc,0.35,optimized,10,50,1.0218167130954272,1.010849500714833,0.579073953856217,0.992685864349352,0.0013,1.0231167130954273,1.0021362191876848,0.7863502677053233,0.5776201314363203,0.9996566783919152,1.0021362191876848,0.7863502677053233,0.5776201314363203,0.9996566783919152
9,cpcc,1.0,baseline,10,50,,,,,0.0,,1.0035207441906957,0.7869908346404765,0.5776201314363203,0.9996566783919152,1.0035207441906957,0.7869908346404765,0.5776201314363203,0.9996566783919152
9,cpcc,0.8000000000000003,optimized,20,5,0.9898678864480026,0.9949210453337504,0.7068928950159067,0.567605327575367,0.0003999999999999,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.6655001767408979,0.734597763218635,0.9828466770206647,0.7706900254598079,0.6655001767408979,0.734597763218635
9,cpcc,1.0,baseline,20,5,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.6644397313538352,0.7339136736456566,0.9832601154492864,0.7708594203668202,0.6644397313538352,0.7339136736456566
9,cpcc,0.8000000000000003,optimized,20,10,0.9898678864480026,0.9949210453337504,0.65785192479254,0.7590324683947524,0.0003999999999999,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.626150078270969,0.8868815876868128,0.9828466770206647,0.7706900254598079,0.626150078270969,0.8868815876868128
9,cpcc,1.0,baseline,20,10,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.6259379891935565,0.8866462273238607,0.9832601154492864,0.7708594203668202,0.6259379891935565,0.8866462273238607
9,cpcc,0.8000000000000003,optimized,20,15,0.9898678864480026,0.9949210453337504,0.6333088468030144,0.8482377264343047,0.0003999999999999,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.6038116002060859,0.947952635731229,0.9828466770206647,0.7706900254598079,0.6038116002060859,0.947952635731229
9,cpcc,1.0,baseline,20,15,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.6037409038469483,0.947821582001104,0.9832601154492864,0.7708594203668202,0.6037409038469483,0.947821582001104
9,cpcc,0.8000000000000003,optimized,20,20,0.9898678864480026,0.9949210453337504,0.6180805756281234,0.9043680876982868,0.0003999999999999,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5923399805262332,0.976931309268796,0.9828466770206647,0.7706900254598079,0.5923399805262332,0.976931309268796
9,cpcc,1.0,baseline,20,20,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.5923399805262332,0.976931309268796,0.9832601154492864,0.7708594203668202,0.5923399805262332,0.976931309268796
9,cpcc,0.8000000000000003,optimized,20,25,0.9898678864480026,0.9949210453337504,0.6049606606713325,0.9373727666093628,0.0003999999999999,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5853880823928606,0.9906892779447438,0.9828466770206647,0.7706900254598079,0.5853880823928606,0.9906892779447438
9,cpcc,1.0,baseline,20,25,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.5854305002083431,0.990758388840794,0.9832601154492864,0.7708594203668202,0.5854305002083431,0.990758388840794
9,cpcc,0.8000000000000003,optimized,20,30,0.9898678864480026,0.9949210453337504,0.5968752267808742,0.960013887477784,0.0003999999999999,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5814882041060294,0.9960211239647389,0.9828466770206647,0.7706900254598079,0.5814882041060294,0.9960211239647389
9,cpcc,1.0,baseline,20,30,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.5814882041060294,0.9960211239647389,0.9832601154492864,0.7708594203668202,0.5814882041060294,0.9960211239647389
9,cpcc,0.8000000000000003,optimized,20,35,0.9898678864480026,0.9949210453337504,0.5904409588022649,0.9741010009581644,0.0003999999999999,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5793657257061243,0.9979999485068848,0.9828466770206647,0.7706900254598079,0.5793657257061243,0.9979999485068848
9,cpcc,1.0,baseline,20,35,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.5793960241457546,0.9980487456571314,0.9832601154492864,0.7708594203668202,0.5793960241457546,0.9980487456571314
9,cpcc,0.8000000000000003,optimized,20,40,0.9898678864480026,0.9949210453337504,0.5856448370194822,0.9833767419835012,0.0003999999999999,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5783730861132726,0.9989888511776156,0.9828466770206647,0.7706900254598079,0.5783730861132726,0.9989888511776156
9,cpcc,1.0,baseline,20,40,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.5783730861132726,0.9989888511776156,0.9832601154492864,0.7708594203668202,0.5783730861132726,0.9989888511776156
9,cpcc,0.8000000000000003,optimized,20,45,0.9898678864480026,0.9949210453337504,0.5817165583363451,0.9885897945029736,0.0003999999999999,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5779584159194312,0.9994729043289988,0.9828466770206647,0.7706900254598079,0.5779584159194312,0.9994729043289988
9,cpcc,1.0,baseline,20,45,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.5779584159194312,0.9994729043289988,0.9832601154492864,0.7708594203668202,0.5779584159194312,0.9994729043289988
9,cpcc,0.8000000000000003,optimized,20,50,0.9898678864480026,0.9949210453337504,0.5791163716716996,0.9924992596262096,0.0003999999999999,0.9902678864480026,0.9828466770206647,0.7706900254598079,0.5776201314363203,0.9996566783919152,0.9828466770206647,0.7706900254598079,0.5776201314363203,0.9996566783919152
9,cpcc,1.0,baseline,20,50,,,,,0.0,,0.9832601154492864,0.7708594203668202,0.5776201314363203,0.9996566783919152,0.9832601154492864,0.7708594203668202,0.5776201314363203,0.9996566783919152
9,cpcc,0.9500000000000004,optimized,30,5,0.9799068541449004,0.9899024467819546,0.7134676564156945,0.5712268506142004,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.6650759985860728,0.7341242753099072,0.979046726966776,0.767555883089656,0.6650759985860728,0.7341242753099072
9,cpcc,1.0,baseline,30,5,,,,,0.0,,0.9791069078250744,0.7675665474170134,0.6650759985860728,0.7339839835029488,0.9791069078250744,0.7675665474170134,0.6650759985860728,0.7339839835029488
9,cpcc,0.9500000000000004,optimized,30,10,0.9799068541449004,0.9899024467819546,0.6614574391085525,0.761424262418133,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.6272105236580316,0.8871356346931868,0.979046726966776,0.767555883089656,0.6272105236580316,0.8871356346931868
9,cpcc,1.0,baseline,30,10,,,,,0.0,,0.9791069078250744,0.7675665474170134,0.6269984345806192,0.8868951344526866,0.9791069078250744,0.7675665474170134,0.6269984345806192,0.8868951344526866
9,cpcc,0.9500000000000004,optimized,30,15,0.9799068541449004,0.9899024467819546,0.6355711302954145,0.8490434131059417,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.6044478674383233,0.9486089726618416,0.979046726966776,0.767555883089656,0.6044478674383233,0.9486089726618416
9,cpcc,1.0,baseline,30,15,,,,,0.0,,0.9791069078250744,0.7675665474170134,0.6044478674383233,0.9486089726618416,0.9791069078250744,0.7675665474170134,0.6044478674383233,0.9486089726618416
9,cpcc,0.9500000000000004,optimized,30,20,0.9799068541449004,0.9899024467819546,0.618769865129714,0.904922204373936,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.5924460250649394,0.9773287584490892,0.979046726966776,0.767555883089656,0.5924460250649394,0.9773287584490892
9,cpcc,1.0,baseline,30,20,,,,,0.0,,0.9791069078250744,0.7675665474170134,0.5924460250649394,0.9773287584490892,0.9791069078250744,0.7675665474170134,0.5924460250649394,0.9773287584490892
9,cpcc,0.9500000000000004,optimized,30,25,0.9799068541449004,0.9899024467819546,0.6054272566416401,0.9379206808361292,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.5851335754999656,0.9902823806529256,0.979046726966776,0.767555883089656,0.5851335754999656,0.9902823806529256
9,cpcc,1.0,baseline,30,25,,,,,0.0,,0.9791069078250744,0.7675665474170134,0.5851335754999656,0.9902823806529256,0.9791069078250744,0.7675665474170134,0.5851335754999656,0.9902823806529256
9,cpcc,0.9500000000000004,optimized,30,30,0.9799068541449004,0.9899024467819546,0.5965924413443243,0.9595565204325688,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.5814528559264607,0.995882637245784,0.979046726966776,0.767555883089656,0.5814528559264607,0.995882637245784
9,cpcc,1.0,baseline,30,30,,,,,0.0,,0.9791069078250744,0.7675665474170134,0.5814882041060294,0.9959294011814368,0.9791069078250744,0.7675665474170134,0.5814882041060294,0.9959294011814368
9,cpcc,0.9500000000000004,optimized,30,35,0.9799068541449004,0.9899024467819546,0.590713644758938,0.9746365894062576,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.5795172179042761,0.9982306616764868,0.979046726966776,0.767555883089656,0.5795172179042761,0.9982306616764868
9,cpcc,1.0,baseline,30,35,,,,,0.0,,0.9791069078250744,0.7675665474170134,0.5795172179042761,0.9982306616764868,0.9791069078250744,0.7675665474170134,0.5795172179042761,0.9982306616764868
9,cpcc,0.9500000000000004,optimized,30,40,0.9799068541449004,0.9899024467819546,0.5860425040396308,0.9839524778528173,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.5784261083826258,0.9990570874829964,0.979046726966776,0.767555883089656,0.5784261083826258,0.9990570874829964
9,cpcc,1.0,baseline,30,40,,,,,0.0,,0.9791069078250744,0.7675665474170134,0.5784261083826258,0.9990570874829964,0.9791069078250744,0.7675665474170134,0.5784261083826258,0.9990570874829964
9,cpcc,0.9500000000000004,optimized,30,45,0.9799068541449004,0.9899024467819546,0.5820700401320327,0.989119971293784,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.5779112850133397,0.9993398069736792,0.979046726966776,0.767555883089656,0.5779112850133397,0.9993398069736792
9,cpcc,1.0,baseline,30,45,,,,,0.0,,0.9791069078250744,0.7675665474170134,0.5779112850133397,0.9993398069736792,0.9791069078250744,0.7675665474170134,0.5779112850133397,0.9993398069736792
9,cpcc,0.9500000000000004,optimized,30,50,0.9799068541449004,0.9899024467819546,0.579158789487182,0.9926201683667226,9.99999999999992e-05,0.9800068541449004,0.979046726966776,0.767555883089656,0.577598922528579,0.9995319745635076,0.979046726966776,0.767555883089656,0.577598922528579,0.9995319745635076
9,cpcc,1.0,baseline,30,50,,,,,0.0,,0.9791069078250744,0.7675665474170134,0.577598922528579,0.9995319745635076,0.9791069078250744,0.7675665474170134,0.577598922528579,0.9995319745635076
9,cpcc,1.0,optimized,40,5,0.9770691552538954,0.9884680850962744,0.7153764581124071,0.5708455294356056,8.881784197001254e-19,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.6655001767408978,0.7355817813500038,0.9772840619464316,0.7670190583848421,0.6655001767408978,0.7355817813500038
9,cpcc,1.0,baseline,40,5,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.6655001767408978,0.7355817813500038,0.9772840619464316,0.7670190583848421,0.6655001767408978,0.7355817813500038
9,cpcc,1.0,optimized,40,10,0.9770691552538954,0.9884680850962744,0.6635783298826777,0.7628200015379542,8.881784197001254e-19,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.6276347018128566,0.8876263762076682,0.9772840619464316,0.7670190583848421,0.6276347018128566,0.8876263762076682
9,cpcc,1.0,baseline,40,10,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.6276347018128566,0.8876263762076682,0.9772840619464316,0.7670190583848421,0.6276347018128566,0.8876263762076682
9,cpcc,1.0,optimized,40,15,0.9770691552538954,0.9884680850962744,0.636348790245927,0.8501603429253135,8.881784197001254e-19,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.6044478674383235,0.9482478034515776,0.9772840619464316,0.7670190583848421,0.6044478674383235,0.9482478034515776
9,cpcc,1.0,baseline,40,15,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.6044478674383235,0.9482478034515776,0.9772840619464316,0.7670190583848421,0.6044478674383235,0.9482478034515776
9,cpcc,1.0,optimized,40,20,0.9770691552538954,0.9884680850962744,0.6189289319377733,0.9046676891195036,8.881784197001254e-19,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.59228695825688,0.9771404425596758,0.9772840619464316,0.7670190583848421,0.59228695825688,0.9771404425596758
9,cpcc,1.0,baseline,40,20,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.59228695825688,0.9771404425596758,0.9772840619464316,0.7670190583848421,0.59228695825688,0.9771404425596758
9,cpcc,1.0,optimized,40,25,0.9770691552538954,0.9884680850962744,0.6049606606713324,0.9374827892220646,8.881784197001254e-19,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.585345664577378,0.9905650305655924,0.9772840619464316,0.7670190583848421,0.585345664577378,0.9905650305655924
9,cpcc,1.0,baseline,40,25,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.585345664577378,0.9905650305655924,0.9772840619464316,0.7670190583848421,0.585345664577378,0.9905650305655924
9,cpcc,1.0,optimized,40,30,0.9770691552538954,0.9884680850962744,0.596910574960443,0.9601158288181028,8.881784197001254e-19,0.9770691552538954,0.9772840619464316,0.7670190583848421,0.5816295968243044,0.9962393331963498,0.9772840619464316,0.7670190583848421,0.5816295968243044,0.9962393331963498
9,cpcc,1.0,baseline,40,30,,,,,0.0,,0.9772840619464316,0.7670190583848421,0.5816295968243044,0.9962393331963498,0.9772840619464316,0.7670190583848421,0.5816295968243044,0.9962393331963498
