fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
9,acos,1.0,baseline,40,25,,,,,0.0,,0.9501532112582559,0.7468441336128369,0.5850911576844829,0.990098094570511,0.9501532112582559,0.7468441336128369,0.5850911576844829,0.990098094570511
9,acos,0.45,optimized,40,30,0.9191272151111218,0.9587112261317908,0.5968398786013055,0.9598388484922714,0.0,0.9191272151111218,0.9483773359670707,0.7463560920573536,0.5813468113877543,0.9957329023008841,0.9483773359670707,0.7463560920573536,0.5813468113877543,0.9957329023008841
9,acos,1.0,baseline,40,30,,,,,0.0,,0.9501532112582559,0.7468441336128369,0.5814175077468919,0.9958622759149498,0.9501532112582559,0.7468441336128369,0.5814175077468919,0.9958622759149498
9,acos,0.45,optimized,40,35,0.9191272151111218,0.9587112261317908,0.5906833463193076,0.974487092405961,0.0,0.9191272151111218,0.9483773359670707,0.7463560920573536,0.5795172179042761,0.9983050127286524,0.9483773359670707,0.7463560920573536,0.5795172179042761,0.9983050127286524
9,acos,1.0,baseline,40,35,,,,,0.0,,0.9501532112582559,0.7468441336128369,0.5795778147835368,0.9983753212892992,0.9501532112582559,0.7468441336128369,0.5795778147835368,0.9983753212892992
9,acos,0.45,optimized,40,40,0.9191272151111218,0.9587112261317908,0.585724370423512,0.9833601642018747,0.0,0.9191272151111218,0.9483773359670707,0.7463560920573536,0.5783995972479492,0.9990421233456277,0.9483773359670707,0.7463560920573536,0.5783995972479492,0.9990421233456277
9,acos,1.0,baseline,40,40,,,,,0.0,,0.9501532112582559,0.7468441336128369,0.5783995972479492,0.9990421233456277,0.9501532112582559,0.7468441336128369,0.5783995972479492,0.9990421233456277
9,acos,0.45,optimized,40,45,0.9191272151111218,0.9587112261317908,0.5819757783198493,0.9888582883329743,0.0,0.9191272151111218,0.9483773359670707,0.7463560920573536,0.5779348504663855,0.9994848245478908,0.9483773359670707,0.7463560920573536,0.5779348504663855,0.9994848245478908
9,acos,1.0,baseline,40,45,,,,,0.0,,0.9501532112582559,0.7468441336128369,0.5779112850133397,0.9994552894306363,0.9501532112582559,0.7468441336128369,0.5779112850133397,0.9994552894306363
9,acos,0.45,optimized,40,50,0.9191272151111218,0.9587112261317908,0.5793284607491122,0.9926489561143308,0.0,0.9191272151111218,0.9483773359670707,0.7463560920573536,0.5776625492518027,0.9997694620014308,0.9483773359670707,0.7463560920573536,0.5776625492518027,0.9997694620014308
9,acos,1.0,baseline,40,50,,,,,0.0,,0.9501532112582559,0.7468441336128369,0.5776201314363203,0.9996566783919152,0.9501532112582559,0.7468441336128369,0.5776201314363203,0.9996566783919152
9,acos,0.5,optimized,50,5,0.9198656723479308,0.9590962789772103,0.7119830328738069,0.5681249296701789,0.0,0.9198656723479308,0.9482101130432373,0.7462623396607768,0.6671968893601979,0.7349169149804564,0.9482101130432373,0.7462623396607768,0.6671968893601979,0.7349169149804564
9,acos,1.0,baseline,50,5,,,,,0.0,,0.9496977500085859,0.7466144397392946,0.6650759985860728,0.7338062952040599,0.9496977500085859,0.7466144397392946,0.6650759985860728,0.7338062952040599
9,acos,0.5,optimized,50,10,0.9198656723479308,0.9590962789772103,0.661669528185965,0.7598279841414977,0.0,0.9198656723479308,0.9482101130432373,0.7462623396607768,0.6268923900419128,0.887791814157434,0.9482101130432373,0.7462623396607768,0.6268923900419128,0.887791814157434
9,acos,1.0,baseline,50,10,,,,,0.0,,0.9496977500085859,0.7466144397392946,0.6256198555774378,0.8853587464401166,0.9496977500085859,0.7466144397392946,0.6256198555774378,0.8853587464401166
9,acos,0.5,optimized,50,15,0.9198656723479308,0.9590962789772103,0.6359246120911021,0.8494798682954572,0.0,0.9198656723479308,0.9482101130432373,0.7462623396607768,0.604094385642636,0.9479485314130438,0.9482101130432373,0.7462623396607768,0.604094385642636,0.9479485314130438
9,acos,1.0,baseline,50,15,,,,,0.0,,0.9496977500085859,0.7466144397392946,0.6037409038469483,0.9478199850308355,0.9496977500085859,0.7466144397392946,0.6037409038469483,0.9478199850308355
9,acos,0.5,optimized,50,20,0.9198656723479308,0.9590962789772103,0.618769865129714,0.9044630066741238,0.0,0.9198656723479308,0.9482101130432373,0.7462623396607768,0.5919158023714081,0.9763790065964981,0.9482101130432373,0.7462623396607768,0.5919158023714081,0.9763790065964981
9,acos,1.0,baseline,50,20,,,,,0.0,,0.9496977500085859,0.7466144397392946,0.5919158023714081,0.9768920242880517,0.9496977500085859,0.7466144397392946,0.5919158023714081,0.9768920242880517
9,acos,0.5,optimized,50,25,0.9198656723479308,0.9590962789772103,0.605512092272605,0.9381943355559855,0.0,0.9198656723479308,0.9482101130432373,0.7462623396607768,0.584921486422553,0.989743389078681,0.9482101130432373,0.7462623396607768,0.584921486422553,0.989743389078681
9,acos,1.0,baseline,50,25,,,,,0.0,,0.9496977500085859,0.7466144397392946,0.585006322053518,0.9899247576758416,0.9496977500085859,0.7466144397392946,0.585006322053518,0.9899247576758416
9,acos,0.5,optimized,50,30,0.9198656723479308,0.9590962789772103,0.5966984858830305,0.9598080270943796,0.0,0.9198656723479308,0.9482101130432373,0.7462623396607768,0.5813821595673231,0.9958358303647513,0.9482101130432373,0.7462623396607768,0.5813821595673231,0.9958358303647513
9,acos,1.0,baseline,50,30,,,,,0.0,,0.9496977500085859,0.7466144397392946,0.5814175077468919,0.9958918110322041,0.9496977500085859,0.7466144397392946,0.5814175077468919,0.9958918110322041
9,acos,0.5,optimized,50,35,0.9198656723479308,0.9590962789772103,0.5905924510004166,0.9744392636765123,0.0,0.9198656723479308,0.9482101130432373,0.7462623396607768,0.5795172179042761,0.9983050127286524,0.9482101130432373,0.7462623396607768,0.5795172179042761,0.9983050127286524
9,acos,1.0,baseline,50,35,,,,,0.0,,0.9496977500085859,0.7466144397392946,0.5795778147835368,0.9983753212892992,0.9496977500085859,0.7466144397392946,0.5795778147835368,0.9983753212892992
9,acos,0.5,optimized,50,40,0.9198656723479308,0.9590962789772103,0.5858304149622183,0.9835376811239435,0.0,0.9198656723479308,0.9482101130432373,0.7462623396607768,0.5784261083826258,0.9990808245337542,0.9482101130432373,0.7462623396607768,0.5784261083826258,0.9990808245337542
9,acos,1.0,baseline,50,40,,,,,0.0,,0.9496977500085859,0.7466144397392946,0.5783995972479492,0.9990421233456277,0.9496977500085859,0.7466144397392946,0.5783995972479492,0.9990421233456277
9,acos,0.5,optimized,50,45,0.9198656723479308,0.9590962789772103,0.5819522128668035,0.9888434072789106,0.0,0.9198656723479308,0.9482101130432373,0.7462623396607768,0.5779348504663855,0.9994848245478908,0.9482101130432373,0.7462623396607768,0.5779348504663855,0.9994848245478908
9,acos,1.0,baseline,50,45,,,,,0.0,,0.9496977500085859,0.7466144397392946,0.5779112850133397,0.9994552894306363,0.9496977500085859,0.7466144397392946,0.5779112850133397,0.9994552894306363
9,acos,0.5,optimized,50,50,0.9198656723479308,0.9590962789772103,0.5792436251181471,0.9925517445583955,0.0,0.9198656723479308,0.9482101130432373,0.7462623396607768,0.5776413403440614,0.9997034423275681,0.9482101130432373,0.7462623396607768,0.5776413403440614,0.9997034423275681
9,acos,1.0,baseline,50,50,,,,,0.0,,0.9496977500085859,0.7466144397392946,0.5776201314363203,0.9996566783919152,0.9496977500085859,0.7466144397392946,0.5776201314363203,0.9996566783919152
9,acos,0.55,optimized,60,5,0.9209325680616519,0.9596523162383613,0.7128313891834571,0.5682549877894905,0.0,0.9209325680616519,0.9488133171006079,0.7467732580400218,0.6671968893601979,0.7353527560091454,0.9488133171006079,0.7467732580400218,0.6671968893601979,0.7353527560091454
9,acos,1.0,baseline,60,5,,,,,0.0,,0.9499658494282518,0.7468626889972577,0.6665606221279603,0.7349561175294057,0.9499658494282518,0.7468626889972577,0.6665606221279603,0.7349561175294057
9,acos,0.55,optimized,60,10,0.9209325680616519,0.9596523162383613,0.6621997508794963,0.7609877508468634,0.0,0.9209325680616519,0.9488133171006079,0.7467732580400218,0.6266803009645002,0.8867613765684283,0.9488133171006079,0.7467732580400218,0.6266803009645002,0.8867613765684283
9,acos,1.0,baseline,60,10,,,,,0.0,,0.9499658494282518,0.7468626889972577,0.6258319446548503,0.8853606384553917,0.9499658494282518,0.7468626889972577,0.6258319446548503,0.8853606384553917
9,acos,0.55,optimized,60,15,0.9209325680616519,0.9596523162383613,0.6357832193728271,0.8493559282266742,0.0,0.9209325680616519,0.9488133171006079,0.7467732580400218,0.6046599565157359,0.9486699883289266,0.9488133171006079,0.7467732580400218,0.6046599565157359,0.9486699883289266
9,acos,1.0,baseline,60,15,,,,,0.0,,0.9499658494282518,0.7468626889972577,0.604094385642636,0.9480373622634634,0.9499658494282518,0.7468626889972577,0.604094385642636,0.9480373622634634
9,acos,0.55,optimized,60,20,0.9209325680616519,0.9596523162383613,0.619194043284539,0.9048451549863912,0.0,0.9209325680616519,0.9488133171006079,0.7467732580400218,0.5920748691794676,0.9770448064105307,0.9488133171006079,0.7467732580400218,0.5920748691794676,0.9770448064105307
9,acos,1.0,baseline,60,20,,,,,0.0,,0.9499658494282518,0.7468626889972577,0.5917037132939955,0.9765896167228111,0.9499658494282518,0.7468626889972577,0.5917037132939955,0.9765896167228111
9,acos,0.55,optimized,60,25,0.9209325680616519,0.9596523162383613,0.605342421010675,0.9381632069087412,0.0,0.9209325680616519,0.9488133171006079,0.7467732580400218,0.5850911576844832,0.9899628678166784,0.9488133171006079,0.7467732580400218,0.5850911576844832,0.9899628678166784
9,acos,1.0,baseline,60,25,,,,,0.0,,0.9499658494282518,0.7468626889972577,0.5849639042380355,0.9898667660353586,0.9499658494282518,0.7468626889972577,0.5849639042380355,0.9898667660353586
9,acos,0.55,optimized,60,30,0.9209325680616519,0.9596523162383613,0.5968045304217369,0.9600641850279723,0.0,0.9209325680616519,0.9488133171006079,0.7467732580400218,0.5813821595673231,0.9958358303647513,0.9488133171006079,0.7467732580400218,0.5813821595673231,0.9958358303647513
9,acos,1.0,baseline,60,30,,,,,0.0,,0.9499658494282518,0.7468626889972577,0.5813821595673232,0.9958578008971838,0.9499658494282518,0.7468626889972577,0.5813821595673232,0.9958578008971838
9,acos,0.55,optimized,60,35,0.9209325680616519,0.9596523162383613,0.5905621525607861,0.9743629438102885,0.0,0.9209325680616519,0.9488133171006079,0.7467732580400218,0.5794869194646457,0.9982710025936321,0.9488133171006079,0.7467732580400218,0.5794869194646457,0.9982710025936321
9,acos,1.0,baseline,60,35,,,,,0.0,,0.9499658494282518,0.7468626889972577,0.5795778147835368,0.9983753212892992,0.9499658494282518,0.7468626889972577,0.5795778147835368,0.9983753212892992
9,acos,0.55,optimized,60,40,0.9209325680616519,0.9596523162383613,0.5856448370194823,0.9832583897996183,0.0,0.9209325680616519,0.9488133171006079,0.7467732580400218,0.5784261083826258,0.9990808245337542,0.9488133171006079,0.7467732580400218,0.5784261083826258,0.9990808245337542
9,acos,1.0,baseline,60,40,,,,,0.0,,0.9499658494282518,0.7468626889972577,0.5783995972479492,0.9990421233456277,0.9499658494282518,0.7468626889972577,0.5783995972479492,0.9990421233456277
9,acos,0.55,optimized,60,45,0.9209325680616519,0.9596523162383613,0.5820229092259411,0.9890005859508741,0.0,0.9209325680616519,0.9488133171006079,0.7467732580400218,0.5779112850133397,0.9994100022508462,0.9488133171006079,0.7467732580400218,0.5779112850133397,0.9994100022508462
9,acos,1.0,baseline,60,45,,,,,0.0,,0.9499658494282518,0.7468626889972577,0.5779112850133397,0.9994552894306363,0.9499658494282518,0.7468626889972577,0.5779112850133397,0.9994552894306363
9,acos,0.55,optimized,60,50,0.9209325680616519,0.9596523162383613,0.5792224162104057,0.992539181236821,0.0,0.9209325680616519,0.9488133171006079,0.7467732580400218,0.5776413403440614,0.9997034423275681,0.9488133171006079,0.7467732580400218,0.5776413403440614,0.9997034423275681
9,acos,1.0,baseline,60,50,,,,,0.0,,0.9499658494282518,0.7468626889972577,0.5776201314363203,0.9996566783919152,0.9499658494282518,0.7468626889972577,0.5776201314363203,0.9996566783919152
9,acos,0.6000000000000001,optimized,70,5,0.9214257239593593,0.9599092269372971,0.7113467656415694,0.5675894871849794,0.0,0.9214257239593593,0.9494022753945279,0.7473494363266274,0.667196889360198,0.7346099154680554,0.9494022753945279,0.7473494363266274,0.667196889360198,0.7346099154680554
9,acos,1.0,baseline,70,5,,,,,0.0,,0.9503360195463777,0.7473165292311257,0.6661364439731354,0.735009316508786,0.9503360195463777,0.7473165292311257,0.6661364439731354,0.735009316508786
9,acos,0.6000000000000001,optimized,70,10,0.9214257239593593,0.9599092269372971,0.66124535003114,0.7602774363368565,0.0,0.9214257239593593,0.9494022753945279,0.7473494363266274,0.6267863455032066,0.8870361974085513,0.9494022753945279,0.7473494363266274,0.6267863455032066,0.8870361974085513
9,acos,1.0,baseline,70,10,,,,,0.0,,0.9503360195463777,0.7473165292311257,0.6260440337322628,0.8857062924001171,0.9503360195463777,0.7473165292311257,0.6260440337322628,0.8857062924001171
9,acos,0.6000000000000001,optimized,70,15,0.9214257239593593,0.9599092269372971,0.636066004809377,0.84907997659696,0.0,0.9214257239593593,0.9494022753945279,0.7473494363266274,0.6048013492340111,0.9487470550018888,0.9494022753945279,0.7473494363266274,0.6048013492340111,0.9487470550018888
9,acos,1.0,baseline,70,15,,,,,0.0,,0.9503360195463777,0.7473165292311257,0.603952992924361,0.9478996024140357,0.9503360195463777,0.7473165292311257,0.603952992924361,0.9478996024140357
9,acos,0.6000000000000001,optimized,70,20,0.9214257239593593,0.9599092269372971,0.6190349764764795,0.9048037670451023,0.0,0.9214257239593593,0.9494022753945279,0.7473494363266274,0.5921278914488205,0.977131133338963,0.9494022753945279,0.7473494363266274,0.5921278914488205,0.977131133338963
9,acos,1.0,baseline,70,20,,,,,0.0,,0.9503360195463777,0.7473165292311257,0.5917037132939955,0.9765448512459469,0.9503360195463777,0.7473165292311257,0.5917037132939955,0.9765448512459469
9,acos,0.6000000000000001,optimized,70,25,0.9214257239593593,0.9599092269372971,0.605003078486815,0.9377983086269913,0.0,0.9214257239593593,0.9494022753945279,0.7473494363266274,0.585175993315448,0.9901080649315723,0.9494022753945279,0.7473494363266274,0.585175993315448,0.9901080649315723
9,acos,1.0,baseline,70,25,,,,,0.0,,0.9503360195463777,0.7473165292311257,0.5849639042380355,0.9898539985524878,0.9503360195463777,0.7473165292311257,0.5849639042380355,0.9898539985524878
9,acos,0.6000000000000001,optimized,70,30,0.9214257239593593,0.9599092269372971,0.5968045304217369,0.9601084246380158,0.0,0.9214257239593593,0.9494022753945279,0.7473494363266274,0.5813821595673231,0.9958358303647513,0.9494022753945279,0.7473494363266274,0.5813821595673231,0.9958358303647513
9,acos,1.0,baseline,70,30,,,,,0.0,,0.9503360195463777,0.7473165292311257,0.5813468113877542,0.9958110369615311,0.9503360195463777,0.7473165292311257,0.5813468113877542,0.9958110369615311
9,acos,0.6000000000000001,optimized,70,35,0.9214257239593593,0.9599092269372971,0.5906530478796774,0.9745157616800284,0.0,0.9214257239593593,0.9494022753945279,0.7473494363266274,0.5795172179042761,0.998317766529285,0.9494022753945279,0.7473494363266274,0.5795172179042761,0.998317766529285
9,acos,1.0,baseline,70,35,,,,,0.0,,0.9503360195463777,0.7473165292311257,0.5795778147835368,0.9983753212892992,0.9503360195463777,0.7473165292311257,0.5795778147835368,0.9983753212892992
9,acos,0.6000000000000001,optimized,70,40,0.9214257239593593,0.9599092269372971,0.5855653036154526,0.983170899872489,0.0,0.9214257239593593,0.9494022753945279,0.7473494363266274,0.5784261083826258,0.9990808245337542,0.9494022753945279,0.7473494363266274,0.5784261083826258,0.9990808245337542
9,acos,1.0,baseline,70,40,,,,,0.0,,0.9503360195463777,0.7473165292311257,0.5783995972479492,0.9990421233456277,0.9503360195463777,0.7473165292311257,0.5783995972479492,0.9990421233456277
9,acos,0.6000000000000001,optimized,70,45,0.9214257239593593,0.9599092269372971,0.5819993437728952,0.9889370136068014,0.0,0.9214257239593593,0.9494022753945279,0.7473494363266274,0.5779112850133397,0.9994100022508462,0.9494022753945279,0.7473494363266274,0.5779112850133397,0.9994100022508462
9,acos,1.0,baseline,70,45,,,,,0.0,,0.9503360195463777,0.7473165292311257,0.5779112850133397,0.9994552894306363,0.9503360195463777,0.7473165292311257,0.5779112850133397,0.9994552894306363
9,acos,0.6000000000000001,optimized,70,50,0.9214257239593593,0.9599092269372971,0.579158789487182,0.9924061760011282,0.0,0.9214257239593593,0.9494022753945279,0.7473494363266274,0.5776413403440614,0.9997034423275681,0.9494022753945279,0.7473494363266274,0.5776413403440614,0.9997034423275681
9,acos,1.0,baseline,70,50,,,,,0.0,,0.9503360195463777,0.7473165292311257,0.5776201314363203,0.9996566783919152,0.9503360195463777,0.7473165292311257,0.5776201314363203,0.9996566783919152
9,acos,0.6000000000000001,optimized,80,5,0.9220096672306398,0.9602133446430745,0.7134676564156945,0.5688273690177446,0.0,0.9220096672306398,0.94995927224796,0.7479010664783384,0.6671968893601979,0.7352845422314687,0.94995927224796,0.7479010664783384,0.6671968893601979,0.7352845422314687
9,acos,1.0,baseline,80,5,,,,,0.0,,0.9506586676046698,0.7476369104817864,0.6659243548957229,0.7357515773786385,0.9506586676046698,0.7476369104817864,0.6659243548957229,0.7357515773786385
9,acos,0.6000000000000001,optimized,80,10,0.9220096672306398,0.9602133446430745,0.6607151273376087,0.7598456634554462,0.0,0.9220096672306398,0.94995927224796,0.7479010664783384,0.6268923900419128,0.8869317906205646,0.94995927224796,0.7479010664783384,0.6268923900419128,0.8869317906205646
9,acos,1.0,baseline,80,10,,,,,0.0,,0.9506586676046698,0.7476369104817864,0.6266803009645002,0.8862664048023347,0.9506586676046698,0.7476369104817864,0.6266803009645002,0.8862664048023347
9,acos,0.6000000000000001,optimized,80,15,0.9220096672306398,0.9602133446430745,0.6362780938867895,0.8493182359079696,0.0,0.9220096672306398,0.94995927224796,0.7479010664783384,0.6048720455931484,0.9488244864464227,0.94995927224796,0.7479010664783384,0.6048720455931484,0.9488244864464227
9,acos,1.0,baseline,80,15,,,,,0.0,,0.9506586676046698,0.7476369104817864,0.604094385642636,0.9480303592367118,0.9506586676046698,0.7476369104817864,0.604094385642636,0.9480303592367118
9,acos,0.6000000000000001,optimized,80,20,0.9220096672306398,0.9602133446430745,0.6188759096684202,0.9046762547442688,0.0,0.9220096672306398,0.94995927224796,0.7479010664783384,0.5920748691794674,0.9770925189078858,0.94995927224796,0.7479010664783384,0.5920748691794674,0.9770925189078858
9,acos,1.0,baseline,80,20,,,,,0.0,,0.9506586676046698,0.7476369104817864,0.5917567355633487,0.9765963636726734,0.9506586676046698,0.7476369104817864,0.5917567355633487,0.9765963636726734
9,acos,0.6000000000000001,optimized,80,25,0.9220096672306398,0.9602133446430745,0.605003078486815,0.9378193875531613,0.0,0.9220096672306398,0.94995927224796,0.7479010664783384,0.585175993315448,0.9901080649315723,0.94995927224796,0.7479010664783384,0.585175993315448,0.9901080649315723
9,acos,1.0,baseline,80,25,,,,,0.0,,0.9506586676046698,0.7476369104817864,0.5849639042380355,0.9898539985524878,0.9506586676046698,0.7476369104817864,0.5849639042380355,0.9898539985524878
9,acos,0.6000000000000001,optimized,80,30,0.9220096672306398,0.9602133446430745,0.5966984858830304,0.9600359321744693,0.0,0.9220096672306398,0.94995927224796,0.7479010664783384,0.5813821595673231,0.9958358303647513,0.94995927224796,0.7479010664783384,0.5813821595673231,0.9958358303647513
9,acos,1.0,baseline,80,30,,,,,0.0,,0.9506586676046698,0.7476369104817864,0.5813468113877542,0.9958110369615311,0.9506586676046698,0.7476369104817864,0.5813468113877542,0.9958110369615311
9,acos,0.6000000000000001,optimized,80,35,0.9220096672306398,0.9602133446430745,0.5905318541211558,0.9743611853053463,0.0,0.9220096672306398,0.94995927224796,0.7479010664783384,0.5795172179042761,0.998317766529285,0.94995927224796,0.7479010664783384,0.5795172179042761,0.998317766529285
9,acos,1.0,baseline,80,35,,,,,0.0,,0.9506586676046698,0.7476369104817864,0.5795475163439066,0.998341311154279,0.9506586676046698,0.7476369104817864,0.5795475163439066,0.998341311154279
9,acos,0.6000000000000001,optimized,80,40,0.9220096672306398,0.9602133446430745,0.5856183258848058,0.9832602268736025,0.0,0.9220096672306398,0.94995927224796,0.7479010664783384,0.5784261083826258,0.9990808245337542,0.94995927224796,0.7479010664783384,0.5784261083826258,0.9990808245337542
9,acos,1.0,baseline,80,40,,,,,0.0,,0.9506586676046698,0.7476369104817864,0.5783995972479492,0.9990421233456277,0.9506586676046698,0.7476369104817864,0.5783995972479492,0.9990421233456277
9,acos,0.6000000000000001,optimized,80,45,0.9220096672306398,0.9602133446430745,0.5819757783198494,0.988913587819695,0.0,0.9220096672306398,0.94995927224796,0.7479010664783384,0.5779112850133397,0.9994100022508462,0.94995927224796,0.7479010664783384,0.5779112850133397,0.9994100022508462
9,acos,1.0,baseline,80,45,,,,,0.0,,0.9506586676046698,0.7476369104817864,0.5779112850133397,0.9994552894306363,0.9506586676046698,0.7476369104817864,0.5779112850133397,0.9994552894306363
9,acos,0.6000000000000001,optimized,80,50,0.9220096672306398,0.9602133446430745,0.5791799983949233,0.9924476216244704,0.0,0.9220096672306398,0.94995927224796,0.7479010664783384,0.5776413403440614,0.9997034423275681,0.94995927224796,0.7479010664783384,0.5776413403440614,0.9997034423275681
9,acos,1.0,baseline,80,50,,,,,0.0,,0.9506586676046698,0.7476369104817864,0.5776201314363203,0.9996566783919152,0.9506586676046698,0.7476369104817864,0.5776201314363203,0.9996566783919152
9,acos,0.6000000000000001,optimized,90,5,0.9224263767302463,0.9604303081068644,0.7126193001060446,0.5682933299479467,0.0,0.9224263767302463,0.9504955863326584,0.7483177124677445,0.6665606221279603,0.7343995089634981,0.9504955863326584,0.7483177124677445,0.6665606221279603,0.7343995089634981
9,acos,1.0,baseline,90,5,,,,,0.0,,0.9509890621913898,0.747903776990947,0.6669848002827855,0.7362630790189028,0.9509890621913898,0.747903776990947,0.6669848002827855,0.7362630790189028
9,acos,0.6000000000000001,optimized,90,10,0.9224263767302463,0.9604303081068644,0.6609272164150213,0.7602857170933078,0.0,0.9224263767302463,0.9504955863326584,0.7483177124677445,0.6264682118870878,0.8863322965368385,0.9504955863326584,0.7483177124677445,0.6264682118870878,0.8863322965368385
9,acos,1.0,baseline,90,10,,,,,0.0,,0.9509890621913898,0.747903776990947,0.6263621673483815,0.8858756209574444,0.9509890621913898,0.747903776990947,0.6263621673483815,0.8858756209574444
9,acos,0.6000000000000001,optimized,90,15,0.9224263767302463,0.9604303081068644,0.6363487902459272,0.8494650746216186,0.0,0.9224263767302463,0.9504955863326584,0.7483177124677445,0.6049427419522859,0.9489398374876998,0.9504955863326584,0.7483177124677445,0.6049427419522859,0.9489398374876998
9,acos,1.0,baseline,90,15,,,,,0.0,,0.9509890621913898,0.747903776990947,0.6043771710791859,0.9483690637420829,0.9509890621913898,0.747903776990947,0.6043771710791859,0.9483690637420829
9,acos,0.6000000000000001,optimized,90,20,0.9224263767302463,0.9604303081068644,0.6188759096684203,0.9047064188130952,0.0,0.9224263767302463,0.9504955863326584,0.7483177124677445,0.5920748691794674,0.9771082709704215,0.9504955863326584,0.7483177124677445,0.5920748691794674,0.9771082709704215
9,acos,1.0,baseline,90,20,,,,,0.0,,0.9509890621913898,0.747903776990947,0.591809757832702,0.9766524803954568,0.9509890621913898,0.747903776990947,0.591809757832702,0.9766524803954568
9,acos,0.6000000000000001,optimized,90,25,0.9224263767302463,0.9604303081068644,0.6049606606713325,0.9377992927054802,0.0,0.9224263767302463,0.9504955863326584,0.7483177124677445,0.585175993315448,0.9901080649315723,0.9504955863326584,0.7483177124677445,0.585175993315448,0.9901080649315723
9,acos,1.0,baseline,90,25,,,,,0.0,,0.9509890621913898,0.747903776990947,0.5849639042380355,0.9898539985524878,0.9509890621913898,0.747903776990947,0.5849639042380355,0.9898539985524878
9,acos,0.6000000000000001,optimized,90,30,0.9224263767302463,0.9604303081068644,0.5966631377034618,0.9599925677722688,0.0,0.9224263767302463,0.9504955863326584,0.7483177124677445,0.5813821595673231,0.9958358303647513,0.9504955863326584,0.7483177124677445,0.5813821595673231,0.9958358303647513
9,acos,1.0,baseline,90,30,,,,,0.0,,0.9509890621913898,0.747903776990947,0.5813468113877542,0.9958110369615311,0.9509890621913898,0.747903776990947,0.5813468113877542,0.9958110369615311
9,acos,0.6000000000000001,optimized,90,35,0.9224263767302463,0.9604303081068644,0.5904712572418952,0.9742783854828311,0.0,0.9224263767302463,0.9504955863326584,0.7483177124677445,0.5795172179042761,0.998317766529285,0.9504955863326584,0.7483177124677445,0.5795172179042761,0.998317766529285
9,acos,1.0,baseline,90,35,,,,,0.0,,0.9509890621913898,0.747903776990947,0.5795475163439066,0.998341311154279,0.9509890621913898,0.747903776990947,0.5795475163439066,0.998341311154279
9,acos,0.6000000000000001,optimized,90,40,0.9224263767302463,0.9604303081068644,0.5856448370194823,0.9832973850186678,0.0,0.9224263767302463,0.9504955863326584,0.7483177124677445,0.5784261083826258,0.9990808245337542,0.9504955863326584,0.7483177124677445,0.5784261083826258,0.9990808245337542
9,acos,1.0,baseline,90,40,,,,,0.0,,0.9509890621913898,0.747903776990947,0.5783995972479492,0.9990421233456277,0.9509890621913898,0.747903776990947,0.5783995972479492,0.9990421233456277
9,acos,0.6000000000000001,optimized,90,45,0.9224263767302463,0.9604303081068644,0.5819757783198494,0.9889026263485456,0.0,0.9224263767302463,0.9504955863326584,0.7483177124677445,0.5779112850133397,0.9994100022508462,0.9504955863326584,0.7483177124677445,0.5779112850133397,0.9994100022508462
9,acos,1.0,baseline,90,45,,,,,0.0,,0.9509890621913898,0.747903776990947,0.5779112850133397,0.9994552894306363,0.9509890621913898,0.747903776990947,0.5779112850133397,0.9994552894306363
9,acos,0.6000000000000001,optimized,90,50,0.9224263767302463,0.9604303081068644,0.5791799983949233,0.9924318328155782,0.0,0.9224263767302463,0.9504955863326584,0.7483177124677445,0.5776413403440614,0.9997034423275681,0.9504955863326584,0.7483177124677445,0.5776413403440614,0.9997034423275681
9,acos,1.0,baseline,90,50,,,,,0.0,,0.9509890621913898,0.747903776990947,0.5776201314363203,0.9996566783919152,0.9509890621913898,0.747903776990947,0.5776201314363203,0.9996566783919152
9,acos,0.65,optimized,100,5,0.9228707842252759,0.9606616387809372,0.7102863202545069,0.567178461668861,0.0,0.9228707842252759,0.9505773926455042,0.7483386456091276,0.666772711205373,0.734002865122608,0.9505773926455042,0.7483386456091276,0.666772711205373,0.734002865122608
9,acos,1.0,baseline,100,5,,,,,0.0,,0.9511107507969261,0.7480413916164754,0.6669848002827855,0.7355192380560502,0.9511107507969261,0.7480413916164754,0.6669848002827855,0.7355192380560502
9,acos,0.65,optimized,100,10,0.9228707842252759,0.9606616387809372,0.6615634836472589,0.7611137566653065,0.0,0.9228707842252759,0.9505773926455042,0.7483386456091276,0.6264682118870878,0.8865551044749574,0.9505773926455042,0.7483386456091276,0.6264682118870878,0.8865551044749574
9,acos,1.0,baseline,100,10,,,,,0.0,,0.9511107507969261,0.7480413916164754,0.6262561228096754,0.8859929455963003,0.9511107507969261,0.7480413916164754,0.6262561228096754,0.8859929455963003
9,acos,0.65,optimized,100,15,0.9228707842252759,0.9606616387809372,0.6363487902459272,0.8493390545080222,0.0,0.9228707842252759,0.9505773926455042,0.7483386456091276,0.6048720455931484,0.9488862881966776,0.9505773926455042,0.7483386456091276,0.6048720455931484,0.9488862881966776
9,acos,1.0,baseline,100,15,,,,,0.0,,0.9511107507969261,0.7480413916164754,0.6043771710791859,0.9483690637420829,0.9511107507969261,0.7480413916164754,0.6043771710791859,0.9483690637420829
