fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
9,itr,1.0,baseline,100,25,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5853032467618955,0.990381483926338,0.003
9,itr,1.0,baseline,100,30,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5812054186694794,0.9955943913744714,0.003
9,itr,1.0,baseline,100,35,,,,,0.0,,1.0115065273407926,0.798825835358167,0.579426322585385,0.9980292215379382,0.003
9,itr,1.0,baseline,100,40,,,,,0.0,,1.0115065273407926,0.798825835358167,0.578346574978596,0.998899981741,0.003
9,itr,1.0,baseline,100,45,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5778877195602937,0.9992852984224386,0.003
9,itr,1.0,baseline,100,50,,,,,0.0,,1.0115065273407926,0.798825835358167,0.5776201314363203,0.999561509680762,0.003
9,jaccard,1.0,baseline,10,5,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.6608342170378226,0.7318576982496159,0.003
9,jaccard,1.0,baseline,10,10,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.6247714992677876,0.8855756749447116,0.003
9,jaccard,1.0,baseline,10,15,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.6028925475372984,0.9467675250265168,0.003
9,jaccard,1.0,baseline,10,20,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5921809137181737,0.976448512338882,0.003
9,jaccard,1.0,baseline,10,25,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5847093973451405,0.9884708223212292,0.003
9,jaccard,1.0,baseline,10,30,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5809933295920668,0.9947367720288884,0.003
9,jaccard,1.0,baseline,10,35,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5791233381890813,0.9970289326104916,0.003
9,jaccard,1.0,baseline,10,40,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5782670415745663,0.9986804452146676,0.003
9,jaccard,1.0,baseline,10,45,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5778405886542022,0.9990589029133922,0.003
9,jaccard,1.0,baseline,10,50,,,,,0.0,,1.0255579507386283,0.8133242048549473,0.5776625492518028,0.999791661599367,0.003
9,jaccard,1.0,baseline,20,5,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.6642276422764227,0.7335129995822375,0.003
9,jaccard,1.0,baseline,20,10,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.6251956774226126,0.8852177267192519,0.003
9,jaccard,1.0,baseline,20,15,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.6030339402555733,0.9464311920401456,0.003
9,jaccard,1.0,baseline,20,20,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.591809757832702,0.976214539193776,0.003
9,jaccard,1.0,baseline,20,25,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5847093973451405,0.9889357049737152,0.003
9,jaccard,1.0,baseline,20,30,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5812054186694794,0.9950595464207856,0.003
9,jaccard,1.0,baseline,20,35,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5792142335079725,0.9971852769454642,0.003
9,jaccard,1.0,baseline,20,40,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5783730861132725,0.9989379430534712,0.003
9,jaccard,1.0,baseline,20,45,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5778877195602937,0.9992852984224386,0.003
9,jaccard,1.0,baseline,20,50,,,,,0.0,,1.0102788911944651,0.8021148659155011,0.5776201314363203,0.9996566783919152,0.003
9,jaccard,1.0,baseline,30,5,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.6657122658183103,0.7357179008302008,0.003
9,jaccard,1.0,baseline,30,10,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.6260440337322628,0.886735730936505,0.003
9,jaccard,1.0,baseline,30,15,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.6026097621007482,0.9464427884028782,0.003
9,jaccard,1.0,baseline,30,20,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.5919688246407612,0.9762386240228914,0.003
9,jaccard,1.0,baseline,30,25,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.5852608289464131,0.9900049039801664,0.003
9,jaccard,1.0,baseline,30,30,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.5811700704899105,0.9950105543975304,0.003
9,jaccard,1.0,baseline,30,35,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.579335427266494,0.9979096884151044,0.003
9,jaccard,1.0,baseline,30,40,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.5783730861132726,0.9989287769825992,0.003
9,jaccard,1.0,baseline,30,45,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.577864154107248,0.9991989650027718,0.003
9,jaccard,1.0,baseline,30,50,,,,,0.0,,1.0088764783338826,0.8019696452829423,0.577598922528579,0.9995147457451092,0.003
9,jaccard,1.0,baseline,40,5,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.6674089784376105,0.7371611828772846,0.003
9,jaccard,1.0,baseline,40,10,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.626150078270969,0.8869730633236548,0.003
9,jaccard,1.0,baseline,40,15,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.6031753329738483,0.9470973198582274,0.003
9,jaccard,1.0,baseline,40,20,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5920218469101144,0.9764496641767252,0.003
9,jaccard,1.0,baseline,40,25,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.585091157684483,0.9896740042620282,0.003
9,jaccard,1.0,baseline,40,30,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5812054186694793,0.9950777225356274,0.003
9,jaccard,1.0,baseline,40,35,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5792748303872332,0.9977952128728214,0.003
9,jaccard,1.0,baseline,40,40,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5783200638439194,0.9988251594439558,0.003
9,jaccard,1.0,baseline,40,45,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.5778877195602937,0.9992649846766348,0.003
9,jaccard,1.0,baseline,40,50,,,,,0.0,,1.0081068411844103,0.8012165269512266,0.577598922528579,0.9995319745635076,0.003
9,jaccard,1.0,baseline,50,5,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.6655001767408978,0.7344278038434743,0.003
9,jaccard,1.0,baseline,50,10,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.6262561228096754,0.8876901294818973,0.003
9,jaccard,1.0,baseline,50,15,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.602963243896436,0.9463194544691664,0.003
9,jaccard,1.0,baseline,50,20,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5923399805262332,0.9768567411187166,0.003
9,jaccard,1.0,baseline,50,25,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5850487398690005,0.9896084903338996,0.003
9,jaccard,1.0,baseline,50,30,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5812054186694794,0.9950751060158992,0.003
9,jaccard,1.0,baseline,50,35,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5793051288268636,0.9978700351698656,0.003
9,jaccard,1.0,baseline,50,40,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.578346574978596,0.9988911791178186,0.003
9,jaccard,1.0,baseline,50,45,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.5778877195602937,0.9992649846766348,0.003
9,jaccard,1.0,baseline,50,50,,,,,0.0,,1.0079950343684894,0.8009501981799727,0.577598922528579,0.9995319745635076,0.003
9,jaccard,1.0,baseline,60,5,,,,,0.0,,1.0083401398969,0.8013600578453614,0.6661364439731353,0.735304671957254,0.003
9,jaccard,1.0,baseline,60,10,,,,,0.0,,1.0083401398969,0.8013600578453614,0.6267863455032067,0.887484901983502,0.003
9,jaccard,1.0,baseline,60,15,,,,,0.0,,1.0083401398969,0.8013600578453614,0.6034581184103983,0.9472931819447544,0.003
9,jaccard,1.0,baseline,60,20,,,,,0.0,,1.0083401398969,0.8013600578453614,0.591862780102055,0.9761829781819727,0.003
9,jaccard,1.0,baseline,60,25,,,,,0.0,,1.0083401398969,0.8013600578453614,0.5850911576844832,0.9896340391275644,0.003
9,jaccard,1.0,baseline,60,30,,,,,0.0,,1.0083401398969,0.8013600578453614,0.5812407668490481,0.995631807722026,0.003
9,jaccard,1.0,baseline,60,35,,,,,0.0,,1.0083401398969,0.8013600578453614,0.5793657257061243,0.9979700649787488,0.003
9,jaccard,1.0,baseline,60,40,,,,,0.0,,1.0083401398969,0.8013600578453614,0.578346574978596,0.9988911791178186,0.003
9,jaccard,1.0,baseline,60,45,,,,,0.0,,1.0083401398969,0.8013600578453614,0.5778877195602937,0.9992649846766348,0.003
9,jaccard,1.0,baseline,60,50,,,,,0.0,,1.0083401398969,0.8013600578453614,0.577598922528579,0.9995319745635076,0.003
9,jaccard,1.0,baseline,70,5,,,,,0.0,,1.0091424088666048,0.802441348958417,0.6674089784376105,0.7357020475180283,0.003
9,jaccard,1.0,baseline,70,10,,,,,0.0,,1.0091424088666048,0.802441348958417,0.6251956774226126,0.8855930630292003,0.003
9,jaccard,1.0,baseline,70,15,,,,,0.0,,1.0091424088666048,0.802441348958417,0.6035288147695358,0.9473662865391206,0.003
9,jaccard,1.0,baseline,70,20,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5917567355633486,0.975893485626572,0.003
9,jaccard,1.0,baseline,70,25,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5850911576844832,0.9896551480496022,0.003
9,jaccard,1.0,baseline,70,30,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5813114632081856,0.9957672101742584,0.003
9,jaccard,1.0,baseline,70,35,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5793051288268636,0.9978292230078416,0.003
9,jaccard,1.0,baseline,70,40,,,,,0.0,,1.0091424088666048,0.802441348958417,0.578346574978596,0.9988911791178186,0.003
9,jaccard,1.0,baseline,70,45,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5778877195602937,0.9992649846766348,0.003
9,jaccard,1.0,baseline,70,50,,,,,0.0,,1.0091424088666048,0.802441348958417,0.5776201314363203,0.999561509680762,0.003
9,jaccard,1.0,baseline,80,5,,,,,0.0,,1.009873858028988,0.803008812307516,0.6655001767408978,0.7349587773058777,0.003
9,jaccard,1.0,baseline,80,10,,,,,0.0,,1.009873858028988,0.803008812307516,0.6255138110387315,0.8862634332641534,0.003
9,jaccard,1.0,baseline,80,15,,,,,0.0,,1.009873858028988,0.803008812307516,0.6030339402555732,0.9465367980981808,0.003
9,jaccard,1.0,baseline,80,20,,,,,0.0,,1.009873858028988,0.803008812307516,0.591862780102055,0.9760954682923226,0.003
9,jaccard,1.0,baseline,80,25,,,,,0.0,,1.009873858028988,0.803008812307516,0.585006322053518,0.989557376626967,0.003
9,jaccard,1.0,baseline,80,30,,,,,0.0,,1.009873858028988,0.803008812307516,0.5813114632081856,0.9957641268378415,0.003
9,jaccard,1.0,baseline,80,35,,,,,0.0,,1.009873858028988,0.803008812307516,0.5793051288268636,0.9978292230078416,0.003
9,jaccard,1.0,baseline,80,40,,,,,0.0,,1.009873858028988,0.803008812307516,0.578346574978596,0.9988911791178186,0.003
9,jaccard,1.0,baseline,80,45,,,,,0.0,,1.009873858028988,0.803008812307516,0.5778877195602937,0.9992649846766348,0.003
9,jaccard,1.0,baseline,80,50,,,,,0.0,,1.009873858028988,0.803008812307516,0.5776201314363203,0.999561509680762,0.003
9,jaccard,1.0,baseline,90,5,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.6640155531990103,0.7330830124671499,0.003
9,jaccard,1.0,baseline,90,10,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.625301721961319,0.8860249813687814,0.003
9,jaccard,1.0,baseline,90,15,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.6031046366147108,0.9469490624056146,0.003
9,jaccard,1.0,baseline,90,20,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.591809757832702,0.976084915625998,0.003
9,jaccard,1.0,baseline,90,25,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5849639042380355,0.989500028357058,0.003
9,jaccard,1.0,baseline,90,30,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5812761150286169,0.9956748502334134,0.003
9,jaccard,1.0,baseline,90,35,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5793657257061243,0.9979339438698308,0.003
9,jaccard,1.0,baseline,90,40,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.578346574978596,0.9988911791178186,0.003
9,jaccard,1.0,baseline,90,45,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5778877195602937,0.9992649846766348,0.003
9,jaccard,1.0,baseline,90,50,,,,,0.0,,1.0105663330253989,0.8036249413338582,0.5776201314363203,0.999561509680762,0.003
9,jaccard,1.0,baseline,100,5,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.6646518204312478,0.7335647457043362,0.003
9,jaccard,1.0,baseline,100,10,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.6254077665000253,0.8861946831062766,0.003
9,jaccard,1.0,baseline,100,15,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.6031753329738483,0.9470510928106752,0.003
9,jaccard,1.0,baseline,100,20,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5917567355633486,0.9759816060051444,0.003
9,jaccard,1.0,baseline,100,25,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.585006322053518,0.9895488255073048,0.003
9,jaccard,1.0,baseline,100,30,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5812761150286169,0.9956748502334134,0.003
9,jaccard,1.0,baseline,100,35,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5793657257061243,0.9979339438698308,0.003
9,jaccard,1.0,baseline,100,40,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.578346574978596,0.9988911791178186,0.003
9,jaccard,1.0,baseline,100,45,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5778877195602937,0.9992649846766348,0.003
9,jaccard,1.0,baseline,100,50,,,,,0.0,,1.0108299942036187,0.8039676277694646,0.5776201314363203,0.999561509680762,0.003
9,kendall_tau_b,1.0,baseline,10,5,,,,,0.0,,1.036388507742903,0.8217560190914203,0.6555319901025097,0.7303107099248319,0.003
9,kendall_tau_b,1.0,baseline,10,10,,,,,0.0,,1.036388507742903,0.8217560190914203,0.6234989648033127,0.8844107670273471,0.003
9,kendall_tau_b,1.0,baseline,10,15,,,,,0.0,,1.036388507742903,0.8217560190914203,0.6011958349179982,0.9448220217465768,0.003
9,kendall_tau_b,1.0,baseline,10,20,,,,,0.0,,1.036388507742903,0.8217560190914203,0.5909614015230518,0.9750333613332368,0.003
9,kendall_tau_b,1.0,baseline,10,25,,,,,0.0,,1.036388507742903,0.8217560190914203,0.5847942329761054,0.9889847880612456,0.003
9,kendall_tau_b,1.0,baseline,10,30,,,,,0.0,,1.036388507742903,0.8217560190914203,0.5809579814124981,0.994584569490264,0.003
9,kendall_tau_b,1.0,baseline,10,35,,,,,0.0,,1.036388507742903,0.8217560190914203,0.579093039749451,0.9975319206033458,0.003
9,kendall_tau_b,1.0,baseline,10,40,,,,,0.0,,1.036388507742903,0.8217560190914203,0.5783200638439195,0.9989203732461084,0.003
9,kendall_tau_b,1.0,baseline,10,45,,,,,0.0,,1.036388507742903,0.8217560190914203,0.5779348504663855,0.9993704000985276,0.003
9,kendall_tau_b,1.0,baseline,10,50,,,,,0.0,,1.036388507742903,0.8217560190914203,0.5776201314363203,0.999561509680762,0.003
9,kendall_tau_b,1.0,baseline,20,5,,,,,0.0,,1.015078035808774,0.8041757330631769,0.6638034641215977,0.7332330608688157,0.003
9,kendall_tau_b,1.0,baseline,20,10,,,,,0.0,,1.015078035808774,0.8041757330631769,0.6259379891935565,0.8864987952991599,0.003
9,kendall_tau_b,1.0,baseline,20,15,,,,,0.0,,1.015078035808774,0.8041757330631769,0.6037409038469483,0.9479282696791465,0.003
9,kendall_tau_b,1.0,baseline,20,20,,,,,0.0,,1.015078035808774,0.8041757330631769,0.5920218469101144,0.976429664345936,0.003
9,kendall_tau_b,1.0,baseline,20,25,,,,,0.0,,1.015078035808774,0.8041757330631769,0.5853032467618956,0.9898065029101144,0.003
9,kendall_tau_b,1.0,baseline,20,30,,,,,0.0,,1.015078035808774,0.8041757330631769,0.5812761150286169,0.9956969621537912,0.003
9,kendall_tau_b,1.0,baseline,20,35,,,,,0.0,,1.015078035808774,0.8041757330631769,0.579335427266494,0.9979068842690187,0.003
9,kendall_tau_b,1.0,baseline,20,40,,,,,0.0,,1.015078035808774,0.8041757330631769,0.5783730861132726,0.9990031805313748,0.003
9,kendall_tau_b,1.0,baseline,20,45,,,,,0.0,,1.015078035808774,0.8041757330631769,0.5779584159194313,0.9994171640341803,0.003
9,kendall_tau_b,1.0,baseline,20,50,,,,,0.0,,1.015078035808774,0.8041757330631769,0.5776201314363203,0.999542253942552,0.003
9,kendall_tau_b,1.0,baseline,30,5,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.6627430187345352,0.7324899639921696,0.003
9,kendall_tau_b,1.0,baseline,30,10,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.6267863455032067,0.8877300315877551,0.003
9,kendall_tau_b,1.0,baseline,30,15,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.6046599565157359,0.9488675172412008,0.003
9,kendall_tau_b,1.0,baseline,30,20,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5922339359875269,0.9766571366991862,0.003
9,kendall_tau_b,1.0,baseline,30,25,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5852608289464131,0.9896983752574549,0.003
9,kendall_tau_b,1.0,baseline,30,30,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5813468113877542,0.9957976177178932,0.003
9,kendall_tau_b,1.0,baseline,30,35,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5794566210250153,0.9981126020858804,0.003
9,kendall_tau_b,1.0,baseline,30,40,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5784261083826258,0.9991079013933644,0.003
9,kendall_tau_b,1.0,baseline,30,45,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5779112850133398,0.9993236361628748,0.003
9,kendall_tau_b,1.0,baseline,30,50,,,,,0.0,,1.0082194473512138,0.7990788991846901,0.5776201314363203,0.999561509680762,0.003
9,kendall_tau_b,1.0,baseline,40,5,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.666772711205373,0.7354977197356156,0.003
9,kendall_tau_b,1.0,baseline,40,10,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.6276347018128566,0.8880249833661691,0.003
9,kendall_tau_b,1.0,baseline,40,15,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.604801349234011,0.949229465108804,0.003
9,kendall_tau_b,1.0,baseline,40,20,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5920218469101144,0.9764069336026496,0.003
9,kendall_tau_b,1.0,baseline,40,25,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5851335754999656,0.9895465054639154,0.003
9,kendall_tau_b,1.0,baseline,40,30,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5813468113877542,0.9958689952521348,0.003
9,kendall_tau_b,1.0,baseline,40,35,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5794566210250153,0.9981156854222972,0.003
9,kendall_tau_b,1.0,baseline,40,40,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5784526195173024,0.9991374365106188,0.003
9,kendall_tau_b,1.0,baseline,40,45,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5779348504663855,0.9993896558367376,0.003
9,kendall_tau_b,1.0,baseline,40,50,,,,,0.0,,1.0052816130869595,0.7972650655094012,0.5776201314363203,0.999561509680762,0.003
9,kendall_tau_b,1.0,baseline,50,5,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.6650759985860728,0.7354609450566332,0.003
9,kendall_tau_b,1.0,baseline,50,10,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.6260440337322628,0.8866831594036685,0.003
9,kendall_tau_b,1.0,baseline,50,15,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.6048720455931484,0.949217759115829,0.003
9,kendall_tau_b,1.0,baseline,50,20,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.5919158023714081,0.9763367151918618,0.003
9,kendall_tau_b,1.0,baseline,50,25,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.585175993315448,0.9895970423870346,0.003
9,kendall_tau_b,1.0,baseline,50,30,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.5814175077468918,0.9959750982994142,0.003
9,kendall_tau_b,1.0,baseline,50,35,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.579426322585385,0.9980769842341708,0.003
9,kendall_tau_b,1.0,baseline,50,40,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.5783995972479492,0.9990418817195016,0.003
9,kendall_tau_b,1.0,baseline,50,45,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.5779348504663855,0.9993896558367376,0.003
9,kendall_tau_b,1.0,baseline,50,50,,,,,0.0,,1.0042537682122803,0.7965999401028351,0.5776201314363203,0.999561509680762,0.003
9,kendall_tau_b,1.0,baseline,60,5,,,,,0.0,,1.004181760802641,0.7967250673348514,0.6638034641215977,0.7337014697015527,0.003
9,kendall_tau_b,1.0,baseline,60,10,,,,,0.0,,1.004181760802641,0.7967250673348514,0.6262561228096754,0.8867338890092342,0.003
9,kendall_tau_b,1.0,baseline,60,15,,,,,0.0,,1.004181760802641,0.7967250673348514,0.6050841346705611,0.9493372894119706,0.003
9,kendall_tau_b,1.0,baseline,60,20,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5920748691794676,0.97655100638982,0.003
9,kendall_tau_b,1.0,baseline,60,25,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5853032467618956,0.9899215361374544,0.003
9,kendall_tau_b,1.0,baseline,60,30,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5813468113877542,0.9958354990065174,0.003
9,kendall_tau_b,1.0,baseline,60,35,,,,,0.0,,1.004181760802641,0.7967250673348514,0.579426322585385,0.9980769842341708,0.003
9,kendall_tau_b,1.0,baseline,60,40,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5784526195173024,0.9991374365106188,0.003
9,kendall_tau_b,1.0,baseline,60,45,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5779348504663855,0.9993896558367376,0.003
9,kendall_tau_b,1.0,baseline,60,50,,,,,0.0,,1.004181760802641,0.7967250673348514,0.5776201314363203,0.999561509680762,0.003
9,kendall_tau_b,1.0,baseline,70,5,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.6646518204312478,0.7345293611018348,0.003
9,kendall_tau_b,1.0,baseline,70,10,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.6267863455032067,0.8875828736607958,0.003
9,kendall_tau_b,1.0,baseline,70,15,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.6045185637974609,0.948770762015378,0.003
9,kendall_tau_b,1.0,baseline,70,20,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5920748691794676,0.9765107936817954,0.003
9,kendall_tau_b,1.0,baseline,70,25,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5852184111309305,0.989698500994821,0.003
9,kendall_tau_b,1.0,baseline,70,30,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5813468113877542,0.9957993632380584,0.003
9,kendall_tau_b,1.0,baseline,70,35,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5794566210250153,0.9981156854222972,0.003
9,kendall_tau_b,1.0,baseline,70,40,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5784526195173024,0.9991374365106188,0.003
9,kendall_tau_b,1.0,baseline,70,45,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5779348504663855,0.9993896558367376,0.003
9,kendall_tau_b,1.0,baseline,70,50,,,,,0.0,,1.0041902397106666,0.7967061355834233,0.5776201314363203,0.999561509680762,0.003
9,kendall_tau_b,1.0,baseline,80,5,,,,,0.0,,1.004160624057797,0.796641104372224,0.6659243548957229,0.7353955590639922,0.003
9,kendall_tau_b,1.0,baseline,80,10,,,,,0.0,,1.004160624057797,0.796641104372224,0.6267863455032066,0.8873226512940763,0.003
9,kendall_tau_b,1.0,baseline,80,15,,,,,0.0,,1.004160624057797,0.796641104372224,0.6045185637974609,0.9486106249963008,0.003
9,kendall_tau_b,1.0,baseline,80,20,,,,,0.0,,1.004160624057797,0.796641104372224,0.5919688246407612,0.9764680238832552,0.003
9,kendall_tau_b,1.0,baseline,80,25,,,,,0.0,,1.004160624057797,0.796641104372224,0.5852184111309305,0.9897408142938392,0.003
9,kendall_tau_b,1.0,baseline,80,30,,,,,0.0,,1.004160624057797,0.796641104372224,0.5813821595673231,0.9958394466114748,0.003
9,kendall_tau_b,1.0,baseline,80,35,,,,,0.0,,1.004160624057797,0.796641104372224,0.5794566210250153,0.998137953963084,0.003
9,kendall_tau_b,1.0,baseline,80,40,,,,,0.0,,1.004160624057797,0.796641104372224,0.5784526195173024,0.9991374365106188,0.003
9,kendall_tau_b,1.0,baseline,80,45,,,,,0.0,,1.004160624057797,0.796641104372224,0.5779348504663855,0.9993896558367376,0.003
9,kendall_tau_b,1.0,baseline,80,50,,,,,0.0,,1.004160624057797,0.796641104372224,0.5776201314363203,0.999561509680762,0.003
9,kendall_tau_b,1.0,baseline,90,5,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.6663485330505478,0.735452451811682,0.003
9,kendall_tau_b,1.0,baseline,90,10,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.6254077665000253,0.8863503736914603,0.003
9,kendall_tau_b,1.0,baseline,90,15,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.6042357783609109,0.9482420401580188,0.003
9,kendall_tau_b,1.0,baseline,90,20,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.5918097578327018,0.9762797375107584,0.003
9,kendall_tau_b,1.0,baseline,90,25,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.585175993315448,0.9896816889821888,0.003
9,kendall_tau_b,1.0,baseline,90,30,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.581382159567323,0.9958856966577252,0.003
9,kendall_tau_b,1.0,baseline,90,35,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.5794566210250153,0.998137953963084,0.003
9,kendall_tau_b,1.0,baseline,90,40,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.5784261083826258,0.9991079013933644,0.003
9,kendall_tau_b,1.0,baseline,90,45,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.5779348504663855,0.9993896558367376,0.003
9,kendall_tau_b,1.0,baseline,90,50,,,,,0.0,,1.0045048341212357,0.7969630969910426,0.5776201314363203,0.999561509680762,0.003
9,kendall_tau_b,1.0,baseline,100,5,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.6659243548957229,0.7351829214916465,0.003
9,kendall_tau_b,1.0,baseline,100,10,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.6258319446548503,0.8867680853731273,0.003
9,kendall_tau_b,1.0,baseline,100,15,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.6042357783609109,0.9482476264381148,0.003
9,kendall_tau_b,1.0,baseline,100,20,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.5920218469101143,0.976511263230569,0.003
9,kendall_tau_b,1.0,baseline,100,25,,,,,0.0,,1.0046695984238008,0.7971206207081571,0.585175993315448,0.9896816889821888,0.003
