fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
1,acos,1.0,baseline,20,25,,,,,0.0,,0.9541395937845393,0.7543488323061793,0.5902754496771402,0.9883892548394762,0.9541395937845393,0.7543488323061793,0.5902754496771402,0.9883892548394762
1,acos,0.4,optimized,20,30,0.937729239449605,0.9683642080589332,0.5966582921918777,0.9589763082090066,0.0,0.937729239449605,0.9524340327687627,0.7536247306379722,0.5860031619251289,0.9943771462053174,0.9524340327687627,0.7536247306379722,0.5860031619251289,0.9943771462053174
1,acos,1.0,baseline,20,30,,,,,0.0,,0.9541395937845393,0.7543488323061793,0.5859678137455602,0.9942970444239753,0.9541395937845393,0.7543488323061793,0.5859678137455602,0.9942970444239753
1,acos,0.4,optimized,20,35,0.937729239449605,0.9683642080589332,0.5903662732183053,0.9729012138295403,0.0,0.937729239449605,0.9524340327687627,0.7536247306379722,0.584255207119892,0.9976563294718015,0.9524340327687627,0.7536247306379722,0.584255207119892,0.9976563294718015
1,acos,1.0,baseline,20,35,,,,,0.0,,0.9541395937845393,0.7543488323061793,0.5841643118010008,0.9975049882908726,0.9541395937845393,0.7543488323061793,0.5841643118010008,0.9975049882908726
1,acos,0.4,optimized,20,40,0.937729239449605,0.9683642080589332,0.5858249477164393,0.9820974098484552,0.0,0.937729239449605,0.9524340327687627,0.7536247306379722,0.583241313752368,0.998817515088146,0.9524340327687627,0.7536247306379722,0.583241313752368,0.998817515088146
1,acos,1.0,baseline,20,40,,,,,0.0,,0.9541395937845393,0.7543488323061793,0.5832413137523679,0.9988443221044356,0.9541395937845393,0.7543488323061793,0.5832413137523679,0.9988443221044356
1,acos,0.4,optimized,20,45,0.937729239449605,0.9683642080589332,0.5825609931610332,0.9879409906726121,0.0,0.937729239449605,0.9524340327687627,0.7536247306379722,0.5828883666020952,0.999493059528078,0.9524340327687627,0.7536247306379722,0.5828883666020952,0.999493059528078
1,acos,1.0,baseline,20,45,,,,,0.0,,0.9541395937845393,0.7543488323061793,0.5828883666020952,0.9995337487492321,0.9541395937845393,0.7543488323061793,0.5828883666020952,0.9995337487492321
1,acos,0.4,optimized,20,50,0.937729239449605,0.9683642080589332,0.5803988484629631,0.9925318749669699,0.0,0.937729239449605,0.9524340327687627,0.7536247306379722,0.5826512733817983,0.9998483242015227,0.9524340327687627,0.7536247306379722,0.5826512733817983,0.9998483242015227
1,acos,1.0,baseline,20,50,,,,,0.0,,0.9541395937845393,0.7543488323061793,0.5826300644740571,0.9998103475951122,0.9541395937845393,0.7543488323061793,0.5826300644740571,0.9998103475951122
1,acos,0.45,optimized,30,5,0.9309479508541586,0.9648564405413681,0.7051961823966065,0.5666962621381577,0.0,0.9309479508541586,0.9494341496278083,0.750770461826474,0.6815129020855426,0.7223657904636888,0.9494341496278083,0.750770461826474,0.6815129020855426,0.7223657904636888
1,acos,1.0,baseline,30,5,,,,,0.0,,0.9502180196681704,0.7508720605054987,0.6787557440791798,0.7206032460940586,0.9502180196681704,0.7508720605054987,0.6787557440791798,0.7206032460940586
1,acos,0.45,optimized,30,10,0.9309479508541586,0.9648564405413681,0.660569105691057,0.7624617834284763,0.0,0.9309479508541586,0.9494341496278083,0.750770461826474,0.6346462657173155,0.878971691587281,0.9494341496278083,0.750770461826474,0.6346462657173155,0.878971691587281
1,acos,1.0,baseline,30,10,,,,,0.0,,0.9502180196681704,0.7508720605054987,0.634752310256022,0.8793277068715835,0.9502180196681704,0.7508720605054987,0.634752310256022,0.8793277068715835
1,acos,0.45,optimized,30,15,0.9309479508541586,0.9648564405413681,0.635363258162834,0.8501558349022446,0.0,0.9309479508541586,0.9494341496278083,0.750770461826474,0.6103857789435733,0.9444445379001293,0.9494341496278083,0.750770461826474,0.6103857789435733,0.9444445379001293
1,acos,1.0,baseline,30,15,,,,,0.0,,0.9502180196681704,0.7508720605054987,0.6100322971478856,0.9439503831161107,0.9502180196681704,0.7508720605054987,0.6100322971478856,0.9439503831161107
1,acos,0.45,optimized,30,20,0.9309479508541586,0.9648564405413681,0.6185568813731273,0.905153906361629,0.0,0.9309479508541586,0.9494341496278083,0.750770461826474,0.5977288598383745,0.9745136923915533,0.9494341496278083,0.750770461826474,0.5977288598383745,0.9745136923915533
1,acos,1.0,baseline,30,20,,,,,0.0,,0.9502180196681704,0.7508720605054987,0.5981000157238466,0.9750582161516347,0.9502180196681704,0.7508720605054987,0.5981000157238466,0.9750582161516347
1,acos,0.45,optimized,30,25,0.9309479508541586,0.9648564405413681,0.6053776379598942,0.9370901793353795,0.0,0.9309479508541586,0.9494341496278083,0.750770461826474,0.5901481962306927,0.9881337246068215,0.9494341496278083,0.750770461826474,0.5901481962306927,0.9881337246068215
1,acos,1.0,baseline,30,25,,,,,0.0,,0.9502180196681704,0.7508720605054987,0.5902330318616578,0.9883775582995424,0.9502180196681704,0.7508720605054987,0.5902330318616578,0.9883775582995424
1,acos,0.45,optimized,30,30,0.9309479508541586,0.9648564405413681,0.5969410776284277,0.9593253964331548,0.0,0.9309479508541586,0.9494341496278083,0.750770461826474,0.5861445546434039,0.9946418854099578,0.9494341496278083,0.750770461826474,0.5861445546434039,0.9946418854099578
1,acos,1.0,baseline,30,30,,,,,0.0,,0.9502180196681704,0.7508720605054987,0.5859678137455602,0.9943972308539308,0.9502180196681704,0.7508720605054987,0.5859678137455602,0.9943972308539308
1,acos,0.45,optimized,30,35,0.9309479508541586,0.9648564405413681,0.5905783622957178,0.9734254158764843,0.0,0.9309479508541586,0.9494341496278083,0.750770461826474,0.5841037149217401,0.9974339145868186,0.9494341496278083,0.750770461826474,0.5841037149217401,0.9974339145868186
1,acos,1.0,baseline,30,35,,,,,0.0,,0.9502180196681704,0.7508720605054987,0.5842249086802617,0.9976192201462719,0.9502180196681704,0.7508720605054987,0.5842249086802617,0.9976192201462719
1,acos,0.45,optimized,30,40,0.9309479508541586,0.9648564405413681,0.585851458851116,0.9821168060252298,0.0,0.9309479508541586,0.9494341496278083,0.750770461826474,0.583241313752368,0.9988732750257385,0.9494341496278083,0.750770461826474,0.583241313752368,0.9988732750257385
1,acos,1.0,baseline,30,40,,,,,0.0,,0.9502180196681704,0.7508720605054987,0.583241313752368,0.9988850113255897,0.9502180196681704,0.7508720605054987,0.583241313752368,0.9988850113255897
1,acos,0.45,optimized,30,45,0.9309479508541586,0.9648564405413681,0.5826081240671249,0.988080885845194,0.0,0.9309479508541586,0.9494341496278083,0.750770461826474,0.5829119320551411,0.9995717253556425,0.9494341496278083,0.750770461826474,0.5829119320551411,0.9995717253556425
1,acos,1.0,baseline,30,45,,,,,0.0,,0.9502180196681704,0.7508720605054987,0.5828648011490494,0.9994550829216675,0.9502180196681704,0.7508720605054987,0.5828648011490494,0.9994550829216675
1,acos,0.45,optimized,30,50,0.9309479508541586,0.9648564405413681,0.5803988484629631,0.9926358451279826,0.0,0.9309479508541586,0.9494341496278083,0.750770461826474,0.5826300644740571,0.9998103475951122,0.9494341496278083,0.750770461826474,0.5826300644740571,0.9998103475951122
1,acos,1.0,baseline,30,50,,,,,0.0,,0.9502180196681704,0.7508720605054987,0.5826300644740571,0.9998103475951122,0.9502180196681704,0.7508720605054987,0.5826300644740571,0.9998103475951122
1,acos,0.5,optimized,40,5,0.929641379332431,0.9641791220164596,0.7077412513255568,0.5681830084705436,0.0,0.929641379332431,0.9484445493472728,0.7501053747051948,0.68045245669848,0.7211358131534136,0.9484445493472728,0.7501053747051948,0.68045245669848,0.7211358131534136
1,acos,1.0,baseline,40,5,,,,,0.0,,0.9487938351273135,0.7499582951257648,0.679179922234005,0.720156919664956,0.9487938351273135,0.7499582951257648,0.679179922234005,0.720156919664956
1,acos,0.5,optimized,40,10,0.929641379332431,0.9641791220164596,0.6627960410038883,0.7636028670933795,0.0,0.929641379332431,0.9484445493472728,0.7501053747051948,0.6368732010301469,0.8814437043481242,0.9484445493472728,0.7501053747051948,0.6368732010301469,0.8814437043481242
1,acos,1.0,baseline,40,10,,,,,0.0,,0.9487938351273135,0.7499582951257648,0.6360248447204969,0.8804528468954106,0.9487938351273135,0.7499582951257648,0.6360248447204969,0.8804528468954106
1,acos,0.5,optimized,40,15,0.929641379332431,0.9641791220164596,0.635363258162834,0.8501923820389726,0.0,0.929641379332431,0.9484445493472728,0.7501053747051948,0.6110220461758108,0.9447704241845115,0.9484445493472728,0.7501053747051948,0.6110220461758108,0.9447704241845115
1,acos,1.0,baseline,40,15,,,,,0.0,,0.9487938351273135,0.7499582951257648,0.6103857789435733,0.9442731309185857,0.9487938351273135,0.7499582951257648,0.6103857789435733,0.9442731309185857
1,acos,0.5,optimized,40,20,0.929641379332431,0.9641791220164596,0.6189280372585991,0.9054673776180348,0.0,0.929641379332431,0.9484445493472728,0.7501053747051948,0.5976228152996684,0.9744870509055842,0.9484445493472728,0.7501053747051948,0.5976228152996684,0.9744870509055842
1,acos,1.0,baseline,40,20,,,,,0.0,,0.9487938351273135,0.7499582951257648,0.5978879266464341,0.9749557064953851,0.9487938351273135,0.7499582951257648,0.5978879266464341,0.9749557064953851
1,acos,0.5,optimized,40,25,0.929641379332431,0.9641791220164596,0.6058442339302017,0.9375734219715604,0.0,0.929641379332431,0.9484445493472728,0.7501053747051948,0.5906147922010003,0.9889044943982079,0.9484445493472728,0.7501053747051948,0.5906147922010003,0.9889044943982079
1,acos,1.0,baseline,40,25,,,,,0.0,,0.9487938351273135,0.7499582951257648,0.5904027031235878,0.9886023633612463,0.9487938351273135,0.7499582951257648,0.5904027031235878,0.9886023633612463
1,acos,0.5,optimized,40,30,0.929641379332431,0.9641791220164596,0.5967289885510152,0.9592743248561405,0.0,0.929641379332431,0.9484445493472728,0.7501053747051948,0.5861092064638351,0.9945159662972545,0.9484445493472728,0.7501053747051948,0.5861092064638351,0.9945159662972545
1,acos,1.0,baseline,40,30,,,,,0.0,,0.9487938351273135,0.7499582951257648,0.5861092064638352,0.9946219237658485,0.9487938351273135,0.7499582951257648,0.5861092064638352,0.9946219237658485
1,acos,0.5,optimized,40,35,0.929641379332431,0.9641791220164596,0.590608660735348,0.9730456476817826,0.0,0.929641379332431,0.9484445493472728,0.7501053747051948,0.5842249086802616,0.9976593935069299,0.9484445493472728,0.7501053747051948,0.5842249086802616,0.9976593935069299
1,acos,1.0,baseline,40,35,,,,,0.0,,0.9487938351273135,0.7499582951257648,0.5842249086802617,0.9976192201462719,0.9487938351273135,0.7499582951257648,0.5842249086802617,0.9976192201462719
1,acos,0.5,optimized,40,40,0.929641379332431,0.9641791220164596,0.5861430813325583,0.9825570652690868,0.0,0.929641379332431,0.9484445493472728,0.7501053747051948,0.583241313752368,0.9988334245736171,0.9484445493472728,0.7501053747051948,0.583241313752368,0.9988334245736171
1,acos,1.0,baseline,40,40,,,,,0.0,,0.9487938351273135,0.7499582951257648,0.583241313752368,0.9988850113255897,0.9487938351273135,0.7499582951257648,0.583241313752368,0.9988850113255897
1,acos,0.5,optimized,40,45,0.929641379332431,0.9641791220164596,0.5826081240671249,0.9880935730282024,0.0,0.929641379332431,0.9484445493472728,0.7501053747051948,0.5828883666020952,0.999493059528078,0.9484445493472728,0.7501053747051948,0.5828883666020952,0.999493059528078
1,acos,1.0,baseline,40,45,,,,,0.0,,0.9487938351273135,0.7499582951257648,0.5828648011490494,0.9994550829216675,0.9487938351273135,0.7499582951257648,0.5828648011490494,0.9994550829216675
1,acos,0.5,optimized,40,50,0.929641379332431,0.9641791220164596,0.5803776395552218,0.9925589879158663,0.0,0.929641379332431,0.9484445493472728,0.7501053747051948,0.5826300644740571,0.9998103475951122,0.9484445493472728,0.7501053747051948,0.5826300644740571,0.9998103475951122
1,acos,1.0,baseline,40,50,,,,,0.0,,0.9487938351273135,0.7499582951257648,0.5826300644740571,0.9998103475951122,0.9487938351273135,0.7499582951257648,0.5826300644740571,0.9998103475951122
1,acos,0.55,optimized,50,5,0.9296682090608706,0.964193035165091,0.7102863202545069,0.5701960327037929,0.0,0.9296682090608706,0.9480130477758381,0.7499159821675618,0.6806645457758925,0.7218958078699061,0.9480130477758381,0.7499159821675618,0.6806645457758925,0.7218958078699061
1,acos,1.0,baseline,50,5,,,,,0.0,,0.9481817065043499,0.7495052066081529,0.6798161894662424,0.7206287350713398,0.9481817065043499,0.7495052066081529,0.6798161894662424,0.7206287350713398
1,acos,0.55,optimized,50,10,0.9296682090608706,0.964193035165091,0.6625839519264757,0.7635982262255157,0.0,0.9296682090608706,0.9480130477758381,0.7499159821675618,0.6380396909559157,0.8826525660219874,0.9480130477758381,0.7499159821675618,0.6380396909559157,0.8826525660219874
1,acos,1.0,baseline,50,10,,,,,0.0,,0.9481817065043499,0.7495052066081529,0.6366611119527344,0.8814693533331726,0.9481817065043499,0.7495052066081529,0.6366611119527344,0.8814693533331726
1,acos,0.55,optimized,50,15,0.9296682090608706,0.964193035165091,0.6357167399585214,0.8509771112385447,0.0,0.9296682090608706,0.9480130477758381,0.7499159821675618,0.6110220461758108,0.9450187373975119,0.9480130477758381,0.7499159821675618,0.6110220461758108,0.9450187373975119
1,acos,1.0,baseline,50,15,,,,,0.0,,0.9481817065043499,0.7495052066081529,0.6105271716618482,0.9444307655273102,0.9481817065043499,0.7495052066081529,0.6105271716618482,0.9444307655273102
1,acos,0.55,optimized,50,20,0.9296682090608706,0.964193035165091,0.618450836834421,0.9051684646479491,0.0,0.9296682090608706,0.9480130477758381,0.7499159821675618,0.5975697930303152,0.9744381046817869,0.9480130477758381,0.7499159821675618,0.5975697930303152,0.9744381046817869
1,acos,1.0,baseline,50,20,,,,,0.0,,0.9481817065043499,0.7495052066081529,0.5979409489157873,0.9749831030860105,0.9481817065043499,0.7495052066081529,0.5979409489157873,0.9749831030860105
1,acos,0.55,optimized,50,25,0.9296682090608706,0.964193035165091,0.6058018161147193,0.9375402430639715,0.0,0.9296682090608706,0.9480130477758381,0.7499159821675618,0.5906147922010003,0.9888678641846417,0.9480130477758381,0.7499159821675618,0.5906147922010003,0.9888678641846417
1,acos,1.0,baseline,50,25,,,,,0.0,,0.9481817065043499,0.7495052066081529,0.5904875387545526,0.9886983850672945,0.9481817065043499,0.7495052066081529,0.5904875387545526,0.9886983850672945
1,acos,0.55,optimized,50,30,0.9296682090608706,0.964193035165091,0.5967996849101527,0.9592615735332214,0.0,0.9296682090608706,0.9480130477758381,0.7499159821675618,0.586144554643404,0.9946891585119492,0.9480130477758381,0.7499159821675618,0.586144554643404,0.9946891585119492
1,acos,1.0,baseline,50,30,,,,,0.0,,0.9481817065043499,0.7495052066081529,0.5860385101046975,0.9945276521668237,0.9481817065043499,0.7495052066081529,0.5860385101046975,0.9945276521668237
1,acos,0.55,optimized,50,35,0.9296682090608706,0.964193035165091,0.5908207498127606,0.9734053606952127,0.0,0.9296682090608706,0.9480130477758381,0.7499159821675618,0.5842249086802616,0.9976593935069299,0.9480130477758381,0.7499159821675618,0.5842249086802616,0.9976593935069299
1,acos,1.0,baseline,50,35,,,,,0.0,,0.9481817065043499,0.7495052066081529,0.5842855055595222,0.9977626695965367,0.9481817065043499,0.7495052066081529,0.5842855055595222,0.9977626695965367
1,acos,0.55,optimized,50,40,0.9296682090608706,0.964193035165091,0.586037036793852,0.9823239984792607,0.0,0.9296682090608706,0.9480130477758381,0.7499159821675618,0.583241313752368,0.9988334245736171,0.9480130477758381,0.7499159821675618,0.583241313752368,0.9988334245736171
1,acos,1.0,baseline,50,40,,,,,0.0,,0.9481817065043499,0.7495052066081529,0.583241313752368,0.9988850113255897,0.9481817065043499,0.7495052066081529,0.583241313752368,0.9988850113255897
1,acos,0.55,optimized,50,45,0.9296682090608706,0.964193035165091,0.5826081240671249,0.9880949497835901,0.0,0.9296682090608706,0.9480130477758381,0.7499159821675618,0.5828883666020952,0.999493059528078,0.9480130477758381,0.7499159821675618,0.5828883666020952,0.999493059528078
1,acos,1.0,baseline,50,45,,,,,0.0,,0.9481817065043499,0.7495052066081529,0.5828648011490494,0.9994550829216675,0.9481817065043499,0.7495052066081529,0.5828648011490494,0.9994550829216675
1,acos,0.55,optimized,50,50,0.9296682090608706,0.964193035165091,0.5803352217397394,0.9924214707987741,0.0,0.9296682090608706,0.9480130477758381,0.7499159821675618,0.5826300644740571,0.9998103475951122,0.9480130477758381,0.7499159821675618,0.5826300644740571,0.9998103475951122
1,acos,1.0,baseline,50,50,,,,,0.0,,0.9481817065043499,0.7495052066081529,0.5826300644740571,0.9998103475951122,0.9481817065043499,0.7495052066081529,0.5826300644740571,0.9998103475951122
1,acos,0.6000000000000001,optimized,60,5,0.9301871414217092,0.9644620995257974,0.7098621420996818,0.5704796751456245,0.0,0.9301871414217092,0.948154358496831,0.750263703074018,0.6817249911629552,0.7218606127053058,0.948154358496831,0.750263703074018,0.6817249911629552,0.7218606127053058
1,acos,1.0,baseline,60,5,,,,,0.0,,0.9481538056011664,0.7497404328232398,0.6819370802403677,0.7220559734939224,0.9481538056011664,0.7497404328232398,0.6819370802403677,0.7220559734939224
1,acos,0.6000000000000001,optimized,60,10,0.9301871414217092,0.9644620995257974,0.6625839519264757,0.7638769911898787,0.0,0.9301871414217092,0.948154358496831,0.750263703074018,0.6374034237236782,0.8819649230912031,0.948154358496831,0.750263703074018,0.6374034237236782,0.8819649230912031
1,acos,1.0,baseline,60,10,,,,,0.0,,0.9481538056011664,0.7497404328232398,0.6375094682623845,0.8820748562092016,0.9481538056011664,0.7497404328232398,0.6375094682623845,0.8820748562092016
1,acos,0.6000000000000001,optimized,60,15,0.9301871414217092,0.9644620995257974,0.6361409181133466,0.8513735659439111,0.0,0.9301871414217092,0.948154358496831,0.750263703074018,0.6110220461758108,0.9446801346215107,0.948154358496831,0.750263703074018,0.6110220461758108,0.9446801346215107
1,acos,1.0,baseline,60,15,,,,,0.0,,0.9481538056011664,0.7497404328232398,0.6103857789435732,0.9441591049954582,0.9481538056011664,0.7497404328232398,0.6103857789435732,0.9441591049954582
