fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,manhattan,0.6000000000000001,optimized,100,40,1.0364822143243535,1.0180777054450971,0.5890297278198409,0.9823629950646694,0.0007999999999999,1.0372822143243534,1.0063100944518033,0.7991264415713928,0.5810034445114011,0.9990125846816388,0.002
2,manhattan,0.6000000000000001,optimized,100,45,1.0364822143243535,1.0180777054450971,0.5856558990857282,0.9882301506068598,0.0007999999999999,1.0372822143243534,1.0063100944518033,0.7991264415713928,0.5806275934501403,0.9996108795529774,0.002
2,manhattan,0.6000000000000001,optimized,100,50,1.0364822143243535,1.0180777054450971,0.5835041981523129,0.9925980587849752,0.0007999999999999,1.0372822143243534,1.0063100944518033,0.7991264415713928,0.5803098415063614,0.9997610311122076,0.002
2,pcc,0.2,optimized,10,5,1.0689407856630109,1.0338959259340423,0.7056733828207846,0.5699675255563205,0.0016,1.070540785663011,1.0291314647417027,0.816171701906956,0.6648639095086604,0.7081149157451315,0.002
2,pcc,0.2,optimized,10,10,1.0689407856630109,1.0338959259340423,0.656857546836338,0.7559410884415322,0.0016,1.070540785663011,1.0291314647417027,0.816171701906956,0.6292270531400966,0.8769525212397078,0.002
2,pcc,0.2,optimized,10,15,1.0689407856630109,1.0338959259340423,0.6357915679230632,0.8461611088417609,0.0016,1.070540785663011,1.0291314647417027,0.816171701906956,0.6058523366582752,0.9420314732041613,0.002
2,pcc,0.2,optimized,10,20,1.0689407856630109,1.0338959259340423,0.620173144408097,0.9018700066938,0.0016,1.070540785663011,1.0291314647417027,0.816171701906956,0.5950933576187607,0.9742230533423556,0.002
2,pcc,0.2,optimized,10,25,1.0689407856630109,1.0338959259340423,0.6079676734839208,0.9362115878107972,0.0016,1.070540785663011,1.0291314647417027,0.816171701906956,0.5879259234115829,0.988591058417048,0.002
2,pcc,0.2,optimized,10,30,1.0689407856630109,1.0338959259340423,0.5992189671914254,0.9586897491838496,0.0016,1.070540785663011,1.0291314647417027,0.816171701906956,0.5838673122871143,0.994879837326056,0.002
2,pcc,0.2,optimized,10,35,1.0689407856630109,1.0338959259340423,0.5936573542926422,0.9733179181973854,0.0016,1.070540785663011,1.0291314647417027,0.816171701906956,0.5821126511907369,0.9978964323188392,0.002
2,pcc,0.2,optimized,10,40,1.0689407856630109,1.0338959259340423,0.5892948391666064,0.9826969424518178,0.0016,1.070540785663011,1.0291314647417027,0.816171701906956,0.5810829779154308,0.9991561406077074,0.002
2,pcc,0.2,optimized,10,45,1.0689407856630109,1.0338959259340423,0.5859151190692325,0.988540334723808,0.0016,1.070540785663011,1.0291314647417027,0.816171701906956,0.5805333316379571,0.9994158196932014,0.002
2,pcc,0.2,optimized,10,50,1.0689407856630109,1.0338959259340423,0.5836738694142429,0.9928772596953268,0.0016,1.070540785663011,1.0291314647417027,0.816171701906956,0.5803522593218439,0.9998149918288058,0.002
2,pcc,0.5,optimized,20,5,1.034098981399477,1.016906574567928,0.7150053022269353,0.5767314771977197,0.001,1.0350989813994769,1.0091273305210766,0.8020516354245247,0.6729232944503357,0.7157432415101359,0.002
2,pcc,0.5,optimized,20,10,1.034098981399477,1.016906574567928,0.6638564863909509,0.7622157478015925,0.001,1.0350989813994769,1.0091273305210766,0.8020516354245247,0.6303935430658654,0.8775620948848151,0.002
2,pcc,0.5,optimized,20,15,1.034098981399477,1.016906574567928,0.6389729040842509,0.8487215529765207,0.001,1.0350989813994769,1.0091273305210766,0.8020516354245247,0.6081853165098128,0.9449610322502752,0.002
2,pcc,0.5,optimized,20,20,1.034098981399477,1.016906574567928,0.6219759015661035,0.9039690249052093,0.001,1.0350989813994769,1.0091273305210766,0.8020516354245247,0.5953054466961732,0.9752165125409332,0.002
2,pcc,0.5,optimized,20,25,1.034098981399477,1.016906574567928,0.608985701055501,0.9376967620523078,0.001,1.0350989813994769,1.0091273305210766,0.8020516354245247,0.5880955946735128,0.9891659376097142,0.002
2,pcc,0.5,optimized,20,30,1.034098981399477,1.016906574567928,0.6002440643989192,0.959664298382984,0.001,1.0350989813994769,1.0091273305210766,0.8020516354245247,0.584220794082802,0.9954411711455066,0.002
2,pcc,0.5,optimized,20,35,1.034098981399477,1.016906574567928,0.5948389934382263,0.9746667160210176,0.001,1.0350989813994769,1.0091273305210766,0.8020516354245247,0.5821732480699975,0.9979915308845032,0.002
2,pcc,0.5,optimized,20,40,1.034098981399477,1.016906574567928,0.5899045952641675,0.9835197062109003,0.001,1.0350989813994769,1.0091273305210766,0.8020516354245247,0.5810564667807544,0.9991192674513651,0.002
2,pcc,0.5,optimized,20,45,1.034098981399477,1.016906574567928,0.5860565117875075,0.9888394059394257,0.001,1.0350989813994769,1.0091273305210766,0.8020516354245247,0.5806040279970944,0.9995699093792638,0.002
2,pcc,0.5,optimized,20,50,1.034098981399477,1.016906574567928,0.5836314515987606,0.9928789409586936,0.001,1.0350989813994769,1.0091273305210766,0.8020516354245247,0.5803522593218439,0.9998149918288058,0.002
2,pcc,0.6000000000000001,optimized,30,5,1.0259773671704682,1.0129054087971237,0.718186638388123,0.5784866880960303,0.0007999999999999,1.026777367170468,1.0031064228262114,0.7966206787652494,0.6733474726051608,0.7165881951179225,0.002
2,pcc,0.6000000000000001,optimized,30,10,1.0259773671704682,1.0129054087971237,0.6641746200070697,0.7623727884742972,0.0007999999999999,1.026777367170468,1.0031064228262114,0.7966206787652494,0.6325144338399907,0.8794661685386569,0.002
2,pcc,0.6000000000000001,optimized,30,15,1.0259773671704682,1.0129054087971237,0.6383366368520133,0.8488000983582088,0.0007999999999999,1.026777367170468,1.0031064228262114,0.7966206787652494,0.6079732274324002,0.9451585218422348,0.002
2,pcc,0.6000000000000001,optimized,30,20,1.0259773671704682,1.0129054087971237,0.6225591465289879,0.9045790299455576,0.0007999999999999,1.026777367170468,1.0031064228262114,0.7966206787652494,0.5953054466961732,0.9753996110888584,0.002
2,pcc,0.6000000000000001,optimized,30,25,1.0259773671704682,1.0129054087971237,0.6102582355199759,0.9393697118223088,0.0007999999999999,1.026777367170468,1.0031064228262114,0.7966206787652494,0.5882228481199604,0.9894382778444072,0.002
2,pcc,0.6000000000000001,optimized,30,30,1.0259773671704682,1.0129054087971237,0.6010924207085694,0.9605225298250348,0.0007999999999999,1.026777367170468,1.0031064228262114,0.7966206787652494,0.5841147495440956,0.9953245548177988,0.002
2,pcc,0.6000000000000001,optimized,30,35,1.0259773671704682,1.0129054087971237,0.5947783965589656,0.9745708374529296,0.0007999999999999,1.026777367170468,1.0031064228262114,0.7966206787652494,0.5821732480699975,0.9979170191949474,0.002
2,pcc,0.6000000000000001,optimized,30,40,1.0259773671704682,1.0129054087971237,0.589692506186755,0.9832669427518363,0.0007999999999999,1.026777367170468,1.0031064228262114,0.7966206787652494,0.5810034445114012,0.9989612396384702,0.002
2,pcc,0.6000000000000001,optimized,30,45,1.0259773671704682,1.0129054087971237,0.586103642693599,0.98895994787758,0.0007999999999999,1.026777367170468,1.0031064228262114,0.7966206787652494,0.5806275934501403,0.9996108795529774,0.002
2,pcc,0.6000000000000001,optimized,30,50,1.0259773671704682,1.0129054087971237,0.5834829892445718,0.9926099964045456,0.0007999999999999,1.026777367170468,1.0031064228262114,0.7966206787652494,0.5803310504141026,0.9997880114705068,0.002
2,pcc,0.65,optimized,40,5,1.0221204631761849,1.010999734508464,0.7167020148462353,0.5780775036940027,0.0007,1.0228204631761848,1.001704786304816,0.7952265827996182,0.675892541534111,0.718791249416565,0.002
2,pcc,0.65,optimized,40,10,1.0221204631761849,1.010999734508464,0.6662955107811948,0.7635796662206228,0.0007,1.0228204631761848,1.001704786304816,0.7952265827996182,0.633574879227053,0.880440517321136,0.002
2,pcc,0.65,optimized,40,15,1.0221204631761849,1.010999734508464,0.6403161349078635,0.8507917836713605,0.0007,1.0228204631761848,1.001704786304816,0.7952265827996182,0.6085387983055003,0.946116964657303,0.002
2,pcc,0.65,optimized,40,20,1.0221204631761849,1.010999734508464,0.6233544805692848,0.905742875792008,0.0007,1.0228204631761848,1.001704786304816,0.7952265827996182,0.5955705580429389,0.9757088379366065,0.002
2,pcc,0.65,optimized,40,25,1.0221204631761849,1.010999734508464,0.609918892996116,0.9392517365116092,0.0007,1.0228204631761848,1.001704786304816,0.7952265827996182,0.5880955946735128,0.989194180050034,0.002
2,pcc,0.65,optimized,40,30,1.0221204631761849,1.010999734508464,0.6009156798107255,0.960583638753846,0.0007,1.0228204631761848,1.001704786304816,0.7952265827996182,0.5840087050053895,0.9951578109163032,0.002
2,pcc,0.65,optimized,40,35,1.0221204631761849,1.010999734508464,0.5947480981193352,0.974685331896484,0.0007,1.0228204631761848,1.001704786304816,0.7952265827996182,0.5822035465096279,0.9979794541770628,0.002
2,pcc,0.65,optimized,40,40,1.0221204631761849,1.010999734508464,0.5898515729948143,0.9834384205291732,0.0007,1.0228204631761848,1.001704786304816,0.7952265827996182,0.5810034445114012,0.9989673176312738,0.002
2,pcc,0.65,optimized,40,45,1.0221204631761849,1.010999734508464,0.586103642693599,0.9889103581534704,0.0007,1.0228204631761848,1.001704786304816,0.7952265827996182,0.5806040279970944,0.9995318656465298,0.002
2,pcc,0.65,optimized,40,50,1.0221204631761849,1.010999734508464,0.583673869414243,0.9929163906292756,0.0007,1.0228204631761848,1.001704786304816,0.7952265827996182,0.5803310504141026,0.9997880114705068,0.002
2,pcc,0.7000000000000001,optimized,50,5,1.021026613965487,1.0104586156619613,0.718186638388123,0.5786726909847268,0.0005999999999999,1.021626613965487,1.0003749667089248,0.7943532603343748,0.6741958289148109,0.7176494857381993,0.002
2,pcc,0.7000000000000001,optimized,50,10,1.021026613965487,1.0104586156619613,0.6662955107811948,0.7635860211148284,0.0005999999999999,1.021626613965487,1.0003749667089248,0.7943532603343748,0.6335748792270532,0.8809548092349098,0.002
2,pcc,0.7000000000000001,optimized,50,15,1.021026613965487,1.0104586156619613,0.6408110094218258,0.8510934936315486,0.0005999999999999,1.021626613965487,1.0003749667089248,0.7943532603343748,0.6089629764603254,0.9466424033448494,0.002
2,pcc,0.7000000000000001,optimized,50,20,1.021026613965487,1.0104586156619613,0.6224531019902817,0.9050954392897778,0.0005999999999999,1.021626613965487,1.0003749667089248,0.7943532603343748,0.5953054466961732,0.9754074204360972,0.002
2,pcc,0.7000000000000001,optimized,50,25,1.021026613965487,1.0104586156619613,0.6100885642580459,0.9393034348771392,0.0005999999999999,1.021626613965487,1.0003749667089248,0.7943532603343748,0.5880107590425478,0.9891427008572858,0.002
2,pcc,0.7000000000000001,optimized,50,30,1.021026613965487,1.0104586156619613,0.600880331631157,0.9605974820617936,0.0005999999999999,1.021626613965487,1.0003749667089248,0.7943532603343748,0.5841500977236643,0.9953537654042934,0.002
2,pcc,0.7000000000000001,optimized,50,35,1.021026613965487,1.0104586156619613,0.5947480981193352,0.9746544919206668,0.0005999999999999,1.021626613965487,1.0003749667089248,0.7943532603343748,0.5821429496303672,0.9978859418192768,0.002
2,pcc,0.7000000000000001,optimized,50,40,1.021026613965487,1.0104586156619613,0.5897985507254612,0.9833423313515371,0.0005999999999999,1.021626613965487,1.0003749667089248,0.7943532603343748,0.5809504222420481,0.9988922418516588,0.002
2,pcc,0.7000000000000001,optimized,50,45,1.021026613965487,1.0104586156619613,0.586103642693599,0.9888849704043704,0.0005999999999999,1.021626613965487,1.0003749667089248,0.7943532603343748,0.5806040279970944,0.9995318656465298,0.002
2,pcc,0.7000000000000001,optimized,50,50,1.021026613965487,1.0104586156619613,0.583589033783278,0.9927533939336328,0.0005999999999999,1.021626613965487,1.0003749667089248,0.7943532603343748,0.5803310504141026,0.9997880114705068,0.002
2,pcc,0.7500000000000002,optimized,60,5,1.0205689823286817,1.01023214279129,0.7175503711558855,0.578525973208906,0.0004999999999999,1.0210689823286816,0.9999220753868708,0.7938941256152149,0.6750441852244609,0.7178037732438098,0.002
2,pcc,0.7500000000000002,optimized,60,10,1.0205689823286817,1.01023214279129,0.6664015553199011,0.7643153754632108,0.0004999999999999,1.0210689823286816,0.9999220753868708,0.7938941256152149,0.6339990573818781,0.8819924212881061,0.002
2,pcc,0.7500000000000002,optimized,60,15,1.0205689823286817,1.01023214279129,0.6403161349078635,0.8512488269539944,0.0004999999999999,1.0210689823286816,0.9999220753868708,0.7938941256152149,0.6092457618968753,0.947029970546576,0.002
2,pcc,0.7500000000000002,optimized,60,20,1.0205689823286817,1.01023214279129,0.622612168798341,0.9051526671406266,0.0004999999999999,1.0210689823286816,0.9999220753868708,0.7938941256152149,0.5955175357735858,0.975683624807096,0.002
2,pcc,0.7500000000000002,optimized,60,25,1.0205689823286817,1.01023214279129,0.6102158177044935,0.9395949795213224,0.0004999999999999,1.0210689823286816,0.9999220753868708,0.7938941256152149,0.5881804303044779,0.9892367891552633,0.002
2,pcc,0.7500000000000002,optimized,60,30,1.0205689823286817,1.01023214279129,0.6009863761698631,0.9606946816402256,0.0004999999999999,1.0210689823286816,0.9999220753868708,0.7938941256152149,0.5841500977236644,0.9953320497153244,0.002
2,pcc,0.7500000000000002,optimized,60,35,1.0205689823286817,1.01023214279129,0.5947783965589656,0.9746100482516242,0.0004999999999999,1.0210689823286816,0.9999220753868708,0.7938941256152149,0.5821732480699975,0.9979486261850584,0.002
2,pcc,0.7500000000000002,optimized,60,40,1.0205689823286817,1.01023214279129,0.5899576175335206,0.9835471011104368,0.0004999999999999,1.0210689823286816,0.9999220753868708,0.7938941256152149,0.5809769333767247,0.9989131442171542,0.002
2,pcc,0.7500000000000002,optimized,60,45,1.0205689823286817,1.01023214279129,0.5861036426935993,0.988921879850454,0.0004999999999999,1.0210689823286816,0.9999220753868708,0.7938941256152149,0.5806275934501403,0.9996108795529774,0.002
2,pcc,0.7500000000000002,optimized,60,50,1.0205689823286817,1.01023214279129,0.5836314515987606,0.9928066256313164,0.0004999999999999,1.0210689823286816,0.9999220753868708,0.7938941256152149,0.5803310504141026,0.9997880114705068,0.002
2,pcc,0.8000000000000003,optimized,70,5,1.0209154921303496,1.0104036283240223,0.717762460233298,0.5789144931637311,0.0003999999999999,1.0213154921303496,1.0001460264798627,0.7941171296172354,0.6744079179922234,0.7179317231179857,0.002
2,pcc,0.8000000000000003,optimized,70,10,1.0209154921303496,1.0104036283240223,0.6671438670908448,0.7648388367768263,0.0003999999999999,1.0213154921303496,1.0001460264798627,0.7941171296172354,0.6342111464592907,0.8827307333749685,0.002
2,pcc,0.8000000000000003,optimized,70,15,1.0209154921303496,1.0104036283240223,0.6404575276261384,0.8511062938882653,0.0003999999999999,1.0213154921303496,1.0001460264798627,0.7941171296172354,0.6090336728194629,0.9466326169840754,0.002
2,pcc,0.8000000000000003,optimized,70,20,1.0209154921303496,1.0104036283240223,0.6225061242596347,0.9053455738956891,0.0003999999999999,1.0213154921303496,1.0001460264798627,0.7941171296172354,0.5956235803122919,0.9758943903047792,0.002
2,pcc,0.8000000000000003,optimized,70,25,1.0209154921303496,1.0104036283240223,0.6095795504722559,0.9387333531428168,0.0003999999999999,1.0213154921303496,1.0001460264798627,0.7941171296172354,0.5881380124889952,0.9892070833289516,0.002
2,pcc,0.8000000000000003,optimized,70,30,1.0209154921303496,1.0104036283240223,0.6007742870924505,0.9604006608800464,0.0003999999999999,1.0213154921303496,1.0001460264798627,0.7941171296172354,0.5841854459032333,0.9953971199912224,0.002
2,pcc,0.8000000000000003,optimized,70,35,1.0209154921303496,1.0104036283240223,0.5947480981193352,0.9745335239648286,0.0003999999999999,1.0213154921303496,1.0001460264798627,0.7941171296172354,0.5821429496303673,0.997928082569382,0.002
2,pcc,0.8000000000000003,optimized,70,40,1.0209154921303496,1.0104036283240223,0.5900371509375503,0.9837062635185222,0.0003999999999999,1.0213154921303496,1.0001460264798627,0.7941171296172354,0.5809769333767247,0.9989131442171542,0.002
2,pcc,0.8000000000000003,optimized,70,45,1.0209154921303496,1.0104036283240223,0.5861272081466451,0.9889653251141411,0.0003999999999999,1.0213154921303496,1.0001460264798627,0.7941171296172354,0.5806275934501403,0.9996108795529774,0.002
2,pcc,0.8000000000000003,optimized,70,50,1.0209154921303496,1.0104036283240223,0.5836738694142429,0.9928584590938098,0.0003999999999999,1.0213154921303496,1.0001460264798627,0.7941171296172354,0.5803310504141026,0.9997880114705068,0.002
2,pcc,0.8500000000000003,optimized,80,5,1.021641579289106,1.010762869959669,0.717338282078473,0.5784652573663064,0.0002999999999999,1.021941579289106,1.0002651346148783,0.7943956810572055,0.6765288087663486,0.7192558410260766,0.002
2,pcc,0.8500000000000003,optimized,80,10,1.021641579289106,1.010762869959669,0.6673559561682574,0.7646055310707974,0.0002999999999999,1.021941579289106,1.0002651346148783,0.7943956810572055,0.6346353246141158,0.8832941062759487,0.002
2,pcc,0.8500000000000003,optimized,80,15,1.021641579289106,1.010762869959669,0.6398919567530383,0.8506667573471696,0.0002999999999999,1.021941579289106,1.0002651346148783,0.7943956810572055,0.6087508873829128,0.9461832676153468,0.002
2,pcc,0.8500000000000003,optimized,80,20,1.021641579289106,1.010762869959669,0.6229833246838129,0.9056800141659752,0.0002999999999999,1.021941579289106,1.0002651346148783,0.7943956810572055,0.5957296248509983,0.9760198536009542,0.002
2,pcc,0.8500000000000003,optimized,80,25,1.021641579289106,1.010762869959669,0.6097916395496684,0.9390081105111364,0.0002999999999999,1.021941579289106,1.0002651346148783,0.7943956810572055,0.5880955946735128,0.9891065201752912,0.002
2,pcc,0.8500000000000003,optimized,80,30,1.021641579289106,1.010762869959669,0.6004208052967631,0.9600237399343778,0.0002999999999999,1.021941579289106,1.0002651346148783,0.7943956810572055,0.5841147495440956,0.9953095176166828,0.002
2,pcc,0.8500000000000003,optimized,80,35,1.021641579289106,1.010762869959669,0.5946875012400745,0.9746146307083244,0.0002999999999999,1.021941579289106,1.0002651346148783,0.7943956810572055,0.5821732480699975,0.9979833923038954,0.002
2,pcc,0.8500000000000003,optimized,80,40,1.021641579289106,1.010762869959669,0.5898780841294908,0.9834485033575362,0.0002999999999999,1.021941579289106,1.0002651346148783,0.7943956810572055,0.5809769333767247,0.9989131442171542,0.002
2,pcc,0.8500000000000003,optimized,80,45,1.021641579289106,1.010762869959669,0.5861507735996909,0.9889886982463856,0.0002999999999999,1.021941579289106,1.0002651346148783,0.7943956810572055,0.5806275934501403,0.9996108795529774,0.002
2,pcc,0.8500000000000003,optimized,80,50,1.021641579289106,1.010762869959669,0.5835466159677954,0.9926839048572492,0.0002999999999999,1.021941579289106,1.0002651346148783,0.7943956810572055,0.5803310504141026,0.9997880114705068,0.002
2,pcc,0.9000000000000004,optimized,90,5,1.0220509314280866,1.0109653463042572,0.7160657476139979,0.577944884706407,0.0001999999999999,1.0222509314280863,1.000482434408453,0.7945566097396507,0.6752562743018734,0.7190180666669224,0.002
2,pcc,0.9000000000000004,optimized,90,10,1.0220509314280866,1.0109653463042572,0.6664015553199009,0.7638729820534403,0.0001999999999999,1.0222509314280863,1.000482434408453,0.7945566097396507,0.6343171909979969,0.8830465325832292,0.002
2,pcc,0.9000000000000004,optimized,90,15,1.0220509314280866,1.0109653463042572,0.640245438548726,0.850838947031863,0.0001999999999999,1.0222509314280863,1.000482434408453,0.7945566097396507,0.6088215837420503,0.9463292140846512,0.002
2,pcc,0.9000000000000004,optimized,90,20,1.0220509314280866,1.0109653463042572,0.6225061242596347,0.9051879277499608,0.0001999999999999,1.0222509314280863,1.000482434408453,0.7945566097396507,0.5954645135042326,0.9756533059469298,0.002
2,pcc,0.9000000000000004,optimized,90,25,1.0220509314280866,1.0109653463042572,0.6097916395496684,0.9385861322980992,0.0001999999999999,1.0222509314280863,1.000482434408453,0.7945566097396507,0.5880955946735128,0.9891675027030878,0.002
2,pcc,0.9000000000000004,optimized,90,30,1.0220509314280866,1.0109653463042572,0.6003854571171944,0.9598697153182888,0.0001999999999999,1.0222509314280863,1.000482434408453,0.7945566097396507,0.5841500977236644,0.9953677383898546,0.002
2,pcc,0.9000000000000004,optimized,90,35,1.0220509314280866,1.0109653463042572,0.5946269043608138,0.9744952481975524,0.0001999999999999,1.0222509314280863,1.000482434408453,0.7945566097396507,0.5821732480699975,0.9979833923038954,0.002
2,pcc,0.9000000000000004,optimized,90,40,1.0220509314280866,1.0109653463042572,0.5899576175335206,0.9835721592715146,0.0001999999999999,1.0222509314280863,1.000482434408453,0.7945566097396507,0.5809769333767247,0.9989131442171542,0.002
2,pcc,0.9000000000000004,optimized,90,45,1.0220509314280866,1.0109653463042572,0.5861743390527367,0.9890235222933064,0.0001999999999999,1.0222509314280863,1.000482434408453,0.7945566097396507,0.5806275934501403,0.9996108795529774,0.002
2,pcc,0.9000000000000004,optimized,90,50,1.0220509314280866,1.0109653463042572,0.5835466159677954,0.9926751573637428,0.0001999999999999,1.0222509314280863,1.000482434408453,0.7945566097396507,0.5803310504141026,0.9997880114705068,0.002
2,pcc,0.9000000000000004,optimized,100,5,1.0222410513267797,1.0110593708219016,0.7167020148462353,0.5783776753225174,0.0001999999999999,1.0224410513267796,1.000756704002348,0.7947888469333119,0.6761046306115235,0.7195875131987581,0.002
2,pcc,0.9000000000000004,optimized,100,10,1.0222410513267797,1.0110593708219016,0.6652350653941321,0.7633373580923897,0.0001999999999999,1.0224410513267796,1.000756704002348,0.7947888469333119,0.6336809237657595,0.8825869586640315,0.002
2,pcc,0.9000000000000004,optimized,100,15,1.0222410513267797,1.0110593708219016,0.6403161349078635,0.8508727804244991,0.0001999999999999,1.0224410513267796,1.000756704002348,0.7947888469333119,0.6089629764603253,0.9465350705847556,0.002
2,pcc,0.9000000000000004,optimized,100,20,1.0222410513267797,1.0110593708219016,0.6226651910676941,0.9053416374216005,0.0001999999999999,1.0224410513267796,1.000756704002348,0.7947888469333119,0.5954645135042326,0.9756653491122784,0.002
2,pcc,0.9000000000000004,optimized,100,25,1.0222410513267797,1.0110593708219016,0.609579550472256,0.938659798370538,0.0001999999999999,1.0224410513267796,1.000756704002348,0.7947888469333119,0.5880955946735128,0.9891490661249168,0.002
2,pcc,0.9000000000000004,optimized,100,30,1.0222410513267797,1.0110593708219016,0.6004561534763317,0.9599578276241428,0.0001999999999999,1.0224410513267796,1.000756704002348,0.7947888469333119,0.5841500977236644,0.9953677383898546,0.002
2,pcc,0.9000000000000004,optimized,100,35,1.0222410513267797,1.0110593708219016,0.5946269043608138,0.974492062215872,0.0001999999999999,1.0224410513267796,1.000756704002348,0.7947888469333119,0.5821732480699975,0.9979833923038954,0.002
2,pcc,0.9000000000000004,optimized,100,40,1.0222410513267797,1.0110593708219016,0.5899045952641675,0.9834902643859732,0.0001999999999999,1.0224410513267796,1.000756704002348,0.7947888469333119,0.5809769333767247,0.9989131442171542,0.002
2,pcc,0.9000000000000004,optimized,100,45,1.0222410513267797,1.0110593708219016,0.5860800772405533,0.9888928201101848,0.0001999999999999,1.0224410513267796,1.000756704002348,0.7947888469333119,0.5806275934501403,0.9996108795529774,0.002
2,pcc,0.9000000000000004,optimized,100,50,1.0222410513267797,1.0110593708219016,0.5835678248755366,0.9927001636153056,0.0001999999999999,1.0224410513267796,1.000756704002348,0.7947888469333119,0.5803310504141026,0.9997880114705068,0.002
2,spcc,0.3,optimized,10,5,1.0658569780593468,1.0324034957609098,0.7069459172852598,0.5705119404575129,0.0014,1.0672569780593468,1.0286097060211037,0.8148725167192512,0.668045245669848,0.7128812798686012,0.002
2,spcc,0.3,optimized,10,10,1.0658569780593468,1.0324034957609098,0.6595086603039945,0.7580590496750986,0.0014,1.0672569780593468,1.0286097060211037,0.8148725167192512,0.6284847413691528,0.8761169670317152,0.002
2,spcc,0.3,optimized,10,15,1.0658569780593468,1.0324034957609098,0.6354380861273756,0.845634385574766,0.0014,1.0672569780593468,1.0286097060211037,0.8148725167192512,0.6052160694260376,0.9410345572191204,0.002
2,spcc,0.3,optimized,10,20,1.0658569780593468,1.0324034957609098,0.6195898994452127,0.9013361754327704,0.0014,1.0672569780593468,1.0286097060211037,0.8148725167192512,0.5950403353494076,0.9737836277944336,0.002
2,spcc,0.3,optimized,10,25,1.0658569780593468,1.0324034957609098,0.6078828378529558,0.936192755538208,0.0014,1.0672569780593468,1.0286097060211037,0.8148725167192512,0.5879259234115828,0.9885754129485133,0.002
2,spcc,0.3,optimized,10,30,1.0658569780593468,1.0324034957609098,0.5989715299344441,0.9583861984636574,0.0014,1.0672569780593468,1.0286097060211037,0.8148725167192512,0.5838673122871144,0.9948673422837916,0.002
2,spcc,0.3,optimized,10,35,1.0658569780593468,1.0324034957609098,0.5936876527322726,0.973498602447704,0.0014,1.0672569780593468,1.0286097060211037,0.8148725167192512,0.5821429496303672,0.9979484644394552,0.002
2,spcc,0.3,optimized,10,40,1.0658569780593468,1.0324034957609098,0.5893743725706361,0.9828671347648876,0.0014,1.0672569780593468,1.0286097060211037,0.8148725167192512,0.5811094890501075,0.9991831209660064,0.002
2,spcc,0.3,optimized,10,45,1.0658569780593468,1.0324034957609098,0.5859386845222783,0.988576475939257,0.0014,1.0672569780593468,1.0286097060211037,0.8148725167192512,0.5805333316379571,0.9994158196932014,0.002
2,spcc,0.3,optimized,10,50,1.0658569780593468,1.0324034957609098,0.5837587050452081,0.993044033729107,0.0014,1.0672569780593468,1.0286097060211037,0.8148725167192512,0.5803522593218439,0.9998149918288058,0.002
2,spcc,0.6000000000000001,optimized,20,5,1.0327481614774825,1.016242176588574,0.7154294803817605,0.5762771019925161,0.0007999999999999,1.0335481614774824,1.00841164026187,0.8011107550427545,0.6735595616825735,0.7166211026514893,0.002
2,spcc,0.6000000000000001,optimized,20,10,1.0327481614774825,1.016242176588574,0.6633262636974195,0.7615102926175719,0.0007999999999999,1.0335481614774824,1.00841164026187,0.8011107550427545,0.6303935430658654,0.8771705605558783,0.002
2,spcc,0.6000000000000001,optimized,20,15,1.0327481614774825,1.016242176588574,0.6385487259294258,0.8486604324984333,0.0007999999999999,1.0335481614774824,1.00841164026187,0.8011107550427545,0.6082560128689503,0.9443125714225884,0.002
2,spcc,0.6000000000000001,optimized,20,20,1.0327481614774825,1.016242176588574,0.6225061242596347,0.9044072168188972,0.0007999999999999,1.0335481614774824,1.00841164026187,0.8011107550427545,0.5952524244268201,0.975179084221523,0.002
2,spcc,0.6000000000000001,optimized,20,25,1.0327481614774825,1.016242176588574,0.6088584476090535,0.9379823268019252,0.0007999999999999,1.0335481614774824,1.00841164026187,0.8011107550427545,0.5878835055961004,0.988853936644913,0.002
2,spcc,0.6000000000000001,optimized,20,30,1.0327481614774825,1.016242176588574,0.6004561534763317,0.9599284380783788,0.0007999999999999,1.0335481614774824,1.00841164026187,0.8011107550427545,0.584220794082802,0.9954611927688596,0.002
2,spcc,0.6000000000000001,optimized,20,35,1.0327481614774825,1.016242176588574,0.5946875012400743,0.9744581634519336,0.0007999999999999,1.0335481614774824,1.00841164026187,0.8011107550427545,0.5821429496303672,0.997964550526204,0.002
2,spcc,0.6000000000000001,optimized,20,40,1.0327481614774825,1.016242176588574,0.5899045952641675,0.9834703541292904,0.0007999999999999,1.0335481614774824,1.00841164026187,0.8011107550427545,0.5810564667807544,0.9991192674513651,0.002
2,spcc,0.6000000000000001,optimized,20,45,1.0327481614774825,1.016242176588574,0.586103642693599,0.9889155360621564,0.0007999999999999,1.0335481614774824,1.00841164026187,0.8011107550427545,0.5805804625440487,0.9994908954728164,0.002
2,spcc,0.6000000000000001,optimized,20,50,1.0327481614774825,1.016242176588574,0.5836950783219843,0.9929752671235684,0.0007999999999999,1.0335481614774824,1.00841164026187,0.8011107550427545,0.5803522593218439,0.9998149918288058,0.002
