fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,chebyshev,1.0,baseline,20,50,,,,,0.0,,1.0005445482037223,0.794281687823704,0.5803098415063614,0.9997610311122076,0.02
2,chebyshev,1.0,baseline,30,5,,,,,0.0,,0.9968160699707808,0.7913958614744356,0.6710144927536231,0.7161633032747379,0.02
2,chebyshev,1.0,baseline,30,10,,,,,0.0,,0.9968160699707808,0.7913958614744356,0.6311358548368092,0.879856337971846,0.02
2,chebyshev,1.0,baseline,30,15,,,,,0.0,,0.9968160699707808,0.7913958614744356,0.6066299966087877,0.9440705296860792,0.02
2,chebyshev,1.0,baseline,30,20,,,,,0.0,,0.9968160699707808,0.7913958614744356,0.5947222017332888,0.9745188887071226,0.02
2,chebyshev,1.0,baseline,30,25,,,,,0.0,,0.9968160699707808,0.7913958614744356,0.5877138343341703,0.988510246326565,0.02
2,chebyshev,1.0,baseline,30,30,,,,,0.0,,0.9968160699707808,0.7913958614744356,0.5839026604666832,0.994960251138053,0.02
2,chebyshev,1.0,baseline,30,35,,,,,0.0,,0.9968160699707808,0.7913958614744356,0.5819914574322154,0.9976873225101364,0.02
2,chebyshev,1.0,baseline,30,40,,,,,0.0,,0.9968160699707808,0.7913958614744356,0.5810564667807544,0.9990987224081568,0.02
2,chebyshev,1.0,baseline,30,45,,,,,0.0,,0.9968160699707808,0.7913958614744356,0.5806040279970944,0.9995318656465298,0.02
2,chebyshev,1.0,baseline,30,50,,,,,0.0,,0.9968160699707808,0.7913958614744356,0.5803098415063614,0.9997610311122076,0.02
2,chebyshev,1.0,baseline,40,5,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.6708024036762106,0.7153091013737518,0.02
2,chebyshev,1.0,baseline,40,10,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.6325144338399906,0.8801847208844863,0.02
2,chebyshev,1.0,baseline,40,15,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.6067006929679253,0.9438272130091614,0.02
2,chebyshev,1.0,baseline,40,20,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5946161571945825,0.9744037986697888,0.02
2,chebyshev,1.0,baseline,40,25,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5877562521496529,0.9886062979166212,0.02
2,chebyshev,1.0,baseline,40,30,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5840087050053895,0.9950791764763386,0.02
2,chebyshev,1.0,baseline,40,35,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5819308605529547,0.9975444165247686,0.02
2,chebyshev,1.0,baseline,40,40,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5810299556460777,0.9990506269868408,0.02
2,chebyshev,1.0,baseline,40,45,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5806275934501403,0.999579961067846,0.02
2,chebyshev,1.0,baseline,40,50,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5803098415063614,0.9997610311122076,0.02
2,chebyshev,1.0,baseline,50,5,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.6705903145987981,0.7157928015328201,0.02
2,chebyshev,1.0,baseline,50,10,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.6306056321432779,0.878349683717816,0.02
2,chebyshev,1.0,baseline,50,15,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.6067006929679252,0.9440055747826692,0.02
2,chebyshev,1.0,baseline,50,20,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5947752240026419,0.974545715727754,0.02
2,chebyshev,1.0,baseline,50,25,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5875865808877228,0.9882006006705398,0.02
2,chebyshev,1.0,baseline,50,30,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5840087050053895,0.995126746431877,0.02
2,chebyshev,1.0,baseline,50,35,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5819914574322154,0.9976063233199756,0.02
2,chebyshev,1.0,baseline,50,40,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5810034445114011,0.9990236466285416,0.02
2,chebyshev,1.0,baseline,50,45,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5806275934501403,0.999579961067846,0.02
2,chebyshev,1.0,baseline,50,50,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5803098415063614,0.9997610311122076,0.02
2,chebyshev,1.0,baseline,60,5,,,,,0.0,,0.99853839212503,0.7935686680785629,0.668469423824673,0.71393812618257,0.02
2,chebyshev,1.0,baseline,60,10,,,,,0.0,,0.99853839212503,0.7935686680785629,0.6315600329916343,0.8789176433840388,0.02
2,chebyshev,1.0,baseline,60,15,,,,,0.0,,0.99853839212503,0.7935686680785629,0.6071248711227502,0.9445732710967734,0.02
2,chebyshev,1.0,baseline,60,20,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5946691794639356,0.9745982110873384,0.02
2,chebyshev,1.0,baseline,60,25,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5876289987032052,0.98838275299871,0.02
2,chebyshev,1.0,baseline,60,30,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5840087050053895,0.995126746431877,0.02
2,chebyshev,1.0,baseline,60,35,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5818702636736939,0.9973884928249458,0.02
2,chebyshev,1.0,baseline,60,40,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5810034445114011,0.9990236466285416,0.02
2,chebyshev,1.0,baseline,60,45,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5806275934501403,0.999579961067846,0.02
2,chebyshev,1.0,baseline,60,50,,,,,0.0,,0.99853839212503,0.7935686680785629,0.5803098415063614,0.9997610311122076,0.02
2,chebyshev,1.0,baseline,70,5,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.6705903145987981,0.7140354534900517,0.02
2,chebyshev,1.0,baseline,70,10,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.6315600329916343,0.8793792864029437,0.02
2,chebyshev,1.0,baseline,70,15,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.6074076565593003,0.94476077454059,0.02
2,chebyshev,1.0,baseline,70,20,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5947752240026419,0.9747352490354124,0.02
2,chebyshev,1.0,baseline,70,25,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5875017452567578,0.9881807969333914,0.02
2,chebyshev,1.0,baseline,70,30,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5840794013645269,0.9952584096104758,0.02
2,chebyshev,1.0,baseline,70,35,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5819308605529547,0.9975299432104098,0.02
2,chebyshev,1.0,baseline,70,40,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5810034445114011,0.9990236466285416,0.02
2,chebyshev,1.0,baseline,70,45,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5806275934501403,0.999579961067846,0.02
2,chebyshev,1.0,baseline,70,50,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5803098415063614,0.9997610311122076,0.02
2,chebyshev,1.0,baseline,80,5,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.6712265818310356,0.7146877960894171,0.02
2,chebyshev,1.0,baseline,80,10,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.6324083893012843,0.879937281737967,0.02
2,chebyshev,1.0,baseline,80,15,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.6074076565593003,0.9448373894449484,0.02
2,chebyshev,1.0,baseline,80,20,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5948812685413483,0.9748676620811842,0.02
2,chebyshev,1.0,baseline,80,25,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5874169096257927,0.9880878623125842,0.02
2,chebyshev,1.0,baseline,80,30,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5840087050053895,0.9951731916491516,0.02
2,chebyshev,1.0,baseline,80,35,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5819611589925849,0.9975793429616764,0.02
2,chebyshev,1.0,baseline,80,40,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5809769333767247,0.998944632722094,0.02
2,chebyshev,1.0,baseline,80,45,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5806275934501403,0.999579961067846,0.02
2,chebyshev,1.0,baseline,80,50,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5803098415063614,0.9997610311122076,0.02
2,chebyshev,1.0,baseline,90,5,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.670590314598798,0.7143713076368667,0.02
2,chebyshev,1.0,baseline,90,10,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.6319842111464593,0.8797528825714158,0.02
2,chebyshev,1.0,baseline,90,15,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.6074076565593003,0.9449124590948956,0.02
2,chebyshev,1.0,baseline,90,20,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5949342908107014,0.974931647852484,0.02
2,chebyshev,1.0,baseline,90,25,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5874593274412754,0.9881530487854034,0.02
2,chebyshev,1.0,baseline,90,30,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5839733568258207,0.9951009961256516,0.02
2,chebyshev,1.0,baseline,90,35,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5819611589925849,0.9975793429616764,0.02
2,chebyshev,1.0,baseline,90,40,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5809769333767247,0.998944632722094,0.02
2,chebyshev,1.0,baseline,90,45,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5806275934501403,0.999579961067846,0.02
2,chebyshev,1.0,baseline,90,50,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5802886325986202,0.99968201720576,0.02
2,chebyshev,1.0,baseline,100,5,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.6720749381406858,0.7157238833615569,0.02
2,chebyshev,1.0,baseline,100,10,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.6320902556851655,0.8801653654570486,0.02
2,chebyshev,1.0,baseline,100,15,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.6073369602001627,0.9449471168517258,0.02
2,chebyshev,1.0,baseline,100,20,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5950933576187607,0.975204114139884,0.02
2,chebyshev,1.0,baseline,100,25,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5876714165186878,0.9884051424074356,0.02
2,chebyshev,1.0,baseline,100,30,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5839380086462519,0.9950427753524794,0.02
2,chebyshev,1.0,baseline,100,35,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5819611589925849,0.9975793429616764,0.02
2,chebyshev,1.0,baseline,100,40,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5809769333767247,0.998944632722094,0.02
2,chebyshev,1.0,baseline,100,45,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5806275934501403,0.999579961067846,0.02
2,chebyshev,1.0,baseline,100,50,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5802886325986202,0.99968201720576,0.02
2,cosine,1.0,baseline,10,5,,,,,0.0,,1.023242111676425,0.813375388545518,0.6718628490632732,0.7181618811364389,0.02
2,cosine,1.0,baseline,10,10,,,,,0.0,,1.023242111676425,0.813375388545518,0.6289089195239779,0.8769969485538298,0.02
2,cosine,1.0,baseline,10,15,,,,,0.0,,1.023242111676425,0.813375388545518,0.6067713893270628,0.9438253545812888,0.02
2,cosine,1.0,baseline,10,20,,,,,0.0,,1.023242111676425,0.813375388545518,0.5945101126558763,0.9739395659743276,0.02
2,cosine,1.0,baseline,10,25,,,,,0.0,,1.023242111676425,0.813375388545518,0.5875865808877228,0.9885009106167852,0.02
2,cosine,1.0,baseline,10,30,,,,,0.0,,1.023242111676425,0.813375388545518,0.5835845268505643,0.9944818793296738,0.02
2,cosine,1.0,baseline,10,35,,,,,0.0,,1.023242111676425,0.813375388545518,0.5820520543114762,0.9977707278928404,0.02
2,cosine,1.0,baseline,10,40,,,,,0.0,,1.023242111676425,0.813375388545518,0.5811094890501075,0.999180698439114,0.02
2,cosine,1.0,baseline,10,45,,,,,0.0,,1.023242111676425,0.813375388545518,0.5806040279970944,0.999500947161398,0.02
2,cosine,1.0,baseline,10,50,,,,,0.0,,1.023242111676425,0.813375388545518,0.5803098415063614,0.9997089975640592,0.02
2,cosine,1.0,baseline,20,5,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.6733474726051608,0.7188518797259689,0.02
2,cosine,1.0,baseline,20,10,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.6299693649110404,0.8760453848420612,0.02
2,cosine,1.0,baseline,20,15,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.6074783529184378,0.9453506591068768,0.02
2,cosine,1.0,baseline,20,20,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5954114912348795,0.9755378663826434,0.02
2,cosine,1.0,baseline,20,25,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5877562521496529,0.9885611409842502,0.02
2,cosine,1.0,baseline,20,30,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5838319641075456,0.9949083717126952,0.02
2,cosine,1.0,baseline,20,35,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5819308605529547,0.9975579140401064,0.02
2,cosine,1.0,baseline,20,40,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5810564667807544,0.999072801832564,0.02
2,cosine,1.0,baseline,20,45,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5806040279970944,0.9995318656465298,0.02
2,cosine,1.0,baseline,20,50,,,,,0.0,,1.0056542090600669,0.8013481165493006,0.5802886325986202,0.9996609021427432,0.02
2,cosine,1.0,baseline,30,5,,,,,0.0,,1.0030280701041856,0.798756257836747,0.6771650759985861,0.7217854881494588,0.02
2,cosine,1.0,baseline,30,10,,,,,0.0,,1.0030280701041856,0.798756257836747,0.6313479439142218,0.8786108266227641,0.02
2,cosine,1.0,baseline,30,15,,,,,0.0,,1.0030280701041856,0.798756257836747,0.6079025310732628,0.9455041311437574,0.02
2,cosine,1.0,baseline,30,20,,,,,0.0,,1.0030280701041856,0.798756257836747,0.59525242442682,0.975103567085909,0.02
2,cosine,1.0,baseline,30,25,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5874169096257927,0.988016264587998,0.02
2,cosine,1.0,baseline,30,30,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5840440531849581,0.9952123797925352,0.02
2,cosine,1.0,baseline,30,35,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5820823527511064,0.9977326154251376,0.02
2,cosine,1.0,baseline,30,40,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5810034445114012,0.9989916808886112,0.02
2,cosine,1.0,baseline,30,45,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5806275934501403,0.999579961067846,0.02
2,cosine,1.0,baseline,30,50,,,,,0.0,,1.0030280701041856,0.798756257836747,0.5803310504141026,0.9997880114705068,0.02
2,cosine,1.0,baseline,40,5,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.675468363379286,0.721359966539961,0.02
2,cosine,1.0,baseline,40,10,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.631878166607753,0.879435463327973,0.02
2,cosine,1.0,baseline,40,15,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.6081853165098128,0.945690113343004,0.02
2,cosine,1.0,baseline,40,20,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5955175357735857,0.9754441789943892,0.02
2,cosine,1.0,baseline,40,25,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5874593274412754,0.9881665359790482,0.02
2,cosine,1.0,baseline,40,30,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5838673122871144,0.9949484864025808,0.02
2,cosine,1.0,baseline,40,35,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5820520543114762,0.997697190086964,0.02
2,cosine,1.0,baseline,40,40,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5810034445114012,0.9990033866525294,0.02
2,cosine,1.0,baseline,40,45,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5806040279970944,0.9995318656465298,0.02
2,cosine,1.0,baseline,40,50,,,,,0.0,,1.0033626354658036,0.7996933322971299,0.5803310504141026,0.9997880114705068,0.02
2,cosine,1.0,baseline,50,5,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.6756804524566986,0.7200060483899067,0.02
2,cosine,1.0,baseline,50,10,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.632302344762578,0.8806215394684913,0.02
2,cosine,1.0,baseline,50,15,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.6086801910237752,0.9462499456555044,0.02
2,cosine,1.0,baseline,50,20,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5951463798881138,0.9751423845300068,0.02
2,cosine,1.0,baseline,50,25,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5872896561793453,0.9880019096085588,0.02
2,cosine,1.0,baseline,50,30,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5839733568258207,0.995088765857082,0.02
2,cosine,1.0,baseline,50,35,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5819914574322154,0.9976404171319612,0.02
2,cosine,1.0,baseline,50,40,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5810034445114012,0.9990437144367595,0.02
2,cosine,1.0,baseline,50,45,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5806275934501403,0.999579961067846,0.02
2,cosine,1.0,baseline,50,50,,,,,0.0,,1.0028630164799426,0.7985315424880515,0.5803310504141026,0.9997880114705068,0.02
2,cosine,1.0,baseline,60,5,,,,,0.0,,1.0029286810333098,0.798281441347812,0.6773771650759985,0.7208911751059808,0.02
2,cosine,1.0,baseline,60,10,,,,,0.0,,1.0029286810333098,0.798281441347812,0.6325144338399906,0.880739221622368,0.02
2,cosine,1.0,baseline,60,15,,,,,0.0,,1.0029286810333098,0.798281441347812,0.6086801910237752,0.9462583759543108,0.02
2,cosine,1.0,baseline,60,20,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5949873130800545,0.9750594325932542,0.02
2,cosine,1.0,baseline,60,25,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5873744918103104,0.98807863946351,0.02
2,cosine,1.0,baseline,60,30,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5840794013645269,0.9952955767881474,0.02
2,cosine,1.0,baseline,60,35,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5819611589925849,0.9975627655342454,0.02
2,cosine,1.0,baseline,60,40,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5810299556460777,0.9990706947950588,0.02
2,cosine,1.0,baseline,60,45,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5806275934501403,0.999579961067846,0.02
2,cosine,1.0,baseline,60,50,,,,,0.0,,1.0029286810333098,0.798281441347812,0.5803310504141026,0.9997880114705068,0.02
2,cosine,1.0,baseline,70,5,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.676316719688936,0.720455999702387,0.02
2,cosine,1.0,baseline,70,10,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.6320902556851655,0.8802184323132467,0.02
2,cosine,1.0,baseline,70,15,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.6081853165098128,0.9458578519695964,0.02
2,cosine,1.0,baseline,70,20,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5950933576187607,0.9752772273353852,0.02
2,cosine,1.0,baseline,70,25,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5875017452567578,0.988139010862488,0.02
2,cosine,1.0,baseline,70,30,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5840087050053895,0.9951794704668194,0.02
2,cosine,1.0,baseline,70,35,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5819611589925849,0.9975699798474428,0.02
2,cosine,1.0,baseline,70,40,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5810299556460777,0.9990706947950588,0.02
2,cosine,1.0,baseline,70,45,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5806275934501403,0.999579961067846,0.02
2,cosine,1.0,baseline,70,50,,,,,0.0,,1.0035694971713185,0.7988310817510603,0.5803310504141026,0.9997880114705068,0.02
2,cosine,1.0,baseline,80,5,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.6767408978437611,0.7215500992259928,0.02
2,cosine,1.0,baseline,80,10,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.6324083893012843,0.8802693712622119,0.02
2,cosine,1.0,baseline,80,15,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.6078318347141253,0.945429565610805,0.02
2,cosine,1.0,baseline,80,20,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5952524244268201,0.9754623470673506,0.02
2,cosine,1.0,baseline,80,25,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5874169096257928,0.9880537107579498,0.02
2,cosine,1.0,baseline,80,30,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5839733568258207,0.9951037145504756,0.02
2,cosine,1.0,baseline,80,35,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5819005621133243,0.9974816445902924,0.02
2,cosine,1.0,baseline,80,40,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5810034445114012,0.9990297246213452,0.02
2,cosine,1.0,baseline,80,45,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5806275934501403,0.999579961067846,0.02
2,cosine,1.0,baseline,80,50,,,,,0.0,,1.0040705185568255,0.7992959619147225,0.5803098415063614,0.9997610311122076,0.02
2,cosine,1.0,baseline,90,5,,,,,0.0,,1.004545802286275,0.7996559983997935,0.676316719688936,0.7205953069810284,0.02
2,cosine,1.0,baseline,90,10,,,,,0.0,,1.004545802286275,0.7996559983997935,0.631878166607753,0.8799324276011532,0.02
2,cosine,1.0,baseline,90,15,,,,,0.0,,1.004545802286275,0.7996559983997935,0.6081853165098128,0.9457494593212964,0.02
2,cosine,1.0,baseline,90,20,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5952524244268201,0.975435198699494,0.02
2,cosine,1.0,baseline,90,25,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5873744918103103,0.9880006836474003,0.02
2,cosine,1.0,baseline,90,30,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5840087050053895,0.9951764121114608,0.02
2,cosine,1.0,baseline,90,35,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5819611589925849,0.9975627655342454,0.02
2,cosine,1.0,baseline,90,40,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5809769333767247,0.999002744263046,0.02
2,cosine,1.0,baseline,90,45,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5806275934501403,0.999579961067846,0.02
2,cosine,1.0,baseline,90,50,,,,,0.0,,1.004545802286275,0.7996559983997935,0.5803098415063614,0.9997610311122076,0.02
2,cosine,1.0,baseline,100,5,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.6767408978437611,0.7207020494273725,0.02
2,cosine,1.0,baseline,100,10,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.6321963002238717,0.8797478443226412,0.02
2,cosine,1.0,baseline,100,15,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.6083974055872253,0.9460567818783814,0.02
2,cosine,1.0,baseline,100,20,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5953054466961732,0.9755134903555688,0.02
2,cosine,1.0,baseline,100,25,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5874593274412754,0.9881718804447036,0.02
2,cosine,1.0,baseline,100,30,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5838673122871144,0.994937623531964,0.02
2,cosine,1.0,baseline,100,35,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5819308605529546,0.9975258923779032,0.02
2,cosine,1.0,baseline,100,40,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5810034445114012,0.9990297246213452,0.02
2,cosine,1.0,baseline,100,45,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5806275934501403,0.999579961067846,0.02
2,cosine,1.0,baseline,100,50,,,,,0.0,,1.0051628779142152,0.8000647812835374,0.5803098415063614,0.9997610311122076,0.02
2,cpcc,1.0,baseline,10,5,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.6642276422764227,0.7100369917395543,0.02
2,cpcc,1.0,baseline,10,10,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.6265759396724402,0.8753264279799455,0.02
2,cpcc,1.0,baseline,10,15,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.605003980348625,0.94163761380888,0.02
2,cpcc,1.0,baseline,10,20,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5947752240026419,0.9741063820565738,0.02
2,cpcc,1.0,baseline,10,25,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5879259234115828,0.988279475201993,0.02
2,cpcc,1.0,baseline,10,30,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5841500977236644,0.9954100142408592,0.02
2,cpcc,1.0,baseline,10,35,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5822338449492583,0.998056293598896,0.02
2,cpcc,1.0,baseline,10,40,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5810829779154308,0.9991505114090607,0.02
2,cpcc,1.0,baseline,10,45,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5806511589031862,0.9996378599112764,0.02
2,cpcc,1.0,baseline,10,50,,,,,0.0,,1.0058605735380306,0.7900916559292623,0.5802886325986202,0.9997129356908916,0.02
2,cpcc,1.0,baseline,20,5,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.6693177801343231,0.7134465415696307,0.02
2,cpcc,1.0,baseline,20,10,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.6315600329916343,0.8798630971576574,0.02
2,cpcc,1.0,baseline,20,15,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.6076197456367127,0.9449100794794618,0.02
2,cpcc,1.0,baseline,20,20,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5951463798881137,0.9752322867143722,0.02
2,cpcc,1.0,baseline,20,25,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5879259234115828,0.9890877139856302,0.02
2,cpcc,1.0,baseline,20,30,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5841500977236643,0.995412710186826,0.02
2,cpcc,1.0,baseline,20,35,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5822035465096279,0.998016035187099,0.02
2,cpcc,1.0,baseline,20,40,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5811360001847841,0.999307076001466,0.02
2,cpcc,1.0,baseline,20,45,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5806511589031862,0.9996378599112764,0.02
2,cpcc,1.0,baseline,20,50,,,,,0.0,,0.9888014194938796,0.7772148099334663,0.5803310504141026,0.9997880114705068,0.02
2,cpcc,1.0,baseline,30,5,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.6731353835277483,0.7160810056852794,0.02
2,cpcc,1.0,baseline,30,10,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.631453988452928,0.8803345764604915,0.02
2,cpcc,1.0,baseline,30,15,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.6084681019463628,0.9458993774047209,0.02
2,cpcc,1.0,baseline,30,20,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.5956766025816451,0.9759915639436408,0.02
2,cpcc,1.0,baseline,30,25,,,,,0.0,,0.9850019561204691,0.7743895589668975,0.5879683412270653,0.9890689680907592,0.02
