fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,kendall_tau_b,0.2,optimized,20,5,1.041899205514789,1.0207346401072068,0.7077942735949099,0.5719477850604809,0.0,1.041899205514789,1.0136563663211082,0.8069098698293925,0.6691056910569106,0.7127823338743655,0.0
2,kendall_tau_b,0.2,optimized,20,10,1.041899205514789,1.0207346401072068,0.662689996465182,0.7607861698625924,0.0,1.041899205514789,1.0136563663211082,0.8069098698293925,0.6308177212206905,0.8782610325130129,0.0
2,kendall_tau_b,0.2,optimized,20,15,1.041899205514789,1.0207346401072068,0.6363571387961633,0.8475539790396871,0.0,1.041899205514789,1.0136563663211082,0.8069098698293925,0.6077611383549878,0.9446440070603508,0.0
2,kendall_tau_b,0.2,optimized,20,20,1.041899205514789,1.0207346401072068,0.6220819461048096,0.9046180461495174,0.0,1.041899205514789,1.0136563663211082,0.8069098698293925,0.5951463798881137,0.9744541956746222,0.0
2,kendall_tau_b,0.2,optimized,20,25,1.041899205514789,1.0207346401072068,0.6090281188709833,0.9380949473183844,0.0,1.041899205514789,1.0136563663211082,0.8069098698293925,0.5880107590425478,0.9888894168077842,0.0
2,kendall_tau_b,0.2,optimized,20,30,1.041899205514789,1.0207346401072068,0.6000319753215066,0.9594972155472664,0.0,1.041899205514789,1.0136563663211082,0.8069098698293925,0.5840087050053895,0.9950997205340544,0.0
2,kendall_tau_b,0.2,optimized,20,35,1.041899205514789,1.0207346401072068,0.5940209355682066,0.973578798894168,0.0,1.041899205514789,1.0136563663211082,0.8069098698293925,0.581961158992585,0.9975781379656996,0.0
2,kendall_tau_b,0.2,optimized,20,40,1.041899205514789,1.0207346401072068,0.589692506186755,0.9831856585626348,0.0,1.041899205514789,1.0136563663211082,0.8069098698293925,0.5810829779154308,0.999152325802468,0.0
2,kendall_tau_b,0.2,optimized,20,45,1.041899205514789,1.0207346401072068,0.58626860086492,0.989156810711029,0.0,1.041899205514789,1.0136563663211082,0.8069098698293925,0.5805804625440487,0.9994908954728164,0.0
2,kendall_tau_b,0.2,optimized,20,50,1.041899205514789,1.0207346401072068,0.5837374961374667,0.9929706363488696,0.0,1.041899205514789,1.0136563663211082,0.8069098698293925,0.5803310504141026,0.9997880114705068,0.0
2,kendall_tau_b,0.25,optimized,30,5,1.0315801879217368,1.0156673608626678,0.7171261930010604,0.5767753858937466,0.0,1.0315801879217368,1.0064889046796075,0.8009450726240961,0.6718628490632733,0.7154512413905125,0.0
2,kendall_tau_b,0.25,optimized,30,10,1.0315801879217368,1.0156673608626678,0.6633262636974195,0.7610767621625041,0.0,1.0315801879217368,1.0064889046796075,0.8009450726240961,0.6321963002238717,0.8800846360582724,0.0
2,kendall_tau_b,0.25,optimized,30,15,1.0315801879217368,1.0156673608626678,0.6389022077251134,0.8493321730696705,0.0,1.0315801879217368,1.0064889046796075,0.8009450726240961,0.6086094946646379,0.9462645874829616,0.0
2,kendall_tau_b,0.25,optimized,30,20,1.0315801879217368,1.0156673608626678,0.6217107902193378,0.9045847321638414,0.0,1.0315801879217368,1.0064889046796075,0.8009450726240961,0.5953584689655262,0.9753771615550612,0.0
2,kendall_tau_b,0.25,optimized,30,25,1.0315801879217368,1.0156673608626678,0.6098764751806335,0.939339085410961,0.0,1.0315801879217368,1.0064889046796075,0.8009450726240961,0.5881380124889953,0.9892239903536276,0.0
2,kendall_tau_b,0.25,optimized,30,30,1.0315801879217368,1.0156673608626678,0.6005975461946068,0.96014947155699,0.0,1.0315801879217368,1.0064889046796075,0.8009450726240961,0.5840087050053895,0.9952235935508668,0.0
2,kendall_tau_b,0.25,optimized,30,35,1.0315801879217368,1.0156673608626678,0.5944754121626619,0.974104911361586,0.0,1.0315801879217368,1.0064889046796075,0.8009450726240961,0.5820217558718458,0.9977141179870224,0.0
2,kendall_tau_b,0.25,optimized,30,40,1.0315801879217368,1.0156673608626678,0.5899045952641675,0.9833857278417792,0.0,1.0315801879217368,1.0064889046796075,0.8009450726240961,0.5810299556460777,0.9990402535449175,0.0
2,kendall_tau_b,0.25,optimized,30,45,1.0315801879217368,1.0156673608626678,0.586103642693599,0.98897356404061,0.0,1.0315801879217368,1.0064889046796075,0.8009450726240961,0.5805568970910029,0.9994258713817832,0.0
2,kendall_tau_b,0.25,optimized,30,50,1.0315801879217368,1.0156673608626678,0.5837374961374667,0.993046765784932,0.0,1.0315801879217368,1.0064889046796075,0.8009450726240961,0.5803098415063614,0.9997610311122076,0.0
2,kendall_tau_b,0.3,optimized,40,5,1.0269355017420203,1.0133782619249438,0.7194591728525982,0.5782810941417744,0.0,1.0269355017420203,1.00340858241839,0.7984159366016581,0.6733474726051608,0.7152446178583098,0.0
2,kendall_tau_b,0.3,optimized,40,10,1.0269355017420203,1.0133782619249438,0.6641746200070696,0.7619123425829457,0.0,1.0269355017420203,1.00340858241839,0.7984159366016581,0.6327265229174031,0.8807411215948918,0.0
2,kendall_tau_b,0.3,optimized,40,15,1.0269355017420203,1.0133782619249438,0.6401040458304509,0.8507653190241315,0.0,1.0269355017420203,1.00340858241839,0.7984159366016581,0.6077611383549877,0.9455041281980912,0.0
2,kendall_tau_b,0.3,optimized,40,20,1.0269355017420203,1.0133782619249438,0.6220289238354565,0.904533707178484,0.0,1.0269355017420203,1.00340858241839,0.7984159366016581,0.5959417139284108,0.9761137826024776,0.0
2,kendall_tau_b,0.3,optimized,40,25,1.0269355017420203,1.0133782619249438,0.609834057365151,0.9389791991035504,0.0,1.0269355017420203,1.00340858241839,0.7984159366016581,0.5881804303044779,0.9893007965185712,0.0
2,kendall_tau_b,0.3,optimized,40,30,1.0269355017420203,1.0133782619249438,0.6009863761698631,0.9605869737211986,0.0,1.0269355017420203,1.00340858241839,0.7984159366016581,0.5842561422623707,0.995534293767628,0.0
2,kendall_tau_b,0.3,optimized,40,35,1.0269355017420203,1.0133782619249438,0.5942936215248799,0.9739945000208996,0.0,1.0269355017420203,1.00340858241839,0.7984159366016581,0.5820217558718458,0.9976891109126692,0.0
2,kendall_tau_b,0.3,optimized,40,40,1.0269355017420203,1.0133782619249438,0.589931106398844,0.983475559229398,0.0,1.0269355017420203,1.00340858241839,0.7984159366016581,0.5810299556460777,0.9990331282973152,0.0
2,kendall_tau_b,0.3,optimized,40,45,1.0269355017420203,1.0133782619249438,0.5860565117875075,0.9888820547829288,0.0,1.0269355017420203,1.00340858241839,0.7984159366016581,0.5805804625440487,0.9994528517400824,0.0
2,kendall_tau_b,0.3,optimized,40,50,1.0269355017420203,1.0133782619249438,0.583758705045208,0.993042227452361,0.0,1.0269355017420203,1.00340858241839,0.7984159366016581,0.5802886325986202,0.99968201720576,0.0
2,kendall_tau_b,0.35,optimized,50,5,1.025867539436631,1.0128511931358086,0.718186638388123,0.5786469392918593,0.0,1.025867539436631,1.002741077441942,0.797700398156151,0.6735595616825735,0.7153276215772865,0.0
2,kendall_tau_b,0.35,optimized,50,10,1.025867539436631,1.0128511931358086,0.665553199010251,0.7626830423715233,0.0,1.025867539436631,1.002741077441942,0.797700398156151,0.6327265229174031,0.881210682963096,0.0
2,kendall_tau_b,0.35,optimized,50,15,1.025867539436631,1.0128511931358086,0.6399626531121759,0.8503678183731984,0.0,1.025867539436631,1.002741077441942,0.797700398156151,0.6084681019463627,0.9461112104198144,0.0
2,kendall_tau_b,0.35,optimized,50,20,1.025867539436631,1.0128511931358086,0.622612168798341,0.9053706814128996,0.0,1.025867539436631,1.002741077441942,0.797700398156151,0.5959947361977639,0.9762008468063156,0.0
2,kendall_tau_b,0.35,optimized,50,25,1.025867539436631,1.0128511931358086,0.6097916395496684,0.939102391467878,0.0,1.025867539436631,1.002741077441942,0.797700398156151,0.5881380124889952,0.9890920379842424,0.0
2,kendall_tau_b,0.35,optimized,50,30,1.025867539436631,1.0128511931358086,0.6003854571171943,0.9599662814010675,0.0,1.025867539436631,1.002741077441942,0.797700398156151,0.584079401364527,0.9952827106639696,0.0
2,kendall_tau_b,0.35,optimized,50,35,1.025867539436631,1.0128511931358086,0.5943542184041406,0.974062289644508,0.0,1.025867539436631,1.002741077441942,0.797700398156151,0.5819914574322154,0.9976522377563272,0.0
2,kendall_tau_b,0.35,optimized,50,40,1.025867539436631,1.0128511931358086,0.5899841286681973,0.9835741572480616,0.0,1.025867539436631,1.002741077441942,0.797700398156151,0.5810034445114011,0.9989541143908678,0.0
2,kendall_tau_b,0.35,optimized,50,45,1.025867539436631,1.0128511931358086,0.5862214699588284,0.989120888119116,0.0,1.025867539436631,1.002741077441942,0.797700398156151,0.5805804625440487,0.9994528517400824,0.0
2,kendall_tau_b,0.35,optimized,50,50,1.025867539436631,1.0128511931358086,0.5836950783219843,0.992927968393268,0.0,1.025867539436631,1.002741077441942,0.797700398156151,0.5802886325986202,0.99968201720576,0.0
2,kendall_tau_b,0.4,optimized,60,5,1.025891165598837,1.0128628562637871,0.7169141039236478,0.5777863969675489,0.0,1.025891165598837,1.0016444571605607,0.7966979270265818,0.6727112053729232,0.7161612233158617,0.0
2,kendall_tau_b,0.4,optimized,60,10,1.025891165598837,1.0128628562637871,0.6662955107811949,0.7633877848745761,0.0,1.025891165598837,1.0016444571605607,0.7966979270265818,0.6348474136915282,0.8830362823340819,0.0
2,kendall_tau_b,0.4,optimized,60,15,1.025891165598837,1.0128628562637871,0.6389729040842508,0.8493929434679567,0.0,1.025891165598837,1.0016444571605607,0.7966979270265818,0.6082560128689504,0.9459670678057936,0.0
2,kendall_tau_b,0.4,optimized,60,20,1.025891165598837,1.0128628562637871,0.6216047456806315,0.9045511209458628,0.0,1.025891165598837,1.0016444571605607,0.7966979270265818,0.5957296248509982,0.97600182208715,0.0
2,kendall_tau_b,0.4,optimized,60,25,1.025891165598837,1.0128628562637871,0.6097916395496685,0.9388592822682292,0.0,1.025891165598837,1.0016444571605607,0.7966979270265818,0.5880531768580304,0.9890631506573556,0.0
2,kendall_tau_b,0.4,optimized,60,30,1.025891165598837,1.0128628562637871,0.6001733680397818,0.9598040800806692,0.0,1.025891165598837,1.0016444571605607,0.7966979270265818,0.5841500977236643,0.9953679286252938,0.0
2,kendall_tau_b,0.4,optimized,60,35,1.025891165598837,1.0128628562637871,0.5944148152834012,0.974199004794082,0.0,1.025891165598837,1.0016444571605607,0.7966979270265818,0.5820217558718458,0.9977128150846036,0.0
2,kendall_tau_b,0.4,optimized,60,40,1.025891165598837,1.0128628562637871,0.5901697066109332,0.9838364992214748,0.0,1.025891165598837,1.0016444571605607,0.7966979270265818,0.5809769333767247,0.9989131442171542,0.0
2,kendall_tau_b,0.4,optimized,60,45,1.025891165598837,1.0128628562637871,0.5861272081466451,0.9890096041202452,0.0,1.025891165598837,1.0016444571605607,0.7966979270265818,0.5806040279970944,0.9995318656465298,0.0
2,kendall_tau_b,0.4,optimized,60,50,1.025891165598837,1.0128628562637871,0.5836738694142429,0.9929510165585862,0.0,1.025891165598837,1.0016444571605607,0.7966979270265818,0.5802886325986202,0.99968201720576,0.0
2,kendall_tau_b,0.45,optimized,70,5,1.0266519835408263,1.0132383646214875,0.7162778366914104,0.5775360635487569,0.0,1.0266519835408263,1.0009177321085108,0.7964659738571491,0.6733474726051608,0.7162942455513045,0.0
2,kendall_tau_b,0.45,optimized,70,10,1.0266519835408263,1.0132383646214875,0.6661894662424885,0.7635249298717084,0.0,1.0266519835408263,1.0009177321085108,0.7964659738571491,0.6346353246141155,0.8829364577139144,0.0
2,kendall_tau_b,0.45,optimized,70,15,1.0266519835408263,1.0132383646214875,0.6395384749573508,0.8502910655124071,0.0,1.0266519835408263,1.0009177321085108,0.7964659738571491,0.6087508873829128,0.9464351131354444,0.0
2,kendall_tau_b,0.45,optimized,70,20,1.0266519835408263,1.0132383646214875,0.6217107902193378,0.9046315388848958,0.0,1.0266519835408263,1.0009177321085108,0.7964659738571491,0.5957296248509983,0.97599120596623,0.0
2,kendall_tau_b,0.45,optimized,70,25,1.0266519835408263,1.0132383646214875,0.6094098792103259,0.9384985818694784,0.0,1.0266519835408263,1.0009177321085108,0.7964659738571491,0.5880955946735128,0.9891544015893146,0.0
2,kendall_tau_b,0.45,optimized,70,30,1.0266519835408263,1.0132383646214875,0.6001733680397818,0.9598150561793978,0.0,1.0266519835408263,1.0009177321085108,0.7964659738571491,0.5841500977236644,0.9953849034798758,0.0
2,kendall_tau_b,0.45,optimized,70,35,1.0266519835408263,1.0132383646214875,0.5942330246456191,0.9739465347825756,0.0,1.0266519835408263,1.0009177321085108,0.7964659738571491,0.5819914574322154,0.9976759419282616,0.0
2,kendall_tau_b,0.45,optimized,70,40,1.0266519835408263,1.0132383646214875,0.5900371509375503,0.9836874512686136,0.0,1.0266519835408263,1.0009177321085108,0.7964659738571491,0.5809769333767247,0.9989131442171542,0.0
2,kendall_tau_b,0.45,optimized,70,45,1.0266519835408263,1.0132383646214875,0.586127208146645,0.9890338195524908,0.0,1.0266519835408263,1.0009177321085108,0.7964659738571491,0.5806040279970944,0.9995318656465298,0.0
2,kendall_tau_b,0.45,optimized,70,50,1.0266519835408263,1.0132383646214875,0.5837799139529493,0.9931013735733374,0.0,1.0266519835408263,1.0009177321085108,0.7964659738571491,0.5802886325986202,0.99968201720576,0.0
2,kendall_tau_b,0.5,optimized,80,5,1.0270147857295513,1.0134173798241035,0.7158536585365853,0.5776421830469771,0.0,1.0270147857295513,1.0011439356794103,0.7967715254384699,0.6731353835277483,0.7170192414256367,0.0
2,kendall_tau_b,0.5,optimized,80,10,1.0270147857295513,1.0134173798241035,0.6666136443973136,0.7632898610000685,0.0,1.0270147857295513,1.0011439356794103,0.7967715254384699,0.6342111464592907,0.8822038981667866,0.0
2,kendall_tau_b,0.5,optimized,80,15,1.0270147857295513,1.0134173798241035,0.639821260393901,0.8502649946224762,0.0,1.0270147857295513,1.0011439356794103,0.7967715254384699,0.6085387983055003,0.9461769652881504,0.0
2,kendall_tau_b,0.5,optimized,80,20,1.0270147857295513,1.0134173798241035,0.6225591465289878,0.905651934622972,0.0,1.0270147857295513,1.0011439356794103,0.7967715254384699,0.5955705580429389,0.9757865777106192,0.0
2,kendall_tau_b,0.5,optimized,80,25,1.0270147857295513,1.0134173798241035,0.609240207948396,0.9384252649308928,0.0,1.0270147857295513,1.0011439356794103,0.7967715254384699,0.5879259234115827,0.9888597121125584,0.0
2,kendall_tau_b,0.5,optimized,80,30,1.0270147857295513,1.0134173798241035,0.6002087162193506,0.9598043798707516,0.0,1.0270147857295513,1.0011439356794103,0.7967715254384699,0.5841500977236643,0.99538032296356,0.0
2,kendall_tau_b,0.5,optimized,80,35,1.0270147857295513,1.0134173798241035,0.5941118308870977,0.973798975395385,0.0,1.0270147857295513,1.0011439356794103,0.7967715254384699,0.5819611589925849,0.9976278465069456,0.0
2,kendall_tau_b,0.5,optimized,80,40,1.0270147857295513,1.0134173798241035,0.5900636620722268,0.9837184861630378,0.0,1.0270147857295513,1.0011439356794103,0.7967715254384699,0.5809769333767247,0.9989131442171542,0.0
2,kendall_tau_b,0.5,optimized,80,45,1.0270147857295513,1.0134173798241035,0.5861272081466451,0.9890173524046874,0.0,1.0270147857295513,1.0011439356794103,0.7967715254384699,0.5806040279970944,0.9995318656465298,0.0
2,kendall_tau_b,0.5,optimized,80,50,1.0270147857295513,1.0134173798241035,0.5837799139529493,0.9930942544011327,0.0,1.0270147857295513,1.0011439356794103,0.7967715254384699,0.5802886325986202,0.99968201720576,0.0
2,kendall_tau_b,0.55,optimized,90,5,1.0272947005103692,1.013555474806569,0.7158536585365853,0.5771072693859797,0.0,1.0272947005103692,1.0013094078955966,0.7968242306716077,0.6737716507599859,0.7175538008927183,0.0
2,kendall_tau_b,0.55,optimized,90,10,1.0272947005103692,1.013555474806569,0.665553199010251,0.7626576468971319,0.0,1.0272947005103692,1.0013094078955966,0.7968242306716077,0.634317190997997,0.8823447152925724,0.0
2,kendall_tau_b,0.55,optimized,90,15,1.0272947005103692,1.013555474806569,0.6389729040842508,0.8496319253388086,0.0,1.0272947005103692,1.0013094078955966,0.7968242306716077,0.6081146201506753,0.9455343863822973,0.0
2,kendall_tau_b,0.55,optimized,90,20,1.0272947005103692,1.013555474806569,0.6222410129128692,0.9052226635335086,0.0,1.0272947005103692,1.0013094078955966,0.7968242306716077,0.5956766025816451,0.9758836469877944,0.0
2,kendall_tau_b,0.55,optimized,90,25,1.0272947005103692,1.013555474806569,0.6090705366864659,0.9382551334522256,0.0,1.0272947005103692,1.0013094078955966,0.7968242306716077,0.5878835055961003,0.9888274629978002,0.0
2,kendall_tau_b,0.55,optimized,90,30,1.0272947005103692,1.013555474806569,0.600279412578488,0.9598159949169645,0.0,1.0272947005103692,1.0013094078955966,0.7968242306716077,0.5840794013645269,0.9953135137222962,0.0
2,kendall_tau_b,0.55,optimized,90,35,1.0272947005103692,1.013555474806569,0.5942330246456191,0.973929242164268,0.0,1.0272947005103692,1.0013094078955966,0.7968242306716077,0.5819914574322154,0.9976759419282616,0.0
2,kendall_tau_b,0.55,optimized,90,40,1.0272947005103692,1.013555474806569,0.5900636620722268,0.9837220861305656,0.0,1.0272947005103692,1.0013094078955966,0.7968242306716077,0.5809769333767247,0.9989131442171542,0.0
2,kendall_tau_b,0.55,optimized,90,45,1.0272947005103692,1.013555474806569,0.5862214699588283,0.9891345359637976,0.0,1.0272947005103692,1.0013094078955966,0.7968242306716077,0.5806040279970944,0.9995318656465298,0.0
2,kendall_tau_b,0.55,optimized,90,50,1.0272947005103692,1.013555474806569,0.5837374961374667,0.993020830960774,0.0,1.0272947005103692,1.0013094078955966,0.7968242306716077,0.5802886325986202,0.99968201720576,0.0
2,kendall_tau_b,0.55,optimized,100,5,1.0274943582676035,1.013653963770479,0.7147932131495227,0.576235351714466,0.0,1.0274943582676035,1.0016813129198727,0.7972509310307372,0.6733474726051608,0.7173808482308276,0.0
2,kendall_tau_b,0.55,optimized,100,10,1.0274943582676035,1.013653963770479,0.6662955107811949,0.7630213193480908,0.0,1.0274943582676035,1.0016813129198727,0.7972509310307372,0.6339990573818781,0.8820678186612381,0.0
2,kendall_tau_b,0.55,optimized,100,15,1.0274943582676035,1.013653963770479,0.6389022077251134,0.8495736252363691,0.0,1.0274943582676035,1.0016813129198727,0.7972509310307372,0.6081853165098129,0.9457810909846432,0.0
2,kendall_tau_b,0.55,optimized,100,20,1.0274943582676035,1.013653963770479,0.6221349683741628,0.9051579022848434,0.0,1.0274943582676035,1.0016813129198727,0.7972509310307372,0.5957296248509982,0.975922495491798,0.0
2,kendall_tau_b,0.55,optimized,100,25,1.0274943582676035,1.013653963770479,0.6091553723174308,0.9383268884660804,0.0,1.0274943582676035,1.0016813129198727,0.7972509310307372,0.5878835055961003,0.9888274629978002,0.0
2,kendall_tau_b,0.55,optimized,100,30,1.0274943582676035,1.013653963770479,0.6002440643989193,0.959742423327264,0.0,1.0274943582676035,1.0016813129198727,0.7972509310307372,0.5840440531849581,0.9952344998158488,0.0
2,kendall_tau_b,0.55,optimized,100,35,1.0274943582676035,1.013653963770479,0.5940512340078369,0.9737051924716584,0.0,1.0274943582676035,1.0016813129198727,0.7972509310307372,0.5819914574322154,0.9976759419282616,0.0
2,kendall_tau_b,0.55,optimized,100,40,1.0274943582676035,1.013653963770479,0.5900371509375503,0.9836767079960226,0.0,1.0274943582676035,1.0016813129198727,0.7972509310307372,0.5809769333767247,0.9989131442171542,0.0
2,kendall_tau_b,0.55,optimized,100,45,1.0274943582676035,1.013653963770479,0.5862450354118742,0.9891502169673818,0.0,1.0274943582676035,1.0016813129198727,0.7972509310307372,0.5806040279970944,0.9995318656465298,0.0
2,kendall_tau_b,0.55,optimized,100,50,1.0274943582676035,1.013653963770479,0.5837799139529493,0.993066422316849,0.0,1.0274943582676035,1.0016813129198727,0.7972509310307372,0.5802886325986202,0.99968201720576,0.0
2,manhattan,0.1,optimized,10,5,1.0958633618197635,1.0468349257737648,0.6823435843054083,0.5610643438420269,0.0,1.0958633618197635,1.0408071050144403,0.8243309555196056,0.6538352774832096,0.7057504567984124,0.0
2,manhattan,0.1,optimized,10,10,1.0958633618197635,1.0468349257737648,0.6428596677271121,0.7464378357280596,0.0,1.0958633618197635,1.0408071050144403,0.8243309555196056,0.6218039354306586,0.8691855292689337,0.0
2,manhattan,0.1,optimized,10,15,1.0958633618197635,1.0468349257737648,0.6282977538544877,0.8398981694334933,0.0,1.0958633618197635,1.0408071050144403,0.8243309555196056,0.6026710004970876,0.9395606013602678,0.0
2,manhattan,0.1,optimized,10,20,1.0958633618197635,1.0468349257737648,0.6133862939308968,0.8948167674824803,0.0,1.0958633618197635,1.0408071050144403,0.8243309555196056,0.5928134000365762,0.972290301670394,0.0
2,manhattan,0.1,optimized,10,25,1.0958633618197635,1.0468349257737648,0.6041500700904956,0.9324006109409804,0.0,1.0958633618197635,1.0408071050144403,0.8243309555196056,0.5863988820542128,0.9865515339993902,0.0
2,manhattan,0.1,optimized,10,30,1.0958633618197635,1.0468349257737648,0.596567853723769,0.9551931859169144,0.0,1.0958633618197635,1.0408071050144403,0.8243309555196056,0.5834431341322894,0.9942597359211162,0.0
2,manhattan,0.1,optimized,10,35,1.0958633618197635,1.0468349257737648,0.5914152697599957,0.9704996313882348,0.0,1.0958633618197635,1.0408071050144403,0.8243309555196056,0.5817187714755422,0.9970915919348384,0.0
2,manhattan,0.1,optimized,10,40,1.0958633618197635,1.0468349257737648,0.587253481796511,0.9800998824442072,0.0,1.0958633618197635,1.0408071050144403,0.8243309555196056,0.580897399972695,0.9987428161380736,0.0
2,manhattan,0.1,optimized,10,45,1.0958633618197635,1.0468349257737648,0.5847604118699865,0.9868017980739132,0.0,1.0958633618197635,1.0408071050144403,0.8243309555196056,0.5805097661849111,0.9994125435068364,0.0
2,manhattan,0.1,optimized,10,50,1.0958633618197635,1.0468349257737648,0.5829527665510404,0.9917868308456828,0.0,1.0958633618197635,1.0408071050144403,0.8243309555196056,0.5802886325986202,0.9997129356908916,0.0
2,manhattan,0.15,optimized,20,5,1.0506237363370117,1.024999383578845,0.6971898197242843,0.5642731874317544,0.0,1.0506237363370117,1.0168465951307295,0.8068603945686068,0.66147048427006,0.7086989442761936,0.0
2,manhattan,0.15,optimized,20,10,1.0506237363370117,1.024999383578845,0.6553729232944503,0.7553983743781395,0.0,1.0506237363370117,1.0168465951307295,0.8068603945686068,0.6266819842111463,0.8751602191399314,0.0
2,manhattan,0.15,optimized,20,15,1.0506237363370117,1.024999383578845,0.6314083936565379,0.8426183469957208,0.0,1.0506237363370117,1.0168465951307295,0.8068603945686068,0.605286765785175,0.942718971003218,0.0
2,manhattan,0.15,optimized,20,20,1.0506237363370117,1.024999383578845,0.6167797191694968,0.899094558833618,0.0,1.0506237363370117,1.0168465951307295,0.8068603945686068,0.5937678008849324,0.9732682224213264,0.0
2,manhattan,0.15,optimized,20,25,1.0506237363370117,1.024999383578845,0.6058043648943131,0.934190924939929,0.0,1.0506237363370117,1.0168465951307295,0.8068603945686068,0.5870775671019328,0.98755140771186,0.0
2,manhattan,0.15,optimized,20,30,1.0506237363370117,1.024999383578845,0.5979110845473816,0.9570890317962084,0.0,1.0506237363370117,1.0168465951307295,0.8068603945686068,0.5835845268505643,0.9943997223018044,0.0
2,manhattan,0.15,optimized,20,35,1.0506237363370117,1.024999383578845,0.5922939245092761,0.9715261706952888,0.0,1.0506237363370117,1.0168465951307295,0.8068603945686068,0.5819005621133243,0.9973998919636414,0.0
2,manhattan,0.15,optimized,20,40,1.0506237363370117,1.024999383578845,0.5887115942037221,0.9820361564511546,0.0,1.0506237363370117,1.0168465951307295,0.8068603945686068,0.5809769333767247,0.9988684161298512,0.0
2,manhattan,0.15,optimized,20,45,1.0506237363370117,1.024999383578845,0.5857972918040034,0.9883068734335152,0.0,1.0506237363370117,1.0168465951307295,0.8068603945686068,0.5805568970910028,0.9993914640127654,0.0
2,manhattan,0.15,optimized,20,50,1.0506237363370117,1.024999383578845,0.583334526890383,0.9921917998694602,0.0,1.0506237363370117,1.0168465951307295,0.8068603945686068,0.5803098415063614,0.9997610311122076,0.0
2,manhattan,0.3,optimized,30,5,1.0391677878885006,1.0193957955026598,0.7080063626723223,0.5722794468156146,0.0,1.0391677878885006,1.0116988877257551,0.802770578055434,0.6657122658183103,0.712447169345542,0.0
2,manhattan,0.3,optimized,30,10,1.0391677878885006,1.0193957955026598,0.6602509720749381,0.7585701803625127,0.0,1.0391677878885006,1.0116988877257551,0.802770578055434,0.628166607753034,0.8767886062115586,0.0
2,manhattan,0.3,optimized,30,15,1.0391677878885006,1.0193957955026598,0.6340948553037631,0.8450774532794131,0.0,1.0391677878885006,1.0116988877257551,0.802770578055434,0.6048625876303502,0.9424866694549272,0.0
2,manhattan,0.3,optimized,30,20,1.0391677878885006,1.0193957955026598,0.6184764317887971,0.9005854810368101,0.0,1.0391677878885006,1.0116988877257551,0.802770578055434,0.5936617563462263,0.9731685395261558,0.0
2,manhattan,0.3,optimized,30,25,1.0391677878885006,1.0193957955026598,0.6068648102813757,0.935748141498239,0.0,1.0391677878885006,1.0116988877257551,0.802770578055434,0.5876714165186878,0.9884389763664396,0.0
2,manhattan,0.3,optimized,30,30,1.0391677878885006,1.0193957955026598,0.5989361817548754,0.9579786150677618,0.0,1.0391677878885006,1.0116988877257551,0.802770578055434,0.5836552232097019,0.9944899812101266,0.0
2,manhattan,0.3,optimized,30,35,1.0391677878885006,1.0193957955026598,0.5926878042244709,0.9718961122669952,0.0,1.0391677878885006,1.0116988877257551,0.802770578055434,0.581870263673694,0.99744024273343,0.0
2,manhattan,0.3,optimized,30,40,1.0391677878885006,1.0193957955026598,0.5889236832811345,0.9821575947712952,0.0,1.0391677878885006,1.0116988877257551,0.802770578055434,0.5809769333767247,0.9989755512072256,0.0
2,manhattan,0.3,optimized,30,45,1.0391677878885006,1.0193957955026598,0.5857737263509574,0.9883795922126346,0.0,1.0391677878885006,1.0116988877257551,0.802770578055434,0.5806275934501403,0.9996108795529774,0.0
2,manhattan,0.3,optimized,30,50,1.0391677878885006,1.0193957955026598,0.5833557357981243,0.992299213222046,0.0,1.0391677878885006,1.0116988877257551,0.802770578055434,0.5803098415063614,0.9997610311122076,0.0
2,manhattan,0.35,optimized,40,5,1.0357935644183478,1.0177394383722915,0.7035524920466596,0.570178108980125,0.0,1.0357935644183478,1.0090845272605078,0.8012177806817028,0.668045245669848,0.7125102690227748,0.0
2,manhattan,0.35,optimized,40,10,1.0357935644183478,1.0177394383722915,0.6588723930717567,0.7589250039734041,0.0,1.0357935644183478,1.0090845272605078,0.8012177806817028,0.6289089195239779,0.8779107773529395,0.0
2,manhattan,0.35,optimized,40,15,1.0357935644183478,1.0177394383722915,0.6342362480220382,0.8452102858878072,0.0,1.0357935644183478,1.0090845272605078,0.8012177806817028,0.6061351220948252,0.9440828645017564,0.0
2,manhattan,0.35,optimized,40,20,1.0357935644183478,1.0177394383722915,0.6194838549065064,0.9016776902903548,0.0,1.0357935644183478,1.0090845272605078,0.8012177806817028,0.5941919790397575,0.9739743745390586,0.0
2,manhattan,0.35,optimized,40,25,1.0357935644183478,1.0177394383722915,0.6077555844065083,0.9367652967070572,0.0,1.0357935644183478,1.0090845272605078,0.8012177806817028,0.5875441630722403,0.9882124984899926,0.0
2,manhattan,0.35,optimized,40,30,1.0357935644183478,1.0177394383722915,0.5984766554204817,0.957476676779517,0.0,1.0357935644183478,1.0090845272605078,0.8012177806817028,0.5838673122871144,0.9949129027731906,0.0
2,manhattan,0.35,optimized,40,35,1.0357935644183478,1.0177394383722915,0.5935058620944904,0.972971431100836,0.0,1.0357935644183478,1.0090845272605078,0.8012177806817028,0.5818096667944332,0.9973184456873936,0.0
