fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,pcc,1.0,optimized,70,35,1.0216170130826565,1.0107507175771169,0.594808694998596,0.9746572999324256,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.5821732480699975,0.9979486261850584,0.015
2,pcc,1.0,optimized,70,40,1.0216170130826565,1.0107507175771169,0.589931106398844,0.983542253693222,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.5810034445114012,0.9989612396384702,0.015
2,pcc,1.0,optimized,70,45,1.0216170130826565,1.0107507175771169,0.5861979045057825,0.989039388751761,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.5806275934501403,0.9996108795529774,0.015
2,pcc,1.0,optimized,70,50,1.0216170130826565,1.0107507175771169,0.5836102426910194,0.9927539270561658,0.0,1.0216170130826565,1.000629197886291,0.7943182694810303,0.5803310504141026,0.9997880114705068,0.015
2,pcc,1.0,optimized,80,5,1.0221129140480971,1.0109960010049976,0.717338282078473,0.5785028573670542,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.675468363379286,0.7179039285796822,0.015
2,pcc,1.0,optimized,80,10,1.0221129140480971,1.0109960010049976,0.666825733474726,0.7643010396261258,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.6339990573818781,0.8823605664873204,0.015
2,pcc,1.0,optimized,80,15,1.0221129140480971,1.0109960010049976,0.6398919567530383,0.8506282486431228,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.6083974055872253,0.9458519025891388,0.015
2,pcc,1.0,optimized,80,20,1.0221129140480971,1.0109960010049976,0.6228242578757535,0.905457000088834,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5955705580429389,0.9758099244965692,0.015
2,pcc,1.0,optimized,80,25,1.0221129140480971,1.0109960010049976,0.6097068039187034,0.9385201414468772,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5880107590425478,0.98898614016488,0.015
2,pcc,1.0,optimized,80,30,1.0221129140480971,1.0109960010049976,0.6002794125784879,0.959828628829534,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5841500977236644,0.9953677383898546,0.015
2,pcc,1.0,optimized,80,35,1.0221129140480971,1.0109960010049976,0.5947177996797047,0.974511794899824,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5821732480699975,0.9979833923038954,0.015
2,pcc,1.0,optimized,80,40,1.0221129140480971,1.0109960010049976,0.5898780841294908,0.9834789735053592,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5810034445114012,0.9989612396384702,0.015
2,pcc,1.0,optimized,80,45,1.0221129140480971,1.0109960010049976,0.586103642693599,0.9888867363961518,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5806275934501403,0.9996108795529774,0.015
2,pcc,1.0,optimized,80,50,1.0221129140480971,1.0109960010049976,0.583589033783278,0.9927289208046028,0.0,1.0221129140480971,1.000621863408618,0.7945032412488051,0.5803310504141026,0.9997880114705068,0.015
2,pcc,1.0,optimized,90,5,1.022357117487089,1.011116767483899,0.7160657476139979,0.5783720393620647,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.6744079179922234,0.7181525287113271,0.015
2,pcc,1.0,optimized,90,10,1.022357117487089,1.011116767483899,0.666825733474726,0.7641468362312706,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.6337869683044656,0.8822507268648573,0.015
2,pcc,1.0,optimized,90,15,1.022357117487089,1.011116767483899,0.6405989203444135,0.8510551680331994,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.6086801910237752,0.9462550832205447,0.015
2,pcc,1.0,optimized,90,20,1.022357117487089,1.011116767483899,0.622612168798341,0.9052849896740868,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5954114912348795,0.975575066686624,0.015
2,pcc,1.0,optimized,90,25,1.022357117487089,1.011116767483899,0.6096219682877384,0.9383232916968256,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5880955946735128,0.9891490661249168,0.015
2,pcc,1.0,optimized,90,30,1.022357117487089,1.011116767483899,0.600279412578488,0.9597189067322806,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5841500977236644,0.9953677383898546,0.015
2,pcc,1.0,optimized,90,35,1.022357117487089,1.011116767483899,0.5947480981193352,0.9745155080325694,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5821732480699975,0.9979833923038954,0.015
2,pcc,1.0,optimized,90,40,1.022357117487089,1.011116767483899,0.5898250618601377,0.9833695124559646,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5809769333767247,0.9989131442171542,0.015
2,pcc,1.0,optimized,90,45,1.022357117487089,1.011116767483899,0.5861507735996908,0.9889802987477786,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5806275934501403,0.9996108795529774,0.015
2,pcc,1.0,optimized,90,50,1.022357117487089,1.011116767483899,0.583589033783278,0.9927289208046028,0.0,1.022357117487089,1.0007156833080166,0.7946181991740774,0.5803310504141026,0.9997880114705068,0.015
2,pcc,1.0,optimized,100,5,1.0225151210746135,1.0111948976703815,0.7167020148462353,0.5785077165863347,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.6756804524566984,0.7191925469526729,0.015
2,pcc,1.0,optimized,100,10,1.0225151210746135,1.0111948976703815,0.6656592435489572,0.7635341813108614,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.6332567456109343,0.8818648992583437,0.015
2,pcc,1.0,optimized,100,15,1.0225151210746135,1.0111948976703815,0.6404575276261384,0.8509850476934627,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.6086801910237752,0.9462974549560452,0.015
2,pcc,1.0,optimized,100,20,1.0225151210746135,1.0111948976703815,0.6226651910676941,0.9054565923751556,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.5953584689655262,0.9755344339143408,0.015
2,pcc,1.0,optimized,100,25,1.0225151210746135,1.0111948976703815,0.6095371326567735,0.9385148007795098,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.5880955946735128,0.9891490661249168,0.015
2,pcc,1.0,optimized,100,30,1.0225151210746135,1.0111948976703815,0.6003147607580568,0.9597865377273308,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.5841500977236644,0.9953677383898546,0.015
2,pcc,1.0,optimized,100,35,1.0225151210746135,1.0111948976703815,0.5946875012400745,0.974455346768107,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.5821732480699975,0.9979833923038954,0.015
2,pcc,1.0,optimized,100,40,1.0225151210746135,1.0111948976703815,0.5898250618601377,0.9833931643533894,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.5809769333767247,0.9989131442171542,0.015
2,pcc,1.0,optimized,100,45,1.0225151210746135,1.0111948976703815,0.5861272081466451,0.9889466965972408,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.5806275934501403,0.9996108795529774,0.015
2,pcc,1.0,optimized,100,50,1.0225151210746135,1.0111948976703815,0.5836102426910194,0.9927539270561658,0.0,1.0225151210746135,1.0009573527899938,0.7948251491246913,0.5803310504141026,0.9997880114705068,0.015
2,spcc,1.0,optimized,10,5,1.0700692039392936,1.0344414937246542,0.7063096500530223,0.5708432105353125,0.0,1.0700692039392936,1.0298855327560457,0.8158589899672152,0.6663485330505479,0.7123170818183509,0.015
2,spcc,1.0,optimized,10,10,1.0700692039392936,1.0344414937246542,0.6580240367621067,0.7570107793134752,0.0,1.0700692039392936,1.0298855327560457,0.8158589899672152,0.629014964062684,0.876283125589816,0.015
2,spcc,1.0,optimized,10,15,1.0700692039392936,1.0344414937246542,0.6350139079725506,0.8451242017418903,0.0,1.0700692039392936,1.0298855327560457,0.8158589899672152,0.6048625876303502,0.9405594714243124,0.015
2,spcc,1.0,optimized,10,20,1.0700692039392936,1.0344414937246542,0.620120122138744,0.901943525522861,0.0,1.0700692039392936,1.0298855327560457,0.8158589899672152,0.5947222017332888,0.973398443499656,0.015
2,spcc,1.0,optimized,10,25,1.0700692039392936,1.0344414937246542,0.6077555844065085,0.9359615727393006,0.0,1.0700692039392936,1.0298855327560457,0.8158589899672152,0.5878410877806177,0.9884866925272838,0.015
2,spcc,1.0,optimized,10,30,1.0700692039392936,1.0344414937246542,0.5989361817548754,0.958046534469814,0.0,1.0700692039392936,1.0298855327560457,0.8158589899672152,0.583938008646252,0.9949213653209666,0.015
2,spcc,1.0,optimized,10,35,1.0700692039392936,1.0344414937246542,0.5937482496115333,0.9735864985967462,0.0,1.0700692039392936,1.0298855327560457,0.8158589899672152,0.5821732480699975,0.997992712227066,0.015
2,spcc,1.0,optimized,10,40,1.0700692039392936,1.0344414937246542,0.5892948391666064,0.9827406058730808,0.0,1.0700692039392936,1.0298855327560457,0.8158589899672152,0.5811094890501075,0.9991831209660064,0.015
2,spcc,1.0,optimized,10,45,1.0700692039392936,1.0344414937246542,0.5859386845222783,0.9886020716268032,0.0,1.0700692039392936,1.0298855327560457,0.8158589899672152,0.5805568970910029,0.9994428000515004,0.015
2,spcc,1.0,optimized,10,50,1.0700692039392936,1.0344414937246542,0.5837374961374667,0.993010091842139,0.0,1.0700692039392936,1.0298855327560457,0.8158589899672152,0.5803310504141026,0.9997880114705068,0.015
2,spcc,1.0,optimized,20,5,1.0346000913681648,1.017152934109795,0.7141569459172852,0.5746784390005976,0.0,1.0346000913681648,1.0094388860578611,0.8016285613262679,0.6737716507599858,0.7170505497459135,0.015
2,spcc,1.0,optimized,20,10,1.0346000913681648,1.017152934109795,0.663432308236126,0.7618414652315227,0.0,1.0346000913681648,1.0094388860578611,0.8016285613262679,0.6308177212206905,0.8774638973812947,0.015
2,spcc,1.0,optimized,20,15,1.0346000913681648,1.017152934109795,0.6380538514154632,0.8480549638477961,0.0,1.0346000913681648,1.0094388860578611,0.8016285613262679,0.6081853165098128,0.944687644521015,0.015
2,spcc,1.0,optimized,20,20,1.0346000913681648,1.017152934109795,0.6224000797209286,0.9044153843166064,0.0,1.0346000913681648,1.0094388860578611,0.8016285613262679,0.5946691794639355,0.9740041165700885,0.015
2,spcc,1.0,optimized,20,25,1.0346000913681648,1.017152934109795,0.6086039407161584,0.9372198570109392,0.0,1.0346000913681648,1.0094388860578611,0.8016285613262679,0.5880955946735128,0.989106672720993,0.015
2,spcc,1.0,optimized,20,30,1.0346000913681648,1.017152934109795,0.6006328943741756,0.9602267402661862,0.0,1.0346000913681648,1.0094388860578611,0.8016285613262679,0.5841500977236644,0.9953163818275884,0.015
2,spcc,1.0,optimized,20,35,1.0346000913681648,1.017152934109795,0.5946572028004441,0.9745538188003616,0.0,1.0346000913681648,1.0094388860578611,0.8016285613262679,0.5821429496303673,0.9979307163662636,0.015
2,spcc,1.0,optimized,20,40,1.0346000913681648,1.017152934109795,0.5898515729948143,0.983320439326292,0.0,1.0346000913681648,1.0094388860578611,0.8016285613262679,0.5810564667807544,0.9991192674513651,0.015
2,spcc,1.0,optimized,20,45,1.0346000913681648,1.017152934109795,0.5860800772405533,0.9887758862684136,0.0,1.0346000913681648,1.0094388860578611,0.8016285613262679,0.5805804625440487,0.9994908954728164,0.015
2,spcc,1.0,optimized,20,50,1.0346000913681648,1.017152934109795,0.5836950783219843,0.9930025436911114,0.0,1.0346000913681648,1.0094388860578611,0.8016285613262679,0.5803310504141026,0.9997880114705068,0.015
2,spcc,1.0,optimized,30,5,1.0260502936537232,1.0129414068216005,0.716489925768823,0.5767360369904941,0.0,1.0260502936537232,1.0032654540825334,0.7963278868106658,0.6729232944503357,0.7150008416528035,0.015
2,spcc,1.0,optimized,30,10,1.0260502936537232,1.0129414068216005,0.665129020855426,0.7633206980845744,0.0,1.0260502936537232,1.0032654540825334,0.7963278868106658,0.6330446565335218,0.8798523391819892,0.015
2,spcc,1.0,optimized,30,15,1.0260502936537232,1.0129414068216005,0.6384780295702883,0.8489561863535895,0.0,1.0260502936537232,1.0032654540825334,0.7963278868106658,0.6081146201506753,0.9451524651443596,0.015
2,spcc,1.0,optimized,30,20,1.0260502936537232,1.0129414068216005,0.6222940351822221,0.904565214588056,0.0,1.0260502936537232,1.0032654540825334,0.7963278868106658,0.5952524244268201,0.9753336602231714,0.015
2,spcc,1.0,optimized,30,25,1.0260502936537232,1.0129414068216005,0.609664386103221,0.9384192880689952,0.0,1.0260502936537232,1.0032654540825334,0.7963278868106658,0.5881380124889953,0.9892961110264842,0.015
2,spcc,1.0,optimized,30,30,1.0260502936537232,1.0129414068216005,0.6010570725290005,0.9609122720366432,0.0,1.0260502936537232,1.0032654540825334,0.7963278868106658,0.5841500977236644,0.9953841126184844,0.015
2,spcc,1.0,optimized,30,35,1.0260502936537232,1.0129414068216005,0.5945966059211834,0.974380750476954,0.0,1.0260502936537232,1.0032654540825334,0.7963278868106658,0.5821732480699975,0.997931358755747,0.015
2,spcc,1.0,optimized,30,40,1.0260502936537232,1.0129414068216005,0.5898780841294908,0.9834912905484704,0.0,1.0260502936537232,1.0032654540825334,0.7963278868106658,0.5810034445114012,0.9989612396384702,0.015
2,spcc,1.0,optimized,30,45,1.0260502936537232,1.0129414068216005,0.5860093808814159,0.988830489981727,0.0,1.0260502936537232,1.0032654540825334,0.7963278868106658,0.5806275934501403,0.9996108795529774,0.015
2,spcc,1.0,optimized,30,50,1.0260502936537232,1.0129414068216005,0.5835466159677954,0.992747311161556,0.0,1.0260502936537232,1.0032654540825334,0.7963278868106658,0.5803310504141026,0.9997880114705068,0.015
2,spcc,1.0,optimized,40,5,1.0217623726191891,1.0108226217389424,0.7177624602332979,0.5783452772755431,0.0,1.0217623726191891,1.001461868571553,0.7948050882873201,0.6756804524566986,0.7178030658724209,0.015
2,spcc,1.0,optimized,40,10,1.0217623726191891,1.0108226217389424,0.6658713326263698,0.7636112483930637,0.0,1.0217623726191891,1.001461868571553,0.7948050882873201,0.6331507010722282,0.8799783540535878,0.015
2,spcc,1.0,optimized,40,15,1.0217623726191891,1.0108226217389424,0.6399626531121759,0.8505185429262491,0.0,1.0217623726191891,1.001461868571553,0.7948050882873201,0.6083974055872253,0.9460226441303516,0.015
2,spcc,1.0,optimized,40,20,1.0217623726191891,1.0108226217389424,0.6229303024144598,0.9054501013602018,0.0,1.0217623726191891,1.001461868571553,0.7948050882873201,0.5954114912348795,0.9754462487610076,0.015
2,spcc,1.0,optimized,40,25,1.0217623726191891,1.0108226217389424,0.609918892996116,0.9389442738298398,0.0,1.0217623726191891,1.001461868571553,0.7948050882873201,0.5882228481199604,0.9894155469458304,0.015
2,spcc,1.0,optimized,40,30,1.0217623726191891,1.0108226217389424,0.6007389389128818,0.9601367289035978,0.0,1.0217623726191891,1.001461868571553,0.7948050882873201,0.5841500977236644,0.9953812856617306,0.015
2,spcc,1.0,optimized,40,35,1.0217623726191891,1.0108226217389424,0.5946875012400745,0.9745402960421176,0.0,1.0217623726191891,1.001461868571553,0.7948050882873201,0.5822641433888888,0.9980605751210156,0.015
2,spcc,1.0,optimized,40,40,1.0217623726191891,1.0108226217389424,0.5899045952641675,0.9834782222032826,0.0,1.0217623726191891,1.001461868571553,0.7948050882873201,0.5810299556460777,0.9990463315377214,0.015
2,spcc,1.0,optimized,40,45,1.0217623726191891,1.0108226217389424,0.586103642693599,0.9888598716551932,0.0,1.0217623726191891,1.001461868571553,0.7948050882873201,0.5806040279970944,0.9995318656465298,0.015
2,spcc,1.0,optimized,40,50,1.0217623726191891,1.0108226217389424,0.5836102426910194,0.9927811852846528,0.0,1.0217623726191891,1.001461868571553,0.7948050882873201,0.5803310504141026,0.9997880114705068,0.015
2,spcc,1.0000000000000004,optimized,50,5,1.0204801512383372,1.010188176152511,0.7179745493107105,0.5783809505001957,6.661338147750939e-18,1.0204801512383372,1.0002313293196303,0.7940220635242785,0.6748320961470484,0.7181189802923178,0.015
2,spcc,1.0000000000000004,optimized,50,10,1.0204801512383372,1.010188176152511,0.6656592435489572,0.7630721714167682,6.661338147750939e-18,1.0204801512383372,1.0002313293196303,0.7940220635242785,0.6336809237657595,0.8809820947220707,0.015
2,spcc,1.0000000000000004,optimized,50,15,1.0204801512383372,1.010188176152511,0.6408817057809635,0.8514549725090063,6.661338147750939e-18,1.0204801512383372,1.0002313293196303,0.7940220635242785,0.6086094946646379,0.9462387618564864,0.015
2,spcc,1.0000000000000004,optimized,50,20,1.0204801512383372,1.010188176152511,0.6228242578757535,0.9054435599950532,6.661338147750939e-18,1.0204801512383372,1.0002313293196303,0.7940220635242785,0.5954645135042326,0.975595523216154,0.015
2,spcc,1.0000000000000004,optimized,50,25,1.0204801512383372,1.010188176152511,0.6101309820735284,0.9393228012333118,6.661338147750939e-18,1.0204801512383372,1.0002313293196303,0.7940220635242785,0.5880531768580304,0.989185339011756,0.015
2,spcc,1.0000000000000004,optimized,50,30,1.0204801512383372,1.010188176152511,0.6005621980150381,0.960027169984982,6.661338147750939e-18,1.0204801512383372,1.0002313293196303,0.7940220635242785,0.5841854459032332,0.9953957576824904,0.015
2,spcc,1.0000000000000004,optimized,50,35,1.0204801512383372,1.010188176152511,0.594899590317487,0.974801725975542,6.661338147750939e-18,1.0204801512383372,1.0002313293196303,0.7940220635242785,0.5822035465096279,0.9979854993414008,0.015
2,spcc,1.0000000000000004,optimized,50,40,1.0204801512383372,1.010188176152511,0.5898780841294908,0.983448574171907,6.661338147750939e-18,1.0204801512383372,1.0002313293196303,0.7940220635242785,0.5810299556460777,0.9990463315377214,0.015
2,spcc,1.0000000000000004,optimized,50,45,1.0204801512383372,1.010188176152511,0.5860565117875074,0.9887944614083314,6.661338147750939e-18,1.0204801512383372,1.0002313293196303,0.7940220635242785,0.5806040279970944,0.9995318656465298,0.015
2,spcc,1.0000000000000004,optimized,50,50,1.0204801512383372,1.010188176152511,0.5834829892445718,0.9925830773442214,6.661338147750939e-18,1.0204801512383372,1.0002313293196303,0.7940220635242785,0.5803310504141026,0.9997880114705068,0.015
2,spcc,1.0000000000000004,optimized,60,5,1.0203209531378996,1.0101093768191145,0.718186638388123,0.579858295835068,6.661338147750939e-18,1.0203209531378996,0.9999783443614864,0.7938243504109473,0.6761046306115235,0.7191452895417291,0.015
2,spcc,1.0000000000000004,optimized,60,10,1.0203209531378996,1.0101093768191145,0.6671438670908448,0.7649514781932726,6.661338147750939e-18,1.0203209531378996,0.9999783443614864,0.7938243504109473,0.6339990573818781,0.8820275981319112,0.015
2,spcc,1.0000000000000004,optimized,60,15,1.0203209531378996,1.0101093768191145,0.639821260393901,0.8507491346956481,6.661338147750939e-18,1.0203209531378996,0.9999783443614864,0.7938243504109473,0.6087508873829128,0.9465005765349036,0.015
2,spcc,1.0000000000000004,optimized,60,20,1.0203209531378996,1.0101093768191145,0.6227712356064004,0.9054237546880372,6.661338147750939e-18,1.0203209531378996,0.9999783443614864,0.7938243504109473,0.5954645135042326,0.9755987599387526,0.015
2,spcc,1.0000000000000004,optimized,60,25,1.0203209531378996,1.0101093768191145,0.610088564258046,0.9392065179838488,6.661338147750939e-18,1.0203209531378996,0.9999783443614864,0.7938243504109473,0.5881380124889952,0.9892334675541496,0.015
2,spcc,1.0000000000000004,optimized,60,30,1.0203209531378996,1.0101093768191145,0.6007389389128818,0.9601241928087816,6.661338147750939e-18,1.0203209531378996,0.9999783443614864,0.7938243504109473,0.584220794082802,0.995442946426128,0.015
2,spcc,1.0000000000000004,optimized,60,35,1.0203209531378996,1.0101093768191145,0.594990485636378,0.9749343795306812,6.661338147750939e-18,1.0203209531378996,0.9999783443614864,0.7938243504109473,0.5822035465096279,0.9979854993414008,0.015
2,spcc,1.0000000000000004,optimized,60,40,1.0203209531378996,1.0101093768191145,0.5897985507254612,0.9833401060445708,6.661338147750939e-18,1.0203209531378996,0.9999783443614864,0.7938243504109473,0.5810299556460777,0.9990463315377214,0.015
2,spcc,1.0000000000000004,optimized,60,45,1.0203209531378996,1.0101093768191145,0.5861272081466451,0.9889229104400062,6.661338147750939e-18,1.0203209531378996,0.9999783443614864,0.7938243504109473,0.5806275934501403,0.9996108795529774,0.015
2,spcc,1.0000000000000004,optimized,60,50,1.0203209531378996,1.0101093768191145,0.5835466159677954,0.9926836801464372,6.661338147750939e-18,1.0203209531378996,0.9999783443614864,0.7938243504109473,0.5803310504141026,0.9997880114705068,0.015
2,spcc,1.0000000000000004,optimized,70,5,1.0206984765637832,1.0102962320843245,0.7167020148462353,0.5781554399216354,6.661338147750939e-18,1.0206984765637832,1.0000599927396656,0.7939751460856798,0.6750441852244609,0.718274927111632,0.015
2,spcc,1.0000000000000004,optimized,70,10,1.0206984765637832,1.0102962320843245,0.6678861788617887,0.765264444500821,6.661338147750939e-18,1.0206984765637832,1.0000599927396656,0.7939751460856798,0.6334688346883468,0.881934677025164,0.015
2,spcc,1.0000000000000004,optimized,70,15,1.0206984765637832,1.0102962320843245,0.6403161349078634,0.8508848897328894,6.661338147750939e-18,1.0206984765637832,1.0000599927396656,0.7939751460856798,0.6086094946646379,0.945579376399512,0.015
2,spcc,1.0000000000000004,optimized,70,20,1.0206984765637832,1.0102962320843245,0.6225591465289878,0.905373114265456,6.661338147750939e-18,1.0206984765637832,1.0000599927396656,0.7939751460856798,0.5957826471203514,0.9760707798133847,0.015
2,spcc,1.0000000000000004,optimized,70,25,1.0206984765637832,1.0102962320843245,0.609664386103221,0.9388708996069643,6.661338147750939e-18,1.0206984765637832,1.0000599927396656,0.7939751460856798,0.5880107590425478,0.98898614016488,0.015
2,spcc,1.0000000000000004,optimized,70,30,1.0206984765637832,1.0102962320843245,0.6006328943741757,0.9600566394431416,6.661338147750939e-18,1.0206984765637832,1.0000599927396656,0.7939751460856798,0.5841854459032332,0.9954102889756304,0.015
2,spcc,1.0000000000000004,optimized,70,35,1.0206984765637832,1.0102962320843245,0.5948692918778566,0.9748032529704748,6.661338147750939e-18,1.0206984765637832,1.0000599927396656,0.7939751460856798,0.5821732480699975,0.9979486261850584,0.015
2,spcc,1.0000000000000004,optimized,70,40,1.0206984765637832,1.0102962320843245,0.5899045952641675,0.9834988747510668,6.661338147750939e-18,1.0206984765637832,1.0000599927396656,0.7939751460856798,0.5810034445114012,0.9989612396384702,0.015
2,spcc,1.0000000000000004,optimized,70,45,1.0206984765637832,1.0102962320843245,0.5861743390527367,0.9890052255263536,6.661338147750939e-18,1.0206984765637832,1.0000599927396656,0.7939751460856798,0.5806275934501403,0.9996108795529774,0.015
2,spcc,1.0000000000000004,optimized,70,50,1.0206984765637832,1.0102962320843245,0.5836102426910194,0.9927606474862734,6.661338147750939e-18,1.0206984765637832,1.0000599927396656,0.7939751460856798,0.5803310504141026,0.9997880114705068,0.015
2,spcc,1.0000000000000004,optimized,80,5,1.021070602766031,1.01048038217772,0.718186638388123,0.578743142218969,6.661338147750939e-18,1.021070602766031,0.999917811745634,0.7939899599603061,0.6761046306115235,0.7195399554092932,0.015
2,spcc,1.0000000000000004,optimized,80,10,1.021070602766031,1.01048038217772,0.6670378225521385,0.76462514130981,6.661338147750939e-18,1.021070602766031,0.999917811745634,0.7939899599603061,0.6336809237657594,0.8820005006681838,0.015
2,spcc,1.0000000000000004,optimized,80,15,1.021070602766031,1.01048038217772,0.6403161349078635,0.8509152985020417,6.661338147750939e-18,1.021070602766031,0.999917811745634,0.7939899599603061,0.6083974055872253,0.9454217157651468,0.015
2,spcc,1.0000000000000004,optimized,80,20,1.021070602766031,1.01048038217772,0.6229303024144598,0.905673605784005,6.661338147750939e-18,1.021070602766031,0.999917811745634,0.7939899599603061,0.5956766025816451,0.9759152763718324,0.015
2,spcc,1.0000000000000004,optimized,80,25,1.021070602766031,1.01048038217772,0.6097492217341859,0.9386526013118078,6.661338147750939e-18,1.021070602766031,0.999917811745634,0.7939899599603061,0.5880107590425478,0.98898614016488,0.015
2,spcc,1.0000000000000004,optimized,80,30,1.021070602766031,1.01048038217772,0.6003854571171944,0.9598395000246156,6.661338147750939e-18,1.021070602766031,0.999917811745634,0.7939899599603061,0.5841854459032332,0.9954158338111704,0.015
2,spcc,1.0000000000000004,optimized,80,35,1.021070602766031,1.01048038217772,0.594808694998596,0.9747106054746016,6.661338147750939e-18,1.021070602766031,0.999917811745634,0.7939899599603061,0.5821732480699975,0.9979833923038954,0.015
2,spcc,1.0000000000000004,optimized,80,40,1.021070602766031,1.01048038217772,0.5898780841294908,0.9834789735053592,6.661338147750939e-18,1.021070602766031,0.999917811745634,0.7939899599603061,0.5810034445114012,0.9989612396384702,0.015
2,spcc,1.0000000000000004,optimized,80,45,1.021070602766031,1.01048038217772,0.586103642693599,0.9888916738550062,6.661338147750939e-18,1.021070602766031,0.999917811745634,0.7939899599603061,0.5806275934501403,0.9996108795529774,0.015
2,spcc,1.0000000000000004,optimized,80,50,1.021070602766031,1.01048038217772,0.5836102426910194,0.9927625229551404,6.661338147750939e-18,1.021070602766031,0.999917811745634,0.7939899599603061,0.5803310504141026,0.9997880114705068,0.015
2,spcc,1.0000000000000004,optimized,90,5,1.021547433246615,1.0107162971114174,0.7179745493107106,0.5790410103944545,6.661338147750939e-18,1.021547433246615,1.000154070650896,0.7942058046934474,0.675044185224461,0.7189123157315254,0.015
2,spcc,1.0000000000000004,optimized,90,10,1.021547433246615,1.0107162971114174,0.6671438670908448,0.7643294147041716,6.661338147750939e-18,1.021547433246615,1.000154070650896,0.7942058046934474,0.6336809237657595,0.882105117803319,0.015
2,spcc,1.0000000000000004,optimized,90,15,1.021547433246615,1.0107162971114174,0.640528223985276,0.8509805967678848,6.661338147750939e-18,1.021547433246615,1.000154070650896,0.7942058046934474,0.6088215837420504,0.9460053513889546,0.015
2,spcc,1.0000000000000004,optimized,90,20,1.021547433246615,1.0107162971114174,0.6226651910676942,0.9053932748592451,6.661338147750939e-18,1.021547433246615,1.000154070650896,0.7942058046934474,0.5955705580429389,0.9757718268066008,0.015
2,spcc,1.0000000000000004,optimized,90,25,1.021547433246615,1.0107162971114174,0.6094947148412909,0.9382564755025106,6.661338147750939e-18,1.021547433246615,1.000154070650896,0.7942058046934474,0.5880531768580304,0.9890839958490188,0.015
2,spcc,1.0000000000000004,optimized,90,30,1.021547433246615,1.0107162971114174,0.600279412578488,0.9595555177490698,6.661338147750939e-18,1.021547433246615,1.000154070650896,0.7942058046934474,0.5841854459032332,0.9954158338111704,0.015
2,spcc,1.0000000000000004,optimized,90,35,1.021547433246615,1.0107162971114174,0.5948086949985958,0.9746919861011436,6.661338147750939e-18,1.021547433246615,1.000154070650896,0.7942058046934474,0.5821732480699975,0.9979833923038954,0.015
2,spcc,1.0000000000000004,optimized,90,40,1.021547433246615,1.0107162971114174,0.5898515729948143,0.9834195358313738,6.661338147750939e-18,1.021547433246615,1.000154070650896,0.7942058046934474,0.5809769333767247,0.9989131442171542,0.015
2,spcc,1.0000000000000004,optimized,90,45,1.021547433246615,1.0107162971114174,0.586103642693599,0.988892485127707,6.661338147750939e-18,1.021547433246615,1.000154070650896,0.7942058046934474,0.5806275934501403,0.9996108795529774,0.015
2,spcc,1.0000000000000004,optimized,90,50,1.021547433246615,1.0107162971114174,0.583589033783278,0.9927289208046028,6.661338147750939e-18,1.021547433246615,1.000154070650896,0.7942058046934474,0.5803310504141026,0.9997880114705068,0.015
2,spcc,1.0,optimized,100,5,1.0217162210413375,1.0107997927588517,0.7162778366914104,0.577798124505775,0.0,1.0217162210413375,1.0003861558737868,0.794460125623551,0.675892541534111,0.7188901391834509,0.015
2,spcc,1.0,optimized,100,10,1.0217162210413375,1.0107997927588517,0.6660834217037822,0.7637842627706204,0.0,1.0217162210413375,1.0003861558737868,0.794460125623551,0.6329386119948156,0.881479379542072,0.015
