fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,acos,0.6000000000000001,optimized,100,15,0.9228306843030735,0.9606407675625023,0.6403868312670009,0.850620562205308,0.0,0.9228306843030735,0.9531242756071767,0.7530748921766294,0.6083267092280877,0.9459118403435927,0.9531242756071767,0.7530748921766294,0.6083267092280877,0.9459118403435927
2,acos,1.0,baseline,100,15,,,,,0.0,,0.9545033535583668,0.7528153246876217,0.6083974055872253,0.946157058969261,0.9545033535583668,0.7528153246876217,0.6083974055872253,0.946157058969261
2,acos,0.6000000000000001,optimized,100,20,0.9228306843030735,0.9606407675625023,0.6236726141854034,0.9058421846785464,0.0,0.9228306843030735,0.9531242756071767,0.7530748921766294,0.5952524244268201,0.975384208559195,0.9531242756071767,0.7530748921766294,0.5952524244268201,0.975384208559195
2,acos,1.0,baseline,100,20,,,,,0.0,,0.9545033535583668,0.7528153246876217,0.5955175357735858,0.9757929419209292,0.9545033535583668,0.7528153246876217,0.5955175357735858,0.9757929419209292
2,acos,0.6000000000000001,optimized,100,25,0.9228306843030735,0.9606407675625023,0.610088564258046,0.9393086410711491,0.0,0.9228306843030735,0.9531242756071767,0.7530748921766294,0.5877986699651353,0.9888188009219957,0.9531242756071767,0.7530748921766294,0.5877986699651353,0.9888188009219957
2,acos,1.0,baseline,100,25,,,,,0.0,,0.9545033535583668,0.7528153246876217,0.5877138343341703,0.9886773505365318,0.9545033535583668,0.7528153246876217,0.5877138343341703,0.9886773505365318
2,acos,0.6000000000000001,optimized,100,30,0.9228306843030735,0.9606407675625023,0.6004561534763317,0.9599759342402213,0.0,0.9228306843030735,0.9531242756071767,0.7530748921766294,0.5840087050053895,0.9950839553092641,0.9531242756071767,0.7530748921766294,0.5840087050053895,0.9950839553092641
2,acos,1.0,baseline,100,30,,,,,0.0,,0.9545033535583668,0.7528153246876217,0.5839733568258207,0.9950454677590639,0.9545033535583668,0.7528153246876217,0.5839733568258207,0.9950454677590639
2,acos,0.6000000000000001,optimized,100,35,0.9228306843030735,0.9606407675625023,0.5950207840760082,0.975149809075248,0.0,0.9228306843030735,0.9531242756071767,0.7530748921766294,0.5820520543114762,0.9976790664990111,0.9531242756071767,0.7530748921766294,0.5820520543114762,0.9976790664990111
2,acos,1.0,baseline,100,35,,,,,0.0,,0.9545033535583668,0.7528153246876217,0.5821126511907367,0.9977277714813445,0.9545033535583668,0.7528153246876217,0.5821126511907367,0.9977277714813445
2,acos,0.6000000000000001,optimized,100,40,0.9228306843030735,0.9606407675625023,0.5898515729948143,0.9835325737904136,0.0,0.9228306843030735,0.9531242756071767,0.7530748921766294,0.5809504222420481,0.9987920360202851,0.9531242756071767,0.7530748921766294,0.5809504222420481,0.9987920360202851
2,acos,1.0,baseline,100,40,,,,,0.0,,0.9545033535583668,0.7528153246876217,0.5809239111073716,0.9987538913757932,0.9545033535583668,0.7528153246876217,0.5809239111073716,0.9987538913757932
2,acos,0.6000000000000001,optimized,100,45,0.9228306843030735,0.9606407675625023,0.5861743390527366,0.9889964582904263,0.0,0.9228306843030735,0.9531242756071767,0.7530748921766294,0.5805804625440487,0.9994008181919338,0.9531242756071767,0.7530748921766294,0.5805804625440487,0.9994008181919338
2,acos,1.0,baseline,100,45,,,,,0.0,,0.9545033535583668,0.7528153246876217,0.5806040279970944,0.999427798550233,0.9545033535583668,0.7528153246876217,0.5806040279970944,0.999427798550233
2,acos,0.6000000000000001,optimized,100,50,0.9228306843030735,0.9606407675625023,0.583758705045208,0.9930396900363144,0.0,0.9228306843030735,0.9531242756071767,0.7530748921766294,0.5803098415063614,0.9996569640159108,0.9531242756071767,0.7530748921766294,0.5803098415063614,0.9996569640159108
2,acos,1.0,baseline,100,50,,,,,0.0,,0.9545033535583668,0.7528153246876217,0.5802886325986202,0.9995779501094632,0.9545033535583668,0.7528153246876217,0.5802886325986202,0.9995779501094632
