fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,spcc,1.0,baseline,70,50,,,,,0.0,,1.0000599927396656,0.7939751460856795,0.5803310504141026,0.9997880114705068,1.0000599927396656,0.7939751460856795,0.5803310504141026,0.9997880114705068
2,spcc,0.9500000000000004,optimized,80,5,1.0209412228681642,1.0104163611443375,0.718186638388123,0.5786507068294199,9.99999999999992e-05,1.0210412228681642,0.9998200676411,0.7939619023123531,0.6756804524566984,0.719223460817356,0.9998200676411,0.7939619023123531,0.6756804524566984,0.719223460817356
2,spcc,1.0,baseline,80,5,,,,,0.0,,0.999917811745634,0.7939899599603061,0.6761046306115235,0.7195399554092932,0.999917811745634,0.7939899599603061,0.6761046306115235,0.7195399554092932
2,spcc,0.9500000000000004,optimized,80,10,1.0209412228681642,1.0104163611443375,0.6673559561682573,0.7647543229107657,9.99999999999992e-05,1.0210412228681642,0.9998200676411,0.7939619023123531,0.6341051019205843,0.882471882776734,0.9998200676411,0.7939619023123531,0.6341051019205843,0.882471882776734
2,spcc,1.0,baseline,80,10,,,,,0.0,,0.999917811745634,0.7939899599603061,0.6336809237657594,0.8820005006681838,0.999917811745634,0.7939899599603061,0.6336809237657594,0.8820005006681838
2,spcc,0.9500000000000004,optimized,80,15,1.0209412228681642,1.0104163611443375,0.640245438548726,0.8508067941032148,9.99999999999992e-05,1.0210412228681642,0.9998200676411,0.7939619023123531,0.6084681019463628,0.9454659635527572,0.9998200676411,0.7939619023123531,0.6084681019463628,0.9454659635527572
2,spcc,1.0,baseline,80,15,,,,,0.0,,0.999917811745634,0.7939899599603061,0.6083974055872253,0.9454217157651468,0.999917811745634,0.7939899599603061,0.6083974055872253,0.9454217157651468
2,spcc,0.9500000000000004,optimized,80,20,1.0209412228681642,1.0104163611443375,0.6229303024144598,0.9055571048542614,9.99999999999992e-05,1.0210412228681642,0.9998200676411,0.7939619023123531,0.5956235803122919,0.9758626004342008,0.9998200676411,0.7939619023123531,0.5956235803122919,0.9758626004342008
2,spcc,1.0,baseline,80,20,,,,,0.0,,0.999917811745634,0.7939899599603061,0.5956766025816451,0.9759152763718324,0.999917811745634,0.7939899599603061,0.5956766025816451,0.9759152763718324
2,spcc,0.9500000000000004,optimized,80,25,1.0209412228681642,1.0104163611443375,0.6097916395496684,0.9386725935097812,9.99999999999992e-05,1.0210412228681642,0.9998200676411,0.7939619023123531,0.5880531768580304,0.9890512104407778,0.9998200676411,0.7939619023123531,0.5880531768580304,0.9890512104407778
2,spcc,1.0,baseline,80,25,,,,,0.0,,0.999917811745634,0.7939899599603061,0.5880107590425478,0.98898614016488,0.999917811745634,0.7939899599603061,0.5880107590425478,0.98898614016488
2,spcc,0.9500000000000004,optimized,80,30,1.0209412228681642,1.0104163611443375,0.6003147607580568,0.9597328921760724,9.99999999999992e-05,1.0210412228681642,0.9998200676411,0.7939619023123531,0.5841500977236644,0.9953677383898546,0.9998200676411,0.7939619023123531,0.5841500977236644,0.9953677383898546
2,spcc,1.0,baseline,80,30,,,,,0.0,,0.999917811745634,0.7939899599603061,0.5841854459032332,0.9954158338111704,0.999917811745634,0.7939899599603061,0.5841854459032332,0.9954158338111704
2,spcc,0.9500000000000004,optimized,80,35,1.0209412228681642,1.0104163611443375,0.5947783965589656,0.9746742651240052,9.99999999999992e-05,1.0210412228681642,0.9998200676411,0.7939619023123531,0.5821732480699975,0.9979833923038954,0.9998200676411,0.7939619023123531,0.5821732480699975,0.9979833923038954
2,spcc,1.0,baseline,80,35,,,,,0.0,,0.999917811745634,0.7939899599603061,0.5821732480699975,0.9979833923038954,0.999917811745634,0.7939899599603061,0.5821732480699975,0.9979833923038954
2,spcc,0.9500000000000004,optimized,80,40,1.0209412228681642,1.0104163611443375,0.5899045952641675,0.9835095773101564,9.99999999999992e-05,1.0210412228681642,0.9998200676411,0.7939619023123531,0.5810034445114012,0.9989612396384702,0.9998200676411,0.7939619023123531,0.5810034445114012,0.9989612396384702
2,spcc,1.0,baseline,80,40,,,,,0.0,,0.999917811745634,0.7939899599603061,0.5810034445114012,0.9989612396384702,0.999917811745634,0.7939899599603061,0.5810034445114012,0.9989612396384702
2,spcc,0.9500000000000004,optimized,80,45,1.0209412228681642,1.0104163611443375,0.5861272081466451,0.988955096095848,9.99999999999992e-05,1.0210412228681642,0.9998200676411,0.7939619023123531,0.5806275934501403,0.9996108795529774,0.9998200676411,0.7939619023123531,0.5806275934501403,0.9996108795529774
2,spcc,1.0,baseline,80,45,,,,,0.0,,0.999917811745634,0.7939899599603061,0.5806275934501403,0.9996108795529774,0.999917811745634,0.7939899599603061,0.5806275934501403,0.9996108795529774
2,spcc,0.9500000000000004,optimized,80,50,1.0209412228681642,1.0104163611443375,0.5835678248755366,0.9927020390841728,9.99999999999992e-05,1.0210412228681642,0.9998200676411,0.7939619023123531,0.5803310504141026,0.9997880114705068,0.9998200676411,0.7939619023123531,0.5803310504141026,0.9997880114705068
2,spcc,1.0,baseline,80,50,,,,,0.0,,0.999917811745634,0.7939899599603061,0.5803310504141026,0.9997880114705068,0.999917811745634,0.7939899599603061,0.5803310504141026,0.9997880114705068
2,spcc,0.9500000000000004,optimized,90,5,1.021446733977575,1.010666480090032,0.7183987274655356,0.5793260419698086,9.99999999999992e-05,1.021546733977575,1.0000698265205987,0.7941885632565142,0.675468363379286,0.7190385087242182,1.0000698265205987,0.7941885632565142,0.675468363379286,0.7190385087242182
2,spcc,1.0,baseline,90,5,,,,,0.0,,1.000154070650896,0.7942058046934474,0.675044185224461,0.7189123157315254,1.000154070650896,0.7942058046934474,0.675044185224461,0.7189123157315254
2,spcc,0.9500000000000004,optimized,90,10,1.021446733977575,1.010666480090032,0.6667196889360197,0.7641077353527097,9.99999999999992e-05,1.021546733977575,1.0000698265205987,0.7941885632565142,0.633893012843172,0.8823070422309071,1.0000698265205987,0.7941885632565142,0.633893012843172,0.8823070422309071
2,spcc,1.0,baseline,90,10,,,,,0.0,,1.000154070650896,0.7942058046934474,0.6336809237657595,0.882105117803319,1.000154070650896,0.7942058046934474,0.6336809237657595,0.882105117803319
2,spcc,0.9500000000000004,optimized,90,15,1.021446733977575,1.010666480090032,0.6403161349078635,0.8508121985326286,9.99999999999992e-05,1.021546733977575,1.0000698265205987,0.7941885632565142,0.6088922801011879,0.946032434086544,1.0000698265205987,0.7941885632565142,0.6088922801011879,0.946032434086544
2,spcc,1.0,baseline,90,15,,,,,0.0,,1.000154070650896,0.7942058046934474,0.6088215837420504,0.9460053513889546,1.000154070650896,0.7942058046934474,0.6088215837420504,0.9460053513889546
2,spcc,0.9500000000000004,optimized,90,20,1.021446733977575,1.010666480090032,0.622612168798341,0.9053131567905124,9.99999999999992e-05,1.021546733977575,1.0000698265205987,0.7941885632565142,0.5955705580429389,0.9758113337598248,1.0000698265205987,0.7941885632565142,0.5955705580429389,0.9758113337598248
2,spcc,1.0,baseline,90,20,,,,,0.0,,1.000154070650896,0.7942058046934474,0.5955705580429389,0.9757718268066008,1.000154070650896,0.7942058046934474,0.5955705580429389,0.9757718268066008
2,spcc,0.9500000000000004,optimized,90,25,1.021446733977575,1.010666480090032,0.6095371326567735,0.9382848447072004,9.99999999999992e-05,1.021546733977575,1.0000698265205987,0.7941885632565142,0.5880531768580304,0.9891121929685748,1.0000698265205987,0.7941885632565142,0.5880531768580304,0.9891121929685748
2,spcc,1.0,baseline,90,25,,,,,0.0,,1.000154070650896,0.7942058046934474,0.5880531768580304,0.9890839958490188,1.000154070650896,0.7942058046934474,0.5880531768580304,0.9890839958490188
2,spcc,0.9500000000000004,optimized,90,30,1.021446733977575,1.010666480090032,0.6002440643989192,0.9595273446285718,9.99999999999992e-05,1.021546733977575,1.0000698265205987,0.7941885632565142,0.5841500977236644,0.9953677383898546,1.0000698265205987,0.7941885632565142,0.5841500977236644,0.9953677383898546
2,spcc,1.0,baseline,90,30,,,,,0.0,,1.000154070650896,0.7942058046934474,0.5841854459032332,0.9954158338111704,1.000154070650896,0.7942058046934474,0.5841854459032332,0.9954158338111704
2,spcc,0.9500000000000004,optimized,90,35,1.021446733977575,1.010666480090032,0.5947177996797047,0.9745783371516094,9.99999999999992e-05,1.021546733977575,1.0000698265205987,0.7941885632565142,0.5821732480699975,0.9979833923038954,1.0000698265205987,0.7941885632565142,0.5821732480699975,0.9979833923038954
2,spcc,1.0,baseline,90,35,,,,,0.0,,1.000154070650896,0.7942058046934474,0.5821732480699975,0.9979833923038954,1.000154070650896,0.7942058046934474,0.5821732480699975,0.9979833923038954
2,spcc,0.9500000000000004,optimized,90,40,1.021446733977575,1.010666480090032,0.5899045952641675,0.9835039030770314,9.99999999999992e-05,1.021546733977575,1.0000698265205987,0.7941885632565142,0.5809769333767247,0.9989131442171542,1.0000698265205987,0.7941885632565142,0.5809769333767247,0.9989131442171542
2,spcc,1.0,baseline,90,40,,,,,0.0,,1.000154070650896,0.7942058046934474,0.5809769333767247,0.9989131442171542,1.000154070650896,0.7942058046934474,0.5809769333767247,0.9989131442171542
2,spcc,0.9500000000000004,optimized,90,45,1.021446733977575,1.010666480090032,0.5861743390527367,0.9890024558021936,9.99999999999992e-05,1.021546733977575,1.0000698265205987,0.7941885632565142,0.5806275934501403,0.9996108795529774,1.0000698265205987,0.7941885632565142,0.5806275934501403,0.9996108795529774
2,spcc,1.0,baseline,90,45,,,,,0.0,,1.000154070650896,0.7942058046934474,0.5806275934501403,0.9996108795529774,1.000154070650896,0.7942058046934474,0.5806275934501403,0.9996108795529774
2,spcc,0.9500000000000004,optimized,90,50,1.021446733977575,1.010666480090032,0.5835466159677954,0.9926751573637428,9.99999999999992e-05,1.021546733977575,1.0000698265205987,0.7941885632565142,0.5803310504141026,0.9997880114705068,1.0000698265205987,0.7941885632565142,0.5803310504141026,0.9997880114705068
2,spcc,1.0,baseline,90,50,,,,,0.0,,1.000154070650896,0.7942058046934474,0.5803310504141026,0.9997880114705068,1.000154070650896,0.7942058046934474,0.5803310504141026,0.9997880114705068
2,spcc,1.0,optimized,100,5,1.0217162210413375,1.010799792758852,0.7162778366914104,0.577798124505775,8.881784197001254e-19,1.0217162210413375,1.0003861558737868,0.794460125623551,0.675892541534111,0.7188901391834509,1.0003861558737868,0.794460125623551,0.675892541534111,0.7188901391834509
2,spcc,1.0,baseline,100,5,,,,,0.0,,1.0003861558737868,0.794460125623551,0.675892541534111,0.7188901391834509,1.0003861558737868,0.794460125623551,0.675892541534111,0.7188901391834509
2,spcc,1.0,optimized,100,10,1.0217162210413375,1.010799792758852,0.6660834217037822,0.7637842627706204,8.881784197001254e-19,1.0217162210413375,1.0003861558737868,0.794460125623551,0.6329386119948156,0.881479379542072,1.0003861558737868,0.794460125623551,0.6329386119948156,0.881479379542072
2,spcc,1.0,baseline,100,10,,,,,0.0,,1.0003861558737868,0.794460125623551,0.6329386119948156,0.881479379542072,1.0003861558737868,0.794460125623551,0.6329386119948156,0.881479379542072
2,spcc,1.0,optimized,100,15,1.0217162210413375,1.010799792758852,0.6404575276261384,0.8509423964952965,8.881784197001254e-19,1.0217162210413375,1.0003861558737868,0.794460125623551,0.6087508873829128,0.9459459308655832,1.0003861558737868,0.794460125623551,0.6087508873829128,0.9459459308655832
2,spcc,1.0,baseline,100,15,,,,,0.0,,1.0003861558737868,0.794460125623551,0.6087508873829128,0.9459459308655832,1.0003861558737868,0.794460125623551,0.6087508873829128,0.9459459308655832
2,spcc,1.0,optimized,100,20,1.0217162210413375,1.010799792758852,0.6228242578757535,0.905681278179544,8.881784197001254e-19,1.0217162210413375,1.0003861558737868,0.794460125623551,0.5954114912348795,0.975601053482522,1.0003861558737868,0.794460125623551,0.5954114912348795,0.975601053482522
2,spcc,1.0,baseline,100,20,,,,,0.0,,1.0003861558737868,0.794460125623551,0.5954114912348795,0.975601053482522,1.0003861558737868,0.794460125623551,0.5954114912348795,0.975601053482522
2,spcc,1.0,optimized,100,25,1.0217162210413375,1.010799792758852,0.6094522970258084,0.938486324876294,8.881784197001254e-19,1.0217162210413375,1.0003861558737868,0.794460125623551,0.5880107590425478,0.9890471226926768,1.0003861558737868,0.794460125623551,0.5880107590425478,0.9890471226926768
2,spcc,1.0,baseline,100,25,,,,,0.0,,1.0003861558737868,0.794460125623551,0.5880107590425478,0.9890471226926768,1.0003861558737868,0.794460125623551,0.5880107590425478,0.9890471226926768
2,spcc,1.0,optimized,100,30,1.0217162210413375,1.010799792758852,0.6003854571171944,0.959747551372555,8.881784197001254e-19,1.0217162210413375,1.0003861558737868,0.794460125623551,0.5841854459032332,0.9954158338111704,1.0003861558737868,0.794460125623551,0.5841854459032332,0.9954158338111704
2,spcc,1.0,baseline,100,30,,,,,0.0,,1.0003861558737868,0.794460125623551,0.5841854459032332,0.9954158338111704,1.0003861558737868,0.794460125623551,0.5841854459032332,0.9954158338111704
2,spcc,1.0,optimized,100,35,1.0217162210413375,1.010799792758852,0.5947783965589656,0.9746608277449764,8.881784197001254e-19,1.0217162210413375,1.0003861558737868,0.794460125623551,0.5821732480699975,0.9979833923038954,1.0003861558737868,0.794460125623551,0.5821732480699975,0.9979833923038954
2,spcc,1.0,baseline,100,35,,,,,0.0,,1.0003861558737868,0.794460125623551,0.5821732480699975,0.9979833923038954,1.0003861558737868,0.794460125623551,0.5821732480699975,0.9979833923038954
2,spcc,1.0,optimized,100,40,1.0217162210413375,1.010799792758852,0.5898250618601377,0.9833931643533894,8.881784197001254e-19,1.0217162210413375,1.0003861558737868,0.794460125623551,0.5809769333767247,0.9989131442171542,1.0003861558737868,0.794460125623551,0.5809769333767247,0.9989131442171542
2,spcc,1.0,baseline,100,40,,,,,0.0,,1.0003861558737868,0.794460125623551,0.5809769333767247,0.9989131442171542,1.0003861558737868,0.794460125623551,0.5809769333767247,0.9989131442171542
2,spcc,1.0,optimized,100,45,1.0217162210413375,1.010799792758852,0.5860565117875075,0.9888373776008252,8.881784197001254e-19,1.0217162210413375,1.0003861558737868,0.794460125623551,0.5806275934501403,0.9996108795529774,1.0003861558737868,0.794460125623551,0.5806275934501403,0.9996108795529774
2,spcc,1.0,baseline,100,45,,,,,0.0,,1.0003861558737868,0.794460125623551,0.5806275934501403,0.9996108795529774,1.0003861558737868,0.794460125623551,0.5806275934501403,0.9996108795529774
2,spcc,1.0,optimized,100,50,1.0217162210413375,1.010799792758852,0.5836102426910194,0.9927539270561658,8.881784197001254e-19,1.0217162210413375,1.0003861558737868,0.794460125623551,0.5803310504141026,0.9997880114705068,1.0003861558737868,0.794460125623551,0.5803310504141026,0.9997880114705068
2,spcc,1.0,baseline,100,50,,,,,0.0,,1.0003861558737868,0.794460125623551,0.5803310504141026,0.9997880114705068,1.0003861558737868,0.794460125623551,0.5803310504141026,0.9997880114705068
2,src,0.1,optimized,10,5,1.080844764126819,1.0396368424247089,0.6984623541887592,0.5663754101274873,0.0018,1.082644764126819,1.0352603531388032,0.8231892074824013,0.6629551078119478,0.7077339700490061,1.0352603531388032,0.8231892074824013,0.6629551078119478,0.7077339700490061
2,src,1.0,baseline,10,5,,,,,0.0,,1.037544352397942,0.8253721038255084,0.6618946624248851,0.707177518591309,1.037544352397942,0.8253721038255084,0.6618946624248851,0.707177518591309
2,src,0.1,optimized,10,10,1.080844764126819,1.0396368424247089,0.6565394132202191,0.7562418610541446,0.0018,1.082644764126819,1.0352603531388032,0.8231892074824013,0.6261517615176152,0.8745119064363317,1.0352603531388032,0.8231892074824013,0.6261517615176152,0.8745119064363317
2,src,1.0,baseline,10,10,,,,,0.0,,1.037544352397942,0.8253721038255084,0.6248792270531401,0.8721912509581409,1.037544352397942,0.8253721038255084,0.6248792270531401,0.8721912509581409
2,src,0.1,optimized,10,15,1.080844764126819,1.0396368424247089,0.633387891712388,0.8440515261968394,0.0018,1.082644764126819,1.0352603531388032,0.8231892074824013,0.6066299966087877,0.942891321128355,1.0352603531388032,0.8231892074824013,0.6066299966087877,0.942891321128355
2,src,1.0,baseline,10,15,,,,,0.0,,1.037544352397942,0.8253721038255084,0.6060644257356876,0.9422697907407098,1.037544352397942,0.8253721038255084,0.6060644257356876,0.9422697907407098
2,src,0.1,optimized,10,20,1.080844764126819,1.0396368424247089,0.6191126990210345,0.9015853858622772,0.0018,1.082644764126819,1.0352603531388032,0.8231892074824013,0.594351045847817,0.9729273923345424,1.0352603531388032,0.8231892074824013,0.594351045847817,0.9729273923345424
2,src,1.0,baseline,10,20,,,,,0.0,,1.037544352397942,0.8253721038255084,0.5946161571945826,0.9739151980795158,1.037544352397942,0.8253721038255084,0.5946161571945826,0.9739151980795158
2,src,0.1,optimized,10,25,1.080844764126819,1.0396368424247089,0.6081797625613333,0.9369987945132264,0.0018,1.082644764126819,1.0352603531388032,0.8231892074824013,0.5880531768580304,0.9884650219826956,1.0352603531388032,0.8231892074824013,0.5880531768580304,0.9884650219826956
2,src,1.0,baseline,10,25,,,,,0.0,,1.037544352397942,0.8253721038255084,0.5880955946735128,0.9885719453964906,1.037544352397942,0.8253721038255084,0.5880955946735128,0.9885719453964906
2,src,0.1,optimized,10,30,1.080844764126819,1.0396368424247089,0.599855234423663,0.9590246670560736,0.0018,1.082644764126819,1.0352603531388032,0.8231892074824013,0.5841147495440956,0.9953098431119476,1.0352603531388032,0.8231892074824013,0.5841147495440956,0.9953098431119476
2,src,1.0,baseline,10,30,,,,,0.0,,1.037544352397942,0.8253721038255084,0.5840794013645269,0.9952031768151688,1.037544352397942,0.8253721038255084,0.5840794013645269,0.9952031768151688
2,src,0.1,optimized,10,35,1.080844764126819,1.0396368424247089,0.5936573542926422,0.9733572664215826,0.0018,1.082644764126819,1.0352603531388032,0.8231892074824013,0.5821126511907369,0.997949652798898,1.0352603531388032,0.8231892074824013,0.5821126511907369,0.997949652798898
2,src,1.0,baseline,10,35,,,,,0.0,,1.037544352397942,0.8253721038255084,0.5820520543114762,0.997873272689332,1.037544352397942,0.8253721038255084,0.5820520543114762,0.997873272689332
2,src,0.1,optimized,10,40,1.080844764126819,1.0396368424247089,0.5894539059746658,0.9827840433382176,0.0018,1.082644764126819,1.0352603531388032,0.8231892074824013,0.5810034445114012,0.9990053613640076,1.0352603531388032,0.8231892074824013,0.5810034445114012,0.9990053613640076
2,src,1.0,baseline,10,40,,,,,0.0,,1.037544352397942,0.8253721038255084,0.5809769333767247,0.998952685426376,1.037544352397942,0.8253721038255084,0.5809769333767247,0.998952685426376
2,src,0.1,optimized,10,45,1.080844764126819,1.0396368424247089,0.5857972918040034,0.988390912732788,0.0018,1.082644764126819,1.0352603531388032,0.8231892074824013,0.5805804625440487,0.9994908954728164,1.0352603531388032,0.8231892074824013,0.5805804625440487,0.9994908954728164
2,src,1.0,baseline,10,45,,,,,0.0,,1.037544352397942,0.8253721038255084,0.5805804625440487,0.999438861924668,1.037544352397942,0.8253721038255084,0.5805804625440487,0.999438861924668
2,src,0.1,optimized,10,50,1.080844764126819,1.0396368424247089,0.5837374961374667,0.9931484053810772,0.0018,1.082644764126819,1.0352603531388032,0.8231892074824013,0.5803098415063614,0.9997089975640592,1.0352603531388032,0.8231892074824013,0.5803098415063614,0.9997089975640592
2,src,1.0,baseline,10,50,,,,,0.0,,1.037544352397942,0.8253721038255084,0.5803098415063614,0.9997089975640592,1.037544352397942,0.8253721038255084,0.5803098415063614,0.9997089975640592
2,src,0.25,optimized,20,5,1.041186820126562,1.020385623245723,0.7107635206786851,0.5742995108747456,0.0015,1.042686820126562,1.013851343272757,0.8070875369034416,0.668045245669848,0.7108829853738001,1.013851343272757,0.8070875369034416,0.668045245669848,0.7108829853738001
2,src,1.0,baseline,20,5,,,,,0.0,,1.0153716853661117,0.8080804904632107,0.668469423824673,0.7112539962004317,1.0153716853661117,0.8080804904632107,0.668469423824673,0.7112539962004317
2,src,0.25,optimized,20,10,1.041186820126562,1.020385623245723,0.6623718628490632,0.7604362260930664,0.0015,1.042686820126562,1.013851343272757,0.8070875369034416,0.6308177212206905,0.8781958993400117,1.013851343272757,0.8070875369034416,0.6308177212206905,0.8781958993400117
2,src,1.0,baseline,20,10,,,,,0.0,,1.0153716853661117,0.8080804904632107,0.6308177212206905,0.8777135893161132,1.0153716853661117,0.8080804904632107,0.6308177212206905,0.8777135893161132
2,src,0.25,optimized,20,15,1.041186820126562,1.020385623245723,0.6370641023875384,0.8480936194010654,0.0015,1.042686820126562,1.013851343272757,0.8070875369034416,0.6077611383549878,0.944560176817415,1.013851343272757,0.8070875369034416,0.6077611383549878,0.944560176817415
2,src,1.0,baseline,20,15,,,,,0.0,,1.0153716853661117,0.8080804904632107,0.6074076565593002,0.9442046286683152,1.0153716853661117,0.8080804904632107,0.6074076565593002,0.9442046286683152
2,src,0.25,optimized,20,20,1.041186820126562,1.020385623245723,0.6210745229871003,0.903833369696234,0.0015,1.042686820126562,1.013851343272757,0.8070875369034416,0.5954645135042326,0.9749136716918362,1.013851343272757,0.8070875369034416,0.5954645135042326,0.9749136716918362
2,src,1.0,baseline,20,20,,,,,0.0,,1.0153716853661117,0.8080804904632107,0.5953584689655262,0.9748091101960806,1.0153716853661117,0.8080804904632107,0.5953584689655262,0.9748091101960806
2,src,0.25,optimized,20,25,1.041186820126562,1.020385623245723,0.6093250435793609,0.9385457425040252,0.0015,1.042686820126562,1.013851343272757,0.8070875369034416,0.5878835055961003,0.9887754581616576,1.013851343272757,0.8070875369034416,0.5878835055961003,0.9887754581616576
2,src,1.0,baseline,20,25,,,,,0.0,,1.0153716853661117,0.8080804904632107,0.5879683412270654,0.9888630704707174,1.0153716853661117,0.8080804904632107,0.5879683412270654,0.9888630704707174
2,src,0.25,optimized,20,30,1.041186820126562,1.020385623245723,0.6003147607580567,0.9598142056710596,0.0015,1.042686820126562,1.013851343272757,0.8070875369034416,0.5840440531849581,0.9952083353048656,1.013851343272757,0.8070875369034416,0.5840440531849581,0.9952083353048656
2,src,1.0,baseline,20,30,,,,,0.0,,1.0153716853661117,0.8080804904632107,0.5841147495440956,0.9952847154144316,1.0153716853661117,0.8080804904632107,0.5841147495440956,0.9952847154144316
2,src,0.25,optimized,20,35,1.041186820126562,1.020385623245723,0.5941724277663583,0.973710710621428,0.0015,1.042686820126562,1.013851343272757,0.8070875369034416,0.5820217558718458,0.997670320856555,1.013851343272757,0.8070875369034416,0.5820217558718458,0.997670320856555
2,src,1.0,baseline,20,35,,,,,0.0,,1.0153716853661117,0.8080804904632107,0.5819914574322154,0.9976322338633892,1.0153716853661117,0.8080804904632107,0.5819914574322154,0.9976322338633892
2,src,0.25,optimized,20,40,1.041186820126562,1.020385623245723,0.5896659950520783,0.9831796080168556,0.0015,1.042686820126562,1.013851343272757,0.8070875369034416,0.5810564667807543,0.9990733118960206,1.013851343272757,0.8070875369034416,0.5810564667807543,0.9990733118960206
2,src,1.0,baseline,20,40,,,,,0.0,,1.0153716853661117,0.8080804904632107,0.5810299556460777,0.9990463315377214,1.0153716853661117,0.8080804904632107,0.5810299556460777,0.9990463315377214
2,src,0.25,optimized,20,45,1.041186820126562,1.020385623245723,0.5861979045057825,0.9891163506671804,0.0015,1.042686820126562,1.013851343272757,0.8070875369034416,0.5805568970910028,0.9994639151145172,1.013851343272757,0.8070875369034416,0.5805568970910028,0.9994639151145172
2,src,1.0,baseline,20,45,,,,,0.0,,1.0153716853661117,0.8080804904632107,0.5805568970910029,0.9994118815663686,1.0153716853661117,0.8080804904632107,0.5805568970910029,0.9994118815663686
2,src,0.25,optimized,20,50,1.041186820126562,1.020385623245723,0.5836950783219843,0.9928902046837608,0.0015,1.042686820126562,1.013851343272757,0.8070875369034416,0.5803098415063614,0.9997089975640592,1.013851343272757,0.8070875369034416,0.5803098415063614,0.9997089975640592
2,src,1.0,baseline,20,50,,,,,0.0,,1.0153716853661117,0.8080804904632107,0.5803098415063614,0.9997089975640592,1.0153716853661117,0.8080804904632107,0.5803098415063614,0.9997089975640592
2,src,0.4,optimized,30,5,1.0310716935213309,1.015417004743042,0.7145811240721102,0.5751852282653155,0.0012,1.032271693521331,1.0065062560570068,0.8015375956451894,0.6735595616825734,0.7160844402815658,1.0065062560570068,0.8015375956451894,0.6735595616825734,0.7160844402815658
2,src,1.0,baseline,30,5,,,,,0.0,,1.0081160892525247,0.8024441973236764,0.6733474726051608,0.7161713156726448,1.0081160892525247,0.8024441973236764,0.6733474726051608,0.7161713156726448
2,src,0.4,optimized,30,10,1.0310716935213309,1.015417004743042,0.6635383527748321,0.761881381825041,0.0012,1.032271693521331,1.0065062560570068,0.8015375956451894,0.6320902556851655,0.8804152697717558,1.0065062560570068,0.8015375956451894,0.6320902556851655,0.8804152697717558
2,src,1.0,baseline,30,10,,,,,0.0,,1.0081160892525247,0.8024441973236764,0.6315600329916343,0.8798461295627541,1.0081160892525247,0.8024441973236764,0.6315600329916343,0.8798461295627541
2,src,0.4,optimized,30,15,1.0310716935213309,1.015417004743042,0.6387608150068383,0.8492247833152484,0.0012,1.032271693521331,1.0065062560570068,0.8015375956451894,0.6083974055872253,0.9455658331574646,1.0065062560570068,0.8015375956451894,0.6083974055872253,0.9455658331574646
2,src,1.0,baseline,30,15,,,,,0.0,,1.0081160892525247,0.8024441973236764,0.6081853165098129,0.9448090197672572,1.0081160892525247,0.8024441973236764,0.6081853165098129,0.9448090197672572
2,src,0.4,optimized,30,20,1.0310716935213309,1.015417004743042,0.6212866120645129,0.9038722956788966,0.0012,1.032271693521331,1.0065062560570068,0.8015375956451894,0.5952524244268201,0.975413738635034,1.0065062560570068,0.8015375956451894,0.5952524244268201,0.975413738635034
2,src,1.0,baseline,30,20,,,,,0.0,,1.0081160892525247,0.8024441973236764,0.5950403353494076,0.975029639283925,1.0081160892525247,0.8024441973236764,0.5950403353494076,0.975029639283925
2,src,0.4,optimized,30,25,1.0310716935213309,1.015417004743042,0.6097916395496684,0.9392631982779668,0.0012,1.032271693521331,1.0065062560570068,0.8015375956451894,0.5880955946735128,0.9892268605328042,1.0065062560570068,0.8015375956451894,0.5880955946735128,0.9892268605328042
2,src,1.0,baseline,30,25,,,,,0.0,,1.0081160892525247,0.8024441973236764,0.5880531768580304,0.9891112149588924,1.0081160892525247,0.8024441973236764,0.5880531768580304,0.9891112149588924
2,src,0.4,optimized,30,30,1.0310716935213309,1.015417004743042,0.6006328943741756,0.9602534029718772,0.0012,1.032271693521331,1.0065062560570068,0.8015375956451894,0.5840794013645269,0.9953281707799886,1.0065062560570068,0.8015375956451894,0.5840794013645269,0.9953281707799886
2,src,1.0,baseline,30,30,,,,,0.0,,1.0081160892525247,0.8024441973236764,0.584220794082802,0.9955292443898336,1.0081160892525247,0.8024441973236764,0.584220794082802,0.9955292443898336
2,src,0.4,optimized,30,35,1.0310716935213309,1.015417004743042,0.5944754121626621,0.9742017516789566,0.0012,1.032271693521331,1.0065062560570068,0.8015375956451894,0.5821126511907367,0.997823490777424,1.0065062560570068,0.8015375956451894,0.5821126511907367,0.997823490777424
2,src,1.0,baseline,30,35,,,,,0.0,,1.0081160892525247,0.8024441973236764,0.5820823527511064,0.9978220722448984,1.0081160892525247,0.8024441973236764,0.5820823527511064,0.9978220722448984
2,src,0.4,optimized,30,40,1.0310716935213309,1.015417004743042,0.5900371509375502,0.9835638465925888,0.0012,1.032271693521331,1.0065062560570068,0.8015375956451894,0.5810299556460777,0.9990402535449175,1.0065062560570068,0.8015375956451894,0.5810299556460777,0.9990402535449175
2,src,1.0,baseline,30,40,,,,,0.0,,1.0081160892525247,0.8024441973236764,0.5810034445114012,0.9989612396384702,1.0081160892525247,0.8024441973236764,0.5810034445114012,0.9989612396384702
