fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,ari,0.8500000000000001,optimized,50,25,1.031732360444228,0.8210902499222467,0.5799962351364705,0.9885642433136174,0.025
3,ari,0.8500000000000001,optimized,50,30,1.031732360444228,0.8210902499222467,0.5754997130350922,0.994004440990764,0.025
3,ari,0.8500000000000001,optimized,50,35,1.031732360444228,0.8210902499222467,0.57350816163242,0.9966717500215196,0.025
3,ari,0.8500000000000001,optimized,50,40,1.031732360444228,0.8210902499222467,0.5726927735842363,0.9981772553240852,0.025
3,ari,0.8500000000000001,optimized,50,45,1.031732360444228,0.8210902499222467,0.5723940334987341,0.9990129756536875,0.025
3,ari,0.8500000000000001,optimized,50,50,1.031732360444228,0.8210902499222467,0.5721442049059402,0.9992726961581244,0.025
3,ari,0.8500000000000001,optimized,60,5,1.0309038408722897,0.8202972721158913,0.6574584658890067,0.7154739324146965,0.025
3,ari,0.8500000000000001,optimized,60,10,1.0309038408722897,0.8202972721158913,0.6181496069619082,0.8758164361202938,0.025
3,ari,0.8500000000000001,optimized,60,15,1.0309038408722897,0.8202972721158913,0.5974637004329475,0.9430316798143891,0.025
3,ari,0.8500000000000001,optimized,60,20,1.0309038408722897,0.8202972721158913,0.58545496808287,0.971738219242674,0.025
3,ari,0.8500000000000001,optimized,60,25,1.0309038408722897,0.8202972721158913,0.5798689816900229,0.9882537947771055,0.025
3,ari,0.8500000000000001,optimized,60,30,1.0309038408722897,0.8202972721158913,0.575535061214661,0.9940964782199712,0.025
3,ari,0.8500000000000001,optimized,60,35,1.0309038408722897,0.8202972721158913,0.5734778631927896,0.9965605153162915,0.025
3,ari,0.8500000000000001,optimized,60,40,1.0309038408722897,0.8202972721158913,0.5726662624495596,0.9981463567948551,0.025
3,ari,0.8500000000000001,optimized,60,45,1.0309038408722897,0.8202972721158913,0.5723940334987341,0.9990129756536875,0.025
3,ari,0.8500000000000001,optimized,60,50,1.0309038408722897,0.8202972721158913,0.5721442049059402,0.9992726961581244,0.025
3,ari,0.9,optimized,70,5,1.0319402369773258,0.8210203856819582,0.6566101095793567,0.7140950806985847,0.025
3,ari,0.9,optimized,70,10,1.0319402369773258,0.8210203856819582,0.6181496069619082,0.8759289461967735,0.025
3,ari,0.9,optimized,70,15,1.0319402369773258,0.8210203856819582,0.597817182228635,0.943472387247515,0.025
3,ari,0.9,optimized,70,20,1.0319402369773258,0.8210203856819582,0.5855079903522231,0.9718645461224111,0.025
3,ari,0.9,optimized,70,25,1.0319402369773258,0.8210203856819582,0.579868981690023,0.9884852960493397,0.025
3,ari,0.9,optimized,70,30,1.0319402369773258,0.8210203856819582,0.5754643648555234,0.9939934397561812,0.025
3,ari,0.9,optimized,70,35,1.0319402369773258,0.8210203856819582,0.57350816163242,0.9966372163712036,0.025
3,ari,0.9,optimized,70,40,1.0319402369773258,0.8210203856819582,0.5726927735842363,0.9982122592523037,0.025
3,ari,0.9,optimized,70,45,1.0319402369773258,0.8210203856819582,0.5723940334987341,0.9990129756536875,0.025
3,ari,0.9,optimized,70,50,1.0319402369773258,0.8210203856819582,0.5721442049059402,0.9992726961581244,0.025
3,ari,0.9,optimized,80,5,1.0316703677597872,0.820735721730485,0.6580947331212442,0.7157828574321639,0.025
3,ari,0.9,optimized,80,10,1.0316703677597872,0.820735721730485,0.6177254288070831,0.8755729037070304,0.025
3,ari,0.9,optimized,80,15,1.0316703677597872,0.820735721730485,0.59767578951036,0.9436216339436602,0.025
3,ari,0.9,optimized,80,20,1.0316703677597872,0.820735721730485,0.5855079903522231,0.9718331722311929,0.025
3,ari,0.9,optimized,80,25,1.0316703677597872,0.820735721730485,0.5797841460590579,0.9883783885523243,0.025
3,ari,0.9,optimized,80,30,1.0316703677597872,0.820735721730485,0.5754997130350922,0.9940552368146411,0.025
3,ari,0.9,optimized,80,35,1.0316703677597872,0.820735721730485,0.5734778631927896,0.996597489690765,0.025
3,ari,0.9,optimized,80,40,1.0316703677597872,0.820735721730485,0.572719284718913,0.9982628204819528,0.025
3,ari,0.9,optimized,80,45,1.0316703677597872,0.820735721730485,0.5723940334987341,0.9990129756536875,0.025
3,ari,0.9,optimized,80,50,1.0316703677597872,0.820735721730485,0.5721442049059402,0.9992726961581244,0.025
3,ari,0.9000000000000004,optimized,90,5,1.0315950948277994,0.8206400265573952,0.6570342877341817,0.7150638874049755,0.025
3,ari,0.9000000000000004,optimized,90,10,1.0315950948277994,0.8206400265573952,0.6180435624232018,0.8760119035898568,0.025
3,ari,0.9000000000000004,optimized,90,15,1.0315950948277994,0.8206400265573952,0.59767578951036,0.9434463506927374,0.025
3,ari,0.9000000000000004,optimized,90,20,1.0315950948277994,0.8206400265573952,0.5854019458135168,0.9717440418584139,0.025
3,ari,0.9000000000000004,optimized,90,25,1.0315950948277994,0.8206400265573952,0.5798265638745405,0.9884492801286242,0.025
3,ari,0.9000000000000004,optimized,90,30,1.0315950948277994,0.8206400265573952,0.5754997130350922,0.9940552368146411,0.025
3,ari,0.9000000000000004,optimized,90,35,1.0315950948277994,0.8206400265573952,0.57350816163242,0.9966372163712036,0.025
3,ari,0.9000000000000004,optimized,90,40,1.0315950948277994,0.8206400265573952,0.572719284718913,0.9982628204819528,0.025
3,ari,0.9000000000000004,optimized,90,45,1.0315950948277994,0.8206400265573952,0.5723940334987341,0.9990129756536875,0.025
3,ari,0.9000000000000004,optimized,90,50,1.0315950948277994,0.8206400265573952,0.5721442049059402,0.9992726961581244,0.025
3,ari,0.9000000000000004,optimized,100,5,1.0314172550482639,0.8204454304236816,0.6563980205019442,0.714616775500689,0.025
3,ari,0.9000000000000004,optimized,100,10,1.0314172550482639,0.8204454304236816,0.6173012506522579,0.8753720713360745,0.025
3,ari,0.9000000000000004,optimized,100,15,1.0314172550482639,0.8204454304236816,0.597534396792085,0.9432942456602095,0.025
3,ari,0.9000000000000004,optimized,100,20,1.0314172550482639,0.8204454304236816,0.58545496808287,0.9717612723323611,0.025
3,ari,0.9000000000000004,optimized,100,25,1.0314172550482639,0.8204454304236816,0.5797841460590579,0.9884122018935481,0.025
3,ari,0.9000000000000004,optimized,100,30,1.0314172550482639,0.8204454304236816,0.5754997130350922,0.9940552368146411,0.025
3,ari,0.9000000000000004,optimized,100,35,1.0314172550482639,0.8204454304236816,0.57350816163242,0.9966372163712036,0.025
3,ari,0.9000000000000004,optimized,100,40,1.0314172550482639,0.8204454304236816,0.572719284718913,0.9982628204819528,0.025
3,ari,0.9000000000000004,optimized,100,45,1.0314172550482639,0.8204454304236816,0.5723940334987341,0.9990129756536875,0.025
3,ari,0.9000000000000004,optimized,100,50,1.0314172550482639,0.8204454304236816,0.5721442049059402,0.9992726961581244,0.025
3,chebyshev,2.0,optimized,10,5,1.0214740194754863,0.8115193468433399,0.653852951572994,0.7134474257020696,0.025
3,chebyshev,2.0,optimized,10,10,1.0214740194754863,0.8115193468433399,0.6145440926458954,0.8697023755639122,0.025
3,chebyshev,2.0,optimized,10,15,1.0214740194754863,0.8115193468433399,0.5968981295598474,0.9422554618322069,0.025
3,chebyshev,2.0,optimized,10,20,1.0214740194754863,0.8115193468433399,0.5854019458135169,0.9720388308486851,0.025
3,chebyshev,2.0,optimized,10,25,1.0214740194754863,0.8115193468433399,0.5786812828565128,0.9867757766951382,0.025
3,chebyshev,2.0,optimized,10,30,1.0214740194754863,0.8115193468433399,0.5750755348802672,0.9934471248934967,0.025
3,chebyshev,2.0,optimized,10,35,1.0214740194754863,0.8115193468433399,0.5733869678738986,0.996378813289484,0.025
3,chebyshev,2.0,optimized,10,40,1.0214740194754863,0.8115193468433399,0.5725071956415004,0.997899403155243,0.025
3,chebyshev,2.0,optimized,10,45,1.0214740194754863,0.8115193468433399,0.5723233371395967,0.9987952004428645,0.025
3,chebyshev,2.0,optimized,10,50,1.0214740194754863,0.8115193468433399,0.5721229959981989,0.999422435184393,0.025
3,chebyshev,3.5,optimized,20,5,1.018218986597502,0.8068977643037952,0.6561859314245316,0.7140391613211432,0.025
3,chebyshev,3.5,optimized,20,10,1.018218986597502,0.8068977643037952,0.6178314733457893,0.8746736135996619,0.025
3,chebyshev,3.5,optimized,20,15,1.018218986597502,0.8068977643037952,0.5977464858694975,0.9428973342866631,0.025
3,chebyshev,3.5,optimized,20,20,1.018218986597502,0.8068977643037952,0.5859851907764012,0.9729421709989522,0.025
3,chebyshev,3.5,optimized,20,25,1.018218986597502,0.8068977643037952,0.5790630431958553,0.9873003966530338,0.025
3,chebyshev,3.5,optimized,20,30,1.018218986597502,0.8068977643037952,0.5751462312394048,0.9934561489913324,0.025
3,chebyshev,3.5,optimized,20,35,1.018218986597502,0.8068977643037952,0.5734172663135291,0.9965100812826961,0.025
3,chebyshev,3.5,optimized,20,40,1.018218986597502,0.8068977643037952,0.5726662624495598,0.9982463865389338,0.025
3,chebyshev,3.5,optimized,20,45,1.018218986597502,0.8068977643037952,0.57241759895178,0.9992245117384161,0.025
3,chebyshev,3.5,optimized,20,50,1.018218986597502,0.8068977643037952,0.5721229959981989,0.999422435184393,0.025
3,chebyshev,4.5,optimized,30,5,1.0252394923181596,0.8111375513820751,0.6559738423471191,0.7124022806357898,0.025
3,chebyshev,4.5,optimized,30,10,1.0252394923181596,0.8111375513820751,0.6175133397296707,0.8740459263133471,0.025
3,chebyshev,4.5,optimized,30,15,1.0252394923181596,0.8111375513820751,0.5982413603834601,0.9429778174550971,0.025
3,chebyshev,4.5,optimized,30,20,1.0252394923181596,0.8111375513820751,0.58545496808287,0.9718243308181435,0.025
3,chebyshev,4.5,optimized,30,25,1.0252394923181596,0.8111375513820751,0.5790630431958553,0.9874067948336334,0.025
3,chebyshev,4.5,optimized,30,30,1.0252394923181596,0.8111375513820751,0.5749341421619922,0.9932281783287311,0.025
3,chebyshev,4.5,optimized,30,35,1.0252394923181596,0.8111375513820751,0.5734475647531593,0.9965102934978695,0.025
3,chebyshev,4.5,optimized,30,40,1.0252394923181596,0.8111375513820751,0.5726662624495598,0.9983031976983591,0.025
3,chebyshev,4.5,optimized,30,45,1.0252394923181596,0.8111375513820751,0.5723940334987341,0.9989521293192039,0.025
3,chebyshev,4.5,optimized,30,50,1.0252394923181596,0.8111375513820751,0.5721442049059402,0.9995080003422606,0.025
3,chebyshev,5.0,optimized,40,5,1.0303118389284815,0.8143147108071263,0.655549664192294,0.7134839801616671,0.025
3,chebyshev,5.0,optimized,40,10,1.0303118389284815,0.8143147108071263,0.6174072951909644,0.8738478346386147,0.025
3,chebyshev,5.0,optimized,40,15,1.0303118389284815,0.8143147108071263,0.5980292713060475,0.9426691319128662,0.025
3,chebyshev,5.0,optimized,40,20,1.0303118389284815,0.8143147108071263,0.5856670571602824,0.9721242141609163,0.025
3,chebyshev,5.0,optimized,40,25,1.0303118389284815,0.8143147108071263,0.5793599679042328,0.9877596234629784,0.025
3,chebyshev,5.0,optimized,40,30,1.0303118389284815,0.8143147108071263,0.5748987939824235,0.9931725609761172,0.025
3,chebyshev,5.0,optimized,40,35,1.0303118389284815,0.8143147108071263,0.5734778631927897,0.9965530760768033,0.025
3,chebyshev,5.0,optimized,40,40,1.0303118389284815,0.8143147108071263,0.5726132401802067,0.9981817681762065,0.025
3,chebyshev,5.0,optimized,40,45,1.0303118389284815,0.8143147108071263,0.5723469025926424,0.9988784482110399,0.025
3,chebyshev,5.0,optimized,40,50,1.0303118389284815,0.8143147108071263,0.5721229959981989,0.9992299135791906,0.025
3,chebyshev,5.5,optimized,50,5,1.0363743405335983,0.8175607783309514,0.6540650406504065,0.7116196552022366,0.025
3,chebyshev,5.5,optimized,50,10,1.0363743405335983,0.8175607783309514,0.6169831170361393,0.8734745598070758,0.025
3,chebyshev,5.5,optimized,50,15,1.0363743405335983,0.8175607783309514,0.5973223077146724,0.9419560041592447,0.025
3,chebyshev,5.5,optimized,50,20,1.0363743405335983,0.8175607783309514,0.5852428790054575,0.9714702391488224,0.025
3,chebyshev,5.5,optimized,50,25,1.0363743405335983,0.8175607783309514,0.5791478788268204,0.9874342011408932,0.025
3,chebyshev,5.5,optimized,50,30,1.0363743405335983,0.8175607783309514,0.5750755348802673,0.9934249236048044,0.025
3,chebyshev,5.5,optimized,50,35,1.0363743405335983,0.8175607783309514,0.5734172663135289,0.9964749926014586,0.025
3,chebyshev,5.5,optimized,50,40,1.0363743405335983,0.8175607783309514,0.5726662624495598,0.9982612215370836,0.025
3,chebyshev,5.5,optimized,50,45,1.0363743405335983,0.8175607783309514,0.5723704680456884,0.998921230789974,0.025
3,chebyshev,5.5,optimized,50,50,1.0363743405335983,0.8175607783309514,0.5721017870904577,0.9991443484213229,0.025
3,chebyshev,5.5,optimized,60,5,1.035517040816691,0.8169575097333224,0.6544892188052316,0.7115327060836836,0.025
3,chebyshev,5.5,optimized,60,10,1.035517040816691,0.8169575097333224,0.6166649834200205,0.8726884896571699,0.025
3,chebyshev,5.5,optimized,60,15,1.035517040816691,0.8169575097333224,0.5974637004329475,0.9420308575870406,0.025
3,chebyshev,5.5,optimized,60,20,1.035517040816691,0.8169575097333224,0.5851898567361044,0.9713345711460798,0.025
3,chebyshev,5.5,optimized,60,25,1.035517040816691,0.8169575097333224,0.5792751322732679,0.9875719403637269,0.025
3,chebyshev,5.5,optimized,60,30,1.035517040816691,0.8169575097333224,0.575110883059836,0.9934805409574183,0.025
3,chebyshev,5.5,optimized,60,35,1.035517040816691,0.8169575097333224,0.5734778631927897,0.9965456178111272,0.025
3,chebyshev,5.5,optimized,60,40,1.035517040816691,0.8169575097333224,0.5726662624495598,0.9982612215370836,0.025
3,chebyshev,5.5,optimized,60,45,1.035517040816691,0.8169575097333224,0.5723469025926424,0.9988784482110399,0.025
3,chebyshev,5.5,optimized,60,50,1.035517040816691,0.8169575097333224,0.5721442049059402,0.9995080003422606,0.025
3,chebyshev,6.0,optimized,70,5,1.0427137828841537,0.8210308468864275,0.6536408624955814,0.7108761802464014,0.025
3,chebyshev,6.0,optimized,70,10,1.0427137828841537,0.8210308468864275,0.615604538032958,0.8712017163266813,0.025
3,chebyshev,6.0,optimized,70,15,1.0427137828841537,0.8210308468864275,0.5973223077146725,0.9418706941293101,0.025
3,chebyshev,6.0,optimized,70,20,1.0427137828841537,0.8210308468864275,0.5853489235441637,0.9716542437275567,0.025
3,chebyshev,6.0,optimized,70,25,1.0427137828841537,0.8210308468864275,0.5793599679042329,0.987664768373685,0.025
3,chebyshev,6.0,optimized,70,30,1.0427137828841537,0.8210308468864275,0.5750048385211296,0.9933024330067854,0.025
3,chebyshev,6.0,optimized,70,35,1.0427137828841537,0.8210308468864275,0.5734475647531593,0.9965344722702263,0.025
3,chebyshev,6.0,optimized,70,40,1.0427137828841537,0.8210308468864275,0.5726662624495598,0.9982612215370836,0.025
3,chebyshev,6.0,optimized,70,45,1.0427137828841537,0.8210308468864275,0.5723469025926424,0.9988237815824023,0.025
3,chebyshev,6.0,optimized,70,50,1.0427137828841537,0.8210308468864275,0.5721229959981989,0.9994652177633268,0.025
3,chebyshev,6.0,optimized,80,5,1.0424636582966755,0.8210092273909667,0.6536408624955816,0.7110470451002473,0.025
3,chebyshev,6.0,optimized,80,10,1.0424636582966755,0.8210092273909667,0.616452894342608,0.8722078847966985,0.025
3,chebyshev,6.0,optimized,80,15,1.0424636582966755,0.8210092273909667,0.5971809149963974,0.9418051278854311,0.025
3,chebyshev,6.0,optimized,80,20,1.0424636582966755,0.8210092273909667,0.5855079903522231,0.9718078234748252,0.025
3,chebyshev,6.0,optimized,80,25,1.0424636582966755,0.8210092273909667,0.5792327144577855,0.9874917165460169,0.025
3,chebyshev,6.0,optimized,80,30,1.0424636582966755,0.8210092273909667,0.5750755348802673,0.9934025442414905,0.025
3,chebyshev,6.0,optimized,80,35,1.0424636582966755,0.8210092273909667,0.5734778631927897,0.996558240369634,0.025
3,chebyshev,6.0,optimized,80,40,1.0424636582966755,0.8210092273909667,0.5726397513148832,0.9981499868318555,0.025
3,chebyshev,6.0,optimized,80,45,1.0424636582966755,0.8210092273909667,0.5723233371395967,0.9987928830531722,0.025
3,chebyshev,6.0,optimized,80,50,1.0424636582966755,0.8210092273909667,0.5721017870904577,0.9991871310002567,0.025
3,chebyshev,6.0,optimized,90,5,1.0421646432539353,0.8208424127010385,0.6527925061859313,0.7104892639057683,0.025
3,chebyshev,6.0,optimized,90,10,1.0421646432539353,0.8208424127010385,0.6153924489555455,0.8716769682807006,0.025
3,chebyshev,6.0,optimized,90,15,1.0421646432539353,0.8208424127010385,0.597251611355535,0.9418792843555832,0.025
3,chebyshev,6.0,optimized,90,20,1.0421646432539353,0.8208424127010385,0.5856140348909292,0.9719638219260308,0.025
3,chebyshev,6.0,optimized,90,25,1.0421646432539353,0.8208424127010385,0.5792327144577855,0.9874185398959674,0.025
3,chebyshev,6.0,optimized,90,30,1.0421646432539353,0.8208424127010385,0.5750755348802673,0.9934025442414905,0.025
3,chebyshev,6.0,optimized,90,35,1.0421646432539353,0.8208424127010385,0.5734778631927897,0.996558240369634,0.025
3,chebyshev,6.0,optimized,90,40,1.0421646432539353,0.8208424127010385,0.5726397513148832,0.9981499868318555,0.025
3,chebyshev,6.0,optimized,90,45,1.0421646432539353,0.8208424127010385,0.5723233371395967,0.9987928830531722,0.025
3,chebyshev,6.0,optimized,90,50,1.0421646432539353,0.8208424127010385,0.5721017870904577,0.9991871310002567,0.025
3,chebyshev,6.5,optimized,100,5,1.049417175338902,0.8248762712691174,0.6527925061859313,0.7101399104542839,0.025
3,chebyshev,6.5,optimized,100,10,1.049417175338902,0.8248762712691174,0.6146501371846016,0.8703067615931703,0.025
3,chebyshev,6.5,optimized,100,15,1.049417175338902,0.8248762712691174,0.5968274332007099,0.9416150289628014,0.025
3,chebyshev,6.5,optimized,100,20,1.049417175338902,0.8248762712691174,0.5857200794296357,0.9722182063994169,0.025
3,chebyshev,6.5,optimized,100,25,1.049417175338902,0.8248762712691174,0.5791054610113379,0.9871961097679659,0.025
3,chebyshev,6.5,optimized,100,30,1.049417175338902,0.8248762712691174,0.5750401867006985,0.9933580503593994,0.025
3,chebyshev,6.5,optimized,100,35,1.049417175338902,0.8248762712691174,0.5735384600720503,0.9966954298394152,0.025
3,chebyshev,6.5,optimized,100,40,1.049417175338902,0.8248762712691174,0.5726662624495598,0.9981870650669316,0.025
3,chebyshev,6.5,optimized,100,45,1.049417175338902,0.8248762712691174,0.5723704680456884,0.998921230789974,0.025
3,chebyshev,6.5,optimized,100,50,1.049417175338902,0.8248762712691174,0.5721017870904577,0.9991871310002567,0.025
3,cosine,1.0000000000000004,optimized,10,5,1.0254173830687128,0.8172425993821905,0.6646694945210322,0.7235634522529284,0.025
3,cosine,1.0000000000000004,optimized,10,10,1.0254173830687128,0.8172425993821905,0.6189979632715582,0.8762871826359361,0.025
