fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,ari,0.6000000000000001,optimized,50,5,1.026094045950702,0.8167821241700449,0.6570342877341817,0.7161918292220306,0.005
3,ari,0.6000000000000001,optimized,50,10,1.026094045950702,0.8167821241700449,0.6188919187328519,0.8765143132995642,0.005
3,ari,0.6000000000000001,optimized,50,15,1.026094045950702,0.8167821241700449,0.597817182228635,0.9436173416806405,0.005
3,ari,0.6000000000000001,optimized,50,20,1.026094045950702,0.8167821241700449,0.5857200794296357,0.9722406098404625,0.005
3,ari,0.6000000000000001,optimized,50,25,1.026094045950702,0.8167821241700449,0.579953817320988,0.988545446334052,0.005
3,ari,0.6000000000000001,optimized,50,30,1.026094045950702,0.8167821241700449,0.5754997130350922,0.9940480708552222,0.005
3,ari,0.6000000000000001,optimized,50,35,1.026094045950702,0.8167821241700449,0.57350816163242,0.9965756982142752,0.005
3,ari,0.6000000000000001,optimized,50,40,1.026094045950702,0.8167821241700449,0.572719284718913,0.9982884900293131,0.005
3,ari,0.6000000000000001,optimized,50,45,1.026094045950702,0.8167821241700449,0.5723704680456884,0.9989274104958198,0.005
3,ari,0.6000000000000001,optimized,50,50,1.026094045950702,0.8167821241700449,0.5721229959981989,0.9992299135791906,0.005
3,ari,0.65,optimized,60,5,1.0262558305642469,0.8167043565209913,0.6570342877341817,0.716039062078162,0.005
3,ari,0.65,optimized,60,10,1.0262558305642469,0.8167043565209913,0.6189979632715582,0.8767577551740581,0.005
3,ari,0.65,optimized,60,15,1.0262558305642469,0.8167043565209913,0.5981706640243225,0.943825254876669,0.005
3,ari,0.65,optimized,60,20,1.0262558305642469,0.8167043565209913,0.5855079903522231,0.9719527841270907,0.005
3,ari,0.65,optimized,60,25,1.0262558305642469,0.8167043565209913,0.579953817320988,0.9886175146068988,0.005
3,ari,0.65,optimized,60,30,1.0262558305642469,0.8167043565209913,0.5756057575737985,0.9942264928104976,0.005
3,ari,0.65,optimized,60,35,1.0262558305642469,0.8167043565209913,0.5735687585116808,0.9966761184342728,0.005
3,ari,0.65,optimized,60,40,1.0262558305642469,0.8167043565209913,0.5726927735842363,0.9982319219527228,0.005
3,ari,0.65,optimized,60,45,1.0262558305642469,0.8167043565209913,0.5723704680456884,0.9989274104958198,0.005
3,ari,0.65,optimized,60,50,1.0262558305642469,0.8167043565209913,0.5721229959981989,0.9992299135791906,0.005
3,ari,0.65,optimized,70,5,1.0259328630004467,0.8164245868647984,0.6563980205019442,0.7144654441252339,0.005
3,ari,0.65,optimized,70,10,1.0259328630004467,0.8164245868647984,0.6186798296554394,0.8764103036913584,0.005
3,ari,0.65,optimized,70,15,1.0259328630004467,0.8164245868647984,0.598099967665185,0.9438100263158342,0.005
3,ari,0.65,optimized,70,20,1.0259328630004467,0.8164245868647984,0.5856670571602823,0.9721712446000007,0.005
3,ari,0.65,optimized,70,25,1.0259328630004467,0.8164245868647984,0.5799113995055054,0.9885589700252,0.005
3,ari,0.65,optimized,70,30,1.0259328630004467,0.8164245868647984,0.5754997130350922,0.9940169804096615,0.005
3,ari,0.65,optimized,70,35,1.0259328630004467,0.8164245868647984,0.5735687585116808,0.9966761184342728,0.005
3,ari,0.65,optimized,70,40,1.0259328630004467,0.8164245868647984,0.5726927735842363,0.9982319219527228,0.005
3,ari,0.65,optimized,70,45,1.0259328630004467,0.8164245868647984,0.5723704680456884,0.9989274104958198,0.005
3,ari,0.65,optimized,70,50,1.0259328630004467,0.8164245868647984,0.5721229959981989,0.9992299135791906,0.005
3,ari,0.7000000000000001,optimized,80,5,1.026689180982146,0.8169274939810772,0.6576705549664192,0.7153095610114008,0.005
3,ari,0.7000000000000001,optimized,80,10,1.026689180982146,0.8169274939810772,0.6185737851167331,0.8765189563166962,0.005
3,ari,0.7000000000000001,optimized,80,15,1.026689180982146,0.8169274939810772,0.5978878785877726,0.9430634441906048,0.005
3,ari,0.7000000000000001,optimized,80,20,1.026689180982146,0.8169274939810772,0.5856670571602826,0.9720921788540601,0.005
3,ari,0.7000000000000001,optimized,80,25,1.026689180982146,0.8169274939810772,0.5799113995055053,0.9885324855715741,0.005
3,ari,0.7000000000000001,optimized,80,30,1.026689180982146,0.8169274939810772,0.5755704093942298,0.9940878687661449,0.005
3,ari,0.7000000000000001,optimized,80,35,1.026689180982146,0.8169274939810772,0.5735990569513111,0.9967873531395007,0.005
3,ari,0.7000000000000001,optimized,80,40,1.026689180982146,0.8169274939810772,0.5726662624495596,0.9981463567948551,0.005
3,ari,0.7000000000000001,optimized,80,45,1.026689180982146,0.8169274939810772,0.5723704680456884,0.9989274104958198,0.005
3,ari,0.7000000000000001,optimized,80,50,1.026689180982146,0.8169274939810772,0.5721229959981989,0.9992299135791906,0.005
3,ari,0.7000000000000002,optimized,90,5,1.0266724207550322,0.8168946969824101,0.6572463768115941,0.7150772617941183,0.005
3,ari,0.7000000000000002,optimized,90,10,1.0266724207550322,0.8168946969824101,0.6181496069619082,0.8758209381687336,0.005
3,ari,0.7000000000000002,optimized,90,15,1.0266724207550322,0.8168946969824101,0.598099967665185,0.9433396295057221,0.005
3,ari,0.7000000000000002,optimized,90,20,1.0266724207550322,0.8168946969824101,0.5856140348909293,0.9720663435291997,0.005
3,ari,0.7000000000000002,optimized,90,25,1.0266724207550322,0.8168946969824101,0.5797841460590579,0.9883970074049503,0.005
3,ari,0.7000000000000002,optimized,90,30,1.0266724207550322,0.8168946969824101,0.575535061214661,0.9940531079207611,0.005
3,ari,0.7000000000000002,optimized,90,35,1.0266724207550322,0.8168946969824101,0.5735687585116808,0.9966761184342728,0.005
3,ari,0.7000000000000002,optimized,90,40,1.0266724207550322,0.8168946969824101,0.5726927735842363,0.9981772553240852,0.005
3,ari,0.7000000000000002,optimized,90,45,1.0266724207550322,0.8168946969824101,0.5723704680456884,0.9989274104958198,0.005
3,ari,0.7000000000000002,optimized,90,50,1.0266724207550322,0.8168946969824101,0.5721229959981989,0.9992299135791906,0.005
3,ari,0.7000000000000002,optimized,100,5,1.0264943382403402,0.8167302895357695,0.6572463768115941,0.7150172303659,0.005
3,ari,0.7000000000000002,optimized,100,10,1.0264943382403402,0.8167302895357695,0.6185737851167331,0.8761941143066485,0.005
3,ari,0.7000000000000002,optimized,100,15,1.0264943382403402,0.8167302895357695,0.5979585749469101,0.9432577484032627,0.005
3,ari,0.7000000000000002,optimized,100,20,1.0264943382403402,0.8167302895357695,0.5855079903522231,0.9719082157619638,0.005
3,ari,0.7000000000000002,optimized,100,25,1.0264943382403402,0.8167302895357695,0.5799962351364705,0.9886356082553421,0.005
3,ari,0.7000000000000002,optimized,100,30,1.0264943382403402,0.8167302895357695,0.5754997130350922,0.9940133812403226,0.005
3,ari,0.7000000000000002,optimized,100,35,1.0264943382403402,0.8167302895357695,0.5735687585116808,0.9966761184342728,0.005
3,ari,0.7000000000000002,optimized,100,40,1.0264943382403402,0.8167302895357695,0.5726927735842363,0.9981772553240852,0.005
3,ari,0.7000000000000002,optimized,100,45,1.0264943382403402,0.8167302895357695,0.5723704680456884,0.9989274104958198,0.005
3,ari,0.7000000000000002,optimized,100,50,1.0264943382403402,0.8167302895357695,0.5721229959981989,0.9992299135791906,0.005
3,chebyshev,5.5,optimized,10,5,1.069713963354505,0.8410427976509678,0.6440968540120183,0.7028867389809708,0.005
3,chebyshev,5.5,optimized,10,10,1.069713963354505,0.8410427976509678,0.6099841774815263,0.8643530759423365,0.005
3,chebyshev,5.5,optimized,10,15,1.069713963354505,0.8410427976509678,0.5953428096588225,0.9385082730638689,0.005
3,chebyshev,5.5,optimized,10,20,1.069713963354505,0.8410427976509678,0.5843415004264543,0.9705049114383278,0.005
3,chebyshev,5.5,optimized,10,25,1.069713963354505,0.8410427976509678,0.5780025978087928,0.9857495392362492,0.005
3,chebyshev,5.5,optimized,10,30,1.069713963354505,0.8410427976509678,0.5747927494437172,0.9929534306840299,0.005
3,chebyshev,5.5,optimized,10,35,1.069713963354505,0.8410427976509678,0.5733566694342682,0.9964132091247696,0.005
3,chebyshev,5.5,optimized,10,40,1.069713963354505,0.8410427976509678,0.5726397513148832,0.9982096108069411,0.005
3,chebyshev,5.5,optimized,10,45,1.069713963354505,0.8410427976509678,0.5723469025926425,0.9991098900790224,0.005
3,chebyshev,5.5,optimized,10,50,1.069713963354505,0.8410427976509678,0.5721017870904577,0.999379652605459,0.005
3,chebyshev,7.0,optimized,20,5,1.0699044708096226,0.8375042143467086,0.6445210321668434,0.7041743836837924,0.005
3,chebyshev,7.0,optimized,20,10,1.0699044708096226,0.8375042143467086,0.6119990237169451,0.8662205176626295,0.005
3,chebyshev,7.0,optimized,20,15,1.0699044708096226,0.8375042143467086,0.5951307205814098,0.9393116089210446,0.005
3,chebyshev,7.0,optimized,20,20,1.0699044708096226,0.8375042143467086,0.5845535895038667,0.9708923707411278,0.005
3,chebyshev,7.0,optimized,20,25,1.0699044708096226,0.8375042143467086,0.5785540294100653,0.9866152493726275,0.005
3,chebyshev,7.0,optimized,20,30,1.0699044708096226,0.8375042143467086,0.5748987939824235,0.9930234807675589,0.005
3,chebyshev,7.0,optimized,20,35,1.0699044708096226,0.8375042143467086,0.57350816163242,0.9967153356226691,0.005
3,chebyshev,7.0,optimized,20,40,1.0699044708096226,0.8375042143467086,0.5727457958535895,0.998413713958764,0.005
3,chebyshev,7.0,optimized,20,45,1.0699044708096226,0.8375042143467086,0.5723233371395967,0.9990740257147376,0.005
3,chebyshev,7.0,optimized,20,50,1.0699044708096226,0.8375042143467086,0.5721017870904577,0.999379652605459,0.005
3,chebyshev,8.0,optimized,30,5,1.076613441001786,0.840701688842041,0.6436726758571933,0.7026463952829628,0.005
3,chebyshev,8.0,optimized,30,10,1.076613441001786,0.840701688842041,0.6127413354878891,0.8670752344050974,0.005
3,chebyshev,8.0,optimized,30,15,1.076613441001786,0.840701688842041,0.5948479351448599,0.9384917986127677,0.005
3,chebyshev,8.0,optimized,30,20,1.076613441001786,0.840701688842041,0.5846066117732199,0.9709999841722704,0.005
3,chebyshev,8.0,optimized,30,25,1.076613441001786,0.840701688842041,0.5784691937791003,0.9865824389095186,0.005
3,chebyshev,8.0,optimized,30,30,1.076613441001786,0.840701688842041,0.5748987939824235,0.9930614735901591,0.005
3,chebyshev,8.0,optimized,30,35,1.076613441001786,0.840701688842041,0.5734475647531593,0.9965950096194176,0.005
3,chebyshev,8.0,optimized,30,40,1.076613441001786,0.840701688842041,0.572719284718913,0.9983631527291148,0.005
3,chebyshev,8.0,optimized,30,45,1.076613441001786,0.840701688842041,0.5722997716865508,0.9987959389516675,0.005
3,chebyshev,8.0,optimized,30,50,1.076613441001786,0.840701688842041,0.5721229959981989,0.9994652177633268,0.005
3,chebyshev,8.5,optimized,40,5,1.080537797085422,0.8428387200357177,0.6440968540120182,0.7029714451288941,0.005
3,chebyshev,8.5,optimized,40,10,1.080537797085422,0.8428387200357177,0.6109385783298827,0.8654025883637083,0.005
3,chebyshev,8.5,optimized,40,15,1.080537797085422,0.8428387200357177,0.5949186315039973,0.9388720424386273,0.005
3,chebyshev,8.5,optimized,40,20,1.080537797085422,0.8428387200357177,0.5847126563119261,0.9712056114614609,0.005
3,chebyshev,8.5,optimized,40,25,1.080537797085422,0.8428387200357177,0.5784267759636179,0.9864702044281827,0.005
3,chebyshev,8.5,optimized,40,30,1.080537797085422,0.8428387200357177,0.5749341421619922,0.993031746180009,0.005
3,chebyshev,8.5,optimized,40,35,1.080537797085422,0.8428387200357177,0.5733869678738986,0.9964666618826161,0.005
3,chebyshev,8.5,optimized,40,40,1.080537797085422,0.8428387200357177,0.5727457958535895,0.9984059353080489,0.005
3,chebyshev,8.5,optimized,40,45,1.080537797085422,0.8428387200357177,0.5723233371395967,0.9988387215306014,0.005
3,chebyshev,8.5,optimized,40,50,1.080537797085422,0.8428387200357177,0.5721229959981989,0.9994652177633268,0.005
3,chebyshev,8.5,optimized,50,5,1.0791381508146018,0.8418279333929162,0.6440968540120182,0.7026250250800269,0.005
3,chebyshev,8.5,optimized,50,10,1.0791381508146018,0.8418279333929162,0.6116808901008264,0.8660780098400197,0.005
3,chebyshev,8.5,optimized,50,15,1.0791381508146018,0.8418279333929162,0.5950600242222724,0.9388746328040477,0.005
3,chebyshev,8.5,optimized,50,20,1.0791381508146018,0.8418279333929162,0.5847656785812793,0.9712609754801766,0.005
3,chebyshev,8.5,optimized,50,25,1.0791381508146018,0.8418279333929162,0.5782995225171702,0.9861885640255744,0.005
3,chebyshev,8.5,optimized,50,30,1.0791381508146018,0.8418279333929162,0.5749341421619922,0.9930162969153941,0.005
3,chebyshev,8.5,optimized,50,35,1.0791381508146018,0.8418279333929162,0.5734475647531593,0.9965950096194176,0.005
3,chebyshev,8.5,optimized,50,40,1.0791381508146018,0.8418279333929162,0.5727457958535895,0.9984059353080489,0.005
3,chebyshev,8.5,optimized,50,45,1.0791381508146018,0.8418279333929162,0.5723233371395967,0.9988387215306014,0.005
3,chebyshev,8.5,optimized,50,50,1.0791381508146018,0.8418279333929162,0.5721229959981989,0.9994652177633268,0.005
3,chebyshev,9.0,optimized,60,5,1.0844763154564718,0.8448511326234444,0.6421880523153057,0.7015094353798988,0.005
3,chebyshev,9.0,optimized,60,10,1.0844763154564718,0.8448511326234444,0.6112567119460014,0.8654590885314432,0.005
3,chebyshev,9.0,optimized,60,15,1.0844763154564718,0.8448511326234444,0.5947065424265848,0.9380836304557596,0.005
3,chebyshev,9.0,optimized,60,20,1.0844763154564718,0.8448511326234444,0.5847126563119261,0.9711828642939627,0.005
3,chebyshev,9.0,optimized,60,25,1.0844763154564718,0.8448511326234444,0.5782571047016878,0.9861445601766894,0.005
3,chebyshev,9.0,optimized,60,30,1.0844763154564718,0.8448511326234444,0.5748987939824235,0.9929638641306856,0.005
3,chebyshev,9.0,optimized,60,35,1.0844763154564718,0.8448511326234444,0.5733566694342682,0.9963872085217389,0.005
3,chebyshev,9.0,optimized,60,40,1.0844763154564718,0.8448511326234444,0.5727457958535895,0.9984059353080489,0.005
3,chebyshev,9.0,optimized,60,45,1.0844763154564718,0.8448511326234444,0.5722997716865508,0.9987959389516675,0.005
3,chebyshev,9.0,optimized,60,50,1.0844763154564718,0.8448511326234444,0.5721442049059402,0.9995080003422606,0.005
3,chebyshev,9.0,optimized,70,5,1.0840331722357452,0.8445571082052047,0.6417638741604808,0.7013142293775869,0.005
3,chebyshev,9.0,optimized,70,10,1.0840331722357452,0.8445571082052047,0.6108325337911764,0.864990080651423,0.005
3,chebyshev,9.0,optimized,70,15,1.0840331722357452,0.8445571082052047,0.5945651497083099,0.9380882652351441,0.005
3,chebyshev,9.0,optimized,70,20,1.0840331722357452,0.8445571082052047,0.5847126563119261,0.9711912911655709,0.005
3,chebyshev,9.0,optimized,70,25,1.0840331722357452,0.8445571082052047,0.5781722690707228,0.9859795416579445,0.005
3,chebyshev,9.0,optimized,70,30,1.0840331722357452,0.8445571082052047,0.5748634458028548,0.9929023257919679,0.005
3,chebyshev,9.0,optimized,70,35,1.0840331722357452,0.8445571082052047,0.5733566694342682,0.9963872085217389,0.005
3,chebyshev,9.0,optimized,70,40,1.0840331722357452,0.8445571082052047,0.572719284718913,0.998320370150181,0.005
3,chebyshev,9.0,optimized,70,45,1.0840331722357452,0.8445571082052047,0.5722997716865508,0.9987959389516675,0.005
3,chebyshev,9.0,optimized,70,50,1.0840331722357452,0.8445571082052047,0.5721442049059402,0.9995080003422606,0.005
3,chebyshev,9.0,optimized,80,5,1.0837264725078706,0.8444069650057104,0.6415517850830682,0.7012131069182888,0.005
3,chebyshev,9.0,optimized,80,10,1.0837264725078706,0.8444069650057104,0.6113627564847077,0.865472214550589,0.005
3,chebyshev,9.0,optimized,80,15,1.0837264725078706,0.8444069650057104,0.5948479351448599,0.9383264235725317,0.005
3,chebyshev,9.0,optimized,80,20,1.0837264725078706,0.8444069650057104,0.584659634042573,0.9710632027171267,0.005
3,chebyshev,9.0,optimized,80,25,1.0837264725078706,0.8444069650057104,0.5781722690707228,0.9859795416579445,0.005
3,chebyshev,9.0,optimized,80,30,1.0837264725078706,0.8444069650057104,0.5748634458028548,0.9929023257919679,0.005
3,chebyshev,9.0,optimized,80,35,1.0837264725078706,0.8444069650057104,0.5733869678738986,0.9964727736796066,0.005
3,chebyshev,9.0,optimized,80,40,1.0837264725078706,0.8444069650057104,0.572719284718913,0.998320370150181,0.005
3,chebyshev,9.0,optimized,80,45,1.0837264725078706,0.8444069650057104,0.5722997716865508,0.9987959389516675,0.005
3,chebyshev,9.0,optimized,80,50,1.0837264725078706,0.8444069650057104,0.5721442049059402,0.9995080003422606,0.005
3,chebyshev,9.5,optimized,90,5,1.0893704092930314,0.8475667770737694,0.6411276069282432,0.7010227835445263,0.005
3,chebyshev,9.5,optimized,90,10,1.0893704092930314,0.8475667770737694,0.6115748455621203,0.8657463379090442,0.005
3,chebyshev,9.5,optimized,90,15,1.0893704092930314,0.8475667770737694,0.5945651497083099,0.9380520986026384,0.005
3,chebyshev,9.5,optimized,90,20,1.0893704092930314,0.8475667770737694,0.5845535895038667,0.9707512133627147,0.005
3,chebyshev,9.5,optimized,90,25,1.0893704092930314,0.8475667770737694,0.5782571047016878,0.9860859633230424,0.005
3,chebyshev,9.5,optimized,90,30,1.0893704092930314,0.8475667770737694,0.5747574012641484,0.9927683887989478,0.005
3,chebyshev,9.5,optimized,90,35,1.0893704092930314,0.8475667770737694,0.5733869678738985,0.9964661525662003,0.005
3,chebyshev,9.5,optimized,90,40,1.0893704092930314,0.8475667770737694,0.5726927735842363,0.998283291915105,0.005
3,chebyshev,9.5,optimized,90,45,1.0893704092930314,0.8475667770737694,0.5722997716865508,0.9987959389516675,0.005
3,chebyshev,9.5,optimized,90,50,1.0893704092930314,0.8475667770737694,0.5721229959981989,0.9994652177633268,0.005
3,chebyshev,9.5,optimized,100,5,1.089259734835741,0.8475081233454934,0.6417638741604806,0.7013948901179676,0.005
3,chebyshev,9.5,optimized,100,10,1.089259734835741,0.8475081233454934,0.6115748455621203,0.8657232808552996,0.005
3,chebyshev,9.5,optimized,100,15,1.089259734835741,0.8475081233454934,0.5946358460674475,0.9381106431843373,0.005
3,chebyshev,9.5,optimized,100,20,1.089259734835741,0.8475081233454934,0.5846066117732199,0.9708130104211746,0.005
3,chebyshev,9.5,optimized,100,25,1.089259734835741,0.8475081233454934,0.5782571047016878,0.9860859633230424,0.005
3,chebyshev,9.5,optimized,100,30,1.089259734835741,0.8475081233454934,0.5747574012641484,0.9927683887989478,0.005
3,chebyshev,9.5,optimized,100,35,1.089259734835741,0.8475081233454934,0.5733869678738985,0.9964661525662003,0.005
