fold,method,alpha,type,K,TopN,RMSE,MAD,lambda
3,src,2.9999999999999982,optimized,80,20,1.0253208149527497,0.8147332215755819,0.01
3,src,2.9999999999999982,optimized,80,25,1.0253208149527497,0.8147332215755819,0.01
3,src,2.9999999999999982,optimized,80,30,1.0253208149527497,0.8147332215755819,0.01
3,src,2.9999999999999982,optimized,80,35,1.0253208149527497,0.8147332215755819,0.01
3,src,2.9999999999999982,optimized,80,40,1.0253208149527497,0.8147332215755819,0.01
3,src,2.9999999999999982,optimized,80,45,1.0253208149527497,0.8147332215755819,0.01
3,src,2.9999999999999982,optimized,80,50,1.0253208149527497,0.8147332215755819,0.01
3,src,3.0,optimized,90,5,1.0252410692611966,0.8146490035547316,0.01
3,src,3.0,optimized,90,10,1.0252410692611966,0.8146490035547316,0.01
3,src,3.0,optimized,90,15,1.0252410692611966,0.8146490035547316,0.01
3,src,3.0,optimized,90,20,1.0252410692611966,0.8146490035547316,0.01
3,src,3.0,optimized,90,25,1.0252410692611966,0.8146490035547316,0.01
3,src,3.0,optimized,90,30,1.0252410692611966,0.8146490035547316,0.01
3,src,3.0,optimized,90,35,1.0252410692611966,0.8146490035547316,0.01
3,src,3.0,optimized,90,40,1.0252410692611966,0.8146490035547316,0.01
3,src,3.0,optimized,90,45,1.0252410692611966,0.8146490035547316,0.01
3,src,3.0,optimized,90,50,1.0252410692611966,0.8146490035547316,0.01
3,src,2.9999999999999982,optimized,100,5,1.0251960709042278,0.8146582750887543,0.01
3,src,2.9999999999999982,optimized,100,10,1.0251960709042278,0.8146582750887543,0.01
3,src,2.9999999999999982,optimized,100,15,1.0251960709042278,0.8146582750887543,0.01
3,src,2.9999999999999982,optimized,100,20,1.0251960709042278,0.8146582750887543,0.01
3,src,2.9999999999999982,optimized,100,25,1.0251960709042278,0.8146582750887543,0.01
3,src,2.9999999999999982,optimized,100,30,1.0251960709042278,0.8146582750887543,0.01
3,src,2.9999999999999982,optimized,100,35,1.0251960709042278,0.8146582750887543,0.01
3,src,2.9999999999999982,optimized,100,40,1.0251960709042278,0.8146582750887543,0.01
3,src,2.9999999999999982,optimized,100,45,1.0251960709042278,0.8146582750887543,0.01
3,src,2.9999999999999982,optimized,100,50,1.0251960709042278,0.8146582750887543,0.01
