fold,method,alpha,type,K,TopN,RMSE,MAD,Precision,Recall,lambda
3,euclidean,3.5,optimized,60,50,1.0430456686030594,0.8244496924910304,0.5721229959981989,0.9994682736618221,0.03
3,euclidean,3.5,optimized,70,5,1.042090435501931,0.8238421641918252,0.6479144574054436,0.7098684960903321,0.03
3,euclidean,3.5,optimized,70,10,1.042090435501931,0.8238421641918252,0.6133776027201265,0.8698459722561646,0.03
3,euclidean,3.5,optimized,70,15,1.042090435501931,0.8238421641918252,0.595272113299685,0.9399839875482682,0.03
3,euclidean,3.5,optimized,70,20,1.042090435501931,0.8238421641918252,0.5835461663861574,0.9692581618418014,0.03
3,euclidean,3.5,optimized,70,25,1.042090435501931,0.8238421641918252,0.5785116115945829,0.986224780613133,0.03
3,euclidean,3.5,optimized,70,30,1.042090435501931,0.8238421641918252,0.5750401867006983,0.9933629864786063,0.03
3,euclidean,3.5,optimized,70,35,1.042090435501931,0.8238421641918252,0.5733263709946379,0.9963391355433676,0.03
3,euclidean,3.5,optimized,70,40,1.042090435501931,0.8238421641918252,0.5726132401802067,0.998132873800282,0.03
3,euclidean,3.5,optimized,70,45,1.042090435501931,0.8238421641918252,0.5723233371395967,0.9988583842310206,0.03
3,euclidean,3.5,optimized,70,50,1.042090435501931,0.8238421641918252,0.5721229959981989,0.9994682736618221,0.03
3,euclidean,4.0,optimized,80,5,1.0574593029079133,0.8341944218299588,0.646005655708731,0.7079728382277329,0.03
3,euclidean,4.0,optimized,80,10,1.0574593029079133,0.8341944218299588,0.6114688010234138,0.8678613508814864,0.03
3,euclidean,4.0,optimized,80,15,1.0574593029079133,0.8341944218299588,0.5931512225255599,0.93770540344209,0.03
3,euclidean,4.0,optimized,80,20,1.0574593029079133,0.8341944218299588,0.5831750105006854,0.9689751776678586,0.03
3,euclidean,4.0,optimized,80,25,1.0574593029079133,0.8341944218299588,0.5782571047016878,0.9860292827267142,0.03
3,euclidean,4.0,optimized,80,30,1.0574593029079133,0.8341944218299588,0.5748634458028548,0.9930859431571759,0.03
3,euclidean,4.0,optimized,80,35,1.0574593029079133,0.8341944218299588,0.5732657741153773,0.9962932090931029,0.03
3,euclidean,4.0,optimized,80,40,1.0574593029079133,0.8341944218299588,0.5725867290455302,0.9981373303189209,0.03
3,euclidean,4.0,optimized,80,45,1.0574593029079133,0.8341944218299588,0.5722997716865508,0.9987808408067029,0.03
3,euclidean,4.0,optimized,80,50,1.0574593029079133,0.8341944218299588,0.5721017870904577,0.9994254910828883,0.03
3,euclidean,4.0,optimized,90,5,1.0569714122219678,0.8338267129378458,0.6449452103216685,0.7067126597706691,0.03
3,euclidean,4.0,optimized,90,10,1.0569714122219678,0.8338267129378458,0.6116808901008264,0.8684793054954271,0.03
3,euclidean,4.0,optimized,90,15,1.0569714122219678,0.8338267129378458,0.5934340079621099,0.9379914355412479,0.03
3,euclidean,4.0,optimized,90,20,1.0569714122219678,0.8338267129378458,0.5831219882313323,0.968941630693266,0.03
3,euclidean,4.0,optimized,90,25,1.0569714122219678,0.8338267129378458,0.5782146868862054,0.9859736653741002,0.03
3,euclidean,4.0,optimized,90,30,1.0569714122219678,0.8338267129378458,0.5749341421619922,0.9931792869657587,0.03
3,euclidean,4.0,optimized,90,35,1.0569714122219678,0.8338267129378458,0.5732960725550076,0.9963437703227521,0.03
3,euclidean,4.0,optimized,90,40,1.0569714122219678,0.8338267129378458,0.5725867290455302,0.9981373303189209,0.03
3,euclidean,4.0,optimized,90,45,1.0569714122219678,0.8338267129378458,0.5723233371395967,0.9988664059645707,0.03
3,euclidean,4.0,optimized,90,50,1.0569714122219678,0.8338267129378458,0.5721017870904577,0.9994254910828883,0.03
3,euclidean,4.0,optimized,100,5,1.056671342627826,0.833616402981212,0.6455814775539059,0.7074564315099915,0.03
3,euclidean,4.0,optimized,100,10,1.056671342627826,0.833616402981212,0.6121050682556516,0.868661131455896,0.03
3,euclidean,4.0,optimized,100,15,1.056671342627826,0.833616402981212,0.5933633116029723,0.9379760541854882,0.03
3,euclidean,4.0,optimized,100,20,1.056671342627826,0.833616402981212,0.5831219882313323,0.9689276095119347,0.03
3,euclidean,4.0,optimized,100,25,1.056671342627826,0.833616402981212,0.5781722690707228,0.9858182041220181,0.03
3,euclidean,4.0,optimized,100,30,1.056671342627826,0.833616402981212,0.5749341421619922,0.9931792869657587,0.03
3,euclidean,4.0,optimized,100,35,1.056671342627826,0.833616402981212,0.5732960725550076,0.9963437703227521,0.03
3,euclidean,4.0,optimized,100,40,1.056671342627826,0.833616402981212,0.5725867290455302,0.9981373303189209,0.03
3,euclidean,4.0,optimized,100,45,1.056671342627826,0.833616402981212,0.5723233371395967,0.9988664059645707,0.03
3,euclidean,4.0,optimized,100,50,1.056671342627826,0.833616402981212,0.5721017870904577,0.9994254910828883,0.03
3,ipwr,1.0000000000000004,optimized,10,5,0.9926255097356796,0.7903562791014248,0.654701307882644,0.7162274668511317,0.03
3,ipwr,1.0000000000000004,optimized,10,10,0.9926255097356796,0.7903562791014248,0.615604538032958,0.8718079959154366,0.03
3,ipwr,1.0000000000000004,optimized,10,15,0.9926255097356796,0.7903562791014248,0.5963325586867474,0.9415783865413584,0.03
3,ipwr,1.0000000000000004,optimized,10,20,0.9926255097356796,0.7903562791014248,0.5850307899280449,0.9711672585427336,0.03
3,ipwr,1.0000000000000004,optimized,10,25,0.9926255097356796,0.7903562791014248,0.5777905087313804,0.9845732735897167,0.03
3,ipwr,1.0000000000000004,optimized,10,30,0.9926255097356796,0.7903562791014248,0.5747927494437172,0.9925763948607154,0.03
3,ipwr,1.0000000000000004,optimized,10,35,0.9926255097356796,0.7903562791014248,0.5730536850379647,0.9954613634876667,0.03
3,ipwr,1.0000000000000004,optimized,10,40,0.9926255097356796,0.7903562791014248,0.5724806845068238,0.9977655038695084,0.03
3,ipwr,1.0000000000000004,optimized,10,45,0.9926255097356796,0.7903562791014248,0.5721583789682758,0.9984437890931216,0.03
3,ipwr,1.0000000000000004,optimized,10,50,0.9926255097356796,0.7903562791014248,0.5720169514594926,0.9989464789937538,0.03
3,ipwr,1.0,optimized,20,5,0.9781133750779761,0.7798265779979402,0.6576705549664192,0.7166453999997952,0.03
3,ipwr,1.0,optimized,20,10,0.9781133750779761,0.7798265779979402,0.6175133397296706,0.8735133119995248,0.03
3,ipwr,1.0,optimized,20,15,0.9781133750779761,0.7798265779979402,0.597251611355535,0.9415136555410838,0.03
3,ipwr,1.0,optimized,20,20,0.9781133750779761,0.7798265779979402,0.5857731016989888,0.9721179087020975,0.03
3,ipwr,1.0,optimized,20,25,0.9781133750779761,0.7798265779979402,0.5782571047016878,0.9853586179915036,0.03
3,ipwr,1.0,optimized,20,30,0.9781133750779761,0.7798265779979402,0.5750048385211296,0.9930317407638828,0.03
3,ipwr,1.0,optimized,20,35,0.9781133750779761,0.7798265779979402,0.5733263709946378,0.9960879481287921,0.03
3,ipwr,1.0,optimized,20,40,0.9781133750779761,0.7798265779979402,0.5725337067761771,0.9977371349451438,0.03
3,ipwr,1.0,optimized,20,45,0.9781133750779761,0.7798265779979402,0.5721819444213215,0.9984528803911451,0.03
3,ipwr,1.0,optimized,20,50,0.9781133750779761,0.7798265779979402,0.5720381603672339,0.9989384572602037,0.03
3,ipwr,1.0,optimized,30,5,0.9750368580124276,0.7796592081432842,0.6597914457405444,0.7178509610858045,0.03
3,ipwr,1.0,optimized,30,10,0.9750368580124276,0.7796592081432842,0.6179375178844957,0.8735823326783263,0.03
3,ipwr,1.0,optimized,30,15,0.9750368580124276,0.7796592081432842,0.597534396792085,0.9417317395161792,0.03
3,ipwr,1.0,optimized,30,20,0.9750368580124276,0.7796592081432842,0.5854019458135167,0.9713684819823079,0.03
3,ipwr,1.0,optimized,30,25,0.9750368580124276,0.7796592081432842,0.5785540294100654,0.9855464896443846,0.03
3,ipwr,1.0,optimized,30,30,0.9750368580124276,0.7796592081432842,0.5751815794189735,0.9932731128878547,0.03
3,ipwr,1.0,optimized,30,35,0.9750368580124276,0.7796592081432842,0.57350816163242,0.9964697519111656,0.03
3,ipwr,1.0,optimized,30,40,0.9750368580124276,0.7796592081432842,0.5726397513148832,0.9980622825450411,0.03
3,ipwr,1.0,optimized,30,45,0.9750368580124276,0.7796592081432842,0.572276206233505,0.9986867584893169,0.03
3,ipwr,1.0,optimized,30,50,0.9750368580124276,0.7796592081432842,0.5721017870904577,0.9991015658423889,0.03
3,ipwr,1.0,optimized,40,5,0.974219808136793,0.7791204658538243,0.661700247437257,0.7210706938710675,0.03
3,ipwr,1.0,optimized,40,10,0.974219808136793,0.7791204658538243,0.6182556515006143,0.8744590540521157,0.03
3,ipwr,1.0,optimized,40,15,0.974219808136793,0.7791204658538243,0.5976757895103602,0.9428925613097642,0.03
3,ipwr,1.0,optimized,40,20,0.974219808136793,0.7791204658538243,0.5854019458135168,0.9712103533071995,0.03
3,ipwr,1.0,optimized,40,25,0.974219808136793,0.7791204658538243,0.5784267759636179,0.9856030876967609,0.03
3,ipwr,1.0,optimized,40,30,0.974219808136793,0.7791204658538243,0.5752522757781109,0.9932038160802109,0.03
3,ipwr,1.0,optimized,40,35,0.974219808136793,0.7791204658538243,0.5735687585116808,0.9965290872736156,0.03
3,ipwr,1.0,optimized,40,40,0.974219808136793,0.7791204658538243,0.5726397513148832,0.9980622825450411,0.03
3,ipwr,1.0,optimized,40,45,0.974219808136793,0.7791204658538243,0.5722997716865508,0.9987215193347007,0.03
3,ipwr,1.0,optimized,40,50,0.974219808136793,0.7791204658538243,0.5721017870904577,0.9991015658423889,0.03
3,ipwr,1.0000000000000004,optimized,50,5,0.9748629167048337,0.7797293442224287,0.6604277129727819,0.7196203324881013,0.03
3,ipwr,1.0000000000000004,optimized,50,10,0.9748629167048337,0.7797293442224287,0.6186798296554396,0.8753509723550462,0.03
3,ipwr,1.0000000000000004,optimized,50,15,0.9748629167048337,0.7797293442224287,0.597251611355535,0.9419112802280135,0.03
3,ipwr,1.0000000000000004,optimized,50,20,0.9748629167048337,0.7797293442224287,0.5854019458135169,0.9713741710275395,0.03
3,ipwr,1.0000000000000004,optimized,50,25,0.9748629167048337,0.7797293442224287,0.5786388650410305,0.9857264840893559,0.03
3,ipwr,1.0000000000000004,optimized,50,30,0.9748629167048337,0.7797293442224287,0.5752876239576796,0.9934728448426723,0.03
3,ipwr,1.0000000000000004,optimized,50,35,0.9748629167048337,0.7797293442224287,0.57350816163242,0.9965024924680995,0.03
3,ipwr,1.0000000000000004,optimized,50,40,0.9748629167048337,0.7797293442224287,0.5725867290455302,0.9979886014368773,0.03
3,ipwr,1.0000000000000004,optimized,50,45,0.9748629167048337,0.7797293442224287,0.572276206233505,0.9986787367557669,0.03
3,ipwr,1.0000000000000004,optimized,50,50,0.9748629167048337,0.7797293442224287,0.5721229959981989,0.9991871310002567,0.03
3,ipwr,1.0,optimized,60,5,0.9751692156185431,0.7801806675627246,0.661276069282432,0.7200089281124163,0.03
3,ipwr,1.0,optimized,60,10,0.9751692156185431,0.7801806675627246,0.6185737851167331,0.8752125297334384,0.03
3,ipwr,1.0,optimized,60,15,0.9751692156185431,0.7801806675627246,0.59767578951036,0.942303137926271,0.03
3,ipwr,1.0,optimized,60,20,0.9751692156185431,0.7801806675627246,0.5851898567361042,0.9710592833844113,0.03
3,ipwr,1.0,optimized,60,25,0.9751692156185431,0.7801806675627246,0.5786812828565128,0.9857999110206985,0.03
3,ipwr,1.0,optimized,60,30,0.9751692156185431,0.7801806675627246,0.5751108830598359,0.9929057791095298,0.03
3,ipwr,1.0,optimized,60,35,0.9751692156185431,0.7801806675627246,0.57350816163242,0.9965324402733533,0.03
3,ipwr,1.0,optimized,60,40,0.9751692156185431,0.7801806675627246,0.5726397513148832,0.9980622825450411,0.03
3,ipwr,1.0,optimized,60,45,0.9751692156185431,0.7801806675627246,0.5722526407804591,0.9985931715978992,0.03
3,ipwr,1.0,optimized,60,50,0.9751692156185431,0.7801806675627246,0.5721229959981989,0.9991871310002567,0.03
3,ipwr,1.0,optimized,70,5,0.9755488226338475,0.7806670169804268,0.660427712972782,0.7193729447039079,0.03
3,ipwr,1.0,optimized,70,10,0.9755488226338475,0.7806670169804268,0.6185737851167331,0.8749115429577877,0.03
3,ipwr,1.0,optimized,70,15,0.9755488226338475,0.7806670169804268,0.5976050931512226,0.942282240855516,0.03
3,ipwr,1.0,optimized,70,20,0.9755488226338475,0.7806670169804268,0.5856670571602824,0.9716192606314362,0.03
3,ipwr,1.0,optimized,70,25,0.9755488226338475,0.7806670169804268,0.5786812828565128,0.9858834009798333,0.03
3,ipwr,1.0,optimized,70,30,0.9755488226338475,0.7806670169804268,0.5751108830598359,0.9929438929546514,0.03
3,ipwr,1.0,optimized,70,35,0.9755488226338475,0.7806670169804268,0.5734778631927896,0.9964846918593646,0.03
3,ipwr,1.0,optimized,70,40,0.9755488226338475,0.7806670169804268,0.5726397513148832,0.9980622825450411,0.03
3,ipwr,1.0,optimized,70,45,0.9755488226338475,0.7806670169804268,0.572276206233505,0.9986240701271291,0.03
3,ipwr,1.0,optimized,70,50,0.9755488226338475,0.7806670169804268,0.5721229959981989,0.9991871310002567,0.03
3,ipwr,1.0000000000000004,optimized,80,5,0.9756839828112844,0.7809814814560695,0.6602156238953695,0.7186451273694034,0.03
3,ipwr,1.0000000000000004,optimized,80,10,0.9756839828112844,0.7809814814560695,0.6186798296554396,0.8742567655258044,0.03
3,ipwr,1.0000000000000004,optimized,80,15,0.9756839828112844,0.7809814814560695,0.5976757895103602,0.9428294234040808,0.03
3,ipwr,1.0000000000000004,optimized,80,20,0.9756839828112844,0.7809814814560695,0.5855610126215763,0.9715449802367019,0.03
3,ipwr,1.0000000000000004,optimized,80,25,0.9756839828112844,0.7809814814560695,0.578935789749408,0.9862063867061912,0.03
3,ipwr,1.0000000000000004,optimized,80,30,0.9756839828112844,0.7809814814560695,0.5751108830598359,0.9931872188723376,0.03
3,ipwr,1.0000000000000004,optimized,80,35,0.9756839828112844,0.7809814814560695,0.5734475647531593,0.996415170168597,0.03
3,ipwr,1.0000000000000004,optimized,80,40,0.9756839828112844,0.7809814814560695,0.5726397513148832,0.9980622825450411,0.03
3,ipwr,1.0000000000000004,optimized,80,45,0.9756839828112844,0.7809814814560695,0.5722526407804591,0.9985931715978992,0.03
3,ipwr,1.0000000000000004,optimized,80,50,0.9756839828112844,0.7809814814560695,0.5721229959981989,0.9991871310002567,0.03
3,ipwr,1.0,optimized,90,5,0.9760845009088404,0.7812545335576118,0.6585189112760693,0.7170821031979254,0.03
3,ipwr,1.0,optimized,90,10,0.9760845009088404,0.7812545335576118,0.618467740578027,0.8744143342491086,0.03
3,ipwr,1.0,optimized,90,15,0.9760845009088404,0.7812545335576118,0.5976757895103602,0.9427183871566287,0.03
3,ipwr,1.0,optimized,90,20,0.9760845009088404,0.7812545335576118,0.5854019458135169,0.9714277101319457,0.03
3,ipwr,1.0,optimized,90,25,0.9760845009088404,0.7812545335576118,0.5790206253803729,0.9865747531416016,0.03
3,ipwr,1.0,optimized,90,30,0.9760845009088404,0.7812545335576118,0.5751462312394048,0.9932335666661828,0.03
3,ipwr,1.0,optimized,90,35,0.9760845009088404,0.7812545335576118,0.57350816163242,0.9964976794279695,0.03
3,ipwr,1.0,optimized,90,40,0.9760845009088404,0.7812545335576118,0.5726397513148832,0.9980622825450411,0.03
3,ipwr,1.0,optimized,90,45,0.9760845009088404,0.7812545335576118,0.5722526407804591,0.9985931715978992,0.03
3,ipwr,1.0,optimized,90,50,0.9760845009088404,0.7812545335576118,0.5721229959981989,0.9991871310002567,0.03
3,ipwr,1.0,optimized,100,5,0.9763163600033077,0.7815447553681489,0.6593672675857193,0.7180789774150443,0.03
3,ipwr,1.0,optimized,100,10,0.9763163600033077,0.7815447553681489,0.6181496069619082,0.8740259863561493,0.03
3,ipwr,1.0,optimized,100,15,0.9763163600033077,0.7815447553681489,0.597817182228635,0.9428492820823651,0.03
3,ipwr,1.0,optimized,100,20,0.9763163600033077,0.7815447553681489,0.5856140348909292,0.9717986204688225,0.03
3,ipwr,1.0,optimized,100,25,0.9763163600033077,0.7815447553681489,0.5790630431958553,0.9866895681594444,0.03
3,ipwr,1.0,optimized,100,30,0.9763163600033077,0.7815447553681489,0.5751108830598359,0.9931872188723376,0.03
3,ipwr,1.0,optimized,100,35,0.9763163600033077,0.7815447553681489,0.5735687585116808,0.996604279353813,0.03
3,ipwr,1.0,optimized,100,40,0.9763163600033077,0.7815447553681489,0.5726397513148832,0.9980622825450411,0.03
3,ipwr,1.0,optimized,100,45,0.9763163600033077,0.7815447553681489,0.5722526407804591,0.9985931715978992,0.03
3,ipwr,1.0,optimized,100,50,0.9763163600033077,0.7815447553681489,0.5721229959981989,0.9991871310002567,0.03
3,itr,1.0,optimized,10,5,1.0988414444459689,0.8631252311575351,0.6553375751148816,0.7140759417121482,0.03
3,itr,1.0,optimized,10,10,1.0988414444459689,0.8631252311575351,0.6164528943426081,0.8731450067181213,0.03
3,itr,1.0,optimized,10,15,1.0988414444459689,0.8631252311575351,0.5959790768910599,0.9404295097406038,0.03
3,itr,1.0,optimized,10,20,1.0988414444459689,0.8631252311575351,0.5855079903522231,0.9722148105608243,0.03
3,itr,1.0,optimized,10,25,1.0988414444459689,0.8631252311575351,0.5784267759636179,0.9861028759762578,0.03
3,itr,1.0,optimized,10,30,1.0988414444459689,0.8631252311575351,0.5748634458028546,0.9928564601465457,0.03
3,itr,1.0,optimized,10,35,1.0988414444459689,0.8631252311575351,0.5733566694342682,0.9960727282412692,0.03
3,itr,1.0,optimized,10,40,1.0988414444459689,0.8631252311575351,0.572719284718913,0.9983162107327848,0.03
3,itr,1.0,optimized,10,45,1.0988414444459689,0.8631252311575351,0.5723233371395967,0.9988379830217984,0.03
3,itr,1.0,optimized,10,50,1.0988414444459689,0.8631252311575351,0.5721229959981989,0.9992299135791906,0.03
3,itr,1.0,optimized,20,5,1.0551564633044974,0.8296404428911046,0.6608518911276069,0.7180843888207076,0.03
3,itr,1.0,optimized,20,10,1.0551564633044974,0.8296404428911046,0.6209067649682708,0.8783427040637684,0.03
3,itr,1.0,optimized,20,15,1.0551564633044974,0.8296404428911046,0.5987362348974226,0.9437863023253967,0.03
3,itr,1.0,optimized,20,20,1.0551564633044974,0.8296404428911046,0.5863563466618731,0.9732802517615635,0.03
3,itr,1.0,optimized,20,25,1.0551564633044974,0.8296404428911046,0.5787237006719954,0.9862815335029966,0.03
3,itr,1.0,optimized,20,30,1.0551564633044974,0.8296404428911046,0.5750755348802672,0.9930783840895562,0.03
3,itr,1.0,optimized,20,35,1.0551564633044974,0.8296404428911046,0.5734778631927897,0.9964664094580874,0.03
3,itr,1.0,optimized,20,40,1.0551564633044974,0.8296404428911046,0.5727457958535894,0.998410604041861,0.03
3,itr,1.0,optimized,20,45,1.0551564633044974,0.8296404428911046,0.5723469025926424,0.9988926496504361,0.03
3,itr,1.0,optimized,20,50,1.0551564633044974,0.8296404428911046,0.5721229959981989,0.9992299135791906,0.03
3,itr,1.0,optimized,30,5,1.0378562445097892,0.8175788607796501,0.6597914457405443,0.7183906080154846,0.03
3,itr,1.0,optimized,30,10,1.0378562445097892,0.8175788607796501,0.6205886313521521,0.878129253428328,0.03
3,itr,1.0,optimized,30,15,1.0378562445097892,0.8175788607796501,0.5982413603834601,0.9425265293117436,0.03
3,itr,1.0,optimized,30,20,1.0378562445097892,0.8175788607796501,0.586250302123167,0.9732630616743099,0.03
3,itr,1.0,optimized,30,25,1.0378562445097892,0.8175788607796501,0.5792327144577855,0.9870842263913316,0.03
3,itr,1.0,optimized,30,30,1.0378562445097892,0.8175788607796501,0.5750048385211296,0.992949172202071,0.03
3,itr,1.0,optimized,30,35,1.0378562445097892,0.8175788607796501,0.5735384600720503,0.9965246156511103,0.03
3,itr,1.0,optimized,30,40,1.0378562445097892,0.8175788607796501,0.5726132401802065,0.9980979346941528,0.03
3,itr,1.0,optimized,30,45,1.0378562445097892,0.8175788607796501,0.5723233371395967,0.9988498670715023,0.03
