fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,manhattan,0.45,optimized,40,20,1.035950540547414,1.0178165554496614,0.6194838549065064,0.9017252154557028,0.0016500000000000002,1.037600540547414,1.0091085318146982,0.8011349351716444,0.5941389567704044,0.9739387181439727,0.003
2,manhattan,0.45,optimized,40,25,1.035950540547414,1.0178165554496614,0.6075859131445783,0.9364497167739072,0.0016500000000000002,1.037600540547414,1.0091085318146982,0.8011349351716444,0.5875865808877228,0.9882898598180047,0.003
2,manhattan,0.45,optimized,40,30,1.035950540547414,1.0178165554496614,0.5985120036000505,0.9574760388282793,0.0016500000000000002,1.037600540547414,1.0091085318146982,0.8011349351716444,0.5837612677484082,0.9947726290971692,0.003
2,manhattan,0.45,optimized,40,35,1.035950540547414,1.0178165554496614,0.59347556365486,0.9728337897820168,0.0016500000000000002,1.037600540547414,1.0091085318146982,0.8011349351716444,0.5817793683548028,0.9972295389829033,0.003
2,manhattan,0.45,optimized,40,40,1.035950540547414,1.0178165554496614,0.5890562389545174,0.9823227520183212,0.0016500000000000002,1.037600540547414,1.0091085318146982,0.8011349351716444,0.5810034445114011,0.9990236466285417,0.003
2,manhattan,0.45,optimized,40,45,1.035950540547414,1.0178165554496614,0.5856558990857282,0.9881379246497748,0.0016500000000000002,1.037600540547414,1.0091085318146982,0.8011349351716444,0.5806275934501403,0.9995897644899607,0.003
2,manhattan,0.45,optimized,40,50,1.035950540547414,1.0178165554496614,0.583334526890383,0.992284100348062,0.0016500000000000002,1.037600540547414,1.0091085318146982,0.8011349351716444,0.5803098415063614,0.9997610311122075,0.003
2,manhattan,0.45,optimized,50,5,1.0338787269833594,1.0167982725119862,0.7048250265111347,0.5714340329515458,0.0016500000000000002,1.0355287269833593,1.0078314569845805,0.8003379681755597,0.6674089784376106,0.7136917717611263,0.003
2,manhattan,0.45,optimized,50,10,1.0338787269833594,1.0167982725119862,0.6608872393071757,0.7607013297591234,0.0016500000000000002,1.0355287269833593,1.0078314569845805,0.8003379681755597,0.6286968304465653,0.8770850146702625,0.003
2,manhattan,0.45,optimized,50,15,1.0338787269833594,1.0167982725119862,0.6344483370994507,0.8454229034360496,0.0016500000000000002,1.0355287269833593,1.0078314569845805,0.8003379681755597,0.6071955674818879,0.9452853437961948,0.003
2,manhattan,0.45,optimized,50,20,1.0338787269833594,1.0167982725119862,0.6191126990210345,0.9016119017592372,0.0016500000000000002,1.0355287269833593,1.0078314569845805,0.8003379681755597,0.593926867692992,0.9735237359054648,0.003
2,manhattan,0.45,optimized,50,25,1.0338787269833594,1.0167982725119862,0.6076707487755433,0.9369294451812392,0.0016500000000000002,1.0355287269833593,1.0078314569845805,0.8003379681755597,0.5875865808877229,0.9884956995413059,0.003
2,manhattan,0.45,optimized,50,30,1.0338787269833594,1.0167982725119862,0.599006878114013,0.9580892256667026,0.0016500000000000002,1.0355287269833593,1.0078314569845805,0.8003379681755597,0.5836905713892707,0.9947031330408177,0.003
2,manhattan,0.45,optimized,50,35,1.0338787269833594,1.0167982725119862,0.5935967574133816,0.972915783000469,0.0016500000000000002,1.0355287269833593,1.0078314569845805,0.8003379681755597,0.5818399652340636,0.9974218419081577,0.003
2,manhattan,0.45,optimized,50,40,1.0338787269833594,1.0167982725119862,0.5888176387424282,0.9820044397831348,0.0016500000000000002,1.0355287269833593,1.0078314569845805,0.8003379681755597,0.5809769333767247,0.998944632722094,0.003
2,manhattan,0.45,optimized,50,45,1.0338787269833594,1.0167982725119862,0.5854673754613616,0.9878832207756032,0.0016500000000000002,1.0355287269833593,1.0078314569845805,0.8003379681755597,0.5806275934501403,0.9996108795529774,0.003
2,manhattan,0.45,optimized,50,50,1.0338787269833594,1.0167982725119862,0.5832921090749005,0.9922092902257544,0.0016500000000000002,1.0355287269833593,1.0078314569845805,0.8003379681755597,0.5803098415063614,0.9997610311122075,0.003
2,manhattan,0.5,optimized,60,5,1.03433597481348,1.0170230945330003,0.7069459172852599,0.5720415567692628,0.0015,1.03583597481348,1.0069536368771232,0.7994971017904451,0.6671968893601979,0.7135699447280829,0.003
2,manhattan,0.5,optimized,60,10,1.03433597481348,1.0170230945330003,0.660569105691057,0.7607389412760561,0.0015,1.03583597481348,1.0069536368771232,0.7994971017904451,0.6295451867562154,0.8777529241540131,0.003
2,manhattan,0.5,optimized,60,15,1.03433597481348,1.0170230945330003,0.6343776407403131,0.8451024147181313,0.0015,1.03583597481348,1.0069536368771232,0.7994971017904451,0.6064886038905127,0.9444897413540669,0.003
2,manhattan,0.5,optimized,60,20,1.03433597481348,1.0170230945330003,0.6199080330613315,0.9021267801638462,0.0015,1.03583597481348,1.0069536368771232,0.7994971017904451,0.5940859345010513,0.973779738406109,0.003
2,manhattan,0.5,optimized,60,25,1.03433597481348,1.0170230945330003,0.6075434953290959,0.9367080802773388,0.0015,1.03583597481348,1.0069536368771232,0.7994971017904451,0.5875441630722403,0.9883834584818381,0.003
2,manhattan,0.5,optimized,60,30,1.03433597481348,1.0170230945330003,0.5990068781140129,0.958170813798435,0.0015,1.03583597481348,1.0069536368771232,0.7994971017904451,0.5835845268505643,0.9944642483788458,0.003
2,manhattan,0.5,optimized,60,35,1.03433597481348,1.0170230945330003,0.5934452652152297,0.972751745960454,0.0015,1.03583597481348,1.0069536368771232,0.7994971017904451,0.581870263673694,0.9974587150644999,0.003
2,manhattan,0.5,optimized,60,40,1.03433597481348,1.0170230945330003,0.5888441498771049,0.9820589400265852,0.0015,1.03583597481348,1.0069536368771232,0.7994971017904451,0.5809769333767247,0.9989683368940283,0.003
2,manhattan,0.5,optimized,60,45,1.03433597481348,1.0170230945330003,0.5856087681796367,0.9881290582826976,0.0015,1.03583597481348,1.0069536368771232,0.7994971017904451,0.5806511589031862,0.9996378599112765,0.003
2,manhattan,0.5,optimized,60,50,1.03433597481348,1.0170230945330003,0.5834193625213481,0.992395273041483,0.0015,1.03583597481348,1.0069536368771232,0.7994971017904451,0.5803098415063614,0.9997610311122075,0.003
2,manhattan,0.55,optimized,70,5,1.0349094394258471,1.0173049884011418,0.7052492046659596,0.5713825078211294,0.0013499999999999999,1.036259439425847,1.0066165522282784,0.7993341118991599,0.668045245669848,0.7136505292942869,0.003
2,manhattan,0.55,optimized,70,10,1.0349094394258471,1.0173049884011418,0.6607811947684694,0.7601169533461545,0.0013499999999999999,1.036259439425847,1.0066165522282784,0.7993341118991599,0.6303935430658655,0.8791705206407382,0.003
2,manhattan,0.55,optimized,70,15,1.0349094394258471,1.0173049884011418,0.6342362480220382,0.8454122162724603,0.0013499999999999999,1.036259439425847,1.0066165522282784,0.7993341118991599,0.6064179075313751,0.9443994684319361,0.003
2,manhattan,0.55,optimized,70,20,1.0349094394258471,1.0173049884011418,0.6199610553306845,0.9024904191073478,0.0013499999999999999,1.036259439425847,1.0066165522282784,0.7993341118991599,0.5940859345010512,0.9737563096639139,0.003
2,manhattan,0.55,optimized,70,25,1.0349094394258471,1.0173049884011418,0.6075010775136134,0.9366819136555478,0.0013499999999999999,1.036259439425847,1.0066165522282784,0.7993341118991599,0.5875441630722403,0.9883154756536051,0.003
2,manhattan,0.55,optimized,70,30,1.0349094394258471,1.0173049884011418,0.5991836190118567,0.9583290849707532,0.0013499999999999999,1.036259439425847,1.0066165522282784,0.7993341118991599,0.5836905713892707,0.9945910788339982,0.003
2,manhattan,0.55,optimized,70,35,1.0349094394258471,1.0173049884011418,0.5935058620944904,0.9728226447544368,0.0013499999999999999,1.036259439425847,1.0066165522282784,0.7993341118991599,0.581870263673694,0.9974982220177238,0.003
2,manhattan,0.55,optimized,70,40,1.0349094394258471,1.0173049884011418,0.5887911276077519,0.982041260718968,0.0013499999999999999,1.036259439425847,1.0066165522282784,0.7993341118991599,0.5809769333767247,0.9989683368940283,0.003
2,manhattan,0.55,optimized,70,45,1.0349094394258471,1.0173049884011418,0.5855852027265908,0.9880841690861268,0.0013499999999999999,1.036259439425847,1.0066165522282784,0.7993341118991599,0.5806275934501403,0.9996108795529774,0.003
2,manhattan,0.55,optimized,70,50,1.0349094394258471,1.0173049884011418,0.5833557357981243,0.9923789440138292,0.0013499999999999999,1.036259439425847,1.0066165522282784,0.7993341118991599,0.5803098415063614,0.9997610311122075,0.003
2,manhattan,0.6000000000000001,optimized,80,5,1.0354234952890091,1.017557612761562,0.7075821845174973,0.5719367943093977,0.0011999999999999997,1.0366234952890092,1.0062490720700663,0.79892482150206,0.6691056910569106,0.7142402485323338,0.003
2,manhattan,0.6000000000000001,optimized,80,10,1.0354234952890091,1.017557612761562,0.6607811947684694,0.7605235496801133,0.0011999999999999997,1.0366234952890092,1.0062490720700663,0.79892482150206,0.6304995876045717,0.8797641305959056,0.003
2,manhattan,0.6000000000000001,optimized,80,15,1.0354234952890091,1.017557612761562,0.6355087824865131,0.8466092368103887,0.0011999999999999997,1.0366234952890092,1.0062490720700663,0.79892482150206,0.6066299966087877,0.9446218341216776,0.003
2,manhattan,0.6000000000000001,optimized,80,20,1.0354234952890091,1.017557612761562,0.620173144408097,0.902757484764824,0.0011999999999999997,1.0366234952890092,1.0062490720700663,0.79892482150206,0.5941389567704045,0.9738443041026696,0.003
2,manhattan,0.6000000000000001,optimized,80,25,1.0354234952890091,1.017557612761562,0.6075010775136133,0.9363376260871076,0.0011999999999999997,1.0366234952890092,1.0062490720700663,0.79892482150206,0.5875017452567578,0.9882716359515246,0.003
2,manhattan,0.6000000000000001,optimized,80,30,1.0354234952890091,1.017557612761562,0.5991129226527192,0.9586329989665262,0.0011999999999999997,1.0366234952890092,1.0062490720700663,0.79892482150206,0.5835845268505643,0.9944580148350243,0.003
2,manhattan,0.6000000000000001,optimized,80,35,1.0354234952890091,1.017557612761562,0.593384668335969,0.972697706834294,0.0011999999999999997,1.0366234952890092,1.0062490720700663,0.79892482150206,0.5819005621133243,0.9975377289709475,0.003
2,manhattan,0.6000000000000001,optimized,80,40,1.0354234952890091,1.017557612761562,0.5887911276077518,0.9820743551207262,0.0011999999999999997,1.0366234952890092,1.0062490720700663,0.79892482150206,0.5810034445114011,0.9990125846816389,0.003
2,manhattan,0.6000000000000001,optimized,80,45,1.0354234952890091,1.017557612761562,0.5856087681796366,0.988112260640118,0.0011999999999999997,1.0366234952890092,1.0062490720700663,0.79892482150206,0.5806275934501403,0.9996108795529774,0.003
2,manhattan,0.6000000000000001,optimized,80,50,1.0354234952890091,1.017557612761562,0.5833981536136068,0.9924091130660756,0.0011999999999999997,1.0366234952890092,1.0062490720700663,0.79892482150206,0.5803098415063614,0.9997610311122075,0.003
2,manhattan,0.6000000000000001,optimized,90,5,1.035553470287094,1.017621476919141,0.7075821845174973,0.572024458760983,0.0011999999999999997,1.0367534702870942,1.0061557191168784,0.7989272346256426,0.6695298692117356,0.7145617366124762,0.003
2,manhattan,0.6000000000000001,optimized,90,10,1.035553470287094,1.017621476919141,0.659720749381407,0.7593758482964351,0.0011999999999999997,1.0367534702870942,1.0061557191168784,0.7989272346256426,0.631453988452928,0.8803120213676466,0.003
2,manhattan,0.6000000000000001,optimized,90,15,1.035553470287094,1.017621476919141,0.6356501752047881,0.8466790855819193,0.0011999999999999997,1.0367534702870942,1.0061557191168784,0.7989272346256426,0.6069127820453377,0.9449420022640976,0.003
2,manhattan,0.6000000000000001,optimized,90,20,1.035553470287094,1.017621476919141,0.6202261666774501,0.9028578629920354,0.0011999999999999997,1.0367534702870942,1.0061557191168784,0.7989272346256426,0.5941919790397574,0.9738928883858649,0.003
2,manhattan,0.6000000000000001,optimized,90,25,1.035553470287094,1.017621476919141,0.6074586596981307,0.9363588219360306,0.0011999999999999997,1.0367534702870942,1.0061557191168784,0.7989272346256426,0.5873320739948278,0.9879945475035841,0.003
2,manhattan,0.6000000000000001,optimized,90,30,1.035553470287094,1.017621476919141,0.5990422262935818,0.95850196541495,0.0011999999999999997,1.0367534702870942,1.0061557191168784,0.7989272346256426,0.583619875030133,0.9944948879913664,0.003
2,manhattan,0.6000000000000001,optimized,90,35,1.035553470287094,1.017621476919141,0.5932634745774475,0.9726088789152758,0.0011999999999999997,1.0367534702870942,1.0061557191168784,0.7989272346256426,0.5818399652340636,0.9974034053299866,0.003
2,manhattan,0.6000000000000001,optimized,90,40,1.035553470287094,1.017621476919141,0.5889501944158112,0.9822887043218946,0.0011999999999999997,1.0367534702870942,1.0061557191168784,0.7989272346256426,0.5810034445114011,0.9990125846816389,0.003
2,manhattan,0.6000000000000001,optimized,90,45,1.035553470287094,1.017621476919141,0.5856558990857282,0.9882115312334018,0.0011999999999999997,1.0367534702870942,1.0061557191168784,0.7989272346256426,0.5806275934501403,0.9996108795529774,0.003
2,manhattan,0.6000000000000001,optimized,90,50,1.035553470287094,1.017621476919141,0.5834829892445718,0.9925462288944358,0.0011999999999999997,1.0367534702870942,1.0061557191168784,0.7989272346256426,0.5803098415063614,0.9997610311122075,0.003
2,manhattan,0.65,optimized,100,5,1.036631958626005,1.0181512454571793,0.7075821845174973,0.5716905291804669,0.00105,1.037681958626005,1.0063357596047957,0.7990498724214667,0.670166136443973,0.7156130118707075,0.003
2,manhattan,0.65,optimized,100,10,1.036631958626005,1.0181512454571793,0.6597207493814068,0.7594072547576123,0.00105,1.037681958626005,1.0063357596047957,0.7990498724214667,0.6307116766819842,0.8798054130597543,0.003
2,manhattan,0.65,optimized,100,15,1.036631958626005,1.0181512454571793,0.6351553006908257,0.8457635260629319,0.00105,1.037681958626005,1.0063357596047957,0.7990498724214667,0.6067006929679253,0.9448126024112465,0.003
2,manhattan,0.65,optimized,100,20,1.036631958626005,1.0181512454571793,0.6203852334855097,0.9030556920233416,0.00105,1.037681958626005,1.0063357596047957,0.7990498724214667,0.5944570903865231,0.9742146624229889,0.003
2,manhattan,0.65,optimized,100,25,1.036631958626005,1.0181512454571793,0.6074586596981308,0.936196578580333,0.00105,1.037681958626005,1.0063357596047957,0.7990498724214667,0.5871624027328978,0.987747015782471,0.003
2,manhattan,0.65,optimized,100,30,1.036631958626005,1.0181512454571793,0.5992543153709943,0.9587186271731836,0.00105,1.037681958626005,1.0063357596047957,0.7990498724214667,0.583619875030133,0.9944948879913664,0.003
2,manhattan,0.65,optimized,100,35,1.036631958626005,1.0181512454571793,0.5931422808189261,0.972472754596896,0.00105,1.037681958626005,1.0063357596047957,0.7990498724214667,0.5817793683548028,0.997287518267197,0.003
2,manhattan,0.65,optimized,100,40,1.036631958626005,1.0181512454571793,0.5889501944158111,0.9822645449706352,0.00105,1.037681958626005,1.0063357596047957,0.7990498724214667,0.5809769333767247,0.9989757115252967,0.003
2,manhattan,0.65,optimized,100,45,1.036631958626005,1.0181512454571793,0.5856323336326825,0.9882246364077972,0.00105,1.037681958626005,1.0063357596047957,0.7990498724214667,0.5806511589031862,0.9996378599112765,0.003
2,manhattan,0.65,optimized,100,50,1.036631958626005,1.0181512454571793,0.5835466159677954,0.992697986155451,0.00105,1.037681958626005,1.0063357596047957,0.7990498724214667,0.5803098415063614,0.9997610311122075,0.003
2,msd,1.0,optimized,10,5,0.9880994894978176,0.994031935854084,0.7029162248144221,0.5667605252798318,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.668893601979498,0.7137469317063261,0.003
2,msd,1.0,optimized,10,10,0.9880994894978176,0.994031935854084,0.6574938140685754,0.7567742527873832,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.6267880287498527,0.8743718395780036,0.003
2,msd,1.0,optimized,10,15,0.9880994894978176,0.994031935854084,0.6360036570004756,0.8459313355582128,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.6064886038905127,0.9437944156811389,0.003
2,msd,1.0,optimized,10,20,0.9880994894978176,0.994031935854084,0.6205973225629221,0.9036500119608946,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5944040681171702,0.9739190438438216,0.003
2,msd,1.0,optimized,10,25,0.9880994894978176,0.994031935854084,0.6077131665910257,0.9365041596682172,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5881804303044779,0.989029465051915,0.003
2,msd,1.0,optimized,10,30,0.9880994894978176,0.994031935854084,0.5997491898849566,0.9587663027050474,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5842207940828019,0.9953633414859694,0.003
2,msd,1.0,optimized,10,35,0.9880994894978176,0.994031935854084,0.593717951171903,0.9728002032554552,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5820823527511065,0.9976857901885923,0.003
2,msd,1.0,optimized,10,40,0.9880994894978176,0.994031935854084,0.5891622834932236,0.9821764144763644,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5809769333767247,0.9988947508994149,0.003
2,msd,1.0,optimized,10,45,0.9880994894978176,0.994031935854084,0.5861507735996908,0.9888898120240832,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5806040279970944,0.9995529807095466,0.003
2,msd,1.0,optimized,10,50,0.9880994894978176,0.994031935854084,0.583843540676173,0.9931541638273208,0.0,0.9880994894978176,0.9842130203707227,0.7749086850816435,0.5802674236908789,0.9996339217844441,0.003
2,msd,1.0,optimized,20,5,0.9695147919987818,0.9846394223261538,0.7116118769883351,0.5714708887993022,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.6731353835277483,0.7167618718437391,0.003
2,msd,1.0,optimized,20,10,0.9695147919987818,0.9846394223261538,0.6619476846942383,0.7607546435888637,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.6319842111464593,0.8799596587854853,0.003
2,msd,1.0,optimized,20,15,0.9695147919987818,0.9846394223261538,0.6386194222885634,0.8486973184713592,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.6076904419958503,0.945678780845628,0.003
2,msd,1.0,optimized,20,20,0.9695147919987818,0.9846394223261538,0.6217107902193378,0.9039805534915766,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5951994021574669,0.9749710266291788,0.003
2,msd,1.0,optimized,20,25,0.9695147919987818,0.9846394223261538,0.6093674613948434,0.93867154562059,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5882652659354429,0.9895028618944801,0.003
2,msd,1.0,optimized,20,30,0.9695147919987818,0.9846394223261538,0.6007742870924505,0.9599698476017836,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5841854459032332,0.9954689513824437,0.003
2,msd,1.0,optimized,20,35,0.9695147919987818,0.9846394223261538,0.5942936215248799,0.9735628383486836,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5820823527511064,0.9978132387569661,0.003
2,msd,1.0,optimized,20,40,0.9695147919987818,0.9846394223261538,0.589692506186755,0.983116986782848,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5810564667807544,0.9990685368056356,0.003
2,msd,1.0,optimized,20,45,0.9695147919987818,0.9846394223261538,0.5861507735996908,0.9888674355372176,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5806040279970944,0.999510750583513,0.003
2,msd,1.0,optimized,20,50,0.9695147919987818,0.9846394223261538,0.5836738694142429,0.99282913857855,0.0,0.9695147919987818,0.9748891018167586,0.7693622610823287,0.5803098415063614,0.9997610311122075,0.003
2,msd,1.0,optimized,30,5,0.9721497448030136,0.9859765437387512,0.7203075291622482,0.5780546401132589,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.6722870272180983,0.715961285570482,0.003
2,msd,1.0,optimized,30,10,0.9721497448030136,0.9859765437387512,0.6647048427006008,0.7624697344765758,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.6326204783786968,0.8812362033500479,0.003
2,msd,1.0,optimized,30,15,0.9721497448030136,0.9859765437387512,0.639821260393901,0.8501339672738949,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.6074076565593002,0.9451591834984289,0.003
2,msd,1.0,optimized,30,20,0.9721497448030136,0.9859765437387512,0.6220819461048096,0.9047776820472055,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.5954114912348795,0.9753556516915525,0.003
2,msd,1.0,optimized,30,25,0.9721497448030136,0.9859765437387512,0.608816029793571,0.9381300540551804,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.5880531768580304,0.9890821489182999,0.003
2,msd,1.0,optimized,30,30,0.9721497448030136,0.9859765437387512,0.6006328943741757,0.9597862995112544,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.5841500977236643,0.9953775762522016,0.003
2,msd,1.0,optimized,30,35,0.9721497448030136,0.9859765437387512,0.5948692918778566,0.9747156485126957,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.5820520543114761,0.9977497318578268,0.003
2,msd,1.0,optimized,30,40,0.9721497448030136,0.9859765437387512,0.5899045952641675,0.9834216148296664,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.5810034445114012,0.9989716130803932,0.003
2,msd,1.0,optimized,30,45,0.9721497448030136,0.9859765437387512,0.586103642693599,0.9888237365966962,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.5806040279970944,0.9995627841316616,0.003
2,msd,1.0,optimized,30,50,0.9721497448030136,0.9859765437387512,0.5836314515987606,0.992881071183722,0.0,0.9721497448030136,0.9765992584547915,0.7717824646402451,0.5803098415063614,0.9997610311122075,0.003
2,msd,1.0,optimized,40,5,0.9796173346710584,0.989756199612338,0.7150053022269353,0.5754394926378849,0.0,0.9796173346710584,0.9783638627972074,0.7738103040793097,0.6761046306115235,0.7175500855394776,0.003
2,msd,1.0,optimized,40,10,0.9796173346710584,0.989756199612338,0.6654471544715447,0.7626662698600338,0.0,0.9796173346710584,0.9783638627972074,0.7738103040793097,0.6321963002238717,0.8803337507433961,0.003
2,msd,1.0,optimized,40,15,0.9796173346710584,0.989756199612338,0.6396091713164884,0.8493498059070985,0.0,0.9796173346710584,0.9783638627972074,0.7738103040793097,0.6076904419958503,0.9455387952829079,0.003
2,msd,1.0,optimized,40,20,0.9796173346710584,0.989756199612338,0.6216047456806316,0.9038869943929484,0.0,0.9796173346710584,0.9783638627972074,0.7738103040793097,0.5949873130800545,0.9745725563009158,0.003
2,msd,1.0,optimized,40,25,0.9796173346710584,0.989756199612338,0.608816029793571,0.9378439443651156,0.0,0.9796173346710584,0.9783638627972074,0.7738103040793097,0.5880107590425478,0.9889629591080737,0.003
2,msd,1.0,optimized,40,30,0.9796173346710584,0.989756199612338,0.6002440643989192,0.9592250843588982,0.0,0.9796173346710584,0.9783638627972074,0.7738103040793097,0.5841500977236643,0.9953607336542777,0.003
2,msd,1.0,optimized,40,35,0.9796173346710584,0.989756199612338,0.5946875012400745,0.9743987453414034,0.0,0.9796173346710584,0.9783638627972074,0.7738103040793097,0.5819005621133244,0.9974960224050383,0.003
2,msd,1.0,optimized,40,40,0.9796173346710584,0.989756199612338,0.5896659950520784,0.9832168050062142,0.0,0.9796173346710584,0.9783638627972074,0.7738103040793097,0.5810299556460777,0.9990763225661734,0.003
2,msd,1.0,optimized,40,45,0.9796173346710584,0.989756199612338,0.5860565117875074,0.9887456791131664,0.0,0.9796173346710584,0.9783638627972074,0.7738103040793097,0.5806275934501403,0.9996108795529774,0.003
2,msd,1.0,optimized,40,50,0.9796173346710584,0.989756199612338,0.5834829892445718,0.9925967487864122,0.0,0.9796173346710584,0.9783638627972074,0.7738103040793097,0.5803098415063614,0.9997610311122075,0.003
2,msd,2.5,optimized,50,5,0.9822764999512672,0.9910986328066784,0.7167020148462354,0.5755020591098495,0.0045000000000000005,0.9867764999512671,0.9789509041548822,0.7745876707141566,0.675892541534111,0.7184151720391706,0.003
2,msd,2.5,optimized,50,10,0.9822764999512672,0.9910986328066784,0.6658713326263698,0.7626195881033034,0.0045000000000000005,0.9867764999512671,0.9789509041548822,0.7745876707141566,0.6313479439142218,0.8781667666631437,0.003
2,msd,2.5,optimized,50,15,0.9822764999512672,0.9910986328066784,0.6388315113659758,0.8493836190896374,0.0045000000000000005,0.9867764999512671,0.9789509041548822,0.7745876707141566,0.6073369602001627,0.9448419202709822,0.003
2,msd,2.5,optimized,50,20,0.9822764999512672,0.9910986328066784,0.6219228792967503,0.9045724284397678,0.0045000000000000005,0.9867764999512671,0.9789509041548822,0.7745876707141566,0.5951994021574669,0.9749906564065153,0.003
2,msd,2.5,optimized,50,25,0.9822764999512672,0.9910986328066784,0.609155372317431,0.9383969683132384,0.0045000000000000005,0.9867764999512671,0.9789509041548822,0.7745876707141566,0.5880955946735128,0.9890797885065272,0.003
2,msd,2.5,optimized,50,30,0.9822764999512672,0.9910986328066784,0.6005975461946069,0.9599117942221947,0.0045000000000000005,0.9867764999512671,0.9789509041548822,0.7745876707141566,0.5841500977236644,0.9953359606306386,0.003
2,msd,2.5,optimized,50,35,0.9822764999512672,0.9910986328066784,0.5946875012400743,0.9745279751127351,0.0045000000000000005,0.9867764999512671,0.9789509041548822,0.7745876707141566,0.5818399652340636,0.9973499547462135,0.003
2,msd,2.5,optimized,50,40,0.9822764999512672,0.9910986328066784,0.5895864616480486,0.9830646737130228,0.0045000000000000005,0.9867764999512671,0.9789509041548822,0.7745876707141566,0.5809769333767247,0.9989563384860123,0.003
2,msd,2.5,optimized,50,45,0.9822764999512672,0.9910986328066784,0.5860565117875075,0.9887784308833668,0.0045000000000000005,0.9867764999512671,0.9789509041548822,0.7745876707141566,0.5806040279970944,0.9995627841316616,0.003
2,msd,2.5,optimized,50,50,0.9822764999512672,0.9910986328066784,0.5834405714290892,0.992510022634576,0.0045000000000000005,0.9867764999512671,0.9789509041548822,0.7745876707141566,0.5803098415063614,0.9997610311122075,0.003
2,msd,3.5,optimized,60,5,0.9856399829997624,0.9927940284871593,0.7196712619300107,0.5764928731104604,0.0075,0.9931399829997624,0.9798712092778483,0.7755311834903236,0.678013432308236,0.7201137738815692,0.003
2,msd,3.5,optimized,60,10,0.9856399829997624,0.9927940284871593,0.665129020855426,0.7620875208648562,0.0075,0.9931399829997624,0.9798712092778483,0.7755311834903236,0.6320902556851655,0.8790853526243733,0.003
2,msd,3.5,optimized,60,15,0.9856399829997624,0.9927940284871593,0.6388315113659758,0.8490119580072233,0.0075,0.9931399829997624,0.9798712092778483,0.7755311834903236,0.6074076565593003,0.9451365781479542,0.003
2,msd,3.5,optimized,60,20,0.9856399829997624,0.9927940284871593,0.6224531019902817,0.9053686902074504,0.0075,0.9931399829997624,0.9798712092778483,0.7755311834903236,0.5953054466961732,0.9752575947851657,0.003
2,msd,3.5,optimized,60,25,0.9856399829997624,0.9927940284871593,0.6086887763471234,0.9378505508502466,0.0075,0.9931399829997624,0.9798712092778483,0.7755311834903236,0.5880107590425478,0.9890226365204957,0.003
2,msd,3.5,optimized,60,30,0.9856399829997624,0.9927940284871593,0.600703590733313,0.9603906320584108,0.0075,0.9931399829997624,0.9798712092778483,0.7755311834903236,0.5841147495440956,0.9953454482291613,0.003
2,msd,3.5,optimized,60,35,0.9856399829997624,0.9927940284871593,0.5945360090419227,0.9743095048754448,0.0075,0.9931399829997624,0.9798712092778483,0.7755311834903236,0.5818702636736939,0.9974401909176345,0.003
2,msd,3.5,optimized,60,40,0.9856399829997624,0.9927940284871593,0.5897190173214315,0.9833017394765762,0.0075,0.9931399829997624,0.9798712092778483,0.7755311834903236,0.5809769333767247,0.998944632722094,0.003
2,msd,3.5,optimized,60,45,0.9856399829997624,0.9927940284871593,0.5860329463344617,0.9887527431453907,0.0075,0.9931399829997624,0.9798712092778483,0.7755311834903236,0.5806275934501403,0.9996108795529774,0.003
2,msd,3.5,optimized,60,50,0.9856399829997624,0.9927940284871593,0.5835041981523129,0.992623962813001,0.0075,0.9931399829997624,0.9798712092778483,0.7755311834903236,0.5803098415063614,0.9997610311122075,0.003
