fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,ari,1.0,baseline,10,30,,,,,0.0,,1.0779167665230904,0.8539555371044222,0.5834784823118582,0.9941013262508392,0.0005
2,ari,1.0,baseline,10,35,,,,,0.0,,1.0779167665230904,0.8539555371044222,0.5817793683548028,0.9971687215077535,0.0005
2,ari,1.0,baseline,10,40,,,,,0.0,,1.0779167665230904,0.8539555371044222,0.5809504222420482,0.9988199619587161,0.0005
2,ari,1.0,baseline,10,45,,,,,0.0,,1.0779167665230904,0.8539555371044222,0.5804862007318653,0.9992169805971315,0.0005
2,ari,1.0,baseline,10,50,,,,,0.0,,1.0779167665230904,0.8539555371044222,0.5802462147831378,0.9995028743298482,0.0005
2,ari,1.0,baseline,20,5,,,,,0.0,,1.052206053358598,0.8341363735500041,0.6570166136443972,0.7029986105439958,0.0005
2,ari,1.0,baseline,20,10,,,,,0.0,,1.052206053358598,0.8341363735500041,0.6240308707434901,0.8711201361158306,0.0005
2,ari,1.0,baseline,20,15,,,,,0.0,,1.052206053358598,0.8341363735500041,0.60429701675725,0.9405612074926712,0.0005
2,ari,1.0,baseline,20,20,,,,,0.0,,1.052206053358598,0.8341363735500041,0.5932375781914011,0.9721371646789759,0.0005
2,ari,1.0,baseline,20,25,,,,,0.0,,1.052206053358598,0.8341363735500041,0.5870775671019327,0.9876592284660582,0.0005
2,ari,1.0,baseline,20,30,,,,,0.0,,1.052206053358598,0.8341363735500041,0.5835491786709955,0.9943464320365163,0.0005
2,ari,1.0,baseline,20,35,,,,,0.0,,1.052206053358598,0.8341363735500041,0.5817490699151725,0.9970940387339556,0.0005
2,ari,1.0,baseline,20,40,,,,,0.0,,1.052206053358598,0.8341363735500041,0.5809239111073716,0.9987348700594649,0.0005
2,ari,1.0,baseline,20,45,,,,,0.0,,1.052206053358598,0.8341363735500041,0.5804626352788196,0.9991900002388323,0.0005
2,ari,1.0,baseline,20,50,,,,,0.0,,1.052206053358598,0.8341363735500041,0.5802462147831378,0.9995028743298482,0.0005
2,ari,1.0,baseline,30,5,,,,,0.0,,1.044544251096302,0.8276043209652545,0.6589254153411099,0.7041509657477891,0.0005
2,ari,1.0,baseline,30,10,,,,,0.0,,1.044544251096302,0.8276043209652545,0.6262578060563214,0.8734847299045212,0.0005
2,ari,1.0,baseline,30,15,,,,,0.0,,1.044544251096302,0.8276043209652545,0.6051453730669002,0.9418404291328439,0.0005
2,ari,1.0,baseline,30,20,,,,,0.0,,1.044544251096302,0.8276043209652545,0.5931845559220481,0.9725831862891473,0.0005
2,ari,1.0,baseline,30,25,,,,,0.0,,1.044544251096302,0.8276043209652545,0.5872048205483802,0.9878386767145284,0.0005
2,ari,1.0,baseline,30,30,,,,,0.0,,1.044544251096302,0.8276043209652545,0.5838673122871143,0.9948646681335348,0.0005
2,ari,1.0,baseline,30,35,,,,,0.0,,1.044544251096302,0.8276043209652545,0.5818399652340636,0.9972569646939925,0.0005
2,ari,1.0,baseline,30,40,,,,,0.0,,1.044544251096302,0.8276043209652545,0.5809239111073716,0.9987348700594649,0.0005
2,ari,1.0,baseline,30,45,,,,,0.0,,1.044544251096302,0.8276043209652545,0.5805097661849111,0.9992650760184473,0.0005
2,ari,1.0,baseline,30,50,,,,,0.0,,1.044544251096302,0.8276043209652545,0.5802462147831378,0.9995028743298482,0.0005
2,ari,1.0,baseline,40,5,,,,,0.0,,1.041100908471272,0.8246774162460793,0.6618946624248851,0.7068248628507146,0.0005
2,ari,1.0,baseline,40,10,,,,,0.0,,1.041100908471272,0.8246774162460793,0.6266819842111463,0.873613062924894,0.0005
2,ari,1.0,baseline,40,15,,,,,0.0,,1.041100908471272,0.8246774162460793,0.6050746767077626,0.9418588957890184,0.0005
2,ari,1.0,baseline,40,20,,,,,0.0,,1.041100908471272,0.8246774162460793,0.5935026895381668,0.972541414306149,0.0005
2,ari,1.0,baseline,40,25,,,,,0.0,,1.041100908471272,0.8246774162460793,0.5869927314709678,0.9874921511197682,0.0005
2,ari,1.0,baseline,40,30,,,,,0.0,,1.041100908471272,0.8246774162460793,0.5837966159279768,0.9947171755081661,0.0005
2,ari,1.0,baseline,40,35,,,,,0.0,,1.041100908471272,0.8246774162460793,0.5819005621133243,0.9974056232689689,0.0005
2,ari,1.0,baseline,40,40,,,,,0.0,,1.041100908471272,0.8246774162460793,0.5809239111073716,0.9987348700594649,0.0005
2,ari,1.0,baseline,40,45,,,,,0.0,,1.041100908471272,0.8246774162460793,0.5805097661849111,0.999257950770845,0.0005
2,ari,1.0,baseline,40,50,,,,,0.0,,1.041100908471272,0.8246774162460793,0.5802462147831378,0.9995028743298482,0.0005
2,ari,1.0,baseline,50,5,,,,,0.0,,1.0394298076051396,0.8230476804523783,0.6625309296571227,0.7069245244173855,0.0005
2,ari,1.0,baseline,50,10,,,,,0.0,,1.0394298076051396,0.8230476804523783,0.6271061623659715,0.8741869808689796,0.0005
2,ari,1.0,baseline,50,15,,,,,0.0,,1.0394298076051396,0.8230476804523783,0.6054281585034501,0.9422267374819135,0.0005
2,ari,1.0,baseline,50,20,,,,,0.0,,1.0394298076051396,0.8230476804523783,0.5933966449994607,0.9723795948724236,0.0005
2,ari,1.0,baseline,50,25,,,,,0.0,,1.0394298076051396,0.8230476804523783,0.5870775671019328,0.9876227435484802,0.0005
2,ari,1.0,baseline,50,30,,,,,0.0,,1.0394298076051396,0.8230476804523783,0.5837966159279768,0.9947823780407222,0.0005
2,ari,1.0,baseline,50,35,,,,,0.0,,1.0394298076051396,0.8230476804523783,0.5819308605529547,0.9975061864226293,0.0005
2,ari,1.0,baseline,50,40,,,,,0.0,,1.0394298076051396,0.8230476804523783,0.5809239111073716,0.9987348700594649,0.0005
2,ari,1.0,baseline,50,45,,,,,0.0,,1.0394298076051396,0.8230476804523783,0.5805097661849111,0.999257950770845,0.0005
2,ari,1.0,baseline,50,50,,,,,0.0,,1.0394298076051396,0.8230476804523783,0.5802462147831378,0.9995028743298482,0.0005
2,ari,1.0,baseline,60,5,,,,,0.0,,1.0387490714268948,0.822386291412311,0.6648639095086604,0.7085108763860254,0.0005
2,ari,1.0,baseline,60,10,,,,,0.0,,1.0387490714268948,0.822386291412311,0.627742429598209,0.8748979709605008,0.0005
2,ari,1.0,baseline,60,15,,,,,0.0,,1.0387490714268948,0.822386291412311,0.6052160694260376,0.9421343854522999,0.0005
2,ari,1.0,baseline,60,20,,,,,0.0,,1.0387490714268948,0.822386291412311,0.5935557118075199,0.9726284886777333,0.0005
2,ari,1.0,baseline,60,25,,,,,0.0,,1.0387490714268948,0.822386291412311,0.5870775671019327,0.9876469808776779,0.0005
2,ari,1.0,baseline,60,30,,,,,0.0,,1.0387490714268948,0.822386291412311,0.5837966159279768,0.9947823780407222,0.0005
2,ari,1.0,baseline,60,35,,,,,0.0,,1.0387490714268948,0.822386291412311,0.5819005621133243,0.9974056232689689,0.0005
2,ari,1.0,baseline,60,40,,,,,0.0,,1.0387490714268948,0.822386291412311,0.5809239111073716,0.9987348700594649,0.0005
2,ari,1.0,baseline,60,45,,,,,0.0,,1.0387490714268948,0.822386291412311,0.5805097661849111,0.999257950770845,0.0005
2,ari,1.0,baseline,60,50,,,,,0.0,,1.0387490714268948,0.822386291412311,0.5802462147831378,0.9995028743298482,0.0005
2,ari,1.0,baseline,70,5,,,,,0.0,,1.0382122051517513,0.8220084781393311,0.6657122658183103,0.7093557530153466,0.0005
2,ari,1.0,baseline,70,10,,,,,0.0,,1.0382122051517513,0.8220084781393311,0.6278484741369154,0.8750068739530017,0.0005
2,ari,1.0,baseline,70,15,,,,,0.0,,1.0382122051517513,0.8220084781393311,0.6052867657851752,0.9422886600471413,0.0005
2,ari,1.0,baseline,70,20,,,,,0.0,,1.0382122051517513,0.8220084781393311,0.5936617563462263,0.972798456369825,0.0005
2,ari,1.0,baseline,70,25,,,,,0.0,,1.0382122051517513,0.8220084781393311,0.5871624027328979,0.9877636536679171,0.0005
2,ari,1.0,baseline,70,30,,,,,0.0,,1.0382122051517513,0.8220084781393311,0.5837966159279768,0.9947823780407222,0.0005
2,ari,1.0,baseline,70,35,,,,,0.0,,1.0382122051517513,0.8220084781393311,0.5819005621133243,0.9974056232689689,0.0005
2,ari,1.0,baseline,70,40,,,,,0.0,,1.0382122051517513,0.8220084781393311,0.5809239111073716,0.9987348700594649,0.0005
2,ari,1.0,baseline,70,45,,,,,0.0,,1.0382122051517513,0.8220084781393311,0.5805097661849111,0.999257950770845,0.0005
2,ari,1.0,baseline,70,50,,,,,0.0,,1.0382122051517513,0.8220084781393311,0.5802462147831378,0.9995028743298482,0.0005
2,ari,1.0,baseline,80,5,,,,,0.0,,1.0379073130557293,0.8217520144528923,0.6655001767408979,0.7090936165529889,0.0005
2,ari,1.0,baseline,80,10,,,,,0.0,,1.0379073130557293,0.8217520144528923,0.6276363850595027,0.8749382371448736,0.0005
2,ari,1.0,baseline,80,15,,,,,0.0,,1.0379073130557293,0.8217520144528923,0.6056402475808625,0.9426945420086823,0.0005
2,ari,1.0,baseline,80,20,,,,,0.0,,1.0379073130557293,0.8217520144528923,0.5936617563462263,0.9727886958284403,0.0005
2,ari,1.0,baseline,80,25,,,,,0.0,,1.0379073130557293,0.8217520144528923,0.5870775671019327,0.9876335131161211,0.0005
2,ari,1.0,baseline,80,30,,,,,0.0,,1.0379073130557293,0.8217520144528923,0.5837612677484082,0.9947398320910967,0.0005
2,ari,1.0,baseline,80,35,,,,,0.0,,1.0379073130557293,0.8217520144528923,0.5819005621133243,0.9974056232689689,0.0005
2,ari,1.0,baseline,80,40,,,,,0.0,,1.0379073130557293,0.8217520144528923,0.5809239111073716,0.9987348700594649,0.0005
2,ari,1.0,baseline,80,45,,,,,0.0,,1.0379073130557293,0.8217520144528923,0.5805097661849111,0.999257950770845,0.0005
2,ari,1.0,baseline,80,50,,,,,0.0,,1.0379073130557293,0.8217520144528923,0.5802462147831378,0.9995028743298482,0.0005
2,ari,1.0,baseline,90,5,,,,,0.0,,1.0377205094650706,0.8215907750825877,0.6657122658183103,0.7091896044700762,0.0005
2,ari,1.0,baseline,90,10,,,,,0.0,,1.0377205094650706,0.8215907750825877,0.6278484741369154,0.8753006098385517,0.0005
2,ari,1.0,baseline,90,15,,,,,0.0,,1.0377205094650706,0.8215907750825877,0.6055695512217252,0.9425716314875418,0.0005
2,ari,1.0,baseline,90,20,,,,,0.0,,1.0377205094650706,0.8215907750825877,0.5936087340768731,0.9727149495157559,0.0005
2,ari,1.0,baseline,90,25,,,,,0.0,,1.0377205094650706,0.8215907750825877,0.5870351492864502,0.9875752923429494,0.0005
2,ari,1.0,baseline,90,30,,,,,0.0,,1.0377205094650706,0.8215907750825877,0.5837966159279768,0.9947879275124126,0.0005
2,ari,1.0,baseline,90,35,,,,,0.0,,1.0377205094650706,0.8215907750825877,0.5819005621133243,0.9974056232689689,0.0005
2,ari,1.0,baseline,90,40,,,,,0.0,,1.0377205094650706,0.8215907750825877,0.5809504222420481,0.9987829654807808,0.0005
2,ari,1.0,baseline,90,45,,,,,0.0,,1.0377205094650706,0.8215907750825877,0.5805097661849111,0.999257950770845,0.0005
2,ari,1.0,baseline,90,50,,,,,0.0,,1.0377205094650706,0.8215907750825877,0.5802462147831378,0.9995028743298482,0.0005
2,ari,1.0,baseline,100,5,,,,,0.0,,1.0376816550037677,0.8215174819960646,0.6661364439731353,0.7096604664492897,0.0005
2,ari,1.0,baseline,100,10,,,,,0.0,,1.0376816550037677,0.8215174819960646,0.627742429598209,0.8752333163282271,0.0005
2,ari,1.0,baseline,100,15,,,,,0.0,,1.0376816550037677,0.8215174819960646,0.6056402475808628,0.9426945420086823,0.0005
2,ari,1.0,baseline,100,20,,,,,0.0,,1.0376816550037677,0.8215174819960646,0.5936617563462263,0.9727886958284403,0.0005
2,ari,1.0,baseline,100,25,,,,,0.0,,1.0376816550037677,0.8215174819960646,0.5870775671019327,0.9876403626188474,0.0005
2,ari,1.0,baseline,100,30,,,,,0.0,,1.0376816550037677,0.8215174819960646,0.5837966159279768,0.9947879275124126,0.0005
2,ari,1.0,baseline,100,35,,,,,0.0,,1.0376816550037677,0.8215174819960646,0.5819005621133243,0.9974056232689689,0.0005
2,ari,1.0,baseline,100,40,,,,,0.0,,1.0376816550037677,0.8215174819960646,0.5809504222420481,0.9987829654807808,0.0005
2,ari,1.0,baseline,100,45,,,,,0.0,,1.0376816550037677,0.8215174819960646,0.5805097661849111,0.999257950770845,0.0005
2,ari,1.0,baseline,100,50,,,,,0.0,,1.0376816550037677,0.8215174819960646,0.5802462147831378,0.9995028743298482,0.0005
2,chebyshev,1.0,baseline,10,5,,,,,0.0,,1.0165650158827895,0.8059985840373374,0.6587133262636974,0.7062090386253452,0.0005
2,chebyshev,1.0,baseline,10,10,,,,,0.0,,1.0165650158827895,0.8059985840373374,0.625621538824084,0.8719183159461855,0.0005
2,chebyshev,1.0,baseline,10,15,,,,,0.0,,1.0165650158827895,0.8059985840373374,0.605286765785175,0.9430900140071644,0.0005
2,chebyshev,1.0,baseline,10,20,,,,,0.0,,1.0165650158827895,0.8059985840373374,0.5944040681171701,0.9743007928370144,0.0005
2,chebyshev,1.0,baseline,10,25,,,,,0.0,,1.0165650158827895,0.8059985840373374,0.5873320739948277,0.988006716101962,0.0005
2,chebyshev,1.0,baseline,10,30,,,,,0.0,,1.0165650158827895,0.8059985840373374,0.5837259195688395,0.9945982817012401,0.0005
2,chebyshev,1.0,baseline,10,35,,,,,0.0,,1.0165650158827895,0.8059985840373374,0.5817793683548029,0.9971170804582443,0.0005
2,chebyshev,1.0,baseline,10,40,,,,,0.0,,1.0165650158827895,0.8059985840373374,0.5810299556460777,0.9990004957804957,0.0005
2,chebyshev,1.0,baseline,10,45,,,,,0.0,,1.0165650158827895,0.8059985840373374,0.5805804625440486,0.9994750140578977,0.0005
2,chebyshev,1.0,baseline,10,50,,,,,0.0,,1.0165650158827895,0.8059985840373374,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.0,baseline,20,5,,,,,0.0,,1.0005445482037225,0.794281687823704,0.668045245669848,0.7135219740932979,0.0005
2,chebyshev,1.0,baseline,20,10,,,,,0.0,,1.0005445482037225,0.794281687823704,0.6296512312949217,0.8774795762212401,0.0005
2,chebyshev,1.0,baseline,20,15,,,,,0.0,,1.0005445482037225,0.794281687823704,0.6069127820453378,0.9446335689171433,0.0005
2,chebyshev,1.0,baseline,20,20,,,,,0.0,,1.0005445482037225,0.794281687823704,0.5944040681171702,0.9739348165817379,0.0005
2,chebyshev,1.0,baseline,20,25,,,,,0.0,,1.0005445482037225,0.794281687823704,0.5878410877806177,0.988607502155214,0.0005
2,chebyshev,1.0,baseline,20,30,,,,,0.0,,1.0005445482037225,0.794281687823704,0.5837612677484082,0.9947220233869475,0.0005
2,chebyshev,1.0,baseline,20,35,,,,,0.0,,1.0005445482037225,0.794281687823704,0.5819005621133243,0.9974141425991152,0.0005
2,chebyshev,1.0,baseline,20,40,,,,,0.0,,1.0005445482037225,0.794281687823704,0.5810034445114012,0.9988999326268351,0.0005
2,chebyshev,1.0,baseline,20,45,,,,,0.0,,1.0005445482037225,0.794281687823704,0.5806511589031862,0.9996589749742932,0.0005
2,chebyshev,1.0,baseline,20,50,,,,,0.0,,1.0005445482037225,0.794281687823704,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.0,baseline,30,5,,,,,0.0,,0.9968160699707809,0.7913958614744356,0.6710144927536231,0.7161633032747379,0.0005
2,chebyshev,1.0,baseline,30,10,,,,,0.0,,0.9968160699707809,0.7913958614744356,0.6311358548368092,0.879856337971846,0.0005
2,chebyshev,1.0,baseline,30,15,,,,,0.0,,0.9968160699707809,0.7913958614744356,0.6066299966087877,0.9440705296860793,0.0005
2,chebyshev,1.0,baseline,30,20,,,,,0.0,,0.9968160699707809,0.7913958614744356,0.5947222017332888,0.9745188887071226,0.0005
2,chebyshev,1.0,baseline,30,25,,,,,0.0,,0.9968160699707809,0.7913958614744356,0.5877138343341703,0.988510246326565,0.0005
2,chebyshev,1.0,baseline,30,30,,,,,0.0,,0.9968160699707809,0.7913958614744356,0.5839026604666832,0.994960251138053,0.0005
2,chebyshev,1.0,baseline,30,35,,,,,0.0,,0.9968160699707809,0.7913958614744356,0.5819914574322154,0.9976873225101365,0.0005
2,chebyshev,1.0,baseline,30,40,,,,,0.0,,0.9968160699707809,0.7913958614744356,0.5810564667807544,0.9990987224081567,0.0005
2,chebyshev,1.0,baseline,30,45,,,,,0.0,,0.9968160699707809,0.7913958614744356,0.5806040279970944,0.9995318656465298,0.0005
2,chebyshev,1.0,baseline,30,50,,,,,0.0,,0.9968160699707809,0.7913958614744356,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.0,baseline,40,5,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.6708024036762106,0.7153091013737518,0.0005
2,chebyshev,1.0,baseline,40,10,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.6325144338399906,0.8801847208844863,0.0005
2,chebyshev,1.0,baseline,40,15,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.6067006929679253,0.9438272130091614,0.0005
2,chebyshev,1.0,baseline,40,20,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5946161571945825,0.9744037986697887,0.0005
2,chebyshev,1.0,baseline,40,25,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5877562521496529,0.9886062979166211,0.0005
2,chebyshev,1.0,baseline,40,30,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5840087050053895,0.9950791764763386,0.0005
2,chebyshev,1.0,baseline,40,35,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5819308605529547,0.9975444165247686,0.0005
2,chebyshev,1.0,baseline,40,40,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5810299556460777,0.9990506269868408,0.0005
2,chebyshev,1.0,baseline,40,45,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5806275934501403,0.9995799610678459,0.0005
2,chebyshev,1.0,baseline,40,50,,,,,0.0,,0.9969457543001324,0.7922126296921477,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.0,baseline,50,5,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.6705903145987981,0.7157928015328201,0.0005
2,chebyshev,1.0,baseline,50,10,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.6306056321432779,0.878349683717816,0.0005
2,chebyshev,1.0,baseline,50,15,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.6067006929679252,0.9440055747826693,0.0005
2,chebyshev,1.0,baseline,50,20,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5947752240026419,0.974545715727754,0.0005
2,chebyshev,1.0,baseline,50,25,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5875865808877228,0.9882006006705398,0.0005
2,chebyshev,1.0,baseline,50,30,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5840087050053895,0.995126746431877,0.0005
2,chebyshev,1.0,baseline,50,35,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5819914574322154,0.9976063233199757,0.0005
2,chebyshev,1.0,baseline,50,40,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5810034445114011,0.9990236466285417,0.0005
2,chebyshev,1.0,baseline,50,45,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5806275934501403,0.9995799610678459,0.0005
2,chebyshev,1.0,baseline,50,50,,,,,0.0,,0.9978430960403458,0.7931018727017619,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.0,baseline,60,5,,,,,0.0,,0.9985383921250301,0.7935686680785629,0.668469423824673,0.71393812618257,0.0005
2,chebyshev,1.0,baseline,60,10,,,,,0.0,,0.9985383921250301,0.7935686680785629,0.6315600329916343,0.8789176433840388,0.0005
2,chebyshev,1.0,baseline,60,15,,,,,0.0,,0.9985383921250301,0.7935686680785629,0.6071248711227502,0.9445732710967734,0.0005
2,chebyshev,1.0,baseline,60,20,,,,,0.0,,0.9985383921250301,0.7935686680785629,0.5946691794639356,0.9745982110873384,0.0005
2,chebyshev,1.0,baseline,60,25,,,,,0.0,,0.9985383921250301,0.7935686680785629,0.5876289987032052,0.9883827529987099,0.0005
2,chebyshev,1.0,baseline,60,30,,,,,0.0,,0.9985383921250301,0.7935686680785629,0.5840087050053895,0.995126746431877,0.0005
2,chebyshev,1.0,baseline,60,35,,,,,0.0,,0.9985383921250301,0.7935686680785629,0.5818702636736939,0.9973884928249458,0.0005
2,chebyshev,1.0,baseline,60,40,,,,,0.0,,0.9985383921250301,0.7935686680785629,0.5810034445114011,0.9990236466285417,0.0005
2,chebyshev,1.0,baseline,60,45,,,,,0.0,,0.9985383921250301,0.7935686680785629,0.5806275934501403,0.9995799610678459,0.0005
2,chebyshev,1.0,baseline,60,50,,,,,0.0,,0.9985383921250301,0.7935686680785629,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.0,baseline,70,5,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.6705903145987981,0.7140354534900517,0.0005
2,chebyshev,1.0,baseline,70,10,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.6315600329916343,0.8793792864029437,0.0005
2,chebyshev,1.0,baseline,70,15,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.6074076565593003,0.9447607745405899,0.0005
2,chebyshev,1.0,baseline,70,20,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5947752240026419,0.9747352490354123,0.0005
2,chebyshev,1.0,baseline,70,25,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5875017452567578,0.9881807969333914,0.0005
2,chebyshev,1.0,baseline,70,30,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5840794013645269,0.9952584096104758,0.0005
2,chebyshev,1.0,baseline,70,35,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5819308605529547,0.9975299432104098,0.0005
2,chebyshev,1.0,baseline,70,40,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5810034445114011,0.9990236466285417,0.0005
2,chebyshev,1.0,baseline,70,45,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5806275934501403,0.9995799610678459,0.0005
2,chebyshev,1.0,baseline,70,50,,,,,0.0,,0.9996444351015252,0.7949446367914949,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.0,baseline,80,5,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.6712265818310356,0.7146877960894171,0.0005
2,chebyshev,1.0,baseline,80,10,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.6324083893012843,0.879937281737967,0.0005
2,chebyshev,1.0,baseline,80,15,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.6074076565593003,0.9448373894449484,0.0005
2,chebyshev,1.0,baseline,80,20,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5948812685413483,0.9748676620811842,0.0005
2,chebyshev,1.0,baseline,80,25,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5874169096257927,0.9880878623125842,0.0005
2,chebyshev,1.0,baseline,80,30,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5840087050053895,0.9951731916491517,0.0005
2,chebyshev,1.0,baseline,80,35,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5819611589925849,0.9975793429616765,0.0005
2,chebyshev,1.0,baseline,80,40,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5809769333767247,0.998944632722094,0.0005
2,chebyshev,1.0,baseline,80,45,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5806275934501403,0.9995799610678459,0.0005
2,chebyshev,1.0,baseline,80,50,,,,,0.0,,0.9998950514863362,0.7951242573653758,0.5803098415063614,0.9997610311122075,0.0005
2,chebyshev,1.0,baseline,90,5,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.670590314598798,0.7143713076368667,0.0005
2,chebyshev,1.0,baseline,90,10,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.6319842111464593,0.8797528825714158,0.0005
2,chebyshev,1.0,baseline,90,15,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.6074076565593003,0.9449124590948956,0.0005
2,chebyshev,1.0,baseline,90,20,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5949342908107014,0.9749316478524841,0.0005
2,chebyshev,1.0,baseline,90,25,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5874593274412754,0.9881530487854034,0.0005
2,chebyshev,1.0,baseline,90,30,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5839733568258207,0.9951009961256515,0.0005
2,chebyshev,1.0,baseline,90,35,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5819611589925849,0.9975793429616765,0.0005
2,chebyshev,1.0,baseline,90,40,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5809769333767247,0.998944632722094,0.0005
2,chebyshev,1.0,baseline,90,45,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5806275934501403,0.9995799610678459,0.0005
2,chebyshev,1.0,baseline,90,50,,,,,0.0,,1.0003841298931522,0.7957309643133998,0.5802886325986202,0.9996820172057599,0.0005
2,chebyshev,1.0,baseline,100,5,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.6720749381406858,0.7157238833615569,0.0005
2,chebyshev,1.0,baseline,100,10,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.6320902556851655,0.8801653654570486,0.0005
2,chebyshev,1.0,baseline,100,15,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.6073369602001627,0.9449471168517258,0.0005
2,chebyshev,1.0,baseline,100,20,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5950933576187607,0.975204114139884,0.0005
2,chebyshev,1.0,baseline,100,25,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5876714165186878,0.9884051424074356,0.0005
2,chebyshev,1.0,baseline,100,30,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5839380086462519,0.9950427753524794,0.0005
2,chebyshev,1.0,baseline,100,35,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5819611589925849,0.9975793429616765,0.0005
2,chebyshev,1.0,baseline,100,40,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5809769333767247,0.998944632722094,0.0005
2,chebyshev,1.0,baseline,100,45,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5806275934501403,0.9995799610678459,0.0005
2,chebyshev,1.0,baseline,100,50,,,,,0.0,,1.0011213234464733,0.7963705416116909,0.5802886325986202,0.9996820172057599,0.0005
2,cosine,1.0,baseline,10,5,,,,,0.0,,1.023242111676425,0.813375388545518,0.6718628490632732,0.7181618811364389,0.0005
2,cosine,1.0,baseline,10,10,,,,,0.0,,1.023242111676425,0.813375388545518,0.6289089195239779,0.8769969485538298,0.0005
2,cosine,1.0,baseline,10,15,,,,,0.0,,1.023242111676425,0.813375388545518,0.6067713893270628,0.9438253545812887,0.0005
2,cosine,1.0,baseline,10,20,,,,,0.0,,1.023242111676425,0.813375388545518,0.5945101126558763,0.9739395659743275,0.0005
2,cosine,1.0,baseline,10,25,,,,,0.0,,1.023242111676425,0.813375388545518,0.5875865808877228,0.9885009106167851,0.0005
2,cosine,1.0,baseline,10,30,,,,,0.0,,1.023242111676425,0.813375388545518,0.5835845268505643,0.9944818793296738,0.0005
2,cosine,1.0,baseline,10,35,,,,,0.0,,1.023242111676425,0.813375388545518,0.5820520543114762,0.9977707278928404,0.0005
2,cosine,1.0,baseline,10,40,,,,,0.0,,1.023242111676425,0.813375388545518,0.5811094890501075,0.999180698439114,0.0005
2,cosine,1.0,baseline,10,45,,,,,0.0,,1.023242111676425,0.813375388545518,0.5806040279970944,0.9995009471613981,0.0005
