fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
2,acos,0.15000000000000002,optimized,60,45,1.0311644108241966,1.0154626585080304,0.5859622499753241,0.9887519297056261,0.0017,1.0328644108241967,1.0032272691899382,0.7997020257770928,0.5806511589031862,0.9996589749742932,1.0032272691899382,0.7997020257770928,0.5806511589031862,0.9996589749742932
2,acos,1.0,baseline,60,45,,,,,0.0,,1.022163446494178,0.8147999953048657,0.5805804625440487,0.9994219332549507,1.022163446494178,0.8147999953048657,0.5805804625440487,0.9994219332549507
2,acos,0.15000000000000002,optimized,60,50,1.0311644108241966,1.0154626585080304,0.5834193625213481,0.9925279789527295,0.0017,1.0328644108241967,1.0032272691899382,0.7997020257770928,0.5803098415063614,0.9997610311122075,1.0032272691899382,0.7997020257770928,0.5803098415063614,0.9997610311122075
2,acos,1.0,baseline,60,50,,,,,0.0,,1.022163446494178,0.8147999953048657,0.5802886325986202,0.9996820172057599,1.022163446494178,0.8147999953048657,0.5802886325986202,0.9996820172057599
2,acos,0.15000000000000002,optimized,70,5,1.031034811913422,1.0153988437621062,0.7196712619300106,0.5787096896019809,0.0017,1.032734811913422,1.0035580915458167,0.7997527331691882,0.6744079179922234,0.7204160069360135,1.0035580915458167,0.7997527331691882,0.6744079179922234,0.7204160069360135
2,acos,1.0,baseline,70,5,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.6737716507599859,0.7198098616548858,1.0218457899518592,0.8144345332200496,0.6737716507599859,0.7198098616548858
2,acos,0.15000000000000002,optimized,70,10,1.031034811913422,1.0153988437621062,0.6644927536231884,0.7626779262205537,0.0017,1.032734811913422,1.0035580915458167,0.7997527331691882,0.6329386119948156,0.8801589859442611,1.0035580915458167,0.7997527331691882,0.6329386119948156,0.8801589859442611
2,acos,1.0,baseline,70,10,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.632302344762578,0.879833107485837,1.0218457899518592,0.8144345332200496,0.632302344762578,0.879833107485837
2,acos,0.15000000000000002,optimized,70,15,1.031034811913422,1.0153988437621062,0.6389729040842508,0.8503814189677492,0.0017,1.032734811913422,1.0035580915458167,0.7997527331691882,0.6085387983055004,0.9458362243930347,1.0035580915458167,0.7997527331691882,0.6085387983055004,0.9458362243930347
2,acos,1.0,baseline,70,15,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.6083974055872253,0.9461676144107442,1.0218457899518592,0.8144345332200496,0.6083974055872253,0.9461676144107442
2,acos,0.15000000000000002,optimized,70,20,1.031034811913422,1.0153988437621062,0.6213396343338659,0.9044338953036071,0.0017,1.032734811913422,1.0035580915458167,0.7997527331691882,0.5954645135042326,0.9755669952401471,1.0035580915458167,0.7997527331691882,0.5954645135042326,0.9755669952401471
2,acos,1.0,baseline,70,20,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5956235803122919,0.9756442993907103,1.0218457899518592,0.8144345332200496,0.5956235803122919,0.9756442993907103
2,acos,0.15000000000000002,optimized,70,25,1.031034811913422,1.0153988437621062,0.6087311941626058,0.9378890721473395,0.0017,1.032734811913422,1.0035580915458167,0.7997527331691882,0.5877138343341703,0.9885287809734836,1.0035580915458167,0.7997527331691882,0.5877138343341703,0.9885287809734836
2,acos,1.0,baseline,70,25,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5877562521496529,0.9884533170645979,1.0218457899518592,0.8144345332200496,0.5877562521496529,0.9884533170645979
2,acos,0.15000000000000002,optimized,70,30,1.031034811913422,1.0153988437621062,0.5996077971666818,0.9588503046450282,0.0017,1.032734811913422,1.0035580915458167,0.7997527331691882,0.583938008646252,0.9950163364954314,1.0035580915458167,0.7997527331691882,0.583938008646252,0.9950163364954314
2,acos,1.0,baseline,70,30,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5840440531849581,0.9951032564286737,1.0218457899518592,0.8144345332200496,0.5840440531849581,0.9951032564286737
2,acos,0.15000000000000002,optimized,70,35,1.031034811913422,1.0153988437621062,0.5940815324474673,0.9740143188558352,0.0017,1.032734811913422,1.0035580915458167,0.7997527331691882,0.5820217558718458,0.9977046401842828,1.0035580915458167,0.7997527331691882,0.5820217558718458,0.9977046401842828
2,acos,1.0,baseline,70,35,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5822035465096279,0.997954446022718,1.0218457899518592,0.8144345332200496,0.5822035465096279,0.997954446022718
2,acos,0.15000000000000002,optimized,70,40,1.031034811913422,1.0153988437621062,0.5898250618601377,0.983478741319627,0.0017,1.032734811913422,1.0035580915458167,0.7997527331691882,0.581136000184784,0.9992862996980434,1.0035580915458167,0.7997527331691882,0.581136000184784,0.9992862996980434
2,acos,1.0,baseline,70,40,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5810829779154308,0.9990543575629068,1.0218457899518592,0.8144345332200496,0.5810829779154308,0.9990543575629068
2,acos,0.15000000000000002,optimized,70,45,1.031034811913422,1.0153988437621062,0.5859858154283699,0.9887600819952643,0.0017,1.032734811913422,1.0035580915458167,0.7997527331691882,0.5806275934501403,0.9996108795529774,1.0035580915458167,0.7997527331691882,0.5806275934501403,0.9996108795529774
2,acos,1.0,baseline,70,45,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5805804625440487,0.9994219332549507,1.0218457899518592,0.8144345332200496,0.5805804625440487,0.9994219332549507
2,acos,0.15000000000000002,optimized,70,50,1.031034811913422,1.0153988437621062,0.583504198152313,0.9926523689245109,0.0017,1.032734811913422,1.0035580915458167,0.7997527331691882,0.5803098415063614,0.9997610311122075,1.0035580915458167,0.7997527331691882,0.5803098415063614,0.9997610311122075
2,acos,1.0,baseline,70,50,,,,,0.0,,1.0218457899518592,0.8144345332200496,0.5802886325986202,0.9996820172057599,1.0218457899518592,0.8144345332200496,0.5802886325986202,0.9996820172057599
2,acos,0.15000000000000002,optimized,80,5,1.031585937814152,1.0156701914569277,0.7179745493107106,0.5768716060662706,0.0017,1.0332859378141521,1.0042182880486399,0.8002321386882273,0.6748320961470484,0.7201488889109343,1.0042182880486399,0.8002321386882273,0.6748320961470484,0.7201488889109343
2,acos,1.0,baseline,80,5,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.6731353835277483,0.7193357295525327,1.0218528804006157,0.8143296458326784,0.6731353835277483,0.7193357295525327
2,acos,0.15000000000000002,optimized,80,10,1.031585937814152,1.0156701914569277,0.665977377165076,0.7640379084251597,0.0017,1.0332859378141521,1.0042182880486399,0.8002321386882273,0.6319842111464593,0.8797204827916681,1.0042182880486399,0.8002321386882273,0.6319842111464593,0.8797204827916681
2,acos,1.0,baseline,80,10,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.6315600329916342,0.8793899930693775,1.0218528804006157,0.8143296458326784,0.6315600329916342,0.8793899930693775
2,acos,0.15000000000000002,optimized,80,15,1.031585937814152,1.0156701914569277,0.6381245477746008,0.8495913724559869,0.0017,1.0332859378141521,1.0042182880486399,0.8002321386882273,0.6079732274324002,0.9452229154522033,1.0042182880486399,0.8002321386882273,0.6079732274324002,0.9452229154522033
2,acos,1.0,baseline,80,15,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.6081853165098128,0.9459593863678922,1.0218528804006157,0.8143296458326784,0.6081853165098128,0.9459593863678922
2,acos,0.15000000000000002,optimized,80,20,1.031585937814152,1.0156701914569277,0.6214987011419253,0.9045199416219333,0.0017,1.0332859378141521,1.0042182880486399,0.8002321386882273,0.5956235803122919,0.9758084885926503,1.0042182880486399,0.8002321386882273,0.5956235803122919,0.9758084885926503
2,acos,1.0,baseline,80,20,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5955705580429389,0.9755197362911342,1.0218528804006157,0.8143296458326784,0.5955705580429389,0.9755197362911342
2,acos,0.15000000000000002,optimized,80,25,1.031585937814152,1.0156701914569277,0.6085615229006759,0.9376431326153633,0.0017,1.0332859378141521,1.0042182880486399,0.8002321386882273,0.5877138343341702,0.9884899708076924,1.0042182880486399,0.8002321386882273,0.5877138343341702,0.9884899708076924
2,acos,1.0,baseline,80,25,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5878410877806177,0.9885665703305061,1.0218528804006157,0.8143296458326784,0.5878410877806177,0.9885665703305061
2,acos,0.15000000000000002,optimized,80,30,1.031585937814152,1.0156701914569277,0.5999259307828005,0.9590403235789031,0.0017,1.0332859378141521,1.0042182880486399,0.8002321386882273,0.583902660466683,0.994979213955423,1.0042182880486399,0.8002321386882273,0.583902660466683,0.994979213955423
2,acos,1.0,baseline,80,30,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5840794013645269,0.9951683267045717,1.0218528804006157,0.8143296458326784,0.5840794013645269,0.9951683267045717
2,acos,0.15000000000000002,optimized,80,35,1.031585937814152,1.0156701914569277,0.5940815324474673,0.9740243986892115,0.0017,1.0332859378141521,1.0042182880486399,0.8002321386882273,0.5819611589925849,0.9976122969753562,1.0042182880486399,0.8002321386882273,0.5819611589925849,0.9976122969753562
2,acos,1.0,baseline,80,35,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5822035465096279,0.997954446022718,1.0218528804006157,0.8143296458326784,0.5822035465096279,0.997954446022718
2,acos,0.15000000000000002,optimized,80,40,1.031585937814152,1.0156701914569277,0.5897720395907846,0.9833679634946607,0.0017,1.0332859378141521,1.0042182880486399,0.8002321386882273,0.5811094890501075,0.9992453295243299,1.0042182880486399,0.8002321386882273,0.5811094890501075,0.9992453295243299
2,acos,1.0,baseline,80,40,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5810829779154308,0.9990543575629068,1.0218528804006157,0.8143296458326784,0.5810829779154308,0.9990543575629068
2,acos,0.15000000000000002,optimized,80,45,1.031585937814152,1.0156701914569277,0.5859622499753242,0.9887481482666872,0.0017,1.0332859378141521,1.0042182880486399,0.8002321386882273,0.5806275934501403,0.9996108795529774,1.0042182880486399,0.8002321386882273,0.5806275934501403,0.9996108795529774
2,acos,1.0,baseline,80,45,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5805804625440487,0.9994219332549507,1.0218528804006157,0.8143296458326784,0.5805804625440487,0.9994219332549507
2,acos,0.15000000000000002,optimized,80,50,1.031585937814152,1.0156701914569277,0.5834829892445718,0.9926150512115021,0.0017,1.0332859378141521,1.0042182880486399,0.8002321386882273,0.5803098415063614,0.9997610311122075,1.0042182880486399,0.8002321386882273,0.5803098415063614,0.9997610311122075
2,acos,1.0,baseline,80,50,,,,,0.0,,1.0218528804006157,0.8143296458326784,0.5802886325986202,0.9996820172057599,1.0218528804006157,0.8143296458326784,0.5802886325986202,0.9996820172057599
2,acos,0.2,optimized,90,5,1.0328082305625959,1.0162717306717706,0.7175503711558854,0.5762026501320259,0.0016,1.034408230562596,1.0048107716744066,0.8007387564076314,0.6765288087663486,0.7212886768522352,1.0048107716744066,0.8007387564076314,0.6765288087663486,0.7212886768522352
2,acos,1.0,baseline,90,5,,,,,0.0,,1.021797662482717,0.8142528740602287,0.6737716507599858,0.719518081081556,1.021797662482717,0.8142528740602287,0.6737716507599858,0.719518081081556
2,acos,0.2,optimized,90,10,1.0328082305625959,1.0162717306717706,0.6656592435489572,0.7639824257342323,0.0016,1.034408230562596,1.0048107716744066,0.8007387564076314,0.6323023447625782,0.8797451282760351,1.0048107716744066,0.8007387564076314,0.6323023447625782,0.8797451282760351
2,acos,1.0,baseline,90,10,,,,,0.0,,1.021797662482717,0.8142528740602287,0.6320902556851655,0.879842958245794,1.021797662482717,0.8142528740602287,0.6320902556851655,0.879842958245794
2,acos,0.2,optimized,90,15,1.0328082305625959,1.0162717306717706,0.6377710659789132,0.8492180363163899,0.0016,1.034408230562596,1.0048107716744066,0.8007387564076314,0.6082560128689503,0.9456268688096877,1.0048107716744066,0.8007387564076314,0.6082560128689503,0.9456268688096877
2,acos,1.0,baseline,90,15,,,,,0.0,,1.021797662482717,0.8142528740602287,0.6081853165098128,0.9459139553420488,1.021797662482717,0.8142528740602287,0.6081853165098128,0.9459139553420488
2,acos,0.2,optimized,90,20,1.0328082305625959,1.0162717306717706,0.6214456788725722,0.9044159827488808,0.0016,1.034408230562596,1.0048107716744066,0.8007387564076314,0.5957296248509982,0.9759971039926332,1.0048107716744066,0.8007387564076314,0.5957296248509982,0.9759971039926332
2,acos,1.0,baseline,90,20,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5955175357735858,0.9754508477365427,1.021797662482717,0.8142528740602287,0.5955175357735858,0.9754508477365427
2,acos,0.2,optimized,90,25,1.0328082305625959,1.0162717306717706,0.6089432832400183,0.9380903133587452,0.0016,1.034408230562596,1.0048107716744066,0.8007387564076314,0.5875017452567578,0.9882419394417536,1.0048107716744066,0.8007387564076314,0.5875017452567578,0.9882419394417536
2,acos,1.0,baseline,90,25,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5877986699651353,0.9885270633772825,1.021797662482717,0.8142528740602287,0.5877986699651353,0.9885270633772825
2,acos,0.2,optimized,90,30,1.0328082305625959,1.0162717306717706,0.5996784935258193,0.9588768461766238,0.0016,1.034408230562596,1.0048107716744066,0.8007387564076314,0.5840087050053895,0.9951530460465083,1.0048107716744066,0.8007387564076314,0.5840087050053895,0.9951530460465083
2,acos,1.0,baseline,90,30,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5840794013645269,0.9951683267045717,1.021797662482717,0.8142528740602287,0.5840794013645269,0.9951683267045717
2,acos,0.2,optimized,90,35,1.0328082305625959,1.0162717306717706,0.5939603386889458,0.9738713229624348,0.0016,1.034408230562596,1.0048107716744066,0.8007387564076314,0.5819611589925849,0.9976122969753562,1.0048107716744066,0.8007387564076314,0.5819611589925849,0.9976122969753562
2,acos,1.0,baseline,90,35,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5822035465096279,0.997954446022718,1.021797662482717,0.8142528740602287,0.5822035465096279,0.997954446022718
2,acos,0.2,optimized,90,40,1.0328082305625959,1.0162717306717706,0.5897190173214313,0.983286056603874,0.0016,1.034408230562596,1.0048107716744066,0.8007387564076314,0.5810564667807544,0.9991182201965664,1.0048107716744066,0.8007387564076314,0.5810564667807544,0.9991182201965664
2,acos,1.0,baseline,90,40,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5810829779154308,0.9990543575629068,1.021797662482717,0.8142528740602287,0.5810829779154308,0.9990543575629068
2,acos,0.2,optimized,90,45,1.0328082305625959,1.0162717306717706,0.5859386845222784,0.9886849140099045,0.0016,1.034408230562596,1.0048107716744066,0.8007387564076314,0.5806275934501403,0.9996108795529774,1.0048107716744066,0.8007387564076314,0.5806275934501403,0.9996108795529774
2,acos,1.0,baseline,90,45,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5805804625440487,0.9994219332549507,1.021797662482717,0.8142528740602287,0.5805804625440487,0.9994219332549507
2,acos,0.2,optimized,90,50,1.0328082305625959,1.0162717306717706,0.5834193625213481,0.9925247235797542,0.0016,1.034408230562596,1.0048107716744066,0.8007387564076314,0.5803098415063614,0.9997610311122075,1.0048107716744066,0.8007387564076314,0.5803098415063614,0.9997610311122075
2,acos,1.0,baseline,90,50,,,,,0.0,,1.021797662482717,0.8142528740602287,0.5802886325986202,0.9996820172057599,1.021797662482717,0.8142528740602287,0.5802886325986202,0.9996820172057599
2,acos,0.2,optimized,100,5,1.0336003110484009,1.0166613551465409,0.7162778366914103,0.5752946052386456,0.0016,1.035200311048401,1.0054340405377122,0.8009609590822728,0.677165075998586,0.7220137221666871,1.0054340405377122,0.8009609590822728,0.677165075998586,0.7220137221666871
2,acos,1.0,baseline,100,5,,,,,0.0,,1.0219438042496147,0.814216869959983,0.675468363379286,0.7205401098365362,1.0219438042496147,0.814216869959983,0.675468363379286,0.7205401098365362
2,acos,0.2,optimized,100,10,1.0336003110484009,1.0166613551465409,0.6656592435489571,0.7637480838838244,0.0016,1.035200311048401,1.0054340405377122,0.8009609590822728,0.6317721220690469,0.8791668764429117,1.0054340405377122,0.8009609590822728,0.6317721220690469,0.8791668764429117
2,acos,1.0,baseline,100,10,,,,,0.0,,1.0219438042496147,0.814216869959983,0.631878166607753,0.8796108760674599,1.0219438042496147,0.814216869959983,0.631878166607753,0.8796108760674599
2,acos,0.2,optimized,100,15,1.0336003110484009,1.0166613551465409,0.6380538514154632,0.8494885602573263,0.0016,1.035200311048401,1.0054340405377122,0.8009609590822728,0.6079732274324002,0.9453782350254606,1.0054340405377122,0.8009609590822728,0.6079732274324002,0.9453782350254606
2,acos,1.0,baseline,100,15,,,,,0.0,,1.0219438042496147,0.814216869959983,0.6083267092280878,0.9461225137649933,1.0219438042496147,0.814216869959983,0.6083267092280878,0.9461225137649933
2,acos,0.2,optimized,100,20,1.0336003110484009,1.0166613551465409,0.6211805675258065,0.9040874715311071,0.0016,1.035200311048401,1.0054340405377122,0.8009609590822728,0.5956235803122919,0.9758285409922117,1.0054340405377122,0.8009609590822728,0.5956235803122919,0.9758285409922117
2,acos,1.0,baseline,100,20,,,,,0.0,,1.0219438042496147,0.814216869959983,0.5955175357735858,0.9754771857053584,1.0219438042496147,0.814216869959983,0.5955175357735858,0.9754771857053584
2,acos,0.2,optimized,100,25,1.0336003110484009,1.0166613551465409,0.6086463585316408,0.9377879028197631,0.0016,1.035200311048401,1.0054340405377122,0.8009609590822728,0.5875017452567578,0.9882419394417536,1.0054340405377122,0.8009609590822728,0.5875017452567578,0.9882419394417536
2,acos,1.0,baseline,100,25,,,,,0.0,,1.0219438042496147,0.814216869959983,0.5877986699651353,0.9885270633772825,1.0219438042496147,0.814216869959983,0.5877986699651353,0.9885270633772825
