fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,jmsd,1.0000000000000004,optimized,30,35,1.0211436426973188,1.0105165227235615,0.5938391449304243,0.9733636832586146,4.440892098500626e-18,1.0211436426973188,0.9999503629428836,0.796490744491588,0.5819611589925849,0.9976058130929323,0.01
2,jmsd,1.0000000000000004,optimized,30,40,1.0211436426973188,1.0105165227235615,0.5894273948399893,0.982863527787975,4.440892098500626e-18,1.0211436426973188,0.9999503629428836,0.796490744491588,0.5809769333767247,0.9989225597802067,0.01
2,jmsd,1.0000000000000004,optimized,30,45,1.0211436426973188,1.0105165227235615,0.5860565117875075,0.9888565511342337,4.440892098500626e-18,1.0211436426973188,0.9999503629428836,0.796490744491588,0.5806275934501403,0.9995799610678459,0.01
2,jmsd,1.0000000000000004,optimized,30,50,1.0211436426973188,1.0105165227235615,0.5834405714290892,0.9925249793600692,4.440892098500626e-18,1.0211436426973188,0.9999503629428836,0.796490744491588,0.5803098415063614,0.9997089975640591,0.01
2,jmsd,1.0,optimized,40,5,1.022269420980764,1.0110734003922583,0.7190349946977731,0.5768234299845058,0.0,1.022269420980764,1.0003877406578998,0.7968185262274156,0.6714386709084482,0.7163350415067055,0.01
2,jmsd,1.0,optimized,40,10,1.022269420980764,1.0110734003922583,0.6626899964651821,0.7605271303904655,0.0,1.022269420980764,1.0003877406578998,0.7968185262274156,0.631453988452928,0.8792730771404045,0.01
2,jmsd,1.0,optimized,40,15,1.022269420980764,1.0110734003922583,0.6382659404928758,0.8500159163524347,0.0,1.022269420980764,1.0003877406578998,0.7968185262274156,0.6079732274324002,0.9456032795576537,0.01
2,jmsd,1.0,optimized,40,20,1.022269420980764,1.0110734003922583,0.6212335897951596,0.9040440077810612,0.0,1.022269420980764,1.0003877406578998,0.7968185262274156,0.5951463798881138,0.9749768917316933,0.01
2,jmsd,1.0,optimized,40,25,1.022269420980764,1.0110734003922583,0.6097492217341859,0.9387773343166184,0.0,1.022269420980764,1.0003877406578998,0.7968185262274156,0.5874169096257928,0.988159774162174,0.01
2,jmsd,1.0,optimized,40,30,1.022269420980764,1.0110734003922583,0.6003854571171943,0.9599107946247676,0.0,1.022269420980764,1.0003877406578998,0.7968185262274156,0.5838673122871144,0.9948939324210981,0.01
2,jmsd,1.0,optimized,40,35,1.022269420980764,1.0110734003922583,0.5941421293267279,0.9737148366938913,0.0,1.022269420980764,1.0003877406578998,0.7968185262274156,0.5820217558718458,0.9976620592885589,0.01
2,jmsd,1.0,optimized,40,40,1.022269420980764,1.0110734003922583,0.5895599505133721,0.9830965122843128,0.0,1.022269420980764,1.0003877406578998,0.7968185262274156,0.5809504222420481,0.9988856866238646,0.01
2,jmsd,1.0,optimized,40,45,1.022269420980764,1.0110734003922583,0.5859858154283699,0.9887835982512808,0.0,1.022269420980764,1.0003877406578998,0.7968185262274156,0.5806275934501403,0.9995799610678459,0.01
2,jmsd,1.0,optimized,40,50,1.022269420980764,1.0110734003922583,0.5836102426910194,0.9927118030652444,0.0,1.022269420980764,1.0003877406578998,0.7968185262274156,0.5803310504141026,0.9997880114705067,0.01
2,jmsd,1.0,optimized,50,5,1.0244335698667817,1.01214305800454,0.7169141039236478,0.5762615588968718,0.0,1.0244335698667817,0.9993751503309449,0.795702113248818,0.6748320961470484,0.7178438988582655,0.01
2,jmsd,1.0,optimized,50,10,1.0244335698667817,1.01214305800454,0.661841640155532,0.7600236539050763,0.0,1.0244335698667817,0.9993751503309449,0.795702113248818,0.631878166607753,0.8798204169980558,0.01
2,jmsd,1.0,optimized,50,15,1.0244335698667817,1.01214305800454,0.6385487259294258,0.8501002913773229,0.0,1.0244335698667817,0.9993751503309449,0.795702113248818,0.6076197456367127,0.9450539248627141,0.01
2,jmsd,1.0,optimized,50,20,1.0244335698667817,1.01214305800454,0.6210215007177471,0.903463912562594,0.0,1.0244335698667817,0.9993751503309449,0.795702113248818,0.5951994021574669,0.9750718435521462,0.01
2,jmsd,1.0,optimized,50,25,1.0244335698667817,1.01214305800454,0.6097916395496684,0.9392826646931032,0.0,1.0244335698667817,0.9993751503309449,0.795702113248818,0.5872048205483803,0.9878585275072119,0.01
2,jmsd,1.0,optimized,50,30,1.0244335698667817,1.01214305800454,0.6001380198602131,0.959412398283938,0.0,1.0244335698667817,0.9993751503309449,0.795702113248818,0.583938008646252,0.9950179703921319,0.01
2,jmsd,1.0,optimized,50,35,1.0244335698667817,1.01214305800454,0.5938088464907939,0.973629398118472,0.0,1.0244335698667817,0.9993751503309449,0.795702113248818,0.5819308605529547,0.997480687481081,0.01
2,jmsd,1.0,optimized,50,40,1.0244335698667817,1.01214305800454,0.5894804171093424,0.982976462284916,0.0,1.0244335698667817,0.9993751503309449,0.795702113248818,0.5809504222420481,0.9988856866238646,0.01
2,jmsd,1.0,optimized,50,45,1.0244335698667817,1.01214305800454,0.5859151190692325,0.9886231388878646,0.0,1.0244335698667817,0.9993751503309449,0.795702113248818,0.5806040279970944,0.9995009471613981,0.01
2,jmsd,1.0,optimized,50,50,1.0244335698667817,1.01214305800454,0.5834405714290892,0.9924932444450506,0.0,1.0244335698667817,0.9993751503309449,0.795702113248818,0.5803310504141026,0.9997880114705067,0.01
2,jmsd,1.0,optimized,60,5,1.0264926499966502,1.0131597356767836,0.7169141039236478,0.5756541366638043,0.0,1.0264926499966502,1.0001365055463771,0.7961561842194209,0.6746200070696359,0.7174270740042562,0.01
2,jmsd,1.0,optimized,60,10,1.0264926499966502,1.0131597356767836,0.6629020855425944,0.7614720673924213,0.0,1.0264926499966502,1.0001365055463771,0.7961561842194209,0.6311358548368091,0.8799180515630252,0.01
2,jmsd,1.0,optimized,60,15,1.0264926499966502,1.0131597356767836,0.6381245477746009,0.8495293033657388,0.0,1.0264926499966502,1.0001365055463771,0.7961561842194209,0.6079732274324002,0.9454607034332096,0.01
2,jmsd,1.0,optimized,60,20,1.0264926499966502,1.0131597356767836,0.6202791889468033,0.9031654894145632,0.0,1.0264926499966502,1.0001365055463771,0.7961561842194209,0.594828246271995,0.974803747723436,0.01
2,jmsd,1.0,optimized,60,25,1.0264926499966502,1.0131597356767836,0.6092402079483958,0.9388395154665437,0.0,1.0264926499966502,1.0001365055463771,0.7961561842194209,0.5874593274412753,0.9880907581284173,0.01
2,jmsd,1.0,optimized,60,30,1.0264926499966502,1.0131597356767836,0.5999966271419379,0.9593310491380376,0.0,1.0264926499966502,1.0001365055463771,0.7961561842194209,0.5840440531849581,0.9952513290005368,0.01
2,jmsd,1.0,optimized,60,35,1.0264926499966502,1.0131597356767836,0.5938694433700548,0.9736315838763502,0.0,1.0264926499966502,1.0001365055463771,0.7961561842194209,0.5819005621133243,0.9974352258566467,0.01
2,jmsd,1.0,optimized,60,40,1.0264926499966502,1.0131597356767836,0.589453905974666,0.9829425538705464,0.0,1.0264926499966502,1.0001365055463771,0.7961561842194209,0.5809504222420481,0.9988856866238646,0.01
2,jmsd,1.0,optimized,60,45,1.0264926499966502,1.0131597356767836,0.5860329463344617,0.9887931141714458,0.0,1.0264926499966502,1.0001365055463771,0.7961561842194209,0.5806275934501403,0.9995799610678459,0.01
2,jmsd,1.0,optimized,60,50,1.0264926499966502,1.0131597356767836,0.5834405714290891,0.9924950560138786,0.0,1.0264926499966502,1.0001365055463771,0.7961561842194209,0.5803310504141026,0.9997880114705067,0.01
2,jmsd,1.0,optimized,70,5,1.0276852031227763,1.0137480964829362,0.7179745493107105,0.5783251824431245,0.0,1.0276852031227763,1.0007435666531823,0.7965116490843818,0.6737716507599858,0.7169725487254205,0.01
2,jmsd,1.0,optimized,70,10,1.0276852031227763,1.0137480964829362,0.662689996465182,0.7616086531802692,0.0,1.0276852031227763,1.0007435666531823,0.7965116490843818,0.6317721220690469,0.8800287659960666,0.01
2,jmsd,1.0,optimized,70,15,1.0276852031227763,1.0137480964829362,0.6374175841832258,0.8491829522536943,0.0,1.0276852031227763,1.0007435666531823,0.7965116490843818,0.6080439237915378,0.9457046105036392,0.01
2,jmsd,1.0,optimized,70,20,1.0276852031227763,1.0137480964829362,0.6207563893709815,0.9036990301800774,0.0,1.0276852031227763,1.0007435666531823,0.7965116490843818,0.5947752240026419,0.9748638374218976,0.01
2,jmsd,1.0,optimized,70,25,1.0276852031227763,1.0137480964829362,0.6091129545019485,0.9386164514323548,0.0,1.0276852031227763,1.0007435666531823,0.7965116490843818,0.5876289987032053,0.9883996684774998,0.01
2,jmsd,1.0,optimized,70,30,1.0276852031227763,1.0137480964829362,0.5999259307828005,0.9592459422894896,0.0,1.0276852031227763,1.0007435666531823,0.7965116490843818,0.5840794013645269,0.9953163992764348,0.01
2,jmsd,1.0,optimized,70,35,1.0276852031227763,1.0137480964829362,0.5938997418096852,0.9736396503792186,0.0,1.0276852031227763,1.0007435666531823,0.7965116490843818,0.5819005621133243,0.9974339543684969,0.01
2,jmsd,1.0,optimized,70,40,1.0276852031227763,1.0137480964829362,0.5895069282440191,0.9830368483634448,0.0,1.0276852031227763,1.0007435666531823,0.7965116490843818,0.5809769333767247,0.9989647005303122,0.01
2,jmsd,1.0,optimized,70,45,1.0276852031227763,1.0137480964829362,0.5859858154283699,0.9886992424875776,0.0,1.0276852031227763,1.0007435666531823,0.7965116490843818,0.5805804625440487,0.9994528517400824,0.01
2,jmsd,1.0,optimized,70,50,1.0276852031227763,1.0137480964829362,0.5833769447058655,0.99241439518725,0.0,1.0276852031227763,1.0007435666531823,0.7965116490843818,0.5803098415063614,0.9997089975640591,0.01
2,jmsd,1.0,optimized,80,5,1.0286836543963649,1.0142404322429492,0.7188229056203604,0.5791118913560865,0.0,1.0286836543963649,1.0014620818014928,0.7970845197924402,0.6737716507599858,0.7173473521422594,0.01
2,jmsd,1.0,optimized,80,10,1.0286836543963649,1.0142404322429492,0.662265818310357,0.761041073500371,0.0,1.0286836543963649,1.0014620818014928,0.7970845197924402,0.6309237657593966,0.8788409220414007,0.01
2,jmsd,1.0,optimized,80,15,1.0286836543963649,1.0142404322429492,0.6376296732606384,0.8492290056586442,0.0,1.0286836543963649,1.0014620818014928,0.7970845197924402,0.6081146201506753,0.9458018307296476,0.01
2,jmsd,1.0,optimized,80,20,1.0286836543963649,1.0142404322429492,0.6208624339096879,0.9039605036940972,0.0,1.0286836543963649,1.0014620818014928,0.7970845197924402,0.594881268541348,0.9749645640928812,0.01
2,jmsd,1.0,optimized,80,25,1.0286836543963649,1.0142404322429492,0.6089432832400183,0.9385942772828112,0.0,1.0286836543963649,1.0014620818014928,0.7970845197924402,0.5876289987032053,0.9884120628157661,0.01
2,jmsd,1.0,optimized,80,30,1.0286836543963649,1.0142404322429492,0.5998198862440942,0.9590904160422749,0.0,1.0286836543963649,1.0014620818014928,0.7970845197924402,0.5840440531849581,0.9952400191668689,0.01
2,jmsd,1.0,optimized,80,35,1.0286836543963649,1.0142404322429492,0.593717951171903,0.9734258582161848,0.0,1.0286836543963649,1.0014620818014928,0.7970845197924402,0.581870263673694,0.9974056696802469,0.01
2,jmsd,1.0,optimized,80,40,1.0286836543963649,1.0142404322429492,0.5895864616480486,0.9831606930383088,0.0,1.0286836543963649,1.0014620818014928,0.7970845197924402,0.5809769333767247,0.9989647005303122,0.01
2,jmsd,1.0,optimized,80,45,1.0286836543963649,1.0142404322429492,0.5859858154283699,0.9887253468236424,0.0,1.0286836543963649,1.0014620818014928,0.7970845197924402,0.5806040279970944,0.9995318656465298,0.01
2,jmsd,1.0,optimized,80,50,1.0286836543963649,1.0142404322429492,0.5834617803368305,0.9925591771845664,0.0,1.0286836543963649,1.0014620818014928,0.7970845197924402,0.5803098415063614,0.9997089975640591,0.01
2,jmsd,1.0,optimized,90,5,1.0301370405395105,1.014956669291606,0.7160657476139979,0.577910605815122,0.0,1.0301370405395105,1.0022339594187908,0.7976822246538663,0.6737716507599858,0.7182551679007388,0.01
2,jmsd,1.0,optimized,90,10,1.0301370405395105,1.014956669291606,0.6616295510781196,0.7607996704020589,0.0,1.0301370405395105,1.0022339594187908,0.7976822246538663,0.6308177212206905,0.8786794291767258,0.01
2,jmsd,1.0,optimized,90,15,1.0301370405395105,1.014956669291606,0.6373468878240882,0.8489510718658169,0.0,1.0301370405395105,1.0022339594187908,0.7976822246538663,0.6079732274324002,0.9456429935186991,0.01
2,jmsd,1.0,optimized,90,20,1.0301370405395105,1.014956669291606,0.6207563893709815,0.9038988161816908,0.0,1.0301370405395105,1.0022339594187908,0.7976822246538663,0.5950933576187607,0.9751702774914217,0.01
2,jmsd,1.0,optimized,90,25,1.0301370405395105,1.014956669291606,0.6089432832400185,0.9386228184806552,0.0,1.0301370405395105,1.0022339594187908,0.7976822246538663,0.5874169096257927,0.9880233821877983,0.01
2,jmsd,1.0,optimized,90,30,1.0301370405395105,1.014956669291606,0.5998198862440942,0.9590406796689002,0.0,1.0301370405395105,1.0022339594187908,0.7976822246538663,0.5840440531849581,0.9952655824895431,0.01
2,jmsd,1.0,optimized,90,35,1.0301370405395105,1.014956669291606,0.5936876527322726,0.973339508800057,0.0,1.0301370405395105,1.0022339594187908,0.7976822246538663,0.5819005621133243,0.9974451766334707,0.01
2,jmsd,1.0,optimized,90,40,1.0301370405395105,1.014956669291606,0.5895334393786955,0.9831091453761036,0.0,1.0301370405395105,1.0022339594187908,0.7976822246538663,0.5809769333767247,0.9989647005303122,0.01
2,jmsd,1.0,optimized,90,45,1.0301370405395105,1.014956669291606,0.5859622499753242,0.9887167922108432,0.0,1.0301370405395105,1.0022339594187908,0.7976822246538663,0.5806040279970944,0.9995318656465298,0.01
2,jmsd,1.0,optimized,90,50,1.0301370405395105,1.014956669291606,0.5835041981523129,0.9925910088008384,0.0,1.0301370405395105,1.0022339594187908,0.7976822246538663,0.5802886325986202,0.9996820172057599,0.01
2,jmsd,1.0,optimized,100,5,1.0310972341175837,1.0154295810727516,0.716489925768823,0.5779189938865191,0.0,1.0310972341175837,1.0031063606823423,0.7984938937387106,0.6735595616825734,0.718174237422229,0.01
2,jmsd,1.0,optimized,100,10,1.0310972341175837,1.0154295810727516,0.662265818310357,0.7607372712947102,0.0,1.0310972341175837,1.0031063606823423,0.7984938937387106,0.6307116766819841,0.8780539795286741,0.01
2,jmsd,1.0,optimized,100,15,1.0310972341175837,1.0154295810727516,0.6383366368520134,0.8497375056592761,0.0,1.0310972341175837,1.0031063606823423,0.7984938937387106,0.6079025310732628,0.9454994411032266,0.01
2,jmsd,1.0,optimized,100,20,1.0310972341175837,1.0154295810727516,0.6210745229871003,0.9041904191953652,0.0,1.0310972341175837,1.0031063606823423,0.7984938937387106,0.5949342908107013,0.9749996950221894,0.01
2,jmsd,1.0,optimized,100,25,1.0310972341175837,1.0154295810727516,0.6089857010555009,0.9386452284573892,0.0,1.0310972341175837,1.0031063606823423,0.7984938937387106,0.5874593274412754,0.9881587114602954,0.01
2,jmsd,1.0,optimized,100,30,1.0310972341175837,1.0154295810727516,0.5997845380645255,0.9590465677084488,0.0,1.0310972341175837,1.0031063606823423,0.7984938937387106,0.5840440531849581,0.9952795261200926,0.01
2,jmsd,1.0,optimized,100,35,1.0310972341175837,1.0154295810727516,0.5934452652152297,0.9730731804287632,0.0,1.0310972341175837,1.0031063606823423,0.7984938937387106,0.5819005621133243,0.9974451766334707,0.01
2,jmsd,1.0,optimized,100,40,1.0310972341175837,1.0154295810727516,0.5895599505133721,0.9831226099648368,0.0,1.0310972341175837,1.0031063606823423,0.7984938937387106,0.5809769333767247,0.9989647005303122,0.01
2,jmsd,1.0,optimized,100,45,1.0310972341175837,1.0154295810727516,0.5859386845222784,0.9887023059503892,0.0,1.0310972341175837,1.0031063606823423,0.7984938937387106,0.5806040279970944,0.9995318656465298,0.01
2,jmsd,1.0,optimized,100,50,1.0310972341175837,1.0154295810727516,0.5834829892445718,0.9925775524977136,0.0,1.0310972341175837,1.0031063606823423,0.7984938937387106,0.5802886325986202,0.9996820172057599,0.01
2,kendall_tau_b,0.5,optimized,10,5,1.0811597339592036,1.0397883120901117,0.6942205726405091,0.5647442780881533,0.005,1.0861597339592035,1.0364662050381208,0.8236604865824398,0.6640155531990103,0.7100062258684192,0.01
2,kendall_tau_b,0.5,optimized,10,10,1.0811597339592036,1.0397883120901117,0.6569635913750441,0.7564537879414646,0.005,1.0861597339592035,1.0364662050381208,0.8236604865824398,0.6256215388240839,0.8730837002832099,0.01
2,kendall_tau_b,0.5,optimized,10,15,1.0811597339592036,1.0397883120901117,0.6339534625854881,0.8441926961351062,0.005,1.0861597339592035,1.0364662050381208,0.8236604865824398,0.605852336658275,0.9423406382817878,0.01
2,kendall_tau_b,0.5,optimized,10,20,1.0811597339592036,1.0397883120901117,0.6196959439839189,0.9019224090290544,0.005,1.0861597339592035,1.0364662050381208,0.8236604865824398,0.5945631349252295,0.9731483068384242,0.01
2,kendall_tau_b,0.5,optimized,10,25,1.0811597339592036,1.0397883120901117,0.6077131665910257,0.9364336908334976,0.005,1.0861597339592035,1.0364662050381208,0.8236604865824398,0.5880107590425478,0.9887804764347872,0.01
2,kendall_tau_b,0.5,optimized,10,30,1.0811597339592036,1.0397883120901117,0.5993603599097005,0.9585921097774184,0.005,1.0861597339592035,1.0364662050381208,0.8236604865824398,0.5840087050053895,0.9951337198809689,0.01
2,kendall_tau_b,0.5,optimized,10,35,1.0811597339592036,1.0397883120901117,0.5930816839396654,0.9726155394877718,0.005,1.0861597339592035,1.0364662050381208,0.8236604865824398,0.5820520543114762,0.9977755962163753,0.01
2,kendall_tau_b,0.5,optimized,10,40,1.0811597339592036,1.0397883120901117,0.5892153057625769,0.9825291016103734,0.005,1.0861597339592035,1.0364662050381208,0.8236604865824398,0.5810034445114012,0.9990245740852213,0.01
2,kendall_tau_b,0.5,optimized,10,45,1.0811597339592036,1.0397883120901117,0.5858208572570491,0.9883517406436924,0.005,1.0861597339592035,1.0364662050381208,0.8236604865824398,0.5805804625440487,0.9994388619246679,0.01
2,kendall_tau_b,0.5,optimized,10,50,1.0811597339592036,1.0397883120901117,0.5836314515987606,0.992899064450702,0.005,1.0861597339592035,1.0364662050381208,0.8236604865824398,0.5803310504141026,0.9997880114705067,0.01
2,kendall_tau_b,0.75,optimized,20,5,1.0449658015433327,1.0222356878642678,0.7067338282078474,0.5720065888485055,0.0025,1.0474658015433327,1.0141148422741986,0.8071006480723142,0.668045245669848,0.7111050597198659,0.01
2,kendall_tau_b,0.75,optimized,20,10,1.0449658015433327,1.0222356878642678,0.6624779073877696,0.7606656427136606,0.0025,1.0474658015433327,1.0141148422741986,0.8071006480723142,0.6309237657593966,0.87844309324609,0.01
2,kendall_tau_b,0.75,optimized,20,15,1.0449658015433327,1.0222356878642678,0.6367106205918507,0.8475810833764058,0.0025,1.0474658015433327,1.0141148422741986,0.8071006480723142,0.6076197456367127,0.9444918367561987,0.01
2,kendall_tau_b,0.75,optimized,20,20,1.0449658015433327,1.0222356878642678,0.6218168347580441,0.904469578313768,0.0025,1.0474658015433327,1.0141148422741986,0.8071006480723142,0.59525242442682,0.9746570039027189,0.01
2,kendall_tau_b,0.75,optimized,20,25,1.0449658015433327,1.0222356878642678,0.6087311941626058,0.937739851206995,0.0025,1.0474658015433327,1.0141148422741986,0.8071006480723142,0.5880955946735128,0.9890435685832821,0.01
2,kendall_tau_b,0.75,optimized,20,30,1.0449658015433327,1.0222356878642678,0.599855234423663,0.9591927398992208,0.0025,1.0474658015433327,1.0141148422741986,0.8071006480723142,0.5841147495440956,0.9952563860382175,0.01
2,kendall_tau_b,0.75,optimized,20,35,1.0449658015433327,1.0222356878642678,0.5938997418096852,0.973397803437961,0.0025,1.0474658015433327,1.0141148422741986,0.8071006480723142,0.5820217558718458,0.9976776954878235,0.01
2,kendall_tau_b,0.75,optimized,20,40,1.0449658015433327,1.0222356878642678,0.5897985507254611,0.9833697758915504,0.0025,1.0474658015433327,1.0141148422741986,0.8071006480723142,0.5810299556460777,0.9990252164747045,0.01
2,kendall_tau_b,0.75,optimized,20,45,1.0449658015433327,1.0222356878642678,0.5861979045057825,0.9889961571005624,0.0025,1.0474658015433327,1.0141148422741986,0.8071006480723142,0.5805804625440487,0.9994908954728163,0.01
2,kendall_tau_b,0.75,optimized,20,50,1.0449658015433327,1.0222356878642678,0.5837799139529493,0.9930338858035084,0.0025,1.0474658015433327,1.0141148422741986,0.8071006480723142,0.5803310504141026,0.9997880114705067,0.01
2,kendall_tau_b,0.8,optimized,30,5,1.0343701334271151,1.017039887825013,0.7169141039236478,0.5779747018075018,0.0019999999999999996,1.0363701334271151,1.0071949773211952,0.8011999975034632,0.6712265818310358,0.7152968684989586,0.01
2,kendall_tau_b,0.8,optimized,30,10,1.0343701334271151,1.017039887825013,0.6617355956168257,0.7599201908935038,0.0019999999999999996,1.0363701334271151,1.0071949773211952,0.8011999975034632,0.631029810298103,0.8790941944332076,0.01
2,kendall_tau_b,0.8,optimized,30,15,1.0343701334271151,1.017039887825013,0.6386194222885633,0.8486813994480669,0.0019999999999999996,1.0363701334271151,1.0071949773211952,0.8011999975034632,0.6084681019463627,0.94592268202042,0.01
2,kendall_tau_b,0.8,optimized,30,20,1.0343701334271151,1.017039887825013,0.6220819461048096,0.904736450162032,0.0019999999999999996,1.0363701334271151,1.0071949773211952,0.8011999975034632,0.5950403353494076,0.9750515539704455,0.01
2,kendall_tau_b,0.8,optimized,30,25,1.0343701334271151,1.017039887825013,0.6093674613948434,0.9388646090775872,0.0019999999999999996,1.0363701334271151,1.0071949773211952,0.8011999975034632,0.5883501015664078,0.9895627013996524,0.01
2,kendall_tau_b,0.8,optimized,30,30,1.0343701334271151,1.017039887825013,0.6003147607580568,0.9598293265961704,0.0019999999999999996,1.0363701334271151,1.0071949773211952,0.8011999975034632,0.5841854459032332,0.9955021616922444,0.01
2,kendall_tau_b,0.8,optimized,30,35,1.0343701334271151,1.017039887825013,0.5943845168437708,0.974110034645185,0.0019999999999999996,1.0363701334271151,1.0071949773211952,0.8011999975034632,0.5820823527511064,0.9978220722448984,0.01
2,kendall_tau_b,0.8,optimized,30,40,1.0343701334271151,1.017039887825013,0.5897720395907846,0.9831653577018576,0.0019999999999999996,1.0363701334271151,1.0071949773211952,0.8011999975034632,0.5810034445114012,0.9989612396384702,0.01
2,kendall_tau_b,0.8,optimized,30,45,1.0343701334271151,1.017039887825013,0.5861979045057825,0.989010932181752,0.0019999999999999996,1.0363701334271151,1.0071949773211952,0.8011999975034632,0.5806275934501403,0.999558846004829,0.01
2,kendall_tau_b,0.8,optimized,30,50,1.0343701334271151,1.017039887825013,0.5837162872297255,0.993013393623048,0.0019999999999999996,1.0363701334271151,1.0071949773211952,0.8011999975034632,0.5802886325986202,0.9996820172057599,0.01
2,kendall_tau_b,0.8500000000000001,optimized,40,5,1.02991104140857,1.0148453288105386,0.7175503711558854,0.5789051147171524,0.0014999999999999992,1.03141104140857,1.0043737558961443,0.7990248194218132,0.6727112053729232,0.7151265401179,0.01
2,kendall_tau_b,0.8500000000000001,optimized,40,10,1.02991104140857,1.0148453288105386,0.6643867090844822,0.7624005143633803,0.0014999999999999992,1.03141104140857,1.0043737558961443,0.7990248194218132,0.6320902556851655,0.8800271057710274,0.01
2,kendall_tau_b,0.8500000000000001,optimized,40,15,1.02991104140857,1.0148453288105386,0.6398919567530383,0.850360598536509,0.0014999999999999992,1.03141104140857,1.0043737558961443,0.7990248194218132,0.6083267092280878,0.9459610318816586,0.01
2,kendall_tau_b,0.8500000000000001,optimized,40,20,1.02991104140857,1.0148453288105386,0.6223470574515753,0.9047081491265166,0.0014999999999999992,1.03141104140857,1.0043737558961443,0.7990248194218132,0.5956766025816452,0.9757970897415124,0.01
2,kendall_tau_b,0.8500000000000001,optimized,40,25,1.02991104140857,1.0148453288105386,0.610003728627081,0.9393339112760348,0.0014999999999999992,1.03141104140857,1.0043737558961443,0.7990248194218132,0.5882652659354429,0.9894717160740972,0.01
2,kendall_tau_b,0.8500000000000001,optimized,40,30,1.02991104140857,1.0148453288105386,0.6002440643989192,0.9597593821849948,0.0014999999999999992,1.03141104140857,1.0043737558961443,0.7990248194218132,0.5841854459032333,0.9953944206549767,0.01
2,kendall_tau_b,0.8500000000000001,optimized,40,35,1.02991104140857,1.0148453288105386,0.5942330246456191,0.9740052594893882,0.0014999999999999992,1.03141104140857,1.0043737558961443,0.7990248194218132,0.5821126511907369,0.9978426158605749,0.01
2,kendall_tau_b,0.8500000000000001,optimized,40,40,1.02991104140857,1.0148453288105386,0.5898250618601377,0.9833985580420144,0.0014999999999999992,1.03141104140857,1.0043737558961443,0.7990248194218132,0.5810034445114012,0.9989612396384702,0.01
2,kendall_tau_b,0.8500000000000001,optimized,40,45,1.02991104140857,1.0148453288105386,0.5861272081466451,0.988911723711099,0.0014999999999999992,1.03141104140857,1.0043737558961443,0.7990248194218132,0.5806275934501403,0.999558846004829,0.01
2,kendall_tau_b,0.8500000000000001,optimized,40,50,1.02991104140857,1.0148453288105386,0.5837799139529493,0.9930456741361192,0.0014999999999999992,1.03141104140857,1.0043737558961443,0.7990248194218132,0.5802886325986202,0.9996820172057599,0.01
2,kendall_tau_b,0.9,optimized,50,5,1.0287875812549632,1.0142916647862996,0.7164899257688229,0.5789791861137493,0.0009999999999999998,1.029787581254963,1.0036984368391497,0.7982454052768324,0.6733474726051608,0.7154337439455769,0.01
2,kendall_tau_b,0.9,optimized,50,10,1.0287875812549632,1.0142916647862996,0.6657652880876636,0.7635889661538255,0.0009999999999999998,1.029787581254963,1.0036984368391497,0.7982454052768324,0.6319842111464593,0.8807657316017191,0.01
2,kendall_tau_b,0.9,optimized,50,15,1.0287875812549632,1.0142916647862996,0.6396091713164884,0.8503566504585396,0.0009999999999999998,1.029787581254963,1.0036984368391497,0.7982454052768324,0.6080439237915378,0.9455301832137264,0.01
2,kendall_tau_b,0.9,optimized,50,20,1.0287875812549632,1.0142916647862996,0.6226651910676941,0.9050417213942544,0.0009999999999999998,1.029787581254963,1.0036984368391497,0.7982454052768324,0.5958356693897044,0.9758915880154291,0.01
2,kendall_tau_b,0.9,optimized,50,25,1.0287875812549632,1.0142916647862996,0.6095371326567735,0.9388952808471628,0.0009999999999999998,1.029787581254963,1.0036984368391497,0.7982454052768324,0.588180430304478,0.9892248308714597,0.01
2,kendall_tau_b,0.9,optimized,50,30,1.0287875812549632,1.0142916647862996,0.6002087162193506,0.959695224174162,0.0009999999999999998,1.029787581254963,1.0036984368391497,0.7982454052768324,0.5841500977236644,0.9953490616972874,0.01
2,kendall_tau_b,0.9,optimized,50,35,1.0287875812549632,1.0142916647862996,0.5944754121626619,0.9743507719697124,0.0009999999999999998,1.029787581254963,1.0036984368391497,0.7982454052768324,0.5820823527511064,0.9977873061260614,0.01
2,kendall_tau_b,0.9,optimized,50,40,1.0287875812549632,1.0142916647862996,0.589931106398844,0.9834937391328744,0.0009999999999999998,1.029787581254963,1.0036984368391497,0.7982454052768324,0.5809504222420481,0.9988341303107066,0.01
2,kendall_tau_b,0.9,optimized,50,45,1.0287875812549632,1.0142916647862996,0.5862450354118741,0.9891348884969878,0.0009999999999999998,1.029787581254963,1.0036984368391497,0.7982454052768324,0.5805804625440487,0.9994528517400824,0.01
2,kendall_tau_b,0.9,optimized,50,50,1.0287875812549632,1.0142916647862996,0.5837162872297255,0.9929430230068236,0.0009999999999999998,1.029787581254963,1.0036984368391497,0.7982454052768324,0.5802886325986202,0.9996820172057599,0.01
2,kendall_tau_b,0.9,optimized,60,5,1.0283033499600354,1.014052932523759,0.7162778366914104,0.5784756106677821,0.0009999999999999998,1.0293033499600353,1.0026430802703583,0.7972460442959508,0.6724991162955108,0.7153685966023193,0.01
