fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
2,jaccard,1.0,baseline,90,45,,,,,0.0,,1.0070470688031372,0.8023432168262467,0.5806275934501403,0.9995799610678459,0.005
2,jaccard,1.0,baseline,90,50,,,,,0.0,,1.0070470688031372,0.8023432168262467,0.5802886325986202,0.9996820172057599,0.005
2,jaccard,1.0,baseline,100,5,,,,,0.0,,1.007601783820556,0.8028037445054378,0.6724991162955107,0.7168476614662281,0.005
2,jaccard,1.0,baseline,100,10,,,,,0.0,,1.007601783820556,0.8028037445054378,0.630181453988453,0.8776256371389509,0.005
2,jaccard,1.0,baseline,100,15,,,,,0.0,,1.007601783820556,0.8028037445054378,0.6075490492775752,0.9451054143638717,0.005
2,jaccard,1.0,baseline,100,20,,,,,0.0,,1.007601783820556,0.8028037445054378,0.594828246271995,0.9749181506050124,0.005
2,jaccard,1.0,baseline,100,25,,,,,0.0,,1.007601783820556,0.8028037445054378,0.5875017452567578,0.9881821661146306,0.005
2,jaccard,1.0,baseline,100,30,,,,,0.0,,1.007601783820556,0.8028037445054378,0.5839733568258207,0.9951246231105566,0.005
2,jaccard,1.0,baseline,100,35,,,,,0.0,,1.007601783820556,0.8028037445054378,0.5819308605529547,0.9974894244210812,0.005
2,jaccard,1.0,baseline,100,40,,,,,0.0,,1.007601783820556,0.8028037445054378,0.5809239111073716,0.9988160419553357,0.005
2,jaccard,1.0,baseline,100,45,,,,,0.0,,1.007601783820556,0.8028037445054378,0.5806275934501403,0.9995799610678459,0.005
2,jaccard,1.0,baseline,100,50,,,,,0.0,,1.007601783820556,0.8028037445054378,0.5802886325986202,0.9996820172057599,0.005
2,jmsd,1.0,baseline,10,5,,,,,0.0,,1.016272642839916,0.8076268746480925,0.6697419582891481,0.7167109960553226,0.005
2,jmsd,1.0,baseline,10,10,,,,,0.0,,1.016272642839916,0.8076268746480925,0.6251973606692589,0.8722630456069632,0.005
2,jmsd,1.0,baseline,10,15,,,,,0.0,,1.016272642839916,0.8076268746480925,0.6059937293765502,0.9431265315815772,0.005
2,jmsd,1.0,baseline,10,20,,,,,0.0,,1.016272642839916,0.8076268746480925,0.5945101126558763,0.9739316689123133,0.005
2,jmsd,1.0,baseline,10,25,,,,,0.0,,1.016272642839916,0.8076268746480925,0.5875865808877228,0.9884562061724563,0.005
2,jmsd,1.0,baseline,10,30,,,,,0.0,,1.016272642839916,0.8076268746480925,0.5834784823118582,0.9942399975434263,0.005
2,jmsd,1.0,baseline,10,35,,,,,0.0,,1.016272642839916,0.8076268746480925,0.5818399652340636,0.9973507189440705,0.005
2,jmsd,1.0,baseline,10,40,,,,,0.0,,1.016272642839916,0.8076268746480925,0.5810564667807543,0.9990535891113506,0.005
2,jmsd,1.0,baseline,10,45,,,,,0.0,,1.016272642839916,0.8076268746480925,0.5806040279970944,0.9995009471613981,0.005
2,jmsd,1.0,baseline,10,50,,,,,0.0,,1.016272642839916,0.8076268746480925,0.5802674236908789,0.9995818882362957,0.005
2,jmsd,1.0,baseline,20,5,,,,,0.0,,1.0006491120513552,0.7972770521528899,0.6727112053729233,0.7175494884289882,0.005
2,jmsd,1.0,baseline,20,10,,,,,0.0,,1.0006491120513552,0.7972770521528899,0.6306056321432779,0.8780068764775084,0.005
2,jmsd,1.0,baseline,20,15,,,,,0.0,,1.0006491120513552,0.7972770521528899,0.6081853165098128,0.9460931742853442,0.005
2,jmsd,1.0,baseline,20,20,,,,,0.0,,1.0006491120513552,0.7972770521528899,0.5953054466961732,0.97538924213621,0.005
2,jmsd,1.0,baseline,20,25,,,,,0.0,,1.0006491120513552,0.7972770521528899,0.5875865808877228,0.9883000888189388,0.005
2,jmsd,1.0,baseline,20,30,,,,,0.0,,1.0006491120513552,0.7972770521528899,0.5837612677484082,0.9947521636039636,0.005
2,jmsd,1.0,baseline,20,35,,,,,0.0,,1.0006491120513552,0.7972770521528899,0.5819914574322154,0.9976548377653488,0.005
2,jmsd,1.0,baseline,20,40,,,,,0.0,,1.0006491120513552,0.7972770521528899,0.5810034445114011,0.9989411119884848,0.005
2,jmsd,1.0,baseline,20,45,,,,,0.0,,1.0006491120513552,0.7972770521528899,0.5805568970910029,0.9994258713817832,0.005
2,jmsd,1.0,baseline,20,50,,,,,0.0,,1.0006491120513552,0.7972770521528899,0.5802886325986202,0.9996609021427433,0.005
2,jmsd,1.0,baseline,30,5,,,,,0.0,,0.9999503629428836,0.796490744491588,0.6703782255213857,0.7157641334779644,0.005
2,jmsd,1.0,baseline,30,10,,,,,0.0,,0.9999503629428836,0.796490744491588,0.631029810298103,0.8789285894190623,0.005
2,jmsd,1.0,baseline,30,15,,,,,0.0,,0.9999503629428836,0.796490744491588,0.6078318347141253,0.945548828364738,0.005
2,jmsd,1.0,baseline,30,20,,,,,0.0,,0.9999503629428836,0.796490744491588,0.5949342908107013,0.9748320655230452,0.005
2,jmsd,1.0,baseline,30,25,,,,,0.0,,0.9999503629428836,0.796490744491588,0.5872896561793453,0.9879100224704512,0.005
2,jmsd,1.0,baseline,30,30,,,,,0.0,,0.9999503629428836,0.796490744491588,0.5838319641075456,0.9948301915312476,0.005
2,jmsd,1.0,baseline,30,35,,,,,0.0,,0.9999503629428836,0.796490744491588,0.5819611589925849,0.9976058130929323,0.005
2,jmsd,1.0,baseline,30,40,,,,,0.0,,0.9999503629428836,0.796490744491588,0.5809769333767247,0.9989225597802067,0.005
2,jmsd,1.0,baseline,30,45,,,,,0.0,,0.9999503629428836,0.796490744491588,0.5806275934501403,0.9995799610678459,0.005
2,jmsd,1.0,baseline,30,50,,,,,0.0,,0.9999503629428836,0.796490744491588,0.5803098415063614,0.9997089975640591,0.005
2,jmsd,1.0,baseline,40,5,,,,,0.0,,1.0003877406578998,0.7968185262274156,0.6714386709084482,0.7163350415067055,0.005
2,jmsd,1.0,baseline,40,10,,,,,0.0,,1.0003877406578998,0.7968185262274156,0.631453988452928,0.8792730771404045,0.005
2,jmsd,1.0,baseline,40,15,,,,,0.0,,1.0003877406578998,0.7968185262274156,0.6079732274324002,0.9456032795576537,0.005
2,jmsd,1.0,baseline,40,20,,,,,0.0,,1.0003877406578998,0.7968185262274156,0.5951463798881138,0.9749768917316933,0.005
2,jmsd,1.0,baseline,40,25,,,,,0.0,,1.0003877406578998,0.7968185262274156,0.5874169096257928,0.988159774162174,0.005
2,jmsd,1.0,baseline,40,30,,,,,0.0,,1.0003877406578998,0.7968185262274156,0.5838673122871144,0.9948939324210981,0.005
2,jmsd,1.0,baseline,40,35,,,,,0.0,,1.0003877406578998,0.7968185262274156,0.5820217558718458,0.9976620592885589,0.005
2,jmsd,1.0,baseline,40,40,,,,,0.0,,1.0003877406578998,0.7968185262274156,0.5809504222420481,0.9988856866238646,0.005
2,jmsd,1.0,baseline,40,45,,,,,0.0,,1.0003877406578998,0.7968185262274156,0.5806275934501403,0.9995799610678459,0.005
2,jmsd,1.0,baseline,40,50,,,,,0.0,,1.0003877406578998,0.7968185262274156,0.5803310504141026,0.9997880114705067,0.005
2,jmsd,1.0,baseline,50,5,,,,,0.0,,0.9993751503309449,0.795702113248818,0.6748320961470484,0.7178438988582655,0.005
2,jmsd,1.0,baseline,50,10,,,,,0.0,,0.9993751503309449,0.795702113248818,0.631878166607753,0.8798204169980558,0.005
2,jmsd,1.0,baseline,50,15,,,,,0.0,,0.9993751503309449,0.795702113248818,0.6076197456367127,0.9450539248627141,0.005
2,jmsd,1.0,baseline,50,20,,,,,0.0,,0.9993751503309449,0.795702113248818,0.5951994021574669,0.9750718435521462,0.005
2,jmsd,1.0,baseline,50,25,,,,,0.0,,0.9993751503309449,0.795702113248818,0.5872048205483803,0.9878585275072119,0.005
2,jmsd,1.0,baseline,50,30,,,,,0.0,,0.9993751503309449,0.795702113248818,0.583938008646252,0.9950179703921319,0.005
2,jmsd,1.0,baseline,50,35,,,,,0.0,,0.9993751503309449,0.795702113248818,0.5819308605529547,0.997480687481081,0.005
2,jmsd,1.0,baseline,50,40,,,,,0.0,,0.9993751503309449,0.795702113248818,0.5809504222420481,0.9988856866238646,0.005
2,jmsd,1.0,baseline,50,45,,,,,0.0,,0.9993751503309449,0.795702113248818,0.5806040279970944,0.9995009471613981,0.005
2,jmsd,1.0,baseline,50,50,,,,,0.0,,0.9993751503309449,0.795702113248818,0.5803310504141026,0.9997880114705067,0.005
2,jmsd,1.0,baseline,60,5,,,,,0.0,,1.0001365055463771,0.7961561842194209,0.6746200070696359,0.7174270740042562,0.005
2,jmsd,1.0,baseline,60,10,,,,,0.0,,1.0001365055463771,0.7961561842194209,0.6311358548368091,0.8799180515630252,0.005
2,jmsd,1.0,baseline,60,15,,,,,0.0,,1.0001365055463771,0.7961561842194209,0.6079732274324002,0.9454607034332096,0.005
2,jmsd,1.0,baseline,60,20,,,,,0.0,,1.0001365055463771,0.7961561842194209,0.594828246271995,0.974803747723436,0.005
2,jmsd,1.0,baseline,60,25,,,,,0.0,,1.0001365055463771,0.7961561842194209,0.5874593274412753,0.9880907581284173,0.005
2,jmsd,1.0,baseline,60,30,,,,,0.0,,1.0001365055463771,0.7961561842194209,0.5840440531849581,0.9952513290005368,0.005
2,jmsd,1.0,baseline,60,35,,,,,0.0,,1.0001365055463771,0.7961561842194209,0.5819005621133243,0.9974352258566467,0.005
2,jmsd,1.0,baseline,60,40,,,,,0.0,,1.0001365055463771,0.7961561842194209,0.5809504222420481,0.9988856866238646,0.005
2,jmsd,1.0,baseline,60,45,,,,,0.0,,1.0001365055463771,0.7961561842194209,0.5806275934501403,0.9995799610678459,0.005
2,jmsd,1.0,baseline,60,50,,,,,0.0,,1.0001365055463771,0.7961561842194209,0.5803310504141026,0.9997880114705067,0.005
2,jmsd,1.0,baseline,70,5,,,,,0.0,,1.0007435666531823,0.7965116490843818,0.6737716507599858,0.7169725487254205,0.005
2,jmsd,1.0,baseline,70,10,,,,,0.0,,1.0007435666531823,0.7965116490843818,0.6317721220690469,0.8800287659960666,0.005
2,jmsd,1.0,baseline,70,15,,,,,0.0,,1.0007435666531823,0.7965116490843818,0.6080439237915378,0.9457046105036392,0.005
2,jmsd,1.0,baseline,70,20,,,,,0.0,,1.0007435666531823,0.7965116490843818,0.5947752240026419,0.9748638374218976,0.005
2,jmsd,1.0,baseline,70,25,,,,,0.0,,1.0007435666531823,0.7965116490843818,0.5876289987032053,0.9883996684774998,0.005
2,jmsd,1.0,baseline,70,30,,,,,0.0,,1.0007435666531823,0.7965116490843818,0.5840794013645269,0.9953163992764348,0.005
2,jmsd,1.0,baseline,70,35,,,,,0.0,,1.0007435666531823,0.7965116490843818,0.5819005621133243,0.9974339543684969,0.005
2,jmsd,1.0,baseline,70,40,,,,,0.0,,1.0007435666531823,0.7965116490843818,0.5809769333767247,0.9989647005303122,0.005
2,jmsd,1.0,baseline,70,45,,,,,0.0,,1.0007435666531823,0.7965116490843818,0.5805804625440487,0.9994528517400824,0.005
2,jmsd,1.0,baseline,70,50,,,,,0.0,,1.0007435666531823,0.7965116490843818,0.5803098415063614,0.9997089975640591,0.005
2,jmsd,1.0,baseline,80,5,,,,,0.0,,1.0014620818014928,0.7970845197924402,0.6737716507599858,0.7173473521422594,0.005
2,jmsd,1.0,baseline,80,10,,,,,0.0,,1.0014620818014928,0.7970845197924402,0.6309237657593966,0.8788409220414007,0.005
2,jmsd,1.0,baseline,80,15,,,,,0.0,,1.0014620818014928,0.7970845197924402,0.6081146201506753,0.9458018307296476,0.005
2,jmsd,1.0,baseline,80,20,,,,,0.0,,1.0014620818014928,0.7970845197924402,0.594881268541348,0.9749645640928812,0.005
2,jmsd,1.0,baseline,80,25,,,,,0.0,,1.0014620818014928,0.7970845197924402,0.5876289987032053,0.9884120628157661,0.005
2,jmsd,1.0,baseline,80,30,,,,,0.0,,1.0014620818014928,0.7970845197924402,0.5840440531849581,0.9952400191668689,0.005
2,jmsd,1.0,baseline,80,35,,,,,0.0,,1.0014620818014928,0.7970845197924402,0.581870263673694,0.9974056696802469,0.005
2,jmsd,1.0,baseline,80,40,,,,,0.0,,1.0014620818014928,0.7970845197924402,0.5809769333767247,0.9989647005303122,0.005
2,jmsd,1.0,baseline,80,45,,,,,0.0,,1.0014620818014928,0.7970845197924402,0.5806040279970944,0.9995318656465298,0.005
2,jmsd,1.0,baseline,80,50,,,,,0.0,,1.0014620818014928,0.7970845197924402,0.5803098415063614,0.9997089975640591,0.005
2,jmsd,1.0,baseline,90,5,,,,,0.0,,1.0022339594187908,0.7976822246538663,0.6737716507599858,0.7182551679007388,0.005
2,jmsd,1.0,baseline,90,10,,,,,0.0,,1.0022339594187908,0.7976822246538663,0.6308177212206905,0.8786794291767258,0.005
2,jmsd,1.0,baseline,90,15,,,,,0.0,,1.0022339594187908,0.7976822246538663,0.6079732274324002,0.9456429935186991,0.005
2,jmsd,1.0,baseline,90,20,,,,,0.0,,1.0022339594187908,0.7976822246538663,0.5950933576187607,0.9751702774914217,0.005
2,jmsd,1.0,baseline,90,25,,,,,0.0,,1.0022339594187908,0.7976822246538663,0.5874169096257927,0.9880233821877983,0.005
2,jmsd,1.0,baseline,90,30,,,,,0.0,,1.0022339594187908,0.7976822246538663,0.5840440531849581,0.9952655824895431,0.005
2,jmsd,1.0,baseline,90,35,,,,,0.0,,1.0022339594187908,0.7976822246538663,0.5819005621133243,0.9974451766334707,0.005
2,jmsd,1.0,baseline,90,40,,,,,0.0,,1.0022339594187908,0.7976822246538663,0.5809769333767247,0.9989647005303122,0.005
2,jmsd,1.0,baseline,90,45,,,,,0.0,,1.0022339594187908,0.7976822246538663,0.5806040279970944,0.9995318656465298,0.005
2,jmsd,1.0,baseline,90,50,,,,,0.0,,1.0022339594187908,0.7976822246538663,0.5802886325986202,0.9996820172057599,0.005
2,jmsd,1.0,baseline,100,5,,,,,0.0,,1.0031063606823423,0.7984938937387106,0.6735595616825734,0.718174237422229,0.005
2,jmsd,1.0,baseline,100,10,,,,,0.0,,1.0031063606823423,0.7984938937387106,0.6307116766819841,0.8780539795286741,0.005
2,jmsd,1.0,baseline,100,15,,,,,0.0,,1.0031063606823423,0.7984938937387106,0.6079025310732628,0.9454994411032266,0.005
2,jmsd,1.0,baseline,100,20,,,,,0.0,,1.0031063606823423,0.7984938937387106,0.5949342908107013,0.9749996950221894,0.005
2,jmsd,1.0,baseline,100,25,,,,,0.0,,1.0031063606823423,0.7984938937387106,0.5874593274412754,0.9881587114602954,0.005
2,jmsd,1.0,baseline,100,30,,,,,0.0,,1.0031063606823423,0.7984938937387106,0.5840440531849581,0.9952795261200926,0.005
2,jmsd,1.0,baseline,100,35,,,,,0.0,,1.0031063606823423,0.7984938937387106,0.5819005621133243,0.9974451766334707,0.005
2,jmsd,1.0,baseline,100,40,,,,,0.0,,1.0031063606823423,0.7984938937387106,0.5809769333767247,0.9989647005303122,0.005
2,jmsd,1.0,baseline,100,45,,,,,0.0,,1.0031063606823423,0.7984938937387106,0.5806040279970944,0.9995318656465298,0.005
2,jmsd,1.0,baseline,100,50,,,,,0.0,,1.0031063606823423,0.7984938937387106,0.5802886325986202,0.9996820172057599,0.005
2,kendall_tau_b,1.0,baseline,10,5,,,,,0.0,,1.0388165198765391,0.8256012512384405,0.661894662424885,0.7082541224103134,0.005
2,kendall_tau_b,1.0,baseline,10,10,,,,,0.0,,1.0388165198765391,0.8256012512384405,0.6246671379757276,0.8726888103280325,0.005
2,kendall_tau_b,1.0,baseline,10,15,,,,,0.0,,1.0388165198765391,0.8256012512384405,0.6057816402991376,0.9421600442503348,0.005
2,kendall_tau_b,1.0,baseline,10,20,,,,,0.0,,1.0388165198765391,0.8256012512384405,0.5946161571945826,0.9732723149994673,0.005
2,kendall_tau_b,1.0,baseline,10,25,,,,,0.0,,1.0388165198765391,0.8256012512384405,0.5881380124889953,0.9890035745235803,0.005
2,kendall_tau_b,1.0,baseline,10,30,,,,,0.0,,1.0388165198765391,0.8256012512384405,0.5840440531849581,0.9952190532690981,0.005
2,kendall_tau_b,1.0,baseline,10,35,,,,,0.0,,1.0388165198765391,0.8256012512384405,0.5819914574322154,0.997731632068429,0.005
2,kendall_tau_b,1.0,baseline,10,40,,,,,0.0,,1.0388165198765391,0.8256012512384405,0.5810034445114012,0.9990245740852213,0.005
2,kendall_tau_b,1.0,baseline,10,45,,,,,0.0,,1.0388165198765391,0.8256012512384405,0.5805804625440487,0.9994388619246679,0.005
2,kendall_tau_b,1.0,baseline,10,50,,,,,0.0,,1.0388165198765391,0.8256012512384405,0.5803310504141026,0.9997880114705067,0.005
2,kendall_tau_b,1.0,baseline,20,5,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.6682573347472605,0.71143214153966,0.005
2,kendall_tau_b,1.0,baseline,20,10,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.6306056321432779,0.8777100954396279,0.005
2,kendall_tau_b,1.0,baseline,20,15,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.6073369602001627,0.944153125710174,0.005
2,kendall_tau_b,1.0,baseline,20,20,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.5950933576187607,0.9744022392437243,0.005
2,kendall_tau_b,1.0,baseline,20,25,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.5880531768580304,0.9889645546768346,0.005
2,kendall_tau_b,1.0,baseline,20,30,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.5841854459032332,0.9953928167166834,0.005
2,kendall_tau_b,1.0,baseline,20,35,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.5819914574322154,0.9976250195501918,0.005
2,kendall_tau_b,1.0,baseline,20,40,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.5810299556460777,0.9990252164747045,0.005
2,kendall_tau_b,1.0,baseline,20,45,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.5805804625440487,0.9994388619246679,0.005
2,kendall_tau_b,1.0,baseline,20,50,,,,,0.0,,1.0152397457547215,0.8078307273896366,0.5803310504141026,0.9997880114705067,0.005
2,kendall_tau_b,1.0,baseline,30,5,,,,,0.0,,1.0081370879171532,0.80180660652032,0.6716507599858607,0.7155108931238141,0.005
2,kendall_tau_b,1.0,baseline,30,10,,,,,0.0,,1.0081370879171532,0.80180660652032,0.6313479439142218,0.8793247774512472,0.005
2,kendall_tau_b,1.0,baseline,30,15,,,,,0.0,,1.0081370879171532,0.80180660652032,0.6079732274324005,0.9449359475159865,0.005
2,kendall_tau_b,1.0,baseline,30,20,,,,,0.0,,1.0081370879171532,0.80180660652032,0.5949873130800545,0.9749885951097024,0.005
2,kendall_tau_b,1.0,baseline,30,25,,,,,0.0,,1.0081370879171532,0.80180660652032,0.5883501015664078,0.989547260292615,0.005
2,kendall_tau_b,1.0,baseline,30,30,,,,,0.0,,1.0081370879171532,0.80180660652032,0.584220794082802,0.9955403063367363,0.005
2,kendall_tau_b,1.0,baseline,30,35,,,,,0.0,,1.0081370879171532,0.80180660652032,0.5820823527511064,0.9978220722448984,0.005
2,kendall_tau_b,1.0,baseline,30,40,,,,,0.0,,1.0081370879171532,0.80180660652032,0.5810299556460777,0.9990463315377214,0.005
2,kendall_tau_b,1.0,baseline,30,45,,,,,0.0,,1.0081370879171532,0.80180660652032,0.5806040279970944,0.9994798320983815,0.005
2,kendall_tau_b,1.0,baseline,30,50,,,,,0.0,,1.0081370879171532,0.80180660652032,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,1.0,baseline,40,5,,,,,0.0,,1.0051104224064482,0.799522301451562,0.6716507599858608,0.7141217466075755,0.005
2,kendall_tau_b,1.0,baseline,40,10,,,,,0.0,,1.0051104224064482,0.799522301451562,0.631453988452928,0.8788080967810006,0.005
2,kendall_tau_b,1.0,baseline,40,15,,,,,0.0,,1.0051104224064482,0.799522301451562,0.6081853165098128,0.9457394562626238,0.005
2,kendall_tau_b,1.0,baseline,40,20,,,,,0.0,,1.0051104224064482,0.799522301451562,0.5956235803122919,0.9757895947130836,0.005
2,kendall_tau_b,1.0,baseline,40,25,,,,,0.0,,1.0051104224064482,0.799522301451562,0.5883076837509253,0.9894919760501095,0.005
2,kendall_tau_b,1.0,baseline,40,30,,,,,0.0,,1.0051104224064482,0.799522301451562,0.584220794082802,0.9954386684425873,0.005
2,kendall_tau_b,1.0,baseline,40,35,,,,,0.0,,1.0051104224064482,0.799522301451562,0.5821126511907369,0.9978426158605749,0.005
2,kendall_tau_b,1.0,baseline,40,40,,,,,0.0,,1.0051104224064482,0.799522301451562,0.5810034445114012,0.9989612396384702,0.005
2,kendall_tau_b,1.0,baseline,40,45,,,,,0.0,,1.0051104224064482,0.799522301451562,0.5806275934501403,0.999558846004829,0.005
2,kendall_tau_b,1.0,baseline,40,50,,,,,0.0,,1.0051104224064482,0.799522301451562,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,1.0,baseline,50,5,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.6733474726051608,0.7158466948929176,0.005
2,kendall_tau_b,1.0,baseline,50,10,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.6319842111464592,0.8806374656935859,0.005
2,kendall_tau_b,1.0,baseline,50,15,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.6083267092280878,0.9457494899242811,0.005
2,kendall_tau_b,1.0,baseline,50,20,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.595623580312292,0.9756538890095621,0.005
2,kendall_tau_b,1.0,baseline,50,25,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.5881804303044779,0.9891924149098403,0.005
2,kendall_tau_b,1.0,baseline,50,30,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.5841500977236644,0.9953490616972874,0.005
2,kendall_tau_b,1.0,baseline,50,35,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.5821126511907369,0.9978426158605749,0.005
2,kendall_tau_b,1.0,baseline,50,40,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.5809504222420481,0.9988341303107066,0.005
2,kendall_tau_b,1.0,baseline,50,45,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.5806040279970944,0.9994798320983815,0.005
2,kendall_tau_b,1.0,baseline,50,50,,,,,0.0,,1.0041720305854054,0.7985672347146883,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,1.0,baseline,60,5,,,,,0.0,,1.0031167350918957,0.7975531553377561,0.6731353835277483,0.7157155993414682,0.005
2,kendall_tau_b,1.0,baseline,60,10,,,,,0.0,,1.0031167350918957,0.7975531553377561,0.6329386119948156,0.8814876629346688,0.005
2,kendall_tau_b,1.0,baseline,60,15,,,,,0.0,,1.0031167350918957,0.7975531553377561,0.6083974055872253,0.9460035089738493,0.005
2,kendall_tau_b,1.0,baseline,60,20,,,,,0.0,,1.0031167350918957,0.7975531553377561,0.5956766025816451,0.975894463516752,0.005
2,kendall_tau_b,1.0,baseline,60,25,,,,,0.0,,1.0031167350918957,0.7975531553377561,0.5881380124889952,0.9891714321034819,0.005
2,kendall_tau_b,1.0,baseline,60,30,,,,,0.0,,1.0031167350918957,0.7975531553377561,0.5841500977236644,0.9953452140635821,0.005
2,kendall_tau_b,1.0,baseline,60,35,,,,,0.0,,1.0031167350918957,0.7975531553377561,0.5821126511907369,0.9978241792824035,0.005
2,kendall_tau_b,1.0,baseline,60,40,,,,,0.0,,1.0031167350918957,0.7975531553377561,0.5809769333767247,0.9989131442171542,0.005
2,kendall_tau_b,1.0,baseline,60,45,,,,,0.0,,1.0031167350918957,0.7975531553377561,0.5805804625440487,0.9994528517400824,0.005
2,kendall_tau_b,1.0,baseline,60,50,,,,,0.0,,1.0031167350918957,0.7975531553377561,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,1.0,baseline,70,5,,,,,0.0,,1.002383604922379,0.7972155848051821,0.6729232944503357,0.7162381436914547,0.005
2,kendall_tau_b,1.0,baseline,70,10,,,,,0.0,,1.002383604922379,0.7972155848051821,0.6334688346883468,0.8819858590898612,0.005
2,kendall_tau_b,1.0,baseline,70,15,,,,,0.0,,1.002383604922379,0.7972155848051821,0.6083267092280878,0.9457349849912767,0.005
2,kendall_tau_b,1.0,baseline,70,20,,,,,0.0,,1.002383604922379,0.7972155848051821,0.5956766025816451,0.9758436946170764,0.005
2,kendall_tau_b,1.0,baseline,70,25,,,,,0.0,,1.002383604922379,0.7972155848051821,0.5880955946735128,0.989123497000237,0.005
2,kendall_tau_b,1.0,baseline,70,30,,,,,0.0,,1.002383604922379,0.7972155848051821,0.5841147495440957,0.9953026681139567,0.005
2,kendall_tau_b,1.0,baseline,70,35,,,,,0.0,,1.002383604922379,0.7972155848051821,0.5821126511907369,0.9978241792824035,0.005
2,kendall_tau_b,1.0,baseline,70,40,,,,,0.0,,1.002383604922379,0.7972155848051821,0.5810299556460777,0.9990463315377214,0.005
2,kendall_tau_b,1.0,baseline,70,45,,,,,0.0,,1.002383604922379,0.7972155848051821,0.5806040279970944,0.9995318656465298,0.005
2,kendall_tau_b,1.0,baseline,70,50,,,,,0.0,,1.002383604922379,0.7972155848051821,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,1.0,baseline,80,5,,,,,0.0,,1.0024408201089057,0.7973488975609119,0.6731353835277483,0.7167474045878837,0.005
2,kendall_tau_b,1.0,baseline,80,10,,,,,0.0,,1.0024408201089057,0.7973488975609119,0.6329386119948156,0.8812393711786563,0.005
2,kendall_tau_b,1.0,baseline,80,15,,,,,0.0,,1.0024408201089057,0.7973488975609119,0.6083267092280878,0.945802390707921,0.005
2,kendall_tau_b,1.0,baseline,80,20,,,,,0.0,,1.0024408201089057,0.7973488975609119,0.5956766025816451,0.9758628036404899,0.005
2,kendall_tau_b,1.0,baseline,80,25,,,,,0.0,,1.0024408201089057,0.7973488975609119,0.5880531768580304,0.9890497506875527,0.005
2,kendall_tau_b,1.0,baseline,80,30,,,,,0.0,,1.0024408201089057,0.7973488975609119,0.5841500977236644,0.9953677383898546,0.005
2,kendall_tau_b,1.0,baseline,80,35,,,,,0.0,,1.0024408201089057,0.7973488975609119,0.5820823527511065,0.9977799314947929,0.005
2,kendall_tau_b,1.0,baseline,80,40,,,,,0.0,,1.0024408201089057,0.7973488975609119,0.5810034445114012,0.9989612396384702,0.005
2,kendall_tau_b,1.0,baseline,80,45,,,,,0.0,,1.0024408201089057,0.7973488975609119,0.5806040279970944,0.9995318656465298,0.005
2,kendall_tau_b,1.0,baseline,80,50,,,,,0.0,,1.0024408201089057,0.7973488975609119,0.5803098415063614,0.9997089975640591,0.005
2,kendall_tau_b,1.0,baseline,90,5,,,,,0.0,,1.0024777650892298,0.7973541024552712,0.6741958289148109,0.7176191913556882,0.005
2,kendall_tau_b,1.0,baseline,90,10,,,,,0.0,,1.0024777650892298,0.7973541024552712,0.6335748792270531,0.8818002204688373,0.005
2,kendall_tau_b,1.0,baseline,90,15,,,,,0.0,,1.0024777650892298,0.7973541024552712,0.6083974055872254,0.9459043341401613,0.005
2,kendall_tau_b,1.0,baseline,90,20,,,,,0.0,,1.0024777650892298,0.7973541024552712,0.5955705580429389,0.9756819635627432,0.005
2,kendall_tau_b,1.0,baseline,90,25,,,,,0.0,,1.0024777650892298,0.7973541024552712,0.5880107590425478,0.9889760043748683,0.005
2,kendall_tau_b,1.0,baseline,90,30,,,,,0.0,,1.0024777650892298,0.7973541024552712,0.5841500977236644,0.9953677383898546,0.005
2,kendall_tau_b,1.0,baseline,90,35,,,,,0.0,,1.0024777650892298,0.7973541024552712,0.5821126511907369,0.9978589454012405,0.005
2,kendall_tau_b,1.0,baseline,90,40,,,,,0.0,,1.0024777650892298,0.7973541024552712,0.5810299556460777,0.9990463315377214,0.005
