fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,manhattan,2.249999999999999,optimized,70,45,0.8407206433420477,0.9169081978813624,0.5892555976245412,0.9882422284623829,0.018749999999999985,0.8594706433420476,1.0686478625825893,0.8386928633885427,0.015
7,manhattan,2.249999999999999,optimized,70,50,0.8407206433420477,0.9169081978813624,0.5868890782382856,0.9924214757312888,0.018749999999999985,0.8594706433420476,1.0686478625825893,0.8386928633885427,0.015
7,manhattan,2.299999999999999,optimized,80,5,0.8421544169323523,0.9176897171333852,0.7633085896076351,0.6066648244917726,0.019499999999999983,0.8616544169323522,1.0709986638862725,0.8402895051022725,0.015
7,manhattan,2.299999999999999,optimized,80,10,0.8421544169323523,0.9176897171333852,0.6881852917908061,0.7794939515100071,0.019499999999999983,0.8616544169323522,1.0709986638862725,0.8402895051022725,0.015
7,manhattan,2.299999999999999,optimized,80,15,0.8421544169323523,0.9176897171333852,0.652209832114392,0.8594403610124314,0.019499999999999983,0.8616544169323522,1.0709986638862725,0.8402895051022725,0.015
7,manhattan,2.299999999999999,optimized,80,20,0.8421544169323523,0.9176897171333852,0.6286495910098946,0.9080921413390644,0.019499999999999983,0.8616544169323522,1.0709986638862725,0.8402895051022725,0.015
7,manhattan,2.299999999999999,optimized,80,25,0.8421544169323523,0.9176897171333852,0.6134019471726431,0.9385033537292744,0.019499999999999983,0.8616544169323522,1.0709986638862725,0.8402895051022725,0.015
7,manhattan,2.299999999999999,optimized,80,30,0.8421544169323523,0.9176897171333852,0.6046051030026319,0.9604806914442716,0.019499999999999983,0.8616544169323522,1.0709986638862725,0.8402895051022725,0.015
7,manhattan,2.299999999999999,optimized,80,35,0.8421544169323523,0.9176897171333852,0.5969973155762822,0.9728578574481268,0.019499999999999983,0.8616544169323522,1.0709986638862725,0.8402895051022725,0.015
7,manhattan,2.299999999999999,optimized,80,40,0.8421544169323523,0.9176897171333852,0.5923313478152092,0.9818899511613666,0.019499999999999983,0.8616544169323522,1.0709986638862725,0.8402895051022725,0.015
7,manhattan,2.299999999999999,optimized,80,45,0.8421544169323523,0.9176897171333852,0.5892320321714952,0.9881831294397216,0.019499999999999983,0.8616544169323522,1.0709986638862725,0.8402895051022725,0.015
7,manhattan,2.299999999999999,optimized,80,50,0.8421544169323523,0.9176897171333852,0.5868466604228031,0.992351133348687,0.019499999999999983,0.8616544169323522,1.0709986638862725,0.8402895051022725,0.015
7,manhattan,2.299999999999999,optimized,90,5,0.8439150739343714,0.9186485040179247,0.7622481442205726,0.605848410562056,0.019499999999999983,0.8634150739343713,1.0704410365707928,0.8398864767081141,0.015
7,manhattan,2.299999999999999,optimized,90,10,0.8439150739343714,0.9186485040179247,0.6880792472520999,0.7794576434812339,0.019499999999999983,0.8634150739343713,1.0704410365707928,0.8398864767081141,0.015
7,manhattan,2.299999999999999,optimized,90,15,0.8439150739343714,0.9186485040179247,0.6522805284735296,0.8594821804852075,0.019499999999999983,0.8634150739343713,1.0704410365707928,0.8398864767081141,0.015
7,manhattan,2.299999999999999,optimized,90,20,0.8439150739343714,0.9186485040179247,0.6286495910098946,0.9081410698056462,0.019499999999999983,0.8634150739343713,1.0704410365707928,0.8398864767081141,0.015
7,manhattan,2.299999999999999,optimized,90,25,0.8439150739343714,0.9186485040179247,0.6133595293571606,0.93847440781291,0.019499999999999983,0.8634150739343713,1.0704410365707928,0.8398864767081141,0.015
7,manhattan,2.299999999999999,optimized,90,30,0.8439150739343714,0.9186485040179247,0.6044990584639256,0.9603771043361008,0.019499999999999983,0.8634150739343713,1.0704410365707928,0.8398864767081141,0.015
7,manhattan,2.299999999999999,optimized,90,35,0.8439150739343714,0.9186485040179247,0.5969973155762822,0.9728305060199208,0.019499999999999983,0.8634150739343713,1.0704410365707928,0.8398864767081141,0.015
7,manhattan,2.299999999999999,optimized,90,40,0.8439150739343714,0.9186485040179247,0.5923313478152092,0.9818977138507762,0.019499999999999983,0.8634150739343713,1.0704410365707928,0.8398864767081141,0.015
7,manhattan,2.299999999999999,optimized,90,45,0.8439150739343714,0.9186485040179247,0.5892555976245412,0.9882178528676184,0.019499999999999983,0.8634150739343713,1.0704410365707928,0.8398864767081141,0.015
7,manhattan,2.299999999999999,optimized,90,50,0.8439150739343714,0.9186485040179247,0.5868466604228031,0.992351133348687,0.019499999999999983,0.8634150739343713,1.0704410365707928,0.8398864767081141,0.015
7,manhattan,2.3499999999999988,optimized,100,5,0.8444505728405097,0.9189399179709792,0.7613997879109226,0.6053298491472527,0.02024999999999998,0.8647005728405097,1.0732888072418232,0.841812818199876,0.015
7,manhattan,2.3499999999999988,optimized,100,10,0.8444505728405097,0.9189399179709792,0.6879732027133936,0.7794193458324856,0.02024999999999998,0.8647005728405097,1.0732888072418232,0.841812818199876,0.015
7,manhattan,2.3499999999999988,optimized,100,15,0.8444505728405097,0.9189399179709792,0.6523512248326672,0.8595300975157276,0.02024999999999998,0.8647005728405097,1.0732888072418232,0.841812818199876,0.015
7,manhattan,2.3499999999999988,optimized,100,20,0.8444505728405097,0.9189399179709792,0.628437501932482,0.9079877076610124,0.02024999999999998,0.8647005728405097,1.0732888072418232,0.841812818199876,0.015
7,manhattan,2.3499999999999988,optimized,100,25,0.8444505728405097,0.9189399179709792,0.613147440279748,0.9381637738417934,0.02024999999999998,0.8647005728405097,1.0732888072418232,0.841812818199876,0.015
7,manhattan,2.3499999999999988,optimized,100,30,0.8444505728405097,0.9189399179709792,0.604428362104788,0.960321410412177,0.02024999999999998,0.8647005728405097,1.0732888072418232,0.841812818199876,0.015
7,manhattan,2.3499999999999988,optimized,100,35,0.8444505728405097,0.9189399179709792,0.5969973155762823,0.972811640051192,0.02024999999999998,0.8647005728405097,1.0732888072418232,0.841812818199876,0.015
7,manhattan,2.3499999999999988,optimized,100,40,0.8444505728405097,0.9189399179709792,0.592278325545856,0.9818889318183128,0.02024999999999998,0.8647005728405097,1.0732888072418232,0.841812818199876,0.015
7,manhattan,2.3499999999999988,optimized,100,45,0.8444505728405097,0.9189399179709792,0.5891849012654037,0.9880573869472452,0.02024999999999998,0.8647005728405097,1.0732888072418232,0.841812818199876,0.015
7,manhattan,2.3499999999999988,optimized,100,50,0.8444505728405097,0.9189399179709792,0.5868678693305445,0.9924023917422488,0.02024999999999998,0.8647005728405097,1.0732888072418232,0.841812818199876,0.015
7,msd,1.0,optimized,10,5,0.6261008810963157,0.7912653670522397,0.8148462354188759,0.632249551571817,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.015
7,msd,1.0,optimized,10,10,0.6261008810963157,0.7912653670522397,0.7188321634769143,0.8008155233146331,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.015
7,msd,1.0,optimized,10,15,0.6261008810963157,0.7912653670522397,0.6726410799051308,0.8760820174466984,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.015
7,msd,1.0,optimized,10,20,0.6261008810963157,0.7912653670522397,0.6434958264287705,0.9217685611884197,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.015
7,msd,1.0,optimized,10,25,0.6261008810963157,0.7912653670522397,0.6234549694419962,0.9497582110978058,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.015
7,msd,1.0,optimized,10,30,0.6261008810963157,0.7912653670522397,0.6103315080927696,0.9670591867059292,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.015
7,msd,1.0,optimized,10,35,0.6261008810963157,0.7912653670522397,0.6018147674775094,0.9789301591068652,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.015
7,msd,1.0,optimized,10,40,0.6261008810963157,0.7912653670522397,0.5956717507844564,0.9863197473402908,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.015
7,msd,1.0,optimized,10,45,0.6261008810963157,0.7912653670522397,0.5910701375090704,0.9908247341502388,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.015
7,msd,1.0,optimized,10,50,0.6261008810963157,0.7912653670522397,0.5880767770717957,0.9941520359992888,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.015
7,msd,1.0,optimized,20,5,0.6974492365580639,0.8351342625937843,0.8010604453870627,0.621868212160958,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.015
7,msd,1.0,optimized,20,10,0.6974492365580639,0.8351342625937843,0.7106667339965326,0.7941194132997486,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.015
7,msd,1.0,optimized,20,15,0.6974492365580639,0.8351342625937843,0.6693183510256682,0.8730971176567978,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.015
7,msd,1.0,optimized,20,20,0.6974492365580639,0.8351342625937843,0.6402084457288766,0.918375603172781,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.015
7,msd,1.0,optimized,20,25,0.6974492365580639,0.8351342625937843,0.6209523183285286,0.9466727293465346,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.015
7,msd,1.0,optimized,20,30,0.6974492365580639,0.8351342625937843,0.6093064108852759,0.9657634156596756,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.015
7,msd,1.0,optimized,20,35,0.6974492365580639,0.8351342625937843,0.6009058142885985,0.9776084393819312,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.015
7,msd,1.0,optimized,20,40,0.6974492365580639,0.8351342625937843,0.5953005948989843,0.9859004570831392,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.015
7,msd,1.0,optimized,20,45,0.6974492365580639,0.8351342625937843,0.5907166557133828,0.9903677638319612,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.015
7,msd,1.0,optimized,20,50,0.6974492365580639,0.8351342625937843,0.5877586434556771,0.9938659783295284,0.0,0.6974492365580639,0.9718579108899087,0.764921484790742,0.015
7,msd,1.0,optimized,30,5,0.7524809679429105,0.8674566086801752,0.7915164369034995,0.6161748350138762,0.0,0.7524809679429105,0.972070810138055,0.7659901732265685,0.015
7,msd,1.0,optimized,30,10,0.7524809679429105,0.8674566086801752,0.7044101062128634,0.7893375341897304,0.0,0.7524809679429105,0.972070810138055,0.7659901732265685,0.015
7,msd,1.0,optimized,30,15,0.7524809679429105,0.8674566086801752,0.6640868204494929,0.8688614297673657,0.0,0.7524809679429105,0.972070810138055,0.7659901732265685,0.015
7,msd,1.0,optimized,30,20,0.7524809679429105,0.8674566086801752,0.637080131837042,0.9156218340707528,0.0,0.7524809679429105,0.972070810138055,0.7659901732265685,0.015
7,msd,1.0,optimized,30,25,0.7524809679429105,0.8674566086801752,0.6191283522627811,0.9446022733653002,0.0,0.7524809679429105,0.972070810138055,0.7659901732265685,0.015
7,msd,1.0,optimized,30,30,0.7524809679429105,0.8674566086801752,0.6076450464455445,0.963827085887602,0.0,0.7524809679429105,0.972070810138055,0.7659901732265685,0.015
7,msd,1.0,optimized,30,35,0.7524809679429105,0.8674566086801752,0.5999362642204271,0.9763582910422618,0.0,0.7524809679429105,0.972070810138055,0.7659901732265685,0.015
7,msd,1.0,optimized,30,40,0.7524809679429105,0.8674566086801752,0.5945582831280407,0.984870035676093,0.0,0.7524809679429105,0.972070810138055,0.7659901732265685,0.015
7,msd,1.0,optimized,30,45,0.7524809679429105,0.8674566086801752,0.590268912105512,0.989842436924055,0.0,0.7524809679429105,0.972070810138055,0.7659901732265685,0.015
7,msd,1.0,optimized,30,50,0.7524809679429105,0.8674566086801752,0.5874829276550407,0.9934907594648824,0.0,0.7524809679429105,0.972070810138055,0.7659901732265685,0.015
7,msd,1.0,optimized,40,5,0.7940730740141176,0.8911077791233323,0.7836691410392365,0.6124130472361065,0.0,0.7940730740141176,0.9753475416795997,0.7700959347802812,0.015
7,msd,1.0,optimized,40,10,0.7940730740141176,0.8911077791233323,0.6998501910484943,0.7854499886696267,0.0,0.7940730740141176,0.9753475416795997,0.7700959347802812,0.015
7,msd,1.0,optimized,40,15,0.7940730740141176,0.8911077791233323,0.6618952333162301,0.8668149671534865,0.0,0.7940730740141176,0.9753475416795997,0.7700959347802812,0.015
7,msd,1.0,optimized,40,20,0.7940730740141176,0.8911077791233323,0.6346941297161512,0.9129574204369224,0.0,0.7940730740141176,0.9753475416795997,0.7700959347802812,0.015
7,msd,1.0,optimized,40,25,0.7940730740141176,0.8911077791233323,0.6176013109054108,0.942911861173522,0.0,0.7940730740141176,0.9753475416795997,0.7700959347802812,0.015
7,msd,1.0,optimized,40,30,0.7940730740141176,0.8911077791233323,0.6069734310337384,0.9629018893619984,0.0,0.7940730740141176,0.9753475416795997,0.7700959347802812,0.015
7,msd,1.0,optimized,40,35,0.7940730740141176,0.8911077791233323,0.5996938767033841,0.9760722181600268,0.0,0.7940730740141176,0.9753475416795997,0.7700959347802812,0.015
7,msd,1.0,optimized,40,40,0.7940730740141176,0.8911077791233323,0.5941606161078922,0.984154754186132,0.0,0.7940730740141176,0.9753475416795997,0.7700959347802812,0.015
7,msd,1.0,optimized,40,45,0.7940730740141176,0.8911077791233323,0.5900568230280996,0.9894567852526008,0.0,0.7940730740141176,0.9753475416795997,0.7700959347802812,0.015
7,msd,1.0,optimized,40,50,0.7940730740141176,0.8911077791233323,0.5873768831163344,0.9932895409946544,0.0,0.7940730740141176,0.9753475416795997,0.7700959347802812,0.015
7,msd,1.0,optimized,50,5,0.826018556009126,0.9088556299045112,0.7775185577942736,0.6075230348105833,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.015
7,msd,1.0,optimized,50,10,0.826018556009126,0.9088556299045112,0.697623255735663,0.783637379531586,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.015
7,msd,1.0,optimized,50,15,0.826018556009126,0.9088556299045112,0.6592794680281425,0.8644438233872664,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.015
7,msd,1.0,optimized,50,20,0.826018556009126,0.9088556299045112,0.6338457734065012,0.9119359891035304,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.015
7,msd,1.0,optimized,50,25,0.826018556009126,0.9088556299045112,0.6160318517325584,0.9411240539117312,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.015
7,msd,1.0,optimized,50,30,0.826018556009126,0.9088556299045112,0.6066906455971883,0.9623304496077396,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.015
7,msd,1.0,optimized,50,35,0.826018556009126,0.9088556299045112,0.5990879079107769,0.9753308202839196,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.015
7,msd,1.0,optimized,50,40,0.826018556009126,0.9088556299045112,0.5938424824917734,0.98355519909157,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.015
7,msd,1.0,optimized,50,45,0.826018556009126,0.9088556299045112,0.5898682994037329,0.9891735773752004,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.015
7,msd,1.0,optimized,50,50,0.826018556009126,0.9088556299045112,0.5872920474853695,0.9931763090377268,0.0,0.826018556009126,0.9786981866126859,0.7736366651086142,0.015
7,msd,1.0,optimized,60,5,0.8528841457311118,0.9235172687779648,0.7696712619300106,0.601473913433476,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.015
7,msd,1.0,optimized,60,10,0.8528841457311118,0.9235172687779648,0.6936996078035315,0.7804388795452104,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.015
7,msd,1.0,optimized,60,15,0.8528841457311118,0.9235172687779648,0.6570878808948799,0.8621428202291058,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.015
7,msd,1.0,optimized,60,20,0.8528841457311118,0.9235172687779648,0.6319899939791416,0.910435862587234,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.015
7,msd,1.0,optimized,60,25,0.8528841457311118,0.9235172687779648,0.6150138241609783,0.9400189205134282,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.015
7,msd,1.0,optimized,60,30,0.8528841457311118,0.9235172687779648,0.6059836820058132,0.9614551013169408,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.015
7,msd,1.0,optimized,60,35,0.8528841457311118,0.9235172687779648,0.5987849235144733,0.975011779970694,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.015
7,msd,1.0,optimized,60,40,0.8528841457311118,0.9235172687779648,0.5936569045490375,0.983498049058263,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.015
7,msd,1.0,optimized,60,45,0.8528841457311118,0.9235172687779648,0.5897740375915496,0.9889035688977876,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.015
7,msd,1.0,optimized,60,50,0.8528841457311118,0.9235172687779648,0.587249629669887,0.9930773928807496,0.0,0.8528841457311118,0.9825198220181661,0.777054507132252,0.015
7,msd,1.0,optimized,70,5,0.876385677390395,0.9361547294066268,0.7618239660657475,0.597065129681972,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.015
7,msd,1.0,optimized,70,10,0.876385677390395,0.9361547294066268,0.6907303607197562,0.7787267760097755,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.015
7,msd,1.0,optimized,70,15,0.876385677390395,0.9361547294066268,0.6542600265293798,0.859558776681934,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.015
7,msd,1.0,optimized,70,20,0.876385677390395,0.9361547294066268,0.630876526322726,0.9094987024466332,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.015
7,msd,1.0,optimized,70,25,0.876385677390395,0.9361547294066268,0.6145048103751882,0.9394403566841426,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.015
7,msd,1.0,optimized,70,30,0.876385677390395,0.9361547294066268,0.6055241556714194,0.961223919359247,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.015
7,msd,1.0,optimized,70,35,0.876385677390395,0.9361547294066268,0.5985425359974305,0.9745764416644572,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.015
7,msd,1.0,optimized,70,40,0.876385677390395,0.9361547294066268,0.5936303934143609,0.9834332106301416,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.015
7,msd,1.0,optimized,70,45,0.876385677390395,0.9361547294066268,0.5895855139671828,0.9886244430368876,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.015
7,msd,1.0,optimized,70,50,0.876385677390395,0.9361547294066268,0.587164794038922,0.9929203346874982,0.0,0.876385677390395,0.9863182461012672,0.7809459936531024,0.015
7,msd,1.0,optimized,80,5,0.8966012818012233,0.9468903219492864,0.7560975609756098,0.5922700904339387,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.015
7,msd,1.0,optimized,80,10,0.8966012818012233,0.9468903219492864,0.6877611136359811,0.7760518672927987,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.015
7,msd,1.0,optimized,80,15,0.8966012818012233,0.9468903219492864,0.652775402987492,0.858067880139833,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.015
7,msd,1.0,optimized,80,20,0.8966012818012233,0.9468903219492864,0.6295509695888977,0.908294312348032,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.015
7,msd,1.0,optimized,80,25,0.8966012818012233,0.9468903219492864,0.6135716184345731,0.9385223183950916,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.015
7,msd,1.0,optimized,80,30,0.8966012818012233,0.9468903219492864,0.6052060220553006,0.9606622301431558,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.015
7,msd,1.0,optimized,80,35,0.8966012818012233,0.9468903219492864,0.5982698500407574,0.9742382634295312,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.015
7,msd,1.0,optimized,80,40,0.8966012818012233,0.9468903219492864,0.5934183043369484,0.983162292170659,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.015
7,msd,1.0,optimized,80,45,0.8966012818012233,0.9468903219492864,0.5894441212489079,0.9884604119304928,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.015
7,msd,1.0,optimized,80,50,0.8966012818012233,0.9468903219492864,0.5870587495002156,0.9926976285176934,0.0,0.8966012818012233,0.9898490751292556,0.784286638069524,0.015
7,msd,1.0,optimized,90,5,0.9152155085953656,0.956668965000624,0.7537645811240721,0.5914283144303676,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.015
7,msd,1.0,optimized,90,10,0.9152155085953656,0.956668965000624,0.686064401016681,0.7749065885058777,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.015
7,msd,1.0,optimized,90,15,0.9152155085953656,0.956668965000624,0.6509372976499169,0.856231391491951,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.015
7,msd,1.0,optimized,90,20,0.9152155085953656,0.956668965000624,0.6286495910098946,0.9076817594772773,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.015
7,msd,1.0,optimized,90,25,0.9152155085953656,0.956668965000624,0.613062604648783,0.9380098428930452,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.015
7,msd,1.0,optimized,90,30,0.9152155085953656,0.956668965000624,0.6046757993617693,0.9599772109982376,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.015
7,msd,1.0,optimized,90,35,0.9152155085953656,0.956668965000624,0.5980577609633447,0.9739199173996466,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.015
7,msd,1.0,optimized,90,40,0.9152155085953656,0.956668965000624,0.5931001707208295,0.9827289016384052,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.015
7,msd,1.0,optimized,90,45,0.9152155085953656,0.956668965000624,0.5893262939836786,0.9882211933422214,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.015
7,msd,1.0,optimized,90,50,0.9152155085953656,0.956668965000624,0.5869739138692507,0.9925643588973908,0.0,0.9152155085953656,0.992492121275548,0.7868176002226868,0.015
7,msd,1.0,optimized,100,5,0.930225246217804,0.9644818537524716,0.7484623541887594,0.5861379186302232,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.015
7,msd,1.0,optimized,100,10,0.930225246217804,0.9644818537524716,0.6830951539329058,0.772798275209305,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.015
7,msd,1.0,optimized,100,15,0.930225246217804,0.9644818537524716,0.6491698886714793,0.8551244172768268,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.015
7,msd,1.0,optimized,100,20,0.930225246217804,0.9644818537524716,0.627589145622832,0.906901026172227,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.015
7,msd,1.0,optimized,100,25,0.930225246217804,0.9644818537524716,0.6128505155713706,0.9378260452344288,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.015
7,msd,1.0,optimized,100,30,0.930225246217804,0.9644818537524716,0.6043930139252194,0.9595279322253776,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.015
7,msd,1.0,optimized,100,35,0.930225246217804,0.9644818537524716,0.597815373446302,0.9735704212373868,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.015
7,msd,1.0,optimized,100,40,0.930225246217804,0.9644818537524716,0.593073659586153,0.9828386727500654,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.015
7,msd,1.0,optimized,100,45,0.930225246217804,0.9644818537524716,0.5894676867019537,0.9884013721529816,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.015
7,msd,1.0,optimized,100,50,0.930225246217804,0.9644818537524716,0.5869314960537683,0.9925432919959584,0.0,0.930225246217804,0.9950405440510485,0.7894401295432834,0.015
7,pcc,1.0,optimized,10,5,0.6892400383263521,0.8302048170941626,0.8137857900318133,0.6341132565148743,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.015
7,pcc,1.0,optimized,10,10,0.6892400383263521,0.8302048170941626,0.7208470097123332,0.8025178184132213,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.015
7,pcc,1.0,optimized,10,15,0.6892400383263521,0.8302048170941626,0.6773777359673436,0.8809473152844861,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.015
7,pcc,1.0,optimized,10,20,0.6892400383263521,0.8302048170941626,0.6480557415931395,0.926872810941202,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.015
7,pcc,1.0,optimized,10,25,0.6892400383263521,0.8302048170941626,0.6260424561864288,0.9524713865837352,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.015
7,pcc,1.0,optimized,10,30,0.6892400383263521,0.8302048170941626,0.6123817025077573,0.969387659658184,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.015
7,pcc,1.0,optimized,10,35,0.6892400383263521,0.8302048170941626,0.6033296894590273,0.9808157846954396,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.015
7,pcc,1.0,optimized,10,40,0.6892400383263521,0.8302048170941626,0.5963080180166939,0.9873183964636638,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.015
7,pcc,1.0,optimized,10,45,0.6892400383263521,0.8302048170941626,0.5913764883986664,0.9912812485895384,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.015
7,pcc,1.0,optimized,10,50,0.6892400383263521,0.8302048170941626,0.5882040305182432,0.9945305731310444,0.0,0.6892400383263521,1.023232275345789,0.8111327140601029,0.015
7,pcc,2.0,optimized,20,5,0.6904639920990292,0.8309416297785478,0.8171792152704136,0.635463836340873,0.015,0.7054639920990292,1.0098282668633656,0.7995212606261047,0.015
7,pcc,2.0,optimized,20,10,0.6904639920990292,0.8309416297785478,0.7231799895638709,0.8044988269341024,0.015,0.7054639920990292,1.0098282668633656,0.7995212606261047,0.015
7,pcc,2.0,optimized,20,15,0.6904639920990292,0.8309416297785478,0.6778019141221686,0.8809193886638766,0.015,0.7054639920990292,1.0098282668633656,0.7995212606261047,0.015
7,pcc,2.0,optimized,20,20,0.6904639920990292,0.8309416297785478,0.6464650735125457,0.9253368155539028,0.015,0.7054639920990292,1.0098282668633656,0.7995212606261047,0.015
7,pcc,2.0,optimized,20,25,0.6904639920990292,0.8309416297785478,0.6258303671090164,0.9520587643610356,0.015,0.7054639920990292,1.0098282668633656,0.7995212606261047,0.015
7,pcc,2.0,optimized,20,30,0.6904639920990292,0.8309416297785478,0.6123110061486199,0.9693200533085196,0.015,0.7054639920990292,1.0098282668633656,0.7995212606261047,0.015
7,pcc,2.0,optimized,20,35,0.6904639920990292,0.8309416297785478,0.6031176003816148,0.98058453445248,0.015,0.7054639920990292,1.0098282668633656,0.7995212606261047,0.015
7,pcc,2.0,optimized,20,40,0.6904639920990292,0.8309416297785478,0.5963080180166939,0.987169781161184,0.015,0.7054639920990292,1.0098282668633656,0.7995212606261047,0.015
7,pcc,2.0,optimized,20,45,0.6904639920990292,0.8309416297785478,0.5916357083821705,0.9917642293567924,0.015,0.7054639920990292,1.0098282668633656,0.7995212606261047,0.015
7,pcc,2.0,optimized,20,50,0.6904639920990292,0.8309416297785478,0.5882676572414671,0.994537373177772,0.015,0.7054639920990292,1.0098282668633656,0.7995212606261047,0.015
7,pcc,2.5,optimized,30,5,0.6952993895452655,0.8338461426098135,0.8167550371155886,0.6350510473444516,0.0225,0.7177993895452655,1.0091939535490762,0.7984955943761475,0.015
7,pcc,2.5,optimized,30,10,0.6952993895452655,0.8338461426098135,0.7218014105606896,0.8035187443829189,0.0225,0.7177993895452655,1.0091939535490762,0.7984955943761475,0.015
7,pcc,2.5,optimized,30,15,0.6952993895452655,0.8338461426098135,0.6770949505307936,0.880659638423593,0.0225,0.7177993895452655,1.0091939535490762,0.7984955943761475,0.015
7,pcc,2.5,optimized,30,20,0.6952993895452655,0.8338461426098135,0.6456697394722487,0.92475863566092,0.0225,0.7177993895452655,1.0091939535490762,0.7984955943761475,0.015
