fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,jaccard,1.0,optimized,20,30,1.0346327358337828,1.0171689809632334,0.6026963013059192,0.9579020541632453,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.001
7,jaccard,1.0,optimized,20,35,1.0346327358337828,1.0171689809632334,0.5969973155762823,0.9728135754049482,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.001
7,jaccard,1.0,optimized,20,40,1.0346327358337828,1.0171689809632334,0.5924904146232685,0.9820307524601934,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.001
7,jaccard,1.0,optimized,20,45,1.0346327358337828,1.0171689809632334,0.5889021158288537,0.9878223817556896,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.001
7,jaccard,1.0,optimized,20,50,1.0346327358337828,1.0171689809632334,0.5866133624376494,0.99208913106434,0.0,1.0346327358337828,1.0140766533392962,0.8091476106506953,0.001
7,jaccard,1.0,optimized,30,5,1.025303337497507,1.0125726331960123,0.7158006362672322,0.5646946347889898,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.001
7,jaccard,1.0,optimized,30,10,1.025303337497507,1.0125726331960123,0.6706879429042738,0.7621787136958338,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.001
7,jaccard,1.0,optimized,30,15,1.025303337497507,1.0125726331960123,0.6431606981447915,0.8496260623973316,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.001
7,jaccard,1.0,optimized,30,20,1.025303337497507,1.0125726331960123,0.62467292080841,0.90274151989157,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.001
7,jaccard,1.0,optimized,30,25,1.025303337497507,1.0125726331960123,0.6119173236307555,0.9369824750539696,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.001
7,jaccard,1.0,optimized,30,30,1.025303337497507,1.0125726331960123,0.6033325685381568,0.9583567355276386,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.001
7,jaccard,1.0,optimized,30,35,1.025303337497507,1.0125726331960123,0.5971185093348037,0.97289656578026,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.001
7,jaccard,1.0,optimized,30,40,1.025303337497507,1.0125726331960123,0.5926229702966515,0.9823392439706168,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.001
7,jaccard,1.0,optimized,30,45,1.025303337497507,1.0125726331960123,0.5888785503758078,0.9877651421557958,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.001
7,jaccard,1.0,optimized,30,50,1.025303337497507,1.0125726331960123,0.5867618247918381,0.99238992450919,0.0,1.025303337497507,1.0127708405008078,0.8079190794306884,0.001
7,jaccard,1.0,optimized,40,5,1.024724601418165,1.0122868177637032,0.7164369034994696,0.5640750740755096,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.001
7,jaccard,1.0,optimized,40,10,1.024724601418165,1.0122868177637032,0.6700516756720363,0.7621072004158223,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.001
7,jaccard,1.0,optimized,40,15,1.024724601418165,1.0122868177637032,0.6429486090673789,0.8492861684611529,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.001
7,jaccard,1.0,optimized,40,20,1.024724601418165,1.0122868177637032,0.6251501212325882,0.9039736605429444,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.001
7,jaccard,1.0,optimized,40,25,1.024724601418165,1.0122868177637032,0.6116628167378605,0.936295808396754,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.001
7,jaccard,1.0,optimized,40,30,1.024724601418165,1.0122868177637032,0.6030851312811755,0.9582492399236626,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.001
7,jaccard,1.0,optimized,40,35,1.024724601418165,1.0122868177637032,0.5969973155762822,0.9724306931636092,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.001
7,jaccard,1.0,optimized,40,40,1.024724601418165,1.0122868177637032,0.5925699480272983,0.982026792737863,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.001
7,jaccard,1.0,optimized,40,45,1.024724601418165,1.0122868177637032,0.5890435085471286,0.9879480246455312,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.001
7,jaccard,1.0,optimized,40,50,1.024724601418165,1.0122868177637032,0.5867194069763557,0.9922626091651284,0.0,1.024724601418165,1.011490586768367,0.8065883129910925,0.001
7,jaccard,1.0500000000000005,optimized,50,5,1.0251606292429598,1.0125021625868065,0.7162248144220572,0.5659280673490461,5.000000000000049e-05,1.02521062924296,1.0122686626042037,0.8072145660628167,0.001
7,jaccard,1.0500000000000005,optimized,50,10,1.0251606292429598,1.0125021625868065,0.6696274975172112,0.7621179038090179,5.000000000000049e-05,1.02521062924296,1.0122686626042037,0.8072145660628167,0.001
7,jaccard,1.0500000000000005,optimized,50,15,1.0251606292429598,1.0125021625868065,0.643231394503929,0.8498000186063243,5.000000000000049e-05,1.02521062924296,1.0122686626042037,0.8072145660628167,0.001
7,jaccard,1.0500000000000005,optimized,50,20,1.0251606292429598,1.0125021625868065,0.6248850098858225,0.903622460076411,5.000000000000049e-05,1.02521062924296,1.0122686626042037,0.8072145660628167,0.001
7,jaccard,1.0500000000000005,optimized,50,25,1.0251606292429598,1.0125021625868065,0.6114931454759305,0.9362565653229008,5.000000000000049e-05,1.02521062924296,1.0122686626042037,0.8072145660628167,0.001
7,jaccard,1.0500000000000005,optimized,50,30,1.0251606292429598,1.0125021625868065,0.6029083903833317,0.9579926592565208,5.000000000000049e-05,1.02521062924296,1.0122686626042037,0.8072145660628167,0.001
7,jaccard,1.0500000000000005,optimized,50,35,1.0251606292429598,1.0125021625868065,0.5969670171366518,0.9725955615236954,5.000000000000049e-05,1.02521062924296,1.0122686626042037,0.8072145660628167,0.001
7,jaccard,1.0500000000000005,optimized,50,40,1.0251606292429598,1.0125021625868065,0.5927290148353577,0.9821752654135424,5.000000000000049e-05,1.02521062924296,1.0122686626042037,0.8072145660628167,0.001
7,jaccard,1.0500000000000005,optimized,50,45,1.0251606292429598,1.0125021625868065,0.5890906394532204,0.987943618187987,5.000000000000049e-05,1.02521062924296,1.0122686626042037,0.8072145660628167,0.001
7,jaccard,1.0500000000000005,optimized,50,50,1.0251606292429598,1.0125021625868065,0.5867194069763557,0.992260308144102,5.000000000000049e-05,1.02521062924296,1.0122686626042037,0.8072145660628167,0.001
7,jaccard,1.1500000000000006,optimized,60,5,1.025191362377016,1.0125173392969702,0.7196182396606575,0.5688178926010101,0.00015000000000000058,1.025341362377016,1.0120094660260628,0.8068730035803953,0.001
7,jaccard,1.1500000000000006,optimized,60,10,1.025191362377016,1.0125173392969702,0.6698395865946237,0.7621939633412057,0.00015000000000000058,1.025341362377016,1.0120094660260628,0.8068730035803953,0.001
7,jaccard,1.1500000000000006,optimized,60,15,1.025191362377016,1.0125173392969702,0.643372787222204,0.8503903163191587,0.00015000000000000058,1.025341362377016,1.0120094660260628,0.8068730035803953,0.001
7,jaccard,1.1500000000000006,optimized,60,20,1.025191362377016,1.0125173392969702,0.624301764922938,0.9030915722431152,0.00015000000000000058,1.025341362377016,1.0120094660260628,0.8068730035803953,0.001
7,jaccard,1.1500000000000006,optimized,60,25,1.025191362377016,1.0125173392969702,0.6107720426127279,0.9354814415916138,0.00015000000000000058,1.025341362377016,1.0120094660260628,0.8068730035803953,0.001
7,jaccard,1.1500000000000006,optimized,60,30,1.025191362377016,1.0125173392969702,0.6029083903833317,0.9577241813979348,0.00015000000000000058,1.025341362377016,1.0120094660260628,0.8068730035803953,0.001
7,jaccard,1.1500000000000006,optimized,60,35,1.025191362377016,1.0125173392969702,0.5969670171366519,0.9725157158133328,0.00015000000000000058,1.025341362377016,1.0120094660260628,0.8068730035803953,0.001
7,jaccard,1.1500000000000006,optimized,60,40,1.025191362377016,1.0125173392969702,0.5925964591619749,0.9819800762855484,0.00015000000000000058,1.025341362377016,1.0120094660260628,0.8068730035803953,0.001
7,jaccard,1.1500000000000006,optimized,60,45,1.025191362377016,1.0125173392969702,0.588996377641037,0.987839091417491,0.00015000000000000058,1.025341362377016,1.0120094660260628,0.8068730035803953,0.001
7,jaccard,1.1500000000000006,optimized,60,50,1.025191362377016,1.0125173392969702,0.5866769891608731,0.9922084725969996,0.00015000000000000058,1.025341362377016,1.0120094660260628,0.8068730035803953,0.001
7,jaccard,1.2500000000000009,optimized,70,5,1.0261916465453014,1.0130111778975104,0.7187698833510073,0.5682681749959236,0.00025000000000000087,1.0264416465453015,1.0118893236072815,0.8067211989688,0.001
7,jaccard,1.2500000000000009,optimized,70,10,1.0261916465453014,1.0130111778975104,0.6704758538268613,0.7624948231699149,0.00025000000000000087,1.0264416465453015,1.0118893236072815,0.8067211989688,0.001
7,jaccard,1.2500000000000009,optimized,70,15,1.0261916465453014,1.0130111778975104,0.6423830381942789,0.8491956537271657,0.00025000000000000087,1.0264416465453015,1.0118893236072815,0.8067211989688,0.001
7,jaccard,1.2500000000000009,optimized,70,20,1.0261916465453014,1.0130111778975104,0.6241957203842318,0.9031162821490962,0.00025000000000000087,1.0264416465453015,1.0118893236072815,0.8067211989688,0.001
7,jaccard,1.2500000000000009,optimized,70,25,1.0261916465453014,1.0130111778975104,0.6105599535353154,0.935285979564619,0.00025000000000000087,1.0264416465453015,1.0118893236072815,0.8067211989688,0.001
7,jaccard,1.2500000000000009,optimized,70,30,1.0261916465453014,1.0130111778975104,0.602590256767213,0.957333690213532,0.00025000000000000087,1.0264416465453015,1.0118893236072815,0.8067211989688,0.001
7,jaccard,1.2500000000000009,optimized,70,35,1.0261916465453014,1.0130111778975104,0.5968458233781304,0.9723863750860958,0.00025000000000000087,1.0264416465453015,1.0118893236072815,0.8067211989688,0.001
7,jaccard,1.2500000000000009,optimized,70,40,1.0261916465453014,1.0130111778975104,0.5927025037006812,0.9823176911495132,0.00025000000000000087,1.0264416465453015,1.0118893236072815,0.8067211989688,0.001
7,jaccard,1.2500000000000009,optimized,70,45,1.0261916465453014,1.0130111778975104,0.5889492467349453,0.987668833638602,0.00025000000000000087,1.0264416465453015,1.0118893236072815,0.8067211989688,0.001
7,jaccard,1.2500000000000009,optimized,70,50,1.0261916465453014,1.0130111778975104,0.586655780253132,0.992155186671236,0.00025000000000000087,1.0264416465453015,1.0118893236072815,0.8067211989688,0.001
7,jaccard,1.3500000000000008,optimized,80,5,1.0273840873979423,1.0135995695529585,0.7179215270413574,0.5672559995797731,0.00035000000000000076,1.0277340873979424,1.0121743931688583,0.8069751789111279,0.001
7,jaccard,1.3500000000000008,optimized,80,10,1.0273840873979423,1.0135995695529585,0.669521452978505,0.7620033936310251,0.00035000000000000076,1.0277340873979424,1.0121743931688583,0.8069751789111279,0.001
7,jaccard,1.3500000000000008,optimized,80,15,1.0273840873979423,1.0135995695529585,0.6421002527577289,0.8487407169777593,0.00035000000000000076,1.0277340873979424,1.0121743931688583,0.8069751789111279,0.001
7,jaccard,1.3500000000000008,optimized,80,20,1.0273840873979423,1.0135995695529585,0.6241426981148787,0.9030226356771444,0.00035000000000000076,1.0277340873979424,1.0121743931688583,0.8069751789111279,0.001
7,jaccard,1.3500000000000008,optimized,80,25,1.0273840873979423,1.0135995695529585,0.6103054466424204,0.935120223462647,0.00035000000000000076,1.0277340873979424,1.0121743931688583,0.8069751789111279,0.001
7,jaccard,1.3500000000000008,optimized,80,30,1.0273840873979423,1.0135995695529585,0.6026256049467816,0.9574539801654508,0.00035000000000000076,1.0277340873979424,1.0121743931688583,0.8069751789111279,0.001
7,jaccard,1.3500000000000008,optimized,80,35,1.0273840873979423,1.0135995695529585,0.5968458233781303,0.9723651923139788,0.00035000000000000076,1.0277340873979424,1.0121743931688583,0.8069751789111279,0.001
7,jaccard,1.3500000000000008,optimized,80,40,1.0273840873979423,1.0135995695529585,0.5925964591619749,0.9820589274305112,0.00035000000000000076,1.0277340873979424,1.0121743931688583,0.8069751789111279,0.001
7,jaccard,1.3500000000000008,optimized,80,45,1.0273840873979423,1.0135995695529585,0.5889728121879911,0.9877722886662916,0.00035000000000000076,1.0277340873979424,1.0121743931688583,0.8069751789111279,0.001
7,jaccard,1.3500000000000008,optimized,80,50,1.0273840873979423,1.0135995695529585,0.5867618247918381,0.992305766647255,0.00035000000000000076,1.0277340873979424,1.0121743931688583,0.8069751789111279,0.001
7,jaccard,1.4500000000000008,optimized,90,5,1.028364927230492,1.01408329402988,0.7168610816542949,0.5668996907890548,0.00045000000000000086,1.028814927230492,1.012440675629706,0.8070570155773606,0.001
7,jaccard,1.4500000000000008,optimized,90,10,1.028364927230492,1.01408329402988,0.668673096668855,0.760933125111966,0.00045000000000000086,1.028814927230492,1.012440675629706,0.8070570155773606,0.001
7,jaccard,1.4500000000000008,optimized,90,15,1.028364927230492,1.01408329402988,0.6413932891663537,0.8476810636314019,0.00045000000000000086,1.028814927230492,1.012440675629706,0.8070570155773606,0.001
7,jaccard,1.4500000000000008,optimized,90,20,1.028364927230492,1.01408329402988,0.6237715422294069,0.9025923200130096,0.00045000000000000086,1.028814927230492,1.012440675629706,0.8070570155773606,0.001
7,jaccard,1.4500000000000008,optimized,90,25,1.028364927230492,1.01408329402988,0.6104751179043505,0.935322957001814,0.00045000000000000086,1.028814927230492,1.012440675629706,0.8070570155773606,0.001
7,jaccard,1.4500000000000008,optimized,90,30,1.028364927230492,1.01408329402988,0.6026609531263505,0.9575758111527196,0.00045000000000000086,1.028814927230492,1.012440675629706,0.8070570155773606,0.001
7,jaccard,1.4500000000000008,optimized,90,35,1.028364927230492,1.01408329402988,0.5969367186970215,0.9725673458179528,0.00045000000000000086,1.028814927230492,1.012440675629706,0.8070570155773606,0.001
7,jaccard,1.4500000000000008,optimized,90,40,1.028364927230492,1.01408329402988,0.592649481431328,0.982362554306386,0.00045000000000000086,1.028814927230492,1.012440675629706,0.8070570155773606,0.001
7,jaccard,1.4500000000000008,optimized,90,45,1.028364927230492,1.01408329402988,0.588996377641037,0.9878709948768924,0.00045000000000000086,1.028814927230492,1.012440675629706,0.8070570155773606,0.001
7,jaccard,1.4500000000000008,optimized,90,50,1.028364927230492,1.01408329402988,0.5866981980686145,0.9922241959083132,0.00045000000000000086,1.028814927230492,1.012440675629706,0.8070570155773606,0.001
7,jaccard,1.5000000000000004,optimized,100,5,1.0289281215164028,1.014360942424541,0.7164369034994696,0.5659622172918835,0.0005000000000000004,1.0294281215164027,1.0125621008418926,0.8072253906822964,0.001
7,jaccard,1.5000000000000004,optimized,100,10,1.0289281215164028,1.014360942424541,0.66909727482368,0.7612339844833609,0.0005000000000000004,1.0294281215164027,1.0125621008418926,0.8072253906822964,0.001
7,jaccard,1.5000000000000004,optimized,100,15,1.0289281215164028,1.014360942424541,0.6413932891663537,0.8482077476371978,0.0005000000000000004,1.0294281215164027,1.0125621008418926,0.8072253906822964,0.001
7,jaccard,1.5000000000000004,optimized,100,20,1.0289281215164028,1.014360942424541,0.6236654976907005,0.9024452574039546,0.0005000000000000004,1.0294281215164027,1.0125621008418926,0.8072253906822964,0.001
7,jaccard,1.5000000000000004,optimized,100,25,1.0289281215164028,1.014360942424541,0.6102206110114555,0.9350815415147338,0.0005000000000000004,1.0294281215164027,1.0125621008418926,0.8072253906822964,0.001
7,jaccard,1.5000000000000004,optimized,100,30,1.0289281215164028,1.014360942424541,0.6027316494854881,0.9576301922317622,0.0005000000000000004,1.0294281215164027,1.0125621008418926,0.8072253906822964,0.001
7,jaccard,1.5000000000000004,optimized,100,35,1.0289281215164028,1.014360942424541,0.5970579124555428,0.9727187841988484,0.0005000000000000004,1.0294281215164027,1.0125621008418926,0.8072253906822964,0.001
7,jaccard,1.5000000000000004,optimized,100,40,1.0289281215164028,1.014360942424541,0.5927290148353577,0.9824646154140616,0.0005000000000000004,1.0294281215164027,1.0125621008418926,0.8072253906822964,0.001
7,jaccard,1.5000000000000004,optimized,100,45,1.0289281215164028,1.014360942424541,0.5890199430940828,0.9878863377868932,0.0005000000000000004,1.0294281215164027,1.0125621008418926,0.8072253906822964,0.001
7,jaccard,1.5000000000000004,optimized,100,50,1.0289281215164028,1.014360942424541,0.5867194069763557,0.9922605519341848,0.0005000000000000004,1.0294281215164027,1.0125621008418926,0.8072253906822964,0.001
7,jmsd,1.1000000000000003,optimized,10,5,1.0097280276791556,1.0048522417147483,0.7162248144220572,0.5679146537856118,0.00010000000000000032,1.0098280276791556,1.0097527275310303,0.802962770309254,0.001
7,jmsd,1.1000000000000003,optimized,10,10,1.0097280276791556,1.0048522417147483,0.6696274975172111,0.7625895143283873,0.00010000000000000032,1.0098280276791556,1.0097527275310303,0.802962770309254,0.001
7,jmsd,1.1000000000000003,optimized,10,15,1.0097280276791556,1.0048522417147483,0.642807216349104,0.8487487564212887,0.00010000000000000032,1.0098280276791556,1.0097527275310303,0.802962770309254,0.001
7,jmsd,1.1000000000000003,optimized,10,20,1.0097280276791556,1.0048522417147483,0.6240366535761723,0.9026625605943978,0.00010000000000000032,1.0098280276791556,1.0097527275310303,0.802962770309254,0.001
7,jmsd,1.1000000000000003,optimized,10,25,1.0097280276791556,1.0048522417147483,0.610517535719833,0.9351608034127482,0.00010000000000000032,1.0098280276791556,1.0097527275310303,0.802962770309254,0.001
7,jmsd,1.1000000000000003,optimized,10,30,1.0097280276791556,1.0048522417147483,0.6022367749715255,0.9571800429571136,0.00010000000000000032,1.0098280276791556,1.0097527275310303,0.802962770309254,0.001
