fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,manhattan,2.4999999999999982,optimized,80,10,0.8405827499770692,0.916833000048029,0.6871248464037436,0.7789115280043738,0.0044999999999999945,0.8450827499770691,1.0841837166721737,0.8492581042799116,0.003
7,manhattan,2.4999999999999982,optimized,80,15,0.8405827499770692,0.916833000048029,0.6524219211918044,0.8600589258090442,0.0044999999999999945,0.8450827499770691,1.0841837166721737,0.8492581042799116,0.003
7,manhattan,2.4999999999999982,optimized,80,20,0.8405827499770692,0.916833000048029,0.6286495910098946,0.9083633840999268,0.0044999999999999945,0.8450827499770691,1.0841837166721737,0.8492581042799116,0.003
7,manhattan,2.4999999999999982,optimized,80,25,0.8405827499770692,0.916833000048029,0.6131474402797482,0.9381587437874348,0.0044999999999999945,0.8450827499770691,1.0841837166721737,0.8492581042799116,0.003
7,manhattan,2.4999999999999982,optimized,80,30,0.8405827499770692,0.916833000048029,0.6041455766682381,0.95987819612173,0.0044999999999999945,0.8450827499770691,1.0841837166721737,0.8492581042799116,0.003
7,manhattan,2.4999999999999982,optimized,80,35,0.8405827499770692,0.916833000048029,0.5968458233781304,0.9725549506058828,0.0044999999999999945,0.8450827499770691,1.0841837166721737,0.8492581042799116,0.003
7,manhattan,2.4999999999999982,optimized,80,40,0.8405827499770692,0.916833000048029,0.5921457698724732,0.9816802038694152,0.0044999999999999945,0.8450827499770691,1.0841837166721737,0.8492581042799116,0.003
7,manhattan,2.4999999999999982,optimized,80,45,0.8405827499770692,0.916833000048029,0.5890199430940828,0.9877900789141666,0.0044999999999999945,0.8450827499770691,1.0841837166721737,0.8492581042799116,0.003
7,manhattan,2.4999999999999982,optimized,80,50,0.8405827499770692,0.916833000048029,0.5868466604228031,0.9923498411756192,0.0044999999999999945,0.8450827499770691,1.0841837166721737,0.8492581042799116,0.003
7,manhattan,2.4999999999999982,optimized,90,5,0.8419304717796973,0.9175676932955396,0.76118769883351,0.6067981863538782,0.0044999999999999945,0.8464304717796972,1.08367297475027,0.8488821157915349,0.003
7,manhattan,2.4999999999999982,optimized,90,10,0.8419304717796973,0.9175676932955396,0.6867006682489186,0.778551464673374,0.0044999999999999945,0.8464304717796972,1.08367297475027,0.8488821157915349,0.003
7,manhattan,2.4999999999999982,optimized,90,15,0.8419304717796973,0.9175676932955396,0.6525633139100795,0.8601595313486663,0.0044999999999999945,0.8464304717796972,1.08367297475027,0.8488821157915349,0.003
7,manhattan,2.4999999999999982,optimized,90,20,0.8419304717796973,0.9175676932955396,0.6285435464711883,0.908189798342456,0.0044999999999999945,0.8464304717796972,1.08367297475027,0.8488821157915349,0.003
7,manhattan,2.4999999999999982,optimized,90,25,0.8419304717796973,0.9175676932955396,0.613232275910713,0.938295788837954,0.0044999999999999945,0.8464304717796972,1.08367297475027,0.8488821157915349,0.003
7,manhattan,2.4999999999999982,optimized,90,30,0.8419304717796973,0.9175676932955396,0.6041809248478068,0.9599287007153864,0.0044999999999999945,0.8464304717796972,1.08367297475027,0.8488821157915349,0.003
7,manhattan,2.4999999999999982,optimized,90,35,0.8419304717796973,0.9175676932955396,0.5967852264988698,0.97250717736349,0.0044999999999999945,0.8464304717796972,1.08367297475027,0.8488821157915349,0.003
7,manhattan,2.4999999999999982,optimized,90,40,0.8419304717796973,0.9175676932955396,0.5920927476031203,0.9816034144224156,0.0044999999999999945,0.8464304717796972,1.08367297475027,0.8488821157915349,0.003
7,manhattan,2.4999999999999982,optimized,90,45,0.8419304717796973,0.9175676932955396,0.5890199430940828,0.9877900789141666,0.0044999999999999945,0.8464304717796972,1.08367297475027,0.8488821157915349,0.003
7,manhattan,2.4999999999999982,optimized,90,50,0.8419304717796973,0.9175676932955396,0.5868466604228031,0.9923498411756192,0.0044999999999999945,0.8464304717796972,1.08367297475027,0.8488821157915349,0.003
7,manhattan,2.549999999999998,optimized,100,5,0.8428155733796927,0.9180498752135924,0.7613997879109226,0.6067153807961704,0.004649999999999994,0.8474655733796927,1.0866444333051666,0.850874361894706,0.003
7,manhattan,2.549999999999998,optimized,100,10,0.8428155733796927,0.9180498752135924,0.6867006682489186,0.7786376114323714,0.004649999999999994,0.8474655733796927,1.0866444333051666,0.850874361894706,0.003
7,manhattan,2.549999999999998,optimized,100,15,0.8428155733796927,0.9180498752135924,0.6519977430369795,0.8597533395937336,0.004649999999999994,0.8474655733796927,1.0866444333051666,0.850874361894706,0.003
7,manhattan,2.549999999999998,optimized,100,20,0.8428155733796927,0.9180498752135924,0.6285965687405415,0.9083001201524116,0.004649999999999994,0.8474655733796927,1.0866444333051666,0.850874361894706,0.003
7,manhattan,2.549999999999998,optimized,100,25,0.8428155733796927,0.9180498752135924,0.613147440279748,0.9382405124804358,0.004649999999999994,0.8474655733796927,1.0866444333051666,0.850874361894706,0.003
7,manhattan,2.549999999999998,optimized,100,30,0.8428155733796927,0.9180498752135924,0.6042162730273756,0.959996176208756,0.004649999999999994,0.8474655733796927,1.0866444333051666,0.850874361894706,0.003
7,manhattan,2.549999999999998,optimized,100,35,0.8428155733796927,0.9180498752135924,0.5967549280592394,0.972459399875618,0.004649999999999994,0.8474655733796927,1.0866444333051666,0.850874361894706,0.003
7,manhattan,2.549999999999998,optimized,100,40,0.8428155733796927,0.9180498752135924,0.5920927476031201,0.9815646210339964,0.004649999999999994,0.8474655733796927,1.0866444333051666,0.850874361894706,0.003
7,manhattan,2.549999999999998,optimized,100,45,0.8428155733796927,0.9180498752135924,0.5890199430940828,0.9878186746783169,0.004649999999999994,0.8474655733796927,1.0866444333051666,0.850874361894706,0.003
7,manhattan,2.549999999999998,optimized,100,50,0.8428155733796927,0.9180498752135924,0.5868466604228031,0.9923498411756192,0.004649999999999994,0.8474655733796927,1.0866444333051666,0.850874361894706,0.003
7,msd,1.0,optimized,10,5,0.6261008810963157,0.7912653670522397,0.8148462354188759,0.632249551571817,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.003
7,msd,1.0,optimized,10,10,0.6261008810963157,0.7912653670522397,0.7188321634769143,0.8008155233146331,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.003
7,msd,1.0,optimized,10,15,0.6261008810963157,0.7912653670522397,0.6726410799051308,0.8760820174466984,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.003
7,msd,1.0,optimized,10,20,0.6261008810963157,0.7912653670522397,0.6434958264287705,0.9217685611884197,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.003
7,msd,1.0,optimized,10,25,0.6261008810963157,0.7912653670522397,0.6234549694419962,0.9497582110978058,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.003
7,msd,1.0,optimized,10,30,0.6261008810963157,0.7912653670522397,0.6103315080927696,0.9670591867059292,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.003
7,msd,1.0,optimized,10,35,0.6261008810963157,0.7912653670522397,0.6018147674775094,0.9789301591068652,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.003
7,msd,1.0,optimized,10,40,0.6261008810963157,0.7912653670522397,0.5956717507844564,0.9863197473402908,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.003
7,msd,1.0,optimized,10,45,0.6261008810963157,0.7912653670522397,0.5910701375090704,0.9908247341502388,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.003
7,msd,1.0,optimized,10,50,0.6261008810963157,0.7912653670522397,0.5880767770717957,0.9941520359992888,0.0,0.6261008810963157,0.9816437236363217,0.7713356415422733,0.003
7,msd,5.5,optimized,20,5,0.6823670055726011,0.8260550862821444,0.8027571580063627,0.6234973747696685,0.0135,0.6958670055726011,0.96922821212297,0.763114814197772,0.003
7,msd,5.5,optimized,20,10,0.6823670055726011,0.8260550862821444,0.7115150903061828,0.7947975691172672,0.0135,0.6958670055726011,0.96922821212297,0.763114814197772,0.003
7,msd,5.5,optimized,20,15,0.6823670055726011,0.8260550862821444,0.6696011364622182,0.8734290157551114,0.0135,0.6958670055726011,0.96922821212297,0.763114814197772,0.003
7,msd,5.5,optimized,20,20,0.6823670055726011,0.8260550862821444,0.6404205348062891,0.9185988335070008,0.0135,0.6958670055726011,0.96922821212297,0.763114814197772,0.003
7,msd,5.5,optimized,20,25,0.6823670055726011,0.8260550862821444,0.621249243036906,0.9470172141350004,0.0135,0.6958670055726011,0.96922821212297,0.763114814197772,0.003
7,msd,5.5,optimized,20,30,0.6823670055726011,0.8260550862821444,0.6094124554239821,0.965881196611453,0.0135,0.6958670055726011,0.96922821212297,0.763114814197772,0.003
7,msd,5.5,optimized,20,35,0.6823670055726011,0.8260550862821444,0.6011179033660111,0.97789554732243,0.0135,0.6958670055726011,0.96922821212297,0.763114814197772,0.003
7,msd,5.5,optimized,20,40,0.6823670055726011,0.8260550862821444,0.5954596617070439,0.9861366725962742,0.0135,0.6958670055726011,0.96922821212297,0.763114814197772,0.003
7,msd,5.5,optimized,20,45,0.6823670055726011,0.8260550862821444,0.5907637866194746,0.990406070068803,0.0135,0.6958670055726011,0.96922821212297,0.763114814197772,0.003
7,msd,5.5,optimized,20,50,0.6823670055726011,0.8260550862821444,0.5878434790866419,0.9940032367381944,0.0135,0.6958670055726011,0.96922821212297,0.763114814197772,0.003
7,msd,10.0,optimized,30,5,0.7157370738353204,0.8460124548937329,0.7951219512195121,0.6190891566687791,0.027,0.7427370738353204,0.9662014483178507,0.7614680525716914,0.003
7,msd,10.0,optimized,30,10,0.7157370738353204,0.8460124548937329,0.7061068188321635,0.7908682888617108,0.027,0.7427370738353204,0.9662014483178507,0.7614680525716914,0.003
7,msd,10.0,optimized,30,15,0.7157370738353204,0.8460124548937329,0.6657128367096554,0.8698219262814597,0.027,0.7427370738353204,0.9662014483178507,0.7614680525716914,0.003
7,msd,10.0,optimized,30,20,0.7157370738353204,0.8460124548937329,0.6377163990692795,0.9161786869837752,0.027,0.7427370738353204,0.9662014483178507,0.7614680525716914,0.003
7,msd,10.0,optimized,30,25,0.7157370738353204,0.8460124548937329,0.6199342907569484,0.9458257109257472,0.027,0.7427370738353204,0.9662014483178507,0.7614680525716914,0.003
7,msd,10.0,optimized,30,30,0.7157370738353204,0.8460124548937329,0.6082106173186445,0.9645105608321604,0.027,0.7427370738353204,0.9662014483178507,0.7614680525716914,0.003
7,msd,10.0,optimized,30,35,0.7157370738353204,0.8460124548937329,0.6003604423752521,0.9770168541929674,0.027,0.7427370738353204,0.9662014483178507,0.7614680525716914,0.003
7,msd,10.0,optimized,30,40,0.7157370738353204,0.8460124548937329,0.5948499056094828,0.9853456630859416,0.027,0.7427370738353204,0.9662014483178507,0.7614680525716914,0.003
7,msd,10.0,optimized,30,45,0.7157370738353204,0.8460124548937329,0.5903867393707412,0.9899785089847556,0.027,0.7427370738353204,0.9662014483178507,0.7614680525716914,0.003
7,msd,10.0,optimized,30,50,0.7157370738353204,0.8460124548937329,0.5876950167324532,0.9938303690111072,0.027,0.7427370738353204,0.9662014483178507,0.7614680525716914,0.003
7,msd,10.0,optimized,40,5,0.7492549000740687,0.8655951132452566,0.7908801696712618,0.617494354071155,0.027,0.7762549000740687,0.9679189700830335,0.7640490346376718,0.003
7,msd,10.0,optimized,40,10,0.7492549000740687,0.8655951132452566,0.7023952599774445,0.7879666051317504,0.027,0.7762549000740687,0.9679189700830335,0.7640490346376718,0.003
7,msd,10.0,optimized,40,15,0.7492549000740687,0.8655951132452566,0.6633091604989803,0.8681198774089596,0.027,0.7762549000740687,0.9679189700830335,0.7640490346376718,0.003
7,msd,10.0,optimized,40,20,0.7492549000740687,0.8655951132452566,0.6360727087193325,0.914148656356283,0.027,0.7762549000740687,0.9679189700830335,0.7640490346376718,0.003
7,msd,10.0,optimized,40,25,0.7492549000740687,0.8655951132452566,0.6187465919234385,0.9444636106666426,0.027,0.7762549000740687,0.9679189700830335,0.7640490346376718,0.003
7,msd,10.0,optimized,40,30,0.7492549000740687,0.8655951132452566,0.6077157428046819,0.9639286917586803,0.027,0.7762549000740687,0.9679189700830335,0.7640490346376718,0.003
7,msd,10.0,optimized,40,35,0.7492549000740687,0.8655951132452566,0.6000877564185788,0.9767318492884864,0.027,0.7762549000740687,0.9679189700830335,0.7640490346376718,0.003
7,msd,10.0,optimized,40,40,0.7492549000740687,0.8655951132452566,0.5945317719933642,0.9848008335921756,0.027,0.7762549000740687,0.9679189700830335,0.7640490346376718,0.003
7,msd,10.0,optimized,40,45,0.7492549000740687,0.8655951132452566,0.5903867393707413,0.9898799593993366,0.027,0.7762549000740687,0.9679189700830335,0.7640490346376718,0.003
7,msd,10.0,optimized,40,50,0.7492549000740687,0.8655951132452566,0.5876101811014882,0.9936351073197736,0.027,0.7762549000740687,0.9679189700830335,0.7640490346376718,0.003
7,msd,10.0,optimized,50,5,0.7751681453320304,0.8804363380347442,0.7853658536585366,0.6129105241869267,0.027,0.8021681453320304,0.9700261729750496,0.7665287017035326,0.003
7,msd,10.0,optimized,50,10,0.7751681453320304,0.8804363380347442,0.700486458280732,0.7863230193044811,0.027,0.8021681453320304,0.9700261729750496,0.7665287017035326,0.003
7,msd,10.0,optimized,50,15,0.7751681453320304,0.8804363380347442,0.6618952333162301,0.8668278308855318,0.027,0.8021681453320304,0.9700261729750496,0.7665287017035326,0.003
7,msd,10.0,optimized,50,20,0.7751681453320304,0.8804363380347442,0.6347471519855044,0.913037560353638,0.027,0.8021681453320304,0.9700261729750496,0.7665287017035326,0.003
7,msd,10.0,optimized,50,25,0.7751681453320304,0.8804363380347442,0.6171347149351034,0.9424755846825692,0.027,0.8021681453320304,0.9700261729750496,0.7665287017035326,0.003
7,msd,10.0,optimized,50,30,0.7751681453320304,0.8804363380347442,0.607291564649857,0.963249392747116,0.027,0.8021681453320304,0.9700261729750496,0.7665287017035326,0.003
7,msd,10.0,optimized,50,35,0.7751681453320304,0.8804363380347442,0.5995726829448628,0.9761423868199972,0.027,0.8021681453320304,0.9700261729750496,0.7665287017035326,0.003
7,msd,10.0,optimized,50,40,0.7751681453320304,0.8804363380347442,0.5945052608586875,0.9846300273895704,0.027,0.8021681453320304,0.9700261729750496,0.7665287017035326,0.003
7,msd,10.0,optimized,50,45,0.7751681453320304,0.8804363380347442,0.5901275193872371,0.989499330044774,0.027,0.8021681453320304,0.9700261729750496,0.7665287017035326,0.003
7,msd,10.0,optimized,50,50,0.7751681453320304,0.8804363380347442,0.587504136562782,0.9935033366491351,0.027,0.8021681453320304,0.9700261729750496,0.7665287017035326,0.003
7,msd,10.0,optimized,60,5,0.7963422142787937,0.8923800839769979,0.7775185577942736,0.6078094584140838,0.027,0.8233422142787937,0.972509895178775,0.7688010309949511,0.003
7,msd,10.0,optimized,60,10,0.7963422142787937,0.8923800839769979,0.6977293002743692,0.7837488171163125,0.027,0.8233422142787937,0.972509895178775,0.7688010309949511,0.003
7,msd,10.0,optimized,60,15,0.7963422142787937,0.8923800839769979,0.6601278243377924,0.8651048540319596,0.027,0.8233422142787937,0.972509895178775,0.7688010309949511,0.003
7,msd,10.0,optimized,60,20,0.7963422142787937,0.8923800839769979,0.6335806620597356,0.9118883432001412,0.027,0.8233422142787937,0.972509895178775,0.7688010309949511,0.003
7,msd,10.0,optimized,60,25,0.7963422142787937,0.8923800839769979,0.6163287764409359,0.9419732717667908,0.027,0.8233422142787937,0.972509895178775,0.7688010309949511,0.003
7,msd,10.0,optimized,60,30,0.7963422142787937,0.8923800839769979,0.6066552974176195,0.9626086967215208,0.027,0.8233422142787937,0.972509895178775,0.7688010309949511,0.003
7,msd,10.0,optimized,60,35,0.7963422142787937,0.8923800839769979,0.5994514891863413,0.9759569659127116,0.027,0.8233422142787937,0.972509895178775,0.7688010309949511,0.003
7,msd,10.0,optimized,60,40,0.7963422142787937,0.8923800839769979,0.594054571569186,0.9842292260984306,0.027,0.8233422142787937,0.972509895178775,0.7688010309949511,0.003
7,msd,10.0,optimized,60,45,0.7963422142787937,0.8923800839769979,0.5901275193872371,0.9893794972167064,0.027,0.8233422142787937,0.972509895178775,0.7688010309949511,0.003
7,msd,10.0,optimized,60,50,0.7963422142787937,0.8923800839769979,0.5874193009318169,0.9934161726214452,0.027,0.8233422142787937,0.972509895178775,0.7688010309949511,0.003
7,msd,10.0,optimized,70,5,0.8146161614941497,0.9025608907404252,0.7720042417815484,0.605494828066178,0.027,0.8416161614941498,0.9752276309630034,0.7717509549673653,0.003
7,msd,10.0,optimized,70,10,0.8146161614941497,0.9025608907404252,0.694760053190594,0.7820841895248322,0.027,0.8416161614941498,0.9752276309630034,0.7717509549673653,0.003
7,msd,10.0,optimized,70,15,0.8146161614941497,0.9025608907404252,0.6575120590497049,0.8629821120217084,0.027,0.8416161614941498,0.9752276309630034,0.7717509549673653,0.003
7,msd,10.0,optimized,70,20,0.8146161614941497,0.9025608907404252,0.6322020830565542,0.910712500031492,0.027,0.8416161614941498,0.9752276309630034,0.7717509549673653,0.003
7,msd,10.0,optimized,70,25,0.8146161614941497,0.9025608907404252,0.6159894339170758,0.9415336709442766,0.027,0.8416161614941498,0.9752276309630034,0.7717509549673653,0.003
7,msd,10.0,optimized,70,30,0.8146161614941497,0.9025608907404252,0.6063018156219321,0.962353882290634,0.027,0.8416161614941498,0.9752276309630034,0.7717509549673653,0.003
7,msd,10.0,optimized,70,35,0.8146161614941497,0.9025608907404252,0.5992091016692984,0.9757115466598384,0.027,0.8416161614941498,0.9752276309630034,0.7717509549673653,0.003
7,msd,10.0,optimized,70,40,0.8146161614941497,0.9025608907404252,0.5940015492998328,0.984117365490213,0.027,0.8416161614941498,0.9752276309630034,0.7717509549673653,0.003
7,msd,10.0,optimized,70,45,0.8146161614941497,0.9025608907404252,0.5900096921220079,0.9892603862405618,0.027,0.8416161614941498,0.9752276309630034,0.7717509549673653,0.003
7,msd,10.0,optimized,70,50,0.8146161614941497,0.9025608907404252,0.5873556742085931,0.99324984024921,0.027,0.8416161614941498,0.9752276309630034,0.7717509549673653,0.003
7,msd,10.0,optimized,80,5,0.8298826974382615,0.9109789774952336,0.7662778366914104,0.6019689607202444,0.027,0.8568826974382615,0.9777115711531388,0.7740567569403651,0.003
7,msd,10.0,optimized,80,10,0.8298826974382615,0.9109789774952336,0.6920028951842314,0.7796389773752256,0.027,0.8568826974382615,0.9777115711531388,0.7740567569403651,0.003
7,msd,10.0,optimized,80,15,0.8298826974382615,0.9109789774952336,0.6560981318669549,0.8615913709354592,0.027,0.8568826974382615,0.9777115711531388,0.7740567569403651,0.003
7,msd,10.0,optimized,80,20,0.8298826974382615,0.9109789774952336,0.6310355931307854,0.90958642417632,0.027,0.8568826974382615,0.9777115711531388,0.7740567569403651,0.003
7,msd,10.0,optimized,80,25,0.8298826974382615,0.9109789774952336,0.6151834954229083,0.9404968252259128,0.027,0.8568826974382615,0.9777115711531388,0.7740567569403651,0.003
7,msd,10.0,optimized,80,30,0.8298826974382615,0.9109789774952336,0.6061957710832258,0.9621731432242338,0.027,0.8568826974382615,0.9777115711531388,0.7740567569403651,0.003
7,msd,10.0,optimized,80,35,0.8298826974382615,0.9109789774952336,0.5989667141522554,0.9753796791973536,0.027,0.8568826974382615,0.9777115711531388,0.7740567569403651,0.003
7,msd,10.0,optimized,80,40,0.8298826974382615,0.9109789774952336,0.5938955047611264,0.9840103931333196,0.027,0.8568826974382615,0.9777115711531388,0.7740567569403651,0.003
7,msd,10.0,optimized,80,45,0.8298826974382615,0.9109789774952336,0.5898211684976411,0.9889633882923734,0.027,0.8568826974382615,0.9777115711531388,0.7740567569403651,0.003
7,msd,10.0,optimized,80,50,0.8298826974382615,0.9109789774952336,0.5873556742085931,0.9932107748392291,0.027,0.8568826974382615,0.9777115711531388,0.7740567569403651,0.003
7,msd,10.0,optimized,90,5,0.8432537081139256,0.91828846672161,0.7647932131495229,0.6012347564712942,0.027,0.8702537081139257,0.9795596763327631,0.7758415677519356,0.003
7,msd,10.0,optimized,90,10,0.8432537081139256,0.91828846672161,0.690200138026225,0.7784364084350927,0.027,0.8702537081139257,0.9795596763327631,0.7758415677519356,0.003
7,msd,10.0,optimized,90,15,0.8432537081139256,0.91828846672161,0.6554618646347171,0.8608285340688782,0.027,0.8702537081139257,0.9795596763327631,0.7758415677519356,0.003
7,msd,10.0,optimized,90,20,0.8432537081139256,0.91828846672161,0.630823504053373,0.909334911322005,0.027,0.8702537081139257,0.9795596763327631,0.7758415677519356,0.003
7,msd,10.0,optimized,90,25,0.8432537081139256,0.91828846672161,0.6146744816371182,0.939916188291278,0.027,0.8702537081139257,0.9795596763327631,0.7758415677519356,0.003
7,msd,10.0,optimized,90,30,0.8432537081139256,0.91828846672161,0.6059483338262445,0.9618703957553286,0.027,0.8702537081139257,0.9795596763327631,0.7758415677519356,0.003
7,msd,10.0,optimized,90,35,0.8432537081139256,0.91828846672161,0.5987849235144733,0.9751593204685424,0.027,0.8702537081139257,0.9795596763327631,0.7758415677519356,0.003
7,msd,10.0,optimized,90,40,0.8432537081139256,0.91828846672161,0.5937364379530671,0.9838046931196134,0.027,0.8702537081139257,0.9795596763327631,0.7758415677519356,0.003
7,msd,10.0,optimized,90,45,0.8432537081139256,0.91828846672161,0.5897740375915496,0.9889026109716734,0.027,0.8702537081139257,0.9795596763327631,0.7758415677519356,0.003
7,msd,10.0,optimized,90,50,0.8432537081139256,0.91828846672161,0.587249629669887,0.9930309832730886,0.027,0.8702537081139257,0.9795596763327631,0.7758415677519356,0.003
7,msd,10.0,optimized,100,5,0.8540079250396616,0.924125492040806,0.7609756097560976,0.5985506200509664,0.027,0.8810079250396616,0.9813057004846133,0.777659912682044,0.003
7,msd,10.0,optimized,100,10,0.8540079250396616,0.924125492040806,0.6891396926391624,0.7777095947922792,0.027,0.8810079250396616,0.9813057004846133,0.777659912682044,0.003
7,msd,10.0,optimized,100,15,0.8540079250396616,0.924125492040806,0.653340973860592,0.8591995846175134,0.027,0.8810079250396616,0.9813057004846133,0.777659912682044,0.003
7,msd,10.0,optimized,100,20,0.8540079250396616,0.924125492040806,0.6294979473195446,0.907843471222735,0.027,0.8810079250396616,0.9813057004846133,0.777659912682044,0.003
7,msd,10.0,optimized,100,25,0.8540079250396616,0.924125492040806,0.6142078856668106,0.9395540885854684,0.027,0.8810079250396616,0.9813057004846133,0.777659912682044,0.003
7,msd,10.0,optimized,100,30,0.8540079250396616,0.924125492040806,0.6057362447488319,0.9613616156603788,0.027,0.8810079250396616,0.9813057004846133,0.777659912682044,0.003
7,msd,10.0,optimized,100,35,0.8540079250396616,0.924125492040806,0.5987243266352126,0.9750795215555776,0.027,0.8810079250396616,0.9813057004846133,0.777659912682044,0.003
7,msd,10.0,optimized,100,40,0.8540079250396616,0.924125492040806,0.593630393414361,0.9836704337200968,0.027,0.8810079250396616,0.9813057004846133,0.777659912682044,0.003
7,msd,10.0,optimized,100,45,0.8540079250396616,0.924125492040806,0.5897740375915496,0.9888715300172944,0.027,0.8810079250396616,0.9813057004846133,0.777659912682044,0.003
7,msd,10.0,optimized,100,50,0.8540079250396616,0.924125492040806,0.5873132563931107,0.993121068478886,0.027,0.8810079250396616,0.9813057004846133,0.777659912682044,0.003
7,pcc,2.3999999999999986,optimized,10,5,0.6762083018525858,0.8223188565590515,0.815270413573701,0.6347792385155908,0.004199999999999995,0.6804083018525858,1.0333479719604468,0.8171666903352371,0.003
7,pcc,2.3999999999999986,optimized,10,10,0.6762083018525858,0.8223188565590515,0.7232860341025771,0.8055225168878813,0.004199999999999995,0.6804083018525858,1.0333479719604468,0.8171666903352371,0.003
7,pcc,2.3999999999999986,optimized,10,15,0.6762083018525858,0.8223188565590515,0.677731217763031,0.8815766987872234,0.004199999999999995,0.6804083018525858,1.0333479719604468,0.8171666903352371,0.003
7,pcc,2.3999999999999986,optimized,10,20,0.6762083018525858,0.8223188565590515,0.6481087638624927,0.9269749374155944,0.004199999999999995,0.6804083018525858,1.0333479719604468,0.8171666903352371,0.003
7,pcc,2.3999999999999986,optimized,10,25,0.6762083018525858,0.8223188565590515,0.6268908124960789,0.9532196119981662,0.004199999999999995,0.6804083018525858,1.0333479719604468,0.8171666903352371,0.003
7,pcc,2.3999999999999986,optimized,10,30,0.6762083018525858,0.8223188565590515,0.6128412288421512,0.9697428142254996,0.004199999999999995,0.6804083018525858,1.0333479719604468,0.8171666903352371,0.003
7,pcc,2.3999999999999986,optimized,10,35,0.6762083018525858,0.8223188565590515,0.6036023754157005,0.9812111765396964,0.004199999999999995,0.6804083018525858,1.0333479719604468,0.8171666903352371,0.003
7,pcc,2.3999999999999986,optimized,10,40,0.6762083018525858,0.8223188565590515,0.5965201070941064,0.9876183972367748,0.004199999999999995,0.6804083018525858,1.0333479719604468,0.8171666903352371,0.003
7,pcc,2.3999999999999986,optimized,10,45,0.6762083018525858,0.8223188565590515,0.5915414465699871,0.99161434293491,0.004199999999999995,0.6804083018525858,1.0333479719604468,0.8171666903352371,0.003
7,pcc,2.3999999999999986,optimized,10,50,0.6762083018525858,0.8223188565590515,0.5881828216105021,0.9944928961005468,0.004199999999999995,0.6804083018525858,1.0333479719604468,0.8171666903352371,0.003
7,pcc,3.5,optimized,20,5,0.6775543904052309,0.8231369208128323,0.8171792152704136,0.6360184469939107,0.0075,0.6850543904052309,1.0273429615033642,0.810355034311056,0.003
7,pcc,3.5,optimized,20,10,0.6775543904052309,0.8231369208128323,0.7245585685670523,0.8060900961743195,0.0075,0.6850543904052309,1.0273429615033642,0.810355034311056,0.003
7,pcc,3.5,optimized,20,15,0.6775543904052309,0.8231369208128323,0.6792865376640562,0.8830629460991021,0.0075,0.6850543904052309,1.0273429615033642,0.810355034311056,0.003
7,pcc,3.5,optimized,20,20,0.6775543904052309,0.8231369208128323,0.6469422739367239,0.925845584262246,0.0075,0.6850543904052309,1.0273429615033642,0.810355034311056,0.003
7,pcc,3.5,optimized,20,25,0.6775543904052309,0.8231369208128323,0.6264242165257715,0.952782829515711,0.0075,0.6850543904052309,1.0273429615033642,0.810355034311056,0.003
7,pcc,3.5,optimized,20,30,0.6775543904052309,0.8231369208128323,0.6128058806625823,0.9697458874194628,0.0075,0.6850543904052309,1.0273429615033642,0.810355034311056,0.003
7,pcc,3.5,optimized,20,35,0.6775543904052309,0.8231369208128323,0.6032387941401361,0.9806860656451688,0.0075,0.6850543904052309,1.0273429615033642,0.810355034311056,0.003
7,pcc,3.5,optimized,20,40,0.6775543904052309,0.8231369208128323,0.5964935959594297,0.98752637397885,0.0075,0.6850543904052309,1.0273429615033642,0.810355034311056,0.003
7,pcc,3.5,optimized,20,45,0.6775543904052309,0.8231369208128323,0.5914707502108496,0.9915029647111266,0.0075,0.6850543904052309,1.0273429615033642,0.810355034311056,0.003
7,pcc,3.5,optimized,20,50,0.6775543904052309,0.8231369208128323,0.5883737017801732,0.9946418565710532,0.0075,0.6850543904052309,1.0273429615033642,0.810355034311056,0.003
7,pcc,3.5,optimized,30,5,0.6840329982267072,0.8270628744096226,0.815694591728526,0.6356620228183605,0.0075,0.6915329982267071,1.021755208748228,0.806246749846692,0.003
7,pcc,3.5,optimized,30,10,0.6840329982267072,0.8270628744096226,0.7234981231799895,0.8053207263035032,0.0075,0.6915329982267071,1.021755208748228,0.806246749846692,0.003
7,pcc,3.5,optimized,30,15,0.6840329982267072,0.8270628744096226,0.6784381813544061,0.8824164536277046,0.0075,0.6915329982267071,1.021755208748228,0.806246749846692,0.003
7,pcc,3.5,optimized,30,20,0.6840329982267072,0.8270628744096226,0.6461469398964269,0.9250974626654483,0.0075,0.6915329982267071,1.021755208748228,0.806246749846692,0.003
7,pcc,3.5,optimized,30,25,0.6840329982267072,0.8270628744096226,0.6263817987102889,0.952742354024865,0.0075,0.6915329982267071,1.021755208748228,0.806246749846692,0.003
