fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,ami,0.75,optimized,60,15,0.970169481306107,0.984971817518708,0.6523512248326672,0.8570359532644716,0.00125,0.971419481306107,1.024804377105592,0.8142761866527874,0.005
7,ami,0.75,optimized,60,20,0.970169481306107,0.984971817518708,0.6310886154001384,0.9098409590002332,0.00125,0.971419481306107,1.024804377105592,0.8142761866527874,0.005
7,ami,0.75,optimized,60,25,0.970169481306107,0.984971817518708,0.6156076735777333,0.940871699658567,0.00125,0.971419481306107,1.024804377105592,0.8142761866527874,0.005
7,ami,0.75,optimized,60,30,0.970169481306107,0.984971817518708,0.6057008965692632,0.9615308475664952,0.00125,0.971419481306107,1.024804377105592,0.8142761866527874,0.005
7,ami,0.75,optimized,60,35,0.970169481306107,0.984971817518708,0.5990576094711466,0.97546004507687,0.00125,0.971419481306107,1.024804377105592,0.8142761866527874,0.005
7,ami,0.75,optimized,60,40,0.970169481306107,0.984971817518708,0.5941075938385391,0.9842149962861112,0.00125,0.971419481306107,1.024804377105592,0.8142761866527874,0.005
7,ami,0.75,optimized,60,45,0.970169481306107,0.984971817518708,0.5899389957628702,0.9892474790296086,0.00125,0.971419481306107,1.024804377105592,0.8142761866527874,0.005
7,ami,0.75,optimized,60,50,0.970169481306107,0.984971817518708,0.587588972193747,0.9935958397745568,0.00125,0.971419481306107,1.024804377105592,0.8142761866527874,0.005
7,ami,0.75,optimized,70,5,0.9712306195793358,0.9855103345877888,0.737221633085896,0.5771068210005499,0.00125,0.9724806195793357,1.0241748999211946,0.8139776911356058,0.005
7,ami,0.75,optimized,70,10,0.9712306195793358,0.9855103345877888,0.6828830648554933,0.7702416549759805,0.00125,0.9724806195793357,1.0241748999211946,0.8139776911356058,0.005
7,ami,0.75,optimized,70,15,0.9712306195793358,0.9855103345877888,0.6512200830864668,0.8559885372790106,0.00125,0.9724806195793357,1.0241748999211946,0.8139776911356058,0.005
7,ami,0.75,optimized,70,20,0.9712306195793358,0.9855103345877888,0.6309295485920791,0.9096593540008456,0.00125,0.9724806195793357,1.0241748999211946,0.8139776911356058,0.005
7,ami,0.75,optimized,70,25,0.9712306195793358,0.9855103345877888,0.6154380023158033,0.9406947076178804,0.00125,0.9724806195793357,1.0241748999211946,0.8139776911356058,0.005
7,ami,0.75,optimized,70,30,0.9712306195793358,0.9855103345877888,0.6057008965692632,0.9615401236976832,0.00125,0.9724806195793357,1.0241748999211946,0.8139776911356058,0.005
7,ami,0.75,optimized,70,35,0.9712306195793358,0.9855103345877888,0.5991182063504074,0.9755043385043978,0.00125,0.9724806195793357,1.0241748999211946,0.8139776911356058,0.005
7,ami,0.75,optimized,70,40,0.9712306195793358,0.9855103345877888,0.5940280604345093,0.9841187791170556,0.00125,0.9724806195793357,1.0241748999211946,0.8139776911356058,0.005
7,ami,0.75,optimized,70,45,0.9712306195793358,0.9855103345877888,0.5899389957628705,0.9892676919070224,0.00125,0.9724806195793357,1.0241748999211946,0.8139776911356058,0.005
7,ami,0.75,optimized,70,50,0.9712306195793358,0.9855103345877888,0.587588972193747,0.9936294474780504,0.00125,0.9724806195793357,1.0241748999211946,0.8139776911356058,0.005
7,ami,0.8,optimized,80,5,0.9724105974818238,0.9861088162478944,0.736797454931071,0.5770089475008746,0.0009999999999999998,0.9734105974818238,1.0248539386780522,0.8144370666047955,0.005
7,ami,0.8,optimized,80,10,0.9724105974818238,0.9861088162478944,0.6825649312393745,0.7703288506044407,0.0009999999999999998,0.9734105974818238,1.0248539386780522,0.8144370666047955,0.005
7,ami,0.8,optimized,80,15,0.9724105974818238,0.9861088162478944,0.6519977430369795,0.8565953810725013,0.0009999999999999998,0.9734105974818238,1.0248539386780522,0.8144370666047955,0.005
7,ami,0.8,optimized,80,20,0.9724105974818238,0.9861088162478944,0.6307704817840197,0.909304845013907,0.0009999999999999998,0.9734105974818238,1.0248539386780522,0.8144370666047955,0.005
7,ami,0.8,optimized,80,25,0.9724105974818238,0.9861088162478944,0.6153107488693557,0.9404994511029012,0.0009999999999999998,0.9734105974818238,1.0248539386780522,0.8144370666047955,0.005
7,ami,0.8,optimized,80,30,0.9724105974818238,0.9861088162478944,0.6059836820058132,0.9619048920422012,0.0009999999999999998,0.9734105974818238,1.0248539386780522,0.8144370666047955,0.005
7,ami,0.8,optimized,80,35,0.9724105974818238,0.9861088162478944,0.5990576094711466,0.975477228494354,0.0009999999999999998,0.9734105974818238,1.0248539386780522,0.8144370666047955,0.005
7,ami,0.8,optimized,80,40,0.9724105974818238,0.9861088162478944,0.5939485270304796,0.983972161067038,0.0009999999999999998,0.9734105974818238,1.0248539386780522,0.8144370666047955,0.005
7,ami,0.8,optimized,80,45,0.9724105974818238,0.9861088162478944,0.5899625612159162,0.9893064472610829,0.0009999999999999998,0.9734105974818238,1.0248539386780522,0.8144370666047955,0.005
7,ami,0.8,optimized,80,50,0.9724105974818238,0.9861088162478944,0.5876525989169706,0.9937232995989088,0.0009999999999999998,0.9734105974818238,1.0248539386780522,0.8144370666047955,0.005
7,ami,0.8000000000000003,optimized,90,5,0.9732054892408512,0.9865117785616404,0.7361611876988335,0.5769399986476542,0.0009999999999999987,0.9742054892408512,1.024748143307503,0.8143942775471724,0.005
7,ami,0.8000000000000003,optimized,90,10,0.9732054892408512,0.9865117785616404,0.682777020316787,0.7703464824352175,0.0009999999999999987,0.9742054892408512,1.024748143307503,0.8143942775471724,0.005
7,ami,0.8000000000000003,optimized,90,15,0.9732054892408512,0.9865117785616404,0.6512200830864671,0.8560314948189582,0.0009999999999999987,0.9742054892408512,1.024748143307503,0.8143942775471724,0.005
7,ami,0.8000000000000003,optimized,90,20,0.9732054892408512,0.9865117785616404,0.6309825708614323,0.9095454823616488,0.0009999999999999987,0.9742054892408512,1.024748143307503,0.8143942775471724,0.005
7,ami,0.8000000000000003,optimized,90,25,0.9732054892408512,0.9865117785616404,0.6151834954229083,0.9404186317743568,0.0009999999999999987,0.9742054892408512,1.024748143307503,0.8143942775471724,0.005
7,ami,0.8000000000000003,optimized,90,30,0.9732054892408512,0.9865117785616404,0.6058776374671069,0.9617822250143768,0.0009999999999999987,0.9742054892408512,1.024748143307503,0.8143942775471724,0.005
7,ami,0.8000000000000003,optimized,90,35,0.9732054892408512,0.9865117785616404,0.5990273110315163,0.9754584421918122,0.0009999999999999987,0.9742054892408512,1.024748143307503,0.8143942775471724,0.005
7,ami,0.8000000000000003,optimized,90,40,0.9732054892408512,0.9865117785616404,0.5940015492998327,0.984082563760864,0.0009999999999999987,0.9742054892408512,1.024748143307503,0.8143942775471724,0.005
7,ami,0.8000000000000003,optimized,90,45,0.9732054892408512,0.9865117785616404,0.5899625612159162,0.9893064472610829,0.0009999999999999987,0.9742054892408512,1.024748143307503,0.8143942775471724,0.005
7,ami,0.8000000000000003,optimized,90,50,0.9732054892408512,0.9865117785616404,0.5876525989169707,0.9937090841383318,0.0009999999999999987,0.9742054892408512,1.024748143307503,0.8143942775471724,0.005
7,ami,0.8000000000000003,optimized,100,5,0.973801091107047,0.9868136050476032,0.734252386002121,0.5758784686865422,0.0009999999999999987,0.974801091107047,1.024645608514403,0.8143081267045762,0.005
7,ami,0.8000000000000003,optimized,100,10,0.973801091107047,0.9868136050476032,0.6829891093941995,0.7705885090704331,0.0009999999999999987,0.974801091107047,1.024645608514403,0.8143081267045762,0.005
7,ami,0.8000000000000003,optimized,100,15,0.973801091107047,0.9868136050476032,0.6511493867273296,0.8559079349859163,0.0009999999999999987,0.974801091107047,1.024645608514403,0.8143081267045762,0.005
7,ami,0.8000000000000003,optimized,100,20,0.973801091107047,0.9868136050476032,0.6309825708614323,0.9095323409852806,0.0009999999999999987,0.974801091107047,1.024645608514403,0.8143081267045762,0.005
7,ami,0.8000000000000003,optimized,100,25,0.973801091107047,0.9868136050476032,0.6151410776074256,0.9403654511910362,0.0009999999999999987,0.974801091107047,1.024645608514403,0.8143081267045762,0.005
7,ami,0.8000000000000003,optimized,100,30,0.973801091107047,0.9868136050476032,0.605842289287538,0.9617645055820228,0.0009999999999999987,0.974801091107047,1.024645608514403,0.8143081267045762,0.005
7,ami,0.8000000000000003,optimized,100,35,0.973801091107047,0.9868136050476032,0.5989667141522554,0.9753811391692548,0.0009999999999999987,0.974801091107047,1.024645608514403,0.8143081267045762,0.005
7,ami,0.8000000000000003,optimized,100,40,0.973801091107047,0.9868136050476032,0.5939485270304796,0.983987894308072,0.0009999999999999987,0.974801091107047,1.024645608514403,0.8143081267045762,0.005
7,ami,0.8000000000000003,optimized,100,45,0.973801091107047,0.9868136050476032,0.5899389957628702,0.9892825266774206,0.0009999999999999987,0.974801091107047,1.024645608514403,0.8143081267045762,0.005
7,ami,0.8000000000000003,optimized,100,50,0.973801091107047,0.9868136050476032,0.5876313900092294,0.9936906806211876,0.0009999999999999987,0.974801091107047,1.024645608514403,0.8143081267045762,0.005
7,ari,0.25,optimized,10,5,0.9897576992918572,0.9948656689683574,0.726829268292683,0.570699273171057,0.00375,0.9935076992918572,1.0460044255685284,0.8311807197960736,0.005
7,ari,0.25,optimized,10,10,0.9897576992918572,0.9948656689683574,0.6764143479944116,0.7657429583540835,0.00375,0.9935076992918572,1.0460044255685284,0.8311807197960736,0.005
7,ari,0.25,optimized,10,15,0.9897576992918572,0.9948656689683574,0.6486750141575168,0.8534620618431413,0.00375,0.9935076992918572,1.0460044255685284,0.8311807197960736,0.005
7,ari,0.25,optimized,10,20,0.9897576992918572,0.9948656689683574,0.630081192282429,0.9083534886023972,0.00375,0.9935076992918572,1.0460044255685284,0.8311807197960736,0.005
7,ari,0.25,optimized,10,25,0.9897576992918572,0.9948656689683574,0.6161591051790057,0.9411857188491726,0.00375,0.9935076992918572,1.0460044255685284,0.8311807197960736,0.005
7,ari,0.25,optimized,10,30,0.9897576992918572,0.9948656689683574,0.6057715929284007,0.9616676695919248,0.00375,0.9935076992918572,1.0460044255685284,0.8311807197960736,0.005
7,ari,0.25,optimized,10,35,0.9897576992918572,0.9948656689683574,0.5985122375578001,0.9746909014736752,0.00375,0.9935076992918572,1.0460044255685284,0.8311807197960736,0.005
7,ari,0.25,optimized,10,40,0.9897576992918572,0.9948656689683574,0.5933652820675952,0.982956770332962,0.00375,0.9935076992918572,1.0460044255685284,0.8311807197960736,0.005
7,ari,0.25,optimized,10,45,0.9897576992918572,0.9948656689683574,0.5901510848402829,0.9893902279872973,0.00375,0.9935076992918572,1.0460044255685284,0.8311807197960736,0.005
7,ari,0.25,optimized,10,50,0.9897576992918572,0.9948656689683574,0.5874617187472995,0.9932295401478776,0.00375,0.9935076992918572,1.0460044255685284,0.8311807197960736,0.005
7,ari,0.45,optimized,20,5,0.9667885588191664,0.9832540662611908,0.7319194061505833,0.5730090038048655,0.0027500000000000003,0.9695385588191664,1.0287772265314727,0.8170819877304863,0.005
7,ari,0.45,optimized,20,10,0.9667885588191664,0.9832540662611908,0.6805500850039558,0.7704777157694914,0.0027500000000000003,0.9695385588191664,1.0287772265314727,0.8170819877304863,0.005
7,ari,0.45,optimized,20,15,0.9667885588191664,0.9832540662611908,0.652775402987492,0.8578575048355644,0.0027500000000000003,0.9695385588191664,1.0287772265314727,0.8170819877304863,0.005
7,ari,0.45,optimized,20,20,0.9667885588191664,0.9832540662611908,0.6310886154001384,0.9092411534693624,0.0027500000000000003,0.9695385588191664,1.0287772265314727,0.8170819877304863,0.005
7,ari,0.45,optimized,20,25,0.9667885588191664,0.9832540662611908,0.6168802080422083,0.941856433984482,0.0027500000000000003,0.9695385588191664,1.0287772265314727,0.8170819877304863,0.005
7,ari,0.45,optimized,20,30,0.9667885588191664,0.9832540662611908,0.6062311192627945,0.9617696282414022,0.0027500000000000003,0.9695385588191664,1.0287772265314727,0.8170819877304863,0.005
7,ari,0.45,optimized,20,35,0.9667885588191664,0.9832540662611908,0.5991485047900377,0.9754606762225472,0.0027500000000000003,0.9695385588191664,1.0287772265314727,0.8170819877304863,0.005
7,ari,0.45,optimized,20,40,0.9667885588191664,0.9832540662611908,0.594054571569186,0.9839291029596394,0.0027500000000000003,0.9695385588191664,1.0287772265314727,0.8170819877304863,0.005
7,ari,0.45,optimized,20,45,0.9667885588191664,0.9832540662611908,0.5900096921220079,0.989178805133403,0.0027500000000000003,0.9695385588191664,1.0287772265314727,0.8170819877304863,0.005
7,ari,0.45,optimized,20,50,0.9667885588191664,0.9832540662611908,0.5874829276550407,0.993222600160161,0.0027500000000000003,0.9695385588191664,1.0287772265314727,0.8170819877304863,0.005
7,ari,0.5,optimized,30,5,0.9633352156579016,0.9814964165283038,0.735949098621421,0.5754157469326023,0.0025,0.9658352156579015,1.0234941196574026,0.8124323979054134,0.005
7,ari,0.5,optimized,30,10,0.9633352156579016,0.9814964165283038,0.6825649312393746,0.7711026403373912,0.0025,0.9658352156579015,1.0234941196574026,0.8124323979054134,0.005
7,ari,0.5,optimized,30,15,0.9633352156579016,0.9814964165283038,0.6529167957057671,0.8580102321740899,0.0025,0.9658352156579015,1.0234941196574026,0.8124323979054134,0.005
7,ari,0.5,optimized,30,20,0.9633352156579016,0.9814964165283038,0.631724882632376,0.9100481397934718,0.0025,0.9658352156579015,1.0234941196574026,0.8124323979054134,0.005
7,ari,0.5,optimized,30,25,0.9633352156579016,0.9814964165283038,0.6164984477028657,0.941832254488121,0.0025,0.9658352156579015,1.0234941196574026,0.8124323979054134,0.005
7,ari,0.5,optimized,30,30,0.9633352156579016,0.9814964165283038,0.6062311192627945,0.9618932435312828,0.0025,0.9658352156579015,1.0234941196574026,0.8124323979054134,0.005
7,ari,0.5,optimized,30,35,0.9633352156579016,0.9814964165283038,0.599178803229668,0.9755659284057356,0.0025,0.9658352156579015,1.0234941196574026,0.8124323979054134,0.005
7,ari,0.5,optimized,30,40,0.9633352156579016,0.9814964165283038,0.5940810827038625,0.9840378842456222,0.0025,0.9658352156579015,1.0234941196574026,0.8124323979054134,0.005
7,ari,0.5,optimized,30,45,0.9633352156579016,0.9814964165283038,0.5900332575750536,0.9892078920213624,0.0025,0.9658352156579015,1.0234941196574026,0.8124323979054134,0.005
7,ari,0.5,optimized,30,50,0.9633352156579016,0.9814964165283038,0.5874405098395582,0.9932881912084918,0.0025,0.9658352156579015,1.0234941196574026,0.8124323979054134,0.005
7,ari,0.6000000000000001,optimized,40,5,0.964261736260552,0.9819682969732536,0.7348886532343585,0.5767863281520395,0.0019999999999999996,0.966261736260552,1.0220533001682883,0.8113103594308939,0.005
7,ari,0.6000000000000001,optimized,40,10,0.964261736260552,0.9819682969732536,0.6845797774747935,0.7722249588556139,0.0019999999999999996,0.966261736260552,1.0220533001682883,0.8113103594308939,0.005
7,ari,0.6000000000000001,optimized,40,15,0.964261736260552,0.9819682969732536,0.6535530629380045,0.858155683597719,0.0019999999999999996,0.966261736260552,1.0220533001682883,0.8113103594308939,0.005
7,ari,0.6000000000000001,optimized,40,20,0.964261736260552,0.9819682969732536,0.6311416376694916,0.9094255988180022,0.0019999999999999996,0.966261736260552,1.0220533001682883,0.8113103594308939,0.005
7,ari,0.6000000000000001,optimized,40,25,0.964261736260552,0.9819682969732536,0.6166257011493133,0.941984913589336,0.0019999999999999996,0.966261736260552,1.0220533001682883,0.8113103594308939,0.005
7,ari,0.6000000000000001,optimized,40,30,0.964261736260552,0.9819682969732536,0.6059836820058132,0.9618790418874656,0.0019999999999999996,0.966261736260552,1.0220533001682883,0.8113103594308939,0.005
7,ari,0.6000000000000001,optimized,40,35,0.964261736260552,0.9819682969732536,0.5991485047900377,0.9755344368605732,0.0019999999999999996,0.966261736260552,1.0220533001682883,0.8113103594308939,0.005
7,ari,0.6000000000000001,optimized,40,40,0.964261736260552,0.9819682969732536,0.594054571569186,0.9840232961999842,0.0019999999999999996,0.966261736260552,1.0220533001682883,0.8113103594308939,0.005
7,ari,0.6000000000000001,optimized,40,45,0.964261736260552,0.9819682969732536,0.5898682994037329,0.9889616315034198,0.0019999999999999996,0.966261736260552,1.0220533001682883,0.8113103594308939,0.005
7,ari,0.6000000000000001,optimized,40,50,0.964261736260552,0.9819682969732536,0.5875253454705233,0.993309605091626,0.0019999999999999996,0.966261736260552,1.0220533001682883,0.8113103594308939,0.005
7,ari,0.65,optimized,50,5,0.9659119382895768,0.9828081899788874,0.7348886532343585,0.5766816917031417,0.0017499999999999998,0.9676619382895768,1.0218820606282617,0.8113488113178953,0.005
7,ari,0.65,optimized,50,10,0.9659119382895768,0.9828081899788874,0.6835193320877307,0.7714134305850725,0.0017499999999999998,0.9676619382895768,1.0218820606282617,0.8113488113178953,0.005
7,ari,0.65,optimized,50,15,0.9659119382895768,0.9828081899788874,0.6535530629380045,0.858160131625131,0.0017499999999999998,0.9676619382895768,1.0218820606282617,0.8113488113178953,0.005
7,ari,0.65,optimized,50,20,0.9659119382895768,0.9828081899788874,0.6311946599388446,0.9094802497089692,0.0017499999999999998,0.9676619382895768,1.0218820606282617,0.8113488113178953,0.005
7,ari,0.65,optimized,50,25,0.9659119382895768,0.9828081899788874,0.6164136120719008,0.9417357457886256,0.0017499999999999998,0.9676619382895768,1.0218820606282617,0.8113488113178953,0.005
