fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,ami,1.0,optimized,60,20,0.9740766037277194,0.98695319226786,0.6317248826323761,0.9104952343410592,0.0,0.9740766037277194,1.0304751138687323,0.8183352808502153,0.025
7,ami,1.0,optimized,60,25,0.9740766037277194,0.98695319226786,0.6158621804706282,0.9412265196174132,0.0,0.9740766037277194,1.0304751138687323,0.8183352808502153,0.025
7,ami,1.0,optimized,60,30,0.9740766037277194,0.98695319226786,0.6059129856466757,0.9617495312995652,0.0,0.9740766037277194,1.0304751138687323,0.8183352808502153,0.025
7,ami,1.0,optimized,60,35,0.9740766037277194,0.98695319226786,0.5992394001089288,0.9756650698323251,0.0,0.9740766037277194,1.0304751138687323,0.8183352808502153,0.025
7,ami,1.0,optimized,60,40,0.9740766037277194,0.98695319226786,0.594054571569186,0.9841505537142964,0.0,0.9740766037277194,1.0304751138687323,0.8183352808502153,0.025
7,ami,1.0,optimized,60,45,0.9740766037277194,0.98695319226786,0.5900803884811454,0.989519830558249,0.0,0.9740766037277194,1.0304751138687323,0.8183352808502153,0.025
7,ami,1.0,optimized,60,50,0.9740766037277194,0.98695319226786,0.5876313900092295,0.9936895216046172,0.0,0.9740766037277194,1.0304751138687323,0.8183352808502153,0.025
7,ami,1.0,optimized,70,5,0.974718311224948,0.9872782339467168,0.735949098621421,0.5766694044525136,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.025
7,ami,1.0,optimized,70,10,0.974718311224948,0.9872782339467168,0.6828830648554933,0.7706868344077286,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.025
7,ami,1.0,optimized,70,15,0.974718311224948,0.9872782339467168,0.6527047066283546,0.8570980426640707,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.025
7,ami,1.0,optimized,70,20,0.974718311224948,0.9872782339467168,0.6315658158243166,0.9103549481841832,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.025
7,ami,1.0,optimized,70,25,0.974718311224948,0.9872782339467168,0.6158621804706282,0.9412141548135476,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.025
7,ami,1.0,optimized,70,30,0.974718311224948,0.9872782339467168,0.6058776374671069,0.9617285192240422,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.025
7,ami,1.0,optimized,70,35,0.974718311224948,0.9872782339467168,0.5992394001089288,0.975670209546251,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.025
7,ami,1.0,optimized,70,40,0.974718311224948,0.9872782339467168,0.5939485270304796,0.9840020471269024,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.025
7,ami,1.0,optimized,70,45,0.974718311224948,0.9872782339467168,0.590127519387237,0.9895588165095064,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.025
7,ami,1.0,optimized,70,50,0.974718311224948,0.9872782339467168,0.5876101811014883,0.9936682515161068,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.025
7,ami,1.0,optimized,80,5,0.9753076675404344,0.9875766641331872,0.7353128313891836,0.5765683862469783,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.025
7,ami,1.0,optimized,80,10,0.9753076675404344,0.9875766641331872,0.6830951539329058,0.7705907223618687,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.025
7,ami,1.0,optimized,80,15,0.9753076675404344,0.9875766641331872,0.652775402987492,0.8572828404743621,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.025
7,ami,1.0,optimized,80,20,0.9753076675404344,0.9875766641331872,0.6314067490162572,0.9101753298493696,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.025
7,ami,1.0,optimized,80,25,0.9753076675404344,0.9875766641331872,0.6156500913932157,0.941025100585786,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.025
7,ami,1.0,optimized,80,30,0.9753076675404344,0.9875766641331872,0.6059836820058132,0.9618356935907232,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.025
7,ami,1.0,optimized,80,35,0.9753076675404344,0.9875766641331872,0.5991485047900377,0.975551745598562,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.025
7,ami,1.0,optimized,80,40,0.9753076675404344,0.9875766641331872,0.5938955047611264,0.9839615661391664,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.025
7,ami,1.0,optimized,80,45,0.9753076675404344,0.9875766641331872,0.5900568230280995,0.989486192237474,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.025
7,ami,1.0,optimized,80,50,0.9753076675404344,0.9875766641331872,0.587588972193747,0.9936366187296596,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.025
7,ami,1.0,optimized,90,5,0.975861171534296,0.9878568578160988,0.7348886532343585,0.5761681510916301,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.025
7,ami,1.0,optimized,90,10,0.975861171534296,0.9878568578160988,0.682777020316787,0.7702188219958389,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.025
7,ami,1.0,optimized,90,15,0.975861171534296,0.9878568578160988,0.652351224832667,0.8569763125718838,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.025
7,ami,1.0,optimized,90,20,0.975861171534296,0.9878568578160988,0.6318309271710822,0.9106324843652842,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.025
7,ami,1.0,optimized,90,25,0.975861171534296,0.9878568578160988,0.6156500913932157,0.9410277391956948,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.025
7,ami,1.0,optimized,90,30,0.975861171534296,0.9878568578160988,0.6059483338262445,0.9618026959998676,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.025
7,ami,1.0,optimized,90,35,0.975861171534296,0.9878568578160988,0.599087907910777,0.9754971900802152,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.025
7,ami,1.0,optimized,90,40,0.975861171534296,0.9878568578160988,0.5939220158958031,0.9839854867228286,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.025
7,ami,1.0,optimized,90,45,0.975861171534296,0.9878568578160988,0.5900332575750536,0.9894151103560171,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.025
7,ami,1.0,optimized,90,50,0.975861171534296,0.9878568578160988,0.587588972193747,0.99363352808821,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.025
7,ami,1.0000000000000004,optimized,100,5,0.9762719379796716,0.9880647438197924,0.7348886532343585,0.57611432977839,1.1102230246251566e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.025
7,ami,1.0000000000000004,optimized,100,10,0.9762719379796716,0.9880647438197924,0.6825649312393746,0.7701102648170691,1.1102230246251566e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.025
7,ami,1.0000000000000004,optimized,100,15,0.9762719379796716,0.9880647438197924,0.6520684393961171,0.856664731506661,1.1102230246251566e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.025
7,ami,1.0000000000000004,optimized,100,20,0.9762719379796716,0.9880647438197924,0.6316718603630229,0.9105103886756342,1.1102230246251566e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.025
7,ami,1.0000000000000004,optimized,100,25,0.9762719379796716,0.9880647438197924,0.6156076735777333,0.9409892716764422,1.1102230246251566e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.025
7,ami,1.0000000000000004,optimized,100,30,0.9762719379796716,0.9880647438197924,0.606019030185382,0.9618829605389676,1.1102230246251566e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.025
7,ami,1.0000000000000004,optimized,100,35,0.9762719379796716,0.9880647438197924,0.5991182063504074,0.9755247907536716,1.1102230246251566e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.025
7,ami,1.0000000000000004,optimized,100,40,0.9762719379796716,0.9880647438197924,0.5938955047611264,0.9839615661391664,1.1102230246251566e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.025
7,ami,1.0000000000000004,optimized,100,45,0.9762719379796716,0.9880647438197924,0.5900096921220078,0.9893926848088338,1.1102230246251566e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.025
7,ami,1.0000000000000004,optimized,100,50,0.9762719379796716,0.9880647438197924,0.587588972193747,0.99363352808821,1.1102230246251566e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.025
7,ari,0.5,optimized,10,5,0.993345901936292,0.9966673978495996,0.7230116648992576,0.5695182141235224,0.0125,1.005845901936292,1.0494146469910948,0.8338287807710251,0.025
7,ari,0.5,optimized,10,10,0.993345901936292,0.9966673978495996,0.6757780807621742,0.7645916843963229,0.0125,1.005845901936292,1.0494146469910948,0.8338287807710251,0.025
7,ari,0.5,optimized,10,15,0.993345901936292,0.9966673978495996,0.6488871032349293,0.8532437073771453,0.0125,1.005845901936292,1.0494146469910948,0.8338287807710251,0.025
7,ari,0.5,optimized,10,20,0.993345901936292,0.9966673978495996,0.6300281700130759,0.9084711658506474,0.0125,1.005845901936292,1.0494146469910948,0.8338287807710251,0.025
7,ari,0.5,optimized,10,25,0.993345901936292,0.9966673978495996,0.6162015229944883,0.9413784027575686,0.0125,1.005845901936292,1.0494146469910948,0.8338287807710251,0.025
7,ari,0.5,optimized,10,30,0.993345901936292,0.9966673978495996,0.6055241556714194,0.9612712782202611,0.0125,1.005845901936292,1.0494146469910948,0.8338287807710251,0.025
7,ari,0.5,optimized,10,35,0.993345901936292,0.9966673978495996,0.5986031328766912,0.9748108469513384,0.0125,1.005845901936292,1.0494146469910948,0.8338287807710251,0.025
7,ari,0.5,optimized,10,40,0.993345901936292,0.9966673978495996,0.5935773711450077,0.9831632420410702,0.0125,1.005845901936292,1.0494146469910948,0.8338287807710251,0.025
7,ari,0.5,optimized,10,45,0.993345901936292,0.9966673978495996,0.5901510848402829,0.9894172369304232,0.0125,1.005845901936292,1.0494146469910948,0.8338287807710251,0.025
7,ari,0.5,optimized,10,50,0.993345901936292,0.9966673978495996,0.5875465543782644,0.9932996855420394,0.0125,1.005845901936292,1.0494146469910948,0.8338287807710251,0.025
7,ari,0.7000000000000001,optimized,20,5,0.9707754247343168,0.9852793638021232,0.7278897136797456,0.5700452758646648,0.007499999999999999,0.9782754247343167,1.0329828255479059,0.8201093585364391,0.025
7,ari,0.7000000000000001,optimized,20,10,0.9707754247343168,0.9852793638021232,0.6804440404652493,0.7689635839596985,0.007499999999999999,0.9782754247343167,1.0329828255479059,0.8201093585364391,0.025
7,ari,0.7000000000000001,optimized,20,15,0.9707754247343168,0.9852793638021232,0.6520684393961171,0.85674008230327,0.007499999999999999,0.9782754247343167,1.0329828255479059,0.8201093585364391,0.025
7,ari,0.7000000000000001,optimized,20,20,0.9707754247343168,0.9852793638021232,0.6315658158243166,0.9096620351931552,0.007499999999999999,0.9782754247343167,1.0329828255479059,0.8201093585364391,0.025
7,ari,0.7000000000000001,optimized,20,25,0.9707754247343168,0.9852793638021232,0.6168802080422082,0.941904632041924,0.007499999999999999,0.9782754247343167,1.0329828255479059,0.8201093585364391,0.025
7,ari,0.7000000000000001,optimized,20,30,0.9707754247343168,0.9852793638021232,0.606160422903657,0.9617452524103224,0.007499999999999999,0.9782754247343167,1.0329828255479059,0.8201093585364391,0.025
7,ari,0.7000000000000001,optimized,20,35,0.9707754247343168,0.9852793638021232,0.599178803229668,0.9754737263735366,0.007499999999999999,0.9782754247343167,1.0329828255479059,0.8201093585364391,0.025
7,ari,0.7000000000000001,optimized,20,40,0.9707754247343168,0.9852793638021232,0.5941606161078921,0.9839801861989388,0.007499999999999999,0.9782754247343167,1.0329828255479059,0.8201093585364391,0.025
7,ari,0.7000000000000001,optimized,20,45,0.9707754247343168,0.9852793638021232,0.5900096921220078,0.9891261104261492,0.007499999999999999,0.9782754247343167,1.0329828255479059,0.8201093585364391,0.025
7,ari,0.7000000000000001,optimized,20,50,0.9707754247343168,0.9852793638021232,0.587504136562782,0.9932229405709474,0.007499999999999999,0.9782754247343167,1.0329828255479059,0.8201093585364391,0.025
7,ari,0.75,optimized,30,5,0.966666884914238,0.9831921912394536,0.7327677624602333,0.5745830688428317,0.00625,0.972916884914238,1.027838215577362,0.8157087717627335,0.025
7,ari,0.75,optimized,30,10,0.966666884914238,0.9831921912394536,0.6822467976232558,0.7698865574824583,0.00625,0.972916884914238,1.027838215577362,0.8157087717627335,0.025
7,ari,0.75,optimized,30,15,0.966666884914238,0.9831921912394536,0.652775402987492,0.8576146923592474,0.00625,0.972916884914238,1.027838215577362,0.8157087717627335,0.025
7,ari,0.75,optimized,30,20,0.966666884914238,0.9831921912394536,0.6320430162484948,0.9102597425728356,0.00625,0.972916884914238,1.027838215577362,0.8157087717627335,0.025
7,ari,0.75,optimized,30,25,0.966666884914238,0.9831921912394536,0.6168802080422083,0.942272372628077,0.00625,0.972916884914238,1.027838215577362,0.8157087717627335,0.025
7,ari,0.75,optimized,30,30,0.966666884914238,0.9831921912394536,0.606160422903657,0.9619467859613126,0.00625,0.972916884914238,1.027838215577362,0.8157087717627335,0.025
7,ari,0.75,optimized,30,35,0.966666884914238,0.9831921912394536,0.599087907910777,0.9755108266721296,0.00625,0.972916884914238,1.027838215577362,0.8157087717627335,0.025
7,ari,0.75,optimized,30,40,0.966666884914238,0.9831921912394536,0.594054571569186,0.9839054787287717,0.00625,0.972916884914238,1.027838215577362,0.8157087717627335,0.025
7,ari,0.75,optimized,30,45,0.966666884914238,0.9831921912394536,0.5901510848402829,0.9892750237447824,0.00625,0.972916884914238,1.027838215577362,0.8157087717627335,0.025
7,ari,0.75,optimized,30,50,0.966666884914238,0.9831921912394536,0.5875253454705233,0.9934542250408605,0.00625,0.972916884914238,1.027838215577362,0.8157087717627335,0.025
7,ari,0.8,optimized,40,5,0.9672344285181128,0.983480771809044,0.7338282078472959,0.5758297390402467,0.004999999999999999,0.9722344285181128,1.0260072631411858,0.8142456144815648,0.025
7,ari,0.8,optimized,40,10,0.9672344285181128,0.983480771809044,0.683201198471612,0.7709532351364663,0.004999999999999999,0.9722344285181128,1.0260072631411858,0.8142456144815648,0.025
7,ari,0.8,optimized,40,15,0.9672344285181128,0.983480771809044,0.6528460993466294,0.8574316859716055,0.004999999999999999,0.9722344285181128,1.0260072631411858,0.8142456144815648,0.025
7,ari,0.8,optimized,40,20,0.9672344285181128,0.983480771809044,0.6318839494404354,0.9101751216071278,0.004999999999999999,0.9722344285181128,1.0260072631411858,0.8142456144815648,0.025
7,ari,0.8,optimized,40,25,0.9672344285181128,0.983480771809044,0.6164560298873832,0.9417389194859423,0.004999999999999999,0.9722344285181128,1.0260072631411858,0.8142456144815648,0.025
7,ari,0.8,optimized,40,30,0.9672344285181128,0.983480771809044,0.6062664674423632,0.9619799583473964,0.004999999999999999,0.9722344285181128,1.0260072631411858,0.8142456144815648,0.025
7,ari,0.8,optimized,40,35,0.9672344285181128,0.983480771809044,0.5991182063504072,0.975526807719935,0.004999999999999999,0.9722344285181128,1.0260072631411858,0.8142456144815648,0.025
7,ari,0.8,optimized,40,40,0.9672344285181128,0.983480771809044,0.5940015492998327,0.983865445061141,0.004999999999999999,0.9722344285181128,1.0260072631411858,0.8142456144815648,0.025
7,ari,0.8,optimized,40,45,0.9672344285181128,0.983480771809044,0.5901982157463745,0.9893636444271496,0.004999999999999999,0.9722344285181128,1.0260072631411858,0.8142456144815648,0.025
7,ari,0.8,optimized,40,50,0.9672344285181128,0.983480771809044,0.587588972193747,0.9934762441576191,0.004999999999999999,0.9722344285181128,1.0260072631411858,0.8142456144815648,0.025
7,ari,0.8500000000000001,optimized,50,5,0.969044114896226,0.9844003834295404,0.7340402969247083,0.5763062784369514,0.003749999999999998,0.972794114896226,1.0261035636025757,0.814452410247728,0.025
7,ari,0.8500000000000001,optimized,50,10,0.969044114896226,0.9844003834295404,0.6828830648554933,0.7705967001589179,0.003749999999999998,0.972794114896226,1.0261035636025757,0.814452410247728,0.025
7,ari,0.8500000000000001,optimized,50,15,0.969044114896226,0.9844003834295404,0.6527047066283546,0.8568312445795063,0.003749999999999998,0.972794114896226,1.0261035636025757,0.814452410247728,0.025
7,ari,0.8500000000000001,optimized,50,20,0.969044114896226,0.9844003834295404,0.6315658158243166,0.9098072128087148,0.003749999999999998,0.972794114896226,1.0261035636025757,0.814452410247728,0.025
7,ari,0.8500000000000001,optimized,50,25,0.969044114896226,0.9844003834295404,0.6165408655183483,0.9418313575747818,0.003749999999999998,0.972794114896226,1.0261035636025757,0.814452410247728,0.025
7,ari,0.8500000000000001,optimized,50,30,0.969044114896226,0.9844003834295404,0.606019030185382,0.9615413439098668,0.003749999999999998,0.972794114896226,1.0261035636025757,0.814452410247728,0.025
7,ari,0.8500000000000001,optimized,50,35,0.969044114896226,0.9844003834295404,0.5989667141522554,0.9752921794709608,0.003749999999999998,0.972794114896226,1.0261035636025757,0.814452410247728,0.025
7,ari,0.8500000000000001,optimized,50,40,0.969044114896226,0.9844003834295404,0.594054571569186,0.984000530164608,0.003749999999999998,0.972794114896226,1.0261035636025757,0.814452410247728,0.025
7,ari,0.8500000000000001,optimized,50,45,0.969044114896226,0.9844003834295404,0.5902217811994204,0.9894032234799064,0.003749999999999998,0.972794114896226,1.0261035636025757,0.814452410247728,0.025
7,ari,0.8500000000000001,optimized,50,50,0.969044114896226,0.9844003834295404,0.5875677632860057,0.9934385177820488,0.003749999999999998,0.972794114896226,1.0261035636025757,0.814452410247728,0.025
