fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,cpcc,8.5,optimized,90,10,0.6740626092486934,0.8210131602165056,0.7149085155447827,0.7998675074124386,0.03,0.7040626092486935,1.0236718750288771,0.7930790206025792,0.004
7,cpcc,8.5,optimized,90,15,0.6740626092486934,0.8210131602165056,0.6714392417997933,0.8773328128935644,0.03,0.7040626092486935,1.0236718750288771,0.7930790206025792,0.004
7,cpcc,8.5,optimized,90,20,0.6740626092486934,0.8210131602165056,0.6426474701191205,0.921760081289532,0.03,0.7040626092486935,1.0236718750288771,0.7930790206025792,0.004
7,cpcc,8.5,optimized,90,25,0.6740626092486934,0.8210131602165056,0.6228611200252411,0.9491863209183168,0.03,0.7040626092486935,1.0236718750288771,0.7930790206025792,0.004
7,cpcc,8.5,optimized,90,30,0.6740626092486934,0.8210131602165056,0.6102961599132009,0.9672909463639956,0.03,0.7040626092486935,1.0236718750288771,0.7930790206025792,0.004
7,cpcc,8.5,optimized,90,35,0.6740626092486934,0.8210131602165056,0.6017541705982485,0.979022332426586,0.03,0.7040626092486935,1.0236718750288771,0.7930790206025792,0.004
7,cpcc,8.5,optimized,90,40,0.6740626092486934,0.8210131602165056,0.595751284188486,0.986606694357994,0.03,0.7040626092486935,1.0236718750288771,0.7930790206025792,0.004
7,cpcc,8.5,optimized,90,45,0.6740626092486934,0.8210131602165056,0.5913529229456206,0.9913394788528502,0.03,0.7040626092486935,1.0236718750288771,0.7930790206025792,0.004
7,cpcc,8.5,optimized,90,50,0.6740626092486934,0.8210131602165056,0.588013150348572,0.9940998578652862,0.03,0.7040626092486935,1.0236718750288771,0.7930790206025792,0.004
7,cpcc,8.5,optimized,100,5,0.6744256791078628,0.8212342413147803,0.800424178154825,0.62993587135071,0.03,0.7044256791078628,1.023603425024441,0.7930532979369209,0.004
7,cpcc,8.5,optimized,100,10,0.6744256791078628,0.8212342413147803,0.7150145600834891,0.7999411913531841,0.03,0.7044256791078628,1.023603425024441,0.7930532979369209,0.004
7,cpcc,8.5,optimized,100,15,0.6744256791078628,0.8212342413147803,0.6714392417997932,0.8773205807769189,0.03,0.7044256791078628,1.023603425024441,0.7930532979369209,0.004
7,cpcc,8.5,optimized,100,20,0.6744256791078628,0.8212342413147803,0.6426474701191205,0.921760081289532,0.03,0.7044256791078628,1.023603425024441,0.7930532979369209,0.004
7,cpcc,8.5,optimized,100,25,0.6744256791078628,0.8212342413147803,0.6228611200252411,0.9491960111772646,0.03,0.7044256791078628,1.023603425024441,0.7930532979369209,0.004
7,cpcc,8.5,optimized,100,30,0.6744256791078628,0.8212342413147803,0.6102254635540635,0.9672221746859668,0.03,0.7044256791078628,1.023603425024441,0.7930532979369209,0.004
7,cpcc,8.5,optimized,100,35,0.6744256791078628,0.8212342413147803,0.6017541705982485,0.979022332426586,0.03,0.7044256791078628,1.023603425024441,0.7930532979369209,0.004
7,cpcc,8.5,optimized,100,40,0.6744256791078628,0.8212342413147803,0.595751284188486,0.986606694357994,0.03,0.7044256791078628,1.023603425024441,0.7930532979369209,0.004
7,cpcc,8.5,optimized,100,45,0.6744256791078628,0.8212342413147803,0.5913529229456206,0.9913394788528502,0.03,0.7044256791078628,1.023603425024441,0.7930532979369209,0.004
7,cpcc,8.5,optimized,100,50,0.6744256791078628,0.8212342413147803,0.5880343592563133,0.9941152353833548,0.03,0.7044256791078628,1.023603425024441,0.7930532979369209,0.004
7,euclidean,3.5,optimized,10,5,0.7013899039737876,0.8374902411215236,0.7927889713679744,0.6254114062863362,0.01,0.7113899039737877,1.0875882758258397,0.851313713007195,0.004
7,euclidean,3.5,optimized,10,10,0.7013899039737876,0.8374902411215236,0.7012287700516758,0.7895206711926349,0.01,0.7113899039737877,1.0875882758258397,0.851313713007195,0.004
7,euclidean,3.5,optimized,10,15,0.7013899039737876,0.8374902411215236,0.6618245369570925,0.8679325801764424,0.01,0.7113899039737877,1.0875882758258397,0.851313713007195,0.004
7,euclidean,3.5,optimized,10,20,0.7013899039737876,0.8374902411215236,0.6362317755273919,0.9154592767232852,0.01,0.7113899039737877,1.0875882758258397,0.851313713007195,0.004
7,euclidean,3.5,optimized,10,25,0.7013899039737876,0.8374902411215236,0.6180679068757183,0.9445659754414282,0.01,0.7113899039737877,1.0875882758258397,0.851313713007195,0.004
7,euclidean,3.5,optimized,10,30,0.7013899039737876,0.8374902411215236,0.6066199492380506,0.9626282995320746,0.01,0.7113899039737877,1.0875882758258397,0.851313713007195,0.004
7,euclidean,3.5,optimized,10,35,0.7013899039737876,0.8374902411215236,0.5989970125918859,0.9751904822783356,0.01,0.7113899039737877,1.0875882758258397,0.851313713007195,0.004
7,euclidean,3.5,optimized,10,40,0.7013899039737876,0.8374902411215236,0.5937099268183905,0.9838536954801042,0.01,0.7113899039737877,1.0875882758258397,0.851313713007195,0.004
7,euclidean,3.5,optimized,10,45,0.7013899039737876,0.8374902411215236,0.5898918648567787,0.989099182935992,0.01,0.7113899039737877,1.0875882758258397,0.851313713007195,0.004
7,euclidean,3.5,optimized,10,50,0.7013899039737876,0.8374902411215236,0.5872072118544045,0.9928670549185928,0.01,0.7113899039737877,1.0875882758258397,0.851313713007195,0.004
7,euclidean,4.0,optimized,20,5,0.7086610469531472,0.8418200799179996,0.7891834570519619,0.6216682706518296,0.012,0.7206610469531473,1.0791144410666642,0.843706256594965,0.004
7,euclidean,4.0,optimized,20,10,0.7086610469531472,0.8418200799179996,0.7030315272096822,0.7903364892147099,0.012,0.7206610469531473,1.0791144410666642,0.843706256594965,0.004
7,euclidean,4.0,optimized,20,15,0.7086610469531472,0.8418200799179996,0.6621073223936427,0.8677362355188444,0.012,0.7206610469531473,1.0791144410666642,0.843706256594965,0.004
7,euclidean,4.0,optimized,20,20,0.7086610469531472,0.8418200799179996,0.63586061964192,0.9148725255879904,0.012,0.7206610469531473,1.0791144410666642,0.843706256594965,0.004
7,euclidean,4.0,optimized,20,25,0.7086610469531472,0.8418200799179996,0.6178133999828235,0.944028783497045,0.012,0.7206610469531473,1.0791144410666642,0.843706256594965,0.004
7,euclidean,4.0,optimized,20,30,0.7086610469531472,0.8418200799179996,0.6070794755724445,0.9634879571949798,0.012,0.7206610469531473,1.0791144410666642,0.843706256594965,0.004
7,euclidean,4.0,optimized,20,35,0.7086610469531472,0.8418200799179996,0.5991182063504074,0.9754579231033408,0.012,0.7206610469531473,1.0791144410666642,0.843706256594965,0.004
7,euclidean,4.0,optimized,20,40,0.7086610469531472,0.8418200799179996,0.5936569045490375,0.983777340270897,0.012,0.7206610469531473,1.0791144410666642,0.843706256594965,0.004
7,euclidean,4.0,optimized,20,45,0.7086610469531472,0.8418200799179996,0.5898918648567786,0.989151313346882,0.012,0.7206610469531473,1.0791144410666642,0.843706256594965,0.004
7,euclidean,4.0,optimized,20,50,0.7086610469531472,0.8418200799179996,0.5874405098395582,0.9932985067234028,0.012,0.7206610469531473,1.0791144410666642,0.843706256594965,0.004
7,euclidean,4.5,optimized,30,5,0.714143582827028,0.8450701644402244,0.7896076352067869,0.6217366141989014,0.014,0.728143582827028,1.087300292278707,0.848185393381755,0.004
7,euclidean,4.5,optimized,30,10,0.714143582827028,0.8450701644402244,0.7035617499032132,0.7908300272994567,0.014,0.728143582827028,1.087300292278707,0.848185393381755,0.004
7,euclidean,4.5,optimized,30,15,0.714143582827028,0.8450701644402244,0.6620366260345051,0.8679390244607094,0.014,0.728143582827028,1.087300292278707,0.848185393381755,0.004
7,euclidean,4.5,optimized,30,20,0.714143582827028,0.8450701644402244,0.6353303969483887,0.914367507453122,0.014,0.728143582827028,1.087300292278707,0.848185393381755,0.004
7,euclidean,4.5,optimized,30,25,0.714143582827028,0.8450701644402244,0.6173468040125158,0.9433952499728754,0.014,0.728143582827028,1.087300292278707,0.848185393381755,0.004
7,euclidean,4.5,optimized,30,30,0.714143582827028,0.8450701644402244,0.6069027346746008,0.9632474044559132,0.014,0.728143582827028,1.087300292278707,0.848185393381755,0.004
7,euclidean,4.5,optimized,30,35,0.714143582827028,0.8450701644402244,0.5990576094711466,0.9755870731556976,0.014,0.728143582827028,1.087300292278707,0.848185393381755,0.004
7,euclidean,4.5,optimized,30,40,0.714143582827028,0.8450701644402244,0.5935773711450077,0.9836863256999576,0.014,0.728143582827028,1.087300292278707,0.848185393381755,0.004
7,euclidean,4.5,optimized,30,45,0.714143582827028,0.8450701644402244,0.5899625612159163,0.9893211915629696,0.014,0.728143582827028,1.087300292278707,0.848185393381755,0.004
7,euclidean,4.5,optimized,30,50,0.714143582827028,0.8450701644402244,0.5874617187472996,0.9933788789638353,0.014,0.728143582827028,1.087300292278707,0.848185393381755,0.004
7,euclidean,5.0,optimized,40,5,0.7176523915858186,0.8471436664378826,0.7902439024390244,0.6220275860023575,0.016,0.7336523915858186,1.099927108967676,0.8556941991138796,0.004
7,euclidean,5.0,optimized,40,10,0.7176523915858186,0.8471436664378826,0.7019710818226195,0.7897571283369356,0.016,0.7336523915858186,1.099927108967676,0.8556941991138796,0.004
7,euclidean,5.0,optimized,40,15,0.7176523915858186,0.8471436664378826,0.66161244787968,0.8676617536013648,0.016,0.7336523915858186,1.099927108967676,0.8556941991138796,0.004
7,euclidean,5.0,optimized,40,20,0.7176523915858186,0.8471436664378826,0.6345350629080918,0.9138335932373282,0.016,0.7336523915858186,1.099927108967676,0.8556941991138796,0.004
7,euclidean,5.0,optimized,40,25,0.7176523915858186,0.8471436664378826,0.6172619683815508,0.943423312112578,0.016,0.7336523915858186,1.099927108967676,0.8556941991138796,0.004
7,euclidean,5.0,optimized,40,30,0.7176523915858186,0.8471436664378826,0.6066199492380507,0.9629026168747512,0.016,0.7336523915858186,1.099927108967676,0.8556941991138796,0.004
7,euclidean,5.0,optimized,40,35,0.7176523915858186,0.8471436664378826,0.5987243266352126,0.975012958888066,0.016,0.7336523915858186,1.099927108967676,0.8556941991138796,0.004
7,euclidean,5.0,optimized,40,40,0.7176523915858186,0.8471436664378826,0.5935508600103312,0.9836778579449892,0.016,0.7336523915858186,1.099927108967676,0.8556941991138796,0.004
7,euclidean,5.0,optimized,40,45,0.7176523915858186,0.8471436664378826,0.5899154303098245,0.9892467713354192,0.016,0.7336523915858186,1.099927108967676,0.8556941991138796,0.004
7,euclidean,5.0,optimized,40,50,0.7176523915858186,0.8471436664378826,0.5873980920240759,0.9932586715380732,0.016,0.7336523915858186,1.099927108967676,0.8556941991138796,0.004
7,euclidean,5.0,optimized,50,5,0.721088995346757,0.8491695916286434,0.7906680805938493,0.6223240756085427,0.016,0.737088995346757,1.0979142777268756,0.8541857368010416,0.004
7,euclidean,5.0,optimized,50,10,0.721088995346757,0.8491695916286434,0.7019710818226195,0.7897763719930837,0.016,0.737088995346757,1.0979142777268756,0.8541857368010416,0.004
7,euclidean,5.0,optimized,50,15,0.721088995346757,0.8491695916286434,0.6615417515205425,0.8676262688461376,0.016,0.737088995346757,1.0979142777268756,0.8541857368010416,0.004
7,euclidean,5.0,optimized,50,20,0.721088995346757,0.8491695916286434,0.6349062187935637,0.9141581847889412,0.016,0.737088995346757,1.0979142777268756,0.8541857368010416,0.004
7,euclidean,5.0,optimized,50,25,0.721088995346757,0.8491695916286434,0.6174316396434809,0.943424565966917,0.016,0.737088995346757,1.0979142777268756,0.8541857368010416,0.004
7,euclidean,5.0,optimized,50,30,0.721088995346757,0.8491695916286434,0.6067259937767571,0.9630090374752568,0.016,0.737088995346757,1.0979142777268756,0.8541857368010416,0.004
7,euclidean,5.0,optimized,50,35,0.721088995346757,0.8491695916286434,0.5987849235144733,0.9751093938954354,0.016,0.737088995346757,1.0979142777268756,0.8541857368010416,0.004
7,euclidean,5.0,optimized,50,40,0.721088995346757,0.8491695916286434,0.5936038822796843,0.9837435677526322,0.016,0.737088995346757,1.0979142777268756,0.8541857368010416,0.004
7,euclidean,5.0,optimized,50,45,0.721088995346757,0.8491695916286434,0.5899154303098245,0.9892519571762394,0.016,0.737088995346757,1.0979142777268756,0.8541857368010416,0.004
7,euclidean,5.0,optimized,50,50,0.721088995346757,0.8491695916286434,0.5873556742085932,0.9931823475751396,0.016,0.737088995346757,1.0979142777268756,0.8541857368010416,0.004
7,euclidean,5.0,optimized,60,5,0.7236409293290287,0.8506708701542735,0.7900318133616119,0.6220000131559643,0.016,0.7396409293290287,1.0966558291888837,0.8534143713293135,0.004
7,euclidean,5.0,optimized,60,10,0.7236409293290287,0.8506708701542735,0.7018650372839133,0.789635624987428,0.016,0.7396409293290287,1.0966558291888837,0.8534143713293135,0.004
7,euclidean,5.0,optimized,60,15,0.7236409293290287,0.8506708701542735,0.6614710551614051,0.8676971570611309,0.016,0.7396409293290287,1.0966558291888837,0.8534143713293135,0.004
7,euclidean,5.0,optimized,60,20,0.7236409293290287,0.8506708701542735,0.6345880851774449,0.9139258018415224,0.016,0.7396409293290287,1.0966558291888837,0.8534143713293135,0.004
7,euclidean,5.0,optimized,60,25,0.7236409293290287,0.8506708701542735,0.6172619683815508,0.9432211392327704,0.016,0.7396409293290287,1.0966558291888837,0.8534143713293135,0.004
7,euclidean,5.0,optimized,60,30,0.7236409293290287,0.8506708701542735,0.6066199492380506,0.9628658841727924,0.016,0.7396409293290287,1.0966558291888837,0.8534143713293135,0.004
7,euclidean,5.0,optimized,60,35,0.7236409293290287,0.8506708701542735,0.5989061172729948,0.9752462069571765,0.016,0.7396409293290287,1.0966558291888837,0.8534143713293135,0.004
7,euclidean,5.0,optimized,60,40,0.7236409293290287,0.8506708701542735,0.5936038822796843,0.9837435677526322,0.016,0.7396409293290287,1.0966558291888837,0.8534143713293135,0.004
7,euclidean,5.0,optimized,60,45,0.7236409293290287,0.8506708701542735,0.5899389957628702,0.9892753577472134,0.016,0.7396409293290287,1.0966558291888837,0.8534143713293135,0.004
7,euclidean,5.0,optimized,60,50,0.7236409293290287,0.8506708701542735,0.587334465300852,0.9931616037091232,0.016,0.7396409293290287,1.0966558291888837,0.8534143713293135,0.004
7,euclidean,5.0,optimized,70,5,0.7258696007404851,0.8519798124019636,0.7893955461293745,0.6217685856909524,0.016,0.7418696007404851,1.0957344903212332,0.8528019534644179,0.004
7,euclidean,5.0,optimized,70,10,0.7258696007404851,0.8519798124019636,0.701758992745207,0.789396353848591,0.016,0.7418696007404851,1.0957344903212332,0.8528019534644179,0.004
7,euclidean,5.0,optimized,70,15,0.7258696007404851,0.8519798124019636,0.6613296624431301,0.8675457977971193,0.016,0.7418696007404851,1.0957344903212332,0.8528019534644179,0.004
7,euclidean,5.0,optimized,70,20,0.7258696007404851,0.8519798124019636,0.6345880851774448,0.9138661506635454,0.016,0.7418696007404851,1.0957344903212332,0.8528019534644179,0.004
7,euclidean,5.0,optimized,70,25,0.7258696007404851,0.8519798124019636,0.6171771327505858,0.943133813391018,0.016,0.7418696007404851,1.0957344903212332,0.8528019534644179,0.004
7,euclidean,5.0,optimized,70,30,0.7258696007404851,0.8519798124019636,0.6065846010584819,0.9628311607448956,0.016,0.7418696007404851,1.0957344903212332,0.8528019534644179,0.004
7,euclidean,5.0,optimized,70,35,0.7258696007404851,0.8519798124019636,0.5988455203937341,0.9751322012197714,0.016,0.7418696007404851,1.0957344903212332,0.8528019534644179,0.004
7,euclidean,5.0,optimized,70,40,0.7258696007404851,0.8519798124019636,0.5935508600103312,0.9836621457659358,0.016,0.7418696007404851,1.0957344903212332,0.8528019534644179,0.004
7,euclidean,5.0,optimized,70,45,0.7258696007404851,0.8519798124019636,0.5899154303098245,0.9892323006966214,0.016,0.7418696007404851,1.0957344903212332,0.8528019534644179,0.004
7,euclidean,5.0,optimized,70,50,0.7258696007404851,0.8519798124019636,0.587334465300852,0.9931616037091232,0.016,0.7418696007404851,1.0957344903212332,0.8528019534644179,0.004
7,euclidean,5.5,optimized,80,5,0.725108536411957,0.8515330506867934,0.7872746553552493,0.620981967766795,0.018000000000000002,0.7431085364119571,1.1113252590759886,0.862588336188189,0.004
7,euclidean,5.5,optimized,80,10,0.725108536411957,0.8515330506867934,0.7006985473581445,0.7889515423396626,0.018000000000000002,0.7431085364119571,1.1113252590759886,0.862588336188189,0.004
7,euclidean,5.5,optimized,80,15,0.725108536411957,0.8515330506867934,0.66048130613348,0.866847181171917,0.018000000000000002,0.7431085364119571,1.1113252590759886,0.862588336188189,0.004
7,euclidean,5.5,optimized,80,20,0.725108536411957,0.8515330506867934,0.6339518179452074,0.9135329574354472,0.018000000000000002,0.7431085364119571,1.1113252590759886,0.862588336188189,0.004
7,euclidean,5.5,optimized,80,25,0.725108536411957,0.8515330506867934,0.6163711942564182,0.942428969668543,0.018000000000000002,0.7431085364119571,1.1113252590759886,0.862588336188189,0.004
7,euclidean,5.5,optimized,80,30,0.725108536411957,0.8515330506867934,0.6062311192627945,0.9625740426470798,0.018000000000000002,0.7431085364119571,1.1113252590759886,0.862588336188189,0.004
7,euclidean,5.5,optimized,80,35,0.725108536411957,0.8515330506867934,0.598572834437061,0.9748291452249648,0.018000000000000002,0.7431085364119571,1.1113252590759886,0.862588336188189,0.004
7,euclidean,5.5,optimized,80,40,0.725108536411957,0.8515330506867934,0.5933387709329188,0.9833342845180766,0.018000000000000002,0.7431085364119571,1.1113252590759886,0.862588336188189,0.004
7,euclidean,5.5,optimized,80,45,0.725108536411957,0.8515330506867934,0.589703341232412,0.988905311971016,0.018000000000000002,0.7431085364119571,1.1113252590759886,0.862588336188189,0.004
7,euclidean,5.5,optimized,80,50,0.725108536411957,0.8515330506867934,0.5872920474853695,0.9930861430633536,0.018000000000000002,0.7431085364119571,1.1113252590759886,0.862588336188189,0.004
7,euclidean,5.5,optimized,90,5,0.726154927187604,0.8521472450155572,0.7870625662778368,0.6207128612005949,0.018000000000000002,0.744154927187604,1.1109344019809424,0.8623132993311158,0.004
7,euclidean,5.5,optimized,90,10,0.726154927187604,0.8521472450155572,0.7008045918968506,0.7890848141629236,0.018000000000000002,0.744154927187604,1.1109344019809424,0.8623132993311158,0.004
7,euclidean,5.5,optimized,90,15,0.726154927187604,0.8521472450155572,0.6605520024926177,0.8668658312212987,0.018000000000000002,0.744154927187604,1.1109344019809424,0.8623132993311158,0.004
7,euclidean,5.5,optimized,90,20,0.726154927187604,0.8521472450155572,0.6338457734065013,0.913443255246714,0.018000000000000002,0.744154927187604,1.1109344019809424,0.8623132993311158,0.004
