fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,ami,1.0,optimized,60,25,0.9740766037277194,0.98695319226786,0.6158621804706282,0.9412265196174132,0.0,0.9740766037277194,1.0304751138687323,0.8183352808502153,0.03
7,ami,1.0,optimized,60,30,0.9740766037277194,0.98695319226786,0.6059129856466757,0.9617495312995652,0.0,0.9740766037277194,1.0304751138687323,0.8183352808502153,0.03
7,ami,1.0,optimized,60,35,0.9740766037277194,0.98695319226786,0.5992394001089288,0.9756650698323251,0.0,0.9740766037277194,1.0304751138687323,0.8183352808502153,0.03
7,ami,1.0,optimized,60,40,0.9740766037277194,0.98695319226786,0.594054571569186,0.9841505537142964,0.0,0.9740766037277194,1.0304751138687323,0.8183352808502153,0.03
7,ami,1.0,optimized,60,45,0.9740766037277194,0.98695319226786,0.5900803884811454,0.989519830558249,0.0,0.9740766037277194,1.0304751138687323,0.8183352808502153,0.03
7,ami,1.0,optimized,60,50,0.9740766037277194,0.98695319226786,0.5876313900092295,0.9936895216046172,0.0,0.9740766037277194,1.0304751138687323,0.8183352808502153,0.03
7,ami,1.0,optimized,70,5,0.974718311224948,0.9872782339467168,0.735949098621421,0.5766694044525136,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.03
7,ami,1.0,optimized,70,10,0.974718311224948,0.9872782339467168,0.6828830648554933,0.7706868344077286,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.03
7,ami,1.0,optimized,70,15,0.974718311224948,0.9872782339467168,0.6527047066283546,0.8570980426640707,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.03
7,ami,1.0,optimized,70,20,0.974718311224948,0.9872782339467168,0.6315658158243166,0.9103549481841832,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.03
7,ami,1.0,optimized,70,25,0.974718311224948,0.9872782339467168,0.6158621804706282,0.9412141548135476,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.03
7,ami,1.0,optimized,70,30,0.974718311224948,0.9872782339467168,0.6058776374671069,0.9617285192240422,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.03
7,ami,1.0,optimized,70,35,0.974718311224948,0.9872782339467168,0.5992394001089288,0.975670209546251,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.03
7,ami,1.0,optimized,70,40,0.974718311224948,0.9872782339467168,0.5939485270304796,0.9840020471269024,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.03
7,ami,1.0,optimized,70,45,0.974718311224948,0.9872782339467168,0.590127519387237,0.9895588165095064,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.03
7,ami,1.0,optimized,70,50,0.974718311224948,0.9872782339467168,0.5876101811014883,0.9936682515161068,0.0,0.974718311224948,1.029827238683411,0.8179533476405447,0.03
7,ami,1.0,optimized,80,5,0.9753076675404344,0.9875766641331872,0.7353128313891836,0.5765683862469783,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.03
7,ami,1.0,optimized,80,10,0.9753076675404344,0.9875766641331872,0.6830951539329058,0.7705907223618687,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.03
7,ami,1.0,optimized,80,15,0.9753076675404344,0.9875766641331872,0.652775402987492,0.8572828404743621,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.03
7,ami,1.0,optimized,80,20,0.9753076675404344,0.9875766641331872,0.6314067490162572,0.9101753298493696,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.03
7,ami,1.0,optimized,80,25,0.9753076675404344,0.9875766641331872,0.6156500913932157,0.941025100585786,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.03
7,ami,1.0,optimized,80,30,0.9753076675404344,0.9875766641331872,0.6059836820058132,0.9618356935907232,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.03
7,ami,1.0,optimized,80,35,0.9753076675404344,0.9875766641331872,0.5991485047900377,0.975551745598562,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.03
7,ami,1.0,optimized,80,40,0.9753076675404344,0.9875766641331872,0.5938955047611264,0.9839615661391664,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.03
7,ami,1.0,optimized,80,45,0.9753076675404344,0.9875766641331872,0.5900568230280995,0.989486192237474,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.03
7,ami,1.0,optimized,80,50,0.9753076675404344,0.9875766641331872,0.587588972193747,0.9936366187296596,0.0,0.9753076675404344,1.029523026501852,0.8177359051916119,0.03
7,ami,1.0,optimized,90,5,0.975861171534296,0.9878568578160988,0.7348886532343585,0.5761681510916301,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.03
7,ami,1.0,optimized,90,10,0.975861171534296,0.9878568578160988,0.682777020316787,0.7702188219958389,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.03
7,ami,1.0,optimized,90,15,0.975861171534296,0.9878568578160988,0.652351224832667,0.8569763125718838,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.03
7,ami,1.0,optimized,90,20,0.975861171534296,0.9878568578160988,0.6318309271710822,0.9106324843652842,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.03
7,ami,1.0,optimized,90,25,0.975861171534296,0.9878568578160988,0.6156500913932157,0.9410277391956948,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.03
7,ami,1.0,optimized,90,30,0.975861171534296,0.9878568578160988,0.6059483338262445,0.9618026959998676,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.03
7,ami,1.0,optimized,90,35,0.975861171534296,0.9878568578160988,0.599087907910777,0.9754971900802152,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.03
7,ami,1.0,optimized,90,40,0.975861171534296,0.9878568578160988,0.5939220158958031,0.9839854867228286,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.03
7,ami,1.0,optimized,90,45,0.975861171534296,0.9878568578160988,0.5900332575750536,0.9894151103560171,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.03
7,ami,1.0,optimized,90,50,0.975861171534296,0.9878568578160988,0.587588972193747,0.99363352808821,0.0,0.975861171534296,1.0293815750730482,0.8176849375573684,0.03
7,ami,1.0000000000000004,optimized,100,5,0.9762719379796716,0.9880647438197924,0.7348886532343585,0.57611432977839,1.3322676295501878e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.03
7,ami,1.0000000000000004,optimized,100,10,0.9762719379796716,0.9880647438197924,0.6825649312393746,0.7701102648170691,1.3322676295501878e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.03
7,ami,1.0000000000000004,optimized,100,15,0.9762719379796716,0.9880647438197924,0.6520684393961171,0.856664731506661,1.3322676295501878e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.03
7,ami,1.0000000000000004,optimized,100,20,0.9762719379796716,0.9880647438197924,0.6316718603630229,0.9105103886756342,1.3322676295501878e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.03
7,ami,1.0000000000000004,optimized,100,25,0.9762719379796716,0.9880647438197924,0.6156076735777333,0.9409892716764422,1.3322676295501878e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.03
7,ami,1.0000000000000004,optimized,100,30,0.9762719379796716,0.9880647438197924,0.606019030185382,0.9618829605389676,1.3322676295501878e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.03
7,ami,1.0000000000000004,optimized,100,35,0.9762719379796716,0.9880647438197924,0.5991182063504074,0.9755247907536716,1.3322676295501878e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.03
7,ami,1.0000000000000004,optimized,100,40,0.9762719379796716,0.9880647438197924,0.5938955047611264,0.9839615661391664,1.3322676295501878e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.03
7,ami,1.0000000000000004,optimized,100,45,0.9762719379796716,0.9880647438197924,0.5900096921220078,0.9893926848088338,1.3322676295501878e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.03
7,ami,1.0000000000000004,optimized,100,50,0.9762719379796716,0.9880647438197924,0.587588972193747,0.99363352808821,1.3322676295501878e-17,0.9762719379796716,1.0292585061737243,0.8175821474008517,0.03
7,ari,0.6000000000000001,optimized,10,5,0.9960803675814702,0.9980382595779934,0.7230116648992576,0.5696418956062629,0.011999999999999997,1.0080803675814702,1.051462940694454,0.8353031145567923,0.03
7,ari,0.6000000000000001,optimized,10,10,0.9960803675814702,0.9980382595779934,0.6754599471460554,0.7645851014513579,0.011999999999999997,1.0080803675814702,1.051462940694454,0.8353031145567923,0.03
7,ari,0.6000000000000001,optimized,10,15,0.9960803675814702,0.9980382595779934,0.6486750141575167,0.8528755010412861,0.011999999999999997,1.0080803675814702,1.051462940694454,0.8353031145567923,0.03
7,ari,0.6000000000000001,optimized,10,20,0.9960803675814702,0.9980382595779934,0.630081192282429,0.9083868623068292,0.011999999999999997,1.0080803675814702,1.051462940694454,0.8353031145567923,0.03
7,ari,0.6000000000000001,optimized,10,25,0.9960803675814702,0.9980382595779934,0.6161591051790057,0.9410857546983612,0.011999999999999997,1.0080803675814702,1.051462940694454,0.8353031145567923,0.03
7,ari,0.6000000000000001,optimized,10,30,0.9960803675814702,0.9980382595779934,0.6054888074918506,0.961191242298512,0.011999999999999997,1.0080803675814702,1.051462940694454,0.8353031145567923,0.03
7,ari,0.6000000000000001,optimized,10,35,0.9960803675814702,0.9980382595779934,0.5986334313163215,0.9747916002875904,0.011999999999999997,1.0080803675814702,1.051462940694454,0.8353031145567923,0.03
7,ari,0.6000000000000001,optimized,10,40,0.9960803675814702,0.9980382595779934,0.5935243488756546,0.983151612815186,0.011999999999999997,1.0080803675814702,1.051462940694454,0.8353031145567923,0.03
7,ari,0.6000000000000001,optimized,10,45,0.9960803675814702,0.9980382595779934,0.590127519387237,0.9893941465660778,0.011999999999999997,1.0080803675814702,1.051462940694454,0.8353031145567923,0.03
7,ari,0.6000000000000001,optimized,10,50,0.9960803675814702,0.9980382595779934,0.5875253454705233,0.9932817206138992,0.011999999999999997,1.0080803675814702,1.051462940694454,0.8353031145567923,0.03
7,ari,0.75,optimized,20,5,0.9721651864778657,0.9859843743578626,0.7285259809119831,0.5712844290470621,0.0075,0.9796651864778656,1.034142456118217,0.8209637883347108,0.03
7,ari,0.75,optimized,20,10,0.9721651864778657,0.9859843743578626,0.6800198623104243,0.7686680728206555,0.0075,0.9796651864778656,1.034142456118217,0.8209637883347108,0.03
7,ari,0.75,optimized,20,15,0.9721651864778657,0.9859843743578626,0.6518563503187046,0.8565994087409651,0.0075,0.9796651864778656,1.034142456118217,0.8209637883347108,0.03
7,ari,0.75,optimized,20,20,0.9721651864778657,0.9859843743578626,0.631353726746904,0.9094625375467748,0.0075,0.9796651864778656,1.034142456118217,0.8209637883347108,0.03
7,ari,0.75,optimized,20,25,0.9721651864778657,0.9859843743578626,0.6168802080422083,0.9419054179222472,0.0075,0.9796651864778656,1.034142456118217,0.8209637883347108,0.03
7,ari,0.75,optimized,20,30,0.9721651864778657,0.9859843743578626,0.6062664674423632,0.9619001592767472,0.0075,0.9796651864778656,1.034142456118217,0.8209637883347108,0.03
7,ari,0.75,optimized,20,35,0.9721651864778657,0.9859843743578626,0.5992394001089288,0.975546707303053,0.0075,0.9796651864778656,1.034142456118217,0.8209637883347108,0.03
7,ari,0.75,optimized,20,40,0.9721651864778657,0.9859843743578626,0.5941075938385391,0.983860375659798,0.0075,0.9796651864778656,1.034142456118217,0.8209637883347108,0.03
7,ari,0.75,optimized,20,45,0.9721651864778657,0.9859843743578626,0.5900568230280996,0.9892065705711948,0.0075,0.9796651864778656,1.034142456118217,0.8209637883347108,0.03
7,ari,0.75,optimized,20,50,0.9721651864778657,0.9859843743578626,0.5875253454705233,0.9933126427596808,0.0075,0.9796651864778656,1.034142456118217,0.8209637883347108,0.03
7,ari,0.8,optimized,30,5,0.9679535848038736,0.983846321741294,0.7325556733828207,0.5739538192900083,0.005999999999999998,0.9739535848038736,1.02902613197197,0.816590669620459,0.03
7,ari,0.8,optimized,30,10,0.9679535848038736,0.983846321741294,0.6818226194684307,0.7697480594977342,0.005999999999999998,0.9739535848038736,1.02902613197197,0.816590669620459,0.03
7,ari,0.8,optimized,30,15,0.9679535848038736,0.983846321741294,0.6522805284735296,0.8572376260828644,0.005999999999999998,0.9739535848038736,1.02902613197197,0.816590669620459,0.03
7,ari,0.8,optimized,30,20,0.9679535848038736,0.983846321741294,0.6320960385178479,0.910162535062748,0.005999999999999998,0.9739535848038736,1.02902613197197,0.816590669620459,0.03
7,ari,0.8,optimized,30,25,0.9679535848038736,0.983846321741294,0.6169226258576909,0.9422979490530076,0.005999999999999998,0.9739535848038736,1.02902613197197,0.816590669620459,0.03
7,ari,0.8,optimized,30,30,0.9679535848038736,0.983846321741294,0.6062664674423632,0.9619384210277248,0.005999999999999998,0.9739535848038736,1.02902613197197,0.816590669620459,0.03
7,ari,0.8,optimized,30,35,0.9679535848038736,0.983846321741294,0.599178803229668,0.9756100437537428,0.005999999999999998,0.9739535848038736,1.02902613197197,0.816590669620459,0.03
7,ari,0.8,optimized,30,40,0.9679535848038736,0.983846321741294,0.594054571569186,0.9839103354054142,0.005999999999999998,0.9739535848038736,1.02902613197197,0.816590669620459,0.03
7,ari,0.8,optimized,30,45,0.9679535848038736,0.983846321741294,0.5901982157463745,0.9893338555868187,0.005999999999999998,0.9739535848038736,1.02902613197197,0.816590669620459,0.03
7,ari,0.8,optimized,30,50,0.9679535848038736,0.983846321741294,0.5875677632860057,0.9934932125728017,0.005999999999999998,0.9739535848038736,1.02902613197197,0.816590669620459,0.03
7,ari,0.8500000000000001,optimized,40,5,0.968522809867086,0.9841355647811362,0.7340402969247084,0.5756374822063228,0.004499999999999997,0.973022809867086,1.0272739293214308,0.8152066120775886,0.03
7,ari,0.8500000000000001,optimized,40,10,0.968522809867086,0.9841355647811362,0.6830951539329058,0.7707270916663017,0.004499999999999997,0.973022809867086,1.0272739293214308,0.8152066120775886,0.03
7,ari,0.8500000000000001,optimized,40,15,0.968522809867086,0.9841355647811362,0.652492617550942,0.8567731477061746,0.004499999999999997,0.973022809867086,1.0272739293214308,0.8152066120775886,0.03
7,ari,0.8500000000000001,optimized,40,20,0.968522809867086,0.9841355647811362,0.6319369717097886,0.9101817480944996,0.004499999999999997,0.973022809867086,1.0272739293214308,0.8152066120775886,0.03
7,ari,0.8500000000000001,optimized,40,25,0.968522809867086,0.9841355647811362,0.6167953724112433,0.9421248699768444,0.004499999999999997,0.973022809867086,1.0272739293214308,0.8152066120775886,0.03
7,ari,0.8500000000000001,optimized,40,30,0.968522809867086,0.9841355647811362,0.6064078601606383,0.9621175030198772,0.004499999999999997,0.973022809867086,1.0272739293214308,0.8152066120775886,0.03
7,ari,0.8500000000000001,optimized,40,35,0.968522809867086,0.9841355647811362,0.5990273110315163,0.9753892517498496,0.004499999999999997,0.973022809867086,1.0272739293214308,0.8152066120775886,0.03
7,ari,0.8500000000000001,optimized,40,40,0.968522809867086,0.9841355647811362,0.5940280604345093,0.9838904782300898,0.004499999999999997,0.973022809867086,1.0272739293214308,0.8152066120775886,0.03
7,ari,0.8500000000000001,optimized,40,45,0.968522809867086,0.9841355647811362,0.5901982157463745,0.9893618844706472,0.004499999999999997,0.973022809867086,1.0272739293214308,0.8152066120775886,0.03
7,ari,0.8500000000000001,optimized,40,50,0.968522809867086,0.9841355647811362,0.5876313900092295,0.9935420128879744,0.004499999999999997,0.973022809867086,1.0272739293214308,0.8152066120775886,0.03
7,ari,0.9,optimized,50,5,0.9704013123849315,0.9850894946069274,0.7340402969247084,0.5760241189808321,0.002999999999999999,0.9734013123849315,1.0274469805139848,0.8154468451290986,0.03
7,ari,0.9,optimized,50,10,0.9704013123849315,0.9850894946069274,0.681928664007137,0.7698761339560177,0.002999999999999999,0.9734013123849315,1.0274469805139848,0.8154468451290986,0.03
7,ari,0.9,optimized,50,15,0.9704013123849315,0.9850894946069274,0.652351224832667,0.8564834482248479,0.002999999999999999,0.9734013123849315,1.0274469805139848,0.8154468451290986,0.03
7,ari,0.9,optimized,50,20,0.9704013123849315,0.9850894946069274,0.6318839494404354,0.9102062791429624,0.002999999999999999,0.9734013123849315,1.0274469805139848,0.8154468451290986,0.03
7,ari,0.9,optimized,50,25,0.9704013123849315,0.9850894946069274,0.6166681189647958,0.9419416824928528,0.002999999999999999,0.9734013123849315,1.0274469805139848,0.8154468451290986,0.03
7,ari,0.9,optimized,50,30,0.9704013123849315,0.9850894946069274,0.6059483338262445,0.9615039436449728,0.002999999999999999,0.9734013123849315,1.0274469805139848,0.8154468451290986,0.03
7,ari,0.9,optimized,50,35,0.9704013123849315,0.9850894946069274,0.5990879079107769,0.9754139533826832,0.002999999999999999,0.9734013123849315,1.0274469805139848,0.8154468451290986,0.03
7,ari,0.9,optimized,50,40,0.9704013123849315,0.9850894946069274,0.5939485270304795,0.9838639008362262,0.002999999999999999,0.9734013123849315,1.0274469805139848,0.8154468451290986,0.03
7,ari,0.9,optimized,50,45,0.9704013123849315,0.9850894946069274,0.5901982157463745,0.9893518993222764,0.002999999999999999,0.9734013123849315,1.0274469805139848,0.8154468451290986,0.03
7,ari,0.9,optimized,50,50,0.9704013123849315,0.9850894946069274,0.587588972193747,0.9934782101791146,0.002999999999999999,0.9734013123849315,1.0274469805139848,0.8154468451290986,0.03
7,ari,0.95,optimized,60,5,0.9727395884409163,0.986275614846538,0.7331919406150583,0.5755523068878563,0.0015000000000000013,0.9742395884409163,1.0280186618193554,0.8157904987057427,0.03
