fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,lambda
7,pcc,1.5,optimized,20,20,0.6998982788736342,0.8365992343252737,0.6458288062803081,0.9248491793711012,0.01,0.7098982788736342,1.0065408819836348,0.7975639250998422,0.02
7,pcc,1.5,optimized,20,25,0.6998982788736342,0.8365992343252737,0.6251940998767788,0.9514654112163452,0.01,0.7098982788736342,1.0065408819836348,0.7975639250998422,0.02
7,pcc,1.5,optimized,20,30,0.6998982788736342,0.8365992343252737,0.6121342652507761,0.9692083835465194,0.01,0.7098982788736342,1.0065408819836348,0.7975639250998422,0.02
7,pcc,1.5,optimized,20,35,0.6998982788736342,0.8365992343252737,0.6030570035023539,0.9805609710388088,0.01,0.7098982788736342,1.0065408819836348,0.7975639250998422,0.02
7,pcc,1.5,optimized,20,40,0.6998982788736342,0.8365992343252737,0.5960429066699282,0.9867971331628508,0.01,0.7098982788736342,1.0065408819836348,0.7975639250998422,0.02
7,pcc,1.5,optimized,20,45,0.6998982788736342,0.8365992343252737,0.5914943156638954,0.9915638311008408,0.01,0.7098982788736342,1.0065408819836348,0.7975639250998422,0.02
7,pcc,1.5,optimized,20,50,0.6998982788736342,0.8365992343252737,0.5882040305182434,0.9944612795241164,0.01,0.7098982788736342,1.0065408819836348,0.7975639250998422,0.02
7,pcc,2.5,optimized,30,5,0.6952993895452655,0.8338461426098135,0.8167550371155886,0.6350510473444516,0.03,0.7252993895452655,1.0091939535490762,0.7984955943761475,0.02
7,pcc,2.5,optimized,30,10,0.6952993895452655,0.8338461426098135,0.7218014105606896,0.8035187443829189,0.03,0.7252993895452655,1.0091939535490762,0.7984955943761475,0.02
7,pcc,2.5,optimized,30,15,0.6952993895452655,0.8338461426098135,0.6770949505307936,0.880659638423593,0.03,0.7252993895452655,1.0091939535490762,0.7984955943761475,0.02
7,pcc,2.5,optimized,30,20,0.6952993895452655,0.8338461426098135,0.6456697394722487,0.92475863566092,0.03,0.7252993895452655,1.0091939535490762,0.7984955943761475,0.02
7,pcc,2.5,optimized,30,25,0.6952993895452655,0.8338461426098135,0.6258303671090164,0.9521335487338308,0.03,0.7252993895452655,1.0091939535490762,0.7984955943761475,0.02
7,pcc,2.5,optimized,30,30,0.6952993895452655,0.8338461426098135,0.611851479814226,0.9689192299474824,0.03,0.7252993895452655,1.0091939535490762,0.7984955943761475,0.02
7,pcc,2.5,optimized,30,35,0.6952993895452655,0.8338461426098135,0.6030267050627236,0.9804385023635048,0.03,0.7252993895452655,1.0091939535490762,0.7984955943761475,0.02
7,pcc,2.5,optimized,30,40,0.6952993895452655,0.8338461426098135,0.5962284846126642,0.9870430130955248,0.03,0.7252993895452655,1.0091939535490762,0.7984955943761475,0.02
7,pcc,2.5,optimized,30,45,0.6952993895452655,0.8338461426098135,0.5914707502108497,0.9914448342710868,0.03,0.7252993895452655,1.0091939535490762,0.7984955943761475,0.02
7,pcc,2.5,optimized,30,50,0.6952993895452655,0.8338461426098135,0.5881616127027608,0.9942880309964282,0.03,0.7252993895452655,1.0091939535490762,0.7984955943761475,0.02
7,pcc,2.5,optimized,40,5,0.7043267951689346,0.839241797796639,0.8146341463414635,0.6338570164829429,0.03,0.7343267951689346,1.0069789315062083,0.7970198559204967,0.02
7,pcc,2.5,optimized,40,10,0.7043267951689346,0.839241797796639,0.7216953660219833,0.8030758516519666,0.03,0.7343267951689346,1.0069789315062083,0.7970198559204967,0.02
7,pcc,2.5,optimized,40,15,0.7043267951689346,0.839241797796639,0.6762465942211436,0.8798857051980191,0.03,0.7343267951689346,1.0069789315062083,0.7970198559204967,0.02
7,pcc,2.5,optimized,40,20,0.7043267951689346,0.839241797796639,0.6452455613174237,0.9240896227784426,0.03,0.7343267951689346,1.0069789315062083,0.7970198559204967,0.02
7,pcc,2.5,optimized,40,25,0.7043267951689346,0.839241797796639,0.6252365176922613,0.9516261017350968,0.03,0.7343267951689346,1.0069789315062083,0.7970198559204967,0.02
7,pcc,2.5,optimized,40,30,0.7043267951689346,0.839241797796639,0.6117807834550886,0.9688711165456582,0.03,0.7343267951689346,1.0069789315062083,0.7970198559204967,0.02
7,pcc,2.5,optimized,40,35,0.7043267951689346,0.839241797796639,0.6028146159853112,0.9801621106585084,0.03,0.7343267951689346,1.0069789315062083,0.7970198559204967,0.02
7,pcc,2.5,optimized,40,40,0.7043267951689346,0.839241797796639,0.5962019734779875,0.9870665833135898,0.03,0.7343267951689346,1.0069789315062083,0.7970198559204967,0.02
7,pcc,2.5,optimized,40,45,0.7043267951689346,0.839241797796639,0.5913764883986663,0.9912972400555724,0.03,0.7343267951689346,1.0069789315062083,0.7970198559204967,0.02
7,pcc,2.5,optimized,40,50,0.7043267951689346,0.839241797796639,0.5882040305182432,0.9943610855375796,0.03,0.7343267951689346,1.0069789315062083,0.7970198559204967,0.02
7,pcc,3.0,optimized,50,5,0.7004507615298287,0.8369293647195256,0.8135737009544008,0.6335862454918944,0.04,0.7404507615298287,1.011232334302003,0.7994182071200775,0.02
7,pcc,3.0,optimized,50,10,0.7004507615298287,0.8369293647195256,0.7218014105606895,0.8035563796100257,0.04,0.7404507615298287,1.011232334302003,0.7994182071200775,0.02
7,pcc,3.0,optimized,50,15,0.7004507615298287,0.8369293647195256,0.6766707723759685,0.8804874242522889,0.04,0.7404507615298287,1.011232334302003,0.7994182071200775,0.02
7,pcc,3.0,optimized,50,20,0.7004507615298287,0.8369293647195256,0.6456167172028956,0.9244054796379492,0.04,0.7404507615298287,1.011232334302003,0.7994182071200775,0.02
7,pcc,3.0,optimized,50,25,0.7004507615298287,0.8369293647195256,0.6257031136625688,0.951962818650707,0.04,0.7404507615298287,1.011232334302003,0.7994182071200775,0.02
7,pcc,3.0,optimized,50,30,0.7004507615298287,0.8369293647195256,0.6119928725325011,0.9690719840870924,0.04,0.7404507615298287,1.011232334302003,0.7994182071200775,0.02
7,pcc,3.0,optimized,50,35,0.7004507615298287,0.8369293647195256,0.6028449144249415,0.9802096340823122,0.04,0.7404507615298287,1.011232334302003,0.7994182071200775,0.02
7,pcc,3.0,optimized,50,40,0.7004507615298287,0.8369293647195256,0.5963080180166939,0.9872271389214884,0.04,0.7404507615298287,1.011232334302003,0.7994182071200775,0.02
7,pcc,3.0,optimized,50,45,0.7004507615298287,0.8369293647195256,0.5913764883986663,0.9912798073003328,0.04,0.7404507615298287,1.011232334302003,0.7994182071200775,0.02
7,pcc,3.0,optimized,50,50,0.7004507615298287,0.8369293647195256,0.5882888661492083,0.9944422722748568,0.04,0.7404507615298287,1.011232334302003,0.7994182071200775,0.02
7,pcc,3.0,optimized,60,5,0.7040764365078307,0.8390926268939745,0.8137857900318133,0.6339187266323283,0.04,0.7440764365078307,1.0107854328826587,0.7991944563274491,0.02
7,pcc,3.0,optimized,60,10,0.7040764365078307,0.8390926268939745,0.7211651433284519,0.8032994298695327,0.04,0.7440764365078307,1.0107854328826587,0.7991944563274491,0.02
7,pcc,3.0,optimized,60,15,0.7040764365078307,0.8390926268939745,0.6762465942211436,0.8802538308064387,0.04,0.7440764365078307,1.0107854328826587,0.7991944563274491,0.02
7,pcc,3.0,optimized,60,20,0.7040764365078307,0.8390926268939745,0.6452455613174237,0.92401990913516,0.04,0.7440764365078307,1.0107854328826587,0.7991944563274491,0.02
7,pcc,3.0,optimized,60,25,0.7040764365078307,0.8390926268939745,0.6253213533232264,0.9515078596017572,0.04,0.7440764365078307,1.0107854328826587,0.7991944563274491,0.02
7,pcc,3.0,optimized,60,30,0.7040764365078307,0.8390926268939745,0.6119575243529323,0.969070303647246,0.04,0.7440764365078307,1.0107854328826587,0.7991944563274491,0.02
7,pcc,3.0,optimized,60,35,0.7040764365078307,0.8390926268939745,0.60272372066642,0.9800739034645688,0.04,0.7440764365078307,1.0107854328826587,0.7991944563274491,0.02
7,pcc,3.0,optimized,60,40,0.7040764365078307,0.8390926268939745,0.5962019734779875,0.9870878612985656,0.04,0.7440764365078307,1.0107854328826587,0.7991944563274491,0.02
7,pcc,3.0,optimized,60,45,0.7040764365078307,0.8390926268939745,0.5913764883986663,0.9912798073003328,0.04,0.7440764365078307,1.0107854328826587,0.7991944563274491,0.02
7,pcc,3.0,optimized,60,50,0.7040764365078307,0.8390926268939745,0.5882676572414671,0.9944321551361068,0.04,0.7440764365078307,1.0107854328826587,0.7991944563274491,0.02
7,pcc,3.0,optimized,70,5,0.7066037836533801,0.8405972779240842,0.8135737009544008,0.6338469648813416,0.04,0.7466037836533801,1.0105737437413553,0.7990843660998567,0.02
7,pcc,3.0,optimized,70,10,0.7066037836533801,0.8405972779240842,0.7196805197865643,0.8023006394304922,0.04,0.7466037836533801,1.0105737437413553,0.7990843660998567,0.02
7,pcc,3.0,optimized,70,15,0.7066037836533801,0.8405972779240842,0.675610326988906,0.8797310999794602,0.04,0.7466037836533801,1.0105737437413553,0.7990843660998567,0.02
7,pcc,3.0,optimized,70,20,0.7066037836533801,0.8405972779240842,0.6449274277013048,0.9238349593518688,0.04,0.7466037836533801,1.0105737437413553,0.7990843660998567,0.02
7,pcc,3.0,optimized,70,25,0.7066037836533801,0.8405972779240842,0.6251092642458138,0.9512434276244603,0.04,0.7466037836533801,1.0105737437413553,0.7990843660998567,0.02
7,pcc,3.0,optimized,70,30,0.7066037836533801,0.8405972779240842,0.611851479814226,0.9689415499542088,0.04,0.7466037836533801,1.0105737437413553,0.7990843660998567,0.02
7,pcc,3.0,optimized,70,35,0.7066037836533801,0.8405972779240842,0.60272372066642,0.9800690979901724,0.04,0.7466037836533801,1.0105737437413553,0.7990843660998567,0.02
7,pcc,3.0,optimized,70,40,0.7066037836533801,0.8405972779240842,0.5962284846126642,0.9871154619720222,0.04,0.7466037836533801,1.0105737437413553,0.7990843660998567,0.02
7,pcc,3.0,optimized,70,45,0.7066037836533801,0.8405972779240842,0.5914000538517121,0.9913145307282296,0.04,0.7466037836533801,1.0105737437413553,0.7990843660998567,0.02
7,pcc,3.0,optimized,70,50,0.7066037836533801,0.8405972779240842,0.588182821610502,0.9943406729039403,0.04,0.7466037836533801,1.0105737437413553,0.7990843660998567,0.02
7,pcc,3.0,optimized,80,5,0.7082999934585981,0.8416056044600689,0.8133616118769883,0.6336561614671177,0.04,0.7482999934585981,1.0104523849425135,0.799071328655803,0.02
7,pcc,3.0,optimized,80,10,0.7082999934585981,0.8416056044600689,0.7197865643252707,0.8024359792820819,0.04,0.7482999934585981,1.0104523849425135,0.799071328655803,0.02
7,pcc,3.0,optimized,80,15,0.7082999934585981,0.8416056044600689,0.675186148834081,0.8793410048668191,0.04,0.7482999934585981,1.0104523849425135,0.799071328655803,0.02
7,pcc,3.0,optimized,80,20,0.7082999934585981,0.8416056044600689,0.6449274277013048,0.9238871682067687,0.04,0.7482999934585981,1.0104523849425135,0.799071328655803,0.02
7,pcc,3.0,optimized,80,25,0.7082999934585981,0.8416056044600689,0.6251092642458139,0.9512488862308588,0.04,0.7482999934585981,1.0104523849425135,0.799071328655803,0.02
7,pcc,3.0,optimized,80,30,0.7082999934585981,0.8416056044600689,0.6118161316346573,0.968931367691154,0.04,0.7482999934585981,1.0104523849425135,0.799071328655803,0.02
7,pcc,3.0,optimized,80,35,0.7082999934585981,0.8416056044600689,0.60272372066642,0.9800634671640268,0.04,0.7482999934585981,1.0104523849425135,0.799071328655803,0.02
7,pcc,3.0,optimized,80,40,0.7082999934585981,0.8416056044600689,0.5962284846126642,0.9870927148509546,0.04,0.7482999934585981,1.0104523849425135,0.799071328655803,0.02
7,pcc,3.0,optimized,80,45,0.7082999934585981,0.8416056044600689,0.5913764883986663,0.9912798073003328,0.04,0.7482999934585981,1.0104523849425135,0.799071328655803,0.02
7,pcc,3.0,optimized,80,50,0.7082999934585981,0.8416056044600689,0.5882252394259845,0.9943811538916764,0.04,0.7482999934585981,1.0104523849425135,0.799071328655803,0.02
7,pcc,3.0,optimized,90,5,0.7094705027796612,0.8423007199211343,0.8133616118769883,0.6336741019048643,0.04,0.7494705027796612,1.010445865490645,0.7990274866153879,0.02
7,pcc,3.0,optimized,90,10,0.7094705027796612,0.8423007199211343,0.7199986534026832,0.8026004332947598,0.04,0.7494705027796612,1.010445865490645,0.7990274866153879,0.02
7,pcc,3.0,optimized,90,15,0.7094705027796612,0.8423007199211343,0.6750447561158059,0.8791768463158959,0.04,0.7494705027796612,1.010445865490645,0.7990274866153879,0.02
7,pcc,3.0,optimized,90,20,0.7094705027796612,0.8423007199211343,0.6448744054319517,0.9238238869213262,0.04,0.7494705027796612,1.010445865490645,0.7990274866153879,0.02
7,pcc,3.0,optimized,90,25,0.7094705027796612,0.8423007199211343,0.6250244286148487,0.9511615139691054,0.04,0.7494705027796612,1.010445865490645,0.7990274866153879,0.02
7,pcc,3.0,optimized,90,30,0.7094705027796612,0.8423007199211343,0.6117454352755198,0.9688487275914396,0.04,0.7494705027796612,1.010445865490645,0.7990274866153879,0.02
7,pcc,3.0,optimized,90,35,0.7094705027796612,0.8423007199211343,0.6026328253475289,0.9799743071790455,0.04,0.7494705027796612,1.010445865490645,0.7990274866153879,0.02
7,pcc,3.0,optimized,90,40,0.7094705027796612,0.8423007199211343,0.5961754623433111,0.9869896029010607,0.04,0.7494705027796612,1.010445865490645,0.7990274866153879,0.02
7,pcc,3.0,optimized,90,45,0.7094705027796612,0.8423007199211343,0.5913764883986663,0.9912798073003328,0.04,0.7494705027796612,1.010445865490645,0.7990274866153879,0.02
7,pcc,3.0,optimized,90,50,0.7094705027796612,0.8423007199211343,0.5882252394259845,0.9943811538916764,0.04,0.7494705027796612,1.010445865490645,0.7990274866153879,0.02
7,pcc,3.5,optimized,100,5,0.7002486254355452,0.8368085954598848,0.8137857900318133,0.6345679112572298,0.05,0.7502486254355453,1.0170534945167768,0.8029386348678511,0.02
7,pcc,3.5,optimized,100,10,0.7002486254355452,0.8368085954598848,0.7213772324058645,0.8038046486008169,0.05,0.7502486254355453,1.0170534945167768,0.8029386348678511,0.02
7,pcc,3.5,optimized,100,15,0.7002486254355452,0.8368085954598848,0.676741468735106,0.8808829319850316,0.05,0.7502486254355453,1.0170534945167768,0.8029386348678511,0.02
7,pcc,3.5,optimized,100,20,0.7002486254355452,0.8368085954598848,0.6453516058561299,0.9243410374933716,0.05,0.7502486254355453,1.0170534945167768,0.8029386348678511,0.02
7,pcc,3.5,optimized,100,25,0.7002486254355452,0.8368085954598848,0.6257031136625688,0.95204640878738,0.05,0.7502486254355453,1.0170534945167768,0.8029386348678511,0.02
7,pcc,3.5,optimized,100,30,0.7002486254355452,0.8368085954598848,0.6119928725325011,0.9688484620458734,0.05,0.7502486254355453,1.0170534945167768,0.8029386348678511,0.02
7,pcc,3.5,optimized,100,35,0.7002486254355452,0.8368085954598848,0.6028752128645718,0.9802811938690378,0.05,0.7502486254355453,1.0170534945167768,0.8029386348678511,0.02
7,pcc,3.5,optimized,100,40,0.7002486254355452,0.8368085954598848,0.5962549957473408,0.987191232207923,0.05,0.7502486254355453,1.0170534945167768,0.8029386348678511,0.02
7,pcc,3.5,optimized,100,45,0.7002486254355452,0.8368085954598848,0.5913529229456206,0.9912532241976012,0.05,0.7502486254355453,1.0170534945167768,0.8029386348678511,0.02
7,pcc,3.5,optimized,100,50,0.7002486254355452,0.8368085954598848,0.5882888661492082,0.994532101904932,0.05,0.7502486254355453,1.0170534945167768,0.8029386348678511,0.02
7,spcc,1.0,optimized,10,5,0.6891251822099812,0.8301356408503259,0.8129374337221633,0.6326928316074614,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.02
7,spcc,1.0,optimized,10,10,0.6891251822099812,0.8301356408503259,0.7209530542510394,0.8026613616299615,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.02
7,spcc,1.0,optimized,10,15,0.6891251822099812,0.8301356408503259,0.677448432326481,0.8810101414205559,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.02
7,spcc,1.0,optimized,10,20,0.6891251822099812,0.8301356408503259,0.647843652515727,0.9266974937461692,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.02
7,spcc,1.0,optimized,10,25,0.6891251822099812,0.8301356408503259,0.6261272918173939,0.9525865541416796,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.02
7,spcc,1.0,optimized,10,30,0.6891251822099812,0.8301356408503259,0.6125230952260323,0.9695636929881464,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.02
7,spcc,1.0,optimized,10,35,0.6891251822099812,0.8301356408503259,0.6033296894590273,0.9808190173956928,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.02
7,spcc,1.0,optimized,10,40,0.6891251822099812,0.8301356408503259,0.5962815068820172,0.9872954937771788,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.02
7,spcc,1.0,optimized,10,45,0.6891251822099812,0.8301356408503259,0.5913764883986664,0.9912812485895384,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.02
7,spcc,1.0,optimized,10,50,0.6891251822099812,0.8301356408503259,0.5882040305182432,0.9945305731310444,0.0,0.6891251822099812,1.0209851267077097,0.8091572443144216,0.02
7,spcc,1.5,optimized,20,5,0.7014180769561255,0.8375070608395642,0.814846235418876,0.6336487662502598,0.01,0.7114180769561255,1.0043038925852146,0.795753467404497,0.02
7,spcc,1.5,optimized,20,10,0.7014180769561255,0.8375070608395642,0.722013499638102,0.8038019768626784,0.01,0.7114180769561255,1.0043038925852146,0.795753467404497,0.02
7,spcc,1.5,optimized,20,15,0.7014180769561255,0.8375070608395642,0.6773070396082062,0.880341056663525,0.01,0.7114180769561255,1.0043038925852146,0.795753467404497,0.02
7,spcc,1.5,optimized,20,20,0.7014180769561255,0.8375070608395642,0.6457227617416019,0.9246824044759462,0.01,0.7114180769561255,1.0043038925852146,0.795753467404497,0.02
7,spcc,1.5,optimized,20,25,0.7014180769561255,0.8375070608395642,0.6249395929838838,0.9511728090816378,0.01,0.7114180769561255,1.0043038925852146,0.795753467404497,0.02
7,spcc,1.5,optimized,20,30,0.7014180769561255,0.8375070608395642,0.6120282207120699,0.9691026544780388,0.01,0.7114180769561255,1.0043038925852146,0.795753467404497,0.02
7,spcc,1.5,optimized,20,35,0.7014180769561255,0.8375070608395642,0.6029964066230934,0.980509452889874,0.01,0.7114180769561255,1.0043038925852146,0.795753467404497,0.02
7,spcc,1.5,optimized,20,40,0.7014180769561255,0.8375070608395642,0.5960959289392813,0.9869050455703496,0.01,0.7114180769561255,1.0043038925852146,0.795753467404497,0.02
7,spcc,1.5,optimized,20,45,0.7014180769561255,0.8375070608395642,0.5914943156638954,0.9915638311008408,0.01,0.7114180769561255,1.0043038925852146,0.795753467404497,0.02
7,spcc,1.5,optimized,20,50,0.7014180769561255,0.8375070608395642,0.5882040305182434,0.9944612795241164,0.01,0.7114180769561255,1.0043038925852146,0.795753467404497,0.02
7,spcc,2.0,optimized,30,5,0.707508654616575,0.8411353366828521,0.8144220572640509,0.6334938189909369,0.02,0.727508654616575,1.0030103236298173,0.7945546179189222,0.02
7,spcc,2.0,optimized,30,10,0.707508654616575,0.8411353366828521,0.7208470097123332,0.8023814593402616,0.02,0.727508654616575,1.0030103236298173,0.7945546179189222,0.02
7,spcc,2.0,optimized,30,15,0.707508654616575,0.8411353366828521,0.676317290580281,0.8797707378224998,0.02,0.727508654616575,1.0030103236298173,0.7945546179189222,0.02
7,spcc,2.0,optimized,30,20,0.707508654616575,0.8411353366828521,0.6454046281254832,0.9245329127317292,0.02,0.727508654616575,1.0030103236298173,0.7945546179189222,0.02
7,spcc,2.0,optimized,30,25,0.707508654616575,0.8411353366828521,0.6251940998767788,0.9515008349877776,0.02,0.727508654616575,1.0030103236298173,0.7945546179189222,0.02
7,spcc,2.0,optimized,30,30,0.707508654616575,0.8411353366828521,0.6117807834550886,0.9688799070556768,0.02,0.727508654616575,1.0030103236298173,0.7945546179189222,0.02
7,spcc,2.0,optimized,30,35,0.707508654616575,0.8411353366828521,0.6026328253475289,0.9799395479864688,0.02,0.727508654616575,1.0030103236298173,0.7945546179189222,0.02
7,spcc,2.0,optimized,30,40,0.707508654616575,0.8411353366828521,0.5962549957473408,0.9871005703913956,0.02,0.727508654616575,1.0030103236298173,0.7945546179189222,0.02
7,spcc,2.0,optimized,30,45,0.707508654616575,0.8411353366828521,0.5914000538517121,0.9913815506309924,0.02,0.727508654616575,1.0030103236298173,0.7945546179189222,0.02
7,spcc,2.0,optimized,30,50,0.707508654616575,0.8411353366828521,0.588182821610502,0.994309221535983,0.02,0.727508654616575,1.0030103236298173,0.7945546179189222,0.02
7,spcc,2.5,optimized,40,5,0.7070219610794168,0.8408459794037293,0.8137857900318135,0.6332819257840632,0.03,0.7370219610794169,1.0046374257659123,0.7952291418454934,0.02
7,spcc,2.5,optimized,40,10,0.7070219610794168,0.8408459794037293,0.7211651433284519,0.8028625446988148,0.03,0.7370219610794169,1.0046374257659123,0.7952291418454934,0.02
7,spcc,2.5,optimized,40,15,0.7070219610794168,0.8408459794037293,0.676317290580281,0.8799056742591856,0.03,0.7370219610794169,1.0046374257659123,0.7952291418454934,0.02
7,spcc,2.5,optimized,40,20,0.7070219610794168,0.8408459794037293,0.6454046281254832,0.9243834828772004,0.03,0.7370219610794169,1.0046374257659123,0.7952291418454934,0.02
7,spcc,2.5,optimized,40,25,0.7070219610794168,0.8408459794037293,0.6250668464303314,0.95143086675825,0.03,0.7370219610794169,1.0046374257659123,0.7952291418454934,0.02
7,spcc,2.5,optimized,40,30,0.7070219610794168,0.8408459794037293,0.6116393907368135,0.9686938562205064,0.03,0.7370219610794169,1.0046374257659123,0.7952291418454934,0.02
7,spcc,2.5,optimized,40,35,0.7070219610794168,0.8408459794037293,0.6027843175456808,0.9801448691988558,0.03,0.7370219610794169,1.0046374257659123,0.7952291418454934,0.02
7,spcc,2.5,optimized,40,40,0.7070219610794168,0.8408459794037293,0.5962284846126642,0.9870868932431142,0.03,0.7370219610794169,1.0046374257659123,0.7952291418454934,0.02
7,spcc,2.5,optimized,40,45,0.7070219610794168,0.8408459794037293,0.5913764883986663,0.9912972400555724,0.03,0.7370219610794169,1.0046374257659123,0.7952291418454934,0.02
7,spcc,2.5,optimized,40,50,0.7070219610794168,0.8408459794037293,0.5882252394259845,0.994388686211036,0.03,0.7370219610794169,1.0046374257659123,0.7952291418454934,0.02
7,spcc,3.0,optimized,50,5,0.7033171333827466,0.8386400499515549,0.8131495227995758,0.6331118972511305,0.04,0.7433171333827466,1.007894731900758,0.796904837912605,0.02
7,spcc,3.0,optimized,50,10,0.7033171333827466,0.8386400499515549,0.7208470097123333,0.8028443810396271,0.04,0.7433171333827466,1.007894731900758,0.796904837912605,0.02
7,spcc,3.0,optimized,50,15,0.7033171333827466,0.8386400499515549,0.6763879869394185,0.8801744211864427,0.04,0.7433171333827466,1.007894731900758,0.796904837912605,0.02
7,spcc,3.0,optimized,50,20,0.7033171333827466,0.8386400499515549,0.6452985835867769,0.9241783251304976,0.04,0.7433171333827466,1.007894731900758,0.796904837912605,0.02
7,spcc,3.0,optimized,50,25,0.7033171333827466,0.8386400499515549,0.6255758602161213,0.9517914525213216,0.04,0.7433171333827466,1.007894731900758,0.796904837912605,0.02
7,spcc,3.0,optimized,50,30,0.7033171333827466,0.8386400499515549,0.6118868279937949,0.9689269376908176,0.04,0.7433171333827466,1.007894731900758,0.796904837912605,0.02
7,spcc,3.0,optimized,50,35,0.7033171333827466,0.8386400499515549,0.6028449144249414,0.9802287319676556,0.04,0.7433171333827466,1.007894731900758,0.796904837912605,0.02
7,spcc,3.0,optimized,50,40,0.7033171333827466,0.8386400499515549,0.5963080180166939,0.9872385424411136,0.04,0.7433171333827466,1.007894731900758,0.796904837912605,0.02
7,spcc,3.0,optimized,50,45,0.7033171333827466,0.8386400499515549,0.5913764883986663,0.9912798073003328,0.04,0.7433171333827466,1.007894731900758,0.796904837912605,0.02
7,spcc,3.0,optimized,50,50,0.7033171333827466,0.8386400499515549,0.5882888661492083,0.9944422722748568,0.04,0.7433171333827466,1.007894731900758,0.796904837912605,0.02
7,spcc,3.0,optimized,60,5,0.7070318221054921,0.8408518431361687,0.8135737009544008,0.6336567781195726,0.04,0.7470318221054921,1.0075450762102642,0.7967329918859469,0.02
7,spcc,3.0,optimized,60,10,0.7070318221054921,0.8408518431361687,0.7202107424800955,0.8025377307386192,0.04,0.7470318221054921,1.0075450762102642,0.7967329918859469,0.02
7,spcc,3.0,optimized,60,15,0.7070318221054921,0.8408518431361687,0.675893112425456,0.8798892554822294,0.04,0.7470318221054921,1.0075450762102642,0.7967329918859469,0.02
7,spcc,3.0,optimized,60,20,0.7070318221054921,0.8408518431361687,0.6451925390480705,0.9240248789707098,0.04,0.7470318221054921,1.0075450762102642,0.7967329918859469,0.02
7,spcc,3.0,optimized,60,25,0.7070318221054921,0.8408518431361687,0.6253213533232265,0.9514915501128964,0.04,0.7470318221054921,1.0075450762102642,0.7967329918859469,0.02
7,spcc,3.0,optimized,60,30,0.7070318221054921,0.8408518431361687,0.6119221761733635,0.96899709882593,0.04,0.7470318221054921,1.0075450762102642,0.7967329918859469,0.02
7,spcc,3.0,optimized,60,35,0.7070318221054921,0.8408518431361687,0.60272372066642,0.9800951058000876,0.04,0.7470318221054921,1.0075450762102642,0.7967329918859469,0.02
7,spcc,3.0,optimized,60,40,0.7070318221054921,0.8408518431361687,0.5962019734779876,0.9870824566006532,0.04,0.7470318221054921,1.0075450762102642,0.7967329918859469,0.02
7,spcc,3.0,optimized,60,45,0.7070318221054921,0.8408518431361687,0.5913764883986663,0.9912798073003328,0.04,0.7470318221054921,1.0075450762102642,0.7967329918859469,0.02
7,spcc,3.0,optimized,60,50,0.7070318221054921,0.8408518431361687,0.5882676572414671,0.9944321551361068,0.04,0.7470318221054921,1.0075450762102642,0.7967329918859469,0.02
7,spcc,3.0,optimized,70,5,0.7096828230395215,0.8424267463937274,0.8129374337221632,0.6332001124314751,0.04,0.7496828230395215,1.007380986693287,0.7967174992845737,0.02
7,spcc,3.0,optimized,70,10,0.7096828230395215,0.8424267463937274,0.7194684307091519,0.8021455787486158,0.04,0.7496828230395215,1.007380986693287,0.7967174992845737,0.02
7,spcc,3.0,optimized,70,15,0.7096828230395215,0.8424267463937274,0.6755396306297685,0.8795226844655503,0.04,0.7496828230395215,1.007380986693287,0.7967174992845737,0.02
7,spcc,3.0,optimized,70,20,0.7096828230395215,0.8424267463937274,0.6448744054319517,0.9238266020050924,0.04,0.7496828230395215,1.007380986693287,0.7967174992845737,0.02
7,spcc,3.0,optimized,70,25,0.7096828230395215,0.8424267463937274,0.6251092642458138,0.9512222252889416,0.04,0.7496828230395215,1.007380986693287,0.7967174992845737,0.02
7,spcc,3.0,optimized,70,30,0.7096828230395215,0.8424267463937274,0.6117807834550886,0.9688336217049958,0.04,0.7496828230395215,1.007380986693287,0.7967174992845737,0.02
7,spcc,3.0,optimized,70,35,0.7096828230395215,0.8424267463937274,0.60272372066642,0.9800903003256912,0.04,0.7496828230395215,1.007380986693287,0.7967174992845737,0.02
7,spcc,3.0,optimized,70,40,0.7096828230395215,0.8424267463937274,0.5962019734779875,0.9870897473445852,0.04,0.7496828230395215,1.007380986693287,0.7967174992845737,0.02
7,spcc,3.0,optimized,70,45,0.7096828230395215,0.8424267463937274,0.5914000538517121,0.9913145307282296,0.04,0.7496828230395215,1.007380986693287,0.7967174992845737,0.02
7,spcc,3.0,optimized,70,50,0.7096828230395215,0.8424267463937274,0.588182821610502,0.9943406729039403,0.04,0.7496828230395215,1.007380986693287,0.7967174992845737,0.02
7,spcc,3.0,optimized,80,5,0.7114325011683529,0.843464582047375,0.8123011664899258,0.6325428576358375,0.04,0.7514325011683529,1.0072336114165923,0.7966290256241286,0.02
