fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,RMSE,MAD,Precision,Recall
8,manhattan,1.0,baseline,40,5,,,,,0.0,,1.038382751881477,0.8201318984829267,0.6603570166136444,0.7216370542611732,1.038382751881477,0.8201318984829267,0.6603570166136444,0.7216370542611732
8,manhattan,0.35,optimized,40,10,1.0385534330133466,1.0190944181052837,0.6556489757444158,0.7565224730971056,0.0013,1.0398534330133469,1.0328730676532183,0.8171043256221016,0.6270573482132338,0.8827176157347362,1.0328730676532183,0.8171043256221016,0.6270573482132338,0.8827176157347362
8,manhattan,1.0,baseline,40,10,,,,,0.0,,1.038382751881477,0.8201318984829267,0.6248304129004023,0.8816562714285248,1.038382751881477,0.8201318984829267,0.6248304129004023,0.8816562714285248
8,manhattan,0.35,optimized,40,15,1.0385534330133466,1.0190944181052837,0.6309555355684731,0.8446438696719549,0.0013,1.0398534330133469,1.0328730676532183,0.8171043256221016,0.6058528016110201,0.9459263568120084,1.0328730676532183,0.8171043256221016,0.6058528016110201,0.9459263568120084
8,manhattan,1.0,baseline,40,15,,,,,0.0,,1.038382751881477,0.8201318984829267,0.6050044453013699,0.9447944296812928,1.038382751881477,0.8201318984829267,0.6050044453013699,0.9447944296812928
8,manhattan,0.35,optimized,40,20,1.0385534330133466,1.0190944181052837,0.6157827991560907,0.901467629073587,0.0013,1.0398534330133469,1.0328730676532183,0.8171043256221016,0.5948080823335675,0.9739219638948337,1.0328730676532183,0.8171043256221016,0.5948080823335675,0.9739219638948337
8,manhattan,1.0,baseline,40,20,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5944899487174488,0.9744188553787764,1.038382751881477,0.8201318984829267,0.5944899487174488,0.9744188553787764
8,manhattan,0.35,optimized,40,25,1.0385534330133466,1.0190944181052837,0.603942710847516,0.9355532362464956,0.0013,1.0398534330133469,1.0328730676532183,0.8171043256221016,0.5882523392922787,0.988335800944664,1.0328730676532183,0.8171043256221016,0.5882523392922787,0.988335800944664
8,manhattan,1.0,baseline,40,25,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5882099214767963,0.9882424137014364,1.038382751881477,0.8201318984829267,0.5882099214767963,0.9882424137014364
8,manhattan,0.35,optimized,40,30,1.0385534330133466,1.0190944181052837,0.5956668001117378,0.9577725897220348,0.0013,1.0398534330133469,1.0328730676532183,0.8171043256221016,0.584753620948422,0.9945003117266772,1.0328730676532183,0.8171043256221016,0.584753620948422,0.9945003117266772
8,manhattan,1.0,baseline,40,30,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5848243173075595,0.9945783003408574,1.038382751881477,0.8201318984829267,0.5848243173075595,0.9945783003408574
8,manhattan,0.35,optimized,40,35,1.0385534330133466,1.0190944181052837,0.5902087239769384,0.972878021147922,0.0013,1.0398534330133469,1.0328730676532183,0.8171043256221016,0.583327853510558,0.9979343341312636,1.0328730676532183,0.8171043256221016,0.583327853510558,0.9979343341312636
8,manhattan,1.0,baseline,40,35,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5832975550709276,0.9978732685674048,1.038382751881477,0.8201318984829267,0.5832975550709276,0.9978732685674048
8,manhattan,0.35,optimized,40,40,1.0385534330133466,1.0190944181052837,0.58567039024845,0.982626210210096,0.0013,1.0398534330133469,1.0328730676532183,0.8171043256221016,0.5822949463996245,0.9989827868358016,1.0328730676532183,0.8171043256221016,0.5822949463996245,0.9989827868358016
8,manhattan,1.0,baseline,40,40,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5822949463996245,0.9990975607224885,1.038382751881477,0.8201318984829267,0.5822949463996245,0.9990975607224885
8,manhattan,0.35,optimized,40,45,1.0385534330133466,1.0190944181052837,0.5821760950897037,0.9887432564996148,0.0013,1.0398534330133469,1.0328730676532183,0.8171043256221016,0.5818763789078262,0.9995593772438311,1.0328730676532183,0.8171043256221016,0.5818763789078262,0.9995593772438311
8,manhattan,1.0,baseline,40,45,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5818528134547803,0.9994891070208928,1.038382751881477,0.8201318984829267,0.5818528134547803,0.9994891070208928
8,manhattan,0.35,optimized,40,50,1.0385534330133466,1.0190944181052837,0.5796984316080881,0.9927132619337614,0.0013,1.0398534330133469,1.0328730676532183,0.8171043256221016,0.5816345745155143,0.9999614717780776,1.0328730676532183,0.8171043256221016,0.5816345745155143,0.9999614717780776
8,manhattan,1.0,baseline,40,50,,,,,0.0,,1.038382751881477,0.8201318984829267,0.5815921567000317,0.9998213691529044,1.038382751881477,0.8201318984829267,0.5815921567000317,0.9998213691529044
8,manhattan,0.4,optimized,50,5,1.035931604795659,1.0178072532634357,0.7019618239660657,0.5643487802691534,0.0012,1.0371316047956591,1.0321229400662764,0.8167039139746912,0.6650229763167196,0.7255879806409097,1.0321229400662764,0.8167039139746912,0.6650229763167196,0.7255879806409097
8,manhattan,1.0,baseline,50,5,,,,,0.0,,1.036749795898262,0.8188087097512574,0.6612053729232944,0.7219160349417226,1.036749795898262,0.8188087097512574,0.6612053729232944,0.7219160349417226
8,manhattan,0.4,optimized,50,10,1.035931604795659,1.0178072532634357,0.6556489757444159,0.7559482002883566,0.0012,1.0371316047956591,1.0321229400662764,0.8167039139746912,0.6270573482132337,0.8835733649394089,1.0321229400662764,0.8167039139746912,0.6270573482132337,0.8835733649394089
8,manhattan,1.0,baseline,50,10,,,,,0.0,,1.036749795898262,0.8188087097512574,0.6255727246713461,0.8830075041803717,1.036749795898262,0.8188087097512574,0.6255727246713461,0.8830075041803717
8,manhattan,0.4,optimized,50,15,1.035931604795659,1.0178072532634357,0.6310262319276105,0.844832477428122,0.0012,1.0371316047956591,1.0321229400662764,0.8167039139746912,0.6064183724841201,0.9467874510409175,1.0321229400662764,0.8167039139746912,0.6064183724841201,0.9467874510409175
8,manhattan,1.0,baseline,50,15,,,,,0.0,,1.036749795898262,0.8188087097512574,0.6047923562239573,0.9444396083125678,1.036749795898262,0.8188087097512574,0.6047923562239573,0.9444396083125678
8,manhattan,0.4,optimized,50,20,1.035931604795659,1.0178072532634357,0.6157827991560908,0.9015453721740364,0.0012,1.0371316047956591,1.0321229400662764,0.8167039139746912,0.5953383050270988,0.97445822105624,1.0321229400662764,0.8167039139746912,0.5953383050270988,0.97445822105624
8,manhattan,1.0,baseline,50,20,,,,,0.0,,1.036749795898262,0.8188087097512574,0.594595993256155,0.9746390630457268,1.036749795898262,0.8188087097512574,0.594595993256155,0.9746390630457268
8,manhattan,0.4,optimized,50,25,1.035931604795659,1.0178072532634357,0.6044941424487885,0.9362272936658697,0.0012,1.0371316047956591,1.0321229400662764,0.8167039139746912,0.5883371749232438,0.98847741346232,1.0321229400662764,0.8167039139746912,0.5883371749232438,0.98847741346232
8,manhattan,1.0,baseline,50,25,,,,,0.0,,1.036749795898262,0.8188087097512574,0.5884644283696913,0.9885932135964136,1.036749795898262,0.8188087097512574,0.5884644283696913,0.9885932135964136
8,manhattan,0.4,optimized,50,30,1.035931604795659,1.0178072532634357,0.5953486664956189,0.9571650432579272,0.0012,1.0371316047956591,1.0321229400662764,0.8167039139746912,0.5846829245892845,0.9944153778530708,1.0321229400662764,0.8167039139746912,0.5846829245892845,0.9944153778530708
8,manhattan,1.0,baseline,50,30,,,,,0.0,,1.036749795898262,0.8188087097512574,0.5847182727688532,0.99437502505282,1.036749795898262,0.8188087097512574,0.5847182727688532,0.99437502505282
8,manhattan,0.4,optimized,50,35,1.035931604795659,1.0178072532634357,0.5905723052525027,0.9734184991683112,0.0012,1.0371316047956591,1.0321229400662764,0.8167039139746912,0.5834490472690794,0.9981254444899716,1.0321229400662764,0.8167039139746912,0.5834490472690794,0.9981254444899716
8,manhattan,1.0,baseline,50,35,,,,,0.0,,1.036749795898262,0.8188087097512574,0.583327853510558,0.9979603323416194,1.036749795898262,0.8188087097512574,0.583327853510558,0.9979603323416194
8,manhattan,0.4,optimized,50,40,1.035931604795659,1.0178072532634357,0.5858559681911861,0.9829239320743814,0.0012,1.0371316047956591,1.0321229400662764,0.8167039139746912,0.5823479686689776,0.9991097548398646,1.0321229400662764,0.8167039139746912,0.5823479686689776,0.9991097548398646
8,manhattan,1.0,baseline,50,40,,,,,0.0,,1.036749795898262,0.8188087097512574,0.5822949463996245,0.9990975607224885,1.036749795898262,0.8188087097512574,0.5822949463996245,0.9990975607224885
8,manhattan,0.4,optimized,50,45,1.035931604795659,1.0178072532634357,0.5824824459792997,0.9892213454886964,0.0012,1.0371316047956591,1.0321229400662764,0.8167039139746912,0.5819235098139177,0.9996258384266474,1.0321229400662764,0.8167039139746912,0.5819235098139177,0.9996258384266474
8,manhattan,1.0,baseline,50,45,,,,,0.0,,1.036749795898262,0.8188087097512574,0.5818763789078261,0.9995276352428156,1.036749795898262,0.8188087097512574,0.5818763789078261,0.9995276352428156
8,manhattan,0.4,optimized,50,50,1.035931604795659,1.0178072532634357,0.5796772227003468,0.9927089173625698,0.0012,1.0371316047956591,1.0321229400662764,0.8167039139746912,0.5816345745155143,0.9999614717780776,1.0321229400662764,0.8167039139746912,0.5816345745155143,0.9999614717780776
8,manhattan,1.0,baseline,50,50,,,,,0.0,,1.036749795898262,0.8188087097512574,0.581613365607773,0.9998598973748272,1.036749795898262,0.8188087097512574,0.581613365607773,0.9998598973748272
8,manhattan,0.45,optimized,60,5,1.0362991884248565,1.0179878134952582,0.7019618239660658,0.5642988047062406,0.0011,1.0373991884248566,1.0313635695211525,0.8164336709800059,0.668840579710145,0.7297672443796456,1.0313635695211525,0.8164336709800059,0.668840579710145,0.7297672443796456
8,manhattan,1.0,baseline,60,5,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.6633262636974195,0.723852726948247,1.0354002706634506,0.8181278327269232,0.6633262636974195,0.723852726948247
8,manhattan,0.45,optimized,60,10,1.0362991884248565,1.0179878134952582,0.6567094211314783,0.7579254568866928,0.0011,1.0373991884248566,1.0313635695211525,0.8164336709800059,0.6276936154454712,0.8844689641792494,1.0313635695211525,0.8164336709800059,0.6276936154454712,0.8844689641792494
8,manhattan,1.0,baseline,60,10,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.6264210809809962,0.8834273082963637,1.0354002706634506,0.8181278327269232,0.6264210809809962,0.8834273082963637
8,manhattan,0.45,optimized,60,15,1.0362991884248565,1.0179878134952582,0.632086677314673,0.8456741182218734,0.0011,1.0373991884248566,1.0313635695211525,0.8164336709800059,0.6064183724841201,0.946693133324629,1.0313635695211525,0.8164336709800059,0.6064183724841201,0.946693133324629
8,manhattan,1.0,baseline,60,15,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.6052165343787824,0.9446320560564592,1.0354002706634506,0.8181278327269232,0.6052165343787824,0.9446320560564592
8,manhattan,0.45,optimized,60,20,1.0362991884248565,1.0179878134952582,0.6156767546173844,0.901220656150068,0.0011,1.0373991884248566,1.0313635695211525,0.8164336709800059,0.595497371835158,0.9748251926780932,1.0313635695211525,0.8164336709800059,0.595497371835158,0.9748251926780932
8,manhattan,1.0,baseline,60,20,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5951262159496863,0.975406426808014,1.0354002706634506,0.8181278327269232,0.5951262159496863,0.975406426808014
8,manhattan,0.45,optimized,60,25,1.0362991884248565,1.0179878134952582,0.6041123821094462,0.9357470693835944,0.0011,1.0373991884248566,1.0313635695211525,0.8164336709800059,0.5884220105542088,0.9885006873602812,1.0313635695211525,0.8164336709800059,0.5884220105542088,0.9885006873602812
8,manhattan,1.0,baseline,60,25,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5883371749232438,0.9883842875155644,1.0354002706634506,0.8181278327269232,0.5883371749232438,0.9883842875155644
8,manhattan,0.45,optimized,60,30,1.0362991884248565,1.0179878134952582,0.5956668001117378,0.9576376453387728,0.0011,1.0373991884248566,1.0313635695211525,0.8164336709800059,0.5847182727688534,0.994427896827141,1.0313635695211525,0.8164336709800059,0.5847182727688534,0.994427896827141
8,manhattan,1.0,baseline,60,30,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5847889691279907,0.9944853093900186,1.0354002706634506,0.8181278327269232,0.5847889691279907,0.9944853093900186
8,manhattan,0.45,optimized,60,35,1.0362991884248565,1.0179878134952582,0.5905420068128724,0.9734215947205228,0.0011,1.0373991884248566,1.0313635695211525,0.8164336709800059,0.5833884503898189,0.9980095744299676,1.0313635695211525,0.8164336709800059,0.5833884503898189,0.9980095744299676
8,manhattan,1.0,baseline,60,35,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5833884503898187,0.9980587581019348,1.0354002706634506,0.8181278327269232,0.5833884503898187,0.9980587581019348
8,manhattan,0.45,optimized,60,40,1.0362991884248565,1.0179878134952582,0.5856969013831267,0.9827225317333916,0.0011,1.0373991884248566,1.0313635695211525,0.8164336709800059,0.5823479686689776,0.9991097548398646,1.0313635695211525,0.8164336709800059,0.5823479686689776,0.9991097548398646
8,manhattan,1.0,baseline,60,40,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5822949463996245,0.9990975607224885,1.0354002706634506,0.8181278327269232,0.5822949463996245,0.9990975607224885
8,manhattan,0.45,optimized,60,45,1.0362991884248565,1.0179878134952582,0.582435315073208,0.9891285850677626,0.0011,1.0373991884248566,1.0313635695211525,0.8164336709800059,0.5819235098139177,0.9996258384266474,1.0313635695211525,0.8164336709800059,0.5819235098139177,0.9996258384266474
8,manhattan,1.0,baseline,60,45,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.5818763789078261,0.9995276352428156,1.0354002706634506,0.8181278327269232,0.5818763789078261,0.9995276352428156
8,manhattan,0.45,optimized,60,50,1.0362991884248565,1.0179878134952582,0.5797196405158294,0.9927988997090093,0.0011,1.0373991884248566,1.0313635695211525,0.8164336709800059,0.5816345745155143,0.9999614717780776,1.0313635695211525,0.8164336709800059,0.5816345745155143,0.9999614717780776
8,manhattan,1.0,baseline,60,50,,,,,0.0,,1.0354002706634506,0.8181278327269232,0.581613365607773,0.9998598973748272,1.0354002706634506,0.8181278327269232,0.581613365607773,0.9998598973748272
8,manhattan,0.5,optimized,70,5,1.0365035923093666,1.01808820458218,0.7038706256627784,0.5650959656631345,0.001,1.0375035923093665,1.0313014335433062,0.8161384582768675,0.6690526687875575,0.7287870557655431,1.0313014335433062,0.8161384582768675,0.6690526687875575,0.7287870557655431
8,manhattan,1.0,baseline,70,5,,,,,0.0,,1.0348813493624989,0.817613948311689,0.6639625309296572,0.7243348493991074,1.0348813493624989,0.817613948311689,0.6639625309296572,0.7243348493991074
8,manhattan,0.5,optimized,70,10,1.0365035923093666,1.01808820458218,0.6564973320540659,0.7572942382648629,0.001,1.0375035923093665,1.0313014335433062,0.8161384582768675,0.6281177936002962,0.884609016624278,1.0313014335433062,0.8161384582768675,0.6281177936002962,0.884609016624278
8,manhattan,1.0,baseline,70,10,,,,,0.0,,1.0348813493624989,0.817613948311689,0.6268452591358212,0.8837591955276923,1.0348813493624989,0.817613948311689,0.6268452591358212,0.8837591955276923
8,manhattan,0.5,optimized,70,15,1.0365035923093666,1.01808820458218,0.631379713723298,0.8447903997583176,0.001,1.0375035923093665,1.0313014335433062,0.8161384582768675,0.6068425506389452,0.946899885998092,1.0313014335433062,0.8161384582768675,0.6068425506389452,0.946899885998092
8,manhattan,1.0,baseline,70,15,,,,,0.0,,1.0348813493624989,0.817613948311689,0.60528723073792,0.9449580623956478,1.0348813493624989,0.817613948311689,0.60528723073792,0.9449580623956478
8,manhattan,0.5,optimized,70,20,1.0365035923093666,1.01808820458218,0.6156767546173844,0.90157092809558,0.001,1.0375035923093665,1.0313014335433062,0.8161384582768675,0.5953913272964519,0.974703694132378,1.0313014335433062,0.8161384582768675,0.5953913272964519,0.974703694132378
8,manhattan,1.0,baseline,70,20,,,,,0.0,,1.0348813493624989,0.817613948311689,0.5951262159496863,0.9753726286881308,1.0348813493624989,0.817613948311689,0.5951262159496863,0.9753726286881308
8,manhattan,0.5,optimized,70,25,1.0365035923093666,1.01808820458218,0.604197217740411,0.9359538043815728,0.001,1.0375035923093665,1.0313014335433062,0.8161384582768675,0.5884220105542088,0.988569139364638,1.0313014335433062,0.8161384582768675,0.5884220105542088,0.988569139364638
8,manhattan,1.0,baseline,70,25,,,,,0.0,,1.0348813493624989,0.817613948311689,0.5883795927387262,0.9884330821917662,1.0348813493624989,0.817613948311689,0.5883795927387262,0.9884330821917662
8,manhattan,0.5,optimized,70,30,1.0365035923093666,1.01808820458218,0.5957021482913065,0.9577993233692258,0.001,1.0375035923093665,1.0313014335433062,0.8161384582768675,0.5848243173075595,0.9945604701076376,1.0313014335433062,0.8161384582768675,0.5848243173075595,0.9945604701076376
8,manhattan,1.0,baseline,70,30,,,,,0.0,,1.0348813493624989,0.817613948311689,0.584753620948422,0.994407388530938,1.0348813493624989,0.817613948311689,0.584753620948422,0.994407388530938
8,manhattan,0.5,optimized,70,35,1.0365035923093666,1.01808820458218,0.5906026036921331,0.9735876308686006,0.001,1.0375035923093665,1.0313014335433062,0.8161384582768675,0.5833884503898189,0.998044158095836,1.0313014335433062,0.8161384582768675,0.5833884503898189,0.998044158095836
8,manhattan,1.0,baseline,70,35,,,,,0.0,,1.0348813493624989,0.817613948311689,0.5834187488294491,0.998151867971581,1.0348813493624989,0.817613948311689,0.5834187488294491,0.998151867971581
8,manhattan,0.5,optimized,70,40,1.0365035923093666,1.01808820458218,0.5856969013831267,0.9826620020473168,0.001,1.0375035923093665,1.0313014335433062,0.8161384582768675,0.5823479686689776,0.9991097548398646,1.0313014335433062,0.8161384582768675,0.5823479686689776,0.9991097548398646
