fold,method,alpha,type,K,TopN,validation_mse,validation_rmse,validation_precision,validation_recall,regularization_penalty,regularized_score,test_RMSE,test_MAD,test_Precision,test_Recall,lambda
8,pcc,0.55,optimized,40,40,1.0182922513446602,1.009104678090762,0.5863066574806877,0.983563287911084,0.0,1.0182922513446602,1.02354484174118,0.8113101276321372,0.5822949463996245,0.9990249538342392,0.0
8,pcc,0.55,optimized,40,45,1.0182922513446602,1.009104678090762,0.5828359277749872,0.989818038783126,0.0,1.0182922513446602,1.02354484174118,0.8113101276321372,0.581899944360872,0.9994925220223816,0.0
8,pcc,0.55,optimized,40,50,1.0182922513446602,1.009104678090762,0.5798893117777594,0.9931166442495214,0.0,1.0182922513446602,1.02354484174118,0.8113101276321372,0.581613365607773,0.9998598973748272,0.0
8,pcc,0.6000000000000001,optimized,50,5,1.0170859373794428,1.0085067859858172,0.7140509013785791,0.5708173101724048,0.0,1.0170859373794428,1.0226480049827682,0.8105048293168012,0.6743548957228702,0.7325134031134296,0.0
8,pcc,0.6000000000000001,optimized,50,10,1.0170859373794428,1.0085067859858172,0.6674199195408103,0.7651176130812247,0.0,1.0170859373794428,1.0226480049827682,0.8105048293168012,0.6310870406840715,0.8855029637758957,0.0
8,pcc,0.6000000000000001,optimized,50,15,1.0170859373794428,1.0085067859858172,0.6388735277918736,0.8518830103321225,0.0,1.0170859373794428,1.0226480049827682,0.8105048293168012,0.6082564778216951,0.9502481746223636,0.0
8,pcc,0.6000000000000001,optimized,50,20,1.0170859373794428,1.0085067859858172,0.6196534248188691,0.9054107874258124,0.0,1.0170859373794428,1.0226480049827682,0.8105048293168012,0.5959215499899833,0.9767547526114552,0.0
8,pcc,0.6000000000000001,optimized,50,25,1.0170859373794428,1.0085067859858172,0.6059787659906761,0.9376884037508364,0.0,1.0170859373794428,1.0226480049827682,0.8105048293168012,0.5892703668638588,0.9899338402620618,0.0
8,pcc,0.6000000000000001,optimized,50,30,1.0170859373794428,1.0085067859858172,0.5971514236536253,0.9594327246340264,0.0,1.0170859373794428,1.0226480049827682,0.8105048293168012,0.5850010582054033,0.9949377835703116,0.0
8,pcc,0.6000000000000001,optimized,50,35,1.0170859373794428,1.0085067859858172,0.5912994678036314,0.9743085915734842,0.0,1.0170859373794428,1.0226480049827682,0.8105048293168012,0.5832975550709277,0.9978980114966688,0.0
8,pcc,0.6000000000000001,optimized,50,40,1.0170859373794428,1.0085067859858172,0.5863066574806877,0.983504675186478,0.0,1.0170859373794428,1.0226480049827682,0.8105048293168012,0.5823214575343011,0.9990634820561616,0.0
8,pcc,0.6000000000000001,optimized,50,45,1.0170859373794428,1.0085067859858172,0.5828123623219414,0.9897753749329922,0.0,1.0170859373794428,1.0226480049827682,0.8105048293168012,0.581899944360872,0.9994925220223816,0.0
8,pcc,0.6000000000000001,optimized,50,50,1.0170859373794428,1.0085067859858172,0.5799105206855006,0.99311941618013,0.0,1.0170859373794428,1.0226480049827682,0.8105048293168012,0.5816345745155143,0.9998984255967496,0.0
8,pcc,0.6500000000000001,optimized,60,5,1.0163040691879166,1.0081190749052993,0.7146871686108166,0.5712062730201019,0.0,1.0163040691879166,1.022163282053261,0.8102098912991648,0.6735065394132201,0.7315658125897627,0.0
8,pcc,0.6500000000000001,optimized,60,10,1.0163040691879166,1.0081190749052993,0.6669957413859853,0.7650208245503541,0.0,1.0163040691879166,1.022163282053261,0.8102098912991648,0.6316172633776027,0.8875668762998805,0.0
8,pcc,0.6500000000000001,optimized,60,15,1.0163040691879166,1.0081190749052993,0.638944224151011,0.85223712612534,0.0,1.0163040691879166,1.022163282053261,0.8102098912991648,0.6088927450539328,0.9508681604063756,0.0
8,pcc,0.6500000000000001,optimized,60,20,1.0163040691879166,1.0081190749052993,0.6188580907785721,0.904472142600569,0.0,1.0163040691879166,1.022163282053261,0.8102098912991648,0.5957624831819237,0.9765550360276996,0.0
8,pcc,0.6500000000000001,optimized,60,25,1.0163040691879166,1.0081190749052993,0.6059787659906762,0.9379264649445384,0.0,1.0163040691879166,1.022163282053261,0.8102098912991648,0.5893127846793415,0.9900639841501522,0.0
8,pcc,0.6500000000000001,optimized,60,30,1.0163040691879166,1.0081190749052993,0.5972221200127628,0.9593772091190972,0.0,1.0163040691879166,1.022163282053261,0.8102098912991648,0.5850717545645407,0.9951219878675962,0.0
8,pcc,0.6500000000000001,optimized,60,35,1.0163040691879166,1.0081190749052993,0.5912691693640009,0.9743698099769466,0.0,1.0163040691879166,1.022163282053261,0.8102098912991648,0.583327853510558,0.997937915726517,0.0
8,pcc,0.6500000000000001,optimized,60,40,1.0163040691879166,1.0081190749052993,0.5863331686153642,0.98362764358703,0.0,1.0163040691879166,1.022163282053261,0.8102098912991648,0.5823214575343011,0.9990634820561616,0.0
8,pcc,0.6500000000000001,optimized,60,45,1.0163040691879166,1.0081190749052993,0.5828359277749872,0.9898001657849124,0.0,1.0163040691879166,1.022163282053261,0.8102098912991648,0.5818763789078261,0.9994539938004589,0.0
8,pcc,0.6500000000000001,optimized,60,50,1.0163040691879166,1.0081190749052993,0.5799317295932419,0.993146679746056,0.0,1.0163040691879166,1.022163282053261,0.8102098912991648,0.581613365607773,0.9998598973748272,0.0
8,pcc,0.6500000000000001,optimized,70,5,1.015614223749616,1.0077768720057114,0.716171792152704,0.571689228534382,0.0,1.015614223749616,1.0224516295264836,0.8103321558799356,0.6730823612583953,0.7319436573810153,0.0
8,pcc,0.6500000000000001,optimized,70,10,1.015614223749616,1.0077768720057114,0.6667836523085728,0.7647342737975771,0.0,1.015614223749616,1.0224516295264836,0.8103321558799356,0.6314051743001902,0.8874849893930423,0.0
8,pcc,0.6500000000000001,optimized,70,15,1.015614223749616,1.0077768720057114,0.6378837787639484,0.8515105303323985,0.0,1.015614223749616,1.0224516295264836,0.8103321558799356,0.6086099596173827,0.95060871251777,0.0
8,pcc,0.6500000000000001,optimized,70,20,1.015614223749616,1.0077768720057114,0.6193352912027502,0.904851417378816,0.0,1.015614223749616,1.0224516295264836,0.8103321558799356,0.5959215499899831,0.9767190243984004,0.0
8,pcc,0.6500000000000001,optimized,70,25,1.015614223749616,1.0077768720057114,0.6061060194371236,0.9381292583239604,0.0,1.015614223749616,1.0224516295264836,0.8103321558799356,0.5891855312328937,0.989764037355792,0.0
8,pcc,0.6500000000000001,optimized,70,30,1.015614223749616,1.0077768720057114,0.5971514236536252,0.9593820614075756,0.0,1.015614223749616,1.0224516295264836,0.8103321558799356,0.5851424509236783,0.9951488594028476,0.0
8,pcc,0.6500000000000001,optimized,70,35,1.015614223749616,1.0077768720057114,0.5914812584414134,0.9745732430753902,0.0,1.015614223749616,1.0224516295264836,0.8103321558799356,0.5833581519501885,0.998027518860813,0.0
8,pcc,0.6500000000000001,optimized,70,40,1.015614223749616,1.0077768720057114,0.5863861908847173,0.9837202277754434,0.0,1.015614223749616,1.0224516295264836,0.8103321558799356,0.5823214575343011,0.9990634820561616,0.0
8,pcc,0.6500000000000001,optimized,70,45,1.015614223749616,1.0077768720057114,0.5829066241341246,0.9899153913051072,0.0,1.015614223749616,1.0224516295264836,0.8103321558799356,0.581899944360872,0.9995238262026936,0.0
8,pcc,0.6500000000000001,optimized,70,50,1.015614223749616,1.0077768720057114,0.5798681028700182,0.9930684227135737,0.0,1.015614223749616,1.0224516295264836,0.8103321558799356,0.581613365607773,0.9998598973748272,0.0
8,pcc,0.7000000000000002,optimized,80,5,1.015886560306384,1.0079119804359824,0.7155355249204666,0.5714512170526471,0.0,1.015886560306384,1.0225725412459803,0.810640313515828,0.6722340049487451,0.7310253635486564,0.0
8,pcc,0.7000000000000002,optimized,80,10,1.015886560306384,1.0079119804359824,0.6659352959989228,0.7646309964097099,0.0,1.015886560306384,1.0225725412459803,0.810640313515828,0.6306628625292464,0.886812271899217,0.0
8,pcc,0.7000000000000002,optimized,80,15,1.015886560306384,1.0079119804359824,0.6375302969682609,0.8512458587725676,0.0,1.015886560306384,1.0225725412459803,0.810640313515828,0.6088220486947953,0.9508818296888584,0.0
8,pcc,0.7000000000000002,optimized,80,20,1.015886560306384,1.0079119804359824,0.6190171575866316,0.9046658610274936,0.0,1.015886560306384,1.0225725412459803,0.810640313515828,0.5957094609125707,0.9763565340513466,0.0
8,pcc,0.7000000000000002,optimized,80,25,1.015886560306384,1.0079119804359824,0.6058939303597113,0.9377948166746432,0.0,1.015886560306384,1.0225725412459803,0.810640313515828,0.5891855312328939,0.9897402588803664,0.0
8,pcc,0.7000000000000002,optimized,80,30,1.015886560306384,1.0079119804359824,0.5971160754740564,0.9593434226257082,0.0,1.015886560306384,1.0225725412459803,0.810640313515828,0.5851424509236783,0.9951517133452122,0.0
8,pcc,0.7000000000000002,optimized,80,35,1.015886560306384,1.0079119804359824,0.5913297662432617,0.974400374403076,0.0,1.015886560306384,1.0225725412459803,0.810640313515828,0.5834187488294491,0.998126229324122,0.0
8,pcc,0.7000000000000002,optimized,80,40,1.015886560306384,1.0079119804359824,0.5865187465581002,0.9838832095754532,0.0,1.015886560306384,1.0225725412459803,0.810640313515828,0.5823214575343011,0.9990634820561616,0.0
8,pcc,0.7000000000000002,optimized,80,45,1.015886560306384,1.0079119804359824,0.5829773204932622,0.9899895614862066,0.0,1.015886560306384,1.0225725412459803,0.810640313515828,0.5819235098139177,0.999562354424616,0.0
8,pcc,0.7000000000000002,optimized,80,50,1.015886560306384,1.0079119804359824,0.5798893117777594,0.9930001810960364,0.0,1.015886560306384,1.0225725412459803,0.810640313515828,0.5816345745155143,0.9998984255967496,0.0
8,pcc,0.7500000000000002,optimized,90,5,1.0164931412904807,1.0082128452318393,0.7170201484623542,0.5720124434561641,0.0,1.0164931412904807,1.0226023180244237,0.8106426149829198,0.6732944503358077,0.7304596804640775,0.0
8,pcc,0.7500000000000002,optimized,90,10,1.0164931412904807,1.0082128452318393,0.666041340537629,0.7640968376696605,0.0,1.0164931412904807,1.0226023180244237,0.8106426149829198,0.6309809961453652,0.8870120270576086,0.0
8,pcc,0.7500000000000002,optimized,90,15,1.0164931412904807,1.0082128452318393,0.637247511531711,0.8508711041466118,0.0,1.0164931412904807,1.0226023180244237,0.8106426149829198,0.6083978705399702,0.9504611582091678,0.0
8,pcc,0.7500000000000002,optimized,90,20,1.0164931412904807,1.0082128452318393,0.6187520462398659,0.9044233404536932,0.0,1.0164931412904807,1.0226023180244237,0.8106426149829198,0.59586852772063,0.9766168272221328,0.0
8,pcc,0.7500000000000002,optimized,90,25,1.0164931412904807,1.0082128452318393,0.6058515125442288,0.9376758052839632,0.0,1.0164931412904807,1.0226023180244237,0.8106426149829198,0.5890582777864464,0.9894952329076132,0.0
8,pcc,0.7500000000000002,optimized,90,30,1.0164931412904807,1.0082128452318393,0.5971514236536253,0.9593789779412256,0.0,1.0164931412904807,1.0226023180244237,0.8106426149829198,0.5851071027441096,0.9951131851232896,0.0
8,pcc,0.7500000000000002,optimized,90,35,1.0164931412904807,1.0082128452318393,0.591269169364001,0.9743090348527828,0.0,1.0164931412904807,1.0226023180244237,0.8106426149829198,0.5833884503898189,0.9980246549208716,0.0
8,pcc,0.7500000000000002,optimized,90,40,1.0164931412904807,1.0082128452318393,0.5864922354234237,0.9838255520075598,0.0,1.0164931412904807,1.0226023180244237,0.8106426149829198,0.5823214575343011,0.999058811968656,0.0
8,pcc,0.7500000000000002,optimized,90,45,1.0164931412904807,1.0082128452318393,0.5829537550402163,0.9899627397164272,0.0,1.0164931412904807,1.0226023180244237,0.8106426149829198,0.5819235098139177,0.999562354424616,0.0
8,pcc,0.7500000000000002,optimized,90,50,1.0164931412904807,1.0082128452318393,0.5798893117777594,0.9930735818736623,0.0,1.0164931412904807,1.0226023180244237,0.8106426149829198,0.5816345745155143,0.9998984255967496,0.0
8,pcc,0.7500000000000002,optimized,100,5,1.0166163523050622,1.0082739470526163,0.7161717921527042,0.5716779789470932,0.0,1.0166163523050622,1.0229514689446255,0.8109492809127365,0.6728702721809826,0.7309756066454655,0.0
8,pcc,0.7500000000000002,optimized,100,10,1.0166163523050622,1.0082739470526163,0.6654050733053914,0.7640291478401563,0.0,1.0166163523050622,1.0229514689446255,0.8109492809127365,0.6315112188388965,0.8874781241109551,0.0
8,pcc,0.7500000000000002,optimized,100,15,1.0166163523050622,1.0082739470526163,0.6370354224542985,0.8507981155606221,0.0,1.0166163523050622,1.0229514689446255,0.8109492809127365,0.6087513523356577,0.9508304045715044,0.0
8,pcc,0.7500000000000002,optimized,100,20,1.0166163523050622,1.0082739470526163,0.618805068509219,0.9043495171302116,0.0,1.0166163523050622,1.0229514689446255,0.8109492809127365,0.5959745722593363,0.9767409055026358,0.0
8,pcc,0.7500000000000002,optimized,100,25,1.0166163523050622,1.0082739470526163,0.6058515125442288,0.9376882235875876,0.0,1.0166163523050622,1.0229514689446255,0.8109492809127365,0.5890582777864464,0.9894952329076132,0.0
8,pcc,0.7500000000000002,optimized,100,30,1.0166163523050622,1.0082739470526163,0.5972574681923315,0.959524313227112,0.0,1.0166163523050622,1.0229514689446255,0.8109492809127365,0.585036406384972,0.9949740319115108,0.0
8,pcc,0.7500000000000002,optimized,100,35,1.0166163523050622,1.0082739470526163,0.5912388709243707,0.97425910022863,0.0,1.0166163523050622,1.0229514689446255,0.8109492809127365,0.5833884503898189,0.9980246549208716,0.0
8,pcc,0.7500000000000002,optimized,100,40,1.0166163523050622,1.0082739470526163,0.5864922354234237,0.9838488522142862,0.0,1.0166163523050622,1.0229514689446255,0.8109492809127365,0.5823214575343011,0.999058811968656,0.0
8,pcc,0.7500000000000002,optimized,100,45,1.0166163523050622,1.0082739470526163,0.5828830586810788,0.9898497882498536,0.0,1.0166163523050622,1.0229514689446255,0.8109492809127365,0.5819235098139177,0.999562354424616,0.0
8,pcc,0.7500000000000002,optimized,100,50,1.0166163523050622,1.0082739470526163,0.5799105206855006,0.9931064128924088,0.0,1.0166163523050622,1.0229514689446255,0.8109492809127365,0.5816345745155143,0.9998984255967496,0.0
8,spcc,0.45,optimized,10,5,1.0631527322692182,1.0310929794490982,0.7028101802757158,0.5646130820262982,0.0,1.0631527322692182,1.046847689251852,0.8283150925364285,0.6652350653941321,0.7246104032869087,0.0
8,spcc,0.45,optimized,10,10,1.0631527322692182,1.0310929794490982,0.6579819555959536,0.7582871876790543,0.0,1.0631527322692182,1.046847689251852,0.8283150925364285,0.6269513036745273,0.8818875195785988,0.0
8,spcc,0.45,optimized,10,15,1.0631527322692182,1.0310929794490982,0.6342782644479357,0.8475603001460279,0.0,1.0631527322692182,1.046847689251852,0.8283150925364285,0.6052165343787824,0.9462172556951202,0.0
8,spcc,0.45,optimized,10,20,1.0631527322692182,1.0310929794490982,0.6163660441189751,0.9013248440383752,0.0,1.0631527322692182,1.046847689251852,0.8283150925364285,0.5948611046029206,0.97522945981667,0.0
8,spcc,0.45,optimized,10,25,1.0631527322692182,1.0310929794490982,0.6041547999249286,0.935698403530844,0.0,1.0631527322692182,1.046847689251852,0.8283150925364285,0.5887189352625863,0.9890798771366506,0.0
8,spcc,0.45,optimized,10,30,1.0631527322692182,1.0310929794490982,0.5966918973192316,0.9589443258554944,0.0,1.0631527322692182,1.046847689251852,0.8283150925364285,0.5849657100258346,0.9950660722261776,0.0
8,spcc,0.45,optimized,10,35,1.0631527322692182,1.0310929794490982,0.5906632005713939,0.973902899630374,0.0,1.0631527322692182,1.046847689251852,0.8283150925364285,0.5832369581916671,0.9977558617166842,0.0
8,spcc,0.45,optimized,10,40,1.0631527322692182,1.0310929794490982,0.5859089904605391,0.983053045675554,0.0,1.0631527322692182,1.046847689251852,0.8283150925364285,0.5822419241302713,0.9989241049624406,0.0
8,spcc,0.45,optimized,10,45,1.0631527322692182,1.0310929794490982,0.5821760950897037,0.9887716184751296,0.0,1.0631527322692182,1.046847689251852,0.8283150925364285,0.5818292480017345,0.9993981278786712,0.0
8,spcc,0.45,optimized,10,50,1.0631527322692182,1.0310929794490982,0.5798256850545357,0.9929809714357214,0.0,1.0631527322692182,1.046847689251852,0.8283150925364285,0.5815497388845493,0.9996918617887603,0.0
8,spcc,0.5,optimized,20,5,1.0294129065230713,1.0145998750852827,0.7121420996818665,0.5688182548038905,0.0,1.0294129065230713,1.0276103524938012,0.8142882010570797,0.668840579710145,0.7273365131340592,0.0
8,spcc,0.5,optimized,20,10,1.0294129065230713,1.0145998750852827,0.6616935144506725,0.7615658067619042,0.0,1.0294129065230713,1.0276103524938012,0.8142882010570797,0.6306628625292464,0.8862026021561298,0.0
8,spcc,0.5,optimized,20,15,1.0294129065230713,1.0145998750852827,0.6365405479403359,0.8496312866289386,0.0,1.0294129065230713,1.0276103524938012,0.8142882010570797,0.6070546397163576,0.9485144599860376,0.0
8,spcc,0.5,optimized,20,20,1.0294129065230713,1.0145998750852827,0.6198124916269284,0.9056557716694528,0.0,1.0294129065230713,1.0276103524938012,0.8142882010570797,0.5955503941045112,0.9762584604193134,0.0
8,spcc,0.5,optimized,20,25,1.0294129065230713,1.0145998750852827,0.6058090947287461,0.9378675596085538,0.0,1.0294129065230713,1.0276103524938012,0.8142882010570797,0.5892279490483764,0.989829057287542,0.0
8,spcc,0.5,optimized,20,30,1.0294129065230713,1.0145998750852827,0.5970453791149191,0.9594913426081668,0.0,1.0294129065230713,1.0276103524938012,0.8142882010570797,0.585036406384972,0.9950663191981016,0.0
8,spcc,0.5,optimized,20,35,1.0294129065230713,1.0145998750852827,0.5911479756054795,0.9743551331039696,0.0,1.0294129065230713,1.0276103524938012,0.8142882010570797,0.5834793457087099,0.9981810453456568,0.0
8,spcc,0.5,optimized,20,40,1.0294129065230713,1.0145998750852827,0.5861475906726282,0.983339008615764,0.0,1.0294129065230713,1.0276103524938012,0.8142882010570797,0.5822684352649479,0.9989233794309887,0.0
8,spcc,0.5,optimized,20,45,1.0294129065230713,1.0145998750852827,0.5827652314158497,0.9898268587395092,0.0,1.0294129065230713,1.0276103524938012,0.8142882010570797,0.5818528134547803,0.9993943188385492,0.0
8,spcc,0.5,optimized,20,50,1.0294129065230713,1.0145998750852827,0.5799953563164657,0.9932702742065256,0.0,1.0294129065230713,1.0276103524938012,0.8142882010570797,0.5815921567000317,0.9998319644139332,0.0
8,spcc,0.6000000000000001,optimized,30,5,1.020031243484828,1.0099659615476295,0.7119300106044538,0.5695303080590758,0.0,1.020031243484828,1.0237597401287393,0.8111482084003657,0.6713856486390951,0.729523733372086,0.0
8,spcc,0.6000000000000001,optimized,30,10,1.020031243484828,1.0099659615476295,0.6652990287666851,0.7628162109974065,0.0,1.020031243484828,1.0237597401287393,0.8111482084003657,0.6315112188388965,0.8861956398958246,0.0
8,spcc,0.6000000000000001,optimized,30,15,1.020031243484828,1.0099659615476295,0.6380251714822234,0.8511418426805512,0.0,1.020031243484828,1.0237597401287393,0.8111482084003657,0.6082564778216951,0.949979874049234,0.0
8,spcc,0.6000000000000001,optimized,30,20,1.020031243484828,1.0099659615476295,0.620024580704341,0.9054351830298598,0.0,1.020031243484828,1.0237597401287393,0.8111482084003657,0.5955503941045113,0.9764201307969096,0.0
8,spcc,0.6000000000000001,optimized,30,25,1.020031243484828,1.0099659615476295,0.6060211838061587,0.9378722187710408,0.0,1.020031243484828,1.0237597401287393,0.8111482084003657,0.5892703668638588,0.9898482998586556,0.0
8,spcc,0.6000000000000001,optimized,30,30,1.020031243484828,1.0099659615476295,0.5976816463471565,0.96022846303685,0.0,1.020031243484828,1.0237597401287393,0.8111482084003657,0.585036406384972,0.995060522229003,0.0
8,spcc,0.6000000000000001,optimized,30,35,1.020031243484828,1.0099659615476295,0.5912388709243707,0.9746279329717736,0.0,1.020031243484828,1.0237597401287393,0.8111482084003657,0.5833884503898189,0.9980868141061744,0.0
8,spcc,0.6000000000000001,optimized,30,40,1.020031243484828,1.0099659615476295,0.5864922354234237,0.9839744014645972,0.0,1.020031243484828,1.0237597401287393,0.8111482084003657,0.5822949463996245,0.9990249538342392,0.0
8,spcc,0.6000000000000001,optimized,30,45,1.020031243484828,1.0099659615476295,0.582859493228033,0.9899438836413488,0.0,1.020031243484828,1.0237597401287393,0.8111482084003657,0.581899944360872,0.9994925220223816,0.0
8,spcc,0.6000000000000001,optimized,30,50,1.020031243484828,1.0099659615476295,0.5800589830396895,0.9934009783686634,0.0,1.020031243484828,1.0237597401287393,0.8111482084003657,0.5815921567000317,0.9998319644139332,0.0
8,spcc,0.6500000000000001,optimized,40,5,1.017138940778222,1.008533063800202,0.7138388123011664,0.5709089661399609,0.0,1.017138940778222,1.0230360717541878,0.8107903422649889,0.6730823612583953,0.7320760182954991,0.0
8,spcc,0.6500000000000001,optimized,40,10,1.017138940778222,1.008533063800202,0.6665715632311603,0.7645957399141226,0.0,1.017138940778222,1.0230360717541878,0.8107903422649889,0.6321474860711341,0.8870912144630705,0.0
8,spcc,0.6500000000000001,optimized,40,15,1.017138940778222,1.008533063800202,0.6394390986649736,0.8524599476862086,0.0,1.017138940778222,1.0230360717541878,0.8107903422649889,0.6083978705399702,0.9503413174688008,0.0
8,spcc,0.6500000000000001,optimized,40,20,1.017138940778222,1.008533063800202,0.6190701798559847,0.904596319213031,0.0,1.017138940778222,1.0230360717541878,0.8107903422649889,0.5956034163738644,0.976270418618594,0.0
8,spcc,0.6500000000000001,optimized,40,25,1.017138940778222,1.008533063800202,0.6059787659906762,0.9380784459424354,0.0,1.017138940778222,1.0230360717541878,0.8107903422649889,0.5891855312328939,0.9898097572857808,0.0
8,spcc,0.6500000000000001,optimized,40,30,1.017138940778222,1.008533063800202,0.5973635127310377,0.9597837946772804,0.0,1.017138940778222,1.0230360717541878,0.8107903422649889,0.5850717545645407,0.9951239714833596,0.0
8,spcc,0.6500000000000001,optimized,40,35,1.017138940778222,1.008533063800202,0.5915115568810438,0.9746418335283286,0.0,1.017138940778222,1.0230360717541878,0.8107903422649889,0.5833884503898189,0.9980043769093336,0.0
8,spcc,0.6500000000000001,optimized,40,40,1.017138940778222,1.008533063800202,0.5863066574806877,0.9835282733085444,0.0,1.017138940778222,1.0230360717541878,0.8107903422649889,0.5822949463996245,0.9990249538342392,0.0
8,spcc,0.6500000000000001,optimized,40,45,1.017138940778222,1.008533063800202,0.5828359277749872,0.9898087784733336,0.0,1.017138940778222,1.0230360717541878,0.8107903422649889,0.581899944360872,0.9994925220223816,0.0
8,spcc,0.6500000000000001,optimized,40,50,1.017138940778222,1.008533063800202,0.5799317295932419,0.99316340740571,0.0,1.017138940778222,1.0230360717541878,0.8107903422649889,0.581613365607773,0.9998598973748272,0.0
8,spcc,0.7000000000000002,optimized,50,5,1.0163775717352477,1.0081555295366125,0.7125662778366915,0.5691355098910472,0.0,1.0163775717352477,1.0220832746229005,0.8097724698919861,0.6749911629551077,0.7321321363355147,0.0
8,spcc,0.7000000000000002,optimized,50,10,1.0163775717352477,1.0081555295366125,0.6676320086182228,0.7651051169913593,0.0,1.0163775717352477,1.0220832746229005,0.8097724698919861,0.6315112188388965,0.8871141478353216,0.0
8,spcc,0.7000000000000002,optimized,50,15,1.0163775717352477,1.0081555295366125,0.6388028314327359,0.8520043930021578,0.0,1.0163775717352477,1.0220832746229005,0.8097724698919861,0.6080443887442827,0.9500189810970808,0.0
8,spcc,0.7000000000000002,optimized,50,20,1.0163775717352477,1.0081555295366125,0.6192292466640441,0.9050125296398024,0.0,1.0163775717352477,1.0220832746229005,0.8097724698919861,0.5957624831819237,0.97649302497489,0.0
8,spcc,0.7000000000000002,optimized,50,25,1.0163775717352477,1.0081555295366125,0.6061908550680887,0.9381464916620906,0.0,1.0163775717352477,1.0220832746229005,0.8097724698919861,0.5892279490483764,0.9898314194054508,0.0
8,spcc,0.7000000000000002,optimized,50,30,1.0163775717352477,1.0081555295366125,0.5972928163719003,0.959577936163562,0.0,1.0163775717352477,1.0220832746229005,0.8097724698919861,0.5850010582054033,0.9949580615818496,0.0
8,spcc,0.7000000000000002,optimized,50,35,1.0163775717352477,1.0081555295366125,0.5914206615621529,0.9745366454346724,0.0,1.0163775717352477,1.0220832746229005,0.8097724698919861,0.583327853510558,0.9979568177301292,0.0
8,spcc,0.7000000000000002,optimized,50,40,1.0163775717352477,1.0081555295366125,0.5863861908847173,0.9836647783358964,0.0,1.0163775717352477,1.0220832746229005,0.8097724698919861,0.5823214575343011,0.9990634820561616,0.0
8,spcc,0.7000000000000002,optimized,50,45,1.0163775717352477,1.0081555295366125,0.5828123623219414,0.989794209152684,0.0,1.0163775717352477,1.0220832746229005,0.8097724698919861,0.581899944360872,0.9994925220223816,0.0
8,spcc,0.7000000000000002,optimized,50,50,1.0163775717352477,1.0081555295366125,0.5799529385009832,0.993186399275282,0.0,1.0163775717352477,1.0220832746229005,0.8097724698919861,0.5816345745155143,0.9998984255967496,0.0
8,spcc,0.7000000000000002,optimized,60,5,1.0153562324235703,1.007648863654185,0.7159597030752917,0.5716815494242715,0.0,1.0153562324235703,1.0216756148356412,0.8097476619865943,0.6739307175680452,0.731921738476415,0.0
8,spcc,0.7000000000000002,optimized,60,10,1.0153562324235703,1.007648863654185,0.6678440976956352,0.7657747442413783,0.0,1.0153562324235703,1.0216756148356412,0.8097476619865943,0.6316172633776026,0.8873859043317059,0.0
8,spcc,0.7000000000000002,optimized,60,15,1.0153562324235703,1.007648863654185,0.639368402305836,0.8527249815888566,0.0,1.0153562324235703,1.0216756148356412,0.8097476619865943,0.6086806559765203,0.9506186395981954,0.0
8,spcc,0.7000000000000002,optimized,60,20,1.0153562324235703,1.007648863654185,0.619176224394691,0.904771463733962,0.0,1.0153562324235703,1.0216756148356412,0.8097476619865943,0.5956564386432176,0.976360672778136,0.0
8,spcc,0.7000000000000002,optimized,60,25,1.0153562324235703,1.007648863654185,0.6062332728835712,0.9382230128135718,0.0,1.0153562324235703,1.0216756148356412,0.8097476619865943,0.5892279490483764,0.989849831449966,0.0
8,spcc,0.7000000000000002,optimized,60,30,1.0153562324235703,1.007648863654185,0.5973281645514691,0.9595138764098852,0.0,1.0153562324235703,1.0216756148356412,0.8097476619865943,0.5850717545645407,0.995113523333992,0.0
8,spcc,0.7000000000000002,optimized,60,35,1.0153562324235703,1.007648863654185,0.591360064682892,0.974448668704728,0.0,1.0153562324235703,1.0216756148356412,0.8097476619865943,0.5833884503898189,0.9980246549208716,0.0
8,spcc,0.7000000000000002,optimized,60,40,1.0153562324235703,1.007648863654185,0.5863596797500408,0.9836692549945112,0.0,1.0153562324235703,1.0216756148356412,0.8097476619865943,0.5823214575343011,0.9990634820561616,0.0
8,spcc,0.7000000000000002,optimized,60,45,1.0153562324235703,1.007648863654185,0.5828123623219414,0.9897962653476424,0.0,1.0153562324235703,1.0216756148356412,0.8097476619865943,0.5818763789078261,0.9994539938004589,0.0
8,spcc,0.7000000000000002,optimized,60,50,1.0153562324235703,1.007648863654185,0.5799317295932419,0.9931375339622625,0.0,1.0153562324235703,1.0216756148356412,0.8097476619865943,0.581613365607773,0.9998598973748272,0.0
8,spcc,0.7500000000000002,optimized,70,5,1.014870423822572,1.0074077743508691,0.7157476139978791,0.5716900050140317,0.0,1.014870423822572,1.021934562441487,0.8098112864486694,0.6737186284906327,0.7324791476511425,0.0
8,spcc,0.7500000000000002,optimized,70,10,1.014870423822572,1.0074077743508691,0.6667836523085728,0.7648608992303875,0.0,1.014870423822572,1.021934562441487,0.8098112864486694,0.631299129761484,0.8873797898780069,0.0
8,spcc,0.7500000000000002,optimized,70,15,1.014870423822572,1.0074077743508691,0.6381665642004984,0.8517780207056219,0.0,1.014870423822572,1.021934562441487,0.8098112864486694,0.6085392632582453,0.9505089954118092,0.0
8,spcc,0.7500000000000002,optimized,70,20,1.014870423822572,1.0074077743508691,0.6194943580108098,0.9051454281234476,0.0,1.014870423822572,1.021934562441487,0.8098112864486694,0.5959215499899833,0.9766458397177472,0.0
